PublishDate,Sentence
2018-01-10T06:51:00.000Z,大立光 (3008) 在連續兩天大跌後稍見止跌回穩，但漲多的國巨 (2327) 等被動元件族群，矽晶圓的環球晶 (6488) 、合晶 (6182) 等漲多整理，電子股欠缺利多，資金持續匯集至原物料及金融股。
2018-01-22T07:24:00.000Z,　電子股方面，權王台積電 (2330) 在外資買超力挺下，盤中262元及收盤261.5元雙雙再創歷史新高價，帶領台股續寫近28年新猷；半導體矽晶圓今年報價上揚趨勢不變，激勵矽晶圓族群環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 、嘉晶 (3016) 、中美晶 (5483) 剽悍大漲；比特幣獲外資分析師預言上看10萬美元，激勵創意 (3443) 攻上漲停，世芯-KY (3661) 跟進大漲6%；晶片電阻續吹漲價風，概念股國巨 (2327) 、華新科 (2492) 反彈逾半根停板，光頡 (3624) 、大毅 (2478) 跟進走高；威剛 (3260) 董座陳立白預期DRAM將缺貨一整年帶動股價走揚，惟南亞科 (2408) 、華邦電 (2344) 因外資上周賣超影響股價承壓。
2018-01-22T06:53:00.000Z,　漲勢落後於屢創歷史新高的美股及全球股市的台股近期加足馬力往前衝，台積電 (2330) 法說會報佳音，台幣強升，讓台股多頭強強滾，台積電 (2330) 唱旺矽晶圓等半導體，不僅台積電連日大漲創下上市以來新高價，台勝科 (3532) 、中美晶 (5483) 、合晶 (6182) 、嘉晶 (3016) 及創意 (3443) 亦亮燈漲停，環球晶 (6488) 亦強勢收高，近期股價拉回整理一段時間的被動元件亦因MLCC可望供不應求到年底，國巨 (2327) 攻勢再起，盤中股價421.5元，再創上市新天價，華新科 (2492) 、信昌電 (6173) 及立敦 (6175) 聯袂走高，立隆 (2472) 盤中還強攻漲停板，搭配蔚華科 (3055) 、大學光 (3218) 及虹冠科 (3257) 等中小型股漲停，帶動台股指數開高走高收高，終場加權股價指數為11231.46點，上漲80.61點，成交量為1482.5億元；OTC指數為154.78點，上漲1.78點，成交量為506.89億元。
2018-01-23T06:51:00.000Z,  盤面上，受惠缺貨題材的矽晶圓族群遇賣壓，包括台勝科 (3532) 、合晶 (6182) 、中美晶 (5483) 、環球晶圓 (6488) 、嘉晶 (3016) 今日全軍覆沒，整齊收黑。
2018-01-23T06:30:00.000Z,受惠缺貨題材的矽晶圓族群遭遇賣壓，今天開高走低，台勝科 (3532) 、合晶 (6182) 、環球晶圓 (6488) 跌幅超過2%，嘉晶 (3016) 重挫逾6%，中美晶 (5483) 小跌0.1%。
2018-01-23T02:53:00.000Z,受惠缺貨題材的矽晶圓族群遇賣壓，包括台勝科 (3532) 、合晶 (6182) 、中美晶 (5483) 、環球晶圓 (6488) 、嘉晶 (3016) 今天都開高走低翻黑。
2018-02-01T07:11:00.000Z,　蘋果明日將公布財報，蘋概股三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 今日率先表態，激勵光學股玉晶光 (3406) 、華晶科 (3059) 、新鉅科 (3630) 同步走揚；蘋果觸控面板供應商TPK-KY (3673) 下午舉行法說，股價開高走低收跌2.4%；記憶體族群旺宏 (2337) 法說釋出今年營運樂觀消息激勵跳空開高，帶動明日召開法說的華邦電 (2344) 向上挺進；半導體矽晶圓市場需求強勁，環球晶 (6488) 今明年接單滿載，在買盤力挺下走揚，中美晶 (5483) 亦撐在高檔。
2018-02-01T07:11:00.000Z,　蘋果明日將公布財報，蘋概股三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 今日率先表態，激勵光學股玉晶光 (3406) 、華晶科 (3059) 、新鉅科 (3630) 同步走揚；蘋果觸控面板供應商TPK-KY (3673) 下午舉行法說，股價開高走低收跌2.4%；記憶體族群旺宏 (2337) 法說釋出今年營運樂觀消息激勵跳空開高，帶動明日召開法說的華邦電 (2344) 向上挺進；半導體矽晶圓市場需求強勁，環球晶 (6488) 今明年接單滿載，在買盤力挺下走揚，中美晶 (5483) 亦撐在高檔。
2018-02-06T07:07:00.000Z,漲多族群成為空方追殺目標，半導體矽晶圓去年度漲勢凶猛，但今午盤矽晶圓廠環球晶 (6488) 觸及跌停，台勝科 (3532) 和合晶 (6182) 亦難逃跌停命運。
2018-02-07T07:20:00.000Z,  盤面上，矽晶圓族群個股今激情演出「認錯行情」，台勝科 (3532) 、環球晶 (6488) 分別以127元、433元漲停作收。
2018-02-07T06:06:00.000Z,  隨著震央美股周二強勁反彈，台股今日由蘋概三巨頭領軍之外，大立光 (3008) 率領亞光 (3019) 等光學族群強攻，前波強勢的漲價股如國巨 (2327) 領軍被動元件大漲，環球晶 (6488) 等矽晶圓股亦聯袂強彈。
2018-02-07T02:29:00.000Z,  隨著震央美股周二強勁反彈，台股今日由蘋概三巨頭領軍，大立光率領亞光 (3019) 等光學族群強攻，前波強勢的漲價股如國巨 (2327) 領軍被動元件大漲，環球晶 (6488) 、中美晶 (5483) 等矽晶圓股亦聯袂強彈。
2018-02-12T03:10:00.000Z,　根據投信統計，截至上周為止，台股市值增加最多的公司為晶圓代工龍頭台積電 （2330） ，增加1.21兆元；其次是環球晶 （6488） 增加1230億元排名第二、聯發科 （2454） 1098億元排名第三，此外，台塑化 （6505） 、南亞科 （2408） 、國巨 （2327） 、國泰金 （2882） 、統一 （1216） 、穩懋 （3105） 、鴻海 （2317） 及可成 （2474） 市值則增加600億元水準。
2018-02-13T00:19:00.000Z,"雞年指數站回年線亮麗封關，總市值大增3.37兆元，市值增加前十大權值股合計增加市值為2兆664.2億元，占總市值增加數達61.5％比重，單以權值龍頭台積電 (2330) 市值激增1兆3,224.5億元，即占近40％比重，環球晶及聯發科兩檔市值也都增逾千億元。"
2018-02-13T00:19:00.000Z,　據統計，雞年市值增加前十大權值股中，電子股就占達7檔，包含台積電、環球晶、聯發科、南亞科、國巨、鴻海、穩懋等，以及金融的國泰金、老牌傳產龍頭台塑、統一等3檔入榜。
2018-02-13T00:19:00.000Z,"　矽晶圓廠環球晶受惠市場需求強勁及擴產效益發揮，雞年市值增加1,244億元，排名第二，市值增幅高達2.35倍，封關日收405元；IC設計大廠聯發科挾轉機題材，市值大增1,129億元，位居第三。"
2018-03-07T06:03:00.000Z,  今日櫃買市場表現相對強勢，除了環球晶 (6488) 等電子股仍強勢外，中裕 (4147) 強攻漲停，激勵上櫃生技股跟進大漲，也帶動大股東潤泰全 (2915) 股價上攻。
2018-03-09T07:10:00.000Z,半導體矽晶圓供應持續吃緊，帶動概念股合晶 (6182) 漲停、環球晶 (6488) 及台勝科 (3532) 齊步走揚。
2018-03-19T06:27:00.000Z,儘管傳聞大陸半導體大基金可能收購中美晶 (5483) 可能是假議題，但市場還是很捧場，中美晶也樂當多頭總司令，今天盤中股價強攻漲停板，帶旺環球晶 (6488) 、合晶 (6182) 、嘉晶 (3016) 早盤強勢大漲。
2018-03-19T06:27:00.000Z,  不過尾盤前，賣壓再度出籠，環球晶等股價走弱，讓台股指數未能繼續上攻，所幸台積電在最後一盤收平盤，穩住台股指數順利收復5日線，惟成交量仍顯不足，終場加權股價指數為11046.9點，上漲19.2點，成交量為1106.73億元；OTC指數為154.53點，上漲0.24點，成交量為379.15億元。
2018-03-19T06:20:00.000Z,分析師表示，盤面焦點包括市場傳出陸資有意爭奪股權的中美晶 (5483) 盤中一度亮燈漲停，一度帶動矽晶圓類股包括環球晶 (6488) 、合晶 (6182) 與嘉晶 (3016) 走揚，挖礦概念股指標撼訊 (6150) 、映泰 (2399) 、麗臺 (2465) 及承啟 (2425) 再度成為資金簇擁的標的。
2018-03-20T06:57:00.000Z,國巨擬於6月5日舉行股東會，根據規定，融券最後回補日為3月28日，惟昨日券資比不降反增，繼續來到36.1%，法人預估有機會挑戰500元大關激勵今日股價衝上467元、漲幅近6%，不僅再創歷史新高，也擠下環球晶 (6488) ，躍居台股第10高價股，帶動禾伸堂等被動元件廠股價跟著攻高。
2018-04-09T07:06:00.000Z,中美晶 (5483) 暨環球晶 (6488) 本週四將舉行業績發表會，中美晶股價暖身先行，成功突破110元上檔壓力區，收盤漲幅達9.48%，離漲停板僅一步之遙。
2018-04-11T07:12:00.000Z,　電子股今日持續扮演領頭羊，權值股台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 同步勁揚，光學股玉晶光 (3406) 、先進光 (3362) 、佳凌 (4976) 等續強，矽晶圓族群環球晶 (6488) 、中美晶 (5483) 、合晶 (6182) 高檔有撐，光碟股中環 (2323) 及錸德 (2349) 因Q2淡季不淡，股價聯袂攻頂。
2018-04-11T06:48:00.000Z,  在美股周二大漲帶動亞股走高，台股今早由台積電、鴻海 (2317) 、大立光 (3008) 開高領軍，大立光並帶動光學族群玉晶光 (3406) 、先進光 (3362) 等全面強攻，強勢的被動元件族群由國巨 (2327) 續揚；矽晶圓的環球晶 (6488) 、中美晶 (5483) 、合晶 (6182) 強勢上揚。
2018-04-11T02:20:00.000Z,  在美股周二大漲帶動亞股走高，台股今早由台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 開高領軍，大立光並帶動光學族群玉晶光 (3406) 、先進光 (3362) 、佳凌 (4976) 等全面強攻，強勢的被動元件族群由國巨 (2327) 、華新科 (2492) 續揚；南亞科 (2408) 挾業績利多率DRAM股上攻；矽晶圓的環球晶 (6488) 、中美晶 (5483) 、合晶 (6182) 也仍強勢上揚。
2018-04-13T06:24:00.000Z,  電子股今成交量佔大盤比重明顯提高，中小型題材股方面，矽晶圓族群為今日盤面焦點，中美晶 (5483) 總經理喊話股價委屈，今中美晶今盤中來到7年來波段高點，旗下環球晶圓 (6488) 亦衝上歷史新高，外資更上看其目標價到577元；觸控雙雄今股價也出現跌深反彈，TPK-KY (3673) 、GIS-KY (6456) 等聯袂大漲；燿華 (2367) 受惠傳出接獲蘋果iPad、Mac Book的PCB移轉訂單，今年獲利可望較去年大幅成長，今股價重返季線，收在22.85元漲停價。
2018-04-16T07:08:00.000Z,　盤面上，股王大立光 (3008) 法說後呈現利空出盡走勢，激勵光學元件族群玉晶光 (3406) 強攻漲停，佳凌 (4976) 及亞光 (3019) 等同步放閃；被動元件受到村田傳將停產上演噴出行情，國巨 (2327) 、華新科 (2492) 、日電貿 (3090) 、信昌電 (6173) 同步漲停，帶動禾伸堂 (3026) 、奇力新 (2456) 等跟進大漲；日月光投控30日上市，日月光 (2311) 獲市場看好與矽品 (2325) 整併效益今日帶量強彈；光碟族群中環 (2323) 、錸德 (2349) 與矽晶圓族群環球晶 (6488) 在漲價題材發酵下股價續強；虛擬貨幣概念股撼訊 (6150) 再摔跌停持續探低最為弱勢。
2018-04-16T03:26:00.000Z,其餘光碟片廠中環 (2323) 、錸德 (2349) 與半導體矽晶圓廠環球晶圓 (6488) 等在漲價題材持續發酵下，股價同步走高，連帶帶動整體電子類股指數由黑翻紅，為支撐大盤表現的主力。
2018-05-02T07:14:00.000Z,具漲價題材的被動元件、矽晶圓族群為盤面強勢指標，華新集團MLCC廠華新科 (2492) 、信昌電 (6173) 法說下午登場，在買盤力挺下一度漲停，國巨 (2327) 、禾伸堂(306)亦同步勁揚；環球晶 (6488) 、中美晶 (5483) 維持高檔；敬鵬 (2355) 平鎮廠傳出陸續復工，帶動股價爆量收高；離岸風電遴選名單出爐後，概念股呈現利多出盡，上緯投控 (3708) 、世紀鋼 (9958) 雙雙跌停，華城 (1519) 、大亞 (1609) 跟進重摔，表現相對弱勢。
2018-05-02T07:01:00.000Z,  櫃買市場在環球晶 (6488) 、合晶 (6182) 等漲價受惠股，以及生技股表現續佳，今日指數收紅，市場買盤仍鎖定利基以及政策概念股。
2018-05-02T02:56:00.000Z,其中，漲價題材的矽晶圓、被動元件今天在盤面上仍相對強勢，環球晶 (6488) 、中美晶 (5483) 穩在盤上，華新科 (2492) 一度漲停，禾伸堂 (3026) 、國巨 (2327) 漲幅超過3%；風電概念在離岸風電遴選名單出爐後，股價有利多出盡的跡象，台船 (2208) 相對強勢穩在盤上，但上緯投控 (3708) 、世紀鋼 (9958) 跌停，華城 (1519) 、大亞 (1609) 跌幅不小。
2018-05-03T03:20:00.000Z,在科技股方面，亞系外資給予「優於大盤」評等的12檔個股包括台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、南亞科 (2408) 、環球晶 (6488) 、亞德客-KY (1590) 、力成 (6239) 、中美晶 (5483) 、智邦 (2345) 、京元電子 (2449) 、樺漢 (6414) 、信驊 (5274) 。
2018-05-02T07:14:00.000Z,具漲價題材的被動元件、矽晶圓族群為盤面強勢指標，華新集團MLCC廠華新科 (2492) 、信昌電 (6173) 法說下午登場，在買盤力挺下一度漲停，國巨 (2327) 、禾伸堂(306)亦同步勁揚；環球晶 (6488) 、中美晶 (5483) 維持高檔；敬鵬 (2355) 平鎮廠傳出陸續復工，帶動股價爆量收高；離岸風電遴選名單出爐後，概念股呈現利多出盡，上緯投控 (3708) 、世紀鋼 (9958) 雙雙跌停，華城 (1519) 、大亞 (1609) 跟進重摔，表現相對弱勢。
2018-05-02T07:01:00.000Z,  櫃買市場在環球晶 (6488) 、合晶 (6182) 等漲價受惠股，以及生技股表現續佳，今日指數收紅，市場買盤仍鎖定利基以及政策概念股。
2018-05-02T02:56:00.000Z,其中，漲價題材的矽晶圓、被動元件今天在盤面上仍相對強勢，環球晶 (6488) 、中美晶 (5483) 穩在盤上，華新科 (2492) 一度漲停，禾伸堂 (3026) 、國巨 (2327) 漲幅超過3%；風電概念在離岸風電遴選名單出爐後，股價有利多出盡的跡象，台船 (2208) 相對強勢穩在盤上，但上緯投控 (3708) 、世紀鋼 (9958) 跌停，華城 (1519) 、大亞 (1609) 跌幅不小。
2018-05-03T03:20:00.000Z,在科技股方面，亞系外資給予「優於大盤」評等的12檔個股包括台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、南亞科 (2408) 、環球晶 (6488) 、亞德客-KY (1590) 、力成 (6239) 、中美晶 (5483) 、智邦 (2345) 、京元電子 (2449) 、樺漢 (6414) 、信驊 (5274) 。
2018-05-08T03:23:00.000Z,矽晶圓也重回主流，環球晶 (6488) 重登500元大關。
2018-05-09T06:44:00.000Z,  目前外資對台股仍是偏空賣超不回頭，相對而言，投信及自營商法人則鎖定強勢股加碼，內資仍熱絡；目前除了股王大立光以及權值王台積電穩定多頭陣勢，漲價題材的被動元件由國巨 (2327) 領軍，禾伸堂 (3026) 等續飆漲，矽晶圓股由環球晶 (6488) 強勢穩盤，以及跌深的挖礦股撼訊 (6150) 今早再度強攻。
2018-05-09T02:13:00.000Z,  目前外資對台股仍是偏空賣超不回頭，相對而言，投信及自營商法人則鎖定強勢股加碼；目前除了股王大立光 (3008) 以及權值王台積電 (2330) 穩定多頭陣勢，漲價題材的被動元件由國巨 (2327) 領軍，矽晶圓股由環球晶 (6488) 強勢穩盤，以及跌深的挖礦股撼訊 (6150) 今早再度強攻。
2018-05-10T02:06:00.000Z,台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、國巨 (2327) 、環球晶 (6488) 、中美晶 (5483) 等重點個股走勢，將是後續台股電子類股指標。
2018-05-14T07:16:00.000Z,台股今日由電子股吹反彈號角，減資題材加持的鴻海 (2317) 扮領頭羊強彈，缺貨漲價題材股依舊強強滾，被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 及矽晶圓族群環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 、嘉晶 (3016) 、中美晶 (5483) 聯袂漲停，以及股王大立光 (3008) 盤中轉強帶動玉晶光 (3406) 走揚，加上中低價股錸德 (2349) 、中環 (2323) 、達方 (8163) 同飆漲停，使台股開高走高，盤中大漲逾百點強攻10970.24點，終場加權指數上漲93.41點為10952.39點，呈現日K連7紅走勢，成交值縮至1435.29億元。
2018-05-14T07:16:00.000Z,缺貨漲價題材持續當道，被動元件族群龍頭股國巨 (2327) 4月每股盈餘7.43元驚豔市場，帶動華新科 (2492) 、禾伸堂 (3026) 、蜜望實 (8043) 及達方 (8163) 同步漲停，日電貿 (3090) 、奇力新 (2456) 及堡達 (3537) 緊跟在後；矽晶圓族群受惠矽晶圓恐將缺貨到2021年，環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 、嘉晶 (3016) 、中美晶 (5483) 全面漲停。
2018-05-14T03:46:00.000Z,上週蘋果及美國漲不停，讓原本處於弱勢的台股扭轉乾坤，在大立光 (3008) 重回4000元關卡，台積電 (2330) 擺脫弱勢回神下，台股指數在上週站回10800點，收復所有短期均線，今天換由鴻海當領頭羊，在鴻海現金減資及FII取得A股上市雙利多加持下，鴻海今天早盤股價跳空大漲，4月每股盈餘達7.43元讓市場驚豔的國巨 (2327) 延續上週強攻氣勢，今天以跳空漲停板開出並鎖住，激勵被動元件個股飆風再起，華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 連袂攻上漲停板，訂單能見度看到2020年的矽晶圓今天也現強攻，台勝科 (3532) 及環球晶圓 (6488) 強攻漲停板。
2018-05-16T07:11:00.000Z,無懼周二美股三大指數收黑，台股今日由矽晶圓族群環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 、嘉晶 (3016) 點火領軍，記憶體股南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 攜手強彈，加上傳產龍頭股台泥 (1101) 、台塑四寶及金融股國泰金 (2882) 、富邦金 (2881) 強勢撐盤，早盤一度突破10900點大關，惟權值股大立光 (3008) 、鴻海 (2317) 陷入整理，被動元件族群國巨 (2327) 等漲多拉回，使指數拉回至平盤附近整理，尾盤大單敲進台積電 (2330) 等權值股，推升指數翻紅收高，終場加權指數上漲22.84點為10897.57點，成交值縮為1376.42億元。
2018-05-16T07:11:00.000Z,　近日表現火紅的被動元件股王國巨 (2327) 強登千元後出現漲多拉回，禾伸堂 (3026) 、大毅 (2478) 跟進下殺，納入MSCI全球標準型指數的華新科 (2492) 力守平盤；今日資金轉進矽晶圓族群點火，環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 、嘉晶 (3016) 、中美晶 (5483) 等盤中均創波段新高價，惟環球晶觸及「6」字頭歷史天價後一路拉回至平盤；記憶體族群南亞科 (2408) 強攻百元新高價，帶動旺宏 (2337) 、華邦電 (2344) 聯袂衝高；蘋果三天王鴻海 (2317) 下挫逾1.5%、台積電 (2330) 收平、大立光 (3008) 守住4000元大關。
2018-05-16T06:52:00.000Z,  本周以來，率先起漲的股王大立光 (3008) 呈現整理，台積電漲一波後，再受外資賣超壓抑，以及補漲的鴻海 (2317) 回到震盪格局，台股來到10900點附近後，指數空間變小，但產品漲價股仍是輪流飆升；被動元件股王國巨 (2327) 達到千元後先休息，因矽晶圓出貨再攀高，價格續看漲，環球晶 (6488) 今早再衝高，合晶 (6182) 、台勝科 (3532) 也持續勁揚；DRAM價格看漲，記憶體股今早由南亞科 (2408) 股價創百元新高帶動，華邦電 (2344) 聯袂上攻。
2018-05-16T02:26:00.000Z,  本周以來，率先領漲的股王大立光 (3008) 呈現整理，台積電漲一波後，再受外資賣超壓抑，以及補漲的鴻海 (2317) 回到震盪格局，台股來到10900點附近後，指數空間變小，但漲價股仍是輪流飆升；被動元件股王國巨 (2327) 達到千元後先休息，因矽晶圓出貨再攀高，價格續看漲，環球晶 (6488) 大漲衝高，合晶 (6182) 、台勝科 (3532) 等持續勁揚；也受一般投資人青睞的記憶體股今早由南亞科 (2408) 股價創百元新高帶動，旺宏 (2337) 、華邦電 (2344) 聯袂上攻，加上傳產以及金控穩盤，台泥 (1101) 、台塑 (1301) 、國泰金、富邦金 (2881) 今早均走揚，台股今早在電子類股指數力守平穩，金融股指數上攻，帶動加權指數仍在10900點附近高檔，也仍在5日線10860點之上。
2018-05-30T07:11:00.000Z,漲價題材股持續火熱，矽晶圓族群由環球晶 (6488) 領攻，帶動嘉晶 (3016) 、合晶 (6182) 逆勢走揚；MOSFET概念股杰力 (5299) 、富鼎 (8261) 、大中 (6435) 剽悍大漲相對吸睛；光碟片族群錸德 (2349) 再飆漲停，激勵中環 (2323) 、鈺德 (3050) 跟進走高。
2018-05-30T06:18:00.000Z,分析師表示，由於MSCI明晟權重調整在收盤後生效，華新科 (2492) 因調升權重最多，取代國巨 (2327) 成為被動元件指標，環球晶 (6488) 獲法人調高目標價，股價重回600元大關，錸德 (2349) 、撼訊 (6150) 等股性活潑的個股也擺脫大盤重挫陰霾，強攻漲停。
2018-05-30T06:03:00.000Z,另外，矽晶圓由環球晶 (6488) 續攻。
2018-05-30T01:46:00.000Z,另外，矽晶圓由環球晶 (6488) 續攻。
2018-05-31T07:11:00.000Z,義大利政治風險趨緩，油價攀升帶動能源類股，周三美股全面收高，台股今日在電金傳龍頭股台積電 (2330) 、國泰金 (2882) 、富邦金 (2881) 、台塑化 (6505) 等全面點火下，帶動指數盤中重返月線及季線，並一度收復10900點關卡，惟被動元件、矽晶圓、MOSFET等缺貨漲價股包括環球晶 (6488) 、杰力 (5299) 、國巨 (2327) 、禾伸堂 (3026) 等變臉翻黑，使盤中漲幅轉趨收斂，尾盤因MSCI季度調整盤後生效，爆出813億元大量，終場加權指數上漲53.79點為10874.96點，成交值擴大至2364.49億元；月線翻紅大漲217.08點。
2018-05-31T07:11:00.000Z,　台股今日由電金傳龍頭股領軍，包括台積電 (2330) 、南亞科 (2408) 、國泰金 (2882) 、富邦金 (2881) 、台塑化 (6505) 、統一 (1216) 全面勁揚；被動元件、矽晶圓、MOSFET缺貨漲價題材股上沖下洗，國巨 (2327) 翻黑重挫8%失守千元大關，環球晶 (6488) 、嘉晶 (3016) 、杰力 (5299) 、禾伸堂 (3026) 等震盪收低；記憶體模組廠威剛 (3260) 董座陳立白看好DRAM市場到2020年都是健康狀況，帶動南亞科 (2408) 、宇瞻 (8271) 、華邦電 (2344) 攜手勁揚。
2018-05-31T07:11:00.000Z,義大利政治風險趨緩，油價攀升帶動能源類股，周三美股全面收高，台股今日在電金傳龍頭股台積電 (2330) 、國泰金 (2882) 、富邦金 (2881) 、台塑化 (6505) 等全面點火下，帶動指數盤中重返月線及季線，並一度收復10900點關卡，惟被動元件、矽晶圓、MOSFET等缺貨漲價股包括環球晶 (6488) 、杰力 (5299) 、國巨 (2327) 、禾伸堂 (3026) 等變臉翻黑，使盤中漲幅轉趨收斂，尾盤因MSCI季度調整盤後生效，爆出813億元大量，終場加權指數上漲53.79點為10874.96點，成交值擴大至2364.49億元；月線翻紅大漲217.08點。
2018-05-31T07:11:00.000Z,　台股今日由電金傳龍頭股領軍，包括台積電 (2330) 、南亞科 (2408) 、國泰金 (2882) 、富邦金 (2881) 、台塑化 (6505) 、統一 (1216) 全面勁揚；被動元件、矽晶圓、MOSFET缺貨漲價題材股上沖下洗，國巨 (2327) 翻黑重挫8%失守千元大關，環球晶 (6488) 、嘉晶 (3016) 、杰力 (5299) 、禾伸堂 (3026) 等震盪收低；記憶體模組廠威剛 (3260) 董座陳立白看好DRAM市場到2020年都是健康狀況，帶動南亞科 (2408) 、宇瞻 (8271) 、華邦電 (2344) 攜手勁揚。
2018-05-30T07:11:00.000Z,漲價題材股持續火熱，矽晶圓族群由環球晶 (6488) 領攻，帶動嘉晶 (3016) 、合晶 (6182) 逆勢走揚；MOSFET概念股杰力 (5299) 、富鼎 (8261) 、大中 (6435) 剽悍大漲相對吸睛；光碟片族群錸德 (2349) 再飆漲停，激勵中環 (2323) 、鈺德 (3050) 跟進走高。
2018-05-30T06:18:00.000Z,分析師表示，由於MSCI明晟權重調整在收盤後生效，華新科 (2492) 因調升權重最多，取代國巨 (2327) 成為被動元件指標，環球晶 (6488) 獲法人調高目標價，股價重回600元大關，錸德 (2349) 、撼訊 (6150) 等股性活潑的個股也擺脫大盤重挫陰霾，強攻漲停。
2018-05-30T06:03:00.000Z,另外，矽晶圓由環球晶 (6488) 續攻。
2018-06-11T07:07:00.000Z,市場關注川金會發展，亞股今早漲跌互見，台股在蘋概股台積電 (2330) 、鴻海 (2317) 熄火，權值股表現平平下，指數呈現震盪走低，一度下探11118.81點，盤面以股后國巨 (2327) 領漲的被動元件族群以及矽晶圓族群嘉晶 (3016) 、環球晶 (6488) 、中美晶 (5483) 同步走強，二線光學股玉晶光 (3406) 、亞光 (3019) 和MOSFET概念股大中 (6435) 、富鼎 (8261) 與尼克森 (3317) 亦強勢大漲，支撐指數力守11100點之上，終場加權指數下跌7.19點為11149.23點，成交值縮至1531.26億元。
2018-06-11T07:07:00.000Z,蘋概三雄大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 表現偏弱，盤面上以被動元件、矽晶圓、二線光學及MOSFET概念股最為強勢，被動元件股由股后國巨 (2327) 領軍，智寶 (2375) 、奇力新 (2456) 、信昌電 (6173) 聯袂漲停，矽晶圓族群嘉晶 (3016) 、環球晶 (6488) 、中美晶 (5483) 攜手勁揚，二線光學族群玉晶光 (3406) 、亞光 (3019) 同步走高，MOSFET缺貨題材持續發酵，概念股大中 (6435) 、富鼎 (8261) 與尼克森 (3317) 同飆漲停。
2018-06-11T05:53:00.000Z,矽晶圓則由嘉晶 (3016) 率先表態，環球晶 (6488) 、中美晶 (5483) 跟漲。
2018-06-11T03:25:00.000Z,分析師表示，雖然美股上漲作收，但科技股走勢偏弱，尤其是費城半導體指數下跌0.85%，蘋果(Apple)股價也自高點回落，影響台股中蘋概股走勢，不過漲價族群強勢依舊，被動元件由國巨 (2327) 領軍，包括智寶 (2375) 、奇力新 (2456) 、信昌電 (6173) 聯袂漲停，矽晶圓指標環球晶 (6488) 也大漲超過3%。
2018-06-15T07:26:00.000Z,矽晶圓族群環球晶 (6488) 、合晶 (6182) 同步拉回，MOSFET概念股尼克森 (3317) 、大中 (6435) 、富鼎 (8261) 漲多回檔。
2018-06-26T07:09:00.000Z,　電子權值股表現方面，台積電 (2330) 除息第二天依舊呈現貼息窘境，大立光 (3008) 續強站上4500元，鴻海 (2317) 仍遭外資倒貨上演80元保衛戰，聯發科 (2454) 遭美系外資調降目標價臉色鐵青，使電子股賣壓沉重；DRAM族群南亞科 (2408) 、華邦電 (2344) 因美光股價重挫雙雙收黑；太陽能族群茂迪 (6244) 傳出長晶生產線將暫時停產重摔跌停，拖累新日光 (3576) 、綠能 (3519) 及昇陽科 (3561) 跟進下挫，僅環球晶 (6488) 相對抗跌。
2018-06-26T06:43:00.000Z,  盤面上，矽晶圓族群今日擔任多頭前鋒，環球晶 (6488) 、中美晶 (5483) 盤初攜手強漲，惟隨即遭空軍盯上，午盤後多頭交棒被動元件族群，國巨早盤以941元開出，中場過後一度衝至漲停，並帶動華新科、禾伸堂攜手強攻，國巨尾盤收在1035元，今日振幅達10.75%；光碟片族群中環 (2323) 、錸德 (2349) 等空方指標今日齊開低，錸德一度跌停板，中場過後買盤開始進駐，股價由黑翻紅，收在9.09元，漲幅1.79%，錸德收在15.05元，漲幅達3.08%。
2018-06-26T02:14:00.000Z,  21.環球晶 (6488) ：董座徐秀蘭昨表示，矽晶圓大缺貨，訂單看旺七年，激勵今早股價衝上521元，挑戰季線。
2018-07-02T07:12:00.000Z,台股早盤延續上周五強彈氣勢，在被動元件族群華新科 (2492) 、奇力新 (2456) 、信昌電 (6173) 、國巨 (2327) 攜手領軍，以及股王大立光 (3008) 、聯電 (2303) 同步點火下，指數一度強攻至10886點站上季線，惟矽晶圓族群環球晶 (6488) 、台勝科 (3532) 遭空頭狙擊、台積電 (2330) 變臉翻黑，以及金融及傳產股聯袂走跌，拖累指數由紅翻黑，尾盤更遭大單賣出壓低指數，終場加權指數下跌58.97點為10777.94點，10800點及季線大關得而復失，成交值為1425.81億元。
