PublishDate,Sentence
2017-02-14T08:11:00.000Z,外資現貨買超 56 億為連四買，期貨淨多單續減至 75270 口。
2017-02-14T07:00:00.000Z,今日外資買超56.0406億元，投信賣超0.4617億元，自營商賣超0.4732億元，三大法人買超55.10億元。
2017-02-14T07:00:00.000Z,　市場看好新iPhone銷售，蘋果股價創下歷史新高，激勵大立光 (3008) 、鴻海 (2317) 等蘋概股堅守盤上，台積電 (2330) 即將將公布股利政策，市場看好今年股息上看8元，股價維持高檔整理；非蘋陣營宏達電 (2498) 下午法說，外資估去年恐虧逾1股本，拖累股價收低。
2017-02-14T07:00:00.000Z,　今日外資買超56.0406億元，5日RSI為91.92，10日RSI為81.83，9日K值為92.08，9日D值為89.50，20日乖離率為2.74。
2017-02-14T07:00:00.000Z,分析師表示，在外資歸隊、攻擊量能持續、類股輪動下，大盤有機會挑戰9814~10014點的2015年高點壓力區，若出現爆量長黑跌破5日線，則短線恐將進行整理。
2017-02-14T05:57:00.000Z,傳統產業股漲跌互見，台橡 (2103) 在外資看好今年獲利可望成長，大舉調高目標價超過2成，股價收漲1.4元，連帶帶動整體橡膠類股指數漲1.57%。
2017-02-14T05:57:00.000Z,宏達電 (2498) 下午將舉行法說會，外資預估去年恐將虧損超過1個股本，雖然市場看好受惠新機與VR業務逐步成長，早盤股價走揚，一度達78.1元，只是隨著賣壓出籠，股價震盪翻黑，收跌1元。
2017-02-14T03:08:00.000Z,宏達電 (2498) 下午將舉行法說會，外資預估去年恐將虧損超過1個股本，不過，受惠新機與VR業務逐步成長，財報利空淡化，今天股價走揚，盤中一度達78.1元。
2017-02-15T09:55:00.000Z,"週三台指期開高走高以長紅 K 棒作收，尾盤更一舉站上 9800 大關，再創波段新高；在籌碼面部份，現貨成交金額達到 1,161 億元，外資在現貨部位買超 133.4 億元，期貨結算後留倉淨多單 72,898 口；研究部認為短期在美股屢創新高及資金行情加持下，台指期多頭行情應可延續，惟漲多後仍需留意拉回的風險，特別新台幣持續強勢並不利於外銷導向的電子產業。"
2017-02-15T06:52:00.000Z,今日外資買超133.4126億元，投信賣超0.7543億元，自營商買超1.6107億元，三大法人買超134.26億元。
2017-02-15T06:52:00.000Z,　今日外資買超133.4126億元，5日RSI為94.79，10日RSI為85.28，9日K值為93.50，9日D值為90.83，20日乖離率為3.35。
2017-02-15T01:30:00.000Z,外資昨日賣超2290張，今日股價以187元、小跌0.5元開出，平盤附近小幅震盪。
2017-02-16T07:02:00.000Z,美股連5日創新高，台股受惠外資持續作多、熱錢行情續燒下，今日開高後一舉上攻9869.59點，創下21個月高點，惟高檔調節賣壓相繼出籠，近期漲多的塑化、原物料及電子股同步回檔修正，拖累指數急殺翻黑、回測9753.16點，指數上下震盪逾110點，所幸台積電 (2330) 回穩撐盤，收斂指數跌幅，終場加權指數下跌28.51點為9771.25點，成交值略減至1065.44億元。
2017-02-16T07:02:00.000Z,今日外資買超33.2782億元，投信賣超2.1001億元，自營商賣超7.7903億元，三大法人買超23.38億元。
2017-02-16T07:02:00.000Z,　今日外資買超33.2782億元，5日RSI為81.99，10日RSI為85.28，9日K值為87.51，9日D值為89.73，20日乖離率為2.81。
2017-02-16T06:32:00.000Z,美股連日創高、外資持續作多，台股在熱錢行情持續下，集中市場早盤一度上攻9869.59點的21月新高，惟在調節賣壓出籠下隨即拉回翻黑，呈現震盪整理格局。
2017-02-16T02:36:00.000Z,美股在利多加持下連5日創高，外資昨日持續作多、大舉買超133億元。
2017-02-17T10:28:00.000Z,"鉅亨台北資料中心◆盤勢分析週四美股三大指數漲跌互見且波動不大，美元指數也出現回落，可見近期衝高後市場的熱度似乎有所消退，而川普表示下周會發表新版本的移民禁令，讓後市的不確定性增溫，而且未來數周內亦將公布減稅政策詳細內容，導致投資人布局在觀望氣氛轉強下逐漸偏向防守；台指期週五盤勢也呈現膠著，大型股除了台積電和聯發科之外表現多數平淡，主要以櫃買指數的中小型股撐盤，就在多空對峙下，台指期中午後波動幅度便逐漸縮窄，終場僅以小跌 8 點至 9763 點作收；就由線圖觀察，台指期連續 2 日拉回，於 9800 點附近拉鋸，進一步攻高似乎有些難度，同時外資週五只有小幅買超 16.6 億元，顯示熱錢湧入的速度趨緩，並連續第 5 日減碼期貨淨多單，目前還剩下 65,639 口；整體而言，台指期上攻的力道恐怕較為有限，不過從 MACD 和動量指標都還不弱，以及期現貨價差也由逆價差 1 點轉為正價差 3 點的情況來看，目前的多頭格局並未遭受嚴重打擊，研究部認為短線盤勢較傾向高檔整理。"
2017-02-17T06:54:00.000Z,今日外資買超16.5618億元，投信賣超8.8783億元，自營商買超8.5241億元，三大法人買超16.20億元。
2017-02-17T06:54:00.000Z,　今日外資買超16.5618億元，5日RSI為76.77，10日RSI為76.99，9日K值為81.61，9日D值為87.02，20日乖離率為2.50。
2017-02-17T03:18:00.000Z,  林克銘也強調，今天會大動作舉辦記者會的主要訴求就是，一切的訴求就是期望可以「回歸合資協議的精神」!  中石化和美商普萊克斯公司是在民國88年簽署的合資協議，成立中普公司，是一個股權非常單純的合資公司，僅兩個股東，中石化強調，和美商普萊克斯公司是一個非常先進的協議，合資協議中點名美商負責技術等領域，中石化方面則負責提供土地資源、電力等成本，但雙方也協議中普董事長一職是由中石化指派，起初董事長一職也是由沈慶京擔任，但在102年改派林克銘接任時，就遭到經濟部中辦百般刁難，中石化直言，美商要求全面控制中普氣體公司時，經濟部中辦卻任其予取予求，其中不僅涉及本土、外資企業合資問題，更衝擊國內科技產業及地方發展。
2017-02-18T07:29:00.000Z,　今天台股獨步全球開市，在外資歇兵下，盤面再度由內資主導，具題材的中小型股成為多頭主攻部隊，軋空行情代表-玉晶光領軍再攻漲停板作收，具題材的個股如：亞光 (3019) 、詮欣 (6205) 、台勝科 (3532) 、錩新 (2415) 、瀚宇博 (5469) 、中光電 (5371) 再飆漲停板作收，台光電 (2383) 、穩懋 (3105) 及光燿科 (3428) 等續強，讓台股無畏股王-大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 等休兵，指數力守紅盤之上，緩步往9800點前進，不過浩鼎 (4174) 雖然有乳癌新藥OBI-822三期臨床啟動，接連獲得美國FDA及中國CFDA核准進入，盤中股價強勢大漲，一度帶動生醫類股走強，但尾盤未能收高，致使台股指數小幅壓回以小紅作數，終場加權股價指數為9779.92點，上漲20.16點，成交量為616.74億元；OTC指數為135.02點，上漲1.55點，成交量為305.96億元。
2017-02-18T07:29:00.000Z,　分析師表示，基於台股此波漲勢乃由美股強勢與台幣的升勢所支撐，因此近日建議持續關注美股走勢、匯率變化及外資的籌碼動向，並留意權值股的表現作為盤勢能否續強的參考；目前台股多由內資主導，內資股及題材股有機會成為盤面主角，建議擇優持股偏多操作，選股上可留意資金效應及基本面佳的蘋果概念股、網通、營建、原物料股等族群，以及基本面較強的半導體族群等。
2017-02-18T06:58:00.000Z,今日外資買超9.3738億元，投信賣超2.6236億元，自營商買超4.2699億元，三大法人買超11.02億元。
2017-02-18T06:58:00.000Z,　台股今日獨步開市，因外資休假，主要權值股普遍休兵，大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 小幅收黑，台積電 (2330) 守在平盤；盤面焦點股玉晶光 (3406) 續演軋空行情，今日再度亮燈漲停續登高峰，帶動亞光 (3019) 同步攻頂、光燿科 (3428) 跟進大漲；智慧城市展進入倒數，激勵統新 (6426) 強鎖漲停，光通訊概念股台通 (8011) 、眾達-KY (4977) 跟進喊漲，成盤面強勢指標。
2017-02-18T06:58:00.000Z,　今日外資買超9.3738億元，5日RSI為79.61，10日RSI為78.26，9日K值為79.53，9日D值為84.52，20日乖離率為2.5。
2017-02-18T06:58:00.000Z,外資今日休假，台股全球獨家開市，權值股早盤領軍開高多後繼無力，所幸中小型股接棒演出，支撐台股維持高檔盤整格局。
2017-02-18T04:08:00.000Z,  美國股市漲勢未止，Nasdaq指數再創歷史新高，讓今天全球獨步開盤的台股有了續強的火種，儘管股王-大立光 (3008) 及台積電 (2330) 因外資休息，股價在平盤附近震盪，軋空行情代表-玉晶光 (3406) 及大同 (2371) 今天盤中股價續強，具業績題材的詮欣 (6205) 、亞光 (3019) 、瀚宇博 (5469) 及台光電 (2383) 盤中強攻漲停板，砷化鎵-穩懋 (3105) 、光燿科 (3428) 等中小型電子股續強，且浩鼎 (4174) 乳癌新藥OBI-822三期臨床啟動，接連獲得美國FDA及中國CFDA核准進入，盤中股價強勢大漲，帶動生醫類股走強，讓台股指數緩步走高，盤中直逼9790點。
2017-02-18T04:08:00.000Z,　分析師表示，台股昨日整日於平盤震盪整理，雖然部分權值類股有陷入整理，但內資法人及實戶青睞的中小股及題材股持續輪漲，加上外資持續持買超，整體大盤盤堅格局不變，考量今日周六台股獨家開市，外資買盤將會降低，內資股及題材股有機會成為盤面主角，建議擇優持股偏多操作，選股上可留意資金效應及基本面佳的蘋果概念股、網通、營建、原物料股等族群，以及基本面較強的半導體族群等。
2017-02-20T07:04:00.000Z,今日外資買超22.0013億元，投信賣超4.6314億元，自營商賣超2.3218億元，三大法人買超15.04億元。
2017-02-20T07:04:00.000Z,分析師表示，外資圈評估新台幣兌美元匯率升值趨勢暫告一段落，台股近期面臨國際資金買盤趨緩窘境，今日開高震盪，午盤過後更出現殺盤力道，終場失守5日線。
2017-02-20T06:32:00.000Z,華南投顧董事長儲祥生表示，台股今天開高震盪，壓力偏重，權值股表現無力，由於指數近期漲幅大，接近9800點，投資市場自然出現猶豫心理，展望後續，還要看外資動作以及櫃買走勢，但國際股市雖然樂觀，但未來是不是還有驅動力，必須進一步觀察，將成為台股是否持續偏多的指標之一。
2017-02-20T04:38:00.000Z,不過，法人認為精材營運有望現轉機，外資上周六再度買超，今早股價震盪衝高逾8.5％、觸及48.9元，為2015年6月以來近20月高點。
2017-02-20T04:38:00.000Z,觀察法人動向，三大法人上周合計買超精材達4139張，其中以外資買超2231張最多。
2017-02-20T04:38:00.000Z,　不過，歐系外資認為，精測可望成為蘋果iPhone 8的3D影像感測供應鏈受惠股，第二季轉盈機會增加。
2017-02-20T01:57:00.000Z,  台積電上半年營運展望保守，部分外資縮手，使得台積電股價並未與ADR同步創新高。
2017-02-20T01:57:00.000Z,上周整體外資仍買超台積電約2.4萬張，持股比重約79%亦未創新高。
2017-02-20T01:57:00.000Z,但部分外資看好，等到iPhone 8開始拉貨後，台積電現貨股價即可急起直追。
2017-02-21T07:09:00.000Z,今日外資買超77.1591億元，投信賣超3.8915億元，自營商買超0.8188億元，三大法人買超74.08億元。
2017-02-21T07:09:00.000Z,　今日外資買超77.1591億元，5日RSI為68.82，10日RSI為73.26，9日K值為69.33，9日D值為77.25，20日乖離率為1.87。
2017-02-21T07:09:00.000Z,分析師表示，台股短線攻勢雖暫歇，但在目前外資現貨連續買超，多頭仍有沿高檔橫向震盪企圖心，不宜過度偏空看待；只要不出現爆量重挫，台股仍有前進萬點機會。
2017-02-21T02:39:00.000Z,分析師表示，由於台股指數近期漲幅大，接近9800點，觀望氣氛自然提升，展望後續，還要看外資動作以及櫃買走勢，而國際股市雖然樂觀，但未來是不是還有驅動力，必須進一步觀察。
2017-02-21T02:39:00.000Z,今年市場運價明顯回升，陽明 (2609) 昨爆量漲停，獲外資大舉買超8890張，今早盤持續帶量強漲逾6%，股價追平去年10月上旬高點7.18元。
2017-02-21T02:39:00.000Z,亞光受Tesla題材帶動，目前股價已來到近六年波段高，昨外資反手賣超調節，早盤股價一度摔出50元關卡，重挫近7%。
2017-02-21T00:20:00.000Z,觀察外資連 5 日買超名單，分別為鴻海 (2317) 、中鋼 (2002) 、新光金 (2888) 、台積電 (2330) 、國泰金 (2882) ，連 5 日賣超名單則為友達 (2409) 、玉山金 (2884) 、台灣大 (3045) 、遠傳 (4904) 、彩晶 (6116) 。
2017-02-22T10:04:00.000Z,"週三台指期以留有長上影線的十字形紅 K 棒作收，9800 點大關得而復失，顯示市場不輕易追價；就籌碼面來看，週三台股成交金額略增至 996 億元，外資在現貨的買超力道縮小至 28.1 億元，期貨淨多單則減碼 2,614 口至 58,196 口。"
2017-02-22T05:51:00.000Z,法人也認為，台股並未喪失上萬點的機會，若台股近期可帶量站上9800點反壓，指數在內、外資合擊下即有可能直取萬點，短線觀察中小型個股是否整理完畢，多頭則需當心出現高檔爆量不漲的警訊。
2017-02-22T03:13:00.000Z,台積電 （2330） 旗下封測廠精材 （3374） 去年營運繳出虧損赤字，但外資及知名投顧分析師均看好可望大啖蘋果商機、營運具轉機。
2017-02-22T03:13:00.000Z,不過，歐系外資先前認為，精材可望成為蘋果iPhone 8的3D影像感測供應鏈受惠股，第二季轉盈機會增加。
2017-02-22T03:13:00.000Z,　觀察法人動向，三大法人近5日持續買超精材達6111張，其中外資近3日轉站多方、買超達4527張。
2017-02-23T09:54:00.000Z,"週四台指期以留有上影線的黑 K 棒作收，並回測十日均線支撐，9800 點再度搶關失敗，顯示市場不輕易追價；就籌碼面來看，週四台股成交金額仍有 993 億元，外資在現貨的買超力道增加至 48.9 億元，期貨淨多單則加碼 3,424 口至 61,620 口。"
2017-02-23T07:15:00.000Z,今日外資買超48.8955億元，投信賣超3.265億元，自營商賣超2.1139億元，三大法人買超43.51億元。
2017-02-23T07:15:00.000Z,　今日外資買超48.8955億元，5日RSI為66.24，10日RSI為72.10，9日K值為56.15，9日D值為67.16，20日乖離率為1.45。
2017-02-23T07:15:00.000Z,分析師表示，外資已出現連12日買超，台股現階段資金依然寬鬆，有鑑於目前台幣升值觸抵之水位約當2015年的萬點附近，只要央行未大動作驅趕熱錢，預期台股熱絡氛圍仍可延續。
2017-02-23T06:27:00.000Z,國泰證期顧問處協理簡伯儀表示，近期外資現貨持續買超，因此大盤量能維持高檔，顯示資金並未撤退，短線盤勢仍持續偏多。
2017-02-23T06:27:00.000Z,  雙千金方面，股王大立光 (3008) 在外資將目標價調高至5700元激勵下，股價表現相對強勁，盤中一度達4800元，大漲120元，終場以4745元作收，上漲65元或1.38%；股后精測 (6510) 盤中買盤不墜，終場上漲40元或2.99%，以1375元作收。
2017-02-23T06:06:00.000Z,蘋果(Apple)股價走高，股王大立光 (3008) 又有外資調高目標價至5700元激勵下，盤中一度攻至4800點，終場股價上漲65元，收在4745元，不過未能帶動其他蘋概股同步走揚，台積電 (2330) 股價以平盤188.5元作收，鴻海 (2317) 收跌0.2元。
2017-02-23T04:22:00.000Z,  外資預估蘋果今年手機銷售超過2.3億支，刺激供應鏈營收提高。
2017-02-24T10:01:00.000Z,"鉅亨台北資料中心◆盤勢分析週四美股漲跌互見，而道瓊指數仍持續創新高，整體來看，市場仍看好美國新政府後續的改革，令美股得以持穩於高檔，也因此台指期週五雖然因為長假在即，上漲動能依舊不足，空方亦難有可趁之機；由個股觀察，前一日大漲的大立光拉回 4%，金融龍頭國泰金和富邦金亦走弱，所幸權重股王台積電持穩於平盤上，而聯電因傳出 14 奈米量產更是大漲 8.51%，穩住大盤行情，終場期指便僅以下跌 12 點至 9760 點作收，依然保在偏高的水位；但從技術面來看，自 2/17 日以來台指期悶盤的狀況便沒有改變，屢攻 9800 點失敗，MACD 柱狀體已降至接近 0 的水位，KD 值和動量指標都呈現下行，透露出連日的拉鋸後投資人信心逐漸減弱，後市不排除賣壓有大舉湧出的可能性；而在休假前法人布局則較為平淡，三大法人共小幅減碼淨多單 176 口至 61,417 口，值得注意的是外資終止連續 12 日的買超，週五小幅賣超現貨 16.2 億元，顯示熱錢流入的情況已經不再；研究部認為在整體追價動能不足下，操作最好偏向保守。"
2017-02-24T06:19:00.000Z,  台股指數頻頻挑戰9800受到阻力，分析師表示，台股目前類股題材輪動狀況未變，市場仍聚焦今年獲利轉機題材，技術指標上短期均線陷入糾結，大盤難免面臨高檔整理，但外資現貨買超態勢未變，後市仍看好盤堅走揚，整體來說，盤勢仍尚未出現轉弱的訊號，市場現階段仍不用太過擔心。
2017-03-01T09:47:00.000Z,鉅亨台北資料中心◆盤勢分析台股在 228 連續假期後遭受空軍的襲擊，主要大型權重股如台積電、大立光、國泰金和台塑四寶都成為空方摜壓的重心，似乎有受外資拋單的跡象；盤中美國總統川普於國會發表演說，但未透露政策的相關細節，僅重申將鞏固美國利益，並且會以歷史性的稅制改革來提高企業競爭力並維繫公平貿易，基本上便是重提過去的政見，沒有太大新意，因而無力拉升台灣股市行情，未來還是得靜待政策的細節出爐。
2017-03-01T07:30:00.000Z,今日摩台跌幅度大於台股，顯現外資獲利了結賣壓逐漸出籠。
2017-03-01T07:30:00.000Z,外資現貨賣超 38 億為連兩賣，期貨淨多單大減至 52483 口。
2017-03-01T07:30:00.000Z,綜合以上，外資期現貨同步作空，自營商期權亦呈現偏空，月選賣權 OI 總量依舊大於買權，整體籌碼面轉作中性格局。
2017-03-01T06:55:00.000Z,今日外資賣超38.9752億元，投信賣超0.9453億元，自營商賣超2.1821億元，三大法人賣超42.10億元。
2017-03-01T06:55:00.000Z,　今日外資賣超38.9752億元，5日RSI為28.83，10日RSI為51.69，9日K值為29.32，9日D值為49.39，20日乖離率為0.12。
2017-03-01T06:32:00.000Z,外資則反手賣超。
2017-03-01T06:32:00.000Z,  因外資並不積極，台積電今開低，台股今早指數仍拉鋸，盤面上以低價或是二軍股力求表現，今早股王大立光 (3008) 拉回，權值最大的台積電 (2330) 開低走低，跌3元作收。
2017-03-01T06:19:00.000Z,財子學堂副總經理林成蔭表示，市場預期3月中聯準會升息機率逾50%，而且在各項成本和通膨增加的情形下，升息的機率會大增，未來若確定聯準會升息，外資流出台股的情形在所難免。
2017-03-01T06:19:00.000Z,不過林成蔭認為，雖然外資流出台股的情形難免，但中長期外資仍要追逐高殖利率的市場，台股資金動能不會太寂寞；此外，很重要的是，台股這波大漲有很大一部分來自傳統台商的資金動能，這些資金動能主要是為了肥咖條款的避稅目地，因此不太會任意移動，並在台灣找尋新的投資機會，有可能成為支撐台股的要角。
2017-03-01T03:17:00.000Z,台股指數2月20日跌破5日線後，上漲動能減弱明顯，再加上長假效應，即使外資仍連續買超，但5日線24日起下彎，外資淨多單也小減203口，淨多單部位6萬1417口，外資仍持有期貨作多部位。
2017-03-01T02:40:00.000Z,（中央社記者吳家豪台北2017年3月1日電）歐系外資擔憂中國大陸智慧型手機上半年面臨需求走弱、庫存升高風險，恐不利於台積電 (2330) 獲利，微幅下修台積電今年每股盈餘（EPS）預估值至13.4元，但維持加碼評等及目標價205元。
2017-03-01T02:40:00.000Z,歐系外資出具台積電研究報告表示，農曆年後中國大陸智慧機需求持續走弱，加上晶圓庫存過高、新台幣升值影響，台積電第1季營收恐接近財測低標的季減10%，第2季營收預估則從季減4%下修到季減6%至7%之間。
2017-03-01T02:40:00.000Z,歐系外資指出，受到2016年基期偏高、零組件成本上漲影響，中國大陸智慧型手機雖然平均單價提升，但量能正在衰退，且晶片與終端裝置庫存過高也導致部分機種延後到第2季發表。
2017-03-01T02:40:00.000Z,歐系外資分析，去年下半年的過度下單已墊高晶圓庫存，目前無晶圓廠庫存天數已增加1週至長期平均值的上限，導致晶圓訂單推遲到第2季，因此將台積電今年EPS預估值從13.7元微幅下修至13.4元，但維持「加碼」評等及目標價205元，看好下半年iPhone 8、現金股利增加及市占攀升等題材。
2017-03-02T09:27:00.000Z,鉅亨台北資料中心◆盤勢分析川普於國會的談話溫和，加上製造業數據正面，週三美股三大指數漲幅達 1.3~1.5%，皆再寫下新高，激勵週四台指期以上漲 78 點開出，並於 9:10 左右來到 9784 的高點，然而多頭信心仍然不足，美國聯準會 (Fed) 於 3 月升息的機率大增，美元指數勁揚，台幣連日回貶，讓市場擔心外資資金是否會流出，台指期賣壓逐步出籠，午盤之後多在平盤上下震盪，終場上漲 8 點以 9691 點作收。
2017-03-02T09:27:00.000Z,在各大期指的表現上，蘋果股價收漲 2% 再創新高，供應鏈可成漲幅逾 2%，不過權值股台積電、大立光震盪壓回僅收在平盤上下，電子期平盤作收；美國升息速度加快，有利於海外資產佈局的金融股獲利，國泰金上漲近 2%，金融期收漲 0.75%，表現相對較佳；台塑三寶延續週三的弱勢，跌幅在 0.5% 上下，非金電期收跌 0.13%。
2017-03-02T09:27:00.000Z,"週四台指期開高走低收長黑 K，最終僅以小漲作收，十日均線的反壓不輕；就籌碼面來看，週四台股成交金額略增至 1,019 億元，外資在現貨轉為小幅買超 28.2 億元，期貨淨多單則減碼 1,568 口至 50,915 口，淨多單水位為去年 6 月中旬以來最低；研究部認為雖然歐美股市持續創高，但台指期卻連收 4 根黑 K 棒，呈現弱勢整理，而包括 Fed 於 3 月份升息機率大升可能令台股資金行情告一段落，及近期新台幣明顯升值不利於外銷導向的電子產業，故操作上仍以謹慎小心為宜。"
2017-03-02T08:43:00.000Z,現貨部分，三大法人買超 23.68 億元；而在台指期淨部位方面，三大法人多單減碼 716 口，淨多單降至 8338 口，其中外資多單減碼 1568 口，淨多單降至 50915 口；另外十大交易人中的特定法人，全月份台指期多單減碼 1576 口，淨多單降至 15785 口。
2017-03-02T08:35:00.000Z,外資現貨由賣轉買超 28 億，期貨淨多單續減至 50915 口。
2017-03-02T08:35:00.000Z,綜合以上，外資期現貨中性布局，自營商期權偏空力道增強，月選仍屬偏多格局，整體籌碼面中性不變。
2017-03-02T08:35:00.000Z,目前台股在內資所控的 OTC 指數漲勢止歇，以及外資愛戴的台積電今日開高走低下，短線上依舊以區間震盪格局看待台股。
2017-03-02T07:05:00.000Z,今日外資買超28.2418億元，投信賣超3.5941億元，自營商賣超0.9734億元，三大法人買超23.67億元。
2017-03-02T07:05:00.000Z,　今日外資買超28.2418億元，5日RSI為37.15，10日RSI為54.33，9日K值為28.27，9日D值為42.35，20日乖離率為0.17。
2017-03-02T02:35:00.000Z,　分析師指出，觀察此次川普演說主要仍集中在基礎建設(預計投入1兆美金)、美國製造、健保以及保護主義，由於這些說法在之前的政策上已經都有提及，因此，短線上並無更大利多支持台股往上推升，加上台幣於昨日整體升值趨勢暫緩，另外日前盤面漲多的強勢股，於昨日紛紛出現較大的回檔走勢，因此，若從國際以及資金面來看，加上外資在期貨現貨多單減碼，台股似乎已缺乏持續往上推升的動能。
2017-03-02T00:48:00.000Z,3.三大法人買賣超(含盤後鉅額交易):  外資賣超38.97億元、投信賣超0.80億元、自營商賣超2.18億元，三大法人合計賣超41.96億元；台指期方面，外資淨多單為52483口，大減8934口淨多單。
2017-03-02T00:48:00.000Z,上週外資在集中市場買超160.18億元，買超大同7.21萬張最多，另賣超玉山金3.18萬張最多。
2017-03-02T00:48:00.000Z,"根據台灣證券交易所統計，上週（106/2/20~106/2/24）外資在集中市場總買進金額為1,257.30億元，總賣出金額為1,097.12億元，累計買超為160.18億元，另統計自106年年初至2月24日止，外資總買進金額為9,033.05億元，總賣出金額為8,080.06億元，累計買超為952.99億元。"
2017-03-02T00:48:00.000Z,"外資總持有股票（包括原始股東持股及自集中市場買進之持股）市值為11兆5,569.06億元新台幣，占全體上市股票市值的40.20%，較2月18日的11兆5,816.04億元新台幣減少246.98億元。"
2017-03-02T00:48:00.000Z,"就個股部分比較：　上週外資自集中市場買超最多的前三名上市公司為：第一名：大同：買進180,755千股，賣出108,645千股，買超72,110千股。"
2017-03-02T00:48:00.000Z,"上週外資自集中市場賣超最多的前三名上市公司為：第一名：玉山金：買進57,663千股，賣出89,486千股，賣超31,823千股。"
2017-03-03T14:26:00.000Z,鉅亨台北資料中心◆盤勢分析週四美股漲多拉回， 三大指數跌幅在 0.5~0.8%，週五台指期以下跌 43 點開出，美國聯準會 (Fed) 於 3 月升息的機率持續上升，美元指數續強，新台幣兌美元匯率盤中重貶逾 2 角，令市場擔心外資資金是否會加快從台股中流出，台指期於 10:15 左右跌至 9623 的低點，之後雖然跌幅一度收斂，但終場仍下跌 62 點以 9630 點作收。
2017-03-03T14:26:00.000Z,"週五台指期開低走低連收第 5 根黑 K，月線支撐失守；就籌碼面來看，週五台股成交金額減少至 844 億元，外資在現貨轉為賣超 49.9 億元，期貨淨多單則減碼 536 口至 50,379 口，淨多單水位續創去年 6 月中旬以來的低點；研究部認為歐美股市雖然仍處於高檔震盪，但台指期近日盤勢明顯偏弱，負面因素包括 Fed 於 3 月升息機率大增可能令外資資金流出，及近期新台幣明顯升值不利於外銷導向的產業等，加上週五外資操作方向亦趨向保守，故操作上仍以謹慎小心為宜。"
2017-03-03T08:29:00.000Z,現貨部分，三大法人賣超 58.57 億元；而在台指期淨部位方面，三大法人多單加碼 599 口，淨多單增至 8937 口，其中外資多單減碼 536 口，淨多單降至 50379 口；另外十大交易人中的特定法人，全月份台指期多單減碼 1475 口，淨多單降至 14310 口。
2017-03-03T07:21:00.000Z,今日外資賣超49.9359億元，投信賣超4.9718億元，自營商賣超3.6564億元，三大法人賣超58.56億元。
2017-03-03T07:21:00.000Z,　今日外資賣超49.9359億元，5日RSI為27.03，10日RSI為47.02，9日K值為21.41，9日D值為35.37，20日乖離率為-0.39。
2017-03-03T07:11:00.000Z,美股漲多回檔，四大指數全數收黑，亞股亦全數走低壓回修正，台股今收周線，開盤以下跌19點開出，盤面聚焦中小型電子題材股、造紙股等，目前外資期現貨不同調持續立場未明下，加上今日新台幣走貶，短線看好2月業績題材股將較有表現空間。
2017-03-03T07:11:00.000Z,  美股漲多回檔，主要是美國所的公布1月核心PCE物價指數及個人收入成長幅度不如市場預期，導致多家外資機構不約而同調降第一季美國的GDP預測，先前市場因對美國強烈樂觀的經濟數據成長預期使股市行情作連續推升，相對也提升3月Fed升息預期，但若經濟數據增速未如聯準會預期迅速，升息時間點恐再推遲，美股將產生相對大的不確定性，也勢必將影響台股發展。
2017-03-03T07:11:00.000Z,  分析師表示，目前台股高檔震盪越趨劇烈，技術指標上短期均線未擺脫糾結態勢，預計大盤將維持高檔整理，外資期現貨不同調持續立場未明，也恐後市震盪幅度較大，台股今日將收周線，大盤在多方格局不變下，預期指數仍將在月線上方進行整理，業績題材股將較有表現空間。
2017-03-03T06:02:00.000Z,法人表示，台股短線漲多、獲利了結賣壓漸增，外資買盤縮手，近期震盪整理，台股後市需留意三大變數，台股今開盤跳空跌破月線9686點支撐，盤中電子金融弱勢，量縮震盪，大盤在月線之下狹幅區間整理。
2017-03-03T06:02:00.000Z,傳產股塑膠走弱，終場下跌0.9%，鋼鐵跌1%，台新高股息平衡基金經理人劉宇衡表示，台股短線漲多、獲利了結賣壓漸增，以及外資買盤縮手下，近期持續在9700點上下震盪整理。
2017-03-03T06:00:00.000Z,  今日盤面權值龍頭股在台幣狂貶，導致外資動向不明下，普遍弱勢走跌，大立光 (3008) 盤中失守4500元大關，台積電 (2330) 弱勢於盤下震盪，收盤跌破季線，鴻海 (2317) 亦整場在1%跌幅內震盪。
2017-03-03T06:00:00.000Z,  台股今日收盤跌破月線，對後續發展相對不利，分析師表示，新台幣今大幅度走貶，導致外資動向更令人擔憂，加上內資法人主導類股短線獲利了結賣壓，但量能未有縮減，惟高檔震盪越趨劇烈，整體來說，目前技術指標上短期均線未擺脫糾結態勢，大盤預計仍維持高檔整理，外資期現貨不同調持續立場未明，後市震盪幅度恐加劇，建議選股不選市。
