PublishDate,Sentence
2019-06-03T03:31:00.000Z,　就技術面來看，上週五台股指數受到大陸表明會保障合法外資企業權利，市場解讀蘋果將不會遭大陸制裁，激勵台股強勢大漲，終場收盤指數10498.49點，累計一週上漲170.21點，漲幅1.65%，週K線收紅，為連續三週黑K線後首週收紅，成交值5686.88億元，較前一週略增加，月線挫469.24點，連四紅後翻黑；上櫃指數收盤133.5點，上漲2.12點，漲幅1.61%，週K線收紅，為連續三週黑K線後，首週收紅，成交值1315.67億元，較前一週減少；今天台股受到上週五美股重挫拖累，指數跳空開低，不過護盤之手再現，台股指數開低走高，在10450點附近震盪；台股在半年線回穩反彈，於上週五收復年線，不過雖然台股指數站回年線，但週指標續弱，且月線以上套牢反壓不輕，中期均線偏空，顯見往上套牢賣壓不輕，追價買盤有限，中期盤勢格局維持保守態度，預期短線在年線附近盤整機率高，指數仍需時間化解中期均線弱勢及往上套牢賣壓。
2019-06-03T03:31:00.000Z,　就技術面來看，上週五台股指數受到大陸表明會保障合法外資企業權利，市場解讀蘋果將不會遭大陸制裁，激勵台股強勢大漲，終場收盤指數10498.49點，累計一週上漲170.21點，漲幅1.65%，週K線收紅，為連續三週黑K線後首週收紅，成交值5686.88億元，較前一週略增加，月線挫469.24點，連四紅後翻黑；上櫃指數收盤133.5點，上漲2.12點，漲幅1.61%，週K線收紅，為連續三週黑K線後，首週收紅，成交值1315.67億元，較前一週減少；今天台股受到上週五美股重挫拖累，指數跳空開低，不過護盤之手再現，台股指數開低走高，在10450點附近震盪；台股在半年線回穩反彈，於上週五收復年線，不過雖然台股指數站回年線，但週指標續弱，且月線以上套牢反壓不輕，中期均線偏空，顯見往上套牢賣壓不輕，追價買盤有限，中期盤勢格局維持保守態度，預期短線在年線附近盤整機率高，指數仍需時間化解中期均線弱勢及往上套牢賣壓。
2019-06-06T06:02:00.000Z,（中央社記者張建中新竹2019年6月6日電）台積電 (2330) 今天股價開低震盪，盤中一度達新台幣229.5元；不過，尾盤在買盤進場拉抬下，跌幅縮小，終場收在232元，跌3元，市值守住6兆元關卡。
2019-06-05T23:36:00.000Z,"　股東常會也通過重要決議，包括承認去年營業報告書及財務報表，台積電去年合併營收達新台幣10,314.7億元，稅後淨利3,511.3億元，每股盈餘為13.54元。"
2019-06-10T06:14:00.000Z,台積電4月及5月兩個月營收已達新台幣1551.31億元，法人估計，台積電6月營收只要達到777.9億元，第2季營運目標便可達成，預期台積電第2季營運目標應可順利達成。
2019-06-19T01:24:00.000Z,台積電今天股價表現強勁，開盤跳空達新台幣242.5元，漲7元，漲幅達2.97%，單日市值增加1815億元。
2019-06-29T02:05:00.000Z,　　台積電發布107年度企業責任報告書，因近幾年營收及獲利持續成長，台灣廠區核定的現金獎金及酬勞總額高達新台幣約471億元，新進碩士畢業工程師的平均整體薪酬，除了12個月本薪、2個月年終獎金，還加上約18個月的現金獎金及酬勞，整體薪酬約為32個月的本薪，直接員工平均整體薪酬則約為27個月的本薪，每月平均收入為台灣基本工資三倍，員工整體薪酬為台灣半導體產業中的佼佼者。
2019-07-01T02:20:00.000Z, 24.茂達 (6138) ：英特爾、超微、輝達新品齊發，Q3迎旺季、營運喊讚，外資上周五成功轉買超，股價上揚近2%。
2019-07-01T02:18:00.000Z,（中央社記者張建中新竹2019年7月1日電）美國與中國重啟貿易談判，並同意鬆綁華為對美企採購，激勵晶圓代工廠台積電 (2330) 今天股價開高走高，早盤一度達新台幣248.5元，僅花6個交易日便順利完全填息。
2019-07-03T01:41:00.000Z,受輝達7奈米轉單三星消息影響，台積電今天股價表現疲弱，早盤一度達新台幣244元，跌5元，跌幅達2.01%。
2019-06-29T02:05:00.000Z,　　台積電發布107年度企業責任報告書，因近幾年營收及獲利持續成長，台灣廠區核定的現金獎金及酬勞總額高達新台幣約471億元，新進碩士畢業工程師的平均整體薪酬，除了12個月本薪、2個月年終獎金，還加上約18個月的現金獎金及酬勞，整體薪酬約為32個月的本薪，直接員工平均整體薪酬則約為27個月的本薪，每月平均收入為台灣基本工資三倍，員工整體薪酬為台灣半導體產業中的佼佼者。
2019-07-01T02:20:00.000Z, 24.茂達 (6138) ：英特爾、超微、輝達新品齊發，Q3迎旺季、營運喊讚，外資上周五成功轉買超，股價上揚近2%。
2019-07-01T02:18:00.000Z,（中央社記者張建中新竹2019年7月1日電）美國與中國重啟貿易談判，並同意鬆綁華為對美企採購，激勵晶圓代工廠台積電 (2330) 今天股價開高走高，早盤一度達新台幣248.5元，僅花6個交易日便順利完全填息。
2019-07-03T01:41:00.000Z,受輝達7奈米轉單三星消息影響，台積電今天股價表現疲弱，早盤一度達新台幣244元，跌5元，跌幅達2.01%。
2019-07-08T01:29:00.000Z,輝達新一代繪圖處理器(GPU)轉單三星傳聞多時，南韓媒體日前報導，輝達南韓主管Yoo Eung-Joon說，先進的一批GPU生產將下單給三星(Samsumg)，以三星的7奈米極紫外光(EUV)製程生產，引發市場不小震撼。
2019-07-10T06:15:00.000Z,（中央社記者張建中新竹2019年7月10日電）晶圓代工廠台積電 (2330) 6月業績持續攀高，營收達新台幣858.68億元，續創今年新高；第2季營收2409.99億元，表現優於預期，季增逾1成。
2019-07-10T02:16:00.000Z,台積電今天在市場買盤湧入下，股價止跌反彈，盤中一度達新台幣244.5元，漲2.5元，漲幅1.03%。
2019-07-11T01:27:00.000Z,（中央社記者張建中新竹2019年7月11日電）晶圓代工廠台積電 (2330) 第2季營運表現優於預期，季營收達新台幣2409.99億元，季增逾1成，股價開盤跳空達250元，漲幅逾1%。
2019-07-13T07:00:00.000Z,（中央社記者張建中新竹2019年7月13日電）台積電將於18日召開法人說明會，料將是下週市場關注的焦點，此外，台積電與華新等股息也將於下週發放，總金額達新台幣2309億元，可望為台股資金注入新動能。
2019-07-19T02:13:00.000Z,受惠台積電積極衝刺先進製程技術，並擴充產能規模，與台積電合作密切的無塵室廠漢唐與廠務系統及設備廠信紘科今年來營運高度成長；其中，漢唐上半年營收達新台幣125.01億元，年增107.67%。
2019-07-22T01:54:00.000Z,（中央社記者張建中新竹2019年7月22日電）華為今年智慧手機銷售展望樂觀，全年可望出貨2.7億支，激勵供應商台積電 (2330) 股價表現強勁，早盤一度達新台幣264元，漲1.93%，若還原權值股價達272元，創歷史新高價。
2019-07-25T02:34:00.000Z,台積電今天受賽靈思盤後股價重挫波及，股價表現疲弱，開低震盪走低，盤中一度達新台幣262.5元，跌2.5元，跌幅約0.95%，連帶影響半導體類股指數滑落，表現弱勢。
2019-08-06T04:37:00.000Z,（中央社記者張建中新竹2019年8月6日電）晶圓代工廠台積電 (2330) 今天股價開低走高，由黑翻紅，一度達新台幣250元，漲3.5元，245元季線關卡失而復得。
2019-08-06T04:37:00.000Z,台積電今天股價跳空開低，達新台幣240元，跌6.5元，跌幅2.63%，一舉摜破季線關卡，測試240元年線支撐。
2019-08-30T06:11:00.000Z,（中央社記者張建中新竹2019年8月30日電）晶圓代工廠台積電 (2330) 附加價值持續成長，去年附加價值達新台幣7929億元，續創歷史新高，並貢獻國內生產毛額（GDP）約4.46%。
2019-09-01T23:37:00.000Z,"　台積電去年國內產值達新台幣1兆239億元，雇用4.3萬名員工，額外帶動國內產值達新台幣1兆9,900億元，是台積電國內產值的1.95倍，並額外創造36.4萬個工作機會，是台積電國內員工數的8.45倍。"
2019-08-30T06:11:00.000Z,（中央社記者張建中新竹2019年8月30日電）晶圓代工廠台積電 (2330) 附加價值持續成長，去年附加價值達新台幣7929億元，續創歷史新高，並貢獻國內生產毛額（GDP）約4.46%。
2019-09-01T23:37:00.000Z,"　台積電去年國內產值達新台幣1兆239億元，雇用4.3萬名員工，額外帶動國內產值達新台幣1兆9,900億元，是台積電國內產值的1.95倍，並額外創造36.4萬個工作機會，是台積電國內員工數的8.45倍。"
2019-09-10T10:18:00.000Z,（中央社記者張建中新竹2019年9月10日電）台積電 (2330) 今天宣布，首屆「前瞻布局大賽」開跑，預計將有超過300名國內大學及研究所的年輕學子參與競賽，總獎金高達新台幣60萬元，冠軍可獨得20萬元。
2019-09-10T06:07:00.000Z,（中央社記者張建中新竹2019年9月10日電）台積電 (2330) 8月業績如預期止跌彈升，自結營收達新台幣1061.18億元，改寫單月業績歷史新高紀錄。
2019-10-01T05:05:00.000Z,（中央社記者張建中新竹2019年10月1日電）晶圓代工廠台積電 (2330) 將於17日召開法人說明會，今天股價表現強勁，一度達新台幣280元，續創歷史新高。
2019-10-01T02:41:00.000Z,（中央社記者張建中新竹2019年10月1日電）晶圓代工廠台積電 (2330) 股價持續攀高，一度達新台幣278元，再創歷史新高價，市值達7.2兆元，同創歷史新高，並改寫台股單一企業市值新高紀錄。
2019-10-01T05:05:00.000Z,（中央社記者張建中新竹2019年10月1日電）晶圓代工廠台積電 (2330) 將於17日召開法人說明會，今天股價表現強勁，一度達新台幣280元，續創歷史新高。
2019-10-01T02:41:00.000Z,（中央社記者張建中新竹2019年10月1日電）晶圓代工廠台積電 (2330) 股價持續攀高，一度達新台幣278元，再創歷史新高價，市值達7.2兆元，同創歷史新高，並改寫台股單一企業市值新高紀錄。
2019-10-07T07:14:24.000Z,"
今日集中市場十大漲幅個股為:中電 (1611) 漲10.00%、精元 (2387) 漲10.00%、科嘉-KY (5215) 漲9.95%、陽光能 (9157) 漲9.38%、達新 (1315) 漲8.70%、鈺邦 (6449) 漲8.32%、嘉裕 (1417) 漲7.77%、昇陽 (3266) 漲7.29%、可成 (2474) 漲6.48%、超眾 (6230) 漲6.16%。"
2019-10-07T07:14:00.000Z, 今日集中市場十大漲幅個股為:中電 (1611) 漲10.00%、精元 (2387) 漲10.00%、科嘉-KY (5215) 漲9.95%、陽光能 (9157) 漲9.38%、達新 (1315) 漲8.70%、鈺邦 (6449) 漲8.32%、嘉裕 (1417) 漲7.77%、昇陽 (3266) 漲7.29%、可成 (2474) 漲6.48%、超眾 (6230) 漲6.16%。
2019-10-07T02:00:19.000Z,"
25.達新 (1315) ：多頭發動快攻，開盤30分鐘直攻漲停，改寫8年新高價。"
2019-10-07T02:00:00.000Z, 25.達新 (1315) ：多頭發動快攻，開盤30分鐘直攻漲停，改寫8年新高價。
2019-10-14T01:14:00.000Z,（中央社記者張建中新竹2019年10月14日電）晶圓代工廠台積電 (2330) 美國存託憑證（ADR）改寫歷史新高紀錄，今天股價隨著同步走高，達新台幣291.5元，同創歷史新高價，市值也刷新紀錄，達7.55兆元。
2019-10-14T01:14:00.000Z,台積電今天展開補漲走勢，股價達新台幣291.5元，同創歷史新高價，市值達7.55兆元，也改寫歷史新高紀錄。
2019-10-15T03:11:00.000Z,觀察權值股走勢，晶圓代工廠台積電 (2330) 美國存託憑證（ADR）再創歷史新高，達49.91美元，相當台股每股305.65元，台積電今天股價也持續走高，早盤一度達新台幣295.5元，同創歷史新天價。
2019-10-17T11:20:00.000Z,台積電下午召開法說會，公布第3季營運結果，獲利表現優於市場預期，稅後淨利達新台幣1010.7億元，季增達51.4%，並改寫歷史新高紀錄，每股純益3.9元。
2019-10-28T07:18:58.000Z,至上周五止，外資已連續10個交易日買超台股，加上美股25日收高，台股集中市場今日盤初由台積電 (2330) 續漲領軍，拉抬大盤指數上行至11341點，惟鴻海 (2317) 、大立光 (3008) 開高走低，打亂權值軍團腳步，加上多數傳產類股下跌，資金流向店頭市場，集中市場僅靠聯嘉 (6288) 、定穎 (6251) 、健策 (3653) 等部分個股撐場，大盤前高遲遲未能超越，終場指數收11315.02點、小漲18.9點，總成交值再縮減至1126.22億元。
2019-10-28T07:18:00.000Z,至上周五止，外資已連續10個交易日買超台股，加上美股25日收高，台股集中市場今日盤初由台積電 (2330) 續漲領軍，拉抬大盤指數上行至11341點，惟鴻海 (2317) 、大立光 (3008) 開高走低，打亂權值軍團腳步，加上多數傳產類股下跌，資金流向店頭市場，集中市場僅靠聯嘉 (6288) 、定穎 (6251) 、健策 (3653) 等部分個股撐場，大盤前高遲遲未能超越，終場指數收11315.02點、小漲18.9點，總成交值再縮減至1126.22億元。
2019-10-28T06:37:53.000Z,"
上周創下29年半來新高的台股這兩個交易日遭逢獲利了結賣壓，帶頭攻高的台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 及蘋果概念股股價因漲多進入整理，資金轉戰第4季營運看俏的穩懋 (3105) 、聯茂 (6213) 等中小型股，穩懋挾營運展望樂觀利多，今天盤中股價創下掛牌新高價，全新 (2455) 及宏捷科 (8086) 跟漲收紅，5G「錢景」看俏，健策 (3653) 、前鼎 (4908) 、光環 (3234) 攻高漲停，聯嘉 (6288) 、撼訊 (6150) 、地心引力 (3629) 、定穎 (6251) 、聚積 (3527) 以漲停板作收，搭配矽晶圓的環球晶 (6488) 等續強，讓台股重回11300點，終場加權股價指數為11315.02點，上漲18.9點，成交量1126.22億元；OTC指數為145.32點，上漲1.2點，成交量434.23億元。"
2019-10-28T06:37:53.000Z,"
就技術面來看，今天台股在三王停滯、轉由砷化鎵及矽晶圓領軍多頭下，指數一直呈現狹幅震盪，終場上漲18.9點，以11315.02點作收，順利站回11300點；台股自中美兩國於10月上旬達成初步協議後，指數突破11000點的整數關卡後一路墊高，短中期均線5日、10日、月及季線亦呈現走揚，不過由於指數自今年8月上旬此波起漲點10180點上漲至今已有逾千點漲幅，上檔獲利調節賣壓漸漸出籠，且目前指標有過熱轉弱的現象，預估指數後續於高檔落入整理可能性偏高，因此若遇壓時應以調節為主，不過拉回中期均線可伺機擇優佈局。"
2019-10-28T06:37:00.000Z,　上周創下29年半來新高的台股這兩個交易日遭逢獲利了結賣壓，帶頭攻高的台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 及蘋果概念股股價因漲多進入整理，資金轉戰第4季營運看俏的穩懋 (3105) 、聯茂 (6213) 等中小型股，穩懋挾營運展望樂觀利多，今天盤中股價創下掛牌新高價，全新 (2455) 及宏捷科 (8086) 跟漲收紅，5G「錢景」看俏，健策 (3653) 、前鼎 (4908) 、光環 (3234) 攻高漲停，聯嘉 (6288) 、撼訊 (6150) 、地心引力 (3629) 、定穎 (6251) 、聚積 (3527) 以漲停板作收，搭配矽晶圓的環球晶 (6488) 等續強，讓台股重回11300點，終場加權股價指數為11315.02點，上漲18.9點，成交量1126.22億元；OTC指數為145.32點，上漲1.2點，成交量434.23億元。
2019-10-28T06:37:00.000Z, 　就技術面來看，今天台股在三王停滯、轉由砷化鎵及矽晶圓領軍多頭下，指數一直呈現狹幅震盪，終場上漲18.9點，以11315.02點作收，順利站回11300點；台股自中美兩國於10月上旬達成初步協議後，指數突破11000點的整數關卡後一路墊高，短中期均線5日、10日、月及季線亦呈現走揚，不過由於指數自今年8月上旬此波起漲點10180點上漲至今已有逾千點漲幅，上檔獲利調節賣壓漸漸出籠，且目前指標有過熱轉弱的現象，預估指數後續於高檔落入整理可能性偏高，因此若遇壓時應以調節為主，不過拉回中期均線可伺機擇優佈局。
2019-10-28T01:12:00.000Z,台積電美國存託憑證（ADR）上週五走勢強勁，收在51.13美元，漲0.18美元，漲幅0.35%，續創歷史新高，折台股312.85元；台積電今天股價也有不錯表現，開盤跳空達新台幣295元，漲1.5元，漲幅0.51%，逼近歷史最高價298元，市值達7.64兆元。
2019-10-31T08:27:00.000Z, 根據台灣半導體產業協會統計，2018年台灣半導體產值達新台幣2.6兆元，今年預估應該可以逆勢成長。
2019-10-31T07:31:00.000Z,根據台灣半導體產業協會統計，2018年台灣半導體產值達新台幣2.6兆元，今年預估應該可以逆勢成長。
2019-10-31T08:27:00.000Z, 根據台灣半導體產業協會統計，2018年台灣半導體產值達新台幣2.6兆元，今年預估應該可以逆勢成長。
2019-10-31T07:31:00.000Z,根據台灣半導體產業協會統計，2018年台灣半導體產值達新台幣2.6兆元，今年預估應該可以逆勢成長。
2019-11-08T06:23:00.000Z,（中央社記者張建中新竹2019年11月8日電）晶圓代工廠台積電 (2330) 10月營收止跌回升，達新台幣1060.4億元，較9月增加3.8%，為歷史次高水準。
2019-11-19T01:40:00.000Z,（中央社記者張建中新竹2019年11月19日電）晶圓代工廠台積電 (2330) 股價在經過8個交易日整理後，今天再創歷史新高價，達新台幣312.5元，市值8.1兆元，同創歷史新高。
2019-11-26T10:20:00.000Z,MSCI最新調整結果今天收盤後生效，台股尾盤一如市場預期出現爆量劇烈震盪走勢，最後一盤成交量高達新台幣883.29億元，指數往下壓縮近40點，終場收漲15.24點，收在11576.82點，11600點關卡得而復失，成交值1995.92億元，為2018年10月12日來新大量。
2019-12-06T04:21:12.000Z,漢唐今年前三季獲利攀高，已賺逾一個股本，目前在手訂單金額高達新台幣587.71億元，較去年同期大增1.27倍，可望帶動明年營運持續成長。
2019-12-06T04:21:00.000Z,漢唐今年前三季獲利攀高，已賺逾一個股本，目前在手訂單金額高達新台幣587.71億元，較去年同期大增1.27倍，可望帶動明年營運持續成長。
2019-12-06T02:06:00.000Z,（中央社記者張建中新竹2019年12月6日電）晶圓代工廠台積電 (2330) 明年第1季營運表現可望淡季不淡，今天股價表現強勁，早盤一度達新台幣316元，再創歷史新高價，市值8.19兆元，同創歷史新高。
2019-12-10T06:10:00.000Z,（中央社記者張建中新竹2019年12月10日電）晶圓代工廠台積電 (2330) 11月業績表現亮麗，營收達新台幣1078.84億元，月增1.7%，並改寫歷史新高紀錄。
2019-12-11T04:38:00.000Z,（中央社記者張建中新竹2019年12月11日電）晶圓代工廠台積電 (2330) 11月業績表現亮麗，營收達新台幣1078.84億元，改寫歷史新高紀錄，激勵股價表現強勁，盤中一度達318.5元，市值8.25兆元，同創歷史新高。
2019-12-12T12:51:00.000Z,（中央社記者潘智義台北2019年12月12日電）台北股市今天收在11836.42點，續創29年半新高，自今年初以來漲幅高達21.68%，市值達新台幣35.92兆元，續創新高。
2019-12-13T09:56:00.000Z,（中央社記者潘羿菁台北13日電）台積電 (2330) 持續攻高，台股今天盤中一度逼近12000點大關；檢視三大法人買賣超統計，僅有外資「獨愛」台股買超達新台幣159億元。
2019-12-13T01:26:00.000Z,（中央社記者張建中、潘羿菁台北13日電）電子科技族群領軍之下，台股今天開盤大漲逾百點，指數衝破1萬1900點大關，再刷29年新高紀錄，台積電股價也再度走高，早盤一度達新台幣343元。
2020-01-03T09:45:00.000Z,（中央社記者張建中新竹2020年1月3日電）台積電 (2330) 法人說明會將於16日登場，外資今天轉賣為買，買超2593張，推升台積電股價攀高，一度達新台幣345元，完成填息，並平歷史最高價，終場收小漲0.5元。
2020-01-03T09:45:00.000Z,台積電今天股價走勢震盪，在美國存託憑證（ADR）大漲3.3%，收在60.04美元，創歷史新高激勵下，早盤股價表現強勁，一度達新台幣345元，花了11個交易日完成填息，並平歷史最高價。
2020-01-03T01:33:00.000Z,（中央社記者張建中新竹2020年1月3日電）台積電 (2330) 美國存託憑證（ADR）突破60美元關卡，創下歷史新高，連帶帶動今天股價同步走高，一度達新台幣345元，不僅完成填息，並平歷史最高價。
2020-01-03T09:45:00.000Z,（中央社記者張建中新竹2020年1月3日電）台積電 (2330) 法人說明會將於16日登場，外資今天轉賣為買，買超2593張，推升台積電股價攀高，一度達新台幣345元，完成填息，並平歷史最高價，終場收小漲0.5元。
2020-01-03T09:45:00.000Z,台積電今天股價走勢震盪，在美國存託憑證（ADR）大漲3.3%，收在60.04美元，創歷史新高激勵下，早盤股價表現強勁，一度達新台幣345元，花了11個交易日完成填息，並平歷史最高價。
2020-01-03T01:33:00.000Z,（中央社記者張建中新竹2020年1月3日電）台積電 (2330) 美國存託憑證（ADR）突破60美元關卡，創下歷史新高，連帶帶動今天股價同步走高，一度達新台幣345元，不僅完成填息，並平歷史最高價。
2020-01-10T06:24:00.000Z,氣動元件廠亞德客-KY (1590) 受惠市場需求回溫，股價續強，收漲停527元；電源管理晶片廠矽力-KY (6415) 股價持續攀高，今天收漲停達新台幣1080元，創歷史新高價，穩居台股股后。
2020-01-10T03:12:00.000Z,大立光 (3008) 受到新台幣升值影響，加上匯回百億元資金，去年第4季匯兌損失達新台幣13.2億元，吃掉近一個股本的每股盈餘（EPS），單季EPS僅60.32元，不過全年每股盈餘210.69元仍創台股歷史新高紀錄。
2020-01-16T10:37:00.000Z,隨著智慧手機與高效運算需求升溫，台積電7奈米製程快速成長，去年下半年業績逐季攀高，第4季營收達新台幣3172.37億元，改寫歷史新高紀錄；其中，7奈米製程比重達35%。
2020-01-17T02:08:00.000Z,瑞耘與信紘科 (6667) 等半導體設備廠今天也普遍走揚；其中，瑞耘股價早盤攻上漲停，達新台幣43.45元，漲3.95元，漲幅達10%，並創上櫃來新高價。
2020-01-30T02:16:00.000Z,（中央社記者張建中新竹2020年1月30日電）台股今天新春開紅盤，展開補跌走勢，台積電 (2330) 股價同步走跌，一度達新台幣321.5元，跌11.5元，估計影響大盤指數近百點。
2020-01-30T02:16:00.000Z,台積電美國存託憑證（ADR）於台股春節假期休市期間跌逾2%，台積電今天股價也展開補跌，開低走低，盤中一度達新台幣321.5元，跌11.5元，跌幅達3.45%，市值蒸發2982億元，滑落至8.33兆元。
2020-01-31T03:02:00.000Z,台積電ADR周四收55.80美元，下跌1.39美元或2.43%，折合新台幣每股約337.9元，與台積電周四收盤價316.5元仍有高達新台幣約21.4元之價差。
2020-01-31T03:02:00.000Z,台積電ADR周四收55.80美元，下跌1.39美元或2.43%，折合新台幣每股約337.9元，與台積電周四收盤價316.5元仍有高達新台幣約21.4元之價差。
2020-02-12T02:01:39.000Z,"
29.達新 (1315) ：土地標售案獲法人關注，股價先展開攻勢，晨盤彈升3%，登上逾10年高峰。"
2020-02-12T02:01:00.000Z,  29.達新 (1315) ：土地標售案獲法人關注，股價先展開攻勢，晨盤彈升3%，登上逾10年高峰。
2020-02-20T07:11:00.000Z,而在不動產題材發酵，達新 (1315) 周三宣布順利標售台中大遠百旁精華土地，標售金額創台中七期最高紀錄，大筆業外收益將在第2季進帳，周四股價發動攻勢，觸及58.9元，但隨即狹幅震盪在賣方獲利了結壓力，由紅翻黑收跌。
2020-02-20T02:06:00.000Z,  24.達新 (1315) ：標售台中商用土地，獲利估逾50億元，早盤跳空開高續逾10年高價後，遭獲利了結賣壓出籠，股價一度翻黑。
2020-03-17T07:08:21.000Z,達新工業 (1315) 董事會通過現金減資，每股退還股東現金3元，加上去年度每股擬配發現金股利3.65元，相當於每位股東每股可拿回6.65元，利多護股價，收盤漲幅近7%，為45.2元。
2020-03-19T00:45:19.000Z,而期間內外資仍買超217檔上市個股，其中榮成 (1909) 以2.6萬張，最受關愛，景碩 (3189) 亦獲買超逾2萬張排次位，隨後依序為金像電 (2368) 、嘉聯益 (6153) 、正隆 (1904) 、中環 (2323) 、智邦 (2345) 、奇力新 (2456) 、世紀鋼 (9958) 、台郡 (6269) 、宏達電 (2498) 、致茂 (2360) 、中橡 (2104) 、大成鋼 (2027) 、佳格 (1227) 、達新工 (2535) 、敦泰 (3545) 、泰鼎-KY (4927) 、中興電 (1513) 、葡萄王 (1707) 、大毅 (2478) 、世芯-KY (3661) 、國產 (2504) 、嘉晶 (3016) 、新日興 (3376) 、康控-KY (4943) 、神達 (3706) 、大同 (2371) 、新昌化 (4725) 、緯穎 (6669) 、強茂 (2481) 、台汽電 (8926) 、南電 (8046) 、晶電 (2448) 、帆宣 (6196) 、台虹 (8039) 、東貝 (2499) 、揚智 (3041) 、復盛應用 (6670) 、晶彩科 (3535) 、揚明光 (3504) 、晶豪科 (3006) 、美時 (1795) 、日電貿 (3090) 、茂矽 (2342) 之62檔買超逾2000張，買超逾千張則共計92檔，然92檔獲外資銀彈僅12檔期間呈現漲幅正成長，圓展 (3669) 1月30日以來漲幅達34.59%、台勝科 (3532) 26.54%、凌華 (6166) 23.63%、茂矽19.6%、世紀鋼16.06%、金像電15.76%、敦泰9.49%、嘉晶8.3%、葡萄王5.99%、南電5.78%、泰鼎-KY 2.43%、正隆1.3%。
2020-03-25T09:17:40.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.達新 (1315) ：每股成交價45.35元，成交量34萬6000股，成交金額1569萬1100元。"
2020-03-25T02:35:00.000Z,（中央社記者張建中新竹2020年3月25日電）武漢肺炎疫情蔓延，外資預期，蘋果可能砍單，將影響台積電 (2330) 第2季5奈米產能利用率不如預期，不過，台積電股價不受影響，早盤一度達新台幣280元，漲4.67%。
2020-03-31T01:45:08.000Z,（中央社記者張建中新竹2020年3月31日電）美股3大指數同步大漲超過3%，台積電美國存託憑證（ADR）漲1.94%，台積電 (2330) 今天股價同步走高，早盤達新台幣274元，漲幅約2.43%，市值回升至7兆元之上。
2020-03-31T01:45:08.000Z,（中央社記者張建中新竹2020年3月31日電）美股3大指數同步大漲超過3%，台積電美國存託憑證（ADR）漲1.94%，台積電 (2330) 今天股價同步走高，早盤達新台幣274元，漲幅約2.43%，市值回升至7兆元之上。
2020-04-07T03:14:50.000Z,"
台積電美國存託憑證（ADR）漲6.2%，台積電 (2330) 今天股價延續強勁走勢，早盤一度達新台幣284元，漲8.5元，漲幅逾3%，市值達7.36兆元。"
2020-04-07T01:20:46.000Z,"
台積電美國存託憑證（ADR）漲6.2%，連帶帶動台積電 (2330) 今天股價延續強勁走勢，早盤一度達新台幣284元，漲8.5元，漲幅逾3%，市值達7.36兆元。"
2020-04-10T11:40:05.000Z,"
台積電3月有一名員工確診武漢肺炎，不過，第1季營運並未受到影響，依然繳出亮麗成績單，3月營收達新台幣1135.2億元，一舉創下歷史新高紀錄；季營收3105.97億元，表現也優於預期。"
2020-04-10T06:09:57.000Z,（中央社記者張建中新竹2020年4月10日電）晶圓代工廠台積電 (2330) 3月營收止跌回升，達新台幣1135.2億元，一舉創下歷史新高紀錄，第1季營收3105.97億元，表現優於預期，為歷年同期新高。
2020-04-14T02:58:22.000Z,"
台積電等半導體類股今天也有不錯表現，台積電盤中股價一度達新台幣285元，漲6.5元，漲幅約2.33%，市值增加1685億元，攀高至7.39兆元。"
2020-04-16T14:14:16.000Z,"
台積電今天在外資賣超6122張下，股價震盪收跌，達新台幣286.5元，跌1元，跌幅0.35%。"
2020-04-23T02:08:35.000Z,（中央社記者張建中新竹2020年4月23日電）美股費城半導體指數飆漲5.88%，激勵台積電 (2330) 股價跳空開高，達新台幣300元，並帶動聯電 (2303) 等半導體族群股價齊揚。
2020-05-04T11:32:49.000Z,（中央社記者韓婷婷台北2020年5月4日電）台股今天股匯雙殺，三大法人賣超達新台幣427.08億元，其中外資賣超370.11億元，台股三王及金融股遭外資大舉提款，資金轉戰生技、被動元件等族群。
2020-05-04T11:32:49.000Z,（中央社記者韓婷婷台北2020年5月4日電）台股今天股匯雙殺，三大法人賣超達新台幣427.08億元，其中外資賣超370.11億元，台股三王及金融股遭外資大舉提款，資金轉戰生技、被動元件等族群。
2020-05-14T23:51:26.000Z,"
緊接著5月下旬至6月底前共計有大田、京城銀、光明、上奇、東元、鑫創電子、東和鋼鐵、湯石照明、美亞、台積電、達新、所羅門、東陽、光寶科、卜蜂等現金殖利率高於3％以上的個股將除息。"
2020-06-02T06:26:55.000Z,"
盤面上，蘋概股人氣十足，玉晶光收在漲停553元、股王大立光收在4085元，漲幅0.49%、鴻海收在77.2元、上漲1.18%；傳華為突圍借道下單台積電，聯發科雖然出面否認，但多頭搶買，收在485元，上漲5.09%；3倍券公布使用方式，劍湖山 (5701) 、燦星旅 (2719) 皆收在漲停板2.36元、15.3元；信驊 (5274) 4日即將除息22元，棄息賣壓蜂擁而出，收在跌停板1315元；外資唱衰雲端數據中心產業，智邦收在228元，下跌5.98%、緯穎收在763元，下跌8.41%。"
