PublishDate,Sentence
2020-02-20T03:40:38.000Z,而智慧手機市場掀起一波GaN快充插頭潮，第1季MOSFET(金氧半場效電晶體)晶片業者積極爭取晶圓廠產能，相關廠商營運看俏，推升尼克森 (3317) 、杰力 (5299) 、大中 (6435) 、富鼎 (8261) 帶頭強漲，切入GaN領域的漢磊 (3707) 和功率半導體晶圓代工廠茂矽 (2342) 亦同步逆勢走揚。
2020-02-20T03:40:38.000Z,法人也看好，MOSFET廠杰力、大中、尼克森等相關廠商未來可望切入GaN及碳化矽(SiC)等市場，搶食這波消費產品規格提升商機。
2020-02-20T03:40:38.000Z,MOSFET族群可望受惠，獲外資、自營商回頭買超的尼克森、杰力早盤分別漲近5%、逾3%，大中、富鼎表現也不俗、雙雙上漲逾3%。
2020-02-20T02:06:00.000Z,  14.尼克森 (3317) ：GaN快充熱，MOSFET廠營運看俏，股價直奔48.20元，爆量漲幅達5.5%以上。
2020-03-05T03:24:34.000Z,法人看好台積電 (2330) 、祥碩 (5269) 、健策 (3653) 、杰力 (5299) 、大中 (6435) 、尼克森 (3317) 等超微概念股直接受惠。
2020-03-05T03:24:34.000Z,超微Zen 2及Zen 3平台大幅增加金氧半場效電晶體(MOSFET)搭載量，對大中、杰力、尼克森等業者而言亦將帶來明顯助益，惟三檔個股漲幅略有收斂，拉回至平盤附近整理。
2020-03-05T00:37:15.000Z,法人看好台積電 （2330） 、祥碩 （5269） 、健策 （3653） 、杰力 （5299） 、大中 （6435） 、尼克森 （3317） 等超微概念股直接受惠。
2020-03-05T00:37:15.000Z,超微Zen 2及Zen 3平台大幅增加金氧半場效電晶體（MOSFET）搭載量，對大中、杰力、尼克森等業者而言亦將帶來明顯助益。
2020-05-26T01:58:55.000Z,"
16.尼克森 (3317) ：功率元件Q2供不應求，出貨看旺，早盤帶量上漲逾3.5%。"
2020-11-16T00:28:36.000Z,"
由於新一代Zen 3架構處理器平台不僅在運算時脈效能提升，也強化了人工智慧（AI）及繪圖技術等運算功能，並全面支援PCIe Gen 4及USB 4等高速傳輸介面，搭配的電源管理IC及金氧半場效電晶體（MOSFET）數量大幅增加，對於茂達、致新、大中、杰力、尼克森、富鼎等業者亦將帶來更大的營運成長動能。"
2021-08-28T05:47:38.000Z,包括欣銓、景碩、茂矽、通嘉、智原、世界、佑華、揚智、迅杰、九暘電、矽統、京元電子、尼克森、華東、台積電等16檔半導體相關個股，近一周漲幅逾8～20％，走勢強勁。
