PublishDate,Sentence
2019-11-07T07:15:42.000Z,因5G題材大漲的智邦 (2345) 、台光電 (2383) 、嘉晶 (3016) 、穩懋 (3105) 、聯亞 (3081) 、昇達科 (3491) 、漢磊 (3707) 、立積 (4968) 、聯茂 (6213) 、環宇-KY (4991) 、宏捷科 (8086) ，以及蘋概股的可成 (2474) 、奇鋐 (3017) 、玉晶光 (3406) 股價皆明顯拉回走疲。
2019-11-07T07:15:00.000Z,因5G題材大漲的智邦 (2345) 、台光電 (2383) 、嘉晶 (3016) 、穩懋 (3105) 、聯亞 (3081) 、昇達科 (3491) 、漢磊 (3707) 、立積 (4968) 、聯茂 (6213) 、環宇-KY (4991) 、宏捷科 (8086) ，以及蘋概股的可成 (2474) 、奇鋐 (3017) 、玉晶光 (3406) 股價皆明顯拉回走疲。
2019-11-08T06:27:58.000Z,MSCI明晟全球小型指數今公布最新季度調整，本次台灣成分股新增16檔，本次新增股中今有力山 (1515) 大漲6.6%，鈺齊-KY (9802) 收漲幅2%，立積 (4968) 上漲約2%。
2019-11-08T06:27:00.000Z,MSCI明晟全球小型指數今公布最新季度調整，本次台灣成分股新增16檔，本次新增股中今有力山 (1515) 大漲6.6%，鈺齊-KY (9802) 收漲幅2%，立積 (4968) 上漲約2%。
2019-11-08T03:03:07.000Z,全球小型指數台灣成分股新增股表現方面，嘉泥 （1103） 、喬山 （1736） 、力山 （1515） 、新唐 （4919） 、立積 （4968） 、瀚宇博 （5469） 、超眾 （6230） 、是方 （6561） 、鈺齊-KY （9802） 等喜上眉梢，晨盤股價聯袂勁揚，雙鴻 （3324） 、健策 （3653） 、智伸科 （4551） 、訊芯-KY （6451） 、宏捷科 （8086） 、柏文 （8462） 等市場不買單，股價呈現弱勢整理。
2019-11-15T06:19:00.000Z, 至於射頻IC廠立積 （4968） 今收盤跌停，周線連3黑，立積本月初召開法說會，強調目前正在全力衝刺WiFi 6相關產品，預期2020年將可望成為立積的主要營運動能。
2019-11-15T06:19:00.000Z,法人看好，立積2020年將可望有機會拿下華為、全球各大電信運營商等路由器（Router）及智慧手機訂單，推動業績成長。
2019-11-18T04:14:00.000Z,無線影音傳輸、智慧音箱概念股立積 (4968) 來到207元，上漲3.75%。
2019-11-18T02:08:27.000Z,"
21.立積 (4968) ：5G題材發酵，多方墊高，早盤強勢翻紅，上漲逾3%。"
2019-11-18T02:08:00.000Z, 21.立積 (4968) ：5G題材發酵，多方墊高，早盤強勢翻紅，上漲逾3%。
2019-11-26T02:15:20.000Z,"
18.立積 (4968) ：今受邀參加法說會，投信再度轉買超，股價續反彈上揚，帶量強漲逾7.5%，一度觸及202元。"
2019-11-26T02:15:00.000Z, 18.立積 (4968) ：今受邀參加法說會，投信再度轉買超，股價續反彈上揚，帶量強漲逾7.5%，一度觸及202元。
2019-12-13T07:04:00.000Z, 今天成交值前10名中，表現較佳的是玉晶光 (3406) 收漲3.75%、立積 (4968) 收漲3%、南亞科 (2408) 收漲2.98%。
2019-12-13T02:44:04.000Z,"
今盤面偏向個股題材的零星點火，日前強勢的半導體設備股明顯壓回，網通股聯姻題材發酵，明泰 (3380) 決議參加仲琦 (2419) 私募案，增資後持股將提升至30.4%，同時也將透過公開收購增加對仲琦的持股，最高收購數量為1億股，收購價溢高達55.3%，仲琦直接跳空漲停、明泰一度強漲約7%；立積 (4968) 也帶量反彈，一度大漲逾6%，重登10日線；聯光通 (4903) 受惠子公司標得台電超高速IP環島光纖通信系統案續發酵，今續揚6%，登9個月高點。"
2019-12-13T02:44:00.000Z, 今盤面偏向個股題材的零星點火，日前強勢的半導體設備股明顯壓回，網通股聯姻題材發酵，明泰 (3380) 決議參加仲琦 (2419) 私募案，增資後持股將提升至30.4%，同時也將透過公開收購增加對仲琦的持股，最高收購數量為1億股，收購價溢高達55.3%，仲琦直接跳空漲停、明泰一度強漲約7%；立積 (4968) 也帶量反彈，一度大漲逾6%，重登10日線；聯光通 (4903) 受惠子公司標得台電超高速IP環島光纖通信系統案續發酵，今續揚6%，登9個月高點。
2019-12-13T02:11:00.000Z, 9.立積 (4968) ：不畏外資、投信續賣超，5G題材護體，晨盤上漲逾6%，重登10日線，高寫178.5元。
2019-12-18T02:09:00.000Z, 23.立積 (4968) ：不畏外資連5日賣超1238張，法人看後市仍樂觀，股價續漲逾2.5%。
2019-12-26T13:57:00.000Z,其中，漲幅前5名個股包括太陽能原材廠倉和 (6538) 上漲558.46%、半導體設備廠家登 (3680) 上漲450.31%、印刷電路板（PCB）原料廠建榮 (5340) 上漲296.2%、導光板廠茂林-KY (4935) 上漲290.13%、IC設計廠立基 (4968) 上漲266.67%。
2019-12-30T06:29:00.000Z,部分個股下跌壓抑台股動能，可成 (2474) 遭到看淡iPhone12的滲透率，近日成為外資調節主力，今天股價下挫12元、收在229.5元，失守年線；台郡 (6269) 、創意 (3443) 與立積 (4968) 等遭到賣壓調節，股價跌幅逾2%。
2019-12-31T08:18:11.000Z,2019年台股以11997.14點封關，年漲2269.73點，漲幅達23.33%，創10年來最佳年度漲幅，今年台股在股王大立光、權王台積電 (2330) 帶動下，高價股表現相當出色，上市百元股中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 等5檔今年漲幅逾200%，而健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 等11檔今年漲幅超過1倍。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2020-01-02T07:14:12.000Z,而漲幅第二則是由權值王台積電 (2330) 領軍的半導體股，該類股指數收漲2.09%，台積電重展攻勢，收漲2.42%至339元，成交量3.16萬張，半導體股喊衝，立積 (4968) 、界霖 (5285) 雙雙衝上漲停，矽力-KY (6415) 也攻上千元以上，收漲7.89%至1025元，增添一千金，再現三千金局面，智原 (3035) 、瑞昱 (2379) 、晶相光 (3530) 、順德 (2351) 、京鼎 (3413) 等多檔上市半導體股均亮眼大漲。
2020-01-02T07:14:00.000Z,而漲幅第二則是由權值王台積電 (2330) 領軍的半導體股，該類股指數收漲2.09%，台積電重展攻勢，收漲2.42%至339元，成交量3.16萬張，半導體股喊衝，立積 (4968) 、界霖 (5285) 雙雙衝上漲停，矽力-KY (6415) 也攻上千元以上，收漲7.89%至1025元，增添一千金，再現三千金局面，智原 (3035) 、瑞昱 (2379) 、晶相光 (3530) 、順德 (2351) 、京鼎 (3413) 等多檔上市半導體股均亮眼大漲。
2020-01-02T03:26:00.000Z,射頻元件廠立積 (4968) 傳大啖華為訂單，獲利看增，早盤攻上漲停187元。
2020-01-02T02:18:01.000Z,"
26.立積 (4968) ：大啖華為訂單，攻雙產線，今年業績、獲利看增，早盤帶量強漲逾9%，一度觸及186.5元。"
2020-01-02T02:18:00.000Z, 26.立積 (4968) ：大啖華為訂單，攻雙產線，今年業績、獲利看增，早盤帶量強漲逾9%，一度觸及186.5元。
2019-12-31T08:18:11.000Z,2019年台股以11997.14點封關，年漲2269.73點，漲幅達23.33%，創10年來最佳年度漲幅，今年台股在股王大立光、權王台積電 (2330) 帶動下，高價股表現相當出色，上市百元股中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 等5檔今年漲幅逾200%，而健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 等11檔今年漲幅超過1倍。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2020-01-02T07:14:12.000Z,而漲幅第二則是由權值王台積電 (2330) 領軍的半導體股，該類股指數收漲2.09%，台積電重展攻勢，收漲2.42%至339元，成交量3.16萬張，半導體股喊衝，立積 (4968) 、界霖 (5285) 雙雙衝上漲停，矽力-KY (6415) 也攻上千元以上，收漲7.89%至1025元，增添一千金，再現三千金局面，智原 (3035) 、瑞昱 (2379) 、晶相光 (3530) 、順德 (2351) 、京鼎 (3413) 等多檔上市半導體股均亮眼大漲。
2020-01-02T07:14:00.000Z,而漲幅第二則是由權值王台積電 (2330) 領軍的半導體股，該類股指數收漲2.09%，台積電重展攻勢，收漲2.42%至339元，成交量3.16萬張，半導體股喊衝，立積 (4968) 、界霖 (5285) 雙雙衝上漲停，矽力-KY (6415) 也攻上千元以上，收漲7.89%至1025元，增添一千金，再現三千金局面，智原 (3035) 、瑞昱 (2379) 、晶相光 (3530) 、順德 (2351) 、京鼎 (3413) 等多檔上市半導體股均亮眼大漲。
2020-01-02T03:26:00.000Z,射頻元件廠立積 (4968) 傳大啖華為訂單，獲利看增，早盤攻上漲停187元。
2020-01-02T02:18:01.000Z,"
26.立積 (4968) ：大啖華為訂單，攻雙產線，今年業績、獲利看增，早盤帶量強漲逾9%，一度觸及186.5元。"
2020-01-02T02:18:00.000Z, 26.立積 (4968) ：大啖華為訂單，攻雙產線，今年業績、獲利看增，早盤帶量強漲逾9%，一度觸及186.5元。
2020-02-04T07:08:11.000Z,此外，華為已恢復生產，法人預估立積 (4968) 今年營收可望年增三成，多頭點火攻上漲停價156元，成為IC設計族群中強勢代表股。
2020-02-04T07:08:00.000Z,此外，華為已恢復生產，法人預估立積 (4968) 今年營收可望年增三成，多頭點火攻上漲停價156元，成為IC設計族群中強勢代表股。
2020-02-04T02:20:00.000Z,  4.立積 (4968) ：5G題材回溫，昨外資擴大回補買超956張，早盤放量衝上漲停，收復5日線在即。
2020-02-04T07:08:11.000Z,此外，華為已恢復生產，法人預估立積 (4968) 今年營收可望年增三成，多頭點火攻上漲停價156元，成為IC設計族群中強勢代表股。
2020-02-04T07:08:00.000Z,此外，華為已恢復生產，法人預估立積 (4968) 今年營收可望年增三成，多頭點火攻上漲停價156元，成為IC設計族群中強勢代表股。
2020-02-04T02:20:00.000Z,  4.立積 (4968) ：5G題材回溫，昨外資擴大回補買超956張，早盤放量衝上漲停，收復5日線在即。
2020-02-12T02:01:39.000Z,"
25.立積 (4968) ：搶進陸品牌手機，以及元月營收績優，外資連2日買超，帶量高漲逾5%，突破月線。"
2020-02-12T02:01:00.000Z,  25.立積 (4968) ：搶進陸品牌手機，以及元月營收績優，外資連2日買超，帶量高漲逾5%，突破月線。
2020-02-21T02:09:14.000Z,"
22.立積 (4968) ：外資、自營商連2日買超，股價翻紅力漲逾2%，站上季線。"
2020-02-21T02:09:00.000Z,  22.立積 (4968) ：外資、自營商連2日買超，股價翻紅力漲逾2%，站上季線。
2020-03-03T02:42:09.000Z,盤面上，蘋概股挾著蘋果庫克信心喊話，光學雙雄價量齊揚，早盤大立光 (3008) 擁著穩坐台股每股純益王題材，股價漲逾4%、玉晶光漲逾3%；台積電 (2330) 昨夜ADR收盤漲3.97%％，今早股價彈升至318.5元，收復5日線；瀚宇博 (5469) 去年EPS6.05元，高股息想像空間大，股價衝漲停40.4元鎖住；立積 (4968) 指出客戶未修正訂單今年營運優於去年，股價一度強漲6%以上；鴻海 (2317) 今日將舉行法說會，美系外資在新報告中力挺，又獲本土法人買超護航，股價返回80元之上，漲幅逾2%。
2020-03-03T02:42:00.000Z,  盤面上，蘋概股挾著蘋果庫克信心喊話，光學雙雄價量齊揚，早盤大立光 (3008) 擁著穩坐台股每股純益王題材，股價漲逾4%、玉晶光漲逾3%；台積電 (2330) 昨夜ADR收盤漲3.97%％，今早股價彈升至318.5元，收復5日線；瀚宇博 (5469) 去年EPS6.05元，高股息想像空間大，股價衝漲停40.4元鎖住；立積 (4968) 指出客戶未修正訂單今年營運優於去年，股價一度強漲6%以上；鴻海 (2317) 今日將舉行法說會，美系外資在新報告中力挺，又獲本土法人買超護航，股價返回80元之上，漲幅逾2%。
2020-03-03T02:12:00.000Z,  27.立積 (4968) ：大客戶追單，今年營收拚增25%續創高，早盤續漲逾6%。
2020-03-03T02:42:09.000Z,盤面上，蘋概股挾著蘋果庫克信心喊話，光學雙雄價量齊揚，早盤大立光 (3008) 擁著穩坐台股每股純益王題材，股價漲逾4%、玉晶光漲逾3%；台積電 (2330) 昨夜ADR收盤漲3.97%％，今早股價彈升至318.5元，收復5日線；瀚宇博 (5469) 去年EPS6.05元，高股息想像空間大，股價衝漲停40.4元鎖住；立積 (4968) 指出客戶未修正訂單今年營運優於去年，股價一度強漲6%以上；鴻海 (2317) 今日將舉行法說會，美系外資在新報告中力挺，又獲本土法人買超護航，股價返回80元之上，漲幅逾2%。
2020-03-03T02:42:00.000Z,  盤面上，蘋概股挾著蘋果庫克信心喊話，光學雙雄價量齊揚，早盤大立光 (3008) 擁著穩坐台股每股純益王題材，股價漲逾4%、玉晶光漲逾3%；台積電 (2330) 昨夜ADR收盤漲3.97%％，今早股價彈升至318.5元，收復5日線；瀚宇博 (5469) 去年EPS6.05元，高股息想像空間大，股價衝漲停40.4元鎖住；立積 (4968) 指出客戶未修正訂單今年營運優於去年，股價一度強漲6%以上；鴻海 (2317) 今日將舉行法說會，美系外資在新報告中力挺，又獲本土法人買超護航，股價返回80元之上，漲幅逾2%。
2020-03-03T02:12:00.000Z,  27.立積 (4968) ：大客戶追單，今年營收拚增25%續創高，早盤續漲逾6%。
2020-03-05T02:04:00.000Z,  24.立積 (4968) ：上月營收年增130.57%，亦創同期新高，股價上揚逾2%。
2020-04-27T07:11:59.000Z,美股上周五彈升，亞股今日跟上腳步，一片漲聲，台股集中市場早盤開高61點，一開盤即收復5日線及10400關，隨後在台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 持穩高檔坐鎮，晶電 (2448) 、聯發科 (2454) 、國巨 (2327) 、華新科 (2492) 、立積 (4968) 、面板雙虎等權值大軍強漲助攻，加上防疫相關生醫族群熱度不減、宅經濟衍生的NB等相關電子零件需求股也群起而上，拉抬大盤指數盤中衝上10578.96點、大漲231點，輕取10500關，終場指數收10567.27、上漲219.91點，總成交值放大至1768.07億元。
2020-06-04T07:15:14.000Z,而資策會估台灣今年IC封測產值將微幅成長，IC設計由外資首評就說讚上看435元的世芯-KY (3661) 領騎，以及5月營收登頂的立積 (4968) 、打進英特爾5G基地台供應鏈的系微衝上漲停、開盤即強勢完成填息的信驊，和譜瑞-KY (4966) 、笙科 (5272) 、杰力 (5299) 、愛普 (6531) 等多軍雄起，助攻半導體類股收漲1.19%，成為漲幅第三。
2020-06-04T07:04:10.000Z,今日盤面題材股各自點火，被動元件股龍頭國巨 (2327) 開高走高，上漲2.17%，華新科 (2492) 午盤後拉高，收漲5.9%，奇力新 (2456) 則收漲逾3%；在歐美陸續解封，車用等需求回溫，銅箔基板廠聯茂 (6213) 、騰輝-KY (6672) 今盤中股價也連袂走高，漲幅最高逾3%；IC設計股族群，儘管龍頭股聯發科走低，但世芯-KY (3661) 受到去美化效應續發酵，獲外資首評即喊買，股價開高震盪，午盤後儘管漲幅收斂，亦有3%的漲幅表現，同樣是受到去美化效應，立積 (4968) 上漲逾2%，信驊 (5274) 今日除息，每股配發現金股利22元，今除息行情不弱，開盤大漲45元順利完成填息。
2020-06-04T07:15:14.000Z,而資策會估台灣今年IC封測產值將微幅成長，IC設計由外資首評就說讚上看435元的世芯-KY (3661) 領騎，以及5月營收登頂的立積 (4968) 、打進英特爾5G基地台供應鏈的系微衝上漲停、開盤即強勢完成填息的信驊，和譜瑞-KY (4966) 、笙科 (5272) 、杰力 (5299) 、愛普 (6531) 等多軍雄起，助攻半導體類股收漲1.19%，成為漲幅第三。
2020-06-04T07:04:10.000Z,今日盤面題材股各自點火，被動元件股龍頭國巨 (2327) 開高走高，上漲2.17%，華新科 (2492) 午盤後拉高，收漲5.9%，奇力新 (2456) 則收漲逾3%；在歐美陸續解封，車用等需求回溫，銅箔基板廠聯茂 (6213) 、騰輝-KY (6672) 今盤中股價也連袂走高，漲幅最高逾3%；IC設計股族群，儘管龍頭股聯發科走低，但世芯-KY (3661) 受到去美化效應續發酵，獲外資首評即喊買，股價開高震盪，午盤後儘管漲幅收斂，亦有3%的漲幅表現，同樣是受到去美化效應，立積 (4968) 上漲逾2%，信驊 (5274) 今日除息，每股配發現金股利22元，今除息行情不弱，開盤大漲45元順利完成填息。
2021-08-26T04:58:00.000Z,大摩也列出可能受漲價影響的14家台灣晶片公司，並依晶圓來自台積電的比重高低做出排序，分別是：信驊、祥碩、慧榮、聯發科、創意、世芯-KY、神盾、群聯、瑞昱、聯詠、新唐、矽力-KY、譜瑞-KY及立積。
