PublishDate,Sentence
2019-12-17T03:00:00.000Z,卜蜂 (1216) 爆出環保醜聞，雖然公司強調公司不知情，並對員工涉案深表遺憾，承諾於期間內完成處理，不過，今日股價仍受到影響，股價壓低整理，跌幅約1%左右。
2019-12-27T02:06:00.000Z, 8.卜蜂 (1215) ：AI飼料廠明年Q2投產，增添營運動能，並強調明年強化食安、環保投資，早盤股價開高走高，收復5日線。
2020-01-20T07:21:00.000Z,美股四大指數上週五再創新高，台股集中市場今早跟隨開高12107.56點、上漲17.27點，隨後電金齊心向上，由防疫概念股、電機股、中低價股衝鋒打頭陣，加上台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 盤初攜手引領權值大軍穩步上行，拉抬大盤指數盤中最高來到12151.42點，惟鋼鐵、紡織、食品等部分傳產股走弱，加上臨收權王台積電帶量壓低至平盤333元作收，影響大盤漲點縮減至28.42點，終場收12118.71點，仍成功站上5日線，總成交值則縮減至1133.16億元。
2020-01-20T06:36:00.000Z,拜美股連番創新高所賜，台股金豬年封關日也表現平穩，今天台股指數跟隨美股腳步以小紅開出，雖然欠缺台積電 (2330) 及大立光 (3008) 雙王助攻，但中小型股活蹦亂跳，恆大 (1325) 、頂晶科 (3562) 、康那香 (9919) 、寬魚國際 (6101) 、南六 (6504) 、新麗 (9944) 、毛寶 (1732) 、太極 (4934) 、三聯 (5493) 及凱碩 (8059) 等以漲停板作收，六角 (2732) 、高力 (8996) 、加高 (8182) 、玉晶光 (3406) 等強攻，財報績優電子股如：順達科 (3211) 及信邦 (3023) 等股價續強，讓台股指數盤中一度站上12150點，儘管尾盤時獲利了結賣壓出籠，指數小幅壓回，但仍順利站上5日線。
2020-01-20T03:55:34.000Z,美股漲不停，台股直指12150點！
2020-01-20T03:55:34.000Z,台股盤中指數一度站上12150點，截至11點35分為止，加權股價指數為12133.41點，上漲43.12點，成交量699.34億元；OTC指數為150.51點，上漲0.64點，成交量184.62億元。
2020-01-20T03:55:34.000Z,成交值為7256.04億元，較前一週小增，櫃檯指數收盤為149.87點，累計一週上漲3.18點，漲幅為2.17%，週K線收紅，成交值為1831.94億元，較前一週小減；今天為農曆年前封關交易日，台股跟隨創高美股腳步，今天指數開小紅走高，盤中指數站上12150點；上周台股因農曆年前長假將至，買盤趨於觀望，加上台積電法說會後股價利多不漲反跌，拖累上週五早盤指數一度突破12100點及5日線的台股攻高無力，不過美股指數屢創新高，台股指數維持於短期均線上下狹幅震盪整理格局，並在今天順利站回12100點之上，由於台股中長期均線多頭排列趨勢不變，月線為指數強力支撐，因此雖然今天是豬年封關日，成交量不易放大，且高檔又有1月3日台股創波段高點12197點後爆大量1937億元收黑K壓力，但在技術面偏多，以及外資籌碼穩定站於多方下，台股指數有機會在農曆年後持續創高。
2020-01-20T03:55:00.000Z,美股漲不停，台股直指12150點！
2020-01-20T03:55:00.000Z,  台股盤中指數一度站上12150點，截至11點35分為止，加權股價指數為12133.41點，上漲43.12點，成交量699.34億元；OTC指數為150.51點，上漲0.64點，成交量184.62億元。
2020-01-20T03:55:00.000Z,成交值為7256.04億元，較前一週小增，櫃檯指數收盤為149.87點，累計一週上漲3.18點，漲幅為2.17%，週K線收紅，成交值為1831.94億元，較前一週小減；今天為農曆年前封關交易日，台股跟隨創高美股腳步，今天指數開小紅走高，盤中指數站上12150點；上周台股因農曆年前長假將至，買盤趨於觀望，加上台積電法說會後股價利多不漲反跌，拖累上週五早盤指數一度突破12100點及5日線的台股攻高無力，不過美股指數屢創新高，台股指數維持於短期均線上下狹幅震盪整理格局，並在今天順利站回12100點之上，由於台股中長期均線多頭排列趨勢不變，月線為指數強力支撐，因此雖然今天是豬年封關日，成交量不易放大，且高檔又有1月3日台股創波段高點12197點後爆大量1937億元收黑K壓力，但在技術面偏多，以及外資籌碼穩定站於多方下，台股指數有機會在農曆年後持續創高。
2020-01-20T03:16:00.000Z,台股今天震盪走高，至11時10分，台股加權指數來到12135.71點，上漲45.42點，成交值來到638.29億元，早盤高點至12151.42點，收復5日線。
2020-05-12T11:38:45.000Z,"
另外，較特別的是外資買盤也延伸到內需的食品類股，分別買超聯華實 (1229) 及卜蜂 (1215) 1128張及1096張。"
2020-05-14T23:51:26.000Z,"
緊接著5月下旬至6月底前共計有大田、京城銀、光明、上奇、東元、鑫創電子、東和鋼鐵、湯石照明、美亞、台積電、達新、所羅門、東陽、光寶科、卜蜂等現金殖利率高於3％以上的個股將除息。"
