PublishDate,Sentence
2018-03-02T00:08:00.000Z,"由英國品牌顧問公司Brand Finance發表的全球品牌價值500大排名，2018年名次出爐，台灣今年有台積電 (2330) 、中華電信 (2412) 、富邦人壽及國泰人壽入榜，以台積電213名成績最佳，且比去年的249名前進；而全球品牌價值前五大則分別是亞馬遜、蘋果、谷歌、三星跟臉書，前三名品牌價值都在1,200億美元以上。"
2018-03-02T00:08:00.000Z,　不過台灣今年入榜的4家企業，即台積電、319名的中華電信及382名的富邦人壽等3家都被標上中國籍且用中共五星旗為代表，僅國泰人壽是以中華民國國旗標註，但排名463名。
2018-03-02T00:08:00.000Z,"由英國品牌顧問公司Brand Finance發表的全球品牌價值500大排名，2018年名次出爐，台灣今年有台積電 (2330) 、中華電信 (2412) 、富邦人壽及國泰人壽入榜，以台積電213名成績最佳，且比去年的249名前進；而全球品牌價值前五大則分別是亞馬遜、蘋果、谷歌、三星跟臉書，前三名品牌價值都在1,200億美元以上。"
2018-03-02T00:08:00.000Z,　不過台灣今年入榜的4家企業，即台積電、319名的中華電信及382名的富邦人壽等3家都被標上中國籍且用中共五星旗為代表，僅國泰人壽是以中華民國國旗標註，但排名463名。
2018-03-23T07:11:00.000Z,　川普對陸課徵逾500億美元關稅，蘋果恐受中美貿易戰波及，供應鏈大立光 (3008) 大跌5%收在3400元，台郡 (6269) 、臻鼎-KY (4958) 、新日興 (3376) 、良維 (6290) 等青筍筍；電子權值股普遍走疲，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、日月光 (2311) 、中華電 (2412) 、群創 (3481) 、友達 (2409) 等全數下挫。
2018-03-23T02:43:00.000Z,  台股今權值帶頭領跌，股王大立光 (3008) 開低震盪，跌幅一度逾3%，最低達3400元，股價創下今年以來新低，台積電 (2330) 走跌約2%，鴻海 (2317) 跌幅則在1.5%附近，其餘聯發科 (2454) 、日月光 (2311) 、中華電 (2412) 、群創 (3481) 、友達 (2409) 等也全數走跌。
2018-03-26T07:16:00.000Z,台股今日受惠股王大立光跌深反彈，與聯發科、國泰金、台塑化 (6505) 、中華電 (2412) 、台灣大 (3045) 等集團股力挺多方，使加權股價指數震盪翻紅，10800點失而復得。
2018-03-30T06:46:00.000Z,  中華電 （2412） 收漲1.35％，表現亦相對強勢，可成 （2474） 、日月光 （2311） 開高走低，終場分別收黑1.8％、0.47％。
2018-03-30T02:44:00.000Z,中華電 （2412） 亦一度漲逾1％。
2018-03-30T06:46:00.000Z,  中華電 （2412） 收漲1.35％，表現亦相對強勢，可成 （2474） 、日月光 （2311） 開高走低，終場分別收黑1.8％、0.47％。
2018-03-30T02:44:00.000Z,中華電 （2412） 亦一度漲逾1％。
2018-04-19T07:40:00.000Z,  華為P20系列預計5月1日開賣，也同步攜手五大電信中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 、亞太電 (3682) 、台灣之星商搭配資費。
2018-05-10T07:12:00.000Z,周三美股在能源、金融股帶動下全面收高，台股受到蘋果股價連8紅激勵，今日在三天王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步點火下，帶動指數開高走高，被動元件族群國巨 (2327) 衝破800元摘下股后寶座、禾伸堂 (3026) 亮燈漲停，推升指數一度重登半年線，無奈蘋果三劍客盤中熄火，及電信三雄中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 表現弱勢，使半年線得而復失，終場加權指數上漲56.86點為10760.21點，呈現日K連5紅走勢，成交值為1380億元。
2018-05-10T07:12:00.000Z,電信三雄中華電 (2412) 、遠傳 (4904) 、台灣大 (3045) 掀499元4G吃到飽惡戰，拖累股價齊聲走跌，中華電 (2412) 更是跌破季線往半年線靠攏。
2018-05-21T04:34:00.000Z,  此外，政府代操基金將陸續發放，而政府基金投資的標的將以台股權值股為主，產業龍頭公司可望優先受惠，指數連結台股龍頭產業的國泰台灣低波動30ETF (00701) ，持有台積電、中華電 (2412) 、國泰金 (2882) 等低波動及高股息，競爭力強的產業龍頭股，籌碼穩定，惟中美貿易戰停火雖有利於台股續上攻，但台股先前反彈遇11000點大關後折回，短線解套賣壓待消化，波動將相對較高，投資人應慎選標的，此時布局低波動ETF，是現階段進可攻退可守的絕佳選擇。
2018-05-28T03:10:00.000Z,中華電信 (2412) 傳出將投資120億元興建桃園市創新研發中心，早盤帶量勁揚近2%，至112.5元。
2018-06-05T06:43:00.000Z,中華電 (2412) 關係企業是方 (6561) 今上櫃首日股價最高衝上216元，漲幅達27%，在產品組合持續好轉，加上雲端服務成長下，營運將更上層樓，終漲上漲20%，收在204元。
2018-06-06T06:59:00.000Z,國泰台灣低波動30ETF (00701) 約持有台積電18.47%、中華電 (2412) 9.66%、南亞 (1303) 7.81%，前5大持股累計50%，都是低波動、高股息，競爭力強的產業龍頭股，籌碼穩定，是現階段最佳投資標的。
2018-06-11T07:07:00.000Z,  權值股今日表現平平，國泰金 (2882) 及聯發科 (2454) 力守紅盤，中華電 (2412) 、統一超 (2912) 、台灣大 (3045) 、台塑化 (6505) 收小黑，中鋼 (2002) 、統一 (1216) 、日月光投控 (3711) 下跌逾1%相對弱勢。
2018-06-11T05:31:00.000Z,台灣證券交易所表示，台、韓合作編製的「台韓資訊科技指數」前10大成分股包括台積電、三星、海力士(Hynix)、鴻海 (2317) 、聯發科 (2454) 、大立光 (3008) 、NAVER、中華電 (2412) 、三星SDI及日月光投控 (3711) ，等於是台灣、韓國兩地資本市場的明星隊。
2018-06-11T03:19:00.000Z,  權值股今日表現平平，由股后國巨 （2327） 漲逾3％領軍撐盤，早盤一度大漲6.36％、再創1255元新高，國泰金 （2882） 及聯發科 （2454） 力守紅盤，中華電 （2412） 、統一超 （2912） 、台灣大 （3045） 亦持穩平盤之上。
2018-06-11T00:33:00.000Z,　據統計，鴻海上周五獲8大官股券商買超最多，達3.66萬張，其次為穩懋、和碩及台積電等，都買超1～2萬張之間，此外，GIS-KY、可成、中華電、旺宏、華新科、世芯-KY、尼克森、強茂、上銀、義隆、瑞昱及國巨等，均買超4千張以上。
2018-06-15T07:36:00.000Z,  迎戰5G，蔡力行坦言，兩年前在另外一家公司當時看5G其實還有點迷糊，不知道要怎麼看5G，其言下之意指的就是中華電 (2412) ，但他說，現在產業概況非常清楚，聯發科一定會好好地參與其中，做出有競爭力的產品，聯發科有很多資源和優異的能力，但一定要做投資才可以發揮出來，研發是非常重要的，所以儘管聯發科持續控制成本，但研發支出還是很基本的，若聯發科毛利可以持續做好，則長線可以投入研發的更多，不會因為單季的表現侷限。
2018-06-15T00:26:00.000Z,外資翻臉賣股走人，昨（14）日賣超集中市場擴大至近144億元，八大官股券商出手護盤台積電 （2330） 、中華電 （2412） 及台塑 （1301） 等大型權值股，買超近27億元，惟仍難力挽狂瀾，台股昨日收盤仍重挫159點，今日面臨「萬一」關卡保衛戰。
2018-06-15T00:26:00.000Z,　據統計，外資近5日累計買超金額最多的個股為鴻海，買超6億元，其次為台塑5.5億元，再來是中華電、國巨都在3億多元，接下來是旺宏、台積電、禾伸堂、可成、南亞科、台灣大及華邦電等，官股券商明顯集中在大型權值股。
2018-06-20T00:04:00.000Z,"　據統計，八大官股券商買超第一名為台積電，買超4,591張，金額10.34億元，惟台積電股價仍重挫6元收223元；其次買超鴻海4億餘元、中華電3億多元及大立光2億多元，從上述買超前4名中，蘋概三王名列其中，股價同步大跌2～5％以上。"
2018-06-25T03:55:00.000Z,　就技術面來看，受到美股三大指數聯袂下挫拖累，上周五台股以下跌40點10901點開出後，上檔賣壓沉重使指數一度跌破半年線關卡最低至10828點，但在市場護盤之手拉抬台塑四寶、中華電 (2412) 、中信金 (2891) ，跌幅略有收斂，終場台股指數以10899.28點作收，累計一周下跌188.19點，跌幅1.7%，周線連二黑，5日均量1666億元，價跌量穩，櫃買指數一周下跌2.21%，收在154.07點，以黑K作收，亦是連二黑，今天台股在上周五美國科技股收低，以及台積電除息首日貼息影響，指數開低走低，盤中一度下跌近百點，逼近10800點；上周五台股早盤受美股表現不佳拖累，指數再度回測季線及半年線關卡後，尾盤仍力守支撐，有鑑於美國總統川普到處點火，讓全球貿易戰愈演愈烈，川普的不可捉摸、不按牌理出牌，已激怒被點名國家及歐盟，在市場變數增加下，將導致全球股市震盪加劇，不過台股上周雖然下挫卻順利守住季線及半年線，今天受台積電除息等因素影響失守季線及半年線，但中小型股仍舊強勢，顯示內資做多心態不變，考量短期均線雖然下彎，但KD指標死亡交叉的開口呈現收斂，在半年線及季線可望發揮支撐下，預估上半周台股指數低檔有限，可望在10800點上下100點震盪。
2018-07-03T02:22:00.000Z,  5.中華電 (2412) ：處分精測6.04億元入袋，打造智慧城市偕北市推5G應用，早盤拉出長紅棒，攻破季線大關。
2018-07-03T02:22:00.000Z,  5.中華電 (2412) ：處分精測6.04億元入袋，打造智慧城市偕北市推5G應用，早盤拉出長紅棒，攻破季線大關。
2018-07-05T07:07:00.000Z,美中貿易大戰即將開打，國際資金持續撤出新興市場，使亞股今日氣色不佳，台股在台積電、聯發科、台化等權值股帶頭下跌，及國泰金及富邦金等金融股表現弱勢，加上股后國巨尾盤由紅翻黑重挫逾5%拖累下，使台股一路跌破年線、10700點及10600點等關卡，所幸股王大立光、台塑化及中華電 (2312) 等集團股力撐盤勢，使指數終場得以守住10600點關卡。
2018-07-18T00:21:00.000Z,　7月下旬到7月底還有20餘家科技公司法會將密集登場，其中具產業指標或高價位股的有：23日的揚明光、24日的牧德、力成、25日的聯電、26日的友達、TPK-KY、27日的日月光投控、30日的中華電、31日的聯發科等，法說內容也影響法人調整操作策略及個股行情。
2018-07-23T07:03:00.000Z,　權值股表現方面，台積電續扮領攻要角續登高峰，國巨 (2327) 帶動華新科 (2492) 、信昌電 (6173) 、鈞寶 (6155) 等止跌強彈，統一超 (2912) 再寫歷史新猷，台塑四寶表現穩健，中華電 (2412) 除息首日表現淡定，整體金融股穩步上揚。
2018-07-24T07:08:00.000Z,　電金權值股普遍熄火，台積電 (2330) 、鴻海 (2317) 狹盤，聯發科 (2454) 、國泰金 (2882) 、富邦金 (2881) 、中華電 (2412) 等同步走疲，盤面轉由缺貨漲價題材股吹反攻號角，被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、蜜望實 (8043) 、鈞寶 (6155) 聯袂大漲，MOSFET概念股受到中興急單加價狂掃貨鼓舞漲風再起，富鼎 (8261) 、尼克森 (3317) 、杰力 (5299) 開香檳慶賀。
2018-07-26T06:21:00.000Z,  上半年在企業專利申請部分，台積電申請345件，較去年同期增加5%，重回本國法人第一，友達、聯發科位居第二、第三名，值得注意的是，本國法人前十大的和碩、宏達電大幅成長，申請量較上年同期分別增加156%、146%，分別位居第六名、第七名，電信業龍頭中華電 (2412) 則是擠進第十名。
2018-07-31T04:01:00.000Z,  近來外資加碼仍然以大型藍籌股為主，外資30日買超前20大股票，包括台積電 (2330) 、中華電 (2412) 、富邦金 (2881) 、南亞 (1303) 等重量期權值股，而這些股票更是包含在「國泰臺灣低波動30」ETF (00701) 成分股，該ETF近一個月漲幅約3.12%，表現不俗。
2018-07-31T04:01:00.000Z,  近來外資加碼仍然以大型藍籌股為主，外資30日買超前20大股票，包括台積電 (2330) 、中華電 (2412) 、富邦金 (2881) 、南亞 (1303) 等重量期權值股，而這些股票更是包含在「國泰臺灣低波動30」ETF (00701) 成分股，該ETF近一個月漲幅約3.12%，表現不俗。
2018-08-21T02:08:00.000Z, 8.中華電 (2412) ：斥資百億內湖建IDC中心，近日獲外資及投信加碼力挺，早盤帶量上攻逾1%。
2018-08-28T06:50:00.000Z,根據研究機構IC Insights，去年晶圓代工市場排名，台積電以52%穩坐龍頭寶座，格羅方德以10%居次，第3名為聯華電子，三星則排第4。
2018-09-02T23:48:00.000Z,　進入第3季之後，外資與投信同步扮演台股多頭指標，兩大法人7、8月合計都各買超5千張以上的個股有中鋼、台積電、遠東新、中石化、亞泥、中鴻、臻鼎-KY、玉山金、欣興、中華電、世界、金像電、美律、泰鼎-KY、和碩及智邦等16檔。
2018-09-02T23:48:00.000Z,　進入第3季之後，外資與投信同步扮演台股多頭指標，兩大法人7、8月合計都各買超5千張以上的個股有中鋼、台積電、遠東新、中石化、亞泥、中鴻、臻鼎-KY、玉山金、欣興、中華電、世界、金像電、美律、泰鼎-KY、和碩及智邦等16檔。
2018-09-11T07:15:00.000Z,權值股中華電 (2412) 、和碩 (4938) 領軍和傳金類股回神持穩，化解台積電走軟壓力，終場力守在10700點之上，報10752.3點，上漲26.5點或0.25%，成交1238.27億元。
2018-09-25T23:48:00.000Z,此外，近期相對強勢的南亞及中華電賣超均逾3億元，至於台灣大、儒鴻、台化、新光金及國泰金皆榜上有名，賣超金額也都超過億元水準。
2018-10-01T06:36:00.000Z, 中小型股—環科 (2412) 、橙的 (4554) 、盛弘 (8403) 、易華電 (6552) 、永昕 (4726) 、國光生 (4142) 及達邦蛋白 (6578) 均以漲停作收，搭配台積電及鴻海 (2317) 穩盤，電子類族重掌多頭大旗，帶動台股指數開高走高，尾盤雖然小幅拉回，但仍順利站上11050點，不過市場追價意願不足，成交量呈現萎縮，未達千億元水準，終場加權股價指數為11051.8點，上漲45.46點，成交量為928.65億元；OTC指數為134.81點，上漲1.23點，成交量為193.64億元。
2018-10-04T06:25:00.000Z,微軟 Azure 硬體基礎架構總經理工程師威德(Kushagra Vaid)表示，微軟、台積電和益華電腦(Cadence) 三強聯手，協助新創晶片設計公司 SiFive運用台積電全新 OIP VDE 推出完整的系統單晶片(SoC)設計。
2018-10-04T06:25:00.000Z,OIP VDE 是布署在微軟 Azure 上，且由益華電腦雲端代管設計方案提供的服務。
2018-10-04T02:32:00.000Z,」Kushagra Vaid指出：「微軟、台積電和益華電腦(Cadence)三強聯手，協助新創晶片設計公司SiFive運用台積電全新OIP VDE推出完整的系統單晶片(SoC)設計。
2018-10-04T02:32:00.000Z,OIP VDE是佈署在微軟Azure上，且由益華電腦雲端代管設計方案提供的服務。
2018-10-04T02:32:00.000Z,此設計架構由SiFive與益華電腦(Cadence)於微軟Azure運算雲端平台上聯手完成，搭載 SiFive自行開發的64位元多核開放原始碼指令集架構(Multi-Core RISC-V CPU)製成的Freedom Unleashed系列首款高端處理器U540，可運行 RISC-V Linux系統與應用。
2018-10-04T00:51:00.000Z,此外，台積電亦宣布成立OIP平台雲端聯盟啟動，合作創始成員包括亞馬遜雲端服務（AWS）、益華電腦（Cadence）、微軟Azure、新思科技（Synopsys）等。
2018-10-04T00:51:00.000Z,　OIP VDE是台積電與OIP上最新成立的雲端聯盟的創始成員合作，包括亞馬遜AWS、益華電腦、微軟Azure、新思科技的合作成果，在雲端提供RTL-to-GDSII的數位設計以及schematic capture-to-GDSII的客製化設計能力。
2018-10-04T00:51:00.000Z,同時，為了降低客戶首度採用雲端的門檻，並且確保客戶獲得充分的技術支援，益華電腦與新思科技將扮演單一窗口的角色，協助客戶架設VDE並且提供第一線的支援。
2018-10-04T00:46:00.000Z,　　OIP VDE是台積電與OIP上最新成立的「雲端聯盟」的創始成員合作，包括亞馬遜雲端服務(AWS)、益華電腦(Cadence)、微軟Azure(Microsoft Azure)以及新思科技(Synopsys)的合作成果，在雲端提供RTL-to-GDSII 的數位設計以及schematic capture-to-GDSII 的客製化設計能力。
2018-10-01T06:36:00.000Z, 中小型股—環科 (2412) 、橙的 (4554) 、盛弘 (8403) 、易華電 (6552) 、永昕 (4726) 、國光生 (4142) 及達邦蛋白 (6578) 均以漲停作收，搭配台積電及鴻海 (2317) 穩盤，電子類族重掌多頭大旗，帶動台股指數開高走高，尾盤雖然小幅拉回，但仍順利站上11050點，不過市場追價意願不足，成交量呈現萎縮，未達千億元水準，終場加權股價指數為11051.8點，上漲45.46點，成交量為928.65億元；OTC指數為134.81點，上漲1.23點，成交量為193.64億元。
2018-10-04T06:25:00.000Z,微軟 Azure 硬體基礎架構總經理工程師威德(Kushagra Vaid)表示，微軟、台積電和益華電腦(Cadence) 三強聯手，協助新創晶片設計公司 SiFive運用台積電全新 OIP VDE 推出完整的系統單晶片(SoC)設計。
2018-10-04T06:25:00.000Z,OIP VDE 是布署在微軟 Azure 上，且由益華電腦雲端代管設計方案提供的服務。
2018-10-04T02:32:00.000Z,」Kushagra Vaid指出：「微軟、台積電和益華電腦(Cadence)三強聯手，協助新創晶片設計公司SiFive運用台積電全新OIP VDE推出完整的系統單晶片(SoC)設計。
2018-10-04T02:32:00.000Z,OIP VDE是佈署在微軟Azure上，且由益華電腦雲端代管設計方案提供的服務。
2018-10-04T02:32:00.000Z,此設計架構由SiFive與益華電腦(Cadence)於微軟Azure運算雲端平台上聯手完成，搭載 SiFive自行開發的64位元多核開放原始碼指令集架構(Multi-Core RISC-V CPU)製成的Freedom Unleashed系列首款高端處理器U540，可運行 RISC-V Linux系統與應用。
2018-10-04T00:51:00.000Z,此外，台積電亦宣布成立OIP平台雲端聯盟啟動，合作創始成員包括亞馬遜雲端服務（AWS）、益華電腦（Cadence）、微軟Azure、新思科技（Synopsys）等。
2018-10-04T00:51:00.000Z,　OIP VDE是台積電與OIP上最新成立的雲端聯盟的創始成員合作，包括亞馬遜AWS、益華電腦、微軟Azure、新思科技的合作成果，在雲端提供RTL-to-GDSII的數位設計以及schematic capture-to-GDSII的客製化設計能力。
2018-10-04T00:51:00.000Z,同時，為了降低客戶首度採用雲端的門檻，並且確保客戶獲得充分的技術支援，益華電腦與新思科技將扮演單一窗口的角色，協助客戶架設VDE並且提供第一線的支援。
2018-10-04T00:46:00.000Z,　　OIP VDE是台積電與OIP上最新成立的「雲端聯盟」的創始成員合作，包括亞馬遜雲端服務(AWS)、益華電腦(Cadence)、微軟Azure(Microsoft Azure)以及新思科技(Synopsys)的合作成果，在雲端提供RTL-to-GDSII 的數位設計以及schematic capture-to-GDSII 的客製化設計能力。
2018-10-05T07:05:00.000Z,而權值股中華電 (2412) 力挺多方、引領通信網路類股指數有漲升，亞泥 (1102) 翻紅漲，水泥類股同樣護盤有功。
2018-10-11T07:08:00.000Z,盤面上僅電信三雄中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 和新興 (2605) 、華經 (2468) 、致茂 (2360) 、榮化 (1704) 、超眾 (6230) 等零星個股相對抗跌。
2018-10-12T08:14:00.000Z,另查年底前有逾400家公司將陸續辦理（含自辦或受邀參加）法人說明會，其中不乏資本額逾千億之集團公司，包括近期已發布訊息將召開法說會之台積電、國泰金、開發金、永豐金、玉山金、友達、中華電、南亞科、旺宏等。
2018-10-24T10:42:00.000Z,台灣永續指數10大成分股包含台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、南亞 (1303) 、國泰金 (2882) 、富邦金 (2881) 、中華電 (2412) 、中信金 (2891) 、統一 (1216) 、中鋼 (2002) 等電金傳產3大族群權值股。
2018-10-25T02:05:00.000Z, 15.中華電 (2412) ：大盤弱勢格局之際，高防禦性股成資金避風港，中華電獲投信連續買超逾10日，早盤股價表現硬頸。
2018-10-29T09:09:00.000Z,華為今(29)日舉辦下半年旗艦機Hauwei Mate20新機發表會，不僅有5家電信業者中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 、亞太電 (3682) 以及台灣之星強勢站台，台灣一線大廠品牌供應鏈一字排開站台，除大立光 (3008) 董事長林恩舟以及矽品董事長林文伯外，還有台積電 (2330) 、億光 (2392) 、精元 (2387) 、欣興 (3037) 、華通 (2313) 、嘉聯益 (6153) 、華晶科 (3046) 、晶技 (3042) 等大廠，針對美中貿易戰，林恩舟直言，今年還看不明顯，擔心明年狀況。
2018-10-30T07:08:00.000Z,2018年台灣投入研發經費最多的十大企業依序為：鴻海 (2317) 、台積電 (2330) 、聯發科 (2454) 、台達電 (2308) 、華碩電腦 (2357) 、緯創資通 (3231) 、聯華電子 (2303) 、和碩聯合科技 (4938) 、群創光電 (3481) 、廣達電腦 (2382) 。
2018-11-01T07:22:00.000Z,權值股漲跌互見，電信大廠中華電 (2412) 因今年財測恐難達標眉頭深鎖，拖累網通股指數走跌逾1%最為弱勢。
2018-11-01T02:17:00.000Z, 11.中華電 (2412) ：史上頭一遭，今年財測恐難達標，早盤聞訊下挫2%，一舉翻落各短均線。
2018-11-02T07:14:00.000Z,電信三雄也陷資費低價泥濘，中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 股價同步下挫。
2018-11-02T02:31:00.000Z, 大型權值股方面，低價電信資費殺不停，中華電 (2412) 受到今年恐首度無法達成財測的衝擊，昨遭外資大賣逾4000張，今股價續挫約1%，台灣大 (3045) 跌幅更逾2%。
2018-11-01T07:22:00.000Z,權值股漲跌互見，電信大廠中華電 (2412) 因今年財測恐難達標眉頭深鎖，拖累網通股指數走跌逾1%最為弱勢。
2018-11-01T02:17:00.000Z, 11.中華電 (2412) ：史上頭一遭，今年財測恐難達標，早盤聞訊下挫2%，一舉翻落各短均線。
2018-11-02T07:14:00.000Z,電信三雄也陷資費低價泥濘，中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 股價同步下挫。
2018-11-02T02:31:00.000Z, 大型權值股方面，低價電信資費殺不停，中華電 (2412) 受到今年恐首度無法達成財測的衝擊，昨遭外資大賣逾4000張，今股價續挫約1%，台灣大 (3045) 跌幅更逾2%。
2018-11-15T07:20:00.000Z,IC基板易華電 (6552) 、景碩 (3189) 以及印刷電路柏承 (6141) 、金像電 (2368) 亦漲幅達逾半根停板。
2018-12-05T07:13:00.000Z,盤面上僅油電燃氣、百貨、通信股守住紅盤，裕隆集團因嚴陳莉蓮接班穩住軍心，裕隆 (2201) 、嘉裕 (1417) 、中華 (2204) 報以漲聲；電信股再成貿易戰避風港，三雄中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 及網通股兆赫 (2485) 、仲琦 (2419) 、盛達 (3027) 等突圍向上；漲價概念股僅MOSFET的尼克森 (3317) 剽悍強彈，其餘包括被動元件、矽晶圓、二極體等全面拉回整理。
2018-12-10T06:47:00.000Z,　雖然內資力挺中小型股的立凱-KY (5227) 、公準 (3178) 、類比科 (3438) 、霈方 (6574) 及傳奇 (4994) 強攻漲停板作收，法人作帳標的如台光電 (2383) 、雙鴻 (3324) 、欣興 (3037) 、聚積 (3527) 、易華電 (6552) 、亞德客-KY (1590) 、台燿 (6274) 及杰力 (5299) 強攻，但11月營收表現不佳的國巨 (2327) 及康控-KY (4943) ，被台灣50指數刪除的華新科 (2492) 同步重挫，台股指數開低走低，大跌逾百點作收，失守9650點，終場加權股價指數為9647.54點，下跌113.34點，成交量為980.67億元；OTC指數為123.74點，下跌1.72點，成交量為283.87億元。
2018-12-22T06:14:00.000Z,　權值股今日偏弱，統一超 （2912） 、中華電 （2412） 漲近0.5％較強，台達電 （2308） 、中信金 （2891） 、統一 （1216） 小漲。
2018-12-25T07:05:00.000Z,近期因轉機題材漲多的IC載板族群易華電 (6552) 、南電 (8046) 、欣興 (3037) 、景碩 (3189) 因調節賣壓出籠集體跳水。
2018-12-28T07:09:00.000Z,台股封關日交投清淡，在三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 攜手穩盤，加上傳產的台塑四寶及金融股聯手護體下，指數多於平盤附近震盪，尾盤在權值股大立光 (3008) 、台積電 (2330) 、聯發科 (2454) 、中華電 (2412) 等獲買單敲進下，拉抬指數擺尾收高，終場加權股價指數收在今日最高點9721.41點，上漲85.85點為，站上月線及9700點大關，成交值縮為737.75億元。
2018-12-28T07:09:00.000Z,　權值股今日成穩盤要角，鴻海 (2317) 、友達 (2409) 、群創 (3481) 震盪整理，大立光 (3008) 、台積電 (2330) 、聯發科 (2454) 、中華電 (2412) 甩尾勁揚。
2018-12-28T02:51:00.000Z,觀察向來是資金避風港的電信股，台灣大哥大 (3045) 今天早盤湧近約萬張大量下跌1.4%，至105元，成交值位居台股第3名；中華電小漲約0.5%，至107元，成交量約1700張。
2018-12-29T08:54:00.000Z,台股2018年封關前夕急起直追，仍無法挽回年跌8.6％的疲態，以蘋概三王為首的電子股今年股價跌不休，鴻海 （2317） 、台積電 （2330） 、大立光 （3008） 市值蒸發千億元起跳，反觀中華電 （2412） 在28日獲買盤強拉，封關日跳居市值增加最多的個股，台股今年市值增減，電子哭、傳產笑。
2018-12-29T08:54:00.000Z,　市值增加最多的前十檔，分別是中華電、台灣高鐵、台泥、大成鋼、大江、統一超、豐泰、兆豐金、玉山金、華新科，市值增加238～543億元不等，除華新科屬電子股外，其餘都是非電股，其中以傳產股占7檔最多。
2018-12-29T08:54:00.000Z,　有趣的是，台灣高鐵在封關前一日，還穩居市值增加第一名寶座，不過中華電昨日最後一盤上演大驚奇，多方強拉5.61％，終場大漲6.1％收113元，單日市值大增504.3億元，全年市值增加543.1億元，一舉擠下台灣高鐵，成為今年市值增加最多個股。
2019-01-02T07:11:00.000Z,受到大陸PMI跌破50消息驚嚇，台股2019年開紅盤日隨港陸等亞股跳水，在權值股普遍軟腳，包括雙王台積電 (2330) 、大立光 (3008) 雙雙翻黑，電信股中華電 (2412) 、遠傳 (4904) 聯袂重挫，指數宛若搭上失速列車一路下墜，連續跌破9700及9600點大關，並失守五日線，狠踹元月作夢行情一腳，終場加權股價指數收在今日相對低點9554.14點，下跌173.27點，成交值為721.74億元。
2019-01-02T07:11:00.000Z,　目前仍值國際股市新年假期，外資買盤尚未完全歸隊，台股成交量能低迷，今在權值股腿軟下開高殺低，包括電信股中華電 (2412) 、遠傳 (4904) 齊挫半根停板，台積電 (2330) 、大立光 (3008) 、嘉聯益 (6153) 、臻鼎-KY (4958) 等蘋概股氣色欠佳，金控雙雄國泰金 (2882) 、富邦金 (2881) 雙雙走跌，傳產及原物料龍頭台塑四寶亦遭空頭重擊，盤面上僅網通股風光明媚，聯亞 (3081) 亮燈漲停，啟碁 (6285) 、中磊 (5388) 、譁裕 (3419) 、聯茂 (6213) 等逆勢抗跌。
2019-01-02T06:03:00.000Z,台股今（2）日為2019年開紅盤就給元月行情澆了一桶冰水，台指期開盤大漲，但台股開小高盤後追價買盤無以為繼，中華電 (2412) 、台積電 (2330) 等權值股下跌，台股同步向下，收盤大跌173點至9554點，摜破9700、9600點兩個整數關卡。
2019-01-02T06:03:00.000Z, 電子股中華電 (2412) 、台積電 (2330) 等權值股下跌，金融股也越走越低，國泰金 (2882) 、富邦金 (2881) 等走跌，傳產及原物料的台塑 (1301) 四寶亦不支。
2019-01-02T01:43:00.000Z,台股今（2）日為2019年開紅盤，台指期開盤大漲，但台股開小高盤後追價買盤無繼，中華電 (2412) 開低，台積電 (2330) 翻黑，台股同步向下。
2018-12-29T08:54:00.000Z,台股2018年封關前夕急起直追，仍無法挽回年跌8.6％的疲態，以蘋概三王為首的電子股今年股價跌不休，鴻海 （2317） 、台積電 （2330） 、大立光 （3008） 市值蒸發千億元起跳，反觀中華電 （2412） 在28日獲買盤強拉，封關日跳居市值增加最多的個股，台股今年市值增減，電子哭、傳產笑。
2018-12-29T08:54:00.000Z,　市值增加最多的前十檔，分別是中華電、台灣高鐵、台泥、大成鋼、大江、統一超、豐泰、兆豐金、玉山金、華新科，市值增加238～543億元不等，除華新科屬電子股外，其餘都是非電股，其中以傳產股占7檔最多。
2018-12-29T08:54:00.000Z,　有趣的是，台灣高鐵在封關前一日，還穩居市值增加第一名寶座，不過中華電昨日最後一盤上演大驚奇，多方強拉5.61％，終場大漲6.1％收113元，單日市值大增504.3億元，全年市值增加543.1億元，一舉擠下台灣高鐵，成為今年市值增加最多個股。
2018-12-28T07:09:00.000Z,台股封關日交投清淡，在三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 攜手穩盤，加上傳產的台塑四寶及金融股聯手護體下，指數多於平盤附近震盪，尾盤在權值股大立光 (3008) 、台積電 (2330) 、聯發科 (2454) 、中華電 (2412) 等獲買單敲進下，拉抬指數擺尾收高，終場加權股價指數收在今日最高點9721.41點，上漲85.85點為，站上月線及9700點大關，成交值縮為737.75億元。
