PublishDate,Sentence
2019-05-03T06:29:00.000Z, 今日盤面聚焦電子股，傳產塑膠、紡織等相對走弱，紡織股王儒鴻 (1476) 遭到歐系外資降評、目標價，由原先的「中立」降至「賣出」，目標價由390元下修至335元，同時下修今明年獲利預估，終場收跌約5.5%。
2019-05-03T06:29:00.000Z, 今日盤面聚焦電子股，傳產塑膠、紡織等相對走弱，紡織股王儒鴻 (1476) 遭到歐系外資降評、目標價，由原先的「中立」降至「賣出」，目標價由390元下修至335元，同時下修今明年獲利預估，終場收跌約5.5%。
2019-05-06T02:13:00.000Z, 16.儒鴻 (1476) ：公司與歐系外資對今年營運看法不一遭降評，上周五股價被下殺到415元，讓原先短期股價上升趨勢反轉；惟本土法人正向看待全年營運成長，早盤反彈1.2%，表現相對有撐。
2019-05-09T07:07:00.000Z,就連近日將資金轉向越南概念股，可望讓貿易戰傷害降至最低，也不敵大盤頹勢，儒鴻 (1476) 、豐祥-KY (5288) 、百和 (9938) 、豐泰 (9910) 、廣越 (4438) 、聚陽 (1477) 、豐祥-KY (5288) 、錩新 (2415) 、遠東新 (1402) 、南紡 (1440) 股價齊感到疲憊。
2019-05-10T07:09:00.000Z,今日傳產、金融類股擔任撐盤角色，鮮活果汁-KY (1256) 、統一 (1216) 、中信金 (2891) 、臺企銀 (2834) 、儒鴻 (1476) 、聚陽 (1477) 、如興 (4414) 、利勤 (4426) 、廣越 (4438) 、信大 (1109) 齊步力挺紅盤，自行車雙雄4月營收亮眼，巨大 (9921) 、美利達 (9914) 亦逆勢高漲，欣興 (3037) 、精誠 (6214) 、旺宏 (2337) 、和鑫 (3049) 、強信-KY (4560) 財報佳，雖然盤中漲幅有所收斂，股價仍力守平盤之上，股王大立光 (3008) 更是多方撐盤指標，一度站回4500元大關，終場收盤漲1.02%至4455元。
2019-05-14T03:38:00.000Z,摩根投信提供的資料顯示，本次MSCI調整，台股共19檔調升權重，調升幅度分別為台積電約0.18968個百分點、中信金 (2891) 約0.12093個百分點、和泰車 (2207) 約0.06665個百分點、南亞科 (2408) 約0.05486個百分點、瑞昱 (2379) 約0.03352個百分點、儒鴻 (1476) 約0.03101個百分點、亞德客-KY (1590) 約0.02015個百分點、台塑 (1301) 約0.01468個百分點、聯發科 (2454) 約0.01357個百分點、大立光 (3008) 約0.01348個百分點。
2019-05-20T07:21:00.000Z,得力 (1464) 近年於越南積極擴廠，第一期已進入量產，成功帶動公司首季毛利率大增，下半年3期皆可望投產，隨著旺季即將來到，營運看俏，今爆出4423張成交量、股價收漲5.76%，帶動鴻儒 (1476) 、遠東新 (1402) 挾量跟漲逾2.5%，拉抬紡織類指收漲1.68%。
2019-05-20T02:12:00.000Z, 8.儒鴻 (1476) ：中美貿易戰「轉單」題材續燒，外資賣超縮手、投信擴大買超，推升早盤股價漲逾4%，站上月線。
2019-05-28T04:01:00.000Z,其中，台積電 (2330) 、儒鴻 (1476) 、新光金 (2888) 持穩盤上；南亞科 (2408) 漲0.5%、瑞昱 (2379) 漲逾2%、聯發科 (2454) 盤中漲約0.9%、大立光 (3008) 漲約1%、日月光投控 (3711) 漲約0.5%、宏碁 (2353) 漲約0.8%；台塑 (1301) 、中華電 (2412) 、國巨 (2327) 、和碩 (4938) 、長榮航 (2618) 則貼近平盤整理；中裕 (4147) 跌約0.8%、中信金 (2882) 小跌0.24%、和泰車 (2207) 跌約2%、亞德客-KY (1590) 跌約2%、南亞 (1303) 跌約0.3%。
2019-06-11T07:11:00.000Z,4檔傳產股儒鴻 (1476) 、聚陽 (1477) 、豐泰 (9910) 、百和 (9938) 獲外資調高目標價或評等，股價眉飛色舞，然被動元件龍頭股國巨 (2327) 遭雙外資調降目標價，惟股價奮力拉回平盤之上，類股其他個股如禾伸堂 (3026) 、奇力新 (2456) 、智寶 (2375) 也均力挺多方。
2019-06-19T02:11:00.000Z, 33.儒鴻 (1476) ：進入出貨旺季+Lululemon財報亮眼，業績看好，為股價增添柴火，晨盤躍升2.5%，一舉彈上月線。
2019-07-11T07:17:00.000Z,除息首日的正隆 (1904) 、緯穎 (6669) 、儒鴻 (1476) 穩健前行在填息路上，東哥 (8478) 更是1秒填息、開盤即填息，中釉 (1809) 也是1日填息，惟羅麗芬 (6666) 填息路顛簸，英業達 (2356) 則漲多陷窘貼息。
2019-07-11T05:44:00.000Z,紡織股王儒鴻 (1476) 及新紡 (1419) 今日除息秀穩步走揚，讓紡織族群吃下定心丸，包括南染 (1410) 、福懋 (1434) 、宏和 (1446) 、宜進 (1457) 均維持上漲局面。
2019-07-11T05:44:00.000Z,　紡織廠6月營收幾家歡樂幾家愁，包括今日除息的儒鴻 (1476) 、新紡 (1419) 以及遠東新 (1402) 、宏和 (1446) 、廣越(4438)出現年成長。
2019-07-11T05:44:00.000Z,　成衣大廠儒鴻 (1476) 在6月營收公布後走勢疲軟，惟外資認為，6月營收比預期中來得低，主要是因為來自委外代工夥伴的2億元服飾訂單，遞延至7月所致，而非營運出狀況，並強調機能性服飾產品需求未見衰退跡象，維持對儒鴻高度看好。
2019-07-11T05:44:00.000Z,外資圈中，給予儒鴻最高推測合理股價者為530元，根據樂觀派外資觀點，儒鴻今年每股純益超過17元，2020年增長為22元左右，2021年更將超越25元，可望連年繳出雙位數成長佳績。
2019-07-11T05:44:00.000Z,展望下半年，儒鴻維持先前看法不變，第四季營運將出現可觀成長，尤其在品牌商NIKE、Lululemon及UA集中供應鏈下單、擴增產品線及回補低庫存水位等挹注下，拉貨熱潮會逐步彰顯。
2019-07-11T05:44:00.000Z,儒鴻今天除息，每股配發11元現金股利，在買盤捧場下表現穩健，填息率逾5成。
2019-07-16T07:00:00.000Z,市場傳出成衣代工大廠儒鴻 (1476) 正在和一家亞洲企業談併購，市場點名可能是東隆興 (4401) 和集盛 (1455) ，推升股價動起來，其中集盛漲幅逾4個百分點；此外，上櫃的興采 (4433) 連拉2根停板。
2019-07-24T00:03:00.000Z,"台股萬一關前震盪，雙王台積電 （2330） 及大立光 （3008） 23日整理震盪走勢，台股萬一行情好事多磨，盤中10,994點波段高檔後拉回，反倒是高價位股輪動攻堅，信驊 （5274） 收上700元重回股后，譜瑞-KY （4966） 、儒鴻 （1476） 、玉晶光 （3406） 、聯發科 （2454） 、群聯 （8299） 等高價題材股輪動攻堅行情。"
2019-07-24T00:03:00.000Z,　多檔高價題材股呈現輪動走勢，信驊股價強攻收高700元、大漲7.2％，也重回股后，旭隼、矽力-KY兩檔逾600元高價位股小漲，譜瑞-KY上揚2.23％，祥碩及精華同步上漲0.75％，玉晶光、牧德、群聯等分別大漲2.63％、4.35％與3.44％，儒鴻也漲1.48％，7月底將開法說會的聯發科股價收高314.5元、上漲1.94％。
2019-07-24T00:03:00.000Z,"　其中，外資23日有加碼多檔高價題材股，包含買超聯發科2,792張、玉晶光882張、牧德405張，以及加碼儒鴻118張、信驊128張等。"
2019-08-07T03:38:00.000Z,紡織股在股王儒鴻 (1476) 受惠中美貿戰轉單效應，下半年營運成長沒問題，動能將可延續到明年，獲買盤拉抬一度衝高4%，帶動聚陽 (1477) 、廣越 (4438) 、大東 (1441) 、福懋 (1434) 等聯袂走揚，讓近期跌跌不休深陷陰霾的紡織股帶來一道曙光。
2019-08-07T03:38:00.000Z,　美國知名運動服飾品牌UA因北美營運陷入困境拖累股價，儒鴻 (1476) 指出，UA訂單在下半年貢獻估計成長3～5％，再加上NIKE等品牌廠出貨的成長，下半年表現一定比上半年好。
2019-08-07T03:38:00.000Z,因中美貿戰轉單效應，儒鴻成國內成衣廠最大受惠者，在品牌客戶追加下，營運動能可望延續到明年，近期受到三大法人偏空操作影響，股價自7月15日波段高點415元一路下殺至昨日低點372元，跌幅達1成，今日在買盤拉抬下一度衝高4%，攻克400元、月線及半年線。
2019-08-07T03:38:00.000Z,法人建議，目前局勢混沌不明下，投資人宜保守以待，台灣在越南設廠的紡織及製鞋族群，有望因中美貿易戰獲得轉單，包括聚陽、豐泰 (9910) 、儒鴻、廣越及光隆 (8916) 等，有望成為貿易戰火下的資金避風港。
2019-08-14T07:10:00.000Z,傳產股中水泥、電機、紡織、塑膠等聚積人氣，台泥 (1101) 、亞泥 (1102) 、力山 (1514) 、亞德客-KY (1590) 、上銀 (2049) 、儒鴻 (1476) 、聚陽 (1477) 、台塑 (1301) 、國喬 (1312) 等表現相對強勢。
2019-09-07T02:32:00.000Z,歐洲央行（ECB）、美國聯準會（Fed）、日本及台灣央行將接續召開會議，在全球景氣下修之際，寬鬆貨幣政策已為趨勢，低利環境下，包括股息季季配的台積電 （2330） 、API鋼管銷美的中鴻 （2014） 、屬消費型的紡織成衣股儒鴻 （1476） 等15檔降息受惠股，將獲買盤青睞。
2019-09-07T02:32:00.000Z,　　法人篩選的降息概念股，包括美國概念的中鴻、橋椿、成霖，高殖利率的台積電、中華電及神基，消費型的儒鴻、寶成，產業旺季來臨的華通、南亞科、京元電、大立光、欣興、穩懋及日月光投控等，近一周亦獲得法人加碼買進。
2019-09-12T02:44:00.000Z,首選的「買進」評等個股包括：台泥 (1101) 、統一 (1216) 、儒鴻 (1476) 、亞德客-KY (1590) 、台達電 (2308) 、鴻海 (2317) 、台積電 (2330) 、聯詠 (3034) 。
2019-09-20T06:45:00.000Z,今電子、金融、傳產輪動，指標股台積電 (2330) 、大立光 (3008) 走穩，題材股聯發科 (2454) 、旺宏 (2337) 獲多單加持，晶圓檢測解決方案大廠精測 （6510） 放量開飆，射頻元件廠立積 (4968) 收盤漲停；紡纖股王儒鴻 (1476) 帶領類股在4Q旺季偏多表態。
2019-09-20T03:23:19.000Z,紡織股王儒鴻 (1476) 在外資力挺以及獲增為台灣指數公司的中小型代表300指數成分股利多催化下勁彈4%，帶動遠東新 (1402) 、新纖 (1409) 、中和 (1439) 、利勤 (4426) 、廣越 (4438) 等全面走揚。
2019-09-20T03:23:19.000Z,"
儒鴻 (1476) 入選台灣指數公司的中小型代表300指數成分股，董事會亦通過斥資逾52億元赴印尼增設織布廠與成衣一貫廠，預計從10月起分三階段完成，第一階段預計在2021年投產。"
2019-09-20T03:23:19.000Z,此外，儒鴻獲外資特別點名Target新運動服飾發表，對明年會帶來相當明顯的獲利貢獻，美系及日系券商出具的報告亦將儒鴻的評等調升到「買進」，目標價調高到4字頭甚至是5字頭，對於明年EPS估值也上修至19.75元。
2019-09-20T03:23:19.000Z,儒鴻8月營收24.8億元，年增26.9%，法人認為將展開一個較長的2位數營收年增成長趨勢，至少維持到明年底，在利多加持下，今日強勁反彈4%，一舉收復400元及半年線，成為紡織股領頭羊。
2019-09-20T03:23:00.000Z,紡織股王儒鴻 (1476) 在外資力挺以及獲增為台灣指數公司的中小型代表300指數成分股利多催化下勁彈4%，帶動遠東新 (1402) 、新纖 (1409) 、中和 (1439) 、利勤 (4426) 、廣越 (4438) 等全面走揚。
2019-09-20T03:23:00.000Z,　儒鴻 (1476) 入選台灣指數公司的中小型代表300指數成分股，董事會亦通過斥資逾52億元赴印尼增設織布廠與成衣一貫廠，預計從10月起分三階段完成，第一階段預計在2021年投產。
2019-09-20T03:23:00.000Z,此外，儒鴻獲外資特別點名Target新運動服飾發表，對明年會帶來相當明顯的獲利貢獻，美系及日系券商出具的報告亦將儒鴻的評等調升到「買進」，目標價調高到4字頭甚至是5字頭，對於明年EPS估值也上修至19.75元。
2019-09-20T03:23:00.000Z,儒鴻8月營收24.8億元，年增26.9%，法人認為將展開一個較長的2位數營收年增成長趨勢，至少維持到明年底，在利多加持下，今日強勁反彈4%，一舉收復400元及半年線，成為紡織股領頭羊。
2019-09-20T03:15:00.000Z,紡織類股也有不錯表現，儒鴻 (1476) 納入中小型代表300指數成分股，今天盤中股價一度達416.5元，漲4.64%，推升紡織類股指數漲逾1%。
2019-09-20T02:14:37.000Z,"
13.儒鴻 (1476) ：印尼投資1.7億美元擴產+入榜中小型代表300指數成分股，早盤聞訊大漲4.5%，收復400元及半年線。"
2019-09-20T02:14:00.000Z, 13.儒鴻 (1476) ：印尼投資1.7億美元擴產+入榜中小型代表300指數成分股，早盤聞訊大漲4.5%，收復400元及半年線。
2019-10-01T09:14:06.000Z,"
5.儒鴻 (1476) ：每股成交價415.5元，成交量3萬7000股，成交金額1537萬3500元。"
2019-10-01T09:14:06.000Z,"
5.儒鴻 (1476) ：每股成交價415.5元，成交量3萬7000股，成交金額1537萬3500元。"
2019-10-15T03:52:17.000Z,非電子族群當中，運動休閒族群儒鴻 (1476) 、鈺齊-KY (9802) 等整理姿態高，亦可追蹤擇機布局。
2019-10-15T03:52:00.000Z,非電子族群當中，運動休閒族群儒鴻 (1476) 、鈺齊-KY (9802) 等整理姿態高，亦可追蹤擇機布局。
2019-10-23T02:06:06.000Z,"
15.儒鴻 (1476) ：獲外資關愛，連7日買超共957張，晨盤彈升2%，登上近5個月高峰。"
2019-10-23T02:06:00.000Z, 15.儒鴻 (1476) ：獲外資關愛，連7日買超共957張，晨盤彈升2%，登上近5個月高峰。
2019-10-29T03:12:00.000Z,亞系外資在最新出爐的台股策略報告中表示，預估2020年初前資金都將持續關注5G題材，有利科技股表現，點名看好8檔買進個股，包含台積電(2308)、聯發科(2454)、聯詠(3034)、鴻海(2317)、台達電(2308)、統一(1216)、儒鴻(1476)、巨大(9921)等。
2019-10-29T02:33:00.000Z,（中央社記者吳家豪台北2019年10月29日電）亞系外資今天發布台股策略研究報告，預期2020年初之前資金將持續青睞5G題材，有利科技股表現，推薦買進台積電、聯詠、鴻海、台達電、聯發科、統一、儒鴻、巨大8檔個股。
2019-10-29T02:33:00.000Z,選股策略方面，亞系外資看好受惠5G商機的上游半導體、受惠台商回流投資的內需股和自動化類股、受惠供應鏈轉移的紡織股、受惠電動自行車持續強勁成長的自行車類股，推薦給予「買進」評等的8檔個股，包括台積電 (2330) 、聯詠 (3034) 、鴻海 (2317) 、台達電 (2308) 、聯發科 (2454) 、統一 (1216) 、儒鴻 (1476) 、巨大 (9921) 。
2019-11-12T02:11:10.000Z,"
17.儒鴻 (1476) ：前三季每股賺11.54元，創同期新高，激勵今日跳空開高3%，挑戰季線與400元。"
2019-11-12T02:11:00.000Z, 17.儒鴻 (1476) ：前三季每股賺11.54元，創同期新高，激勵今日跳空開高3%，挑戰季線與400元。
2019-11-13T09:13:36.000Z,"
3.儒鴻 (1476) ：每股成交價403.25元，成交量6萬9000股，成交金額2782萬4250元。"
2019-11-15T02:09:10.000Z,"
23.儒鴻 (1476) ：法說會後法人樂觀看待後市，凱基投顧喊上490元，早盤反彈2%，重登400元。"
2019-11-15T02:09:00.000Z, 23.儒鴻 (1476) ：法說會後法人樂觀看待後市，凱基投顧喊上490元，早盤反彈2%，重登400元。
2019-11-15T00:58:33.000Z,中美貿易談判協商仍在有和沒有之間，台股也身陷苦惱震盪局面，但電子股仍相對撐盤，指數在月線獲得一定支撐，而價高權重，百元股身負大任，探討高價股，周四矽力-KY (6415) 撿到槍，成功超車精測 (6510) ，與信驊之三腳督之戰中贏得勝利，坐上新科股后寶座，臨近尾盤更是強拉上千元大關，成為新千金股，同日有樺漢 (6414) 、三貝德 (8489) 等54檔百元股齊上揚開趴，倉和 (6538) 、碩天 (3617) 、統新 (6462) 高調收鎖漲停，茂林-KY (4935) 更是重登百元，儒鴻 (1476) 則再度跌出400元不分區名單，昨淚灑收跌1.63%至393元，而聯發科在10月31日躍上400元關卡，台積電也在11月4日成功踏入300元門檻。
2019-11-18T05:55:00.000Z,針對個別股票，美系外資推薦「加碼」的7檔科技股包括台積電 (2330) 、聯詠 (3034) 、台達電 (2308) 、國巨 (2327) 、緯穎 (6669) 、樺漢 (6414) 及研華 (2395) ；給予「加碼」評等的金融股為中租-KY (5871) ；推薦「加碼」的7檔非科技股包括台泥 (1101) 、統一超 (2912) 、億豐 (8464) 、儒鴻 (1476) 、豐泰 (9910) 、百和 (9938) 及和大 (1536) 。
2019-11-18T05:01:00.000Z,美系外資在最新出爐台股策略中表示，預估台灣經濟持穩、企業明年獲利成長可達11%，加上殖利率支撐下，預估明年台股目標指數上看12000點，重申「中立」評等；點名看好15檔個股，其中科技股中的台積電(2330)、聯詠(3034)、台達電(2308)、國巨(2327)、緯穎(6669)、樺漢(6414)、研華(2395)；金融股中的中租-KY(5871)；至於傳產類股看好台泥(1101)、統一超(2912)、億豐(8464)、儒鴻(1476)、豐泰(9910)、百和(9938)及和大(1536)。
2019-11-26T09:11:17.000Z,"
8.儒鴻 (1476) ：每股成交價396.58元，成交量4萬4500股，成交金額1764萬7810元。"
2019-11-26T09:11:17.000Z,"
9.儒鴻 (1476) ：每股成交價396.55元，成交量3萬9500股，成交金額1566萬3725元。"
2019-12-03T09:14:36.000Z,"
6.儒鴻 (1476) ：每股成交價391.53元，成交量5萬9500股，成交金額2329萬6035元。"
2019-12-03T09:14:36.000Z,"
7.儒鴻 (1476) ：每股成交價391.51元，成交量3萬9500股，成交金額1546萬4645元。"
2019-12-03T09:14:36.000Z,"
6.儒鴻 (1476) ：每股成交價391.53元，成交量5萬9500股，成交金額2329萬6035元。"
2019-12-03T09:14:36.000Z,"
7.儒鴻 (1476) ：每股成交價391.51元，成交量3萬9500股，成交金額1546萬4645元。"
2019-12-18T07:17:00.000Z,擁有東奧和迎接大單等題材的紡織、其他類股也持續上漲、個股遍地開花，兩類股分別收漲0.91%、0.48%，豐泰 (9910) 、百和 (9938) 、新纖 (1409) 、宏和 (1446) 、儒鴻 (1476) 、利勤 (4426) 等股價樂融融；力麗 (1444) 前進3C商機等利多，帶量收漲逾3%；廷鑫 (2358) 揮軍電動車鋁合金扣件市場，股價更是亮燈漲停慶賀。
2019-12-28T04:00:00.000Z,"台股今年以來漲幅逾24％，是亞股中表現最好之一，大摩最新報告指出，維持2020年底台股加權指數的目標為12,000點不變，但預期部分資金會轉移至非電族群，點名台積電 （2330） 、世芯-KY （3661） 、統一超 （2912） 、儒鴻 （1476） 、豐泰 （9910） 、百和 （9938） 等台股14大金釵，為2020年首選。"
2019-12-28T04:00:00.000Z,　大摩因此調增必需消費及非必需消費類股權重0.5個百分點，但調降了原物料及電信股的權重0.5個百分點，必需消費類股的統一超，因市場占有率增加、利潤成長加速；非必需消費類股的儒鴻，受惠供應鏈整合及東京奧運題材，同獲大摩點名看好。
2019-12-28T04:00:00.000Z,　大摩2020年台股首選，科技股包括台積電、台達電、廣達、研華、健鼎、世芯-KY，金融股的中租-KY，原物料的台泥，以及必需消費類的統一超，非必需消費類的儒鴻、和大、億豐、豐泰、百和等14檔個股。
2020-01-31T09:13:24.000Z,"
2.儒鴻 (1476) ：每股成交價391.64元，成交量8萬6000股，成交金額3368萬1040元。"
2020-01-31T09:13:24.000Z,"
3.儒鴻 (1476) ：每股成交價391.59元，成交量10萬股，成交金額3915萬9000元。"
2020-01-31T09:13:24.000Z,"
2.儒鴻 (1476) ：每股成交價391.64元，成交量8萬6000股，成交金額3368萬1040元。"
2020-01-31T09:13:24.000Z,"
3.儒鴻 (1476) ：每股成交價391.59元，成交量10萬股，成交金額3915萬9000元。"
2020-02-06T09:11:53.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.儒鴻 (1476) ：每股成交價387元，成交量5萬股，成交金額1935萬元。"
2020-02-13T07:06:00.000Z,而同樣是傳產的紡織，指數收漲0.89%，成為上市漲幅第二名類股，其中由儒鴻 (1476) 領頭，外資按讚，股價上揚收漲2.43%至279元。
2020-02-13T06:40:50.000Z,新冠肺炎風暴衍生產業斷鏈危機，星展集團日前公布報告，認為全球紡織和電子產業受影響程度最大，衝擊紡織股走勢，惟目前已處相對低檔，今日吸引買盤承接，在雙雄儒鴻 (1476) 、聚陽 (1477) 聯手領軍下，帶動遠東新 (1402) 、新紡 (1419) 、立益 (1443) 、廣越 (4438) 等跟進走揚，推升類指反彈近1%，表現強過大盤。
2020-02-13T06:40:50.000Z,新冠肺炎疫情衍生產業斷鏈危機，星展集團認為全球紡織和電子產業影響最大，且疫情對經濟活動衝擊，恐對亞洲地區帶來負面外溢效應，台、韓和越南更首當其衝，紡織股近期受到拖累股價位處低谷，從2月3日低點499點緩慢爬升，早盤獲資金進駐點火，在雙雄儒鴻 (1476) 、聚陽 (1477) 聯手拉抬下，包括遠東新 (1402) 、新紡 (1419) 、立益 (1443) 、廣越 (4438) 等攜手勁揚，推升類指反彈約1%，於上市類股表現中名列前茅。
2020-02-13T06:40:50.000Z,進入傳統淡季，儒鴻 （1476） 1月合併營收23.01億元，衰退4.73%；展望今年，儒鴻指出，前三大品牌客戶下單量增加，高端產品出貨成長，新客戶數量加入，手中訂單能見度到6月底，預期今年營運走勢季季高，全年營收獲利應會比去年好。
2020-02-13T06:40:00.000Z,新冠肺炎風暴衍生產業斷鏈危機，星展集團日前公布報告，認為全球紡織和電子產業受影響程度最大，衝擊紡織股走勢，惟目前已處相對低檔，今日吸引買盤承接，在雙雄儒鴻 (1476) 、聚陽 (1477) 聯手領軍下，帶動遠東新 (1402) 、新紡 (1419) 、立益 (1443) 、廣越 (4438) 等跟進走揚，推升類指反彈近1%，表現強過大盤。
2020-02-13T06:40:00.000Z,　新冠肺炎疫情衍生產業斷鏈危機，星展集團認為全球紡織和電子產業影響最大，且疫情對經濟活動衝擊，恐對亞洲地區帶來負面外溢效應，台、韓和越南更首當其衝，紡織股近期受到拖累股價位處低谷，從2月3日低點499點緩慢爬升，早盤獲資金進駐點火，在雙雄儒鴻 (1476) 、聚陽 (1477) 聯手拉抬下，包括遠東新 (1402) 、新紡 (1419) 、立益 (1443) 、廣越 (4438) 等攜手勁揚，推升類指反彈約1%，於上市類股表現中名列前茅。
2020-02-13T06:40:00.000Z,　進入傳統淡季，儒鴻 （1476） 1月合併營收23.01億元，衰退4.73%；展望今年，儒鴻指出，前三大品牌客戶下單量增加，高端產品出貨成長，新客戶數量加入，手中訂單能見度到6月底，預期今年營運走勢季季高，全年營收獲利應會比去年好。
2020-03-04T07:08:00.000Z,紡織雙雄儒鴻 (1476) 和聚陽 (1477) 因大部分生產線在東南亞，此波受到新冠疫情大陸停工和物流等衝擊較小，加上擁高殖息題材加持，今雙雙發動攻勢，帶動佳和 (1449) 亮燈漲停，冠星-KY (4439) 同步勁揚。
2020-03-04T07:08:00.000Z,紡織雙雄儒鴻 (1476) 和聚陽 (1477) 因大部分生產線在東南亞，此波受到新冠疫情大陸停工和物流等衝擊較小，加上擁高殖息題材加持，今雙雙發動攻勢，帶動佳和 (1449) 亮燈漲停，冠星-KY (4439) 同步勁揚。
2020-03-05T07:13:00.000Z,紡織股中，宏益 (1452) 、新纖 (1409) 、力麗 (1444) 等的國內紗線廠因轉單效應，2月營收逆勢走揚，股價水漲船高，紡織股王儒鴻 (1476) 也吹起反攻號角，帶動佳和 (1449) 、宏和 (1446) 、利勤 (4426) 、冠星-KY (4439) 、廣越 (4438) 等聯袂勁彈。
2020-03-05T04:22:46.000Z,紡織股受到東京奧運如期舉行鼓舞，今日續由股王儒鴻 (1476) 吹起反攻號角，帶動力麗 (1444) 、佳和 (1449) 、宏和 (1446) 、利勤 (4426) 、冠星-KY (4439) 、廣越 (4438) 等聯袂勁彈，聚陽 (1477) 因2月營收欠佳致今日股價承壓，表現相對黯淡。
2020-03-05T04:22:46.000Z,新冠肺炎疫情衝擊、部分供應鏈斷貨缺料，加上台幣升值、服飾消費端銷售停滯，交期延後，紡織下游成衣廠2月營運恐不樂觀；而台灣2大成衣代工廠儒鴻 (1476) 因大部分的生產線在東南亞，此波受到新冠疫情大陸停工和物流等衝擊較小，為滿足客戶訂單需求，除了在自有工廠積極去瓶頸提升15％產能，另外，委外發包能量也會同步擴大24條產線，預估今年成衣月均產能會增加200萬件。
2020-03-05T04:22:46.000Z,儒鴻已宣布在印尼建立新的紡纖供應鏈，印尼新廠預期2021年中就可投產貢獻產值，受到東奧如期舉行激勵，股價連兩日呈現反彈走勢，成紡織股領頭羊。
2020-03-05T04:22:00.000Z,紡織股受到東京奧運如期舉行鼓舞，今日續由股王儒鴻 (1476) 吹起反攻號角，帶動力麗 (1444) 、佳和 (1449) 、宏和 (1446) 、利勤 (4426) 、冠星-KY (4439) 、廣越 (4438) 等聯袂勁彈，聚陽 (1477) 因2月營收欠佳致今日股價承壓，表現相對黯淡。
2020-03-05T04:22:00.000Z,　新冠肺炎疫情衝擊、部分供應鏈斷貨缺料，加上台幣升值、服飾消費端銷售停滯，交期延後，紡織下游成衣廠2月營運恐不樂觀；而台灣2大成衣代工廠儒鴻 (1476) 因大部分的生產線在東南亞，此波受到新冠疫情大陸停工和物流等衝擊較小，為滿足客戶訂單需求，除了在自有工廠積極去瓶頸提升15％產能，另外，委外發包能量也會同步擴大24條產線，預估今年成衣月均產能會增加200萬件。
2020-03-05T04:22:00.000Z,儒鴻已宣布在印尼建立新的紡纖供應鏈，印尼新廠預期2021年中就可投產貢獻產值，受到東奧如期舉行激勵，股價連兩日呈現反彈走勢，成紡織股領頭羊。
2020-03-09T06:45:00.000Z,全球最大石油生產國之間的全面價格戰及歐美新冠肺炎疫情延燒，重創國際油價及全球股市，今日國際油價開盤一度狂潟超過30%，全球股市也同步大地震，美股盤前期指重挫逾千點，亞股及台股開盤後就湧現龐大賣壓，台積電 (2330) 、大立光 (3008) 、台塑化 (6505) 、台塑 (1301) 、和泰車 (2207) 、信驊 (5274) 、鴻海 (2317) 、儒鴻 (1476) 、亞德客-KY (1590) 及台達電 (2308) 等各產業龍頭權值股均同步重挫收低，資金持續集中在中小型個股，包括：永光 (1711) 、神隆 (1789) 、進階 (3118) 、逸達 (6576) 、台耀 (4746) 、九齊 (6494) 及台康生技 (6589) 等逆勢強攻漲停板作收。
2020-03-09T03:50:00.000Z,石油輸出國家組織(OPEC)與俄羅斯組成的OPEC+聯盟瓦解，引爆全球最大生產國之間的全面價格戰，國際油價今日開盤一度狂瀉超過30%，創1991年美國在伊拉克發動戰爭以來的最大跌幅，震撼全球股市，中東地區國家股市率先崩盤，美股盤前期指狂洩千點，讓台股及亞股未開盤就烏雲罩頂，台股在台積電 (2330) 、大立光 (3008) 、台塑化 (6505) 、台塑 (1301) 、鴻海 (2317) 、儒鴻 (1476) 、亞德客-KY (1590) 等各產業龍頭權值股均走弱下，指數跳空開低後，並一路下探，盤中一度大跌逾300點，回測11000點。
2020-03-10T01:57:00.000Z,  7.儒鴻 (1476) ：法說釋出營運樂觀、積極擴產，將布局醫療用成衣市場利多，今早股價開低走高逾3%反應。
2020-03-23T06:56:00.000Z,全球新冠肺炎疫情快速蔓延，各國積極採取嚴格封城及封鎖邊境等管制措施，讓全球股市跌勢難止，上週五好不容易止跌反彈的台股亦在今天再遭重擊，在台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、台塑 (1301) 、儒鴻 (1476) 、智邦 (2345) 等電子傳產龍頭股領跌下，台股指數開低走低。
2020-04-08T09:11:58.000Z,"
4.儒鴻 (1476) ：每股成交價251元，成交量10萬股，成交金額2510萬元。"
2020-04-14T06:06:30.000Z,"
傳產的台塑四寶今天表現不俗，南亞 (1303) 上漲2.3元，收在60.1元，漲幅3.98%，為四寶股價漲幅最高；紡織類股的儒鴻 (1476) 盤中一度拉上漲停，最後收在290元。"
2020-06-04T07:15:14.000Z,訂單Q3重返手中的紡織股也翻身股漲，聚隆 (1466) 、三洋紡 (1472) 雙雙漲停，嘉裕 (1417) 、聚陽 (1477) 、廣越 (4438) 、儒鴻 (1476) 、新纖 (1409) 等亦股價臉紅紅。
2020-06-04T07:15:14.000Z,訂單Q3重返手中的紡織股也翻身股漲，聚隆 (1466) 、三洋紡 (1472) 雙雙漲停，嘉裕 (1417) 、聚陽 (1477) 、廣越 (4438) 、儒鴻 (1476) 、新纖 (1409) 等亦股價臉紅紅。
