PublishDate,Sentence
2019-04-02T02:24:00.000Z, 11.雙鴻 (3324) ：本土法人昨日合計買超逾600張，股價突破前高，創下近2個月高點。
2019-04-08T02:07:00.000Z, 17.雙鴻 (3324) ：散熱需求旺，3月營收戰新高可期，早盤漲幅逾3%。
2019-04-15T06:19:00.000Z,中美上演5G爭霸戰，5G概念股及散熱廠樂透，成為今天盤面最大亮眼，泰碩 (3338) 、雙鴻 (3324) 、超眾 (6230) 、力致 (3483) 、動力-KY (6591) 均以漲停板作收，建準 (2421) 盤中股價亦亮燈漲停，股價呈現全面噴出走勢，中小型股攻勢再起，合勤控 (3704) 、台嘉碩 (3221) 、彩晶 (6116) 、飛寶企業 (4413) 、智伸科 (4551) 、東貝 (2499) 、大田 (8924) 、永昕 (4726) 均以漲停板作收，搭配本週將舉行法說會的台積電 (2330) 及鴻海 (2317) 收高，台股指數開高走高，一度攻抵10897.21點，再創去年10月3日以後新高。
2019-04-15T03:33:00.000Z,上週股王—大立光 (3008) 法說會後股價呈現利多出盡，拖累上週五台股走勢，指數失守5日線，不過上週五美股再創高，化解台股下探壓力，今天台股在美股及亞股大漲帶動下，指數跳空開高，本週即將舉行法說會的台積電 (2330) 及鴻海 (2317) 股價攻高，大立光股價回穩，穩定多頭軍心，散熱、PCB及5G相關概念股持續成為盤面多頭攻堅部隊，超眾 (6230) 、泰碩 (3338) 、合勤控 (3704) 、台嘉碩 (3221) 等強攻漲停板，雙鴻 (3324) 、泰鼎-KY (4927) 、聯茂 (6213) 、台郡 (6269) 盤中股價走高，台股指數開高走高，盤中指數直逼10900點，再創今年去年10月3日以後新高。
2019-04-17T02:08:00.000Z, 10.雙鴻 (3324) ：散熱題材誘人+業績成長+投信連3買，開盤後創高攻上155.5元。
2019-04-19T01:54:00.000Z, 10.雙鴻 (3324) ：非蘋手機、5G基站為營運加分，股價在160元上方遇壓，多方不死心，今早再攻。
2019-04-20T02:52:00.000Z,　　篩選今年第一季淡季時刻，營收仍較去年第四季逆勢走高者，顯示營運漸入佳境，搭配法人買盤進駐，且搶搭上基本面抬頭列車的優質股，可望力抗5月繳稅旺季賣壓，包括彩晶、廣明、康舒、聯茂、雙鴻、昇達科、合庫金、神盾、瑞昱、台灣高鐵、台橡、聚陽、技嘉、昇陽半導體、敦陽科等15檔強勢股。
2019-04-24T07:13:00.000Z,台股昨日「五度五關」登上「萬一」寶座，創下近七個月來新高，今日持續由雙王台積電 (2330) 創下270元天價、大立光 (3008) 走穩領軍，支撐指數守在11000點之上，蘋果AirPods概念的美律 (2439) 、康控-KY (4943) 以及連接器族群禾昌 (6158) 、宣德 (5457) ，和散熱族群超眾 (6230) 、雙鴻 (3324) 等強勢反彈相對亮眼，午盤過後因韓日陸港等亞股走弱拖累，指數由紅翻黑一度跌落萬一灘頭堡，尾盤買盤進場拉抬權值股，終場加權股價指數上漲1.96點為11027.64點，成交值略增為1205.74億元。
2019-04-24T07:13:00.000Z,其他包括連接器族群禾昌 (6158) 、宣德 (5457) 聯袂走強，散熱族群超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、奇鋐 (3017) 集體反彈相對強勢。
2019-04-25T02:03:00.000Z, 12.雙鴻 (3324) ：三星折疊手機問題+股價過熱，三大法人全站賣方，其中外資連4賣，早盤承壓再下探，跌破130元。
2019-04-29T03:36:00.000Z,散熱族群超眾 (6230) 早盤震盪走高，漲幅擴大到3%以上，最高來到172元，股價重回5日線之上，隨即翻黑下探157元，跌幅4.8%；雙鴻 (3324) 也開高走低，一度下探126.5元，跌幅近5%。
2019-05-02T02:11:00.000Z, 16.雙鴻 (3324) ：散熱題材再起，投信週二買超逾2千張，多方反攻大戲未結束，今早拚回140元。
2019-04-29T03:36:00.000Z,散熱族群超眾 (6230) 早盤震盪走高，漲幅擴大到3%以上，最高來到172元，股價重回5日線之上，隨即翻黑下探157元，跌幅4.8%；雙鴻 (3324) 也開高走低，一度下探126.5元，跌幅近5%。
2019-05-02T02:11:00.000Z, 16.雙鴻 (3324) ：散熱題材再起，投信週二買超逾2千張，多方反攻大戲未結束，今早拚回140元。
2019-05-17T04:51:00.000Z, 至於「華為手機概念」台股名單則有：晶技 (3042) 、嘉聯益 (6153) 、台光電 (2383) 、聯茂 (6213) 、台燿 (6274) 、群創 (3481) 、大立光 (3008) 、信驊科 (5274) 、璟德 (3152) 、敦泰 (3545) 、聯發科 (2454) 、聯詠 (3034) 、瑞昱 (2379) 、宏捷 (8086) 、環宇-KY (4991) 、台積電 (2330) 、穩懋 (3105) 、日月光投控 (3711) 、頎邦 (6147) 、京元電 (2449) 、大聯大 (3702) 、金像電 (2368) 、IET-KY (4971) 、聯亞 (3081) 、全新 (2455) 、雙鴻 (3324) 、奇鋐 (3017) 、超眾 (6230) 、景碩 (3189) 、健鼎 (3044) 、南電 (8046) 。
2019-05-17T04:36:00.000Z, 至於「華為手機概念」台股名單則有：晶技 (3042) 、嘉聯益 (6153) 、台光電 (2383) 、聯茂 (6213) 、台燿 (6274) 、群創 (3481) 、大立光 (3008) 、敦泰 (3545) 、聯發科 (2454) 、聯詠 (3034) 、瑞昱 (2379) 、台積電 (2330) 、日月光投控 (3711) 、京元電 (2449) 、大聯大 (3702) 、金像電 (2368) 、IET-KY (4971) 、聯亞 (3081) 、全新 (2455) 、雙鴻 (3324) 、奇鋐 (3017) 、超眾 (6230) 、景碩 (3189) 、健鼎 (3044) 、南電 (8046) 。
2019-05-21T06:59:00.000Z,雖然多數電子股苦瓜臉，但三星幫族群卻漁翁得利，散熱廠-雙鴻 (3324) 、超眾 (6230) 及泰碩 (3338) 為三星智慧型手機熱管供應商，第2季營運可望維持高檔，3家公司獲買盤力挺聯袂反彈，成為少數笑開的電子股。
2019-05-21T02:58:00.000Z,台股今天早盤指數受到台積電下跌逾1%壓抑，前波低點10363支撐一度失守，不過在大立光率先翻紅帶動下包括玉晶光 (3406) 、康控-KY (4943) 、散熱族群的雙鴻 (3324) 、泰碩 (3338) 、超眾 (6230) 、被動元件等均展開反彈。
2019-05-22T02:13:00.000Z, 12.雙鴻 (3324) ：身為三星供應鏈避開中美貿易戰，股價快速回到月線，挑戰130元反壓。
2019-05-24T02:20:00.000Z, 今八大類股漲多跌少，僅塑化、紡織、百貨、油電等傳產走弱，科技股躍升主流，華為受到美國封殺，全球多國電信商也跟進，將不販售華為新機，其中包括台灣五家電信業者也已跟進，同屬Android陣營的三星智慧機銷售有機會藉此受益，力旺 (3529) 大漲3.5%，敦泰 (3545) 、神盾 (6242) 、雙鴻 (3324) 、超眾 (6230) 今呈現小漲震盪，反倒是華為概念股中的聯亞 (3081) 止跌反彈，大漲約3.5%，昇達科 (3491) 亦走揚2.5%。
2019-06-10T07:23:00.000Z,中國工信部6月6日宣布，正式發放4張5G商用執照，散熱族群今日大喜，泰碩、雙鴻 (3324) 雙雙爆量漲停作收。
2019-06-10T07:21:00.000Z,　據統計，到上午11點半，台積電貢獻指數約42.6點、聯發科及鴻海各醫獻逾4點，三檔蘋既股是目前對台股指數貢獻最多的個股，蘋概股今日齊步呈現跌深反彈走勢，散熱模組廠雙鴻漲停，超眾大漲逾8％，另奇鋐接近漲停，訊芯-KY、南電、瑞昱、穩懋、欣興、聯詠等都大漲5％以上。
2019-06-10T06:51:00.000Z,吃完粽子後台股第一個交易日有利空盡出的味道，受到美股強勢反彈，亞股及陸股連袂走高激勵，台股指數今天一開盤就在台積電 (2330) 及大立光 (3008) 反彈帶動下跳空開高，隨後資金湧向散熱及5G相關個股，泰碩 (3338) 、健策 (3653) 、聯茂 (6213) 、國碳科 (4754) 、雙鴻 (3324) 以漲停板作收，在搶短買盤積極進場下，指數開高走高，順利攻克月線，並一舉站上10550點，成交量略為放大至千億元，終場加權股價指數為10566.47點，大漲157.27點，成交量1069.62億元；OTC指數為133.25點，上漲1.91點，成交量262.4億元。
2019-06-10T02:46:00.000Z,中美貿易戰愈演愈烈，全球經濟下修風險顯現，美國聯準會(FED)暗示可能降息，加上川普宣布暫緩對墨西哥課徵關稅，上週美股上演強力反彈，讓端午節後的台股未開盤就包圍多頭可望反彈的喜悅中，今天台股也一掃上週股王—大立光 (3008) 6月營收展望不佳及台積電 (2330) 股東會釋出保守展望陰霾，今天一開盤就跳空開高，在台積電及大立光領軍反彈下，具題材電子股成為買盤力挺標的，泰碩 (3338) 強攻漲停板，雙鴻 (3324) 等散熱個股走高，聯茂 (6213) 、亞光 (3019) 及美律 (2439) 等盤中股價連袂走高，帶動台股指數一路走高，盤中指數站上10500點。
2019-06-10T02:06:00.000Z, 10.雙鴻 (3324) ：韓系手機廠拉貨積極，可望創造新一波營收動能，早盤攻高7%。
2019-06-19T07:16:00.000Z,權王台積電 (2330) 受到費半大漲鼓舞彈升3.6%，雙雙帶動蘋果鏈玉晶光 (3406) 、穩懋 (3105) 、欣興 (3037) 、臻鼎-KY (4958) 、GIS-KY (6456) 、台郡 (6269) 及華為概念股南電 (8046) 、奇鋐 (3017) 、日月光投控 (3711) 、雙鴻 (3324) 、緯穎 (6669) 、金像電 (2368) 等聯袂強彈。
2019-06-19T02:11:00.000Z, 19.雙鴻 (3324) ：大盤回神，股價狹盤之後再開攻，一早攻漲2%，突破短均。
2019-06-21T07:12:00.000Z,表現較差的個股為雙鴻 (3324) 收跌5%、上緯投控 (3708) 收跌停、長榮航 (2618) 收跌3.85%，外資買超長榮航3日計17951張，結果長榮航無預警罷工，機場航班大亂，損失難以估計，外資糗大了！
2019-06-25T06:39:00.000Z,5G題材回溫，銅箔基板、散熱材料、網通、光通訊等拉貨動能受期待，今日散熱族群由超眾 (6230) 爆量強漲帶隊喊衝，引領泰碩 (3338) 、雙鴻 (3324) 、奇鋐 (3017) 跟漲，惟午盤過後多頭腿軟，個股漲幅縮減，雙鴻、奇鋐更翻黑收低；光通訊方面，今華星光 (4979) 、波若威 (3163) 盤中雙雙大漲4%以上，終場收高約2%；網通部分則受惠美國正在評估能否在中國以外地區生產並開發銷美的基地台硬體、路由器和交換器等關鍵設備，激勵智邦大漲5.74%，啟碁 (6285) 、明泰 (3380) 、正文 (4906) 等也聯袂收高。
2019-06-25T02:21:00.000Z,第5代通訊技術（5G）概念股有望受惠於美中貿易戰帶來的轉單效應，交換器大廠智邦 (2345) 今天跳空開高，盤中上漲超過5%，最高來到130.5元，站回季線之上；散熱雙雄超眾 (6230) 、雙鴻 (3324) 漲幅超過3%、1%，最高來到173.5元、144.5元。
2019-06-25T02:03:00.000Z, 11.雙鴻 (3324) ：散熱商機有看頭，外資、投信持續買超，140元附近支撐強，今早強彈3%。
2019-06-26T05:52:00.000Z,"　據統計，過去三天八大官股券商合計買超前15大股包括：大成鋼、元大滬深300正2、亞德客-KY、穩懋、健鼎、緯穎、彰銀、雙鴻、長榮航、宏捷科、大立光、日月光投控、頎邦、遠百、大江等，均屬大型權值股、各產業龍頭股以及大都以高價股居多，買超金額在6,794萬元至2.64億元之間不等。"
2019-07-10T02:11:00.000Z, 19.雙鴻 (3324) ：Q2營收報喜，創歷年同期新高，多方走路有風，上漲2%。
2019-07-17T07:07:00.000Z,散熱族群因三星旗艦機種Note 10可能減產影響，雙鴻 (3324) 、泰碩 (3338) 雙雙嚇跌。
2019-07-22T02:06:00.000Z, 16.雙鴻 (3324) ：基本面優，投信開始進場佈局，開盤後攻高3%，返回150元。
2019-07-23T03:04:00.000Z,散熱族群雙鴻 (3324) 盤中來到163.5元，大漲5.48%。
2019-07-23T02:48:00.000Z,上週強勢領軍的超眾 (6230) 今天盤中衝到242元歷史新高點後，見到短線獲利了結賣壓，早盤維持在平盤上下震盪，由力致 (3483) 、奇鋐 (3017) 及泰碩 (3338) 接棒強漲，漲幅都超過半根停板，雙鴻 (3324) 漲幅也超過3.5%，類股漲勢凌厲。
2019-07-24T06:33:00.000Z,中小型股今日仍活蹦亂跳，具利多題材的散熱股超眾 (6230) 、雙鴻 (3324) 股價續強。
2019-07-24T03:07:00.000Z,中小型股仍活蹦亂跳，具利多題材的散熱股超眾 (6230) 、雙鴻 (3324) 股價續強。
2019-07-30T07:02:41.000Z,散熱族群重挫，其中奇鋐 (3017) 受到董事長夫人申報轉讓出清持股影響，盤中重挫逾9%，最後不支倒在跌停板，雙鴻 (3324) 、泰碩 (3338) 亦因日韓貿易戰難解，恐影響三星下半年新機銷售，雙雙開高走低，盤中跌幅均超過5%。
2019-07-30T07:02:00.000Z,散熱族群重挫，其中奇鋐 (3017) 受到董事長夫人申報轉讓出清持股影響，盤中重挫逾9%，最後不支倒在跌停板，雙鴻 (3324) 、泰碩 (3338) 亦因日韓貿易戰難解，恐影響三星下半年新機銷售，雙雙開高走低，盤中跌幅均超過5%。
2019-08-02T02:11:00.000Z, 18.雙鴻 (3324) ：Q3營運看優Q2，昨日股價創高回落，多方今早再攻回170元，漲幅超過1%。
2019-07-30T07:02:41.000Z,散熱族群重挫，其中奇鋐 (3017) 受到董事長夫人申報轉讓出清持股影響，盤中重挫逾9%，最後不支倒在跌停板，雙鴻 (3324) 、泰碩 (3338) 亦因日韓貿易戰難解，恐影響三星下半年新機銷售，雙雙開高走低，盤中跌幅均超過5%。
2019-07-30T07:02:00.000Z,散熱族群重挫，其中奇鋐 (3017) 受到董事長夫人申報轉讓出清持股影響，盤中重挫逾9%，最後不支倒在跌停板，雙鴻 (3324) 、泰碩 (3338) 亦因日韓貿易戰難解，恐影響三星下半年新機銷售，雙雙開高走低，盤中跌幅均超過5%。
2019-08-02T02:11:00.000Z, 18.雙鴻 (3324) ：Q3營運看優Q2，昨日股價創高回落，多方今早再攻回170元，漲幅超過1%。
2019-08-06T07:08:00.000Z, 另一個焦點是「中國去美化」商機，中美貿易戰殺到失控，更堅定中國去美國化決心，台企因此擁有轉單效應，在7月財報上也多有亮麗表現，主流股有穩懋 (3105) 、鈊象 (3293) 、雙鴻 (3324) 、立積 (4968) 、昇陽半 (8028) 、全新 (2455) 、泰鼎-KY (4927) ，收盤漲幅均逾5%。
2019-08-07T07:13:00.000Z,人民幣貶勢稍緩，激勵周二美股四大指數全面反彈，台股歷經昨日大震盪洗禮後，晨盤出現技術性反彈，盤中一度上漲66點，最高來到10461點，盤面上以散熱族群雙鴻 (3324) 、超眾 (6230) 、泰碩 (3338) 及遊戲族群鈊象 (3293) 、智冠 (5478) 等相對強勢，惟受制亞股同步拉回，三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等虎頭蛇尾，拖累指數震盪翻黑，終場加權股價指數下跌8.57點為10386.18點，收在相對低點，10400點得而復失，成交值縮至1204.12億元。
2019-08-07T07:13:00.000Z,散熱模組族群受惠5G題材攻勢凌厲，由今天召開法說的雙鴻 (3324) 打前鋒，帶動超眾 (6230) 、泰碩 (3338) 等聯袂大漲。
2019-08-07T06:25:00.000Z, 小中型電子股續強，像是5G概念的智邦 (2345) 股價攀高，散熱的超眾 (6230) 、雙鴻 (3324) 續攻高。
2019-08-07T03:05:00.000Z,雙鴻 (3324) 今天將召開法人說明會，盤中股價漲1.37%，來到184.5元；超眾 (6230) 大漲逾4%，來到246元；泰碩 (3338) 、奇鋐 (3017) 漲幅超過1%。
2019-08-07T02:03:00.000Z, 17.雙鴻 (3324) ：三率三升，H1賺半個股本，今早股價創高，逼近190元。
2019-08-14T05:59:00.000Z,但盤中國泰金 (2882) 小跌，金融股指數收小黑；以及本波最強勢的5G概念的散熱族群超眾 (6230) 、雙鴻 (3324) 股價翻黑；台股跳空開高，卻漲幅不斷收斂，並收在今日最低點。
2019-08-14T02:11:00.000Z, 美國對新一輪3000億美元的關稅部分產品延後課稅，今日台股早盤受此利多激勵開高強漲，以蘋果供應鏈彈升的勁道最強，台積電、股王大立光跳空大漲；美光大漲，帶動台股記憶體股包括南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 、旺宏 (2337) 等強彈，另外，本波最強勢的5G概念的散熱族群超眾 (6230) 、雙鴻 (3324) 續強。
2019-08-21T07:16:00.000Z,散熱模組持續喊燒，建準 (2421) 、奇鋐 (3017) 、泰碩 (3338) 、雙鴻 (3324) 人氣高燒不退。
2019-08-21T06:43:00.000Z,人氣的散熱族群超眾 (6230) 、雙鴻 (3324) 開高震盪走高，健策 (3653) 、建準 (2421) 亦爆量收高；法人近期加碼的中型電子股續強，華通 (2313) 帶量續攻。
2019-08-21T02:09:00.000Z,人氣的散熱族群超眾 (6230) 、雙鴻 (3324) 等小幅壓回整理；法人近期加碼的中型電子股續強，華通 (2313) 帶量續攻。
2019-08-26T06:33:00.000Z,大陸及美國在上週五加大互祭關稅力道，不僅加稅的產業擴大至美國汽車零組件等，加稅的幅度也擴大，上週五美股應聲倒地，亞股及台股未開盤就「綠雲」罩頂，今天台股一開盤就跳空下挫，蘋果主要供應商—大立光 (3008) 、台積電 (2330) 成為法人減碼標的，近期內資強力拉抬的散熱也遭逢獲利了結賣壓，泰碩 (3338) 、雙鴻 (3324) 等個股股價股價走弱，僅有環天科 (3499) 、淳紳 (4529) 、台境 (8476) 、天蔥 (2740) 及凱崴 (5498) 等少數銅板股個股逆勢以漲停板作收。
2019-09-09T06:21:00.000Z,近期一直扮演多頭部隊的主流族群—PCB、5G、散熱等個股在漲多後，無論8月合併營收好壞，多遭逢獲利了結賣壓，PCB-華通 (2313) 、燿華 (2367) 及泰鼎-KY (4927) 、CCL的台光電 (2383) 、台燿 (6274) 、散熱的雙鴻 (3324) 、健策 (3653) 等連袂收低，讓開高的台股指數盤中一直黏在平盤附近，所幸股王—大立光 (3008) 、台積電 (2330) 及聯發科 (2454) 適時挺身而出，宏捷科 (8086) 續創波段新高，搭配金融及水泥類股等傳產股走揚，帶領台股指數尾盤向上拉升，奮力站上10800點。
2019-09-09T03:55:00.000Z,中美可望重啟貿易談判，且蘋果iPhone新機將於本週發表，讓台股跟隨國際股市止跌反彈，延續上週短多走勢，早盤在股王—大立光 (3008) 重返4000元關卡、台積電 (2330) 及聯發科 (2454) 走高帶動下，指數站上10800點，不過小型股居高思危獲利了結及解套賣壓持續出籠，近期強勢的PCB個股如：華通 (2313) 、燿華 (2367) 、CCL的台光電 (2383) 、聯茂 (6213) 、散熱的雙鴻 (3324) 、健策 (3653) 、超眾 (6230) ，以及嘉澤 (3533) 等營收表現出色個股持續遭到摜壓，蘋果概念股的臻鼎-KY (4958) 等也走弱，衝擊到市場多頭信心，指數上攻無力回防平盤，櫃買指數更由紅翻黑。
2019-09-20T07:10:00.000Z, 散熱族群最近飆風再起，泰碩 (3338) 今天收漲8.2%、雙鴻 (3324) 收漲5.42%，泰碩5G營收，明年爆發，外資昨日賣超969張、自營商買超2日計418張。
2019-09-25T07:00:19.000Z,"
台股強勢的電子股如矽創 (8016) 、瀚宇博 (5469) 續強，但前波強勢的散熱族群像是雙鴻 (3324) 、健策 (3653) 等近期股價均盤跌，顯示指數雖居高不下，但個股股價展開修正。"
2019-09-25T07:00:00.000Z, 台股強勢的電子股如矽創 (8016) 、瀚宇博 (5469) 續強，但前波強勢的散熱族群像是雙鴻 (3324) 、健策 (3653) 等近期股價均盤跌，顯示指數雖居高不下，但個股股價展開修正。
2019-10-04T02:08:04.000Z,"
9.雙鴻 (3324) ：三大法人昨日合計買超逾1600張，股價脫離底部區間拉高1%，欲挑戰前高。"
2019-10-04T02:08:00.000Z, 9.雙鴻 (3324) ：三大法人昨日合計買超逾1600張，股價脫離底部區間拉高1%，欲挑戰前高。
2019-10-04T02:08:04.000Z,"
9.雙鴻 (3324) ：三大法人昨日合計買超逾1600張，股價脫離底部區間拉高1%，欲挑戰前高。"
2019-10-04T02:08:00.000Z, 9.雙鴻 (3324) ：三大法人昨日合計買超逾1600張，股價脫離底部區間拉高1%，欲挑戰前高。
2019-10-07T06:18:00.000Z,　股王—大立光 (3008) 將於本周舉行法說會，儘管蘋果iPhone 11系列新機銷售不錯，大立光9月及第3季合併營收分別為單月及單季歷史新高，但市場追價意願不足，大立光股價開高收黑，台積電 (2330) 也僅小紅作收，讓蘋果供應鏈的玉晶光 (3406) 、康控-KY (4943) 、台郡 (6269) 等上攻無力，資金轉向產業持續看好的散熱族群，以及逐漸脫離谷底的被動元件，雙鴻 (3324) 亮燈強攻漲停板，再創掛牌新高價，泰碩 (3338) 、超眾 (6230) 連袂走高，國巨 (2327) 亦因外資調高目標價，股價擺尾收高，在被動元件及散熱攜手護多頭下，台股指數順利站回10900點；終場加權股價指數為10935.06點，上漲40.58點，成交量1136.33億元；OTC指數為141.33點，上漲0.27點，成交量296.03億元。
2019-10-07T02:00:19.000Z,"
10.雙鴻 (3324) ：手機散熱產品助攻業績，後市成長動能強，多方開盤後直攻223元，亮燈漲停創天價。"
2019-10-07T02:00:00.000Z, 10.雙鴻 (3324) ：手機散熱產品助攻業績，後市成長動能強，多方開盤後直攻223元，亮燈漲停創天價。
2019-10-09T07:08:00.000Z,早盤除了雙王不示弱外，部分中型電子股像是智邦 (2345) 、雙鴻 (3324) 、宏捷科 (8086) 股價逆勢上攻，顯示市場資金仍活躍。
2019-10-09T02:54:00.000Z, 今日早盤在台積電股價僅小跌2元，支撐台股早盤強守10950點，也守住5日線；除了雙王不示弱外，部分中型電子股像是智邦 (2345) 、雙鴻 (3324) 、宏捷科 (8086) 股價逆勢上攻，顯示市場資金仍活躍。
2019-10-09T02:13:17.000Z,"
7.雙鴻 (3324) ：9月營收刷新歷史紀，外資昨日加強力道買超逾1600張，今早再寫天價。"
2019-10-15T06:45:00.000Z,美股回軟，亞股續強，台股今日在權王台積電 (2330) 盤中續創296元新天價的引領下，盤初一舉改寫今年來新高位並登上14個月波段高點11126.45點，市場也出現挑戰28年最高點11270點在望聲音，惟金融、傳產未能跟上腳步，加上燿華 (2367) 、中美晶 (5483) 、雙鴻 (3324) 等漲多回檔，阻礙多頭上行，惟尾盤買單拉抬嘉聯益 (6153) 、定穎 (6251) 、奇力新 (2456) 、新興 (2605) 、華通 (2313) 等，加上金融類指甩尾翻紅，激出百億元大量並拉抬大盤指數衝漲8點，終場集中市場收11111.8點，上漲44.85點，總成交值較昨日縮減至1309.03億元；店頭市場收141.57點，上漲0.2點，總成交值則放大至424.28億元。
2019-10-17T08:09:00.000Z,　據統計，10檔股價與市值同步寫掛牌來新高的有雙鴻、家登、茂林-KY、臻鼎-KY、科嘉-KY、倉和、M31、緯穎、鈺齊-KY、慶豐富等，此外，還有研華、大學光、安勤、晉泰、潤泰材等股，股價雖未創新高，但市值已寫下新高紀錄。
2019-10-20T04:59:01.000Z,受惠中美貿易戰達成第一階段協議及台積電 （2330） 法說，台股上周屢創波段新高，倫元投顧分析師陳學進指出，大盤多頭格局不變下，別讓「萬一」關卡夢魘限縮獲利機會，操作上仍以逢低承接為原則；本周投資組合前兩大為良維 （6290） 、雙鴻 （3324） ，再選入慶豐富 （9935） 、健信 （4502） 與訊芯-KY （6451） 。
2019-10-20T04:59:01.000Z,"
此外，受惠人工智能（AI）及5G等新應用題材發酵，帶動功率放大器（PA）和散熱模組等需求大幅成長，強勢股雙鴻外，連接線廠良維及窗飾業者慶豐富等，皆是具備轉機題材的個股，投資人可多加留意。"
2019-10-21T08:05:00.000Z,5G智慧型手機換機潮可望在自今年第4季啟動，包括台積電 (2330) 等大廠均看好全球5G手機需求將自明年引爆，雙鴻 (3324) 因布局5G手機VC散熱已久，可望成為大贏家，今天股價亦在尾盤向上收高，超越超眾 (6230) ，成為散熱族群新股王。
2019-10-21T08:05:00.000Z,　雙鴻自去年第4季率先投入生產VC，無論技術、生產良率及產能規模都居各大散熱廠之冠，成為非蘋各大手機廠導入VC散熱主要供應商，在各家手機廠訂單湧入下，雙鴻VC產能自第3季大爆滿，訂單能見度已到明年上半年，可望成為長達兩年5G手機換機潮的散熱廠最大贏家。
2019-10-21T08:05:00.000Z,　雙鴻9月合併營收為9.86億元，年成長37.46%，創下單月歷史新高，累計前9月合併營收為74.66億元，年成長35.34%，在VC及伺服器訂單滿手下，雙鴻業績可望一路旺到明年，業績可望連兩年創下歷年新高。
2019-10-29T06:35:00.000Z,中美貿易戰出現緩和跡象，但美國政府針對華為的禁令目前沒有鬆綁跡象，有分析師指出，華為的美國晶片等零組件庫存將用盡，斷供危機已迫在眉睫，今日華為概念股紛紛嚇挫，台達電 (2308) 一開盤即遭空頭砲轟、放量下跌逾4%，立積 (4968) 重挫7%，穩懋 (3105) 、宏捷科 (8086) 、敦泰 (3545) 、全新 (2455) 、超眾 (6230) 、環宇-KY (4991) 、雙鴻 (3324) 等也紛紛大跌，成為今日台股最大拖油瓶。
2019-11-08T03:03:07.000Z,全球小型指數台灣成分股新增股表現方面，嘉泥 （1103） 、喬山 （1736） 、力山 （1515） 、新唐 （4919） 、立積 （4968） 、瀚宇博 （5469） 、超眾 （6230） 、是方 （6561） 、鈺齊-KY （9802） 等喜上眉梢，晨盤股價聯袂勁揚，雙鴻 （3324） 、健策 （3653） 、智伸科 （4551） 、訊芯-KY （6451） 、宏捷科 （8086） 、柏文 （8462） 等市場不買單，股價呈現弱勢整理。
2019-12-16T06:29:00.000Z,市場提前反應中美貿易戰達成協議利多，且雙王—大立光 (3008) 及台積電 (2330) 漲多後遭逢獲利了結賣壓，讓今天的台股指數有點悶，亦拖累台股指數小幅開低，權值股休兵，資金轉戰中小型股，兆遠 (4944) 、宏達電 (2498) 、廣錠 (6441) 、仲琦 (2419) 、昂寶-KY (4947) 、高僑 (6234) 、鑫科 (3663) 、艾笛森 (3591) 及超眾 (6230) 漲停作收，散熱族群亦在超眾漲停板及17日將舉行法說會的雙鴻 (3324) 股價攻高帶動下，泰碩 (3338) 、力致 (3483) 及奇鋐 (3017) 全面走高，成為今天盤面最強的族群，亦推升指數一度站上11950點。
2019-12-16T04:06:34.000Z,中美針對貿易戰達成第一階段協議，雖然市場普遍認為此協議只是治標不治本，但在全球資金狂潮下，台股指數無畏上週領軍台股攻高的股王-大立光 (3008) 及台積電 (2330) 今天休兵拉回，指數小幅開低，反而在指數開低後，資金轉向中小型股，股價整理一段時間的散熱族群在超眾 (6230) 率先攻上漲停板，以及17日將舉行法說會的雙鴻 (3324) 股價攻高帶動下，泰碩 (3338) 、力致 (3483) 及奇鋐 (3017) 連袂走高，仲琦 (2419) 及昂寶-KY (4947) 盤中亮燈漲停，博智 (8155) 、宏達電 (2498) 、鈺太 (6679) 、南亞科 (2408) 、友達 (2409) 等轉強，搭配台塑化 (6505) 領軍油電氣類股轉強。
2019-12-16T04:06:00.000Z,中美針對貿易戰達成第一階段協議，雖然市場普遍認為此協議只是治標不治本，但在全球資金狂潮下，台股指數無畏上週領軍台股攻高的股王-大立光 (3008) 及台積電 (2330) 今天休兵拉回，指數小幅開低，反而在指數開低後，資金轉向中小型股，股價整理一段時間的散熱族群在超眾 (6230) 率先攻上漲停板，以及17日將舉行法說會的雙鴻 (3324) 股價攻高帶動下，泰碩 (3338) 、力致 (3483) 及奇鋐 (3017) 連袂走高，仲琦 (2419) 及昂寶-KY (4947) 盤中亮燈漲停，博智 (8155) 、宏達電 (2498) 、鈺太 (6679) 、南亞科 (2408) 、友達 (2409) 等轉強，搭配台塑化 (6505) 領軍油電氣類股轉強。
2019-12-17T03:00:21.000Z,"
盤面上，5G前景看旺，加上外資看好，PCB及散熱族群相關個股轉強，其中，散熱大廠超眾 (6230) 決議在越南河內建廠擴產，昨股價直奔漲停，今早仍續強放量攻上259元，盤中維持逾6%漲幅，帶動雙鴻 (3324) 、泰碩 (3338) 、奇鋐 (3017) 等聯袂上揚。"
2019-12-17T03:00:00.000Z, 盤面上，5G前景看旺，加上外資看好，PCB及散熱族群相關個股轉強，其中，散熱大廠超眾 (6230) 決議在越南河內建廠擴產，昨股價直奔漲停，今早仍續強放量攻上259元，盤中維持逾6%漲幅，帶動雙鴻 (3324) 、泰碩 (3338) 、奇鋐 (3017) 等聯袂上揚。
