PublishDate,Sentence
2018-08-03T02:54:00.000Z,  權值股方面，蘋果三傑隨著iPhone新機備貨潮啟動，加上蘋果昨股價衝上新高，股王大立光今股價上揚逾2%，站上5100元大關，台積電 (2330) 盤中拉高上漲逾1%，鴻海 (2317) 則持穩盤上小漲，其餘聯發科 (2454) 、華碩 (2357) 、宏碁 (2353) 等權值股也持穩走揚，面板雙虎友達 (2409) 、群創 (3481) 也在旺季效應加溫下，近期頗受到外資青睞，股價同步走揚。
2018-08-03T02:54:00.000Z,  權值股方面，蘋果三傑隨著iPhone新機備貨潮啟動，加上蘋果昨股價衝上新高，股王大立光今股價上揚逾2%，站上5100元大關，台積電 (2330) 盤中拉高上漲逾1%，鴻海 (2317) 則持穩盤上小漲，其餘聯發科 (2454) 、華碩 (2357) 、宏碁 (2353) 等權值股也持穩走揚，面板雙虎友達 (2409) 、群創 (3481) 也在旺季效應加溫下，近期頗受到外資青睞，股價同步走揚。
2018-08-17T07:06:00.000Z,　蘋果三劍客大立光 (3008) 開高殺低失守4500元，台積電 (2330) 、鴻海 (2317) 狹幅盤整，面板雙虎友達 (2409) 、群創 (3481) 及雙A華碩 (2357) 、宏碁 (2353) 聯袂走揚。
2018-08-24T07:11:00.000Z,被動元件股在業績加持下逆勢突圍，國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 、信昌電 (6173) 等齊步走揚，大型股以跌深反彈的低位階股較有表現，仁寶 (2324) 、宏碁 (2353) 、英業達 (2356) 同步勁揚。
2018-08-24T06:17:00.000Z, 電子權值股今跌多漲少，並未發揮穩盤作用，大立光 (3008) 整場僅多震盪於平盤附近，台積電 (2330) 、鴻海 (2317) 則小跌修正，宏碁 (2353) 搶攻運動科技新商機，股價逆勢小漲，華碩 (2357) 則在跌幅1%以內修正；仁寶 (2324) 在中美貿易戰關係下，科技代工廠調整全球產能，今跌深反彈，漲幅逾1.5%，英業達 (2356) 因小米智慧機出貨急速成長，帶動手機代工業務，今股價上漲，尾盤也獲買單進駐，終場收漲在27.05元。
2018-08-24T02:35:00.000Z,  台股拉回整理，權值股表現低迷，股王大立光 (3008) 小跌震盪於盤下，台積電 (2330) 、鴻海 (2317) 亦回檔修正，OPPO發表兩款R17系列新機，處理器高通全拿，聯發科 (2454) 今走跌1.5%，面板雙虎友達 (2409) 、群創 (3481) 亦聯袂壓回小跌，今日大型股以跌深反彈的低位階個股較有表現，仁寶 (2324) 上漲逾1.5%，宏碁 (2353) 在買單推升下，股價也逆勢上揚，英業達 (2356) 則是受惠小米出貨持續成長，為印度出貨龍頭，今也逆勢走揚小漲。
2018-08-30T02:12:00.000Z, 14.宏碁 (2353) ：IFA展推新品，昨外資、自營商聯手買超，開盤半小時即爆2萬張量能，股價走揚逾2%。
2018-09-04T00:07:00.000Z,投信買超前五大宏碁、智邦、微星、彩晶、正隆；賣超前五大為大成鋼、聯電、達方、錸德、GIS。
2018-09-04T00:07:00.000Z,投信買超前五大宏碁、智邦、微星、彩晶、正隆；賣超前五大為大成鋼、聯電、達方、錸德、GIS。
2018-11-08T02:07:00.000Z, 15.宏碁 (2353) ：Q3本業獲利寫8年同期新高，惟法人提兩變數憂看未來營運，早盤帶量下跌逾2.5%，再度失守5日線。
2018-11-09T07:01:00.000Z,聯發科 (2454) 開低走低，跌幅逾2.5%，面板雙虎友達 (2409) 、群創 (3481) 聯袂走跌收平，華碩 (2357) 、宏碁 (2353) 等亦弱勢震盪。
2018-11-09T02:56:00.000Z, 龍頭權值股表現弱勢，蘋果iPhone銷售出現雜音，蘋概三指標股全數壓回，股王大立光 (3008) 盤中震盪下跌約1%，股價壓低到3200元之下，台積電 (2330) 跌幅更一度近2%；鴻海 (2317) 下跌約1%，美國威斯康辛州州長換人做，市場擔心鴻海投資案可能生變，惟鴻海也發出聲明強調威州投資計畫不變，將協助威州成為未來高科技發展重心；其餘權值股方面，聯發科 (2454) 開低走低，跌幅逾2.5%，面板雙虎友達 (2409) 、群創 (3481) 連袂走跌，華碩 (2357) 、宏碁 (2353) 等亦弱勢震盪。
2018-11-13T02:08:00.000Z, 14.宏碁 (2353) ：遭列警示股，三大法人近3日共賣超28286張，早盤續跌逾3%，失守20元關，跌至波段新低價。
2018-12-07T07:12:00.000Z,電子權值股在三王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 回神點火下，聯發科 (2454) 、華碩 (2357) 、宏碁 (2353) 、群創 (3481) 、友達 (2409) 等止跌回穩。
2018-12-07T06:40:00.000Z, 龍頭權值電子股今回神，股王大立光 (3008) 開高震盪走高逾3%，最高站上3175元，終場收在3100元，也為蘋概三雄中表現最強勢的，台積電 (2330) 開高後漲幅收斂，整場多維持在漲幅1%以內，鴻海 (2317) 同樣上演反彈行情，股價小漲作收，其他權值股方面，聯發科 (2454) 、華碩 (2357) 、宏碁 (2353) 、群創 (3481) 、友達 (2409) 等亦皆走揚。
2018-12-13T07:13:00.000Z,電子股表現方面，雙王大立光 (3008) 、台積電 (2330) 同步熄火，鴻海 (2317) 仍受到郭台銘大買自家股票2.7萬張鼓舞，日K連2紅站穩月線之上，聯電 (2303) 擬斥資274億元擴充8吋、12吋產能吸引買盤湧入，宏碁 (2353) 獲買盤點火攻回20元。
2018-12-13T05:03:00.000Z,企業流行雙首長制，宏碁 (2353) 在今年11月就曾召開董事會，因應集團發展及管理之需，新設「共同營運長」職位，並任命資訊產品事業總經理高樹國，及全球品牌行銷暨策略運籌中心總經理黃資婷共同升任。
2018-12-13T03:56:00.000Z, 大型龍頭股今並未發揮作用，股王大立光 (3008) 開盤後隨即紅翻黑，股價下挫逾2%，最低觸3250元，台積電 (2330) 震盪小跌於盤下，鴻海 (2317) 相對有守，股價小漲約0.5%，其餘電子權值股，聯電 (2303) 擬斥資274億元，擴充8吋、12吋產能，消息一出，今獲大筆買單敲進下，股價走揚1%，面板雙虎友達 (2409) 小漲約0.5%，群創 (3481) 震盪平盤附近，宏碁 (2353) 則逆勢啟動反彈行情，股價一度大漲近3%。
2018-12-20T05:16:00.000Z, 其他被網友搜尋的熱門股號依序為台積電 （2330） 、國巨 （2327） 、華新科 （2492） 、旺宏 （2337） 、合晶 （6182） 、華邦電 （2344） 、宏碁 （2353） 及面板雙虎友達 （2409） 、群創 （3481） ，也都榜上有名。
2018-12-25T07:05:00.000Z,　蘋概股三龍頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 氣色欠佳，衝擊面板雙虎友達 (2409) 、群創 (3481) 、可成 (2474) 、宏碁 (2353) 、台塑四寶、統一 (1216) 等權值股全面走疲。
2018-12-28T06:02:00.000Z, 權值股在長假前表現溫吞，並無發揮指標性作用，大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 整場多震盪在平盤附近，台積電終場獲買單敲進，收復月線，其餘權值股華碩 (2357) 、聯發科 (2545) 、宏碁 (2353) 等也多在平盤上狹幅震盪。
2019-01-01T23:50:00.000Z,"　盤面上列入5G概念股的智邦、台燿、先豐、智易、中磊、宏捷科，AI族群的台積電、宏碁、緯創、廣達、智原，以及電動車相關個股的貿聯-KY、啟碁、致茂等14檔本周獲法人買超、最高達5,821張，且上周五法人對這些個股仍持續站在買方，積極抱股過年。"
2018-12-28T06:02:00.000Z, 權值股在長假前表現溫吞，並無發揮指標性作用，大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 整場多震盪在平盤附近，台積電終場獲買單敲進，收復月線，其餘權值股華碩 (2357) 、聯發科 (2545) 、宏碁 (2353) 等也多在平盤上狹幅震盪。
2019-01-01T23:50:00.000Z,"　盤面上列入5G概念股的智邦、台燿、先豐、智易、中磊、宏捷科，AI族群的台積電、宏碁、緯創、廣達、智原，以及電動車相關個股的貿聯-KY、啟碁、致茂等14檔本周獲法人買超、最高達5,821張，且上周五法人對這些個股仍持續站在買方，積極抱股過年。"
2019-02-11T10:25:00.000Z,非蘋陣營以聯發科 (2454) 、宏碁 (2353) 表現較佳，獲外資買超5392張、4798張，排第9、10名。
2019-03-04T07:04:00.000Z,MWC落幕，顯示2019年5G當道，相關概念股也持續熱燒，包括新復興 (4909) 、亞電 (4939) 、明泰 (3380) 等都逆揚超過2~3%，正文 (4906) 、宏碁 (2353) 、穩懋 (3105) 等聯袂漲逾1%。
2019-03-04T07:04:00.000Z,MWC落幕，顯示2019年5G當道，相關概念股也持續熱燒，包括新復興 (4909) 、亞電 (4939) 、明泰 (3380) 等都逆揚超過2~3%，正文 (4906) 、宏碁 (2353) 、穩懋 (3105) 等聯袂漲逾1%。
2019-04-16T07:02:00.000Z,2019年台北國際電腦展(COMPUTEX 2019)今年將以5G、AI、IoT、電競與XR、智慧零售、區塊鏈等數位經濟趨勢作為六大展覽主題，電腦設備股受買盤擁護，其中和碩 (4938) 因首季業績利多並看好新品挹注營收，一度登上漲停板；緯創 (3231) 、宏碁 (2353) 、華碩 (2357) 、倫飛 (2364) 、技嘉 (2376) 等攜手走高，類股漲幅第一。
2019-04-19T01:54:00.000Z, 17.宏碁 (2353) ：搶攻商用市場，今年平均售價看增，外資連五日買超逾1.3萬張，早盤帶量上漲逾4%，股價登5個半月新高。
2019-04-23T02:07:00.000Z, 26.建碁 (3046) ：助攻宏碁拚雲事業轉盈，營運可望吃香，昨外資買超敲進，股價逆勢走揚逾3%，一度觸及29.95元。
2019-05-14T03:38:00.000Z,其他調升權重的個股包括中華電 (2412) ，升幅約0.01258個百分點；南亞 (1303) 約0.01197個百分點、日月光投控 (3711) 約0.00758個百分點、新光金 (2888) 約0.00570個百分點、國巨 (2327) 約0.00470個百分點、和碩 (4938) 約0.00297個百分點、宏碁 (2353) 約0.00155個百分點、長榮航 (2618) 約0.00119個百分點、中裕 (4147) 約0.00088個百分點。
2019-05-27T05:21:00.000Z,台北國際電腦展即將於28日登場，外貿協會今天舉辦展前國際記者會，邀請蘇姿丰演講「新世代高效能運算」，探討高效能運算技術發展，吸引數百名媒體記者參加，包括華碩與宏碁等合作夥伴也到場站台。
2019-05-27T05:21:00.000Z,出席活動的宏碁共同營運長高樹國表示，超微具有同時擁有中央處理器(CPU)與繪圖處理器(GPU)的優勢，將展現1加1大於2的效益。
2019-05-27T05:21:00.000Z,除電競筆電NITRO 5同時搭載超微的Ryzen中央處理器與RADEON繪圖處理器，高樹國說，宏碁其餘教育、輕薄筆電與主流的Aspire筆電等也都是採用超微的處理器。
2019-05-28T04:01:00.000Z,其中，台積電 (2330) 、儒鴻 (1476) 、新光金 (2888) 持穩盤上；南亞科 (2408) 漲0.5%、瑞昱 (2379) 漲逾2%、聯發科 (2454) 盤中漲約0.9%、大立光 (3008) 漲約1%、日月光投控 (3711) 漲約0.5%、宏碁 (2353) 漲約0.8%；台塑 (1301) 、中華電 (2412) 、國巨 (2327) 、和碩 (4938) 、長榮航 (2618) 則貼近平盤整理；中裕 (4147) 跌約0.8%、中信金 (2882) 小跌0.24%、和泰車 (2207) 跌約2%、亞德客-KY (1590) 跌約2%、南亞 (1303) 跌約0.3%。
2019-06-14T03:09:00.000Z, 今權值股並未發揮有效撐盤力道，也使得大盤指數多在平盤附近震盪，股王大立光 (3008) 開低走高，盤中小漲約0.5%，在3700元關卡附近攻防，台積電 (2330) 開低震盪，跌幅逾1%，鴻海 (2317) 逆勢有撐，上漲逾1.5%，盤中股價最高達75.5元，成為三大龍頭指標股中最強勢的個股，其餘權值股中，宏碁 (2353) 挾首季全球電競螢幕市佔奪冠佳績，早盤走揚漲近2%，惟盤中漲幅收斂至1%。
2019-07-04T07:14:00.000Z,受惠NVIDIA(輝達)及AMD(超微)顯示卡新品7月接續上市，帶動換機潮以及返校換機潮的買氣推波助瀾，引爆NB以及板卡族群全面翻紅，華碩 (2357) 、宏碁 (2353) 、英業達 (2356) 、廣達 (2382) 、技嘉 (2376) 、映泰 (2399) 、承啟 (2425) 等齊聲樂呵呵，電腦周邊股也力挺台股多方。
2019-07-04T07:14:00.000Z,受惠NVIDIA(輝達)及AMD(超微)顯示卡新品7月接續上市，帶動換機潮以及返校換機潮的買氣推波助瀾，引爆NB以及板卡族群全面翻紅，華碩 (2357) 、宏碁 (2353) 、英業達 (2356) 、廣達 (2382) 、技嘉 (2376) 、映泰 (2399) 、承啟 (2425) 等齊聲樂呵呵，電腦周邊股也力挺台股多方。
2019-07-05T02:33:00.000Z, 電子權值股，股王大立光 (3008) 拉出第四根黑K，持續震盪觀望，今股價開高後走跌，摔下4000元大關，台積電 (2330) 股價小跌，在五日線和月線間震盪，蘋概三王中僅剩鴻海 (2317) 相對走揚，股價於平盤上小漲，站回5日線，其餘權值股方面，面板股今股價走高，友達 (2409) 開高震盪，漲幅約1%，群創 (3481) 盤中漲幅也約0.8%，第三季為感恩節備貨、蘋果拉貨旺季，由於美中關係尚未完全明朗化，故市場看好顯示器有機會轉向台灣拉貨；聯發科 (2454) 、宏碁 (2353) 等則多在平盤附近震盪。
2019-08-05T01:22:00.000Z,　反觀外資在5月6日至8月2日賣超力道來洞悉，面板雙虎群創 (3481) 、友達 (2409) 難得同台名列一、二名，分別調節68.9萬、56.8萬張，三、四名則由金融股搶下，開發金 (2883) 、國泰金 (2882) 分別遭外資賣超30.5萬、28.9萬張，第五名則是蘋概三雄之一的鴻海 (2317) 、賣超逾22.9萬張，隨後依序為中信金 (2891) 、中鋼 (2002) 、彰銀 (2801) 、彩晶 (6116) 、日月光投控 (3711) 、中石化 (1314) 、台化 (1326) 、華新 (1605) 、聯詠 (3034) 、英業達 (2356) 、晶電 (2448) 、宏碁 (2353) 、廣達 (2382) 、南亞 (1303) 、長榮航 (2618) 、頎邦 (6147) 、可成 (2474) 、大聯大 (3702) 、潤泰拳 (2915) 、和碩 (4938) 、國際中橡 (2104) 、美律 (2439) 、致伸 (4915) 、中鴻 (2014) 、中光電 (5371) 。
2019-08-08T02:08:00.000Z, 23.宏碁 (2353) ：旺季拚新品效益，H2營運喊衝，股價翻紅上揚近2%。
2019-08-13T03:18:00.000Z, 指標權值股今幾乎全數走低，股王大立光 (3008) 下挫逾1.5%，摔下3800元關卡，台積電 (2330) 下跌約1%，鴻海 (2317) 盤中跌幅約0.6%，蘋概三大指標股全數下挫；其餘大型股方面，聯發科 (2454) 儘管7月營收維持旺季水準，但股價今仍壓低震盪逾1%，面板雙虎友達 (2409) 、群創 (3481) 跌幅也分別逾1%、1.5%，宏碁 (2353) 7月營收月衰退25.2%，股價下挫逾2.5%，創波段新低，惟聯電 (2303) 7月營收創1年來新高，今股價展現抗跌力道，盤中在平盤附近震盪。
2019-08-14T06:41:00.000Z,　雙A品牌廠華碩 (2357) 、宏碁 (2353) 今日股價開高走低，品牌廠仍受貿易戰火干擾。
2019-08-14T06:41:00.000Z,宏碁第二季獲利季減42%、年減53.6%，上半年獲利年減29.8%，7月營收年減8.7%、月減25.2%，前7月營收年減3.9%。
2019-08-14T06:41:00.000Z,而在第三季展望來看，在旺季效應帶動且啟動庫存備貨下，華碩在昨日法說會中表示，本季將力拚手機業務轉盈，宏碁則獲法人估第3季將雙率雙升，營收戰季增16%。
2019-08-27T07:16:00.000Z,權值股的部分，大立光 (3008) 、鴻海 (2317) 終場漲幅收斂，分別收漲0.27%至2770元、0.28%至72.2元；台塑 (1301) 、中鴻 (2014) 、中鋼 (2002) 、群創 (3481) 、定穎 (6251) 、聚陽 (1477) 翻黑收場；仁寶 (2324) 、華邦電 (2344) 、宏碁 (2353) 、宏達電 (2498) 、信驊 (5274) 則力撐紅盤。
2019-09-05T02:07:00.000Z, 14.宏碁 (2353) ：對H2營運持審慎樂觀態度，拚轉型搶建生態圈，外資、自營商回頭補，晨盤上漲逾2.5%。
2019-09-06T07:11:00.000Z,其他權值股如中鋼 (2002) 一度翻黑，收盤幸拉回平盤持平；和大 (1536) 、宏碁 (2353) 、聚陽 (1477) 、中華 (2204) 、台塑 (1301) 、台化 (1326) 、台光電 (2383) 、統一 (1216) 等均表現不振收黑。
2019-09-24T02:48:00.000Z, 羅昇 (8374) 私募引資友通，股價亮燈衝至漲停板22.15元；昇陽半 (8028) 旺季接單暢旺，法人看好今年營收可望改寫歷史新高，股價強漲逾6%；生技醫療族群以中小型個股表現較為強勢，優盛 (4121) 與盛弘攜手拚當藥局龍頭，股價鎖在漲停板11.7元，豪展 (4735) 漲幅逼近5%；PCB族群每日輪動個股不同，嘉聯益 (6153) 續強領漲，不過燿華 (2367) 及欣興 (3037) 等昨日衝高後今日遇到反壓，股價壓在平盤下方整理；生產蘋果西打汽水聞名的大飲 (1213) 停牌五個半月後，今日恢復交易實施全額交割，今日開盤跌停鎖住7.88元；宏碁 (2353) 盤中漲幅逾3.8%，帶量日K連3紅，多頭挑戰半年線；潤泰材 (8463) 挾著離岸風電商機題材，股價連拉2根漲停板。
2019-10-29T07:16:48.000Z,權值股方面，中鋼 (2002) 、統一 (1216) 、宏碁 (2353) 、和碩 (4938) 、亞光 (3019) 、TPK-KY (3673) 、聚陽 (1477) 等均力挺多方。
2019-10-29T07:16:00.000Z,權值股方面，中鋼 (2002) 、統一 (1216) 、宏碁 (2353) 、和碩 (4938) 、亞光 (3019) 、TPK-KY (3673) 、聚陽 (1477) 等均力挺多方。
2019-10-30T08:30:17.000Z,宏碁 (2353) 旗下安碁資訊 (6690) 上櫃首秀剽悍大漲136%收在130元，蜜月行情甜滋滋。
2019-10-30T08:30:00.000Z,宏碁 (2353) 旗下安碁資訊 (6690) 上櫃首秀剽悍大漲136%收在130元，蜜月行情甜滋滋。
2019-11-06T02:01:00.000Z, 18.宏碁 (2353) ：攜諾華攻AI智慧醫療，Q4營運拚全年高點，晨盤帶量續漲逾2%，躍上所有短均之上。
2019-11-06T02:01:00.000Z,"
18.宏碁 (2353) ：攜諾華攻AI智慧醫療，Q4營運拚全年高點，晨盤帶量續漲逾2%，躍上所有短均之上。"
2019-11-21T07:13:37.000Z,權值股成為大盤下殺凶器，股王大立光 (3008) 收跌2.93%至4305元，盤中一度失守季線；權值王台積電 (2330) 收跌0.8%至311元，盤中則一度告失10日線；日月光投控 (3711) 、統一超 (2912) 、統一 (1216) 、聯發科 (2454) 、富邦金 (2881) 、國泰金 (2882) 、兆豐金 (2886) 、台泥 (1101) 、中鋼 (2002) 、南亞科 (2408) 、宏碁 (2353) 、華邦電 (2344) 、聯電 (2303) 、華通 (2313) 、欣興 (3037) 等均烏雲罩頂，亞泥 (1102) 則相對撐盤，台化 (1326) 、台達電 (2308) 、晶電 (2448) 、旺宏 (2337) 、華碩 (2357) 、玉晶光 (3406) 亦力守平盤之上齊心收紅。
2019-11-21T07:13:00.000Z,權值股成為大盤下殺凶器，股王大立光 (3008) 收跌2.93%至4305元，盤中一度失守季線；權值王台積電 (2330) 收跌0.8%至311元，盤中則一度告失10日線；日月光投控 (3711) 、統一超 (2912) 、統一 (1216) 、聯發科 (2454) 、富邦金 (2881) 、國泰金 (2882) 、兆豐金 (2886) 、台泥 (1101) 、中鋼 (2002) 、南亞科 (2408) 、宏碁 (2353) 、華邦電 (2344) 、聯電 (2303) 、華通 (2313) 、欣興 (3037) 等均烏雲罩頂，亞泥 (1102) 則相對撐盤，台化 (1326) 、台達電 (2308) 、晶電 (2448) 、旺宏 (2337) 、華碩 (2357) 、玉晶光 (3406) 亦力守平盤之上齊心收紅。
2019-12-03T04:05:35.000Z,其他電腦及周邊股如佳世達 (2352) 、宏碁 (2353) 、華碩 (2357) 、映泰 (2399) 、動力-KY (6591) 、濱川 (1569) 、磐儀 (3594) 、安鈦克 (6276) 、撼訊 (6150) 等個股也群攻上揚。
2019-12-03T04:05:35.000Z,其他電腦及周邊股如佳世達 (2352) 、宏碁 (2353) 、華碩 (2357) 、映泰 (2399) 、動力-KY (6591) 、濱川 (1569) 、磐儀 (3594) 、安鈦克 (6276) 、撼訊 (6150) 等個股也群攻上揚。
2020-02-20T09:14:00.000Z,宏碁 (2353) 董事長陳俊聖上任6年來，持續優化核心事業和新事業。
2020-02-20T09:14:00.000Z,至去年底，宏碁的新事業營收占比達14%，而獲利占比則達16.7%。
2020-02-20T09:14:00.000Z,陳俊聖也預告，下個月開始宏碁的新事業，會有5家公司有公開資訊。
2020-02-20T09:14:00.000Z,推動新事業上興櫃，員工也會優化，宏碁要成為未來型的公司，讓新的、年輕的員工有一個新舞台。
2020-02-20T09:14:00.000Z,  宏碁的新事業公司包括：Gadge tec、HSN、Altos、ACSI、Aopen、Sertec360、AEB、AST、Weblink等。
2020-02-20T09:14:00.000Z,例如，這波疫情造成宅經濟盛行，而宏碁旗下的新事業公司Weblink就是任天堂台灣唯一的總代理，Weblink預計在下個月上興櫃。
2020-02-20T09:14:00.000Z,  在核心事業上，陳俊聖很自信地表示，宏碁的專利核心技術台灣排名第二，有500多個專利僅次於台積電 (2330) ，其中單單是散熱的專利超過300個，宏碁在散熱技術上做到好做到足。
2020-02-20T09:14:00.000Z,  陳俊聖補充，宏碁創作者筆電去年在紐約發表，重點在靜音和色彩飽合，有信心是市場的領先者。
2020-02-20T09:14:00.000Z,宏碁創作者筆電也展開了產官學的合作，在產的部份，和建築師事務所以及數位王國合作，數位王國是處理電影後製的部分。
2020-02-20T08:41:00.000Z,宏碁 (2353) 董事長陳俊聖今舉行新春記者會，有感新冠肺炎疫情大，今天記者會一開始就先播放了一小段驚悚災難片全境擴散Contabion的電影片段，影片中美國建方艙醫院的情境，和現在中國發生情況相似。
2020-02-20T08:41:00.000Z,個人並不同意疫情造成供應鏈斷鏈，這只是從10到1的問題，宏碁在因應上，存貨已有準備。
2020-02-20T08:41:00.000Z,而宏碁相關ODM復工率，到2月18日已達到73%。
2020-02-20T08:41:00.000Z,今年宏碁H2出貨優於H1的情況會更極端化。
2020-02-20T08:41:00.000Z,  陳俊聖也表示，宏碁不會趁疫情來發災難財，PC/NB等核心事業產品都不會漲價，這也是向台積電 (2330) 學習的。
2020-02-20T08:41:00.000Z,宏碁在中國20多個辦公室除了武漢外，都已經復工。
2020-02-20T08:41:00.000Z,  陳俊聖也強調，從過去的SARS到這次的新冠肺炎，都改變了人們的生活習慣，這次的改變是更突顯「宅經濟」，宏碁也隨時在掌握疫情所創造的新市場機會，例如腳踏車的訓練台需求增加，防疫產品也開始有需求，而這些產品宏碁現在也有生產。
2020-02-20T08:41:00.000Z,  陳俊聖今天提到一個新觀念，宏碁的品牌形象已經從過去3C的品牌，擴大到Life Brand。
2020-02-20T08:41:00.000Z,他表示，6年前宏碁生產的產品和現在已經有很大的差別，宏碁除了核心的NB/PC，監視器等產品外，現在還有體溫檢測器、背包、帽子和衣服等。
2020-03-06T09:13:29.000Z,"
12.宏碁 (2353) ：每股成交價16.25元，成交量78萬7000股，成交金額1278萬8750元。"
2020-03-06T09:13:29.000Z,"
13.宏碁 (2353) ：每股成交價16.14元，成交量77萬5000股，成交金額1250萬8500元。"
2020-03-30T09:11:51.000Z,7.宏碁 (2353) ：每股成交價16.2元，成交量50萬3000股，成交金額814萬8600元。
2020-03-30T07:17:41.000Z,集中市場今早一開盤即交出5日線，盤初最低探至9415.52點、下跌283.4點，所幸宏碁 (2353) 開低後強勢翻轉攻高，帶隊緯軟 (4953) 、微星 (2377) 、晶技 (3042) 等居家工作概念股攜手上揚，輔以散熱、IC設計族群助攻，加上金管會主委顧立雄喊話「台股呈現上樓梯下樓梯式」的相對穩定走勢，以及美股期貨翻紅，推動大盤跌點逐步縮減。
2020-04-22T23:35:36.000Z,"
投顧法人統計，23日將有英特爾超級財報周登場，台廠連動的有華碩、宏碁、仁寶、廣達、鴻海、和碩等，24日有亞馬遜，再來是29日有微軟、谷歌、臉書、高通等，月底壓軸則有超微及蘋果，連動的個股有台積電、鴻海、鴻準、大立光、可成、華通、元太、仁寶、網家、商店街、富邦媒、宏碁、新唐、瑞昱等股，市場對美國科技業超級財報周正高度關注。"
2020-04-27T11:33:10.000Z,"
台灣證券交易所統計，外資今天買超前20名個股當中，扣除一檔指數股票型基金（ETF），其他19檔股票幾乎都是大型權值股，包括台積電 (2330) 、聯發科 (2454) 、宏碁 (2353) 在內的10檔電子股，以及新光金 (2888) 、開發金 (2883) 、國泰金 (2882) 、台新金 (2887) 、兆豐金 (2886) 等7檔金融股，此外也包括遠東新 (1402) 、南亞 (1303) 兩檔傳產股。"
2020-05-12T23:40:32.000Z,"
◆宏碁雙重轉型，拚多元營收。"
2020-07-28T23:53:01.000Z,第四名是瑞昱有204件、年增52％相當亮眼，第五宏碁的145件、年減10％；鴻海申請116件、成長12％，拿下第六名。
2020-08-10T09:42:48.000Z,"
外資前十大買超標的鎖定電子權值股、金融股，買超新光金達 32003 張居冠，元太金、國泰金也分別有 10901、6580 張，晶圓雙雄聯電、台積電也分別有 15776、6043 張，其他則有京元電 17979 張、鴻海 10909 張、宏碁 8936 張，航空雙雄華航、長榮航也或外資青睞，分別買超 10235 張、6326 張。"
2020-08-22T01:07:22.000Z,美國對華為禁令擴大解釋利空衝擊，20日經歷一度急跌600餘點的驚慌行情，所幸下檔支撐強勁，伴隨隨外資21日回補，法人建議更應關注外資本周逆勢固樁，且前景亮眼個股，計有長榮、宏碁、台積電等15檔。
2020-08-22T01:07:22.000Z,"
依富邦投顧及第一金投顧的選股建議方向，挑選外資本周逆勢買超、營運強勁及股價技術面維持強勢的個股，有長榮、宏碁、台積電、金像電、台達電、中工、廣達、正文、微星、南港、華碩、冠德、世界、亞力及技嘉等15檔。"
2020-10-13T11:38:10.000Z,"
外資賣超前10名多為金融股，除了賣超第一名的中信金 (2891) 之外，還有玉山金 (2884) 、開發金 (2883) 、華南金 (2880) ，航運股長榮及長榮航、鋼鐵股世紀鋼，電子股只有宏碁 (2353) 一檔。"
2020-10-22T02:02:23.000Z,（中央社記者吳家豪台北2020年10月22日電）美系外資表示，新台幣升值恐導致代工廠今年第3季面臨獲利率下滑及匯損風險，建議布局具防禦性個股，較看好台積電 (2330) 、譜瑞-KY (4966) 、宏碁 (2353) 、華碩 (2357) ，皆給予買進評等。
2020-10-22T02:02:23.000Z,"
在台灣科技業供應鏈中，美系外資也看好電腦品牌廠宏碁、華碩將受惠於新台幣升值，因為營收約45%至50%以美元計算，來源較分散，又有教育需求帶動PC及Chromebook出貨，有助提升獲利率。"
2020-10-27T23:45:36.000Z,"
此外，今年觀禮的歷任院士也是星光熠熠，包括宏碁創辦人施振榮、華碩董事長施崇棠、神通董事長苗豐強、榮剛總裁陳興時、友嘉總裁朱志洋、亞力電機總裁楊振通等人都親自出席。"
2020-12-14T05:27:48.000Z,由施振榮創辦的宏碁是最具代表性的企業。
2020-12-14T05:27:48.000Z,宏碁發展自有品牌，帶動電腦產業聚落，引領竹科80年代產業發展。
2020-12-15T14:24:53.000Z,回顧科學園區發展，在半導體產業崛起前，電腦與周邊產業曾連續12年高居竹科最大產業，其中以施振榮創辦的宏碁為最具代表性企業。
2020-12-15T14:24:53.000Z,宏碁發展自有品牌，帶動台灣電腦產業聚落，引領竹科80年代產業發展。
2020-12-15T13:13:51.000Z,為歡慶竹科40週年，新竹科學園區管理局今天在新竹喜來登舉辦國際論壇，會中頒發傑出成就貢獻獎予張忠謀、曹興誠與宏碁 (2353) 創辦人施振榮及聯發科 (2454) 董事長蔡明介，肯定4人過去的貢獻。
2020-12-15T05:49:05.000Z,竹科管理局舉辦40周年慶祝活動，15日頒發傑出成就貢獻獎予台積電創辦人張忠謀、宏碁創辦人施振榮、聯電榮譽董事長曹興誠、聯發科董事長蔡明介。
2020-12-15T23:46:36.000Z,竹科管理局舉辦40周年慶祝活動，15日頒發傑出成就貢獻獎予台積電創辦人張忠謀、宏碁創辦人施振榮、聯電榮譽董事長曹興誠、聯發科董事長蔡明介。
2021-03-10T05:58:49.000Z,本國法人部分，台積電專利申請量自105年穩居首位，109年再次超過1千件，宏碁(2352)523件、友達(2409)次之，瑞昱(2379)及仁寶(2324)申請量再創90年以來最高，分別排序第4、9位。
