PublishDate,Sentence
2018-07-26T06:02:00.000Z,  電子龍頭權值股今表現沉悶，股王大立光 (3008) 壓低修正，台積電 (2330) 、鴻海 (2317) 整廠多處於平盤附近整理；被動元件股基本面題材豐富，市場看好MLCC和晶片電阻下半年持續喊漲，華新科 (2492) 開高走高，收漲逾1.5%，國巨 (2327) 則是在午盤翻黑小跌；而大同 (2371) 則在經營權題材持續發酵下，今股價大漲，不僅衝上40元大關，再創18年新天價。
2018-09-27T00:04:00.000Z,　其中，傳產居多數，包括遠東新、亞泥、台灣高鐵、中鴻、大同、正隆、日勝生及豐泰等8檔，囊括一半；電子股則有台積電、英業達、欣興、中光電、金像電及瑞昱等6檔；金融股則有元大金、臺企銀。
2018-09-27T00:04:00.000Z,　其中，傳產居多數，包括遠東新、亞泥、台灣高鐵、中鴻、大同、正隆、日勝生及豐泰等8檔，囊括一半；電子股則有台積電、英業達、欣興、中光電、金像電及瑞昱等6檔；金融股則有元大金、臺企銀。
2018-10-23T06:35:00.000Z,國際股市遭空襲，台股無法獨善其身，今日各大類股倒成一片，指標股台積電 (2330) 亦大跌2.95%、收230元，大立光 (3008) 重挫4.85%、收3335元，其餘創意 (3443) 、可成 (2474) 、國巨 (2327) 、華新科 (2492) 、大同 (2371) 等權值股皆跌逾3%，盤面上僅靠基亞 (3176) 、華晶科 (3059) 、瑞儀 (6176) 、光寶科 (2301) 等零星個股逆漲充場。
2018-10-31T04:03:00.000Z, 台積電董事長劉德音表示，台積電南京公司將成為大陸在地化生產和設計服務的重要基地，也將支援到台積「大同盟」的夥伴們以及整個大陸集成電路產業的發展。
2018-10-31T04:03:00.000Z, 台積電董事長劉德音表示，台積電南京公司將成為大陸在地化生產和設計服務的重要基地，也將支援到台積「大同盟」的夥伴們以及整個大陸集成電路產業的發展。
2018-11-14T07:16:00.000Z,獲全球標準指數成分股新增的大同 (2371) 樂開懷，遭剔除旺宏 (2327) 、宏達電 (2498) 、東元 (1504) 、GIS-KY (6456) 賣壓湧現。
2018-11-30T07:28:00.000Z,今日MSCI半年度調整盤後生效下，龍頭權值股身受國際局面陰霾並未發揮領軍作用，換中小型股當家，華新 (1605) 、華新科 (2492) 、強茂 (2481) 、大同 (2371) 、世芯-KY (3661) 齊心大步走。
2018-11-30T07:28:00.000Z,今日MSCI半年度調整盤後生效下，龍頭權值股身受國際局面陰霾並未發揮領軍作用，換中小型股當家，華新 (1605) 、華新科 (2492) 、強茂 (2481) 、大同 (2371) 、世芯-KY (3661) 齊心大步走。
2018-12-14T07:18:00.000Z,國際情勢多空紛雜，美中貿易戰、華為事件餘波盪漾，令全球股市感到忐忑不安，台股受到大同集團利空消息轟炸，華映 (2475) 、大同 (2371) 與綠能 (3519) 、尚志 (3579) 、福華 (8085) 全數打落跌停，加上蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 同步熄火，華碩 (2357) 今年業績欠佳股價臉綠，衝擊指數盤中大跌近140點，回防9700點關卡，各類股一片綠油油，僅5G概念股與傳產中的水泥、玻璃股相對抗跌，終場加權指數下跌84.6點為9774.16點，失守9800點及月線關卡，成交值縮至955.49億元；周線收紅，本周上漲13.28點。
2018-12-14T07:18:00.000Z,　大同集團連環爆震憾台股，包括華映聲請重整、綠能債務協商，衝擊集團股華映 (2475) 、大同 (2371) 與綠能 (3519) 、尚志 (3579) 、福華 (8085) 全數跌停躺平，其餘精英 (2331) 、新美齊 (2442) 、大世科 (8099) 也一片青筍筍；而宣布出售旗下面板模組廠的面板廠凌巨 (8105) 則力甩悲情強拉漲停。
2018-12-14T07:18:00.000Z,"美國科技股下跌，加上大同集團驚傳財務危機，重創台股信心，今日開盤後旋即摜破9800點，盤中最低來到9,718點，大同集團股一片哀鴻遍野，多檔打落跌停板，所幸今日整體成交量能不到千億元，代表未出現恐慌性賣壓，日K線並留下長下引線，顯示低接買盤猶在，短線指數不會跌的太深；待國際股市逐步穩定後，仍有機會反彈。"
2018-12-14T07:12:00.000Z, 今日八大類股跌多漲少，盤面領跌題材股莫過於大同集團，旗下華映 (2475) 宣布申請重整，綠能 (3519) 亦向經濟部申請債權債務協商，衝擊整體家族股重挫，大同 (2371) 、華映、綠能、尚志 (3579) 、福華 (8085) 全數跌停，集體遭到空方轟炸；另外，被動元件指標股禾伸堂 (3026) 、國巨 (2327) 也重挫。
2018-12-17T07:09:00.000Z,美股上周五重挫，惟美中貿易戰出現緩解聲浪，台股今日隨亞股展現抗跌韌性，由雙王大立光 (3008) 、台積電 (2330) 吹起反攻號角，推升指數開低後旋即由黑翻紅，並一度攻占9800點城池，飽受財務危機的集團股大同 (2371) 挾經營權爭奪戰題材爆量反彈，略為舒緩投資人不安情緒；因外資提前放長假，令市場交投清淡、追價意願薄弱，終場加權指數上漲13.37點為9787.53點，成交值縮至779.36億元，創近1個月以來新低。
2018-12-17T07:09:00.000Z,市場仍聚焦驚爆財務危機的大同集團股表現，包括華映 (2475) 、綠能 (3519) 、福華 (8085) 及尚志 (3579) 等仍鎖跌停，惟指標股大同 (2371) 挾經營權爭奪戰題材呈現破底翻揚走勢，終場震盪收高近5%。
2018-12-17T06:03:00.000Z,加權股價指數終場上漲13.37點、漲幅0.14%、收在9787.53點、成交值新台幣779.35億元，股王大立光漲幅超過1.2%，在權值股中表現相對突出，台積電 (2330) 也守穩在平盤之上，大同集團 (2371) 中雖然宣布重整的華映 (2475) 、綠能 (3519) 依舊跌停鎖死，但大同在買盤湧入下，漲幅近5%。
2018-12-18T07:21:00.000Z,市場擔憂聯準會升息計畫可能嚴重衝擊經濟和股市，令周一美股道瓊指數重挫500點，日韓等亞股今日同步拉回，台股在三王大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 及金融股同步走疲下，指數一度大跌80點逼近9700大關，大同集團持續籠罩重整疑雲風暴，包括華映 (2475) 、綠能 (3519) 、福華 (8085) 再吞跌停，令市場籠罩低迷氣氛，所幸宏達電 (2498) 、泰碩 (3338) 、南亞科 (2408) 等奮力牽制空軍，終場加權股價指數下跌68.71點為9718.82點，成交值為941.91億元。
2018-12-18T07:21:00.000Z,大同集團持續籠罩重整及債務協商低氣壓，包括華映 (2475) 、綠能 (3519) 、福華 (8085) 持續鎖跌停，昨日出現破底翻的大同 (2371) 則震盪收小黑。
2018-12-21T07:07:00.000Z,大同集團屋漏偏逢連夜雨，大同 (2371) 爆出第三波陸資，金管會年底前處分，今日震盪劇烈打落跌停，華映 (2475) 亦苦吞第6根跌停。
2018-12-21T06:23:00.000Z, 焦點股來說，大同 (2371) 大股東王光祥下午將召開記者會，呼籲大同經營團隊應全面改革，大同今開低震盪，午盤急殺，終場更是以跌停作收，股價震動劇烈。
2018-12-22T07:02:00.000Z,大同集團內外交迫殺聲隆隆，大同 (2371) 、綠能 (3519) 一度摜跌停，福華 (8085) 因大舉出脫大同股票漲停鎖到底，華映 (2475) 在持有福華15.33％股權下跌幅收斂。
2018-12-22T00:00:00.000Z,　八大官股券商昨日買超、且12月來也是買超3億元以上，計有台積電、元大金、鴻海、台化、南亞、中美晶、台塑、華新科、國泰金、大同、遠東新、南亞科、微星等，明顯集中在電金產大型權值股，且不少是屬於集團龍頭股，以台塑集團股買超最積極。
2018-12-24T07:15:00.000Z,受到外資放聖誕節及新年長假影響，台股今日交投清淡，改由內資控盤，5G及散熱群組明年看旺，超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、健策 (3653) 、協禧 (3071) 、眾達-KY (4977) 燒滾滾，比特幣、電動車及電競概念股亦活蹦亂跳，支撐台股力守在9600點之上，盤面上以爆發經營權及財務危機的大同集團股大同 (2371) 、華映 (2475) 、綠能 (3519) 同鎖跌停災情尤為慘重，終場加權股價指數小跌6.46點為9639.7點，成交值僅681.61億元，若排除周六補班日的窒息量，已寫下今年最低量。
2018-12-24T07:15:00.000Z,大同集團持續受累經營權之爭及財務危機烏雲罩頂，大同 (2371) 、華映 (2475) 、綠能 (3519) 再殺跌停，福華 (8085) 、精英 (2331) 逆勢走高。
2018-12-24T03:53:00.000Z,大同 (2371) 面臨經營權之爭，盤中低點24.8元，下跌2.15元。
2018-12-24T03:53:00.000Z,大同集團面板廠中華映管 (2475) 在13日宣布向法院聲請重整及緊急處分後，連續6個交易日跌停，雖傳出復工消息後，上週六未跌停，但因11月虧損，今天開盤又直接來到新台幣0.64元跌停價。
2018-12-26T07:11:00.000Z,身陷財務危機的大同集團股華映 (2475) 和綠能 (3519) 難甩頹勢持續重挫；挖礦股受到比特幣拉回拖累，撼訊 (6150) 和技嘉 (2376) 賣壓沉重。
2018-12-27T02:08:00.000Z, 6.大同 (2371) ：不理兩派大亂鬥，外資持續進場撿便宜，早盤股價續彈近4%。
2019-01-09T07:11:00.000Z,華映 (2475) 驚傳跳票10億元引發下市危機，股價聞訊跳空跌停鎖到底，母公司大同 (2371) 表示不影響營運紅盤作收。
2019-01-22T07:11:00.000Z,華映 (2475) 、綠能 (3519) 再度跳空漲停，大同 (2371) 也翻紅走揚。
2019-01-23T06:11:00.000Z,大同集團華映 (2475) 和綠能 (3519) 兩檔跌深個股，股價今天再度亮燈漲停鎖住，分別來到0.69元、5.01元，爆出約1.3萬張、2300張的委賣量。
2019-01-23T03:05:00.000Z,大同集團華映 (2475) 和綠能 (3519) 兩檔跌深個股，股價今天再度亮燈漲停，分別來到0.69元、5.01元。
2019-02-24T23:34:00.000Z,台積電與大同盟（Grand Alliance）夥伴密切合作打造EUV生態系統，包括業界傳出台積電已對EUV設備大廠艾司摩爾（ASML）擴大採購30台設備，晶圓傳載方案廠家登亦成為最主要的EUV光罩盒供應商。
2019-03-21T07:05:00.000Z,大同 (2371) 集團旗下綠能 (3519) 去年淨值轉負數將下市，股價開盤即鎖死跌停，同集團的尚志 (3579) 也受累，每股淨值剩0.84元，該股價與華映 (2475) 雙雙鎖死跌停。
2019-03-25T07:07:00.000Z, 今日集中市場成交量前10名為：誠美材 (4960) 、台泥 (1101) 、新光金 (2888) 、明基材 (8215) 、中石化 (1314) 、大同 (2371) 、聯電 (2303) 、友達 (2409) 、欣興 (3037) 、永豐金 (2890) 。
2019-03-28T06:59:00.000Z,大同 (2371) 去年大虧333億元，今股價仍力爭上游，收盤時跌幅收斂，子公司繼綠能 (3519) 之後華映 (2475) 也估將於5月8日下市，上述兩檔與尚志 (3579) 開盤即躺平打入跌停。
2019-03-28T06:45:00.000Z, 今日盤面多空消息分歧，汽車股受惠於中華車減資六成，退還股東83.04億元現金，股利加上現金減資返還，殖利率高達27%，股價跳空漲停，帶動母公司裕隆 (2201) 跟進漲約6%，裕日車 (2227) 、三陽 (2206) 都均逆勢走揚，汽車類為盤面重要多方指標；另外，大同 (2371) 集團因為旗下綠能、華映連續宣布因每股淨值轉負將下市，大同認列兩家公司虧損合計達99億元，使得去年每股虧損4.75元，今股價一度重挫逾6%，惟終場跌幅收斂到近0.5%，只是旗下華映 (2475) 、綠能 (3519) 、尚志 (3579) 則是難逃跌停命運。
2019-04-02T06:58:00.000Z,不過地雷區不平靜，市場點名尚志恐是大同集團下個被迫下市的地雷，集團中的華映、尚志、綠能跌停，大同 (2371) 股價則再創今年新低價，持續壓在5日線之下。
2019-04-02T02:24:00.000Z, 18.尚志 (3579) ：大同風波，去年每股淨損17.52元，負債比高達116.8%，股價連日重挫，連9根跌停、再摔低價。
2019-03-28T06:59:00.000Z,大同 (2371) 去年大虧333億元，今股價仍力爭上游，收盤時跌幅收斂，子公司繼綠能 (3519) 之後華映 (2475) 也估將於5月8日下市，上述兩檔與尚志 (3579) 開盤即躺平打入跌停。
2019-03-28T06:45:00.000Z, 今日盤面多空消息分歧，汽車股受惠於中華車減資六成，退還股東83.04億元現金，股利加上現金減資返還，殖利率高達27%，股價跳空漲停，帶動母公司裕隆 (2201) 跟進漲約6%，裕日車 (2227) 、三陽 (2206) 都均逆勢走揚，汽車類為盤面重要多方指標；另外，大同 (2371) 集團因為旗下綠能、華映連續宣布因每股淨值轉負將下市，大同認列兩家公司虧損合計達99億元，使得去年每股虧損4.75元，今股價一度重挫逾6%，惟終場跌幅收斂到近0.5%，只是旗下華映 (2475) 、綠能 (3519) 、尚志 (3579) 則是難逃跌停命運。
2019-04-02T06:58:00.000Z,不過地雷區不平靜，市場點名尚志恐是大同集團下個被迫下市的地雷，集團中的華映、尚志、綠能跌停，大同 (2371) 股價則再創今年新低價，持續壓在5日線之下。
2019-04-02T02:24:00.000Z, 18.尚志 (3579) ：大同風波，去年每股淨損17.52元，負債比高達116.8%，股價連日重挫，連9根跌停、再摔低價。
2019-04-08T02:07:00.000Z, 6.大同 (2371) ：自營商持續買超相挺，早盤股價隨大盤彈升近8%，重回5日線上。
2019-04-25T07:12:00.000Z,華映 (2475) 子公司出脫母公司大同 (2371) 持股5.96萬張，擬籌資10億元付員工薪資，開盤即跳空飆上漲停，今日爆出4.7萬張量能，大同也翻紅收漲0.41%至24.3元。
2019-05-14T02:14:00.000Z, 7.大同 (2371) ：低接買盤進駐，盤中股價逆漲至21.8元、漲幅逾1.5%。
2019-05-30T01:20:00.000Z,　本周以來，外資賣超前十大個股，分別是鴻海 （2317） 、友達 （2409） 、群創 （3481） 、台積電 （2330） 、新光金 （2888） 、開發金 （2883） 、元大金 （2885） 、大同 （2371） 、日月光投控 （3711） 、國泰金 （2882） 。
2019-06-04T07:03:00.000Z,陸資「大同條款」上路，大同 (2371) 再演2字頭保衛戰，跌幅逾8%，進而拖累電機股表現，其他電子、半導體股同步走弱，三類股分居跌幅前三大。
2019-06-04T07:03:00.000Z,陸資「大同條款」上路，大同股價早盤下跌逾3個百分點，再面臨股價「2」字頭保衛戰，雖然一路苦撐，但尾盤一波下殺，股價直摔至19.45元，收盤跌幅達8%。
2019-06-04T07:03:00.000Z,陸資「大同條款」上路，大同 (2371) 再演2字頭保衛戰，跌幅逾8%，進而拖累電機股表現，其他電子、半導體股同步走弱，三類股分居跌幅前三大。
2019-06-04T07:03:00.000Z,陸資「大同條款」上路，大同股價早盤下跌逾3個百分點，再面臨股價「2」字頭保衛戰，雖然一路苦撐，但尾盤一波下殺，股價直摔至19.45元，收盤跌幅達8%。
2019-06-13T07:14:00.000Z, 今日集中市場成交前量10名為：群創 (3481) 漲0.82%、聯電 (2303) 漲1.48%、和鑫 (3049) 跌4.98%、欣興 (3038) 跌1.06%、玉山金 (2884) 跌0.97%、鴻海 (2317) 漲0.68%、大同 (2371) 漲1.22%、台積電 (2330) 跌2.44%、兆豐金 (2886) 跌0.33%、中釉 (1809) 漲5.16%。
2019-06-13T01:59:00.000Z, 7.大同 (2371) ：股東會17日登場，昨外資反手買超1876張，帶動早盤股價逆漲近3%，收復5日線。
2019-07-17T00:36:00.000Z,大同子公司綠能科技召開董事會討論解散清算，金管會銀行局公布，截至6月底，6大債權銀行總授信餘額共計新台幣36.33億、預估損失約14.54億元。
2019-08-15T07:09:00.000Z,業績告捷護盤股，遠百 (2903) 拉尾盤翻紅，堤維西 (1522) 、味全 (1201) 亦盤中翻紅，聚陽 (1477) 跌幅收斂，寶成 (9904) 、三商 (2905) 、潤泰全 (2915) 、華泰 (2329) 、TPK-KY (3673) 也泛紅滿面；後市營運看俏股的中環 (2323) 、嘉澤 (3533) 以及新課綱題材股的三貝德 (8489) 均喜孜孜上攻；然財報黯淡股的大同 (2371) 、麗清 (3346) 、高鐵 (2633) 、技嘉 (2376) 等股價均苦澀。
2019-08-20T07:03:00.000Z,另一檔營建股日勝生 (2547) 因台北市大同區捷運宅「超．站S」備受矚目，傳出可望開賣的喜訊，今日股價high起來，躍居為營建股的焦點，表現「連三紅」。
2019-10-03T02:07:49.000Z,"
33.大同 (2371) ：董座1日無預警轉讓持股，經營權之爭霧裡看花，外資連賣超4日，早盤股價續跌近3%。"
2019-10-03T02:07:00.000Z, 33.大同 (2371) ：董座1日無預警轉讓持股，經營權之爭霧裡看花，外資連賣超4日，早盤股價續跌近3%。
2019-10-04T07:13:00.000Z,權值股光寶科 (2301) 、台達電 (2308) 、亞泥 (1102) 、台郡 (6269) 、大同 (2371) 等均下跌表現不濟。
2019-10-03T02:07:49.000Z,"
33.大同 (2371) ：董座1日無預警轉讓持股，經營權之爭霧裡看花，外資連賣超4日，早盤股價續跌近3%。"
2019-10-03T02:07:00.000Z, 33.大同 (2371) ：董座1日無預警轉讓持股，經營權之爭霧裡看花，外資連賣超4日，早盤股價續跌近3%。
2019-10-04T07:13:00.000Z,權值股光寶科 (2301) 、台達電 (2308) 、亞泥 (1102) 、台郡 (6269) 、大同 (2371) 等均下跌表現不濟。
2019-11-15T02:09:10.000Z,"
26.大同 (2371) ：賣地進補、轉投資有成，Q3及前3季轉盈，外資抬愛買超3024張，早盤帶量上攻、漲逾4%，收復5日線。"
2019-11-15T02:09:00.000Z, 26.大同 (2371) ：賣地進補、轉投資有成，Q3及前3季轉盈，外資抬愛買超3024張，早盤帶量上攻、漲逾4%，收復5日線。
2019-11-18T02:08:27.000Z,"
30.大同 (2371) ：外資15日加碼，買超9519張，早盤放量續漲逾2%，創波段新高。"
2019-11-18T02:08:00.000Z, 30.大同 (2371) ：外資15日加碼，買超9519張，早盤放量續漲逾2%，創波段新高。
2019-11-20T02:16:07.000Z,"
20.大同 (2371) ：雖身陷欠薪華映風波，三大法人昨仍相挺，買超3683張，股價微升。"
2019-11-20T02:16:00.000Z, 20.大同 (2371) ：雖身陷欠薪華映風波，三大法人昨仍相挺，買超3683張，股價微升。
2019-11-21T02:13:10.000Z,"
27.大同 (2371) ：不怕外資昨轉賣超，早盤開低即走升，續漲逾1%，挑戰前高。"
2019-11-21T02:13:00.000Z, 27.大同 (2371) ：不怕外資昨轉賣超，早盤開低即走升，續漲逾1%，挑戰前高。
2019-11-26T02:15:20.000Z,"
23.大同 (2371) ：外資昨加碼買超761張，近日多頭持續進場，早盤挾量漲逾2%，改寫前高。"
2019-11-26T02:15:00.000Z, 23.大同 (2371) ：外資昨加碼買超761張，近日多頭持續進場，早盤挾量漲逾2%，改寫前高。
2019-12-04T09:14:41.000Z,"
18.國泰金 (2882) ：每股成交價41.32元，成交量57萬4000股，成交金額2371萬7680元。"
2019-12-04T09:14:41.000Z,"
18.國泰金 (2882) ：每股成交價41.32元，成交量57萬4000股，成交金額2371萬7680元。"
2019-12-06T02:20:54.000Z,"
31.大同 (2371) ：三大法人連賣超3日，早市開低後，量增翻紅。"
2019-12-06T02:20:00.000Z, 31.大同 (2371) ：三大法人連賣超3日，早市開低後，量增翻紅。
2019-12-27T02:06:00.000Z, 17.大同 (2371) ：外資昨加碼買超1185張，早盤小漲，收復5日線、周線。
2020-01-13T02:06:00.000Z,  21.大同 (2371) ：三大法人擴大買超，10日買超1403張，早盤漲逾3%。
2020-02-12T02:01:39.000Z,"
32.大同 (2371) ：三大法人昨買超1778張，早盤開平走高。"
2020-02-12T02:01:00.000Z,  32.大同 (2371) ：三大法人昨買超1778張，早盤開平走高。
2020-02-19T09:17:27.000Z,"
31.台郡 (6269) ：每股成交價107元，成交量70萬2371股，成交金額7515萬3697元。"
2020-03-05T07:13:00.000Z,個股來看，智邦 (2345) 大漲逾半根漲停板、帶動網通族群，嘉澤 (3533) 、華通 (2313) 、台郡 (6269) 、大同 (2371) 、聯發科 (2454) 等皆都上漲3%上下。
2020-03-19T00:45:19.000Z,而期間內外資仍買超217檔上市個股，其中榮成 (1909) 以2.6萬張，最受關愛，景碩 (3189) 亦獲買超逾2萬張排次位，隨後依序為金像電 (2368) 、嘉聯益 (6153) 、正隆 (1904) 、中環 (2323) 、智邦 (2345) 、奇力新 (2456) 、世紀鋼 (9958) 、台郡 (6269) 、宏達電 (2498) 、致茂 (2360) 、中橡 (2104) 、大成鋼 (2027) 、佳格 (1227) 、達新工 (2535) 、敦泰 (3545) 、泰鼎-KY (4927) 、中興電 (1513) 、葡萄王 (1707) 、大毅 (2478) 、世芯-KY (3661) 、國產 (2504) 、嘉晶 (3016) 、新日興 (3376) 、康控-KY (4943) 、神達 (3706) 、大同 (2371) 、新昌化 (4725) 、緯穎 (6669) 、強茂 (2481) 、台汽電 (8926) 、南電 (8046) 、晶電 (2448) 、帆宣 (6196) 、台虹 (8039) 、東貝 (2499) 、揚智 (3041) 、復盛應用 (6670) 、晶彩科 (3535) 、揚明光 (3504) 、晶豪科 (3006) 、美時 (1795) 、日電貿 (3090) 、茂矽 (2342) 之62檔買超逾2000張，買超逾千張則共計92檔，然92檔獲外資銀彈僅12檔期間呈現漲幅正成長，圓展 (3669) 1月30日以來漲幅達34.59%、台勝科 (3532) 26.54%、凌華 (6166) 23.63%、茂矽19.6%、世紀鋼16.06%、金像電15.76%、敦泰9.49%、嘉晶8.3%、葡萄王5.99%、南電5.78%、泰鼎-KY 2.43%、正隆1.3%。
2020-03-26T00:11:49.000Z,"
近期國家隊強力護盤，國安基金開始進場，政府基金也積極加碼，為了穩定台股，買進標的多以權值股為主，而外資近日也回頭加碼大型權值股，對股價低檔形成有利支撐，據統，外資連二～七日買超股有台積電、台新金、中華電、仁寶、中石化、大成鋼、大同、南亞、鴻海及華新等，主要集中在電子、金融、傳產等各產業次族群的龍頭。"
2020-03-30T08:39:35.000Z,"
交大同步推出兩大半導體學程，「元件/整合學程」由電機工程學系、電子研究所與台積電合作規劃，課程涵蓋元件開發、先進製程整合與材料分析技術等面向，除強調實作課程外，更加入極紫外光微影技術、新型記憶體與神經型態運算等特色課程。"
2020-04-07T09:44:07.000Z,"
外資還買超記憶體廠旺宏 (2337) 、印刷電路板廠欣興 (3037) 、玉山金 (2884) 、大同 (2371) 、面板廠彩晶 (6116) 與網通廠智邦 (2345) ，並未集中特定族群。"
2020-04-12T07:45:04.000Z,"
鐘崑禎本周投組同樣保持五檔個股，同時繼續選入世紀鋼，另外新納入超眾、聯鈞、大同及高力，聚焦業績股及落後補漲股；整體持股比重為99.4％，主力籌碼重於超眾，占比21.5％，其餘四檔各股占比則介於18～20％左右。"
2020-06-12T00:10:17.000Z,"據統計，外資連買上市櫃個股達9日以上計有17檔，扣除聲寶、鼎固-KY、元禎及實威等四檔買超低於1,000張，則有英業達、花仙子、緯創、穩懋、先豐、南亞、大同、嘉里大榮、友達、台積電、華航、台達電及福懋等，這13檔並沒有太明顯的族群，相當分散，但部分仍有疫情受惠股或解封助陣相關個股有關。"
2020-06-11T23:29:17.000Z,"
◆大同打綠電牌，爭取外資認同。"
2020-06-29T23:41:05.000Z,"
◆大同決戰，市場派漏夜排隊卡位。"
2020-06-29T23:41:05.000Z,"
◆大同決戰，市場派漏夜排隊卡位。"
2020-08-10T09:42:48.000Z,"
賣超方面，外資則鎖定面板族群賣超，彩晶遭賣 16423 張居冠，群創、友達也分別有 10945、5713 張，而大同受近期爭議事件影響，外資也大賣 10898 張，其他依序為欣興、台泥、中信金、台新金、兆豐金、華通、凱勝 - KY。"
2020-12-23T09:18:58.000Z,台積電資深副總經理暨企業社會責任委員會主席何麗梅、副總經理張宗生、原棒協理事長林智勝、及球芽基金創辦人周思齊，今 (23) 日於新竹縣大同國小宣告計畫正式啟動。
2020-12-23T09:18:58.000Z,台積電「棒助小英雄計畫」除透過資金挹注，支持兩個已深耕基層球隊的協會，進一步擴大受益對象及負責範疇，台積電晶圓十二 B 廠壘球隊員及壘球社員也將在副總經理張宗生引領下，走入新竹在地社區，透過分享棒球與職棒新知、課業與生活輔導等形式，陪伴新竹縣大同國小棒球隊的小球員們勇敢逐夢。
2020-12-24T00:18:12.000Z,台積電資深副總暨企業社會責任委員會主席何麗梅、副總張宗生、原棒協理事長林智勝、以及球芽基金創辦人周思齊，23日於新竹縣大同國小宣告計畫正式啟動。
2020-12-24T00:18:12.000Z,台積電推出的棒助小英雄計畫除了透過資金的挹注，支持兩個已深耕基層球隊的協會進一步擴大受益對象及負責範疇，台積電Fab 12B廠壘球隊員及台積電壘球社員，也將在張宗生的引領下走入新竹在地社區，透過分享棒球與職棒新知、課業與生活輔導等形式，陪伴新竹縣大同國小棒球隊的小球員們勇敢逐夢。
2021-01-03T23:40:55.000Z,台積電擴大資本支出，大同盟合作夥伴直接受惠。
2021-01-03T23:40:55.000Z,台積電擴大資本支出，大同盟合作夥伴直接受惠。
2021-06-02T23:43:14.000Z,法人看好台積電啟動大投資計畫，包括漢唐、帆宣、家登、京鼎、弘塑、信紘科、意德士等資本支出概念股直接受惠，且隨著台積電加快建廠腳步，及擴大設備及備品採購規模，台積電大同盟合作夥伴營運可望再旺3年。
2021-06-02T23:43:14.000Z,法人看好台積電啟動大投資計畫，包括漢唐、帆宣、家登、京鼎、弘塑、信紘科、意德士等資本支出概念股直接受惠，且隨著台積電加快建廠腳步，及擴大設備及備品採購規模，台積電大同盟合作夥伴營運可望再旺3年。
2021-06-09T07:19:00.000Z,▼高雄市教育局快易通專車展開再生筆電及4G AP的配送行程（圖／高雄市教育局提供）▼台積電慈善基金會捐贈遠距教學設備給學童（圖／高雄市教育局提供）▼學童站在門口等待配送的遠距設備（圖／高雄市教育局提供）▼學生使用台積電慈善基金會捐贈的遠距教學設備（圖／高雄市教育局提供）▼學生使用台積電慈善基金會捐贈的遠距教學設備（圖／高雄市教育局提供）此次獲得第一批筆電的學校計有小林國小、旗山國小、荖濃國小、甲仙國小、阿蓮國小、大同國小、文府國小、鹽埕區忠孝國小、內門國中、那瑪夏國中、溪埔國中、南隆國中、旗津國中、鳳林國中、鹽埕國中、壽山國中等16校，共200位學生受惠。
