PublishDate,Sentence
2021-01-19T05:48:38.000Z,Aletheia近日又端出報告指出，台積電先進製程具優勢，預期台積電2023年可望賺進超過3個資本額，給予1000元目標價，也是對台積電喊出最高目標價的外資。
2021-01-19T02:44:00.000Z,另外，此研究機構指出，台積電未來三年資本支出預估都將在270至300億美元，此一高水準的資本支出將成為新常態，2020至2023年將是台積電史上產能擴張最快速的時期。
2021-01-19T02:44:00.000Z,"預估台積電2021-2023年每股盈餘分別為21.7元、25.9元及30.5元，以30倍以上本益比，目標價達1,000元。"
2021-01-19T02:14:34.000Z,外資預估，英特爾CPU委外代工商機每年將達210億至220億美元，並預期在高通（Qualcomm）訂單回籠，加上英特爾3奈米CPU代工訂單挹注，台積電2023年可望賺進超過3個資本額，給予新台幣1000元目標價。
2021-01-18T23:42:55.000Z,ALETHEIA預測，台積電至少未來三年資本支出都會介於270～300億美元間，此水準的資本支出成新常態，同時，2020～2023年將是台積電史上產能擴張最速時期。
2021-01-20T01:28:15.000Z,繼先前外資目標價相繼喊至 800 元，外資最新報告更將台積電目標價大幅上調至 1000 元，預言台積電將成台股「最強千金股」，外資看好，在先進製程及各大客戶強力挹注下，台積電 5、3 奈米大爆發，未來 3 年資本支出可能加碼到 270 億至 300 億美元，2023 年每股純益更可望衝破 30 元。
2021-01-21T08:07:17.000Z,據日媒報導，英特爾針對至少 5 項外包計畫，持續與台積電密切協商，盼委託台積電代工生產旗下部分用於筆電、伺服器和邊緣運算裝置等裝置的處理器，且其委託台積電生產的晶片，最快 2022 年問世，並於 2023 年量產。
2021-01-21T02:45:11.000Z,據日媒報導，英特爾針對至少 5 項外包計畫，持續與台積電密切協商，盼委託台積電代工生產旗下部分用於筆電、伺服器和邊緣運算裝置等裝置的處理器，且其委託台積電生產的晶片，最快 2022 年問世，並於 2023 年量產。
2021-01-21T02:45:11.000Z,繼先前外資目標價相繼喊至 800 元，外資最新報告更將台積電目標價大幅上調至 1000 元，預言台積電將成台股「最強千金股」；外資看好，在先進製程及各大客戶強力挹注下，台積電 5、3 奈米大爆發，未來 3 年資本支出可能加碼到 270 億至 300 億美元，2023 年每股純益更可望衝破 30 元。
2021-01-22T12:23:12.000Z,（中央社記者張建中新竹2021年1月22日電）英特爾2023年晶片以自行生產為主，市場憂心台積電承接英特爾代工訂單可能生變，重創台積電股價大跌24元。
2021-01-22T12:23:12.000Z,英特爾（Intel）新執行長季辛格（Pat Gelsinger）預計2月15日正式上任，不過，他在英特爾線上法人說明會中的一席話「2023年的產品，將以自行生產為主」，造成市場震撼。
2021-01-22T12:23:12.000Z,法人紛紛預期，英特爾委外代工訂單可望於2022年開始貢獻台積電業績，2023年效益擴大，台積電有機會賺進超過3個資本額。
2021-01-22T11:09:28.000Z,台積電 (2330-TW) 供應鏈成員關東鑫林，加碼投資 10 億元，於桃園機捷 A10 重劃區興建集團總部大樓，今 (22) 日舉行動土典禮，預計 2023 年落成啟用。
2021-01-22T11:09:28.000Z,關東鑫林總部大樓規畫為地上 9 層、地下 3 層，結合集團形象與基地特性，創造獨樹一格的地標建築，並以「綠建築」和「智慧辦公室」為導向，融入節能環保設計，導入智能辦公系統，預計 2023 年落成啟用。
2021-01-22T02:53:00.000Z,外界原先看好台積電可望接獲英特爾（Intel）委外代工訂單，但英特爾21日宣布委外代工政策，表示2023年晶片仍將以自行生產為主，消息衝擊台積電今日股價，盤中一度下跌24元，跌幅逾3％，最低至649元，分析師則認為，台積電短線漲多難免震盪，不過長線仍看好。
2021-01-22T02:53:00.000Z,  英特爾法說會21日登場，外界聚焦委外代工政策，原本預期可能將多項產品委由台積電代工，替台積電注入營運成長新動能，不過英特爾即將上任的CEO季辛格（Pat Gelsinger）表示，未來將採雙軌制生產，考量產品極廣，可能擴大利用外部晶圓代工，不過2023年的晶片將以自行生產為主，至於具體的生產計畫，將在他2月15日正式上任之後再公布。
2021-01-23T01:34:56.000Z,即將接任英特爾執行長的傑辛格（Pat Gelsinger）指出，預期至2023年多數產品仍將在自有晶圓廠中生產，但委外代工比重確實可能增加。
2021-01-25T08:43:22.000Z,英特爾即將上任的執行長季辛格（Pat Gelsinger）日前法人說明會中表示，未來將採雙軌制生產，將更加依賴委外代工，但2023年晶片仍將以自行生產為主，市場擔憂英特爾委外代工政策不如預期。
2021-01-25T06:00:43.000Z,市場原先預期，英特爾今年下半年就會將部分 CPU 產品交由台積電代工，但將接任英特爾執行長的 Pat Gelsinger 在法說會上指出，未來委外代工比重應會增加，但 2023 年前，多數產品仍將自行打造，其釋出的外包訊息，與市場期待有所落差，市場憂心，英特爾外包訂單，對台積電的貢獻度將不如原先預期高。
2021-01-25T02:24:27.000Z,處理器龍頭英特爾（Intel）上周四表示，直到2023年多數產品依然會在自家生產，受到英特爾（Intel）委外代工政策不如預期，台積電(2330)今天早盤開低走低，一度大跌23元至626元，跌幅逾3.3%，並跌落五日線。
2021-01-25T02:24:27.000Z,英特爾（Intel）上周表示，直到2023年多數產品依然會在自家生產，部分人士擔憂台積電大單恐落空。
2021-01-25T02:24:27.000Z,英特爾即將上任的執行長季辛格（Pat Gelsinger）日前在法人說明會中表示，未來將採雙軌制生產，將更加依賴委外代工，但2023年晶片仍將以自行生產為主，引發市場聯想英特爾委外台積電代工政策不如預期。
2021-01-25T01:21:11.000Z,英特爾即將上任的執行長季辛格（Pat Gelsinger）日前法人說明會中表示，未來將採雙軌制生產，將更加依賴委外代工，但2023年晶片仍將以自行生產為主，引發市場聯想英特爾委外台積電代工政策不如預期。
2021-01-24T23:52:29.000Z,英特爾法說釋出2023年大部分產品自製說法，市場對台積電加速大啖委外代工訂單高度預期暫落空，阻礙台積電狂奔漲勢。
2021-01-24T23:52:29.000Z,"詹家鴻估計，台積電為供應英特爾未來CPU委外代工所需，2023年前建立每月3～4萬片的3奈米產程，大約占英特爾2023、2024年CPU製造量的10～15％，假設3奈米晶圓價格為20,000美元，計算下來占台積電營收比重為8～10％。"
2021-01-26T04:05:51.000Z,台積電近三天股價自高點回落，主要受到英特爾（Intel）委外代工政策不如預期；原本市場預期英特爾今年開始將大舉委外代工，台積電為最大受惠者，但處理器龍頭英特爾（Intel）上周四表示，直到2023年多數產品依然會在自家生產。
2021-01-26T04:05:51.000Z,英特爾（Intel）上周表示，直到2023年多數產品依然會在自家生產，部分人士擔憂台積電大單恐落空。
2021-02-17T02:05:21.000Z,台積電ADR在台股農曆年休市期間續強，並把與現股的溢價幅度拉大到二成以上，主要原因來自全球投資人重拾英特爾CPU將委由台積電代工的信心，且在2022年上半年便有可能藉由台積電4奈米製程啟動試產專案，快於市場研判的2023年採用3奈米製程預期。
2021-02-21T02:11:53.000Z,劉佩真指出，不管英代爾、格羅方德，都落後台積電，像英代爾7奈米晶片量產要到2023或2024年，可是台積電技術藍圖明確，3奈米明年就要量產，大單也都在握，「美國雖對供應鏈做盤點，但想看到效果沒那麼快，短期內撼動不了台積電地位」。
2021-03-01T07:01:40.000Z,台積電2奈米初期建廠將維持三座廠的超大型晶圓廠（GigaFab）建置，預計2奈米將於3奈米量產第二年的2023年進入試產，2024年進入量產，屆時台積電2奈米仍會是當時全球最先進的邏輯製程技術。
2021-03-01T07:01:40.000Z,台積電2奈米初期建廠將維持三座廠的超大型晶圓廠（GigaFab）建置，預計2奈米將於3奈米量產第二年的2023年進入試產，2024年進入量產，屆時台積電2奈米仍會是當時全球最先進的邏輯製程技術。
2021-03-18T00:23:13.000Z,國民黨立委萬美玲昨爆料，指高雄煉油廠整治期被要求縮短到2023年底完成，經費提升到242億，聽說如此是市長 陳其邁為了讓台積電進駐使用要求。
2021-03-24T03:35:00.000Z,GAA世代為關鍵 台積電目前贏面大針對委外政策，格辛格則表示，公司計畫跟既有的第三方晶圓代工夥伴擴大合作，2023年起將委外代工一系列先進製程模組磚(modular tile)，當中包括為用戶端、資料中心打造的核心運算產品線，顯示公司將擴大使用外部晶圓代工。
2021-03-24T23:49:14.000Z,這是台積電首度以先進製程為英特爾生產核心CPU產品線，內含台積電生產晶片塊的Meteor Lake個人電腦處理器及Granite Rapids伺服器處理器將於2023年量產出貨。
2021-03-24T23:49:14.000Z,英特爾2023年將推出的Meteor Lake及Granite Rapids處理器將採用晶片塊架構，這是與超微小晶片（chiplet）架構同樣概念。
2021-03-26T06:01:53.000Z,不過外資法人分析，台積電在3奈米製程的技術優勢，仍是領先晶片大廠英特爾（Intel）的主要關鍵，預期英特爾仍有可能在2023年把3奈米製程的高階中央處理器訂單，委外給台積電生產。
2021-03-26T00:24:43.000Z,電子製造服務廠鴻海 (2317) 推動的MIH電動車聯盟規劃6月舉行會員大會，7月正式成立，10月發布亮相New EVKit，並規劃2022年電動大巴、2023年C級距電動車量產上市。
2021-03-25T23:41:07.000Z,匯豐證券日前已評估，英特爾CPU委外代工對台積電營收初期貢獻極低，2022、2023年各只占1～2％與5％，就算英特爾提出IDM 2.0策略，對台積電短期營運影響極其有限，儘管現在要斷言英特爾自製CPU的實力，以及是否會對台積電、三星產生威脅，都還太早，然不可否認，台積電長線獲得英特爾CPU委外訂單挹注的程度，正浮現不確定性。
2021-03-27T01:52:36.000Z,凱基投顧董事長朱晏民分析，美國科技股25日回穩，外資開始回頭買台積電，市場評估，英特爾擬建晶圓廠的衝擊並沒有那麼大，從技術面進程看，英特爾技術落後台積電一個世代、人才也拚不過台積電，這些短期都難以追上，即使有影響，至少也要等到2023～2024年之後，「大家回頭一看，才猛然發現台積電被錯殺了」。
2021-03-28T01:09:53.000Z,英特爾日前宣布啟動IDM 2.0計畫，將在亞利桑那州興建兩座新廠，並為美國及歐洲等兩大地區客戶提供服務，除此之外，英特爾也同時將擴大委外處理器訂單給予台積電，台積電預計將會在2023年開始量產出貨Meteor Lake個人電腦處理器及Granite Rapids伺服器處理器。
2021-04-06T23:44:43.000Z,高盛估計，台積電2021年資本支出已調升至250～280億美元，意味2022～2023年的資本支出將各為350～400億美元。
2021-04-15T10:29:29.000Z,儘管外界對重複下單情況存有疑慮，不過，台積電總裁魏哲家預期，未來18個月供應鏈都將維持吃緊狀態，台積電在2021年至2023年的3年間預計投入1000億美元增加產能，支持領先技術的製造和研發。
2021-04-16T08:47:24.000Z,歐系外資樂觀看待台積電今年展望，即使英特爾宣布IDM 2.0計畫，但台積電對5奈米、3奈米先進製程需求仍具高度信心，並認為成熟製程缺貨情況2023年前都無法緩解，維持買進評等及目標價650元。
2021-04-15T23:40:00.000Z,至於成熟製程因新增產能要等到二～三年後才會開出，所以產能吃緊情況更會延續到2023年。
2021-04-15T23:40:00.000Z,鄭明宗預料，從CPU產品來看，英特爾2023年很可能把伺服器用的高階晶片，委由台積電3奈米製程代工，自己則以7奈米製程生產PC用CPU，這意味英特爾經過內部評估後，證明台積電先進製程強過英特爾自家的7奈米製程。
2021-04-22T12:45:48.000Z,台積電規劃在中國大陸南京廠建置月產4萬片的28奈米產能，新產能預計2022年下半年開始逐步開出，2023年中達到月產4萬片規模。
2021-04-23T02:56:00.000Z,MoneyDJ新聞 2021-04-23 10:56:40 記者 王怡茹 報導晶圓代工龍頭台積電(2330)昨(22)日拍板將斥資約800億元新台幣，將在南京廠建置28奈米(nm)製程，目標2023年中前達到4萬片月產能。
2021-04-23T02:56:00.000Z,"台積電昨日臨時董事會核准資本預算28億8,700萬美元（相當新台幣793億9,250萬元）案，將於南京廠擴增28奈米成熟製程產能，預計2022年下半年開始量產，目標2023年中完成4萬片產能的建置。"
2021-04-23T02:56:00.000Z,台積電總裁魏哲家表示，2022年半導體產業供需仍吃緊，公司為此規劃要擴充成熟製程產能，預計新產能會在2023年開出，屆時失衡狀況可望稍微舒緩。
2021-04-22T23:49:23.000Z,台積電表示，為了滿足結構性需求的增加，並且因應從車用晶片短缺開始擴及整個全球晶片供應的挑戰，22日臨時董事會核准資本預算28.87億美元，將會在南京廠建置28奈米成熟製程產能，預計2022年下半年開始量產，2023年中完成4萬片月產能的建置，以最快的速度提供急需28奈米產能的全球客戶。
2021-04-24T05:08:09.000Z,台積電南京廠計畫將在2022年下半年開始量產，預計2023年完成4萬片目標，屆時將能緩解部分結構性需求與日益擴大的車用晶片訂單。
2021-04-25T04:25:26.000Z,台南仁德再生水廠預計2023年底、2024年初開始供水。
2021-05-03T23:44:06.000Z,全球半導體產能供不應求，晶片缺貨不只是發生在汽車產業，電腦及手機等許多產業都面臨同樣問題，而英特爾及台積電看法一致，認為要等到2023年之後產能供不應求情況才會獲得紓解。
2021-05-03T23:44:06.000Z,全球半導體產能供不應求，晶片缺貨不只是發生在汽車產業，電腦及手機等許多產業都面臨同樣問題，而英特爾及台積電看法一致，認為要等到2023年之後產能供不應求情況才會獲得紓解。
2021-05-22T01:18:41.000Z,雖然市場開始認為半導體產業過度投資，後疫情時代可能因超額下單而導致供給過剩，但各國疫苗施打後的數位轉型仍持續加速，ODM／OEM廠、手機廠、汽車廠、資料中心等業者仍普遍預期晶片短缺情況將延續到2022年後，半導體產能供不應求可能要2023年才會紓解。
2021-05-24T03:52:09.000Z,台積電在晶片升級方面的資本支出估計將在2023年超過新台幣9000億元(約合323億美元)，隨著自動駕駛及高性能運算應用逐漸普及，台積電將有望得以豐收。
2021-05-25T03:57:00.000Z,目前台積電也在規劃 2.5 奈米（或稱 3+）製程，推估 2023 下半年量產。
2021-05-29T01:55:12.000Z,據外電消息，英特爾在7奈米Meteor Lake處理器導入重大設計變更，以類似小晶片（chiplets）方式將多個運算區塊及I/O晶片透過Foveros先進封裝技術整合在單一晶片中，而核心架構採用大小核設計，包括結合新一代Redwood Cove大核心及下一代小核心，將接替英特爾10奈米Alder Lake及Raptor Lake之後推出，預計上市時間約在2023年。
2021-05-30T08:33:33.000Z,儘管外界對重複下單情況存有疑慮，不過，台積電總裁魏哲家預期，未來18個月供應鏈都將維持吃緊狀態，台積電在2021年至2023年的3年間預計投入1000億美元增加產能，支持領先技術的製造和研發。
2021-06-02T12:32:01.000Z,台積電 (2330) 致力成為全球半導體產業長期且值得信賴邏輯技術及產能提供者，魏哲家強調，台積電未來3年資本支出將達1000億美元，將提供足夠產能支援客戶的成長，在先進製程技術方面，台積電7奈米系列製程產能將持續增加，預計2021年產能將較2018年成長超過4倍；2023年包含4奈米的5奈米系列製程產能，也將比2020年大幅成長超過4倍。
2021-06-02T05:55:10.000Z,（中央社記者張建中新竹2021年6月2日電）晶圓代工廠台積電 (2330) 積極擴充先進製程產能，預計2023年5奈米系列製程總產能將較2020年大幅成長超過4倍。
2021-06-02T05:55:10.000Z,台積電5奈米於2020年領先業界量產，秦永沛說，因應客戶強勁需求，2023年包括4奈米的5奈米系列製程產能將會比2020年大幅成長超過4倍。
2021-06-03T02:32:16.000Z,台積電積極擴充先進製程產能，預計2023年5奈米系列製程總產能將較2020年大幅成長超過4倍。
2021-06-02T23:43:30.000Z,晶圓代工市場規模未縮小高盛證券登高一呼，強調晶圓代工市場規模不僅沒有縮小，在5G智慧機、各大客戶需求孔急帶動下，產能緊缺將延續到2023年，市場規模未來幾年會更放大，進一步調高台積電、聯電合理股價預期至880與76.3元。
2021-06-02T23:43:30.000Z,產業整合 有利台積營運高盛證券上調全球晶圓代工市場2020～2023年的年複合成長率至15％，更重要的是，其指出最大成長貢獻來源來自28奈米以下的先進製程，2020～2025年的年複合成長率高達20％。
2021-06-02T23:43:30.000Z,此外，高盛估計，英特爾CPU產品2023年於晶圓代工市場規模約200億美元，假設有20～25％委外代工，即代表晶圓代工產業將增添40～50億美元收入，技術最領先的台積電，受惠最大。
2021-06-02T23:43:30.000Z,外資估計，聯電2021～2023年每股純益為3.38、4.02與4.6元，連年保持雙位數增幅。
2021-06-03T23:44:46.000Z,另外，英特爾將於2023年把部分CPU委外代工給台積電3奈米製程，已廣為市場知悉，但未來會不會繼續下單給台積電2奈米製程？Jones認為，台積電2奈米製程密度為500 MTx/mm2（每平方毫米百萬電晶體），英特爾5奈米製程密度則約400 MTx/mm2，台積電在下一場先進製程正面對決中，仍會取得勝利，不過，英特爾5奈米效能表現可能與台積電2奈米相去不遠，這樣一來，台積電的優勢主要將來自成本節省層面。
2021-05-30T08:33:33.000Z,儘管外界對重複下單情況存有疑慮，不過，台積電總裁魏哲家預期，未來18個月供應鏈都將維持吃緊狀態，台積電在2021年至2023年的3年間預計投入1000億美元增加產能，支持領先技術的製造和研發。
2021-05-29T01:55:12.000Z,據外電消息，英特爾在7奈米Meteor Lake處理器導入重大設計變更，以類似小晶片（chiplets）方式將多個運算區塊及I/O晶片透過Foveros先進封裝技術整合在單一晶片中，而核心架構採用大小核設計，包括結合新一代Redwood Cove大核心及下一代小核心，將接替英特爾10奈米Alder Lake及Raptor Lake之後推出，預計上市時間約在2023年。
2021-06-02T12:32:01.000Z,台積電 (2330) 致力成為全球半導體產業長期且值得信賴邏輯技術及產能提供者，魏哲家強調，台積電未來3年資本支出將達1000億美元，將提供足夠產能支援客戶的成長，在先進製程技術方面，台積電7奈米系列製程產能將持續增加，預計2021年產能將較2018年成長超過4倍；2023年包含4奈米的5奈米系列製程產能，也將比2020年大幅成長超過4倍。
2021-06-02T05:55:10.000Z,（中央社記者張建中新竹2021年6月2日電）晶圓代工廠台積電 (2330) 積極擴充先進製程產能，預計2023年5奈米系列製程總產能將較2020年大幅成長超過4倍。
2021-06-02T05:55:10.000Z,台積電5奈米於2020年領先業界量產，秦永沛說，因應客戶強勁需求，2023年包括4奈米的5奈米系列製程產能將會比2020年大幅成長超過4倍。
2021-06-03T02:32:16.000Z,台積電積極擴充先進製程產能，預計2023年5奈米系列製程總產能將較2020年大幅成長超過4倍。
2021-06-02T23:43:30.000Z,晶圓代工市場規模未縮小高盛證券登高一呼，強調晶圓代工市場規模不僅沒有縮小，在5G智慧機、各大客戶需求孔急帶動下，產能緊缺將延續到2023年，市場規模未來幾年會更放大，進一步調高台積電、聯電合理股價預期至880與76.3元。
2021-06-02T23:43:30.000Z,產業整合 有利台積營運高盛證券上調全球晶圓代工市場2020～2023年的年複合成長率至15％，更重要的是，其指出最大成長貢獻來源來自28奈米以下的先進製程，2020～2025年的年複合成長率高達20％。
2021-06-02T23:43:30.000Z,此外，高盛估計，英特爾CPU產品2023年於晶圓代工市場規模約200億美元，假設有20～25％委外代工，即代表晶圓代工產業將增添40～50億美元收入，技術最領先的台積電，受惠最大。
2021-06-02T23:43:30.000Z,外資估計，聯電2021～2023年每股純益為3.38、4.02與4.6元，連年保持雙位數增幅。
2021-06-03T23:44:46.000Z,另外，英特爾將於2023年把部分CPU委外代工給台積電3奈米製程，已廣為市場知悉，但未來會不會繼續下單給台積電2奈米製程？Jones認為，台積電2奈米製程密度為500 MTx/mm2（每平方毫米百萬電晶體），英特爾5奈米製程密度則約400 MTx/mm2，台積電在下一場先進製程正面對決中，仍會取得勝利，不過，英特爾5奈米效能表現可能與台積電2奈米相去不遠，這樣一來，台積電的優勢主要將來自成本節省層面。
2021-06-13T10:01:02.000Z,新產能預計2022年下半年逐步開出，2023年中達到月產4萬片規模。
2021-06-22T01:43:13.000Z, 歐系外資指出，台積電的結構性調整將可戰勝週期性因素，智慧機業務2023年將有iPhone數據晶片、新興市場動能，而高速運算方面來自超微、Apple、英特爾，以及大型數據運算中心和ADAS需求，給予維持優於大盤表現評等，目標價為675元。
2021-06-23T23:40:30.000Z,5奈米已進入量產，Fab 18第四期亦將建置5奈米及4奈米產能，台積電預期未來3年5奈米產能將出現大幅成長，2021年5奈米產能將是2020年的二倍以上，而5奈米及4奈米2023年總產能將會達到2020年的四倍以上。
2021-07-01T03:11:03.000Z,台積電(2330)將於7月15日公布第二季財報，美系外資在最新出爐的報告中表示，晶圓代工產能供不應求可能持續到2023年，看好台積電技術領先、執行力得宜、競爭態勢未惡化、股東報酬率穩定，外資重申「買進」評等，目標價維持上看880元。
2021-07-01T03:11:03.000Z, 美系外資指出，看好台積電2023年將拿下超過80% 3奈米製程市占率，享有議價能力主導權，看好5G及人工智慧等是晶圓代工產業重點成長領域。
2021-07-02T14:01:43.000Z,針對日經亞洲的置評要求，英特爾證實它正就2023年產品陣容與台積電合作，但未說明會採用何種製程技術。
2021-07-02T03:59:54.000Z, 英特爾向日本經濟新聞證實，它正在與台積電就2023年的產品進行安排，但沒有詳細說明。
2021-07-01T23:44:28.000Z,高盛認為，晶圓代工供應直至2023年都將極為短缺，台積電在5G、高效能運算（HPC）與人工智慧（AI）龐大需求帶動下，市占率將節節攀升。
2021-07-01T03:11:03.000Z,台積電(2330)將於7月15日公布第二季財報，美系外資在最新出爐的報告中表示，晶圓代工產能供不應求可能持續到2023年，看好台積電技術領先、執行力得宜、競爭態勢未惡化、股東報酬率穩定，外資重申「買進」評等，目標價維持上看880元。
2021-07-01T03:11:03.000Z, 美系外資指出，看好台積電2023年將拿下超過80% 3奈米製程市占率，享有議價能力主導權，看好5G及人工智慧等是晶圓代工產業重點成長領域。
2021-07-02T14:01:43.000Z,針對日經亞洲的置評要求，英特爾證實它正就2023年產品陣容與台積電合作，但未說明會採用何種製程技術。
2021-07-02T03:59:54.000Z, 英特爾向日本經濟新聞證實，它正在與台積電就2023年的產品進行安排，但沒有詳細說明。
2021-07-01T23:44:28.000Z,高盛認為，晶圓代工供應直至2023年都將極為短缺，台積電在5G、高效能運算（HPC）與人工智慧（AI）龐大需求帶動下，市占率將節節攀升。
2021-07-11T08:34:54.000Z,台積電4月22日召開的臨時董事會中，核准28.87億美元資本預算，折合新台幣約793億9250萬元，預計在南京廠建置月產4萬片的28奈米產能，新產能預計2022年下半年開始逐步開出，2023年中達到月產4萬片規模。
2021-07-15T12:31:21.000Z,台積電中國南京廠部分，劉德音指出，南京廠目前月產2.5萬片16奈米晶圓，並將擴建28奈米產能，新建的28奈米預計2022年下半年量產，2023年中達到月產4萬片規模。
2021-07-15T08:23:46.000Z,台積電南京廠的擴產，是根據客戶緊急訂單擬訂，預計2023年量產。
2021-07-15T08:23:46.000Z,台積電董事長劉德音說，南京廠目前16奈米月產能可達二萬五千片，新的擴產計畫是支援客戶緊急訂單，主要製程為28奈米，預計在2022年裝機，2023年量產。
2021-07-16T05:42:05.000Z,第三，位在南京的新廠區擴產動作繼續，並沒遭到美方限制，是配合客戶需求進行28奈米擴產，預計2023年量產。
2021-07-17T01:52:19.000Z,格芯有90～14奈米完整的成熟製程，加上SOI技術，跟英特爾現在的10奈米，2023年的7奈米互補，將更完整的提供IP、設計、晶圓代工，封測製造服務數據中心系統客戶，如Google、 Microsoft、Amazon等。
2021-07-17T01:52:19.000Z,此外，格芯從7奈米開始就玩不下去了，而英特爾2023年二季度量產的7奈米，將落後台積電2020年二季度量產的5奈米近三年，英特爾除買格芯外，未來幾年又要投資加碼美國亞歷桑那州（Arizona）廠、歐洲廠，對英特爾未必有益。
2021-07-22T06:11:39.000Z,日經新聞引述消息人士報導，台積電正為赴日本興建首座晶圓廠做最終決定，預料董事會將在本季拍板定案，這座廠最快可能在2023年投產，月產4萬片28奈米晶圓。
2021-07-22T04:26:00.000Z,MoneyDJ新聞 2021-07-22 12:26:48 記者 郭妍希 報導日媒傳出，台積電(2330)對是否赴日設廠即將做出決定，廠房預計最快2023年開始運作。
2021-07-27T05:29:02.000Z,台積電製程技術已推進至5奈米，今年將貢獻20%營收，約新台幣3000億元規模；台積電4奈米將於2022年量產，3奈米於2022年下半年量產；反觀英特爾的Intel3預計2023年下半年生產。
2021-07-28T09:24:13.000Z,台積電規劃擴增的28奈米新產能預計2022年下半年逐步開出，2023年中達到月產4萬片規模。
2021-07-28T09:24:13.000Z,據台積電規劃，新增的28奈米產能將於2022年下半年開始逐步開出，2023年中達到月產4萬片。
2021-07-28T09:19:13.000Z,不過投審會今天審查通過台積電南京廠擴廠投資案，根據台積電先前公布訊息，預計2022年下半年逐步開出，2023年中達到月產4萬片規模。
2021-07-27T23:00:00.000Z,台積電傳本季決定是否赴日、最快2023年開始運作日經亞洲評論7月21日引述未具名消息人士報導，台積電規劃中的晶圓代工廠將設在日本西部熊本縣，會分兩階段投產。
2021-07-29T00:40:07.000Z,而台積電南京廠新擴產能，預計2022年下半年逐步開出，2023年中達到月產4萬片。
2021-07-28T23:46:15.000Z,根據台積電提出計畫，這項擴產計畫預計設備器材將在2022年第一季到位，2022年第四季開始量產，期望在2023年中達到月產4萬片規模。
2021-08-01T01:10:21.000Z,消息人士稱，中油高雄煉油廠舊址面積約238公頃，其中約77公頃的行政區沒有污染，有污染的廠區約161.63公頃，分為16個工區，其中第三工區由工務局辦理發包，已於日前截標，其它的工區也將陸續招標，未來將由工務局監督，在2023年底高雄煉油廠全區將完成整治工作，並由環保局驗證污染整治成效，以便2024年3月解除管制。
2021-08-02T04:00:17.000Z, 既有的鰭式場效電晶體（FinFET）架構，進入3奈米後有其難以克服的物理問題，因此，包括三星在3奈米開始導入GAA架構，而英特爾及台積電則在2奈米跨入GAA架構，但三星晶圓代工的3奈米量產時程卻在2023年之後，明顯較台積電慢，也意味著，在這場新世代戰役中，三星恐怕未戰先敗。
2021-08-02T03:03:15.000Z,設備業者指出，台積電為2奈米製程打造的Fab 20超大型晶圓廠，2022年可開始動工興建，前2期廠房預估會在2023年下半年完工並展開裝機作業，2024年下半年可望進入量產階段，2奈米4期廠房全部完工量產時程約在2025～2026年，總產能將逾10萬片規模。
2021-08-01T23:40:21.000Z,設備業者指出，台積電為2奈米製程量身打造的Fab 20超大型晶圓廠，將分為4期廠房逐步動工，前2期廠房預估會在2023年下半年完工並展開裝機作業，2024年下半年可望進入量產階段，2奈米4期廠房全部完工量產時程約落在2025～2026年，總月產能將逾10萬片規模。
2021-07-29T00:40:07.000Z,而台積電南京廠新擴產能，預計2022年下半年逐步開出，2023年中達到月產4萬片。
2021-07-28T23:46:15.000Z,根據台積電提出計畫，這項擴產計畫預計設備器材將在2022年第一季到位，2022年第四季開始量產，期望在2023年中達到月產4萬片規模。
2021-08-01T01:10:21.000Z,消息人士稱，中油高雄煉油廠舊址面積約238公頃，其中約77公頃的行政區沒有污染，有污染的廠區約161.63公頃，分為16個工區，其中第三工區由工務局辦理發包，已於日前截標，其它的工區也將陸續招標，未來將由工務局監督，在2023年底高雄煉油廠全區將完成整治工作，並由環保局驗證污染整治成效，以便2024年3月解除管制。
2021-08-02T04:00:17.000Z, 既有的鰭式場效電晶體（FinFET）架構，進入3奈米後有其難以克服的物理問題，因此，包括三星在3奈米開始導入GAA架構，而英特爾及台積電則在2奈米跨入GAA架構，但三星晶圓代工的3奈米量產時程卻在2023年之後，明顯較台積電慢，也意味著，在這場新世代戰役中，三星恐怕未戰先敗。
2021-08-02T03:03:15.000Z,設備業者指出，台積電為2奈米製程打造的Fab 20超大型晶圓廠，2022年可開始動工興建，前2期廠房預估會在2023年下半年完工並展開裝機作業，2024年下半年可望進入量產階段，2奈米4期廠房全部完工量產時程約在2025～2026年，總產能將逾10萬片規模。
2021-08-01T23:40:21.000Z,設備業者指出，台積電為2奈米製程量身打造的Fab 20超大型晶圓廠，將分為4期廠房逐步動工，前2期廠房預估會在2023年下半年完工並展開裝機作業，2024年下半年可望進入量產階段，2奈米4期廠房全部完工量產時程約落在2025～2026年，總月產能將逾10萬片規模。
2021-08-18T05:14:49.000Z, 亞系外資指出，半導體2023年之前沒有特別新增產能，會以汽車需求優先，預估汽車供應鏈狀況相對較好，由於分配減少、季節性效應讓IC供應緊缺到明年上半年，而SDI和胡連等高端應用預估不會受到短缺影響。
2021-08-23T03:13:11.000Z,而根據最新預估，以台積電2021年至2023年資本支出約1000億美元推算，預估到2024年就可能營收翻倍，可能較原先預估時間提早一年。
