PublishDate,Sentence
2019-10-31T03:16:00.000Z,其他蘋概股則漲跌互見，台郡受惠財報利多續強，最高來到113.5元，漲幅約8%，和碩早盤來到59.6元，跌1.32%，可成來到259元，小跌0.19%，鴻準來到平盤65.5元，日月光投控來到80.4元，漲3.61%，國巨來到321元，小漲0.16%，穩懋來到328.5元，跌1.35%。
2019-11-01T07:04:16.000Z,"
鴻海在iPhone 11拉貨助攻下外資積極買超，連續14個交易日累計買超達23萬7191張，多方自權王手中接下領漲兵符，今日強勢突破84元，創半根漲停板佳績，並為5個月新高價，激勵其他電子類股氣勢如虹，類指漲幅超過3%，傲視大盤；而鴻家軍包括京鼎 (3413) 、GIS-KY (6456) 、鴻準 (2354) 等股也是上漲攻勢，盤面最「紅」。"
2019-11-01T07:04:00.000Z, 鴻海在iPhone 11拉貨助攻下外資積極買超，連續14個交易日累計買超達23萬7191張，多方自權王手中接下領漲兵符，今日強勢突破84元，創半根漲停板佳績，並為5個月新高價，激勵其他電子類股氣勢如虹，類指漲幅超過3%，傲視大盤；而鴻家軍包括京鼎 (3413) 、GIS-KY (6456) 、鴻準 (2354) 等股也是上漲攻勢，盤面最「紅」。
2019-11-12T07:08:07.000Z,"
週二類股普漲，鴻海深受外資抬愛，一掃昨日陰霾反彈3%，收在最高點91元，帶領同為集團的鴻準 (2354) 同樂，加上漢唐 (2404) 、可成 (2474) 、美隆電 (2477) 、東科-KY (5225) 皆有2~3%的漲幅，其他電子類股指數漲幅達2.72%，成為類股之冠。"
2019-11-12T07:08:00.000Z, 週二類股普漲，鴻海深受外資抬愛，一掃昨日陰霾反彈3%，收在最高點91元，帶領同為集團的鴻準 (2354) 同樂，加上漢唐 (2404) 、可成 (2474) 、美隆電 (2477) 、東科-KY (5225) 皆有2~3%的漲幅，其他電子類股指數漲幅達2.72%，成為類股之冠。
2019-11-12T06:25:08.000Z,大盤回神，任天堂Switch概念股也同步利多上揚，旺宏 (2337) 、廣宇 (2328) 、原相 (3227) 、瑞昱 (2379) 、鴻準 (2354) 等均股價扶搖直上。
2019-11-12T06:25:08.000Z,台灣任天堂概念股，包括組裝鴻海 (2317) 、機殼鴻準 (2354) 、連接器廣宇 (2328) 、唯讀記憶體旺宏 (2337) 、感測晶片原相 (3227) 、音效晶片瑞昱 (2379) 等營運順勢沾光，股價集體表現亮眼，晶片威盛 (2388) 股價則開高走低，未能成功翻紅。
2019-12-03T04:05:35.000Z,"
而傳明年3月推出主打新興市場的平價版iPhone SE2於12月起開始備貨，組裝緯創、鴻海 (2317) ；鏡頭玉晶光 (3406) ；機殼可成 (2474) 、鴻準 (2354) 、鎧勝-KY (5264) ；PCB臻鼎-KY (4958) 等個股則看好營運進補、股價紅潤。"
2019-12-03T04:05:35.000Z,"
而傳明年3月推出主打新興市場的平價版iPhone SE2於12月起開始備貨，組裝緯創、鴻海 (2317) ；鏡頭玉晶光 (3406) ；機殼可成 (2474) 、鴻準 (2354) 、鎧勝-KY (5264) ；PCB臻鼎-KY (4958) 等個股則看好營運進補、股價紅潤。"
2019-12-12T07:06:50.000Z,反觀鴻準 (2354) 因郭明錤看好受惠，股價重返70元關卡。
2019-12-12T07:06:00.000Z,反觀鴻準 (2354) 因郭明錤看好受惠，股價重返70元關卡。
2019-12-18T09:14:17.000Z,"
14.鴻準 (2354) ：每股成交價69.57元，成交量24萬9000股，成交金額1732萬2930元。"
2019-12-18T09:14:17.000Z,"
15.鴻準 (2354) ：每股成交價68.75元，成交量50萬3000股，成交金額3458萬1250元。"
2019-12-18T09:14:17.000Z,"
16.鴻準 (2354) ：每股成交價68.41元，成交量24萬5000股，成交金額1676萬450元。"
2020-01-10T09:09:30.000Z,"
13.鴻準 (2354) ：每股成交價64.85元，成交量113萬2000股，成交金額7341萬200元。"
2020-01-14T03:52:50.000Z,歐系外資喊「買進」5檔個股分別為：台積電 (2330) 、聯發科 (2454) 、大立光 (3008) 、廣達 (2382) 、豐泰 (9910) ；而喊「賣出」則有：台塑化 (6505) 、台化 (1326) 、中鋼 (2002) 、鴻準 (2354) 、緯創 (3231) 。
2020-01-14T03:52:00.000Z,歐系外資喊「買進」5檔個股分別為：台積電 (2330) 、聯發科 (2454) 、大立光 (3008) 、廣達 (2382) 、豐泰 (9910) ；而喊「賣出」則有：台塑化 (6505) 、台化 (1326) 、中鋼 (2002) 、鴻準 (2354) 、緯創 (3231) 。
2020-04-08T09:11:58.000Z,"
10.台積電 (2330) ：每股成交價284.66元，成交量27萬6900股，成交金額7882萬2354元。"
2020-04-22T23:35:36.000Z,"
投顧法人統計，23日將有英特爾超級財報周登場，台廠連動的有華碩、宏碁、仁寶、廣達、鴻海、和碩等，24日有亞馬遜，再來是29日有微軟、谷歌、臉書、高通等，月底壓軸則有超微及蘋果，連動的個股有台積電、鴻海、鴻準、大立光、可成、華通、元太、仁寶、網家、商店街、富邦媒、宏碁、新唐、瑞昱等股，市場對美國科技業超級財報周正高度關注。"
2020-06-11T23:50:51.000Z,"
法人點名，PS5概念股包括替AMD代工的台積電，組裝廠和碩、鴻準，IC載板廠南電、欣興，均熱片供應商健策，電源供應器台達電、群電、群光、光寶科，供應接頭的電子組件廠正崴，微機電（MEMS）麥克風廠鈺太，以及快閃記憶體控制晶片商群聯。"
2020-08-18T23:58:04.000Z,"
根據「公開資訊觀測站」最新發布的上市櫃企業薪資水平，台積電非主管職的年薪中位數為159萬元，為全台上市櫃公司中第17位高薪企業；全台20大高薪企業包括聯詠、鴻準、聯發科、原相、揚智等，其中唯有台積電設廠橫跨竹科、中科、南科，因此被台中建商視為購屋主力與大戶。"
2020-10-03T04:14:44.000Z,"
此外，壓力感測元件，台系GIS-KY (6456) 和TPK-KY (3673) 仍具優勢；穩懋 (3105) 仍主導供應iPhone所需垂直共振腔面射型雷射（VCSEL）元件；大立光 (3008) 和玉晶光 (3406) 分食相機鏡頭鏡片；鴻準 (2354) 在機殼和邊框仍遙遙領先。"
2020-10-03T04:14:44.000Z,"
在機殼領域，美系外資指出，鴻準主要對手可成 (2474) 在8月宣布出售iPhone機殼泰州廠給藍思科技，預期藍思科技將在2021年成為iPhone鋁合金機殼主要供應商；此外立訊買下緯創iPhone組裝廠後，也可能積極投資金屬機殼來提高垂直整合能力。"
2020-10-03T04:14:44.000Z,"
此外，壓力感測元件，台系GIS-KY (6456) 和TPK-KY (3673) 仍具優勢；穩懋 (3105) 仍主導供應iPhone所需垂直共振腔面射型雷射（VCSEL）元件；大立光 (3008) 和玉晶光 (3406) 分食相機鏡頭鏡片；鴻準 (2354) 在機殼和邊框仍遙遙領先。"
2020-10-03T04:14:44.000Z,"
在機殼領域，美系外資指出，鴻準主要對手可成 (2474) 在8月宣布出售iPhone機殼泰州廠給藍思科技，預期藍思科技將在2021年成為iPhone鋁合金機殼主要供應商；此外立訊買下緯創iPhone組裝廠後，也可能積極投資金屬機殼來提高垂直整合能力。"
