PublishDate,Sentence
2018-07-23T00:18:00.000Z,　眾權值股也紛獲多方力挺，包括統一超、和碩、聯電等均有表現；反觀被動族群，除龍頭國巨重挫8.97％外，華新科更以跌停、344元作收，滑落至一個月來低點，禾伸堂下跌8.1％，失守200元大關，收在193元，也創逾2個月來波段低點。
2018-07-24T00:20:00.000Z,　除了台積電之外，昨日貢獻大盤點數十大功臣由權值股包辦，依序為統一超、國巨、華新科、台塑、台化、聯電、台塑化、榮化、微星等，其中，統一超、國巨、華新科貢獻逾4點，被動元件族群止穩跡象浮現。
2018-08-20T06:56:00.000Z,超商雙雄全家 (5903) 與統一超 (2912) 因基本工資調整使得零售通路薪資費用增加，短期股價受壓抑。
2018-09-17T06:59:00.000Z,統一 (1216) 、統一超 (2916) 、王品 (2727) 同樣逆勢高漲。
2018-09-16T23:44:00.000Z,　其中華新科今年以來股票績效達142.57％，居台灣50成分股之冠，國巨達83.57％，遠東新達39.57％，統一超達39.57％，亞泥達37.7％，玉山金達29.04％，中租-KY達26.39％，台化達24.85％，台泥達23.79％，永豐金達23.48％，統一達23.48％，台塑化達20.46％。
2018-09-21T06:36:00.000Z, 權值股由傳產股的台塑化 （6505） 大漲5.76％領攻，台化 （1326） 及台塑 （1301） 亦勁揚4.92％、3.52％，統一超 （2912） 同漲2.45％。
2018-09-21T02:59:00.000Z, 權值股今日由傳產股的台塑四寶領軍，市值躍升第二大的台塑化 （6505） 大漲近5.5％，台化 （1326） 、台塑 （1301） 同步勁揚近5％，統一超 （2912） 穩揚逾2％。
2018-09-27T06:37:00.000Z, 權值股擔任今日撐盤要角，台達電 （2308） 大漲5.02％，中信金 （2891） 勁揚2.68％創3年新高，統一超 （2912） 、台塑 （1301） 、台化 （1326） 漲逾2％。
2018-09-27T06:37:00.000Z, 權值股擔任今日撐盤要角，台達電 （2308） 大漲5.02％，中信金 （2891） 勁揚2.68％創3年新高，統一超 （2912） 、台塑 （1301） 、台化 （1326） 漲逾2％。
2018-10-25T03:11:00.000Z,"受美股重挫影響，台股今（25）日開盤重挫逾200點，指數一度跌破9,500點整數關卡，權王台積電 （2330） 、股王大立光 （3008） 帶頭領跌，盤中跌幅皆達3％以上，權值股表現疲弱，僅有統一 （1216） 、統一超 （1216） 、台塑化 （6505） 維持紅盤之上，相對抗跌。"
2018-11-07T07:18:00.000Z,統一超 (2912) 連三日遭外資調節下重跌3%表現相對弱勢，台塑四寶持續受到下修Q4展望利空干擾，台塑化 (6505) 、台塑 (1301) 、南亞 (1303) 表現偏弱。
2018-11-07T03:21:00.000Z,統一超 （2912） 重跌近3％，表現最為弱勢，台塑四寶表現亦偏弱，台化 （1326） 、台塑化 （6505） 力守平盤，台塑 （1301） 、南亞 （1303） 則跌逾0.5％。
2018-11-15T07:20:00.000Z,權值股華碩 (2357) 、研華 (2395) 、統一超 (2912) 、國泰金 (2882) 股價也有撐。
2018-11-16T06:55:00.000Z,　傳產、金融權值股表現則相對較強，中信金 （2891） 尾盤漲勢擴大、收漲1.93％，統一 （1216） 、中鋼 （2002） 分別上漲1.63％、1.45％，台塑化 （6505） 、南亞 （1303） 、台化 （1326） 亦小漲，僅統一超 （2912） 續跌1.25％較弱。
2018-12-12T07:17:00.000Z,傳產股普遍勁揚，僅百貨股在統一超 (2912) 回檔下相對弱勢。
2018-12-22T06:14:00.000Z,　權值股今日偏弱，統一超 （2912） 、中華電 （2412） 漲近0.5％較強，台達電 （2308） 、中信金 （2891） 、統一 （1216） 小漲。
2018-12-22T03:10:00.000Z,　權值股今日持平偏弱，以傳產的統一超 （2912） 、統一 （1216） 分別漲逾1％、小漲0.3％較強，科技股以台達電 （2308） 漲近1％、金融股以中信金 （2891） 小漲0.3％較強勢。
2018-12-29T08:54:00.000Z,　市值增加最多的前十檔，分別是中華電、台灣高鐵、台泥、大成鋼、大江、統一超、豐泰、兆豐金、玉山金、華新科，市值增加238～543億元不等，除華新科屬電子股外，其餘都是非電股，其中以傳產股占7檔最多。
2018-12-29T08:54:00.000Z,　市值增加最多的前十檔，分別是中華電、台灣高鐵、台泥、大成鋼、大江、統一超、豐泰、兆豐金、玉山金、華新科，市值增加238～543億元不等，除華新科屬電子股外，其餘都是非電股，其中以傳產股占7檔最多。
2019-01-10T07:26:00.000Z,　權值股漲跌互見，鴻海 (2317) 、大立光 (3008) 同步熄火，台積電 (2330) 、日月光投控 (3711) 、兆豐金 (2886) 、統一超 (2912) 、台達電 (2308) 、南亞 (1303) 等相對抗跌。
2019-02-14T06:40:00.000Z,　權值股方面，台塑化 （6505） 勁揚3.23％漲勢最強勁，台達電 （2308） 、國泰金 （2882） 漲逾0.5％，台化 （1326） 、統一 （1216） 、統一超 （2912） 亦維持紅盤。
2019-04-22T06:33:00.000Z,　權值股今日表現平淡，以統一超 （2912） 、台達電 （2308） 、台積電 （2330） 漲逾0.5％較強，中華電 (2412) 、台化 (1326) 、台塑化 (6505) 亦漲近0.5％。
2019-04-22T03:27:00.000Z,　權值股今日表現平淡，以統一超 （2912） 、台達電 （2308） 漲逾0.6％較強，台積電 （2330） 、台化 （1326） 、台塑化 （6505） 亦漲近0.5％，富邦金、國泰金、中信金持穩盤上。
2019-05-10T07:09:00.000Z,　統一超 (2912) 4月營收年增4.97%，首季財報亦傳捷報，股價反彈上漲，帶領百貨類股今指數收漲1.58%。
2019-05-22T06:21:00.000Z,時序步入超商夏季飲料、冰品銷售旺季，統一超 (2912) 看好今年冰品業績可望成長1至2成，只是統一超股價表現疲弱，開低走低，收在306.5元，跌9元，連帶拖累百貨類股指數下跌1.74%。
2019-05-22T02:31:00.000Z,另外，傳產高價股和泰車 (2207) 、統一超 (2912) 開高後拉回。
2019-06-24T03:44:00.000Z,　不過，隨著台積電填息行情走穩，以及重量級權值股，如台塑三寶台塑、台化及南亞，以及統一集團的統一及統一超二大龍頭股，還有雙王之一的大立光，水泥雙雄台泥及亞泥，以及富邦金及兆豐金等金控股，紛紛攻堅。
2019-07-29T09:25:04.000Z,"
15.統一超 (2912) ：每股成交價304.25元，成交量60萬股，成交金額1億8255萬元。"
2019-08-06T02:19:00.000Z,1.統一超 (2912) ：H1合併營收創新高，EPS 5.29元，較去年同期增加0.32元，支撐早盤股價逆勢小漲，抗跌力道強勁。
2019-09-04T05:44:00.000Z,　傳產股有13家，包括海光、東元、亞德客-KY、統一超、寶雅、富邦媒、台灣高鐵、聚陽、統一、億豐、中裕、葡萄王、大江等，金融股僅有國泰金、中信金及富邦金等3家。
2019-09-04T05:44:00.000Z,　傳產股有13家，包括海光、東元、亞德客-KY、統一超、寶雅、富邦媒、台灣高鐵、聚陽、統一、億豐、中裕、葡萄王、大江等，金融股僅有國泰金、中信金及富邦金等3家。
2019-09-06T07:11:00.000Z,富邦媒 (8454) 迎99購物節，將為9月營收添火助威，今收漲1.94%至263元，其他百貨股如統一超 (2912) 、阿瘦 (8443) 同樣力挺多方，百貨股周五收漲0.91%，力奪漲幅第二名。
2019-09-12T07:07:00.000Z,台股今逢中秋連假前夕，在國際市場氛圍轉佳下調節賣壓減輕，蘋果派大立光 （3008） 、鴻海 （2317） 、新普 （6121） 、南電 （8046） 、台光電 （2383） 、欣興 （3037） 等氣色紅潤下，助攻指數開高一舉站回10800點之上，惟權值股台積電 （2330） 、統一超 （2912） 、台灣大 （3045） 表現平淡，壓抑漲幅略見收斂，仍力守10800點大關，終場加權股價指數上漲37.2點為10827.55點，創7月31日以來1個半月高點，成交值為1164.84億元。
2019-09-12T06:20:00.000Z,統一超 （2912） 下跌0.84％，玉山金 （2884） 、兆豐金 （2886） 跌逾0.5％，台達電 （2308） 開高走低、收跌0.34％，台積電 （2330） 亦小跌0.19％。
2019-09-12T02:34:00.000Z,台積電 （2330） 、統一超 （2912） 小幅震盪，台灣大 （3045） 跌近0.5％，表現相對較弱。
2019-09-20T09:14:08.000Z,"
32.統一超 (2912) ：每股成交價297元，成交量62萬6000股，成交金額1億8592萬2000元。"
2019-10-01T09:14:06.000Z,"
30.統一超 (2912) ：每股成交價289.29元，成交量16萬3000股，成交金額4715萬4270元。"
2019-10-01T09:14:06.000Z,"
31.統一超 (2912) ：每股成交價289.28元，成交量8萬股，成交金額2314萬2400元。"
2019-10-01T09:14:06.000Z,"
32.統一超 (2912) ：每股成交價288.07元，成交量6萬股，成交金額1728萬4200元。"
2019-10-04T09:11:54.000Z,"
15.統一超 (2912) ：每股成交價286.3元，成交量12萬7000股，成交金額3636萬100元。"
2019-10-01T09:14:06.000Z,"
30.統一超 (2912) ：每股成交價289.29元，成交量16萬3000股，成交金額4715萬4270元。"
2019-10-01T09:14:06.000Z,"
31.統一超 (2912) ：每股成交價289.28元，成交量8萬股，成交金額2314萬2400元。"
2019-10-01T09:14:06.000Z,"
32.統一超 (2912) ：每股成交價288.07元，成交量6萬股，成交金額1728萬4200元。"
2019-10-04T09:11:54.000Z,"
15.統一超 (2912) ：每股成交價286.3元，成交量12萬7000股，成交金額3636萬100元。"
2019-10-14T09:20:02.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.統一超 (2912) ：每股成交價287.19元，成交量7萬1000股，成交金額2039萬490元。"
2019-10-22T07:03:36.000Z,"
統一超 (2912) 第三季傳統旺季營收創新高，外資近三個交易日持續買超，今股價開高走高，突破300元並完成填息，終場收309元，漲幅3.7%，受到龍頭股走強帶動，加上近來是百貨週年慶高峰，以及雙11檔期預計掀起一波購物狂潮，百貨類股攻漲2%，居各類股之冠。"
2019-10-22T07:03:00.000Z, 統一超 (2912) 第三季傳統旺季營收創新高，外資近三個交易日持續買超，今股價開高走高，突破300元並完成填息，終場收309元，漲幅3.7%，受到龍頭股走強帶動，加上近來是百貨週年慶高峰，以及雙11檔期預計掀起一波購物狂潮，百貨類股攻漲2%，居各類股之冠。
2019-10-22T06:58:55.000Z,統一超 (2912) 受惠外資看好7-ELEVEN將鞏固在台灣超商的領導地位，睽違6年來首度給予「加碼」評等，激勵統一超今日放量飆上316元，站上逾5個月新高，並拉抬貿易類指大漲逾2%，成為今日類股漲幅王。
2019-10-22T06:58:00.000Z,統一超 (2912) 受惠外資看好7-ELEVEN將鞏固在台灣超商的領導地位，睽違6年來首度給予「加碼」評等，激勵統一超今日放量飆上316元，站上逾5個月新高，並拉抬貿易類指大漲逾2%，成為今日類股漲幅王。
2019-10-22T02:05:40.000Z,"
5.統一超 (2912) ：搶攻冷凍年菜20億大餅，預購品項破百，業績預估年增兩成，激勵早盤股價漲近4%、達312元。"
2019-11-01T09:12:31.000Z,"
18.統一超 (2912) ：每股成交價302.75元，成交量5萬1000股，成交金額1544萬250元。"
2019-11-01T09:12:31.000Z,"
18.統一超 (2912) ：每股成交價302.75元，成交量5萬1000股，成交金額1544萬250元。"
2019-11-11T07:00:14.000Z,中華電 （2412） 、台灣大 （3045） 小漲約0.5％，統一小漲0.27％，中鋼 （2002） 、統一超 （2912） 持平，表現相對穩健。
2019-11-11T07:00:00.000Z,中華電 （2412） 、台灣大 （3045） 小漲約0.5％，統一小漲0.27％，中鋼 （2002） 、統一超 （2912） 持平，表現相對穩健。
2019-11-15T06:19:00.000Z,　盤面各類股漲多跌少，水泥股以1.99%漲幅居冠，其他電子及半導體類股則也都有逾1個百分點的漲幅，今天穩盤的權值股包括：台積電、鴻海、聯發科 (2454) 、群創 (3481) 、國泰金 (2882) 、統一 (1216) 、統一超 (2912) 。
2019-11-15T00:58:33.000Z,"
再以近一月外資買賣超來看，由台積電拿下91292張外資銀彈，同獲外資加碼逾六千張的依序為，台郡、聯發科、中租-KY (5871) 、台燿 (6274) 、國巨 (2327) 、聯詠、可成 (2474) 、臻鼎-KY (4958) 、上銀 (2049) 、統一超 (2912) 、健鼎 (3044) 。"
2019-11-18T05:55:00.000Z,針對個別股票，美系外資推薦「加碼」的7檔科技股包括台積電 (2330) 、聯詠 (3034) 、台達電 (2308) 、國巨 (2327) 、緯穎 (6669) 、樺漢 (6414) 及研華 (2395) ；給予「加碼」評等的金融股為中租-KY (5871) ；推薦「加碼」的7檔非科技股包括台泥 (1101) 、統一超 (2912) 、億豐 (8464) 、儒鴻 (1476) 、豐泰 (9910) 、百和 (9938) 及和大 (1536) 。
2019-11-18T05:01:00.000Z,美系外資在最新出爐台股策略中表示，預估台灣經濟持穩、企業明年獲利成長可達11%，加上殖利率支撐下，預估明年台股目標指數上看12000點，重申「中立」評等；點名看好15檔個股，其中科技股中的台積電(2330)、聯詠(3034)、台達電(2308)、國巨(2327)、緯穎(6669)、樺漢(6414)、研華(2395)；金融股中的中租-KY(5871)；至於傳產類股看好台泥(1101)、統一超(2912)、億豐(8464)、儒鴻(1476)、豐泰(9910)、百和(9938)及和大(1536)。
2019-11-21T07:13:37.000Z,權值股成為大盤下殺凶器，股王大立光 (3008) 收跌2.93%至4305元，盤中一度失守季線；權值王台積電 (2330) 收跌0.8%至311元，盤中則一度告失10日線；日月光投控 (3711) 、統一超 (2912) 、統一 (1216) 、聯發科 (2454) 、富邦金 (2881) 、國泰金 (2882) 、兆豐金 (2886) 、台泥 (1101) 、中鋼 (2002) 、南亞科 (2408) 、宏碁 (2353) 、華邦電 (2344) 、聯電 (2303) 、華通 (2313) 、欣興 (3037) 等均烏雲罩頂，亞泥 (1102) 則相對撐盤，台化 (1326) 、台達電 (2308) 、晶電 (2448) 、旺宏 (2337) 、華碩 (2357) 、玉晶光 (3406) 亦力守平盤之上齊心收紅。
2019-11-21T07:13:00.000Z,權值股成為大盤下殺凶器，股王大立光 (3008) 收跌2.93%至4305元，盤中一度失守季線；權值王台積電 (2330) 收跌0.8%至311元，盤中則一度告失10日線；日月光投控 (3711) 、統一超 (2912) 、統一 (1216) 、聯發科 (2454) 、富邦金 (2881) 、國泰金 (2882) 、兆豐金 (2886) 、台泥 (1101) 、中鋼 (2002) 、南亞科 (2408) 、宏碁 (2353) 、華邦電 (2344) 、聯電 (2303) 、華通 (2313) 、欣興 (3037) 等均烏雲罩頂，亞泥 (1102) 則相對撐盤，台化 (1326) 、台達電 (2308) 、晶電 (2448) 、旺宏 (2337) 、華碩 (2357) 、玉晶光 (3406) 亦力守平盤之上齊心收紅。
2019-11-21T02:56:00.000Z,　權值股成為今日殺盤元凶，股王大立光 （3008） 、聯發科 （2454） 、日月光投控 （3711） 同步跌逾3％，台積電 （2330） 、統一超 （2912） 跌逾1.5％，鴻海 （2317） 、統一 （1216） 、兆豐金 （2886） 跌逾1％，僅台化 （1326） 力守平盤表現有撐。
2019-11-26T09:11:17.000Z,"
26.統一超 (2912) ：每股成交價310.25元，成交量6萬6000股，成交金額2047萬6500元。"
2019-12-02T09:14:00.000Z,7.統一超 (2912) ：每股成交價305.5元，成交量27萬1000股，成交金額8279萬500元。
2019-12-02T03:48:59.000Z,香港人權法案等地緣政治變數增加，致使上週亞股普遍走弱，日前屢創歷史新高的美股亦在上週五遭逢賣壓收低，台股在亞股拖累下，上週五重挫失守5日、10日及月線，今天早盤雖然因台積電 (2330) 及股王大立光 (3008) 股價開高，帶動台股指數開高，不過中小型股殺聲震天，上週法說釋出樂觀訊息的穩懋 (3105) 、全新 (2455) 、聯茂 (6213) 股價弱勢，資金轉向跟隨日本石英元件大廠同步轉強的石英元件個股，加高 (8182) 盤中股價亮燈漲停，晶技 (3042) 盤中股價漲幅逾6%，傳產類股亦僅有百貨類股因統一超 (2912) 上漲表現相對強勢。
2019-12-02T03:48:00.000Z,香港人權法案等地緣政治變數增加，致使上週亞股普遍走弱，日前屢創歷史新高的美股亦在上週五遭逢賣壓收低，台股在亞股拖累下，上週五重挫失守5日、10日及月線，今天早盤雖然因台積電 (2330) 及股王大立光 (3008) 股價開高，帶動台股指數開高，不過中小型股殺聲震天，上週法說釋出樂觀訊息的穩懋 (3105) 、全新 (2455) 、聯茂 (6213) 股價弱勢，資金轉向跟隨日本石英元件大廠同步轉強的石英元件個股，加高 (8182) 盤中股價亮燈漲停，晶技 (3042) 盤中股價漲幅逾6%，傳產類股亦僅有百貨類股因統一超 (2912) 上漲表現相對強勢。
2019-12-02T09:14:00.000Z,7.統一超 (2912) ：每股成交價305.5元，成交量27萬1000股，成交金額8279萬500元。
2019-12-02T03:48:59.000Z,香港人權法案等地緣政治變數增加，致使上週亞股普遍走弱，日前屢創歷史新高的美股亦在上週五遭逢賣壓收低，台股在亞股拖累下，上週五重挫失守5日、10日及月線，今天早盤雖然因台積電 (2330) 及股王大立光 (3008) 股價開高，帶動台股指數開高，不過中小型股殺聲震天，上週法說釋出樂觀訊息的穩懋 (3105) 、全新 (2455) 、聯茂 (6213) 股價弱勢，資金轉向跟隨日本石英元件大廠同步轉強的石英元件個股，加高 (8182) 盤中股價亮燈漲停，晶技 (3042) 盤中股價漲幅逾6%，傳產類股亦僅有百貨類股因統一超 (2912) 上漲表現相對強勢。
2019-12-02T03:48:00.000Z,香港人權法案等地緣政治變數增加，致使上週亞股普遍走弱，日前屢創歷史新高的美股亦在上週五遭逢賣壓收低，台股在亞股拖累下，上週五重挫失守5日、10日及月線，今天早盤雖然因台積電 (2330) 及股王大立光 (3008) 股價開高，帶動台股指數開高，不過中小型股殺聲震天，上週法說釋出樂觀訊息的穩懋 (3105) 、全新 (2455) 、聯茂 (6213) 股價弱勢，資金轉向跟隨日本石英元件大廠同步轉強的石英元件個股，加高 (8182) 盤中股價亮燈漲停，晶技 (3042) 盤中股價漲幅逾6%，傳產類股亦僅有百貨類股因統一超 (2912) 上漲表現相對強勢。
2019-12-28T04:00:00.000Z,"台股今年以來漲幅逾24％，是亞股中表現最好之一，大摩最新報告指出，維持2020年底台股加權指數的目標為12,000點不變，但預期部分資金會轉移至非電族群，點名台積電 （2330） 、世芯-KY （3661） 、統一超 （2912） 、儒鴻 （1476） 、豐泰 （9910） 、百和 （9938） 等台股14大金釵，為2020年首選。"
2019-12-28T04:00:00.000Z,　大摩因此調增必需消費及非必需消費類股權重0.5個百分點，但調降了原物料及電信股的權重0.5個百分點，必需消費類股的統一超，因市場占有率增加、利潤成長加速；非必需消費類股的儒鴻，受惠供應鏈整合及東京奧運題材，同獲大摩點名看好。
2019-12-28T04:00:00.000Z,　大摩2020年台股首選，科技股包括台積電、台達電、廣達、研華、健鼎、世芯-KY，金融股的中租-KY，原物料的台泥，以及必需消費類的統一超，非必需消費類的儒鴻、和大、億豐、豐泰、百和等14檔個股。
2020-01-08T09:28:07.000Z,11.統一超 (2912) ：每股成交價304.75元，成交量10萬股，成交金額3047萬5000元。
2020-01-15T09:15:04.000Z,21.統一超 (2912) ：每股成交價308.92元，成交量8萬2000股，成交金額2533萬1440元。
2020-02-03T02:18:38.000Z,"
4.統一超 (2912) ：今年營運動能續航力有望延續，吸引低接買盤進駐，早盤股價逆勢彈升逾1.5%。"
2020-02-03T02:18:00.000Z,  4.統一超 (2912) ：今年營運動能續航力有望延續，吸引低接買盤進駐，早盤股價逆勢彈升逾1.5%。
2020-02-03T02:18:38.000Z,"
4.統一超 (2912) ：今年營運動能續航力有望延續，吸引低接買盤進駐，早盤股價逆勢彈升逾1.5%。"
2020-02-03T02:18:00.000Z,  4.統一超 (2912) ：今年營運動能續航力有望延續，吸引低接買盤進駐，早盤股價逆勢彈升逾1.5%。
2020-02-24T07:04:22.000Z,"
費城半導體重挫，台積電 (2330) 跳空開低，大立光 (3008) 、統一超 (2912) 、和碩 (4938) 、台塑 (1301) 、鴻海 (2317) 、台達電 (2308) 及台塑化 (6505) 等權值股同步收低，祥碩 (5269) 則跌停鎖死，全球疫情未止，讓防疫個股紅通通，康那香 (9919) 、毛寶 (1732) 、高端疫苗 (6547) 及優盛 (4121) 漲停作收，倉和 (6538) 亦在買盤力挺下漲停，南六 (6504) 、正隆 (1904) 、茂矽 (2342) 、聯茂 (6213) 等強勢大漲作收，但因權值股弱勢，台股仍是重挫收市，終場加權股價指數為11534.87點，下跌151.48點，成交量1381.88億元；OTC指數為146.56點，下跌1.26點，成交量376.61億元。"
2020-02-24T07:04:00.000Z,  費城半導體重挫，台積電 (2330) 跳空開低，大立光 (3008) 、統一超 (2912) 、和碩 (4938) 、台塑 (1301) 、鴻海 (2317) 、台達電 (2308) 及台塑化 (6505) 等權值股同步收低，祥碩 (5269) 則跌停鎖死，全球疫情未止，讓防疫個股紅通通，康那香 (9919) 、毛寶 (1732) 、高端疫苗 (6547) 及優盛 (4121) 漲停作收，倉和 (6538) 亦在買盤力挺下漲停，南六 (6504) 、正隆 (1904) 、茂矽 (2342) 、聯茂 (6213) 等強勢大漲作收，但因權值股弱勢，台股仍是重挫收市，終場加權股價指數為11534.87點，下跌151.48點，成交量1381.88億元；OTC指數為146.56點，下跌1.26點，成交量376.61億元。
2020-02-25T02:12:00.000Z,  4.統一超 (2912) ：228連假可望促升業績，早盤開低走高約0.5%，抗跌氣勢不弱。
2020-03-01T23:59:00.000Z,　依CMoney最新統計，大立光、旭隼、牧德、寶雅、精測、國巨、川湖、祥碩、華新科、台積電、宜鼎、美律、醫揚、統一超及台郡等15家上市櫃公司，已正式公告2019年EPS超過10元以上，大立光穩居EPS王，然2018年EPS第二的國巨80.3元、第三名的華新科40.75元，則在2019年EPS分別退至16.35元及13.72元。
2020-03-01T23:59:00.000Z,　2018年整體上市櫃公司EPS超過10元的公司計有84家，依2019年前3季EPS達10元的已有52家，再對照統一超2019年前3季EPS為7.95元，全年達10.14元，台郡前3季EPS僅有4.79元，全年飆高至10.02等來看，2019年全EPS達10元、賺逾1個股本的上市櫃公司可能達到80家。
2020-03-04T09:18:23.000Z,"
12.統一超 (2912) ：每股成交價297.16元，成交量11萬9900股，成交金額3562萬9484元。"
2020-03-04T09:18:23.000Z,"
13.統一超 (2912) ：每股成交價297.1元，成交量10萬4100股，成交金額3092萬8110元。"
2020-03-01T23:59:00.000Z,　依CMoney最新統計，大立光、旭隼、牧德、寶雅、精測、國巨、川湖、祥碩、華新科、台積電、宜鼎、美律、醫揚、統一超及台郡等15家上市櫃公司，已正式公告2019年EPS超過10元以上，大立光穩居EPS王，然2018年EPS第二的國巨80.3元、第三名的華新科40.75元，則在2019年EPS分別退至16.35元及13.72元。
2020-03-01T23:59:00.000Z,　2018年整體上市櫃公司EPS超過10元的公司計有84家，依2019年前3季EPS達10元的已有52家，再對照統一超2019年前3季EPS為7.95元，全年達10.14元，台郡前3季EPS僅有4.79元，全年飆高至10.02等來看，2019年全EPS達10元、賺逾1個股本的上市櫃公司可能達到80家。
2020-03-04T09:18:23.000Z,"
12.統一超 (2912) ：每股成交價297.16元，成交量11萬9900股，成交金額3562萬9484元。"
2020-03-04T09:18:23.000Z,"
13.統一超 (2912) ：每股成交價297.1元，成交量10萬4100股，成交金額3092萬8110元。"
2020-03-05T09:24:32.000Z,"
20.統一超 (2912) ：每股成交價301.25元，成交量5萬8000股，成交金額1747萬2500元。"
2020-03-06T09:13:29.000Z,"
22.統一超 (2912) ：每股成交價297.75元，成交量11萬2000股，成交金額3334萬8000元。"
2020-03-12T01:59:00.000Z,  5.統一超 (2912) ：轉投資＋宅經濟當道，2月營收年增1.77%，早盤股價跌幅控制在1%以內，相對穩健。
2020-03-13T09:12:49.000Z,"
8.統一超 (2912) ：每股成交價269.25元，成交量7萬8000股，成交金額2100萬1500元。"
2020-03-16T09:16:16.000Z,"
14.統一超 (2912) ：每股成交價273.41元，成交量10萬7000股，成交金額2925萬4870元。"
2020-03-16T09:16:16.000Z,"
15.統一超 (2912) ：每股成交價272.54元，成交量10萬5000股，成交金額2861萬6700元。"
2020-03-16T04:45:15.000Z,"
新冠肺炎頹勢揮之不去，以台股市值前20大個股來看，除上述五檔外，近10個交易日兆豐金 (2886) 、台達電 (2308) 、玉山金 (2884) 、台塑 (1301) 、台化 (1326) 、統一超 (2912) 、台灣大 (3045) 、統一 (1216) 、中華電 (2412) 、大立光 (3008) 、中鋼 (2002) 、南亞 (1303) 皆遭外資提款逾10億元，台塑化 (6505) 、聯發科 (2454) 、和泰車 (2207) 外資亦站賣方，前20大權值股近10個交易日共遭外資棄守賣超逾1200億元。"
2020-03-18T09:13:16.000Z,"
16.統一超 (2912) ：每股成交價282.75元，成交量5萬4000股，成交金額1526萬8500元。"
2020-03-25T09:17:40.000Z,"
13.統一超 (2912) ：每股成交價269.25元，成交量24萬股，成交金額6462萬元。"
2020-04-01T09:14:50.000Z,"
12.統一超 (2912) ：每股成交價281.7元，成交量10萬6000股，成交金額2986萬200元。"
2020-04-01T09:14:50.000Z,"
12.統一超 (2912) ：每股成交價281.7元，成交量10萬6000股，成交金額2986萬200元。"
2020-04-09T09:19:02.000Z,"
16.統一超 (2912) ：每股成交價288.75元，成交量10萬股，成交金額2887萬5000元。"
2020-04-10T09:12:32.000Z,7.統一超 (2912) ：每股成交價289.2元，成交量7萬9700股，成交金額2304萬9240元。
2020-04-10T09:12:32.000Z,8.統一超 (2912) ：每股成交價289.17元，成交量5萬3300股，成交金額1541萬2761元。
2020-04-15T04:17:21.000Z,"
此外，平均每位董事酬金在1,000萬元以上的還有遠東新、統一超、台泥、瑞昱、和碩、中壽、第一金、寶成、巨大、豐泰、國喬及兆豐金等。"
2020-04-20T09:10:40.000Z,12.統一超 (2912) ：每股成交價286.75元，成交量20萬股，成交金額5735萬元。
2020-04-20T09:10:40.000Z,13.統一超 (2912) ：每股成交價286.25元，成交量10萬股，成交金額2862萬5000元。
2020-04-24T09:11:11.000Z,"
7.統一超 (2912) ：每股成交價287.25元，成交量9萬股，成交金額2585萬2500元。"
2020-04-29T06:07:45.000Z,"
台股今日由電金傳產權值股合力齊攻，除了台積電上攻，國泰金 (2882) 及富邦金 (2881) 領軍金融股，以及統一 (1216) 、統一超 (2912) 等傳產股勁揚，防疫相關概念股續強，加上原物料股的台塑 (1301) 四寶以及中鋼 (2002) 也反彈，台股開高走高，盤中大漲逾150點，短多延續且突破季線，多頭氣勢強勁。"
2020-04-29T02:07:07.000Z,"
台股今日由電金傳產權值股合力齊攻，除了台積電上攻，國泰金 (2882) 及富邦金 (2881) 領軍金融股，以及統一 (1216) 、統一超 (2912) 等傳產股勁揚，加上防疫相關概念股續強，台股開高走高，盤中大漲逾150點，短多延續且突破季線，多頭氣勢強勁。"
2020-04-30T10:48:34.000Z,"
連續6屆排名前5%的上市公司包括統一 (1216) 、東元 (1504) 、裕隆 (2201) 、中華車 (2204) 、聯電 (2303) 、台積電 (2330) 、玉山金 (2884) 、統一超 (2912) 、台灣大哥大 (3045) 、創意 (3443) 、遠傳電信 (4904) 、信義房屋 (9940) 。"
2020-04-30T07:13:04.000Z,而高價位也圍繞多頭氣氛，緯穎 (6669) 、精測、和泰車 (2207) 、亞德客-KY (1590) 、聯發科 (2454) 、玉晶光 (3406) 、統一超 (2912) 、崇越 (5434) 、中碳 (1723) 、晶心科 (6533) 、世芯-KY (3661) 等持續輪動攻堅行情；祥碩 (5269) 則利多近觀900元關卡，惟獲利了結賣壓出籠，翻黑下挫4.34%至838元。
2020-05-04T09:19:46.000Z,"
16.統一超 (2912) ：每股成交價299元，成交量5萬5000股，成交金額1644萬5000元。"
2020-04-30T10:48:34.000Z,"
連續6屆排名前5%的上市公司包括統一 (1216) 、東元 (1504) 、裕隆 (2201) 、中華車 (2204) 、聯電 (2303) 、台積電 (2330) 、玉山金 (2884) 、統一超 (2912) 、台灣大哥大 (3045) 、創意 (3443) 、遠傳電信 (4904) 、信義房屋 (9940) 。"
2020-04-30T07:13:04.000Z,而高價位也圍繞多頭氣氛，緯穎 (6669) 、精測、和泰車 (2207) 、亞德客-KY (1590) 、聯發科 (2454) 、玉晶光 (3406) 、統一超 (2912) 、崇越 (5434) 、中碳 (1723) 、晶心科 (6533) 、世芯-KY (3661) 等持續輪動攻堅行情；祥碩 (5269) 則利多近觀900元關卡，惟獲利了結賣壓出籠，翻黑下挫4.34%至838元。
