PublishDate,Sentence
2017-11-22T06:55:00.000Z,美元匯價跌跌不休，致國際熱錢前進包括台股在內新興市場，今除台幣衝破30元大關外，台股在電金傳聯手下開高走高，盤中一度攻抵10882點近27年新高，惟尾盤在電子雙雄台積電震盪收黑與鴻海拉回平盤下，使指數上漲點數收歛，K棒留下上影線。
2017-11-30T06:31:00.000Z,  非電子股方面，今日也呈現跌多漲少，航運今為盤面逆勢抗跌指標，周三BDI指數上漲30點，漲幅近2%，帶動新興 (2605) 收漲逾2.5%，台航 (2617) 、裕民 (2606) 亦收漲1.8%、1.2%。
2017-11-30T06:31:00.000Z,  非電子股方面，今日也呈現跌多漲少，航運今為盤面逆勢抗跌指標，周三BDI指數上漲30點，漲幅近2%，帶動新興 (2605) 收漲逾2.5%，台航 (2617) 、裕民 (2606) 亦收漲1.8%、1.2%。
2017-12-11T03:23:00.000Z,不過，素有「新興市場教父」之稱的馬克墨比爾斯(Mark Mobius、見圖)認為，比特幣其實是轉帳的工具，本身並無保值功能。
2017-12-13T06:33:00.000Z,林成蔭指出，美國股市這一波上漲至今還未明顯修正，但新興市場已修正過，估計年底前在各項資訊明朗後，美股可能會出現一波修正，對亞股和新興市場股市來說，利空才是真正的測試，要回測支撐點才會看出底部究竟在哪裡。
2017-12-14T03:51:00.000Z,  大摩對明年全球GDP的預估為3.8%，新興市場為5%，G10為2.1%，中國為6.5%；相較今年全球GDP的預估為3.6%，新興市場為4.7%，G10為2.2%，中國為6.8%。
2017-12-19T07:08:00.000Z,分析師表示，目前台股技術面上轉弱，月、季線趨勢反轉向下，未來不宜再破底；加上美稅改法案過關後牽引全球資金重分配，未來國際熱錢是否回流北美仍待觀察，但亞洲新興市場多少受負面影響，不利台股波段資金行情。
2017-12-20T00:31:00.000Z,　物聯網、人工智慧（AI）、電動車等新興科技領域應用大幅增加，分析師認為，未來10年內半導體需求成長速度將超乎預期，並占多數半導體產能，長線動能無虞，估短線籌碼整理後，利股價重啟漲勢。
2017-12-22T14:10:00.000Z,許璋瑤說，有投資，才會有新興產業會如雨後春筍般冒出頭，只要企業在台灣投資，可培養許多潛力產業，就像是樹木長出新的葉子一樣。
2017-12-24T04:16:00.000Z,（中央社記者張建中新竹2017年12月24日電）中國大陸寒武紀科技等5家公司今年入選為EE Times全球最值得關注的60家新興半導體企業；這5家大陸廠商中，有超過一半是台積電 (2330) 的客戶。
2017-12-24T04:16:00.000Z,除人工智慧晶片廠寒武紀科技外，大陸深度學習加速方案商深鑒科技、處理器廠天津飛騰、物聯網晶片廠泰淩微電子與記憶體製造廠長江存儲今年也都名列EETimes全球最值得關注的60家新興半導體企業中。
2018-01-02T02:20:00.000Z,  儘管中國大陸智慧機市場2018年看來成長性受限，但聯發科依舊看好新興市場的長線可期，故持續瞄準行動裝置晶片市場，積極在效能上持續精進，2018年更是瞄準AI(人工智慧)趨勢，預計今年推出的產品都會導入相關功能，以因應產業浪潮。
2018-01-04T06:16:00.000Z,櫃買市場指數衝高，顯示近期本土資金再度重回中小型個股，由於目前為一年開始，且近期在沒有財報衝擊，加上近期資金重回新興市場下，有題材的中小股短線成為資金追逐標的，近期若投信持續回補的個股，短線可偏多為之。
2018-01-02T02:20:00.000Z,  儘管中國大陸智慧機市場2018年看來成長性受限，但聯發科依舊看好新興市場的長線可期，故持續瞄準行動裝置晶片市場，積極在效能上持續精進，2018年更是瞄準AI(人工智慧)趨勢，預計今年推出的產品都會導入相關功能，以因應產業浪潮。
2018-01-04T06:16:00.000Z,櫃買市場指數衝高，顯示近期本土資金再度重回中小型個股，由於目前為一年開始，且近期在沒有財報衝擊，加上近期資金重回新興市場下，有題材的中小股短線成為資金追逐標的，近期若投信持續回補的個股，短線可偏多為之。
2018-01-05T02:40:00.000Z,  非電子股來說，今以航運股最為強勢，台船 (2208) 上月營收年增87.19%，股價漲逾5%，長榮 (2603) 、中航 (2612) 跟漲逾2%，萬海 (2615) 、長榮航 (2618) 、裕民 (2606) ，新興 (2605) 等漲幅也在1.5%附近強勢震盪。
2018-01-16T06:16:00.000Z,元大投顧分析師薛舜日表示，台股前一交易日創逾27年新高之後，今天早盤稍微調節，但又隨亞股繼續走高；今年以來美元走弱，使資金重回新興市場，在美股休市情況下，市場樂觀預期景氣動能，亞股普遍走高。
2018-01-19T09:47:00.000Z,策略上，廖哲宏表示，除了持續瞄準具成長及產業趨勢利基，以及受惠新興科技應用的相關族群之外，投資人也可留意尋找低基期標的、如金融股和原物料等相關族群，掌握資金快速輪動的布局機會。
2018-01-20T06:51:00.000Z,　群益投顧董事長蔡明彥表示，國際熱錢流回新興國家，帶動這波資金行情，大型權值股表現機會大，市場多留意獲利表現佳的公司，特別關注高殖利率族群，以及帶有漲價題材的個股，包括被動元件等電子股和受惠油價上漲的石化族群等。
2018-01-29T03:12:00.000Z,統一證券表示，1月初以來亞洲貨幣的強升使國際資金大舉流入新興市場，在具備強勢獲利展望及高殖利率題材加持下，台股創高後震盪，後市維持類股輪動，題材股強勢接棒演出，資金行情延續，可趁震盪整理時逢低布局，後續表現仍樂觀期待。
2018-02-12T03:34:00.000Z,　台新2000高科技基金經理人沈建宏指出，1月以來，油價與美國薪資上揚，觸發市場對通膨及利率擔憂，引發全球股市重挫，目前成熟市場與新興市場的經濟指標多數優於預期，美股2017Q4財報表現優異，且受惠於川普的稅改政策，多數企業甚至提高2018年全年展望，預期在市場情緒恢復後，股市仍有向上機會。
2018-02-13T01:17:00.000Z,台股在本次MSCI調整權重中，在「MSCI全球新興市場指數」權重由11.48%下調至11.47%，調降幅度為0.01%，「MSCI亞洲除日本指數」權重由13.31%下調至13.30%，調降幅度為0.01%，在「MSCI全球市場指數」權重由1.37%上調至1.38%，調升幅度為0.01%。
2018-02-13T01:17:00.000Z,  元大摩台基金經理人林良一表示，本次MSCI季度調整，以「MSCI全球新興市場指數」觀察，本次調整各國家權重相較以往並沒有太較明顯的變動，此次權重調升最多之國家為印度，權重增加了0.06%；而本次權重調降最高之國家為智利，權重被下調0.02%。
2018-02-13T01:17:00.000Z,本次MSCI台灣指數扣除剔除成分股的自由流通市值後，台股整體自由流通市值微幅下降，使得台灣在「MSCI全球新興市場指數」的權重由原先的11.48%下降至11.47%。
2018-03-12T07:39:00.000Z,  安馳表示，受到農曆春節假期影響，2月整體出貨天數僅15天，加上ADI類比元件產品線部分訂單遞延出貨，預估3月份營運即可恢復成長，安馳進一步表示，2月賽靈思FPGA晶片產品線的銷售表現仍居高水準，主要由於近期全球半導體景氣增溫及台積電 (2330) 7奈米以下製程陸續進入試產，因此帶動下游封測業者對於資本支出的態度越趨積極，進一步推升高階FPGA晶片的市場需求，預估隨著自動化測試設備的複雜度及精密度提升，加上人工智慧(AI)、機器學習(machine learning)及自動駕駛等新興應用產品增加，高階FPGA晶片需求將持續成長。
2018-03-12T07:39:00.000Z,  安馳對2018年展望持樂觀的看法，安馳看好在自動化檢測設備需求提升下，賽靈思FPGA晶片應用於高階測試及雲端運算等相關產品比重將增加，並開始切入AI、機器學習及汽車自動駕駛等新興領域；在工業4.0趨勢快速發展下，工業電腦與自動化設備客戶等對於ADI類比元件及LTC電源管理IC的採購需求，將維持長期穩健成長的趨勢；另外，隨政府預算增加及公司產品線完整度提高，國防應用產品出貨量持續成長，均可望成為公司整體營收獲利的主要成長動能。
2018-03-27T03:03:00.000Z,分析師表示，台股今天大漲主要受到國際股市激勵，在美中貿易戰可望舒緩下，資金重回股市，加上美元指數走弱使資金湧入新興市場，台股若能在收盤站上11000點，可望扭轉技術面頹勢，站回所有均線之上。
2018-04-16T03:56:00.000Z, 　台新2000高科技基金經理人沈建宏指出，近期全球股市受中美貿易紛爭所影響，金融波動性明顯放大，不過台股在貿易戰期間，比其他新興市場國家僅小幅下跌，表現相對強勢，股市仍偏向盤整格局。
2018-04-17T04:39:00.000Z,大會議題重點聚焦在智慧產權商業價值提升、透過AI與大數據優化專利布局、IoT等新興科技衍生之智財風險管理等智慧產權現況與最新趨勢，更邀請到微軟、台積電 (2330) 、友達 (2409) 、英特爾、聯發科 (2454) 、宏碁 (2353) 、宏達電等國內外一線高科技廠法務長齊聚，分享智慧產權與實務操作經驗。
2018-04-18T06:31:00.000Z,林成蔭認為，中國軍演並非首次，不須將軍演因素擴大；投資人仍應將重點放在各企業首季財報及第2季展望；對於外資賣超較多，向來外資會從新興市場開始調節起，造成台股賣壓較大。
2018-04-21T07:05:00.000Z,　台新投顧副總黃文清表示，今年第1季國際美元表現疲弱，資金流入新興市場，元月新台幣在出口暢旺加上外資匯入買超台股下，呈現升值，致使第1季新台幣升值幅度達2.5％，根據過去經驗，每當新台幣單季強勢升值幅度超過2％，季度財報公布中，各家公司多少面臨相當程度的匯損問題，所幸第1季升值幅度不大，應該在可以合理接受的範圍。
2018-05-15T02:54:00.000Z,明晟（MSCI）指數編纂公司今天公布半年度調整結果，因中國A股入摩排擠資金，台股在全球新興市場指數、亞洲除日本指數權重各明顯調降0.21、0.25個百分點。
2018-05-18T00:16:00.000Z,美元轉強、美債殖利率飆新高，外資大舉自新興市場流出，台股成也外資敗也外資，昨（17）日轉為賣超32億元，鎖定電金大型權值股賣出，昨單日賣超新光金 （2888） 及華邦電 （2344） 均逾萬張。
2018-05-18T00:16:00.000Z,　美元指數再度大漲，突破93大關，造成新興市場貨幣同步走跌，台灣股匯市昨日也同步下跌，電子股更成為殺盤重心，上市電子類股指數跌1.18％，台灣50指數也下跌1.01％，相關成分股跌勢慘重。
2018-05-28T07:16:00.000Z,未來若美股結束整理、新興市場表現穩定，台股仍有機會再挑戰萬一以上高點。
2018-06-06T07:25:00.000Z,此外，賽靈思的AI深度學習及雲端運算方案均已進入平台導入期，今年高階新興應用產品出貨量可望明顯提升，挹注整體營收獲利表現。
2018-06-06T07:25:00.000Z,  展望第二季，安馳維持樂觀的看法，主要在於近期賽靈思FPGA晶片新一代高階測試平台及雲端運算等相關應用產品出貨量持續增溫， 並已成功導入人工智慧(AI)、機器學習(Machine Learning)及汽車自動駕駛等新興領域；工業電腦與自動化設備等客戶對於ADI類比元件及LTC電源管理IC的採購需求明顯增加；國防應用產品可望隨政府預算增加及公司高階系統級解決方案開始出貨，帶動國防航太應用產品銷售表現持續增溫；此外，祥碩 (5269) 新世代Gen 3 PCI-E晶片近期將開始放量出貨，為整體營收獲利再添成長動能。
2018-06-06T03:44:00.000Z,受惠於行動裝置普及化及規格不斷升級，加上物聯網、車用電子及高速運算等新興應用擴增，推升台灣積體電路出口屢創新高，由2011年出口564億美元，增至去(2017年)年923億美元，平均每年增8.9%，占總出口比重由2011年18%，升至去年的29.1%，積體電路可說是我國出口主力。
2018-06-06T00:12:00.000Z,積體電路出口屢創新高1.積體電路為我國出口主力：受惠行動裝置普及化及規格不斷升級，加上物聯網，車用電子及高速運算等新興應用擴增，推升我國積體電路出口屢創新高，由2011年出口564億美元，增至2017年923億美元，平均每年增8.9%，占總出口比重亦由2011年18.0%，升至2017年29.1%，為我國出口主力。
2018-06-11T08:18:00.000Z,國泰投信張雍川總經理致詞時提到，在6月11日3檔ETF─「國泰臺韓科技ETF」、「國泰AI+Robo ETF」、「國泰新興市場ETF」掛牌後，國泰投信共已發行22檔ETF。
2018-06-12T07:15:00.000Z,市場觀望川金會結果，台股今日震盪收小黑，近期包括川金會及美國聯準會和歐洲央行都將召開決策會議，加上新興市場貨幣如阿根廷披索、土耳其幣等相繼重貶，恐將影響短期盤勢，目前台股指數接近前波高點，技術面指標KD逢高檔死亡交叉，短線不排除回測10日線與11000點支撐。
2018-06-14T06:18:00.000Z,股市資深分析師林成蔭表示，美國聯準會除今天宣布升息1碼，下半年不排除再升息兩次，且失業率下調，通膨不變；有可能造成市場預期心理，資金加速移往美國，造成新興市場股匯市走軟，估計未來一陣子國際市場資金難免到處流竄，台股多少會受影響。
2018-06-20T06:16:00.000Z,國泰證期表示，在台幣持續貶值趨勢暫未見到紓緩跡象下，預期近期外資對台股態度仍舊是站在保守的一方，中美貿易戰若仍未見止歇，整體新興市場走勢不宜過度期待。
2018-06-20T00:04:00.000Z,　由於外資在新興市場大舉提款，形成沈重賣壓，元大投顧資深副總杜富蓉指出，美國上周五對中國提列課稅清單，兩邊互不相讓，造成全球股匯市激烈反應。
2018-06-23T08:45:00.000Z,　不過，美國升息再加上美國經濟景氣復甦強勁，帶動近來美元指數大漲，朱晏民指出，美元指數近期可能呈現高檔整理，國際資金從新興市場撤出的壓力未除。
2018-06-23T08:45:00.000Z,日盛日盛基金經理人張亞瑋表示，美國升息，歐洲將終結量化寬鬆，國際資金由歐洲及新興市場流向美國，短線外資回頭機會低，然產業基本面未改變，後續靜待籌碼沉澱後，仍有反彈機會。
2018-06-25T06:42:00.000Z,　國泰證期顧問處協理簡伯儀表示，在美國FED啟動升息走勢下，近期整體新興市場(包含台灣)，貨幣出現明顯的貶值，而從美國聯準會聲明中，預期利率到後年為止都將是維持走升的趨勢，因此，在資金回流美國，美元走強下，新興市場貨幣仍有持續貶值的空間，過往台股若台幣出現貶值，預期在資金動能不足下，盤面應該不會有太好表現；再者，中美近期貿易戰似乎也有越演越熱的跡象，若一旦開始實施，預期全球貿易量勢必受到衝擊，對於今年下半年的經濟成長恐將產生影響，若下半年經濟成長遭到下修，預期股市也不會有太好表現，選股仍需以產業持續成長為考量依據，今日為台積電除息，台股蒸發70點，由於整體除息行情走勢表現弱勢，近期半年線已經被跌破，操作上更要保守。
2018-06-26T05:57:00.000Z,　近期國際情勢多變，除了中美貿易戰火蔓延外，歐盟也針對美國課徵報復性關稅，導致新興市場股匯市連帶受到影響，貿易戰目前所列出項目雖評估對台灣上市公司影響有限，但台灣產業受國際貿易比重高，且近期外資對台股進行調節，進而使台股表現較為震盪。
2018-06-26T02:59:00.000Z,華研 (8446) 挾著業績出色，前5月每股盈餘4.27元，盤中爆量攻上漲停；宏達電 (2498) 今股東會，決議不配股利，董事長王雪紅表示將全面衝刺虛擬實境(VR)、擴增實境(AR)、人工智慧(AI)、高速連線(5G)和區塊鏈(Blockchain)等新興科技，盤中股價跌近1.5%，相對大盤抗跌。
2018-07-05T07:07:00.000Z,美中貿易大戰即將開打，國際資金持續撤出新興市場，使亞股今日氣色不佳，台股在台積電、聯發科、台化等權值股帶頭下跌，及國泰金及富邦金等金融股表現弱勢，加上股后國巨尾盤由紅翻黑重挫逾5%拖累下，使台股一路跌破年線、10700點及10600點等關卡，所幸股王大立光、台塑化及中華電 (2312) 等集團股力撐盤勢，使指數終場得以守住10600點關卡。
2018-08-02T07:27:00.000Z,BDI指數攻上4年半新高，帶動散裝航運股新興 (2605) 、正德 (2641) 同步走揚。
2018-08-02T07:27:00.000Z,BDI指數攻上4年半新高，帶動散裝航運股新興 (2605) 、正德 (2641) 同步走揚。
2018-08-13T07:13:00.000Z,土耳其與美國經貿關係緊張影響，衝擊歐美股市上周五走跌，土耳其貨幣里拉崩跌引發新興市場恐遭波及擔憂，亞股今日臉色鐵青，台股亦難置身事外出現股匯雙殺，台股開盤即跳空跌落萬一大關，隨後恐慌性賣壓大舉出籠，指數一路摜破月線、季線、半年線，午盤一度摜破10700點、暴跌289.95點至10693.73點，終場加權指數場下跌234.76點為10748.92點，回測7月20日以來低點，成交值放大至1574.75億元。
2018-08-13T07:13:00.000Z,受制土耳其貨幣里拉幾近崩盤式重貶恐波及歐盟與全球新興市場，衍生金融系統風險，使周一亞洲主要股匯市雙雙重挫。
2018-08-14T02:39:00.000Z,明晟（MSCI）指數編纂公司今天公布季度調整結果，台股在全球新興市場指數、亞洲除日本指數權重下調至11.71%、13.39%，在全球市場指數權重持平為1.35%。
2018-08-15T02:02:00.000Z, 16.新興 (2605) ：上半年每股虧損0.17元，外資連3日賣超逾千張，早盤續跌逾4%。
2018-08-20T07:39:00.000Z,台股受惠在台積電 (2330) 對7奈米量產進度領先，股價利空出盡，波段大漲貢獻指數近300點，但原先的強勢人氣股如被動元件和矽晶圓族群，卻出現多殺多的連番重挫，上周外資調節台股達3.9億美元，為新興亞股之冠。
2018-08-20T07:39:00.000Z, 在國際資金方面，根據統計，新興亞股慘遭空襲，國際資金上周賣超12.6億美元，將本月以來流入資金全數回吐，其中資金流出台灣及泰國股市達3.9與2.4億美元，賣壓之大，也讓台股及泰股成為今年來資金撤離的一、二名。
2018-08-20T07:39:00.000Z,股市表現方面，上周受到資金流出的影響，新興亞股上周下跌3.5%，單一國家股市中則印度及台灣的跌幅4.8%、2.7%為重。
2018-08-20T03:55:00.000Z,今天台股雖然受上周五美股收高帶動以小紅開出，且盤中一度拉高，站上5日線，但因矽晶圓等個股走弱，盤中指數翻黑，在平盤附近震盪；上周五加權指數呈現弱勢反彈格局，測試五日均線壓力仍失守收場，各期均線延續下彎態勢，且外資期現貨站於賣方，上檔壓力沉重，由於加權指數繼8月2日出線長黑K後，又於8月13日收帶量長黑K，一般在出現長黑後，先觀察是否能站穩長黑K的一半後，台股才有初步止跌可能，尤其是台股在失守年線後遲遲無法站回，顯示市場對於台股後市看法保守，由於土耳其金融危機、陸股弱勢，新興市場資金持續外逃等負面因素未除，台股短期缺乏上攻動能，外資立場又偏向賣方，現階段應謹慎保守操作。
2018-08-20T03:55:00.000Z, 　台新2000高科技基金經理人沈建宏指出，國際政治紛亂，美國制裁土耳其，引發土耳其里拉重貶，而美元指數的走升，也影響新興貨幣走貶，台股不易走強，加上被動元件股波段跌勢後內資信心重挫，盤面缺乏主流族群，台股操作難度偏高。
2018-08-21T07:13:00.000Z,"分析師表示，台股今日向上走高，且未再下探10,606的近期低點，預期短線維持震盪整理的機會較大，其中多數強勢股及跌深股皆反彈，包括半導體、蘋概、工業4.0、生技及原物料等為可留意族群，而紡纖、生技與AI機器人等題材股也在主力群資金轉進下，短多格局漸趨明朗，後市不宜看淡；惟仍需留意中美貿易戰與土耳其經濟風暴，資金持續避險由新興市場流向發達國家，推升美股強勢震盪創高，雖短線跌深有利反彈，但在新台幣未轉強前，建議反彈避免追高，預估本周指數區間將在10,500～10,800點震盪。"
2018-08-27T06:54:00.000Z,　復華數位經濟基金經理人周奇賢表示，受歐美與新興市場同步反彈帶動，加上上周外資買超台股92億台幣，台股重回年線之上，雖然晶圓族群持續因籌碼調整而修正，但被動元件族群已可見低檔止穩跡象，近期漲幅較大類股主要為造紙、紡織、塑膠等傳產類股，整體盤勢呈類股輪動與區間表現，未來將持續觀察雲端、汽車電子化相關的半導體、零組件商機，以及受惠於中國去產能政策之相關原物料產品。
2018-08-28T07:01:00.000Z,國際熱錢回頭湧入新興市場，多頭買盤歸隊，旺季行情發酵。
2018-08-28T06:46:00.000Z,分析師指出，台股今日量能明顯增溫，回補月中長黑缺口，周KD指標交叉向上，若貿易戰趨緩，將有利資金重返新興市場，後續還是需要觀察台股量能表現，若量能僅維持在1200~1300億元，台股難脫狹盤格局。
2018-08-28T06:46:00.000Z, 分析師指出，權值股似乎有開始回暖的跡象，量能也逐漸增溫，現在影響股市最大因素還是中美貿易戰，若是貿易戰趨緩，將有利資金重返新興市場，台股成交量有機會放大超過1500億元，可留意蘋概相關及鋼鐵等族群。
2018-08-31T07:23:00.000Z,"展望台股9月，基本面持續看多，配合中國人民銀行近期頻頻出手穩定匯率，亞洲貨幣可望止貶回溫，有助於國際熱錢回流新興市場，預期9月份加權指數介於10,900~11,500之間。"
2018-08-31T06:25:00.000Z,元大投顧資深副總經理杜富蓉表示，美國是否對中國銷美2千億美元商品課徵重稅，將在9月6日確定，加上美歐貿易也起風波，又逢新興市場國家土耳其、阿根廷貨幣大貶，不確定因素造成美歐股市大跌，影響台股表現。
2018-08-31T05:32:00.000Z,　當物聯網、智慧製造、人工智慧以及5G技術等當前最火紅的新興應用，不斷迅速改變日常生活中的每一個環節，半導體可說是從「無所不在」進化到「無所不能」。
2018-08-31T05:32:00.000Z,本次活動邀請科技部陳良基部長與台灣半導體產業最具代表性企業的高階主管，包括聯電 (2303) 總經理簡山傑和日月光 (3711) 總經理暨執行長吳田玉，針對五大新興應用對台灣半導體趨勢未來與挑戰，發表看法與見解。
2018-08-31T05:32:00.000Z,　「SEMICON Taiwan 2018國際半導體展」將於9月5日至7日登場，其中的焦點活動「大師論壇」邀請台積電創辦人張忠謀等多位對IC發展歷程有卓越貢獻的大師前輩分享經驗及傳承，以及台積電董事長劉德音在內的現任半導體產業高階經理人，探討半導體新興發展領域及未來展望。
2018-08-31T03:11:00.000Z," 展望台股9月，綜上所述台股基本面九月持續看多，配合中國人民銀行近期頻頻出手穩定匯率，亞洲貨幣可望止貶回溫，有助於國際熱錢回流新興市場，預期9月份加權指數介於10,900~11,500之間。"
2018-09-03T07:04:00.000Z,　復華數位經濟基金經理人周奇賢表示，由於新興股債匯市仍偏動盪，短期仍影響市場資金布局台股等市場，不過，據統計，外資已從上半年大幅賣超轉為近兩個月連續買超，預期台股仍將持續受惠美股科技股表現佳、電子產業旺季等基本面利多，呈現高檔區間震盪、類股及個股輪動表現之發展。
2018-09-04T00:07:00.000Z,※今日盤勢分析雖然美墨貿易達成協議，但美加貿易談判進展不遂，美中貿易戰爭持續；加上新興市場土耳其、阿根廷等貨幣走勢仍弱，故本周總體經濟變數仍大，且台股上檔套牢區壓力沉重，指數難有表現，對台股後市行情，分析如下：第一、國際股市部份—美中貿易戰干擾持續。
2018-08-31T07:23:00.000Z,"展望台股9月，基本面持續看多，配合中國人民銀行近期頻頻出手穩定匯率，亞洲貨幣可望止貶回溫，有助於國際熱錢回流新興市場，預期9月份加權指數介於10,900~11,500之間。"
2018-08-31T06:25:00.000Z,元大投顧資深副總經理杜富蓉表示，美國是否對中國銷美2千億美元商品課徵重稅，將在9月6日確定，加上美歐貿易也起風波，又逢新興市場國家土耳其、阿根廷貨幣大貶，不確定因素造成美歐股市大跌，影響台股表現。
2018-08-31T05:32:00.000Z,　當物聯網、智慧製造、人工智慧以及5G技術等當前最火紅的新興應用，不斷迅速改變日常生活中的每一個環節，半導體可說是從「無所不在」進化到「無所不能」。
2018-08-31T05:32:00.000Z,本次活動邀請科技部陳良基部長與台灣半導體產業最具代表性企業的高階主管，包括聯電 (2303) 總經理簡山傑和日月光 (3711) 總經理暨執行長吳田玉，針對五大新興應用對台灣半導體趨勢未來與挑戰，發表看法與見解。
2018-08-31T05:32:00.000Z,　「SEMICON Taiwan 2018國際半導體展」將於9月5日至7日登場，其中的焦點活動「大師論壇」邀請台積電創辦人張忠謀等多位對IC發展歷程有卓越貢獻的大師前輩分享經驗及傳承，以及台積電董事長劉德音在內的現任半導體產業高階經理人，探討半導體新興發展領域及未來展望。
2018-08-31T03:11:00.000Z," 展望台股9月，綜上所述台股基本面九月持續看多，配合中國人民銀行近期頻頻出手穩定匯率，亞洲貨幣可望止貶回溫，有助於國際熱錢回流新興市場，預期9月份加權指數介於10,900~11,500之間。"
2018-09-03T07:04:00.000Z,　復華數位經濟基金經理人周奇賢表示，由於新興股債匯市仍偏動盪，短期仍影響市場資金布局台股等市場，不過，據統計，外資已從上半年大幅賣超轉為近兩個月連續買超，預期台股仍將持續受惠美股科技股表現佳、電子產業旺季等基本面利多，呈現高檔區間震盪、類股及個股輪動表現之發展。
2018-09-04T00:07:00.000Z,※今日盤勢分析雖然美墨貿易達成協議，但美加貿易談判進展不遂，美中貿易戰爭持續；加上新興市場土耳其、阿根廷等貨幣走勢仍弱，故本周總體經濟變數仍大，且台股上檔套牢區壓力沉重，指數難有表現，對台股後市行情，分析如下：第一、國際股市部份—美中貿易戰干擾持續。
2018-09-06T06:10:00.000Z,展望台股後市，兆豐國際投顧指出，儘管新興市場股市表現不佳，美中貿易戰陰霾未除，不過美中貿易戰後續還需要一段時日觀察，市場擔憂過早。
2018-09-07T07:15:00.000Z,美中貿易戰不見緩和，市場恐慌情緒再起，衝擊全球股市走衰，美那斯達克指數連3日下跌，加上新興市場貨幣持續弱勢，日韓港股壓回修正，陸股則相對有撐。
2018-09-07T06:33:00.000Z,美中貿易戰持續，川普似乎有意劍指日本，使全球經濟不安升高，加上新興國家幣值問題也續燒，蘋果儘管下周即將發表三款新機，但蘋概族群似乎也不受激勵，台股今開低震盪走低，午盤後跌幅加劇，跌破月線、季線，終場台股收跌77.31點、報在10846.99點，日線連3黑，成交量1487.59億元；台股周線翻黑、本周台股跌216點。
2018-09-07T06:33:00.000Z, 中美貿易戰持續升溫，今日晚間即將公布的8月非農就業數據，市場觀望氣氛濃厚，也使得台股難有表現，目前強勢美元導致新興市場資金外流，籌碼面也阻礙台股短期行情，蘋果即將在下周發表三款新iPhone，但激勵行情卻不似以往，指標蘋概三雄漲跌互見，股王大立光 (3008) 今一路震盪，尾盤拉高，收漲1.9%，報在4730元，台積電 (2330) 則上漲約1%作收，鴻海 (2317) 則是挫跌2%，另外，組裝廠和碩 (4938) 也同步走弱。
2018-09-07T02:53:00.000Z,美股跌多漲少，僅道瓊收漲20.88點，日韓股市壓回震盪，陸港股則相對強勢走揚，台股今(7)日開盤跌1.75點，加權股價指數為10922.55點，指數震盪走低，回測月線、季線，目前美中貿易戰不見緩和，川普更揚言將矛頭再指向日本，加上新興市場貨幣持續弱勢，短線較不利台股表現。
2018-09-10T06:58:00.000Z, 　復華人生目標基金經理人郭家宏表示，美國總統川普再度釋出訊息表示，對中國大陸徵稅措施力度可能再加大，使得貿易戰擔憂波及全球經濟動能疑慮上升，加上新興市場資金流出擔憂未減，讓美股以外的市場再轉為修正或區間整理表現；台股亦在半導體景氣動能亦可能受影響，加上基本面佳之強勢股受拖累，讓大盤呈現震盪整理表現走勢。
2018-09-10T06:58:00.000Z,預估蘋果13日新產品發表、貿易戰之發展、新興市場股匯市表現等，將是本周台股是否止穩或再進一步修正整理之觀察重點。
2018-09-12T02:58:00.000Z,統一證券表示，加權指數已連續3天在年線10803之下，由於美中貿易摩擦升溫、國際資金恐將流出新興市場，系統性風險提高，加上台股技術面偏空，預期台股短線上將呈現弱勢整理格局，操作難度大增，現階段應謹慎保守。
2018-09-14T08:47:00.000Z, 張亞瑋指出，國際資金仍持續回流美國，新興市場匯率波動情況為短期資金流動的觀察指標。
2018-09-27T00:04:00.000Z,　展望10月行情，市場寄望有雙十國慶及選舉行情，不過，元大投顧提醒，未來仍要留意國際金融變化，包括中美貿易戰無解、新興市場匯率表現、美國10年期公債殖利率走揚等，對台股盤勢影響不容小覷。
2018-10-02T23:47:00.000Z,台股昨（2）日重挫百點，失守萬一大關，台灣50成分股幾近全黑，龍頭台積電 （2330） 摔落月線，專家指出，資金挪移是其中關鍵；美元轉強衝擊亞幣貶值，且港股重挫、陸資休市及貿易戰恐擴大等，引新興市場疑慮，外資賣超高達百億元，台權值股首當其衝。
2018-10-02T23:47:00.000Z,"　台股昨在權值股賣壓下，終場下跌132點，以10,919點做收，歸咎4大主因：（1）港股大跌6百餘點，而包括韓股、巴西、印尼等新興市場也走疲，台股無法倖免；（2）美元轉強，新興市場貨幣再現貶值潮，印尼盾匯率創亞洲金融風暴新低，熱錢撤出亞股，外資對台股大賣122.3億元，權值龍頭台積電首當其衝，台灣50成分股也幾近全黑，僅遠東新與大立光力撐紅盤。"
2018-10-02T23:47:00.000Z,　第一金投顧董事長陳奕光指出，台股10月開盤首日正逢大陸十一長假，陸股休市，致台股成交量大縮，「指數高檔卻現新低量不是好事」，在價量背離下，技術指標不樂觀；而美元轉強且美債殖利率穩居3％之上，引爆新興市場對資金回流的疑慮，避險需求也升高，資金或轉向日本市場停泊。
2018-10-04T03:06:00.000Z,分析師王兆立指出，美元指數一度攀高至96.12，朝前波高點96.98邁進，對新興市場是一大利空，市場資金恐將回流美國，預料外資今天可能賣超台股。
2018-09-27T00:04:00.000Z,　展望10月行情，市場寄望有雙十國慶及選舉行情，不過，元大投顧提醒，未來仍要留意國際金融變化，包括中美貿易戰無解、新興市場匯率表現、美國10年期公債殖利率走揚等，對台股盤勢影響不容小覷。
