PublishDate,Sentence
2020-03-19T00:45:19.000Z,而期間內外資仍買超217檔上市個股，其中榮成 (1909) 以2.6萬張，最受關愛，景碩 (3189) 亦獲買超逾2萬張排次位，隨後依序為金像電 (2368) 、嘉聯益 (6153) 、正隆 (1904) 、中環 (2323) 、智邦 (2345) 、奇力新 (2456) 、世紀鋼 (9958) 、台郡 (6269) 、宏達電 (2498) 、致茂 (2360) 、中橡 (2104) 、大成鋼 (2027) 、佳格 (1227) 、達新工 (2535) 、敦泰 (3545) 、泰鼎-KY (4927) 、中興電 (1513) 、葡萄王 (1707) 、大毅 (2478) 、世芯-KY (3661) 、國產 (2504) 、嘉晶 (3016) 、新日興 (3376) 、康控-KY (4943) 、神達 (3706) 、大同 (2371) 、新昌化 (4725) 、緯穎 (6669) 、強茂 (2481) 、台汽電 (8926) 、南電 (8046) 、晶電 (2448) 、帆宣 (6196) 、台虹 (8039) 、東貝 (2499) 、揚智 (3041) 、復盛應用 (6670) 、晶彩科 (3535) 、揚明光 (3504) 、晶豪科 (3006) 、美時 (1795) 、日電貿 (3090) 、茂矽 (2342) 之62檔買超逾2000張，買超逾千張則共計92檔，然92檔獲外資銀彈僅12檔期間呈現漲幅正成長，圓展 (3669) 1月30日以來漲幅達34.59%、台勝科 (3532) 26.54%、凌華 (6166) 23.63%、茂矽19.6%、世紀鋼16.06%、金像電15.76%、敦泰9.49%、嘉晶8.3%、葡萄王5.99%、南電5.78%、泰鼎-KY 2.43%、正隆1.3%。
2020-03-20T07:29:40.000Z,為解緩新冠肺炎疫情所引燃的經濟危機，全球嚴陣以待、接力救市，加上川普透露將介入俄阿兩國產油爭議，促使國際油價回升，美股也因而反彈，美國當地時間周四，道指、標普500及那指皆收漲。
2020-06-11T23:29:17.000Z,"
◆國產本業獲利，攀近年高峰。"
2020-08-26T00:10:51.000Z,"
國產 (2504) 指出，台商回流步調持續，政府推動都更以及第4季為傳統旺季三大引擎拉抬，下半年營運表現將呈現穩健成長，但必須密切關注疫情狀況。"
2020-09-07T07:01:24.000Z,"
談到中國產業本土化趨勢，艾布蘭說，不管是晶片或硬體、科技零組件的本土化，中國都希望盡可能降低對美國依賴度。"
2020-09-29T07:43:20.000Z,"
而美中貿易戰升溫，中國全力加快CPU國產化及去美化，世芯-KY獲多款龍芯及飛騰的Arm架構處理器委託設計(NRE)及特殊應用晶片(ASIC)量產訂單，下半年7奈米NRE接案量增加及ASIC量產出貨明顯提高，可望助益營收及獲利逐季改寫新高。"
2020-09-29T07:43:20.000Z,"
而美中貿易戰升溫，中國全力加快CPU國產化及去美化，世芯-KY獲多款龍芯及飛騰的Arm架構處理器委託設計(NRE)及特殊應用晶片(ASIC)量產訂單，下半年7奈米NRE接案量增加及ASIC量產出貨明顯提高，可望助益營收及獲利逐季改寫新高。"
2020-10-14T00:38:21.000Z,繼楠梓電 (2316) 及錸德 (2349) 減資股恢復買賣後，近期有7檔減資換發新股將恢復買賣，其中國產 (2504) 減資股在16日買賣，而下周一（19日）有裕隆 (2201) 、東訊 (2321) 、泰谷 (3339) 、研勤 (3632) 、鈺緯 (4153) 及三聯 (5493) 等6檔減資股同日買賣，在近期盤勢轉趨震盪，面臨市場考驗。
2020-10-20T02:45:35.000Z,美國政府在今年 9 月時，針對中芯國際 (SMIC) 實施制裁，中國企業在今後的設備投資計畫可能需要重新評估，另一方面，中國也有可能加速推動半導體的國產化。
2020-10-28T11:12:35.000Z,"
盤中零股交易熱門標的依序為台積電、元大高股息、敦泰 (3545) 、玉山金 (2884) 、鴻海、第一金 (2892) 、國產 (2504) 、矽統 (2363) 、元大台灣50 (0050) 。"
2020-11-29T23:48:40.000Z,台積電（2330）擴廠進駐南科，衛星廠群聚效應已提升周邊不動產價值，並帶動工程營造及建材等需求；包括環泥（1104）、南紡（1440）、達欣工（2535）、國產建材實業（2504）等在南科周邊有大筆土地資產、承攬新建工程及供貨水泥、預拌混凝土的「南科擴廠受惠概念股」，預期在台積電及科技大廠擴廠效應發威下，今、明二年營運可望持續走揚。
2020-11-29T23:48:40.000Z,目前國產建材在台南有新市和永康二個廠，在高雄則有湖內、崗山、仁武、左營、鳳山和小港等六個廠，兩地合計有八個廠。
2020-11-29T23:48:40.000Z,國產指出，在南科廠辦新建案量增加，以及高雄、台南等地科技園區陸續開發下，今年以來，南部地區的預拌混凝土發貨量，已比去年同期增加二成以上。
2020-12-02T07:45:09.000Z,政府今年協助國內業者開發設備，並導入台積電做實測驗證、推動材料供應在地化，就是要避免關鍵設備與材料受制於外商，不讓技術外流未來發展重點包括外商設備製造在地化、先進封裝設備國產化、材料供應在地化、技術自主化讓台灣繼續做全球半導體領頭羊。
2020-12-02T07:45:09.000Z,至於先進設備封裝國產化，結合台積電、日月光等製程設備需求，藉由前瞻計畫、A-PLUS計畫、產創平台等計畫，協助台廠透過實測場域驗證，並藉此時機擴散銷售至其他半導體廠。
2020-12-02T07:45:09.000Z,沈榮津指出，政府今年配合台積產線需求，協助國內業者開發國產前段設備、IC封裝設備，導入台積電實測驗證，也規劃材料供應在地化，這樣可避免受制於外商，國內半導體業者現在將材料配方交給外商代工生產供應，最佳化參數給他們、他還賺我們錢這樣有對嗎？沈榮津強調，「我們要自己好好把這一塊在台灣建立起來，要建立自主材料供應鏈，避免受制於人」。
2020-11-29T23:48:40.000Z,台積電（2330）擴廠進駐南科，衛星廠群聚效應已提升周邊不動產價值，並帶動工程營造及建材等需求；包括環泥（1104）、南紡（1440）、達欣工（2535）、國產建材實業（2504）等在南科周邊有大筆土地資產、承攬新建工程及供貨水泥、預拌混凝土的「南科擴廠受惠概念股」，預期在台積電及科技大廠擴廠效應發威下，今、明二年營運可望持續走揚。
2020-11-29T23:48:40.000Z,目前國產建材在台南有新市和永康二個廠，在高雄則有湖內、崗山、仁武、左營、鳳山和小港等六個廠，兩地合計有八個廠。
2020-11-29T23:48:40.000Z,國產指出，在南科廠辦新建案量增加，以及高雄、台南等地科技園區陸續開發下，今年以來，南部地區的預拌混凝土發貨量，已比去年同期增加二成以上。
2020-12-02T07:45:09.000Z,政府今年協助國內業者開發設備，並導入台積電做實測驗證、推動材料供應在地化，就是要避免關鍵設備與材料受制於外商，不讓技術外流未來發展重點包括外商設備製造在地化、先進封裝設備國產化、材料供應在地化、技術自主化讓台灣繼續做全球半導體領頭羊。
2020-12-02T07:45:09.000Z,至於先進設備封裝國產化，結合台積電、日月光等製程設備需求，藉由前瞻計畫、A-PLUS計畫、產創平台等計畫，協助台廠透過實測場域驗證，並藉此時機擴散銷售至其他半導體廠。
2020-12-02T07:45:09.000Z,沈榮津指出，政府今年配合台積產線需求，協助國內業者開發國產前段設備、IC封裝設備，導入台積電實測驗證，也規劃材料供應在地化，這樣可避免受制於外商，國內半導體業者現在將材料配方交給外商代工生產供應，最佳化參數給他們、他還賺我們錢這樣有對嗎？沈榮津強調，「我們要自己好好把這一塊在台灣建立起來，要建立自主材料供應鏈，避免受制於人」。
2020-12-16T06:40:53.000Z,竹科管理局說，由於寶山用地一期擴建計畫主要是供製程研發與先期量產，為維持我國半導體產業領先地位 ，因應近年3奈米及2奈米製程突破，現有廠房無法容納新一代機台，園區已無適當用地，本計畫為提供量產廠房產業用地重要開發，希望讓我國產業維持優勢。
2020-12-16T23:53:30.000Z,竹科管理局表示，寶山用地一期擴建主要是供製程研發與先期量產，為維持我半導體產業領先地位 ，因應近年3奈米及2奈米製程突破，本計畫為提供量產廠房產業用地重要開發，希望讓我國產業維持優勢。
2021-01-01T06:43:14.000Z,台積電（2330）南科群聚效應，已帶動南部地區預拌混凝土需求大幅增加；台泥（1101）預估，2020年台南、高雄廠出貨量可增一成以上；主要市場在南部的環泥（1104）預期，2020年出貨可增加10～15萬立方米；國產建材實業（2504）表示，2020年南部八個廠的出貨量可成長二～三成。
2021-01-01T06:43:14.000Z,國產在台南有新市和永康兩個廠，在高雄則有湖內、崗山、仁武、左營、鳳山和小港等六個廠，兩地合計有八個廠；國產指出，在擇優出貨策略下，南部廠區2020年出貨量年成長約有二成左右，不過，獲利增加幅度則遠遠高於營收成長。
2021-01-01T06:43:14.000Z,國產持續看好南部各廠2021、2022年出貨成長性，其中，對北高雄的岡山廠，預期未來三年混凝土業績可望成長二倍。
2021-01-01T06:43:14.000Z,台泥、環泥及國產都指出，南部地區對預拌混凝土的需求增加，除了台積電南科群聚效應，還有興達港離岸風電、興達電廠燃氣機組更新改建、中油天然氣儲槽擴充等工程，因此，2021年南部預拌混凝土市場需求成長是可期待的。
2021-01-01T06:43:14.000Z,台積電（2330）南科群聚效應，已帶動南部地區預拌混凝土需求大幅增加；台泥（1101）預估，2020年台南、高雄廠出貨量可增一成以上；主要市場在南部的環泥（1104）預期，2020年出貨可增加10～15萬立方米；國產建材實業（2504）表示，2020年南部八個廠的出貨量可成長二～三成。
2021-01-01T06:43:14.000Z,國產在台南有新市和永康兩個廠，在高雄則有湖內、崗山、仁武、左營、鳳山和小港等六個廠，兩地合計有八個廠；國產指出，在擇優出貨策略下，南部廠區2020年出貨量年成長約有二成左右，不過，獲利增加幅度則遠遠高於營收成長。
2021-01-01T06:43:14.000Z,國產持續看好南部各廠2021、2022年出貨成長性，其中，對北高雄的岡山廠，預期未來三年混凝土業績可望成長二倍。
2021-01-01T06:43:14.000Z,台泥、環泥及國產都指出，南部地區對預拌混凝土的需求增加，除了台積電南科群聚效應，還有興達港離岸風電、興達電廠燃氣機組更新改建、中油天然氣儲槽擴充等工程，因此，2021年南部預拌混凝土市場需求成長是可期待的。
2021-01-22T12:23:12.000Z,劉佩真表示，英特爾過去在全球半導體製程技術居領先地位，目前仍是全球第一大半導體廠，考量美國產業政策方向，有意提升本土半導體製造實力，英特爾從整合元件製造（IDM）模式轉向無晶圓廠模式可能性不大，對英特爾晶片產品以自製為主並不意外。
2021-02-05T05:41:27.000Z,（中央社記者梁珮綺、張建中台北2021年02月5日電）台美半導體供應鏈合作前景座談會今天登場，經濟部長王美花會後表示，美國產業界建議美國政府回歸CPTPP，並邀請台灣、韓國參與，同時，台美應盡快簽署FTA；此外，隨著科技產品演變，建請美方推動ITA第三階段。
2021-02-05T05:41:27.000Z,美方出席人員有AIT處長酈英傑（BrentChristensen），王美花表示，另有一名美國資深官員全程與會，而美國產業界代表除了有高通、康寧等廠，公協會代表為資訊科技與創新基金會（ITIF）、美國半導體協會（SIA）。
2021-02-05T04:03:35.000Z,生產設備及零件係主要成長貢獻來源，國產半導體設備包含生產、檢測兩大類，其中以生產設備及零件占大宗，主要供應國內市場為主，內銷比重約占7成，近年生產設備廠商積極投入研發製造，持續接獲國內大廠訂單，產值自101年起連續8年二位數成長，占整體產值比重亦逐年攀升，108年已達75%，為我國半導體設備產值連年成長之主要貢獻來源，109年1-11月產值續增15%；另檢測設備及零件內外銷市場比重約占各半，隨國內半導體廠擴建產能需求熱絡，109年1-11月內銷產值成長11%，內銷比重突破6成。
2021-02-17T07:53:13.000Z,根據台積電法說會表示，5G、HPC、車用新應用帶動下，預期未來三年將進入高速成長期，年複合成長性將達10~15%，再度彰顯台灣將是下一波科技風潮最主要的受惠者，在台積電帶動下，未來科技產業也將延續多年獲利提升行情，台股未來3~5年將受惠5G、HPC(高效能運算)、AIOT(人工智慧物聯網)，以及中國國產化替代效應兩大趨勢，2021年台股企業獲利即將進入加速期，預期整體獲利將強勢成長15~20%。
2021-04-13T14:09:22.000Z,只是產業界意見不同調，楊瑞臨表示，部分廠商依然覬覦中國市場，對於與中國抗衡的戰略持不同意見，美國產業政策若要順利推展，應先凝聚產業界的共識。
2021-04-13T06:42:27.000Z,楊瑞臨說，台灣業者還應進一步積極尋求與美國研究單位及學界合作，共同投入先進研發，深化與美國產學研界的關係。
2021-04-24T05:08:09.000Z,反觀有富爸爸撐腰的設備業者與上下游廠商喜迎商機，加上經濟部工業局擬建構半導體設備與材料「國產化」生態，政策護持下更帶旺概念股業績表現。
2021-05-05T06:41:27.000Z,（中央社記者張建中新竹2021年05月5日電）韓媒報導，韓國產業通商資源部長發出公文給恩智浦等台積電客戶，希望增加對韓國汽車晶片供應。
2021-05-05T00:45:56.000Z,※券商推薦股：台積電(1)、聯發科(1)、國產建材(1)、宇隆(1)、南電(1)、緯穎(1)、健和興(1)、聯詠(1)、敦泰(1)、智原(1)、天鈺(1)、中美晶(1)、合晶(1)。
2021-05-05T00:45:56.000Z,台積電、聯發科、環球晶、國產建材。
2021-05-14T09:37:39.000Z,美國總統拜登呼籲投資500億美元，推動晶片國產，聯邦參議院最早可能在本周採取行動。
2021-06-08T03:57:00.000Z,經產省指出，先進邏輯半導體可說是「產業之腦」、重要性極高，但這卻是日本「失落的一角」，因此為了強化經濟安全保障上的戰略自主性，將透過和海外晶圓代工廠設立合資工廠、確保日本國內的製造基礎，並進一步推動次世代製造技術的國產化。
2021-06-10T22:26:00.000Z,經產省指出，先進邏輯半導體可說是「產業之腦」、重要性極高，但這卻是日本「失落的一角」，因此為了強化經濟安全保障上的戰略自主性，將透過和海外晶圓代工廠設立合資工廠、確保日本國內的製造基礎，並進一步推動次世代製造技術的國產化。
2021-06-18T03:59:19.000Z, 泰博的居家快篩是國產第一家通過，陳朝旺表示，待指揮中心公布相關指引後就可出貨，第一天出貨會先捐贈1000 劑給經濟部，1000劑給新北市政府，感謝對於泰博的支持與協助。
2021-06-18T03:59:19.000Z, 法人表示，泰博搶第一拿到國產居家快篩的專案製造，如果指揮中心指引近日出爐，下週就能上架銷售，速度甚至會領先已獲核准進口的二項快篩產品，且上市價格每套不超過350元，更更具競爭力，未來可望成功搶佔居家快篩新市場。
2021-06-21T04:41:49.000Z,台積電(2330)南科擴廠效應嘉惠混凝土廠國產(2504)今年南台灣出貨量大增、業績長紅，同時台南三井OUTLET商場即將於今年底開幕，第二期預定2025年開幕，國產台南廠手握兩大工程大單，今、明兩年業績無虞，法人預估南台灣今年各混凝土廠出貨量可望出現倍數成長。
2021-06-21T04:41:49.000Z, 在台積電南科擴廠效應下，帶動台南科技工業園區、新吉工業區等「護國群山」科技大廠台商回流，加上台南鐵路地下化、台南三井OUTLET進駐等重大建設利多，不僅讓台南房市超級火熱，也讓國產台南廠今年出貨出到手軟。
2021-06-21T04:41:49.000Z, 台南廠不只主攻科技廠房與房建市場，其中台南高鐵站周邊的台南三井OUTLET商場總面積達1萬7800坪，分成2期開發，第一期規劃180間店鋪，預計2021年底開幕，第二期預定2025年開幕，可望達到230店，而該工程指定採用國產預拌混凝土，為國產業績再添一筆。
2021-06-21T03:56:00.000Z,經產省指出，先進邏輯半導體可說是「產業之腦」、重要性極高，但這卻是日本「失落的一角」，因此為了強化經濟安全保障上的戰略自主性，將透過和海外晶圓代工廠設立合資工廠、確保日本國內的製造基礎，並進一步推動次世代製造技術的國產化。
2021-06-28T00:21:16.000Z,(上海證券報)國際頭條：1.特斯拉中國召回逾28萬輛進口和國產電動車，稱將完善和提升安全性。
2021-07-12T04:53:10.000Z,（中央社記者韓婷婷台北2021年7月12日電）台積電 (2330) 、鴻海 (2317) 與永齡採購BNT疫苗定案，共贈1000萬劑疫苗，可望暫時紓解國內疫苗荒的壓力，引發市場擔憂擠壓國產疫苗需求，加上聯亞藥 (6562) 大股東申報賣股衝擊，聯亞藥及高端 (6547) 股價走弱。
2021-07-12T04:53:10.000Z,國產疫苗業者日前列疫苗優先施打名單惹議，包括高端及聯亞均發出澄清。
2021-07-12T04:53:10.000Z,高端疫苗表示，已將員工名單造冊送交主管機關核定，惟員工期待取得緊急使用許可後，得以施打高端的國產疫苗，以維繫疫苗生產作業不中斷。
2021-07-12T04:31:26.000Z,台積電、鴻海與上海復星製藥集團完成多方合約，之前合計採購的1000萬劑BNT疫苗即將來台；6月陸續公布國產新冠疫苗二期期中報告的聯亞藥、高端疫苗，今開盤雙雙走跌，聯亞藥一度跌破150元大關，跌幅超過12％。
2021-07-16T05:04:00.000Z,▼林士峰質疑，採購疫苗一事到底誰在說謊？（圖／翻攝自林士峰臉書）（封面圖／東森新聞）更多東森財經新聞報導疫苗預算暴增37億到貨不足10% 洪孟楷質疑：錢花去哪了？堅持打莫德納？ 他估2因素曝後果：恐只等到國產下跌當特價！
2021-07-18T23:32:00.000Z,經產省指出，先進邏輯半導體可說是「產業之腦」、重要性極高，但這卻是日本「失落的一角」，因此為了強化經濟安全保障上的戰略自主性，將透過和海外晶圓代工廠設立合資工廠、確保日本國內的製造基礎，並進一步推動次世代製造技術的國產化。
2021-08-01T02:10:33.000Z,東南水泥研磨廠的地主，包括中油、東南水泥、東南水泥間接持股約13.86％的正泰水泥、國產署，現由東南水泥承租使用；而建台水泥曾申請變更為「特商」和「特住」用地，因逾期未開發，2019年12月被還原成為「特種工業用地」。
2021-08-02T08:40:43.000Z,國內預拌混凝土龍頭國產(2504)下半年營運動能火力全開，手握台積電(2330)晶圓18廠及南港開發案「世界明珠」兩大訂單，下半年進入出貨高峰期，目前在手訂單量已突破800萬立方米，預估全年出貨量可望突破660萬立方米，法人預期下半年單月營收有望突破歷史新高。
2021-08-02T08:40:43.000Z," 國產受惠於電子廠群聚興建、都更案大量釋出及台積電帶動周邊房地產需求，今年出貨量大增，其中台積電正進行中的3奈米廠興建工程，廠房基地面積約35公頃，潔淨室面積超過16萬平方公尺，大約是22座標準足球場大小，由於台積電晶圓廠製工精密、設備昂貴，對建築結構的防震機制超乎法規要求，最高使用到8,000磅高強度混凝土，國產成為晶圓18廠高磅數預拌混凝土主要供應商，隨著該廠預計2022年量產，下半年進入緊鑼密鼓施作期，帶動國產新市廠下半年出貨量大增。"
2021-08-02T08:40:43.000Z, 另外，國產也取得南港輪胎東區門戶計畫「世界明珠」案訂單，該案為2棟商辦及6棟豪宅大樓，由於該案強調以7級耐震度達0.41G規格設計，亦採用國產高強度混凝土，大幅推升國產今年高強度混凝土出貨比重。
2021-08-02T08:40:43.000Z, 國產上半年預拌混凝土出貨量約在317萬立方米，下半年隨著台積電及「世界明珠」進入施工高峰期，及都更案、民間建案等需求不減，預拌混凝土出貨將明顯增加，預估出貨量約在343萬立方米，全年出貨量有望突破660萬立方米。
2021-08-02T23:43:44.000Z,手中訂單滿滿，目前在手訂單量已達800萬立方米以上，國內預拌混凝土龍頭國產建材實業（2504）2日指出，手握台積電（2330）晶圓18廠及南港開發案「世界明珠」兩大訂單，加上下半年進入產業傳統出貨高峰，預估2021年出貨量將可衝高到660萬立方米以上，創歷史新高。
2021-08-02T23:43:44.000Z,國產建材今年上半年累計合併營收105.78億元，年增24.5％。
2021-08-02T23:43:44.000Z,國產去年本業獲利已創歷史新高，國產表示，在「台商回流」趨勢下，各地工業區擴增建構新產業聚落，帶動商辦、廠辦、旅館及各類住宅的蓬勃發展，拉升對混凝土的需求增加，今年獲利目標還能續攀高峰。
2021-08-02T23:43:44.000Z,為提升獲利能力，國產指出，近年來持續選擇「擇優出貨」的營運策略，積極朝向利基型產品發展，預期今年的毛利率、營益率還會比去年提升。
2021-08-02T23:43:44.000Z,"今年主要的訂單量之一，就是來自台積電正進行中的3奈米廠興建工程；國產表示，此廠房基地面積約35公頃，因台積電晶圓廠製程精密、設備昂貴，對建築結構的防震機制超乎法規要求，最高使用到8,000磅高強度混凝土，預期下半年將進入出貨高峰。"
2021-08-02T23:43:44.000Z,另外，高端住宅建案，也是國產近年來積極爭取的客戶群；台北市東區門戶計畫知名建案「世界明珠」訂單，就是採用國產高強度混凝土。
2021-08-02T23:43:44.000Z,國產指出，此建案，對今年高強度混凝土出貨比例的增加，也會有助攻力道。
2021-08-02T23:43:44.000Z,國產今年上半年預拌混凝土出貨量約在320萬立方米上下，國產預期，下半年隨著台積電、「世界明珠」等建案進入施工高峰期，以及傳統旺季效應加持，預拌混凝土出貨量一定會比上半年增加，預估全年出貨量可達660～665萬立方米、再創新高。
2021-08-01T02:10:33.000Z,東南水泥研磨廠的地主，包括中油、東南水泥、東南水泥間接持股約13.86％的正泰水泥、國產署，現由東南水泥承租使用；而建台水泥曾申請變更為「特商」和「特住」用地，因逾期未開發，2019年12月被還原成為「特種工業用地」。
2021-08-02T08:40:43.000Z,國內預拌混凝土龍頭國產(2504)下半年營運動能火力全開，手握台積電(2330)晶圓18廠及南港開發案「世界明珠」兩大訂單，下半年進入出貨高峰期，目前在手訂單量已突破800萬立方米，預估全年出貨量可望突破660萬立方米，法人預期下半年單月營收有望突破歷史新高。
2021-08-02T08:40:43.000Z," 國產受惠於電子廠群聚興建、都更案大量釋出及台積電帶動周邊房地產需求，今年出貨量大增，其中台積電正進行中的3奈米廠興建工程，廠房基地面積約35公頃，潔淨室面積超過16萬平方公尺，大約是22座標準足球場大小，由於台積電晶圓廠製工精密、設備昂貴，對建築結構的防震機制超乎法規要求，最高使用到8,000磅高強度混凝土，國產成為晶圓18廠高磅數預拌混凝土主要供應商，隨著該廠預計2022年量產，下半年進入緊鑼密鼓施作期，帶動國產新市廠下半年出貨量大增。"
2021-08-02T08:40:43.000Z, 另外，國產也取得南港輪胎東區門戶計畫「世界明珠」案訂單，該案為2棟商辦及6棟豪宅大樓，由於該案強調以7級耐震度達0.41G規格設計，亦採用國產高強度混凝土，大幅推升國產今年高強度混凝土出貨比重。
2021-08-02T08:40:43.000Z, 國產上半年預拌混凝土出貨量約在317萬立方米，下半年隨著台積電及「世界明珠」進入施工高峰期，及都更案、民間建案等需求不減，預拌混凝土出貨將明顯增加，預估出貨量約在343萬立方米，全年出貨量有望突破660萬立方米。
2021-08-02T23:43:44.000Z,手中訂單滿滿，目前在手訂單量已達800萬立方米以上，國內預拌混凝土龍頭國產建材實業（2504）2日指出，手握台積電（2330）晶圓18廠及南港開發案「世界明珠」兩大訂單，加上下半年進入產業傳統出貨高峰，預估2021年出貨量將可衝高到660萬立方米以上，創歷史新高。
2021-08-02T23:43:44.000Z,國產建材今年上半年累計合併營收105.78億元，年增24.5％。
2021-08-02T23:43:44.000Z,國產去年本業獲利已創歷史新高，國產表示，在「台商回流」趨勢下，各地工業區擴增建構新產業聚落，帶動商辦、廠辦、旅館及各類住宅的蓬勃發展，拉升對混凝土的需求增加，今年獲利目標還能續攀高峰。
2021-08-02T23:43:44.000Z,為提升獲利能力，國產指出，近年來持續選擇「擇優出貨」的營運策略，積極朝向利基型產品發展，預期今年的毛利率、營益率還會比去年提升。
2021-08-02T23:43:44.000Z,"今年主要的訂單量之一，就是來自台積電正進行中的3奈米廠興建工程；國產表示，此廠房基地面積約35公頃，因台積電晶圓廠製程精密、設備昂貴，對建築結構的防震機制超乎法規要求，最高使用到8,000磅高強度混凝土，預期下半年將進入出貨高峰。"
2021-08-02T23:43:44.000Z,另外，高端住宅建案，也是國產近年來積極爭取的客戶群；台北市東區門戶計畫知名建案「世界明珠」訂單，就是採用國產高強度混凝土。
2021-08-02T23:43:44.000Z,國產指出，此建案，對今年高強度混凝土出貨比例的增加，也會有助攻力道。
2021-08-02T23:43:44.000Z,國產今年上半年預拌混凝土出貨量約在320萬立方米上下，國產預期，下半年隨著台積電、「世界明珠」等建案進入施工高峰期，以及傳統旺季效應加持，預拌混凝土出貨量一定會比上半年增加，預估全年出貨量可達660～665萬立方米、再創新高。
2021-09-02T07:04:26.000Z,立法院副院長蔡其昌今天參訪台積電位於中部科學園區的晶圓15A廠，希望爭取台積電2奈米廠，或未來更新世代廠進駐中科，並指中科旁的台中高爾夫球廠土地，包括相鄰的軍方及國產署土地均已同意釋出，就看台積電的意願。
2021-09-02T05:35:18.000Z,蔡其昌指出，中科旁的台中高爾夫球廠土地，包括相鄰的軍方及國產署土地均已同意釋出，現在就看台積電的意願。
2021-09-02T07:04:26.000Z,立法院副院長蔡其昌今天參訪台積電位於中部科學園區的晶圓15A廠，希望爭取台積電2奈米廠，或未來更新世代廠進駐中科，並指中科旁的台中高爾夫球廠土地，包括相鄰的軍方及國產署土地均已同意釋出，就看台積電的意願。
2021-09-02T05:35:18.000Z,蔡其昌指出，中科旁的台中高爾夫球廠土地，包括相鄰的軍方及國產署土地均已同意釋出，現在就看台積電的意願。
2021-09-27T01:19:34.000Z,強新的NEWBEST品牌知名度已位居台灣國產首位。
2021-09-27T01:19:34.000Z,強新的NEWBEST品牌知名度已位居台灣國產首位。
2021-11-02T04:01:27.000Z,台積電南台灣設廠帶動房市熱潮，10月高雄買賣移轉棟數創同期新高，台南前10月總移轉棟數更是縣市合併以來歷史新高點，南台灣建案如雨後春筍般爆發，嘉惠國產(2504)高雄預拌廠今年出貨大增，在S廊帶的建設商機，及前瞻計畫高雄捷運黃線預計2022年下半年動工，預期國產高雄廠2022年營運可望出現倍數成長。
2021-11-02T04:01:27.000Z, 國產高雄廠位於左營區市中心，是目前唯一位於市區的預拌混凝土廠，國產表示，近年在擇優出貨的策略下，參與高雄許多重大建設，包括從新左營到鳳山的高雄鐵路地下化，高雄輕軌一期，高雄捷運紅、橘線等，規劃中的前瞻計畫高雄捷運黃線預計2022年下半年動工，也是高雄廠積極爭取的目標。
2021-11-02T04:01:27.000Z, 國產目前位於高雄地區一共有6個混凝土廠，擁有區域聯防的優勢，並具備大量澆築的協同作業能力，供應實績遍及南科、路竹科、楠梓加工區、大發、和發工業區，協助包括台積電、華邦電、日月光、光寶、國巨等科技大廠快速建廠，以隱形冠軍實力撐起半導體產業一片天。
2021-11-02T04:01:27.000Z,台積電南台灣設廠帶動房市熱潮，10月高雄買賣移轉棟數創同期新高，台南前10月總移轉棟數更是縣市合併以來歷史新高點，南台灣建案如雨後春筍般爆發，嘉惠國產(2504)高雄預拌廠今年出貨大增，在S廊帶的建設商機，及前瞻計畫高雄捷運黃線預計2022年下半年動工，預期國產高雄廠2022年營運可望出現倍數成長。
2021-11-02T04:01:27.000Z, 國產高雄廠位於左營區市中心，是目前唯一位於市區的預拌混凝土廠，國產表示，近年在擇優出貨的策略下，參與高雄許多重大建設，包括從新左營到鳳山的高雄鐵路地下化，高雄輕軌一期，高雄捷運紅、橘線等，規劃中的前瞻計畫高雄捷運黃線預計2022年下半年動工，也是高雄廠積極爭取的目標。
2021-11-02T04:01:27.000Z, 國產目前位於高雄地區一共有6個混凝土廠，擁有區域聯防的優勢，並具備大量澆築的協同作業能力，供應實績遍及南科、路竹科、楠梓加工區、大發、和發工業區，協助包括台積電、華邦電、日月光、光寶、國巨等科技大廠快速建廠，以隱形冠軍實力撐起半導體產業一片天。
2021-11-11T00:42:26.000Z,※券商推薦股：瑞昱(1)、聯電(1)、南電(1)、微星(1)、啟碁(1)、台積電(1)、帆宣(1)、台勝科(1)、京城銀(1)、國產(1)。
2021-11-11T00:42:26.000Z,台積電、帆宣、台勝科、京城銀、國產。
2021-11-22T07:00:59.000Z,護國神山台積電(2330)過去於南科4年蓋6座晶圓廠，帶動國產(2504)新市廠混凝土出貨大增，出貨量高達180萬立方米，如今台積電確定於高雄設廠，預料國產高雄廠將成功複製南科模式，未來1至2年營運呈現倍數成長。
2021-11-22T07:00:59.000Z, 國產表示，台積電南科晶圓18廠興建第一座廠房開始，就是由新市廠供應，4年來總計澆築6座晶圓廠，隨著台積電南科擴廠，新市廠現階段還有4座新廠等著供應，一座晶圓廠供應量約30萬立方米，比一座台北101的20萬立方米多出五成，4座晶圓廠總需求上看120萬立方米，換算可打造6座台北101。
2021-11-22T07:00:59.000Z, 台積電設廠也帶來龐大就業機會與人口紅利，科技新貴買房需求大增，當地民間建案如雨後春筍一般冒出，國產供應善化地區頂級豪墅及大廈建案，多數當地建商指定採用國產預拌混凝土，外溢效應更延伸到善化郊區、麻豆、佳里、安定、港口、西港等地，目前有數十個透天建案正在大興土木，也是由新市廠供應。
