PublishDate,Sentence
2017-06-23T05:21:00.000Z,在蘋果(Apple)iPhone 8的A11處理器需求帶動下，外資預期，台積電第4季10奈米單月出貨量可望達5.5萬至6萬片規模。
2017-06-23T03:53:00.000Z,MoneyDJ新聞 2017-06-23 11:53:43 記者 陳苓 報導據傳蘋果下半年旗艦機可能名為「iPhone 8」或「iPhone X」，外資表示，新機上市會帶動台積電(2330)盈餘成長，股價有大幅上漲空間。
2017-06-23T02:55:00.000Z,  台積電第二季業績仍下滑，第三季即將步入傳統旺季，加上蘋果新iPhone處理器A11將量產出貨，法人預期台積電第三季營運將觸底回升，季增幅度可望逾15%，下半年業績加速，全年營收將續挑戰新高，以美元計比去年預期再增5~10%。
2017-06-23T02:49:00.000Z,截至10時30分，加權股價指數下跌5.92點、為10392點、成交值新台幣432億元，光學股在大立光帶領下，玉晶光 (3406) 表現也相對強勢，蘋果概念的可成 (2474) 再創新高，盤中達382.5元。
2017-06-23T01:55:00.000Z,由於時序即將步入傳統旺季，加上蘋果(Apple)新iPhone處理器A11將量產出貨，市場預期，台積電第3季營運可望觸底彈升，並看好台積電除息表現。
2017-06-24T02:41:00.000Z,由於市場普遍看好，下半年智慧手機市場需求可望顯著好轉，加上蘋果(Apple)新iPhone的A11處理器大單挹注，台積電第 3季起業績將可止跌彈升，吸引買盤不斷湧入，帶動台積電除息前股價一路攀高。
2017-06-25T05:21:00.000Z,台積電 （2330） 業績4月底觸底後，5月便交出727.96億、月增28％旺季水準，展望下半年，除蘋果10奈米製程的A11處理器加持業績，聯發科在14／16奈米也可望加大投片力道，加上NVIDIA（輝達）繪圖處理晶片也熱銷，外資給予高度評價。
2017-06-26T08:46:00.000Z,台積電今天除息，每股配發7元現金股息，由於下半年智慧手機市場需求可望回溫，加上蘋果(Apple)的A11處理器訂單挹注，市場普遍預期，台積電第3季起業績應可彈升，並看好除息股價表現。
2017-06-26T06:53:00.000Z,就技術面觀察，目前日、月均線趨勢上揚仍處偏多格局，若成交量能溫和放大，將有利多頭格局延續，半導體供應鏈及蘋果概念股等仍是盤面主軸，後續建議持續留意外資對台股態度變化，接近月底法人是否有結帳賣壓出籠，以及油價表現及是否影響金融市場穩定性與資金流入新興市場的持續性。
2017-06-26T02:14:00.000Z,法人指出，台積電去年EPS達12.89元，隨進入第三季蘋果拉貨旺季，看好公司下季營收彈升力道，填息行情可期。
2017-06-26T02:14:00.000Z,"　　 法人指出，台積電第三季營運將進入旺季 ，由於蘋果處理器晶片將進入拉貨旺季，且非蘋陣營手機需求也逐步回升，下半年整體營運表現有望將較去年同期成長5%；此外，台積電預估第二季營運若採匯率30.5元計算，營收將介於2,130-2,160億元，季增率約達-7.6%至-9%，毛利率介於50.5-52.5%，營業利益率39%-41%。"
2017-06-26T02:14:00.000Z, 　　法人說，台積電去年稅後EPS達12.89元，今日發放現金股利7元，現金殖利率達3.22%，由於看好台積電將進入第三季蘋果拉貨旺季，看好公司第三季營收彈升力道，填息行情看俏。
2017-06-27T10:14:00.000Z,台積電下半年營運可望受惠智慧手機市場需求回溫，加上蘋果(Apple)的A11處理器訂單挹注，市場普遍預期，台積電第3季起業績應可止跌彈升。
2017-06-27T06:55:00.000Z,操作上，看好蘋果新機iPhone8供應鏈、手機遊戲、物聯網受惠股、汽車電子零組件、機器人等可留意布局。
2017-06-27T06:23:00.000Z,MoneyDJ新聞 2017-06-27 14:23:31 記者 陳苓 報導LG卯足全力搶蘋果生意，不只快馬加鞭研發中小型OLED面板，連可撓式OLED面板必備的軟板(flexible PCB)也不放過，要給死對頭三星好看。
2017-06-27T06:23:00.000Z,消息人士透露，LG積極搶單，旗下零件廠LG Innotek的軟板研發進入最後階段，生產基地可能在今年下半破土，目標明年量產，擬從三星電機手上搶單，打入蘋果供應鏈。
2017-06-27T06:23:00.000Z,盛傳蘋果今年將發布三款新iPhone，其中一款搭載OLED顯示器，面板由三星電子旗下的Samsung Display獨家生產。
2017-06-27T06:23:00.000Z,三星掌握OLED技術，外傳強勢主導蘋果OLED供應鏈，不少相關零組件訂單都由韓廠囊括。
2017-06-27T06:23:00.000Z,外傳Samsung Display通吃iPhone的OLED面板訂單，由於蘋果不熟悉OLED，Samsung Display在供應鏈管理扮演重要角色，OLED相關業者多由Samsung Display合作夥伴奪下。
2017-06-27T01:03:00.000Z,※強勢股：1.蘋果概念股轉強，台積電 (2330) 、鴻海 (2317) 、可成 (2474) 、鴻準 (2354) 、GIS-KY (6456) 、穩懋 (3105) 、康控-KY (4943) 等上漲。
2017-06-28T06:59:00.000Z,　盤面上，蘋果鏈成空頭大本營，指標股台積電 (2330) 及鴻海 (2317) 雙雙回檔，大立光 (3008) 、可成 (2474) 、和碩 (4938) 與台郡 (6269) 亦同步壓低；TFT面板廠因LGD8.5代廠傳工安意外，第三季面板供應恐趨緊，帶動友達 (2409) 大漲，群創 (3481) 則翻黑作收；聯電 (2303) 獲外資買盤力挺帶動股價爆量攻頂。
2017-06-28T06:59:00.000Z,分析師表示，美國科技股拉長中期整理時間，使台股目前在萬點高檔之上，令投資人產生高處不勝寒聯想，使短線獲利回吐賣壓大舉出籠；惟新台幣在第二季呈現回穩狀態，對電子股在Q2財報遠勝首季具正向，加以下半年有蘋果新手機換機潮效益，而政策面戮力支持的機器人、AI與生技等概念頗具本夢比的想像空間，顯示具題材個股表現空間仍審慎樂觀，台股後市不必過分悲觀。
2017-06-28T06:46:00.000Z,  本波最強勢帶領台股衝峰的台積電 (2330) 、鴻海 (2317) 雙雄今早隨美股開低，TFT LCD面板之友達 (2409) 及南亞科 (2408) 等雙D族群早盤撐盤，聯電 (2303) 在外資持續回補帶動股價強攻漲停，惟台積電 (2330) 開低且填息行情反轉，股王大立光 (3008) 及蘋果供應鏈的可成 (2474) 等全數回檔，使電子類股指數收低。
2017-06-28T03:15:00.000Z,蘋果股價昨天再拉回，台股今盤中跌逾百點，台積電 (2330) 、鴻海 (2317) 、和碩 (4938) 及可成 (2474) 等都壓在平盤之下。
2017-06-28T03:15:00.000Z,蘋果將5.8吋OLED螢幕home鍵作了調整。
2017-06-28T02:03:00.000Z,不過，台積電下半年隨著智慧手機市場需求回溫，及蘋果(Apple)的A11處理器訂單挹注，第3季起業績可望止跌彈升，此外，台積電市場地位穩固，法人認為，台積電未來在整理後，仍有機會朝填息目標邁進。
2017-06-29T06:01:00.000Z,分析師表示，美股大漲下，亞股今天表現普遍強勢，相較之下台股相對弱勢，尤其是中小型股更是欲振乏力，盤面上以權值股撐盤為主，尤其是金融股盤中一度漲逾1%，國泰金 (2882) 、富邦金 (2881) 適時挺身而出，電子股資金還是集中在蘋果概念股上，鴻海 (2317) 、台積電 (2330) 及大立光 (3008) 較強。
2017-06-30T03:13:00.000Z,  國泰投信基金經理人蘇鼎宇表示，美股29日回檔，而蘋果iPhone 8的OLED可能遞延至第四季才出貨，將衝擊到蘋概股第三季拉貨動能，相關不利因素影響下，7月台股存在修正壓力，建議投資人在續抱強勢股的同時，可逢高酌量布建台股反向型工具，如「國泰台灣加權反１ETF」 (00664R) ，規避短期上大盤可能的修正風險。
2017-07-03T07:04:00.000Z,操作上，AI人工智慧、智慧機器人概念、蘋果新機供應鏈、大數據概念、物聯網、無線充電、DRAM、被動元件及線上遊戲、食品等暑假概念族群，可持續追蹤布局。
2017-07-03T07:00:00.000Z,目前大盤仍在景氣擴張周期延續、下半年電子旺季帶動支撐台股萬點之上行情，但美股科技股波動加大影響短期台股電子權值股走勢，加以因除息旺季因素扣減點數亦將壓抑指數空間表現，不過仍看好半導體供應鏈及蘋果新機出貨題材，若行情出現回檔整理，建議可逢低布局，或留意具業績題材的高殖利率個股。
2017-07-03T04:02:00.000Z,　沈建宏指出，就類股分析，時序將進入下半年，產業聚焦Tesla Model 3於7月開始交車、蘋果iPhone 8於9月開賣。
2017-07-04T05:53:00.000Z,反觀電子權值股在蘋果(Apple)股價不振下，持續回檔休息，台積電 (2330) 仍處貼息，近期補漲的聯電 (2303) 也連續第3個交易日回檔，鴻海 (2317) 跌破10日線116.35元，僅股王大立光 (3008) 在短線先行回檔下，今天相對有撐，並帶動二線光學股包括 佳凌 (4976) 、先進光 (3362) 、聯一光 (3441) 先行炒熱除息行情。
2017-07-04T03:19:00.000Z,蘋果(Apple)股價重挫，拖累蘋果概念股表現，鴻海 (2317) 、台積電 (2330) 表現不佳，資金轉向二線光學股及太陽能族群；傳產股以食品及鋼鐵相對強勢，金融股則有龍頭國泰金 (2882) 、富邦金 (2881) 延續填息步伐，撐住指數。
2017-07-04T03:11:00.000Z,台積電也將在下周四(13日)召開法人說明會，預期第三季隨著蘋果新手機上市開始拉貨帶動業績止跌回升，台積公司對第三季以及下半年展望成為焦點，也影響市場對於半導體第三季景氣之看法。
2017-06-30T03:13:00.000Z,  國泰投信基金經理人蘇鼎宇表示，美股29日回檔，而蘋果iPhone 8的OLED可能遞延至第四季才出貨，將衝擊到蘋概股第三季拉貨動能，相關不利因素影響下，7月台股存在修正壓力，建議投資人在續抱強勢股的同時，可逢高酌量布建台股反向型工具，如「國泰台灣加權反１ETF」 (00664R) ，規避短期上大盤可能的修正風險。
2017-06-29T06:01:00.000Z,分析師表示，美股大漲下，亞股今天表現普遍強勢，相較之下台股相對弱勢，尤其是中小型股更是欲振乏力，盤面上以權值股撐盤為主，尤其是金融股盤中一度漲逾1%，國泰金 (2882) 、富邦金 (2881) 適時挺身而出，電子股資金還是集中在蘋果概念股上，鴻海 (2317) 、台積電 (2330) 及大立光 (3008) 較強。
2017-07-03T07:04:00.000Z,操作上，AI人工智慧、智慧機器人概念、蘋果新機供應鏈、大數據概念、物聯網、無線充電、DRAM、被動元件及線上遊戲、食品等暑假概念族群，可持續追蹤布局。
2017-07-03T07:00:00.000Z,目前大盤仍在景氣擴張周期延續、下半年電子旺季帶動支撐台股萬點之上行情，但美股科技股波動加大影響短期台股電子權值股走勢，加以因除息旺季因素扣減點數亦將壓抑指數空間表現，不過仍看好半導體供應鏈及蘋果新機出貨題材，若行情出現回檔整理，建議可逢低布局，或留意具業績題材的高殖利率個股。
2017-07-03T04:02:00.000Z,　沈建宏指出，就類股分析，時序將進入下半年，產業聚焦Tesla Model 3於7月開始交車、蘋果iPhone 8於9月開賣。
2017-07-04T05:53:00.000Z,反觀電子權值股在蘋果(Apple)股價不振下，持續回檔休息，台積電 (2330) 仍處貼息，近期補漲的聯電 (2303) 也連續第3個交易日回檔，鴻海 (2317) 跌破10日線116.35元，僅股王大立光 (3008) 在短線先行回檔下，今天相對有撐，並帶動二線光學股包括 佳凌 (4976) 、先進光 (3362) 、聯一光 (3441) 先行炒熱除息行情。
2017-07-04T03:19:00.000Z,蘋果(Apple)股價重挫，拖累蘋果概念股表現，鴻海 (2317) 、台積電 (2330) 表現不佳，資金轉向二線光學股及太陽能族群；傳產股以食品及鋼鐵相對強勢，金融股則有龍頭國泰金 (2882) 、富邦金 (2881) 延續填息步伐，撐住指數。
2017-07-04T03:11:00.000Z,台積電也將在下周四(13日)召開法人說明會，預期第三季隨著蘋果新手機上市開始拉貨帶動業績止跌回升，台積公司對第三季以及下半年展望成為焦點，也影響市場對於半導體第三季景氣之看法。
2017-07-05T06:59:00.000Z,分析師表示，蘋果、亞馬遜與臉書等高科技股在美國慶日之後能否止跌回穩，攸關台股相關供應鏈概念股Q3走勢；在惠政策面偏多，且Q3景氣仍持穩成長，基本面也無疑慮，致盤勢老神在在，不必過度悲觀。
2017-07-05T06:59:00.000Z,操作上看好DRAM、被動元件、蘋果新機、AI人工智慧、物聯網、食品、線上遊戲、塑化、航運、鋼鐵與造紙等族群可密切追蹤。
2017-07-05T06:00:00.000Z,從類股來看，沈建宏指出，進入下半年，產業聚焦特斯拉（Tesla）Model 3於7月開始交車，以及蘋果iPhone  8於9月開賣狀況。
2017-07-09T05:00:00.000Z,蘋果跨入智慧型手機領域的「10周年紀念機種」iPhone8，即將磅?問世，而身為台股「股王」的大立光 （3008） 和「權（權值）王」的台積電 （2330） ，就是蘋果供應鏈當中最重要的成員。
2017-07-09T05:00:00.000Z,　由於此次兩家公司的業績發表會訂在7月13日，時序逼近蘋果iPhone8的問世期間，因此也備受關注。
2017-07-09T05:00:00.000Z,對於大立光來說，能在蘋果iPhone8的後鏡頭出貨量搶下多少比重？新廠啟用進度如何？日商康達智是否如傳言被排除在外？大陸手機品牌的需求狀況如何？都是法人關切的焦點。
2017-07-09T01:52:00.000Z,台股除權息行情失靈，隨著國際股市震盪，台股指數拉回整理，台積電 (2330) 與大立光 (3008) 法人說明會，及鴻海 (2317) 除息都將同時於13日登場，3大蘋果指標股走向，將是台股後市風向球，也將是本週市場焦點。
2017-07-09T01:52:00.000Z,華南投顧董事長儲祥生預期，大立光第3季營運狀況應會不錯，台積電在蘋果處理器訂單出貨帶動下，第3季業績也可望有不錯表現，市場普遍預估，台積電第3季業績將可季增15%至20%。
2017-07-10T06:52:00.000Z,全球晶圓代工龍頭台積電(2330)6月合併營收841.87億元，累計今年第二季合併營收2138.55億元，順利達成財測；展望第三季，因產業旺季到來，加上蘋果A11核心處理器正式量產出貨，法人圈預估，台積電第三季合併營收有望季增15%到20%。
2017-07-10T06:52:00.000Z,　　展望第三季，因為進入產業旺季，加上蘋果與安卓陣營均有新機要在下半年上市，啟動零組件的拉貨潮，另外最受矚目的是台積電以十奈米製程替蘋果代工生產的A11核心處理器也將在七月的下旬開始出貨，為此，法人圈預估，台積電第三季營收可望季增15%到20%，甚至有可能更好。
2017-07-10T06:09:00.000Z,隨著客戶需求回溫，台積電5、6月業績逐月跳升，走出蘋果(Apple)新舊產品交替空窗期，及中國大陸智慧手機市場需求低迷陰霾。
2017-07-10T06:09:00.000Z,法人預期，隨著時序步入傳統旺季，加上蘋果新iPhone處理器A11量產出貨，台積電10奈米可望顯著放大，整體第3季合併營收將可季增15%至20%水準。
2017-07-10T05:55:00.000Z,  展望第三季，預期隨著蘋果(Apple)新iPhone處理器A11出貨，加上步入傳統旺季，台積電本季起10奈米出貨量可望顯著放大，並將帶動整體業績強勁成長，法人估第三季營收可較第二季成長達15%左右。
2017-07-10T05:19:00.000Z,  近來土洋法人在台積公司法說前發出報告，預期因供應鏈問題，蘋果新機的產量略降且有遞延拉貨的可能，加上非蘋陣營受到新興市場需求疲軟，中低端智慧型手機的出貨不強，因此預期台積電第三季營收約在2500億元左右，預期第四季營收再增至2650億元以上，下半年仍可符合公司逐季成長之預期。
2017-07-10T05:19:00.000Z,展望2018年，法人也預計台積電7奈米將進入正軌，並繼續獲得蘋果2018年的訂單，也將密切關注2018年的幾個關鍵客戶狀況，例如重新獲得高通的訂單和新客戶的潛在貢獻。
2017-07-10T05:15:00.000Z,  近來土洋法人在台積公司法說前發出報告，預期因供應鏈問題，蘋果新機的產量略降且有遞延拉貨的可能，加上非蘋陣營受到新興市場需求疲軟，中低端智慧型手機的出貨不強，因此預期台積電第三季營收約在2500億元左右，預期第四季營收再增至2650億元以上，下半年仍可符合公司逐季成長之預期。
2017-07-10T05:15:00.000Z,展望2018年，法人也預計台積電7奈米將進入正軌，並繼續獲得蘋果2018年的訂單，也將密切關注2018年的幾個關鍵客戶狀況，例如重新獲得高通的訂單和新客戶的潛在貢獻。
2017-07-11T05:59:00.000Z,大立光股價領先創高，帶動台積電與鴻海等蘋果概念股股價連袂走揚，其中，台積電收在212元，漲6元，擺脫貼息窘境；鴻海股價收在118.5元，漲3元。
2017-07-11T03:39:00.000Z,除台積電營運回溫外，包括鴻海 (2317) 等蘋果(Apple )供應商6月業績也紛紛回升，市場看好，蘋果新iPhone拉貨需求已逐步啟動，台積電第3季營運成長可期，季營收可望季增15%至20%水準。
2017-07-11T02:51:00.000Z,今年蘋果iPhone可望帶來超級換機潮，預料會是市場多頭指標，預期台股後市仍有表現可期。
2017-07-11T02:26:00.000Z,歐系外資預估台積電第3季營收將季增17%，雖然蘋果（Apple）10奈米處理器將大幅放量，但也面臨產業庫存調整尚未回到正常水準的風險，加上大客戶高通的數據機與中階處理器訂單仍交給三星代工，推估今明年每股盈餘（EPS）為12.9元、14元，低於市場預期的13.56元、14.93元，維持「中立」評等及目標價202元。
2017-07-12T07:02:00.000Z,隨著美股回神，以費城半導體與那斯達克指數為首的科技股表現亮眼；周二台灣蘋果供應鏈股價狂飆，蘋概3巨頭大立光、台積電、鴻海成為多頭指標。
2017-07-12T06:52:00.000Z,  6月營收公布完畢，蘋果供應鏈喜迎下半年旺季，法人看好後市，今日繼續加碼，三大法人合計買超57.9億元，台股再度大漲，5日RSI為61.75，10日RSI為59.04，9日K值為50.45，9日D值為39.52，20日乖離率為0.62。
2017-07-12T06:14:00.000Z,紡織股力麗 (1444) 傳已打入蘋果智慧揚聲器Home Pod供應鏈，今天開高飆漲停9.53元，盤中漲停偶有打開，但買盤隨即接手，終場仍收9.53元，成交量暴增至2.42萬張，昨天為1.33萬張。
2017-07-12T03:11:00.000Z,日系外資預期，台積電第4季受惠蘋果新品旺季效應，營收將較第3季成長，今年營運更傾向「先蹲後跳」，仍有機會達成全年營收成長5%到10%的目標，但獲利成長空間恐不如對手三星，維持「中立」評等，目標價從198元上修到222元。
2017-07-12T03:01:00.000Z,MoneyDJ新聞 2017-07-12 11:01:29 記者 陳苓 報導蘋果十週年新機「iPhone 8」納入許多新科技，據稱眼看發布日期逐漸逼近，新iPhone的軟體問題仍舊搞不定，讓蘋果焦頭爛額，陷入恐慌。
2017-07-12T03:01:00.000Z,問題之一出在無線充電，外傳iPhone 8採用磁感應(magnetic induction)的無線充電技術，消息人士說，博通(Broadcom)生產的硬體問題不大，是軟體尚未就緒，讓蘋果很頭大。
2017-07-12T03:01:00.000Z,要是無線充電的軟體問題來不及在開賣前解決，蘋果會先出貨，之後再發布軟體更新，啟動此一功能。
2017-07-12T03:01:00.000Z,蘋果應可在出貨前解決此一麻煩，要是來不及處理，可能會先發售、之後再用軟體更新啟動。
2017-07-12T03:01:00.000Z,內容稱，Susquehanna Financial Group分析師Mehdi Hosseini向亞洲供應鏈求證後，確認蘋果內嵌式指紋感測器碰上難題，加入太多新功能似乎出現反效果，蘋果也許會放棄此一功能。
2017-07-12T03:01:00.000Z,韓國消息稱，蘋果考慮兩個方案，一是用軟體解決、二是放棄內嵌指紋辨識，預料蘋果將在8月中做出最後決定。
2017-07-12T03:01:00.000Z,蘋果(Apple)預計在今年秋天開賣的iPhone盛傳將有3款，除搭載液晶面板的iPhone 7s、iPhone 7s Plus之外，還將推出搭載OLED面板、慶祝iPhone誕生10週年的紀念款機種iPhone 8。
2017-07-12T03:01:00.000Z,"日本網站sumahoinfo 11日轉述CNBC的報導指出，知名部落格Daring Fireball頂級蘋果分析師John Gruber表示，蘋果OLED版iPhone季度別產量很有可能無法超過4,000萬支，因此售價可能比原先市場傳聞的1,000美元還要貴，預估可能從1,200美元起跳(全文見此)。"
2017-07-12T01:58:00.000Z,隨著美股回神，以費城半導體與那斯達克指數為首的科技股表現亮眼；周二台灣蘋果供應鏈股價狂飆，蘋概3巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 成為多頭指標。
2017-07-13T09:03:00.000Z,　　首先就7奈米部份，今年有13個設計定案，預計明年量產，10奈米占第二季營收占比僅1%，但拜手機通訊晶片大舉產出(蘋果A11核心處理器)，第三季營收占比會提高到一成，只是隨10奈米營收占比提高，將稀釋台積電下半年獲利約2%到3%。
2017-07-14T07:29:00.000Z,（中央社記者張建中台北2017年7月14日電）台積電與大立光同時於13日召開法說會，投顧解讀兩公司釋出的訊息，認為蘋果iPhone 8進度延遲，第3季基本面不用期待，但大盤在iPhone 8發表前仍可望延續盤堅走勢。
2017-07-14T07:29:00.000Z,華南投顧董事長儲祥生說，過去市場盛傳蘋果(Apple)iPhone 8時程延遲，從台積電第4季業績可望較第3季再攀高，並將刷新歷史新高紀錄來看，可以推斷iPhone 8時程延遲傳言屬實。
2017-07-14T07:29:00.000Z,投顧業者也認為，即便蘋果iPhone 8時程延遲，不過，iPhone 8題材可望持續發酵，預期在iPhone 8發表前，台股仍可望延續盤堅走勢。
2017-07-14T06:19:00.000Z,簡伯儀估計，台股後續走勢以高檔震盪為主，在各族群上，宜注意原物料股和蘋果概念股的走勢。
2017-07-14T02:58:00.000Z,統一證券指出，選股上可留意基本面佳的蘋果概念股、面板、鞋材、自行車、餐飲及生技族群。
2017-07-14T02:03:00.000Z,  本土法人在法說會前多已預期到此狀況，主要是預期因供應鏈問題，蘋果新機的產量略降且有遞延拉貨的可能，加上非蘋陣營受到新興市場需求疲軟，中低端智慧型手機的出貨不強，使得庫存調整延續。
2017-07-14T00:53:00.000Z,MoneyDJ新聞 2017-07-14 08:53:08 記者 蔡承啟 報導日本蘋果情報網站iPhone Mania 13日轉述美媒Fast Company的報導指出，據熟知詳情的關係人士透露，蘋果(Apple)可能會在今秋開賣的iPhone 8後置相機上搭載3D雷射系統「VCSEL」，藉此除可提高AR(擴增實境)性能之外，也能提升相機自動對焦的速度與精度。
2017-07-14T00:53:00.000Z,「VCSEL」是藉由發射出去的雷射碰到對象物後反射回來的時間、來量測距離的技術，藉由搭載在後置相機上，能更準確量測對象物距離、形狀，提高AR性能；另外，蘋果iPhone 6以後的機種是採用「Focus Pixels」系統，藉由感測器來量測對象物距離、實現高速自動對焦，不過若是改用3D雷射的話，就有望進一步提升自動對焦的速度和精度。
2017-07-14T00:53:00.000Z,Finisar未指明該家企業是誰，不過據知名蘋果分析師Gene Munster指出，該家企業應該就是指蘋果。
2017-07-14T00:53:00.000Z,根據嘉實XQ全球贏家系統報價，蘋果13日勁揚1.39%，收147.77美元，創6月9日以來收盤新高。
2017-07-14T00:53:00.000Z,iPhone Mania 13日轉述CNBC的報導指出，美銀美林(Bank of America Merrill Lynch)分析師Wamsi Mohan和Stefano Pascale在拜訪了亞洲蘋果供應商後得知，蘋果和供應商目前正面臨指紋辨識和3D感測器的技術性問題，因此預估iPhone 8恐無法像往年一樣在9月開賣，預估會延後3-4週至10月、甚至是11月開賣。
2017-07-15T02:47:00.000Z,台積電第3季因蘋果(Apple)新iPhone與中國大陸新智慧手機延遲推出影響，季合併營收將僅季增約15.7%，成長低於市場預期，不過，法人預期，台積電第4季營運可望有亮麗表現，季營收將可刷新歷史新高紀錄。
2017-07-17T06:53:00.000Z,  儘管台積電 (2330) 及大立光 (3008) 法說會失靈，且蘋果iPhone 8傳出因良率偏低，恐延後上市，但經過上週五的拉回整理，外資未改變對台積電及大立光正面看法，大立光及台積電今天止跌反彈，穩住市場信心，中小型股延續上週五上櫃股王—精測 (6510) 創新高氣勢，盤中富堡 (8929) 、智崴 (5263) 、佳邦 (6284) 、同泰 (3321) 、康樂-KY (4154) 、系微 (6231) 等強攻漲停板，柏承 (6141) 、祥碩 (5269) 、東聯 (1710) 、鴻碩 (3092) 、皇普 (2528) 、光耀 (3666) 、神基 (3005) 衝高，台股指數一度攻高至10490點。
2017-07-17T06:53:00.000Z,  不過，蘋果概念股走弱，且台積電股價開高走低，致使台股指數在尾盤前一度由紅翻黑，所幸尾盤時，大立光擺尾收高，讓台股守住10450點，終場加權股價指數為10457.54點，上漲13.63點，成交量為989.37億元；OTC指數為136.9點，上漲0.26點，成交量為260.14億元。
2017-07-17T05:23:00.000Z,如今消費者集體升級新機，蘋果和三星大戰更為火熱。
2017-07-17T05:23:00.000Z,蘋果向來以設計出眾、品質優越著稱，不過三星近來似乎逆轉局勢，Galaxy S系列智慧機連續兩年在美國權威雜誌《消費者報導》(Consumer Reports)抱回最佳智慧機頭銜。
2017-07-17T05:23:00.000Z,今年三星S8(見圖)無邊框的簡約設計，也獲得部分科技業人士讚賞，認為設計美感更勝蘋果。
2017-07-17T05:23:00.000Z,與此同時，三星財測也顯示，該公司擠下蘋果，成為全球最賺錢的科技公司。
2017-07-17T05:23:00.000Z,路透社、韓聯社報導，三星7日公佈第二季財測破史上新高記錄，獲利有望超越蘋果，成為全球最賺錢的非金融企業。
2017-07-17T03:41:00.000Z,MoneyDJ新聞 2017-07-17 11:41:33 記者 陳苓 報導外界盛傳蘋果新iPhone多項問題搞不定，可能延後開賣。
2017-07-17T03:41:00.000Z,最近又有新消息說，蘋果為了取得足夠零件、順利出貨，不惜砸錢買設備租給廠商，生產吃緊情況可見一斑。
2017-07-17T03:41:00.000Z,韓媒etnews 14日報導(見此)，據傳蘋果花費數千萬美元，購買軟硬結合板(rigid flexible printed circuit board、簡稱RFPCB)生產設備，租借給廠商，確保能夠取得足夠RFPCB。
2017-07-17T03:41:00.000Z,外界猜測可能是RFPCB生產難度高，蘋果又有嚴格品質要求，加上利潤過低，讓台廠萌生退意。
2017-07-17T03:41:00.000Z,內情人士說，為了填補台廠退出的產能短缺，蘋果全力支持另兩家韓廠提高產出。
2017-07-17T03:41:00.000Z,日本蘋果情報網站iPhone Mania 13日轉述CNBC的報導指出，美銀美林(Bank of America Merrill Lynch)分析師Wamsi Mohan和Stefano Pascale拜訪了亞洲蘋果供應商後得知，蘋果和供應商目前正面臨指紋辨識和3D感測器的技術性問題，因此預估iPhone 8恐無法像往年一樣在9月開賣。
2017-07-17T03:41:00.000Z,蘋果十週年新機「iPhone 8」納入許多新科技，據稱眼看發布日期逐漸逼近，新iPhone的軟體問題仍舊搞不定，讓蘋果焦頭爛額，陷入恐慌。
2017-07-18T07:07:00.000Z,　電子權值股漲跌互見，蘋果三劍客今日聯手出擊，股王大立光 (3008) 以5450元改寫收盤新高價表現最猛，鴻海 (2317) 、台積電 (2330) 亦擺尾收紅，面板雙虎友達 (2409) 、群創 (3481) 同步勁揚逾2%，聯發科 (2454) 呈現壓回整理；傳產股方面，台塑集團宣布今年加薪3.88%，四寶股價表現淡定，台塑化 (6505) 、台塑 (1301) 、台化 (1326) 持穩，以今日除息的南亞 (1303) 表現較為強勢；汽車股三陽 (2206) 、和泰車 (2207) 除息首日表現兩樣情，三陽開盤差一點完成填息，和泰車卻呈現貼息窘境。
2017-07-18T07:07:00.000Z,外資持續看好台股波段行情，今日在蘋果三劍客台積電、鴻海與大立光聯袂拉尾下，化解國泰金、中信金表現疲軟壓力，使台股指數收在今日最高點。
2017-07-18T07:07:00.000Z,分析師表示，目前台股月線仍呈現上揚偏多，但時序進入美股超級財報周，市場資金動向有待觀察，預期短線再大漲空間不大，指數將於10350～10550點間震盪，建議逢低布局具績優題材、具新產品利基題材的電子股及落後補漲股，留意蘋果新機、AI、無線充電、雙鏡頭、半導體、被動元件、造紙、塑化、物聯網及電動車等相關概念股。
2017-07-18T03:28:00.000Z,在外資回籠下，仍維持偏多操作，選股上可留意基本面佳的蘋果概念股、塑化、紡織、鞋材、不鏽鋼、餐飲及生技等族群。
2017-07-19T02:41:00.000Z,（中央社記者張建中新竹2017年7月19日電）韓國媒體報導，三星(Samsung)成功搶下蘋果(Apple)明年新iPhone的A12處理器部分訂單。
2017-07-19T02:41:00.000Z,蘋果iPhone 8還未推出，蘋果明年新iPhone的A12處理器訂單動向已成為市場與媒體關注焦點。
2017-07-19T02:41:00.000Z,韓國媒體報導，台積電獨吃蘋果iPhone處理器訂單局面恐將改觀，三星藉由獨家供應有機發光二極體（OLED）面板優勢，成功接獲明年新iPhone的A12處理器部分訂單。
2017-07-19T02:41:00.000Z,法人認為，三星才要大量買進設備，依時程研判，三星瓜分蘋果A12處理器訂單的消息合理性值得商榷。
2017-07-19T01:05:00.000Z,韓國媒體報導，蘋果公司(Apple Inc.)現行iPhone 7/7 Plus使用的A10 Fusion晶片是由台積電(2330)獨家供應，盛傳預計今年秋天開賣的iPhone 8用A11晶片也將由台積電一家包辦。
2017-07-19T01:05:00.000Z,　　韓媒指出，三星已從蘋果手中獲得訂單、將分食預計2018年開賣的iPhone用A12晶片訂單。
