PublishDate,Sentence
2020-01-31T03:01:17.000Z,"
金融股今亦擔任穩盤要角，大型金控股中華南金 (2880) 、富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 、兆豐金 (2886) 、台新金 (2887) 、新光金 (2888) 、永豐金 (2890) 等，漲幅均逾1%，類股漲幅整齊。"
2020-01-31T03:01:00.000Z,  金融股今亦擔任穩盤要角，大型金控股中華南金 (2880) 、富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 、兆豐金 (2886) 、台新金 (2887) 、新光金 (2888) 、永豐金 (2890) 等，漲幅均逾1%，類股漲幅整齊。
2020-01-31T09:13:24.000Z,"
6.台積電 (2330) ：每股成交價321.18元，成交量9萬股，成交金額2890萬6200元。"
2020-01-31T03:01:17.000Z,"
金融股今亦擔任穩盤要角，大型金控股中華南金 (2880) 、富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 、兆豐金 (2886) 、台新金 (2887) 、新光金 (2888) 、永豐金 (2890) 等，漲幅均逾1%，類股漲幅整齊。"
2020-01-31T03:01:00.000Z,  金融股今亦擔任穩盤要角，大型金控股中華南金 (2880) 、富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 、兆豐金 (2886) 、台新金 (2887) 、新光金 (2888) 、永豐金 (2890) 等，漲幅均逾1%，類股漲幅整齊。
2020-02-19T07:16:16.000Z,"
金融股盤中吸引買盤搶進，玉山金 (2884) 獲法人看好今年營運將勝去年，連兩日在三大法人聯手買超共3180張力挺下，今日放量揚升2.5%，最高攻抵29.9元進逼30元大關，改寫逾10年高價，帶動兆豐金 (2886) 、台新金 (2887) 、永豐金 (2890) 跟進走揚1%，拉升金融類指勁揚1%。"
2020-02-19T07:16:00.000Z,　金融股盤中吸引買盤搶進，玉山金 (2884) 獲法人看好今年營運將勝去年，連兩日在三大法人聯手買超共3180張力挺下，今日放量揚升2.5%，最高攻抵29.9元進逼30元大關，改寫逾10年高價，帶動兆豐金 (2886) 、台新金 (2887) 、永豐金 (2890) 跟進走揚1%，拉升金融類指勁揚1%。
2020-03-03T09:12:35.000Z,"
19.永豐金 (2890) ：每股成交價11.95元，成交量57萬5000股，成交金額687萬1250元。"
2020-03-03T09:12:35.000Z,"
19.永豐金 (2890) ：每股成交價11.95元，成交量57萬5000股，成交金額687萬1250元。"
2020-03-19T00:45:19.000Z,"
若以外資鼠年開紅盤來賣超狀況來看，賣超逾10萬張依序為，華邦電 (2344) 期間跌幅37.85%、中壽 (2823) 37.84%、群創 (3481) 35.98%、旺宏 (2337) 35.44%、新光金(3888)、台企銀 (2834) 、元大金 (2885) 、玉山金 (2884) 、永豐金 (2890) 、開發金 (2883) 、中信金 (2891) 、台新金 (2887) 、台積電 (2330) 20.25%、富邦金 (2881) 、第一金 (2892) 、光寶科 (2301) 、華南金 (2880) 、鴻海 (2317) 18.13%、中鋼 (2002) 、國泰金 (2882) 、合庫金 (5880) 、台泥 (1101) 15.69%、兆豐金 (2886) 、仁寶 (2324) 、聯電 (2303) 。"
2020-04-14T10:27:48.000Z,"
值得注意的是，外資今天買超前10名個股中，中信金 (2891) 、合庫金 (5880) 、第一金 (2892) 、永豐金 (2890) 與富邦金 (2881) 分別位居買超第2、5、6、7、9名，金融族群占了半數，外資近期對金融族群認同度明顯提升。"
2020-04-15T09:15:19.000Z,"
據台灣證券交易所統計，外資今天買超前10大個股中以金融股居多，有新光金 (2888) 、玉山金 (2884) 、永豐金 (2890) 、臺企銀 (2834) 與華南金 (2880) 。"
2020-04-15T02:15:22.000Z,"
如以張數來看，包括中信金、台積電、合庫金、第一金、永豐金、群創、富邦金、仁寶、華南金、華邦電、友達、台新金、新光金等獲外資買超6,187～17,675張不等，以中信金、台積電、合庫均逾萬張以上最多。"
2020-04-30T07:13:04.000Z,國泰金 (2882) 擬配2元現金股利，現金殖利率5.2%，帶頭上攻，富邦金 (2881) 、台新金 (2887) 、永豐金 (2890) 終場漲幅3%以上，同列穩盤上揚角色，類股指數收漲1.86%。
2020-04-30T07:13:04.000Z,國泰金 (2882) 擬配2元現金股利，現金殖利率5.2%，帶頭上攻，富邦金 (2881) 、台新金 (2887) 、永豐金 (2890) 終場漲幅3%以上，同列穩盤上揚角色，類股指數收漲1.86%。
2020-05-12T11:38:45.000Z,"
永豐金證券表示，隨著各國陸續訂出「解封城」時間表，預期疫情影響減緩，經濟將出現一波快速反彈的情形，科技產業持續看好5G、資料中心、電商等相關產業。"
2020-05-14T04:02:48.000Z,永豐金 (2890) 新任董事長陳思寬，近日躍升為最博眼球數的金控董事長。
2020-05-14T04:02:48.000Z,昨天又被永豐金董事會推舉為該金控董事長。
2020-05-29T09:13:27.000Z,展望6月行情，永豐金投顧分析，基於資金充沛，台股震盪回檔有限，低點應在季線為止，約10500點附近。
2020-05-29T09:13:27.000Z,"
永豐金投顧分析5月台股指數進展有限，主要是境外兩大事件的衝擊，一是美國緊縮華為禁令，凡使用美國技術與設備的廠商都需要獲得核准才能與華為做生意，其二是中國人大罕見跳過香港立法局，要為香港制訂港版國安法，補上基本法23條的漏洞。"
2020-06-03T09:14:54.000Z,"
18.永豐金 (2890) ：每股成交價13.2元，成交量80萬股，成交金額1056萬元。"
2020-05-29T09:13:27.000Z,展望6月行情，永豐金投顧分析，基於資金充沛，台股震盪回檔有限，低點應在季線為止，約10500點附近。
2020-05-29T09:13:27.000Z,"
永豐金投顧分析5月台股指數進展有限，主要是境外兩大事件的衝擊，一是美國緊縮華為禁令，凡使用美國技術與設備的廠商都需要獲得核准才能與華為做生意，其二是中國人大罕見跳過香港立法局，要為香港制訂港版國安法，補上基本法23條的漏洞。"
2020-06-03T09:14:54.000Z,"
18.永豐金 (2890) ：每股成交價13.2元，成交量80萬股，成交金額1056萬元。"
2020-06-10T09:13:28.000Z,24.永豐金 (2890) ：每股成交價13.3元，成交量72萬股，成交金額957萬6000元。
2020-10-12T10:06:25.000Z,"
外資賣超前10名個股中以電子股居多，有群創 (3481) 、聯電 (2303) 、華邦電 (2344) 、緯創 (3231) 、矽統 (2363) 、仁寶 (2324) 及英業達 (2356) ，其餘還有富邦VIX（00677U）、中信金 (2891) 及永豐金 (2890) 。"
2021-04-21T06:22:48.000Z,甲類發行金額為新台幣52億元整，乙類發行金額為新台幣84億元整，丙類發行金額為新台幣56億元整4.每張面額:新台幣壹仟萬元5.發行價格:按票面十足發行6.發行期間:甲類發行期限為5年期、乙類發行期限為7年期、丙類發行期限為10年期7.發行利率:甲類固定年利率0.50%、乙類固定年利率0.58%、丙類固定年利率0.65%8.擔保品之種類、名稱、金額及約定事項:無9.募得價款之用途及運用計畫:新建擴建廠房設備10.承銷方式:委託證券承銷商以洽商銷售方式對外公開承銷11.公司債受託人:台北富邦商業銀行股份有限公司12.承銷或代銷機構:委任永豐金證券股份有限公司為主辦承銷商13.發行保證人:無14.代理還本付息機構:台北富邦商業銀行股份有限公司市府分公司15.簽證機構:無16.能轉換股份者，其轉換辦法:不適用17.賣回條件:無18.買回條件:無19.附有轉換、交換或認股者，其換股基準日:不適用20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用21.其他應敘明事項:本公司於110/02/09董事會通過募集無擔保普通公司債，此為完成110年度第2期公司債定價後之說明。
