PublishDate,Sentence
2019-12-31T02:42:22.000Z,通訊族群受惠5G標金狂飆，加上光通訊股擁低基期優勢，晨盤在璟德 (3152) 、聯亞 (3081) 、華星光 (4979) 、智邦 (2345) 、聯光通 (4903) 等聯手拉抬下活蹦亂跳，迎接金鼠年到來！
2019-12-31T02:42:22.000Z,"
光通訊族群揮別低迷，2020年步入5G世代，基地台建置帶動光通訊需求提升，又有低基期優勢，推升明年動能強勁機會，今日在買盤力挺下，包括華星光 (4979) 急拉大漲6%，光環 (3234) 放量衝高3%，聯光通 (4903) 彈升6%，封關日匯聚人氣，展現力挽狂瀾氣勢。"
2019-12-31T02:42:00.000Z,通訊族群受惠5G標金狂飆，加上光通訊股擁低基期優勢，晨盤在璟德 (3152) 、聯亞 (3081) 、華星光 (4979) 、智邦 (2345) 、聯光通 (4903) 等聯手拉抬下活蹦亂跳，迎接金鼠年到來！
2019-12-31T02:42:00.000Z,　光通訊族群揮別低迷，2020年步入5G世代，基地台建置帶動光通訊需求提升，又有低基期優勢，推升明年動能強勁機會，今日在買盤力挺下，包括華星光 (4979) 急拉大漲6%，光環 (3234) 放量衝高3%，聯光通 (4903) 彈升6%，封關日匯聚人氣，展現力挽狂瀾氣勢。
2019-12-31T02:42:22.000Z,通訊族群受惠5G標金狂飆，加上光通訊股擁低基期優勢，晨盤在璟德 (3152) 、聯亞 (3081) 、華星光 (4979) 、智邦 (2345) 、聯光通 (4903) 等聯手拉抬下活蹦亂跳，迎接金鼠年到來！
2019-12-31T02:42:22.000Z,"
光通訊族群揮別低迷，2020年步入5G世代，基地台建置帶動光通訊需求提升，又有低基期優勢，推升明年動能強勁機會，今日在買盤力挺下，包括華星光 (4979) 急拉大漲6%，光環 (3234) 放量衝高3%，聯光通 (4903) 彈升6%，封關日匯聚人氣，展現力挽狂瀾氣勢。"
2019-12-31T02:42:00.000Z,通訊族群受惠5G標金狂飆，加上光通訊股擁低基期優勢，晨盤在璟德 (3152) 、聯亞 (3081) 、華星光 (4979) 、智邦 (2345) 、聯光通 (4903) 等聯手拉抬下活蹦亂跳，迎接金鼠年到來！
2019-12-31T02:42:00.000Z,　光通訊族群揮別低迷，2020年步入5G世代，基地台建置帶動光通訊需求提升，又有低基期優勢，推升明年動能強勁機會，今日在買盤力挺下，包括華星光 (4979) 急拉大漲6%，光環 (3234) 放量衝高3%，聯光通 (4903) 彈升6%，封關日匯聚人氣，展現力挽狂瀾氣勢。
2020-01-07T02:10:02.000Z,"
32.華星光 (4979) ：買盤點火，晨盤放量上攻2%，來到兩個月高價。"
2020-01-07T02:10:00.000Z, 32.華星光 (4979) ：買盤點火，晨盤放量上攻2%，來到兩個月高價。
2021-11-19T08:36:58.000Z, 鋒魁科技設立於2007年8月，該公司主要從事半導體及光電產業等級真空泵浦維修技術服務、新機生產銷售及工廠智慧自動化系統建置業務，國內外客戶包含台積電、聯電(2303)、群創(3481)、美光、友達、華星光電、WaferTech及 Intel等。
