PublishDate,Sentence
2020-01-02T02:18:00.000Z, 12.帆宣 (6196) ：半導體市場景氣復甦，資本支出概念吸金資金追捧，早盤強勢走高逾3%。
2020-01-02T07:14:12.000Z,研調機構預期今年全球晶圓廠設備投資將創新高，對台廠有利，先前一波股價飆漲後休息，周四由京鼎 (3413) 、帆宣 (6196) 、EUV光罩盒製造商家登等皆隨著台積電走揚同樂。
2020-01-02T07:14:00.000Z,研調機構預期今年全球晶圓廠設備投資將創新高，對台廠有利，先前一波股價飆漲後休息，周四由京鼎 (3413) 、帆宣 (6196) 、EUV光罩盒製造商家登等皆隨著台積電走揚同樂。
2020-01-02T02:49:35.000Z,隨著美中貿易衝擊趨緩，研調機構預期今年全球晶圓廠設備投資將創新高，對台廠有利，先前一波股價飆漲後休息，今早包括京鼎 (3413) 、帆宣 (6196) 等隨著台積電走揚。
2020-01-02T02:49:35.000Z,"
SEMI預期2020年，記憶體投資力道可望顯著回溫，帶動今年全球晶圓廠設備投資創新高，這將對台廠有利，像是設備相關供應商如京鼎 (3413) 、帆宣 (6196) 及EUV光罩盒製造商家登 (3680) 等廠商今年接單將可望持續暢旺，推動業績成長。"
2020-01-02T02:49:00.000Z,隨著美中貿易衝擊趨緩，研調機構預期今年全球晶圓廠設備投資將創新高，對台廠有利，先前一波股價飆漲後休息，今早包括京鼎 (3413) 、帆宣 (6196) 等隨著台積電走揚。
2020-01-02T02:49:00.000Z, SEMI預期2020年，記憶體投資力道可望顯著回溫，帶動今年全球晶圓廠設備投資創新高，這將對台廠有利，像是設備相關供應商如京鼎 (3413) 、帆宣 (6196) 及EUV光罩盒製造商家登 (3680) 等廠商今年接單將可望持續暢旺，推動業績成長。
2020-01-02T02:18:01.000Z,"
12.帆宣 (6196) ：半導體市場景氣復甦，資本支出概念吸金資金追捧，早盤強勢走高逾3%。"
2020-01-02T02:18:00.000Z, 12.帆宣 (6196) ：半導體市場景氣復甦，資本支出概念吸金資金追捧，早盤強勢走高逾3%。
2020-01-07T02:10:02.000Z,"
24.帆宣 (6196) ：廠務工程接單暢旺，今年體質好，回檔修正未再破底，今早反彈1%以上。"
2020-01-07T02:10:00.000Z, 24.帆宣 (6196) ：廠務工程接單暢旺，今年體質好，回檔修正未再破底，今早反彈1%以上。
2020-01-14T02:14:41.000Z,"
16.帆宣 (6196) ：半導體廠擴大支出帶旺今年營收看增一成，今早走高約3%，回到88元上方壓力區。"
2020-01-17T07:02:00.000Z,權王雖然落寞，但因上調資本支出，嘉惠設備及工程股，家登 (3680) 、京鼎 (3413) 、弘塑 (3131) 、帆宣 (6196) 、漢唐 (2404) 、亞翔 (6139) 等早盤開高。
2020-01-17T07:02:00.000Z,台積電調升資本支出，相關設備廠營運將受惠增溫，家登 (3680) 、京鼎 (3413) 、弘塑 (3131) 、帆宣 (6196) 、漢唐 (2404) 、亞翔 (6139) 一早歡慶開盤，惟大盤漲勢收斂，部分個股紅翻黑，未能延續漲勢到終場。
2020-01-17T02:18:56.000Z,"
11.帆宣 (6196) ：台積資本支出飆高，半導體設備商享受商機，揚升逾3%。"
2020-01-17T02:18:00.000Z,  11.帆宣 (6196) ：台積資本支出飆高，半導體設備商享受商機，揚升逾3%。
2020-01-30T02:40:26.000Z,去年下半年在台積電調升資本支出帶動下，多數設備及工程廠商營運逐步增溫，今年上半年可望延續熱度，家登 (3680) 、京鼎 (3413) 、弘塑 (3131) 、帆宣 (6196) 、漢唐 (2404) 、亞翔 (6139) 等台積電設備及工程相關協力廠營運動能明朗。
2020-01-30T02:40:00.000Z,去年下半年在台積電調升資本支出帶動下，多數設備及工程廠商營運逐步增溫，今年上半年可望延續熱度，家登 (3680) 、京鼎 (3413) 、弘塑 (3131) 、帆宣 (6196) 、漢唐 (2404) 、亞翔 (6139) 等台積電設備及工程相關協力廠營運動能明朗。
2020-02-13T07:06:00.000Z,應材Q2續好，京鼎 (3413) 、帆宣 (6196) 有望沾光，股價亦無力上揚，DRAM廠南亞科 (2408) 則開高收紅盤。
2020-02-14T02:01:00.000Z,  8.帆宣 (6196) ：應材Q2續好，身為合作代工夥伴可望訂單回籠，資金積極進場，走高1%強於大盤。
2020-02-20T07:11:00.000Z,然台積電資本支出掛保證，京鼎 (3413) 、帆宣 (6196) 、漢唐 (2404) 等設備廠展笑顏，股價持穩收漲2%以上。
2020-02-20T03:58:02.000Z,台積電 (2330) 今年持續積極投資，預計全年資本支出再創新高，台積電的半導體設備之相關供應鏈均可望受惠，產業能見度相對明朗，今日包括家登精密 (3680) 、京鼎精密 (3413) 、弘塑科技 (3131) 、帆宣系統 (6196) 、漢唐集成 (2404) 等股價均持穩走揚。
2020-02-20T03:58:02.000Z,"
半導體設備廠應用材料(Applied Materials)第一季業績超越預期，且對第二季展望仍樂觀，股價表現強勁，近來也帶動京鼎、帆宣股價走揚。"
2020-03-19T00:45:19.000Z,而期間內外資仍買超217檔上市個股，其中榮成 (1909) 以2.6萬張，最受關愛，景碩 (3189) 亦獲買超逾2萬張排次位，隨後依序為金像電 (2368) 、嘉聯益 (6153) 、正隆 (1904) 、中環 (2323) 、智邦 (2345) 、奇力新 (2456) 、世紀鋼 (9958) 、台郡 (6269) 、宏達電 (2498) 、致茂 (2360) 、中橡 (2104) 、大成鋼 (2027) 、佳格 (1227) 、達新工 (2535) 、敦泰 (3545) 、泰鼎-KY (4927) 、中興電 (1513) 、葡萄王 (1707) 、大毅 (2478) 、世芯-KY (3661) 、國產 (2504) 、嘉晶 (3016) 、新日興 (3376) 、康控-KY (4943) 、神達 (3706) 、大同 (2371) 、新昌化 (4725) 、緯穎 (6669) 、強茂 (2481) 、台汽電 (8926) 、南電 (8046) 、晶電 (2448) 、帆宣 (6196) 、台虹 (8039) 、東貝 (2499) 、揚智 (3041) 、復盛應用 (6670) 、晶彩科 (3535) 、揚明光 (3504) 、晶豪科 (3006) 、美時 (1795) 、日電貿 (3090) 、茂矽 (2342) 之62檔買超逾2000張，買超逾千張則共計92檔，然92檔獲外資銀彈僅12檔期間呈現漲幅正成長，圓展 (3669) 1月30日以來漲幅達34.59%、台勝科 (3532) 26.54%、凌華 (6166) 23.63%、茂矽19.6%、世紀鋼16.06%、金像電15.76%、敦泰9.49%、嘉晶8.3%、葡萄王5.99%、南電5.78%、泰鼎-KY 2.43%、正隆1.3%。
2020-03-20T03:58:08.000Z,"
台積電今日股價強彈，帶動相關台系半導體設備、工程及供應鏈同步跌深強彈，漢唐 (2404) 、家登、弘塑、京鼎 (3413) 、帆宣 (6196) 等聯袂大漲逾8%。"
2020-04-17T07:09:08.000Z,此外，台積電表示資本支出維持原訂的150～160億美元規模，相關供應鏈鬆口氣，辛耘 (3583) 亮燈漲停，上市漲幅居冠，帆宣 (6196) 、家登 (3680) 、弘塑 (3131) 同步走高。
2020-05-18T05:49:51.000Z,不過，今天午盤過後，市場再度傳出，台積電停止接受華為訂單，不僅台積電股價向290元整數關卡尋求支撐，也引發台積電概念股同步大跌，京元電子、台燿同步摜跌跌停價，精材、信紘科、翔名、世禾、日月光投控、精測等都同步大跌5～6％附近，弘塑、迅得、帆宣、家登、昇陽半導體及世界等，跌幅也在3～4％以上。
2020-05-18T03:44:53.000Z,隨著台積電股價走跌，包括帆宣 (6196) 、弘塑 (3131) 、家登 (3680) 等台積電供應商今早股價也普遍走跌。
2020-05-21T07:42:38.000Z,台積電 (2330) 今日股價再度上攻，協力的廠務系統工程業者及供應鏈也聯手向上，像是第一季績優的漢唐 (2404) 、帆宣 (6196) 股價收高；EUV光罩盒的供應商家登 (3680) 股價更創新高。
2020-05-21T07:42:38.000Z,廠務系統工程業者帆宣，第一季每股淨利逾1.2元，單季獲利創下六個季度以來最佳；並入列MSCI全球小型指數成分股。
2020-05-21T07:42:38.000Z,帆宣第一季營收年減4.43%至54.98億元，但毛利率12.89%，年增4.1個百分點；營業淨利2.79億元，淨利歸屬母公司業主2.31億元，年增率53.51%，EPS 1.24元。
2020-05-21T07:42:38.000Z,帆宣也是台積電的廠務系統供應鏈，持續隨著台積電擴大資本支出，並加快設置五奈米產能，加上帆宣是ASML協力廠商，在EUV訂單仍強勁下，今年帆宣可望不受疫情干擾，法人估今年營運表現可望明顯優於去年。
2020-05-21T07:42:38.000Z,另外，MSCI明晟日前公布最新半年度調整，全球小型指數成分股部分，台股此次新增13檔，包括帆宣。
2020-05-26T01:58:55.000Z,"
7.帆宣 (6196) ：台積、美光投資新廠帶旺業績，股價修正後跳更高，一舉來到80元之上，漲幅逾7%。"
2020-06-08T02:00:59.000Z,"
7.帆宣 (6196) ：受惠台積不砍資本支出，股價低檔有撐，今早向上邁步回到80元。"
2020-06-15T04:54:48.000Z,台積電 (2330) 有意赴美設廠，包括設備廠帆宣 (6196) 、無塵室廠漢唐 (2404) 均表態有意一同赴美，爭取台積電美國廠商機。
2020-06-15T04:54:48.000Z,至於其他台積電的合作夥伴有周邊系統供應商帆宣 (6196) 、設備清洗大廠世禾 (3551) ；再生晶圓廠昇陽半 (8028) ；EUV光罩盒供應商家登 (3680) 等。
2020-06-15T04:54:48.000Z,設備暨廠務系統服務廠帆宣表示，有意爭取台積電美國廠相關訂單。
2020-06-15T04:54:48.000Z,帆宣在美國已有團隊。
2020-06-15T04:54:48.000Z,台積電 (2330) 有意赴美設廠，包括設備廠帆宣 (6196) 、無塵室廠漢唐 (2404) 均表態有意一同赴美，爭取台積電美國廠商機。
2020-06-15T04:54:48.000Z,至於其他台積電的合作夥伴有周邊系統供應商帆宣 (6196) 、設備清洗大廠世禾 (3551) ；再生晶圓廠昇陽半 (8028) ；EUV光罩盒供應商家登 (3680) 等。
2020-06-15T04:54:48.000Z,設備暨廠務系統服務廠帆宣表示，有意爭取台積電美國廠相關訂單。
2020-06-15T04:54:48.000Z,帆宣在美國已有團隊。
2020-08-26T02:30:35.000Z,"
台積電(2330)今年資本支出再創新高，並持續投資新廠、擴充產能，也可望將持續帶旺本土供應鏈，家登(3680)、漢唐(2404)、帆宣(6196)、弘塑(3131)等今早股價均大漲。"
2020-08-26T02:22:54.000Z,（中央社記者鍾榮峰台北2020年8月26日電）晶圓代工龍頭台積電 (2330) 2奈米製程將落腳新竹，另外擴產建廠需求大增，整體帶動半導體設備供應鏈今天股價走強，其中帆宣觸及漲停，弘塑、家登和辛耘等強勢表態。
2020-08-26T02:22:54.000Z,"
其中設備暨廠務系統服務廠帆宣 (6196) 早盤觸及漲停119元，法人預估帆宣第3季營運表現中性偏樂觀；受惠台積電強效版7奈米製程接單暢旺，帆宣極紫外光（EUV）模組急單不斷湧入。"
2020-08-26T02:12:44.000Z,"
11.帆宣(6196)：法人看好有望打入台積電建廠供應鏈，早盤獲買盤敲進亮燈漲停，挺進月線。"
2020-08-26T02:10:04.000Z,台積電(2330)今年資本支出再創新高，並持續投資新廠、擴充產能，也可望將持續帶旺本土供應鏈，家登(3680)、漢唐(2404)、帆宣(6196)、弘塑(3131)等今早股價均大漲。
2020-08-26T02:10:04.000Z,"
工程暨設備大廠帆宣上半年基本每股盈餘2.54元締造同期最佳紀錄。"
2020-08-26T02:10:04.000Z,帆宣截至7月底在手訂單達254億元再創新高，可望挹注下半年傳統旺季業績。
2020-08-28T02:05:00.000Z,"
另外，中國武漢弘芯爆出資金缺口，市場傳出，半導體設備廠帆宣(6196)、亞翔(6139)等武漢弘芯的相關供應鏈恐受到影響，其中，市場傳聞帆宣仍有款項尚未收足。"
2020-08-28T02:05:00.000Z,"
帆宣及亞翔27日因中國武漢弘芯爆出資金斷鏈危機的利空走低。"
2020-08-28T02:05:00.000Z,"
台積電今年資本支出再創新高，並持續投資新廠、擴充產能，也可望將持續帶旺本土供應鏈，家登(3680)、漢唐(2404)、帆宣、弘塑(3131)等個股本周以來均大漲。"
2020-09-29T07:43:20.000Z,美中科技戰持續，繼華為禁令後，中芯也遭美祭制裁令，台半導體股近日挾轉單題材猛攻一波，龍頭股台積電(2330)也是主力之一，惟今日股價開高漲至435元後，面臨月線反壓，盤中翻黑落於低檔休憩，拖累大盤跟隨轉跌，台積電相關概念股也呈現分化走勢，其中，創意(3443)、光罩(238)、信紘科(6667)等紛紛走弱，而弘塑(3131)、昇陽半(8028)、世芯-KY(3661)、帆宣(6196)等則持續逆勢而上，整體呈現漲跌參半之勢，終場台積電收低0.12%、為431元，世芯-KY則收高2.39%、為471元。
2020-09-29T07:43:20.000Z,美中科技戰持續，繼華為禁令後，中芯也遭美祭制裁令，台半導體股近日挾轉單題材猛攻一波，龍頭股台積電(2330)也是主力之一，惟今日股價開高漲至435元後，面臨月線反壓，盤中翻黑落於低檔休憩，拖累大盤跟隨轉跌，台積電相關概念股也呈現分化走勢，其中，創意(3443)、光罩(238)、信紘科(6667)等紛紛走弱，而弘塑(3131)、昇陽半(8028)、世芯-KY(3661)、帆宣(6196)等則持續逆勢而上，整體呈現漲跌參半之勢，終場台積電收低0.12%、為431元，世芯-KY則收高2.39%、為471元。
2020-10-12T01:44:20.000Z,"
台積電積極擴大投資，包括漢唐 (2404) 、帆宣 (6196) 、弘塑 (6196) 、京鼎 (3413) 、均華 (6640) 及家登 (3680) 等相關無塵室、設備供應商營運可望受惠。"
2020-10-16T02:48:10.000Z,法人預期，台積電對明年展望仍樂觀，由於客戶對於先進製程的需求，台積電明年資本支出可望高於今年，再創新高，台廠相關設備供應鏈業者亦可望受惠，台積電的廠務工程以及零組件及設備供應鏈包含漢唐(2404)、辛耘(3583)、家登(3680)、京鼎(3413)、帆宣(6196)等。
2020-10-16T00:39:08.000Z,"
觀察台積電概念股15日表現，除台積電表現疲弱外，帆宣、光洋科、漢唐等股價亦在盤下，但矽晶圓廠因SEMI預測產業出貨回溫，帶動台勝科、環球晶、合晶、中美晶等股價走強，半導體設備廠弘塑、家登、辛耘等亦見資金卡位，惟整體族群走勢不一。"
2020-10-20T02:03:51.000Z,法人預期，台積電對明年展望仍樂觀，由於客戶對於先進製程的需求，台積電明年資本支出可望高於今年，再創新高，台廠相關設備供應鏈業者可望受惠，台積電的廠務工程以及零組件及設備供應鏈包含漢唐(2404)、辛耘(3583)、家登(3680)、京鼎(3413)、帆宣(6196)等。
2020-10-23T05:19:50.000Z,"
隨著先進製程滲透提升，半導體設備商今明年營運可望持續成長，像是台積電直接及間接的設備相關供應鏈，如京鼎(3413)、帆宣(6196)、辛耘(3583)、弘塑(3131)等今早股價走強。"
2020-11-06T03:18:13.000Z,台積電(2330)續強，帶動包括廠務、設備等供應鏈廠商漢唐(2404)、弘塑(3131)、家登(3680)、京鼎(3413)、帆宣(6196)等股早盤股價齊揚。
2020-11-06T03:18:13.000Z,應用材料合作夥伴京鼎、帆宣股價也有不錯表現。
2020-11-19T09:52:12.000Z,（中央社記者張建中新竹2020年11月19日電）台積電美國設廠計畫拍板定案，亞利桑那州鳳凰城官員批准與台積電的開發協議，帆宣與漢唐等多家設備與無塵室供應商紛紛表態有意跟進赴美，爭取台積電美國廠商機。
2020-11-19T09:52:12.000Z,設備暨廠務系統服務廠帆宣 (6196) 表示，有意爭取台積電美國廠相關訂單，帆宣在美國已有團隊，相對有利。
2020-11-19T23:45:39.000Z,法人看好廠務工廠業者漢唐、帆宣、信紘科，以及設備與備品供應商如家登、京鼎、弘塑等，除了可望爭取到台積電美國廠合作項目，也有機會進一步爭取英特爾、美光等當地半導體廠的新生意。
2020-11-29T05:10:23.000Z,法人看好無塵室機電設備漢唐、廠務工程業者帆宣和信紘科等相關供應鏈廠商，有機會在台積電新廠建造中取得商機。
2020-11-29T05:10:23.000Z,至於帆宣部分，在廠務工程中亦參與了台積電晶圓廠的興建案。
2020-11-29T05:10:23.000Z,法人指出，帆宣除氣體／化學系統管線技術之外，亦有系統工程、整合技術等服務能力，因此除大啖晶圓廠訂單，同時也成功卡位進入其他科技產業供應鏈。
2020-11-29T05:10:23.000Z,除廠務設備工程，帆宣最令人矚目的莫過於極紫外光（EUV）光罩盒設備模組代工能力，由於進入7奈米及更先進製程世代後，開始全面採EUV做為曝光技術。
2020-11-29T05:10:23.000Z,法人表示，帆宣為美系設備大廠應用材料的合作夥伴，隨台積電跨入3奈米製程市場，帆宣出貨可望水漲船高。
2020-11-29T05:10:23.000Z,廠務工程供應鏈除可吃下晶圓廠新廠訂單，後續廠務設備依舊需要維修管理，在晶圓廠數量逐步增加下，廠務工程廠不僅有望拿下新單，既有晶圓廠維護需求亦可穩定挹注公司業績，法人看好漢唐、帆宣及信紘科等大廠的後續營運成長。
2020-11-29T00:59:51.000Z,法人看好漢唐、家登、京鼎、帆宣、弘塑、信紘科、瑞耘、意德士等合作夥伴直接受惠，未來三年營運看旺。
2020-11-29T05:10:23.000Z,法人看好無塵室機電設備漢唐、廠務工程業者帆宣和信紘科等相關供應鏈廠商，有機會在台積電新廠建造中取得商機。
2020-11-29T05:10:23.000Z,至於帆宣部分，在廠務工程中亦參與了台積電晶圓廠的興建案。
2020-11-29T05:10:23.000Z,法人指出，帆宣除氣體／化學系統管線技術之外，亦有系統工程、整合技術等服務能力，因此除大啖晶圓廠訂單，同時也成功卡位進入其他科技產業供應鏈。
2020-11-29T05:10:23.000Z,除廠務設備工程，帆宣最令人矚目的莫過於極紫外光（EUV）光罩盒設備模組代工能力，由於進入7奈米及更先進製程世代後，開始全面採EUV做為曝光技術。
2020-11-29T05:10:23.000Z,法人表示，帆宣為美系設備大廠應用材料的合作夥伴，隨台積電跨入3奈米製程市場，帆宣出貨可望水漲船高。
2020-11-29T05:10:23.000Z,廠務工程供應鏈除可吃下晶圓廠新廠訂單，後續廠務設備依舊需要維修管理，在晶圓廠數量逐步增加下，廠務工程廠不僅有望拿下新單，既有晶圓廠維護需求亦可穩定挹注公司業績，法人看好漢唐、帆宣及信紘科等大廠的後續營運成長。
2020-11-29T00:59:51.000Z,法人看好漢唐、家登、京鼎、帆宣、弘塑、信紘科、瑞耘、意德士等合作夥伴直接受惠，未來三年營運看旺。
2020-12-08T05:18:17.000Z,台積電(2330)今年資本支出再創新高，並持續投資新廠、擴充產能，也可望將持續帶旺本土供應鏈家登(3680)、漢唐(2404)、帆宣(6196)、弘塑(3131)、辛耘(3583)等未來的業績成長動能。
2020-12-27T04:03:57.000Z,帆宣 (6196) 至11月在手訂單256億元，更創下歷史新高。
2020-12-27T23:34:32.000Z,法人指出，無塵室工程廠漢唐（2404）及廠務工程供應商帆宣（6196）成功切入台積電3奈米新廠供應鏈，提前替2021年營運注入營運動能，屆時兩大廠在手訂單將有望再創新高。
2020-12-27T23:34:32.000Z,法人指出，漢唐再度成功拿下台積電3奈米廠的無塵室工程訂單，另外帆宣則卡位進入廠務工程供應鏈，將可望替漢唐、帆宣等2021年營運帶來大筆業績。
2020-12-27T23:34:32.000Z,至於帆宣則受惠於廠務工程及極紫外光（EUV）次系統模組訂單暢旺，使2020年前11月合併營收年成長4.9％至225.58億元，改寫歷史同期新高，扭轉上半年因疫情影響的營運頹勢。
2020-12-27T23:34:32.000Z,據了解，帆宣截至2020年11月為止，在手訂單金額已達到256億元，創下歷史新高水準。
2020-12-27T23:34:32.000Z,法人看好，帆宣在台積電3奈米新廠的廠務工程訂單，加上EUV次系統模組需求暢旺帶動，2021年營運將有望再度邁向高峰。
2021-01-04T05:05:09.000Z,台積電(2330)2020年資本支出再創新高，預估達170億美元；台積公司持續拓展先進製程，法人估今年資本支出再創新高，上看200億美元以上，帶動包括廠務、設備等供應鏈廠商漢唐(2404)、弘塑(3131)、家登(3680)、京鼎(3413)、帆宣(6196)股價齊揚。
2021-01-04T05:05:09.000Z,台積電今早股價再創新高，也帶動包括廠務、設備等供應鏈廠商漢唐、弘塑、家登、京鼎、帆宣等股早盤股價齊揚。
2021-01-04T02:33:52.000Z,台積電 (2330-TW) 7、5 奈米先進製程需求強勁，產能持續滿載，市場預期，台積電為滿足客戶訂單，將持續擴增先進製程產能，並投入下世代研發，今年資本支出上看 200-220 億美元再創新高，受惠台積電擴產，相關設備廠營運也將直接受惠，包含京鼎 (3413-TW)、帆宣 (6196-TW)、盟立 (2464-TW) 等廠，營運都將直接受惠。
2021-01-04T02:33:52.000Z,台積電前段製程設備多來自於美、歐、日系廠商，如應材 (AMAT-US)、艾斯摩爾 (ASML)、東京威力 (TEL) 等，台灣相關零組件供應商則包括京鼎、帆宣、公準 (3178-TW)，今年也都受惠台積電大力購入新機台，業績較往年成長。
2021-01-03T23:40:55.000Z,其中，先進製程晶圓廠及先進封裝廠的建置，包括漢唐、帆宣、信紘科等廠務工程業者直接受惠，2021年在手訂單將續創新高。
2021-01-03T23:40:55.000Z,另外，台積電擴大EUV及先進製程產能，極紫外光光罩盒（EUV Pod）供應商家登及設備代工廠帆宣將受惠，設備及備品供應商京鼎、弘塑、意德士等亦同步受惠。
2021-01-04T05:05:09.000Z,台積電(2330)2020年資本支出再創新高，預估達170億美元；台積公司持續拓展先進製程，法人估今年資本支出再創新高，上看200億美元以上，帶動包括廠務、設備等供應鏈廠商漢唐(2404)、弘塑(3131)、家登(3680)、京鼎(3413)、帆宣(6196)股價齊揚。
2021-01-04T05:05:09.000Z,台積電今早股價再創新高，也帶動包括廠務、設備等供應鏈廠商漢唐、弘塑、家登、京鼎、帆宣等股早盤股價齊揚。
2021-01-04T02:33:52.000Z,台積電 (2330-TW) 7、5 奈米先進製程需求強勁，產能持續滿載，市場預期，台積電為滿足客戶訂單，將持續擴增先進製程產能，並投入下世代研發，今年資本支出上看 200-220 億美元再創新高，受惠台積電擴產，相關設備廠營運也將直接受惠，包含京鼎 (3413-TW)、帆宣 (6196-TW)、盟立 (2464-TW) 等廠，營運都將直接受惠。
2021-01-04T02:33:52.000Z,台積電前段製程設備多來自於美、歐、日系廠商，如應材 (AMAT-US)、艾斯摩爾 (ASML)、東京威力 (TEL) 等，台灣相關零組件供應商則包括京鼎、帆宣、公準 (3178-TW)，今年也都受惠台積電大力購入新機台，業績較往年成長。
2021-01-03T23:40:55.000Z,其中，先進製程晶圓廠及先進封裝廠的建置，包括漢唐、帆宣、信紘科等廠務工程業者直接受惠，2021年在手訂單將續創新高。
2021-01-03T23:40:55.000Z,另外，台積電擴大EUV及先進製程產能，極紫外光光罩盒（EUV Pod）供應商家登及設備代工廠帆宣將受惠，設備及備品供應商京鼎、弘塑、意德士等亦同步受惠。
2021-01-07T04:59:48.000Z,台積電(2330)盤中股價再攻新高570元，法人估台積電今年資本支出續創新高，帶動包括廠務、設備等供應鏈廠商漢唐(2404)、弘塑(3131)、家登(3680)、京鼎(3413)、帆宣(6196)等股價齊揚。
2021-01-07T04:59:48.000Z,台積電今股價再創新高，也帶動包括廠務、設備等供應鏈廠商漢唐、弘塑、家登、京鼎、帆宣等股早盤股價齊揚。
2021-01-11T23:49:14.000Z,台積電（2330）14日（周四）將召開線上法說會，全球法人引領期盼，台積電11日尾盤拉抬4元，達584元再創新高，台積電的光芒帶旺半導體供應鏈有中砂（1560）、帆宣（6196）、京鼎（3413）等一併受到法人追捧。
2021-01-11T23:49:14.000Z,台股中的台積電設備供應鏈有中砂、帆宣、辛耘、弘塑、京鼎、志聖、漢唐、家登、信紘科、崇越、閎康等。
2021-01-11T23:49:14.000Z,帆宣受惠半導體先進製程持續推進，極紫外光（EUV）微影設備需求不斷提升，在手訂單持續大增，法人認為，帆宣受惠設備客戶生產效率提升、客戶擴產計畫和半導體產業回溫，在手訂單穩步攀升，樂觀看待後市發展，國內本土投顧調升至買進，目標價140元。
2021-01-13T03:58:35.000Z,台積電(2330)盤中股價再攻新高突破600元，台積電將於明天法說會公布今年資本支出，市場預期，台積電今年資本支出續創新高，也將帶動包括廠務、設備等供應鏈廠商漢唐(2404)、弘塑(3131)、家登(3680)、京鼎(3413)、帆宣(6196)等今年業績持續成長。
2021-01-13T03:58:35.000Z,台積電今股價再創新高，也帶動包括廠務、設備等供應鏈廠商漢唐、家登、京鼎、帆宣等股早盤股價齊揚。
2021-01-15T01:23:13.000Z,在法說會利多消息激勵下，台積電今日一改前兩日修正走勢，開盤直衝 600 元大關，飆上 625 元新天價，市值也來到 16.2 兆元，再創新高；在資本支出暴增帶動下，台積電設備相關供應鏈也全面狂歡，漢唐飆漲 6%，帆宣漲近半根停板，信紘科大漲超過 3%，亞翔漲幅近 2%。
2021-01-16T06:05:09.000Z,法人看好世芯-KY、瑞耘、漢唐、萬潤、均豪、家登、帆宣、京鼎、崇越、盟立、辛耘、弘塑、力致、光罩、創意等相關個股，營運有望同步攀升。
2021-01-16T06:05:09.000Z,大型本土投顧認為，台積電大聯盟及先進製程設備股展望佳，供應鏈表現強勁，漢唐、崇越、京鼎、帆宣2020年營收皆表現亮麗，建議可關注展望佳、低本益比、高殖利率的受惠概念股。
2021-01-18T05:34:10.000Z,漢唐、帆宣目前在手訂單金額皆超過一年營收規模，提供中長期的業績成長動能。
2021-01-19T00:56:32.000Z,※券商推薦股：聯發科(1)、台積電(1)、鴻海(1)、同欣電(1)、精材(1)、致伸(1)、家登(1)、帆宣(1)、弘塑(1)、萬潤(1)、恆大(1)、康那香(1)、南六(1)、瑞基(1)、亞諾(1)、高端(1)。
2021-01-19T00:56:32.000Z,家登、帆宣、弘塑、萬潤、恆大、康那香、南六、瑞基、亞諾、高端。
2021-01-19T00:32:35.000Z,晶圓代工及封裝測試產能供不應求，包括台積電、聯電、力積電、華邦電、日月光投控、京元電等半導體業者，2021年啟動擴建無塵室或興建新晶圓廠計畫，積極擴產因應客戶強勁需求，廠務工程業者漢唐（2404）、帆宣（6196）、信紘科（6667）直接受惠，在手訂單均創下歷史新高，2021年營收及獲利可望再創新高紀錄。
2021-01-19T00:32:35.000Z,半導體業者持續擴建無塵室或興建新晶圓廠，廠務工程業者漢唐、帆宣、信紘科等直接受惠。
2021-01-19T00:32:35.000Z,帆宣受惠於台積電及日月光等廠務工程訂單到手，加上EUV設備的模組代工訂單強勁，2020年11月底在手訂單達256億元創下歷史新高，2020年營收251.20億元創下歷史新高，看好2021年業績將再創新高。
2021-01-21T00:56:00.000Z,※券商推薦股：台積電(1)、臻鼎(1)、健鼎(1)、頎邦(1)、易華電(1)、帆宣(1)、樺漢(1)、毛寶(1)、恆大(1)、康那香(1)、瑞基(1)、申豐(1)、南六(1)、ABC-KY(1)、富采(1)、宏齊(1)、光鋐(1)。
2021-01-21T00:56:00.000Z,台積電、臻鼎、健鼎、頎邦、易華電、帆宣、樺漢。
2021-02-02T03:14:30.000Z,除台積電零股交易熱絡外，神山周遭供應鏈，也再度獲法人青睞，包括設備供應鏈的中砂、帆宣、辛耘、弘塑、京鼎、志聖、漢唐、家登、信紘科、崇越、閎康等，與封測供應鏈的志聖與均豪，還有靶材供應鏈的光洋科等，逢低被「有心人」默默布局，尤其是部分被視為全球隱形冠軍的供應鏈，更值關切。
2021-02-02T03:14:30.000Z,除台積電零股交易熱絡外，神山周遭供應鏈，也再度獲法人青睞，包括設備供應鏈的中砂、帆宣、辛耘、弘塑、京鼎、志聖、漢唐、家登、信紘科、崇越、閎康等，與封測供應鏈的志聖與均豪，還有靶材供應鏈的光洋科等，逢低被「有心人」默默布局，尤其是部分被視為全球隱形冠軍的供應鏈，更值關切。
2021-02-22T00:56:45.000Z,※券商推薦股：亞光(1)、群創(1)、友達(1)、台積電(1)、帆宣(1)、信紘科(1)、洋基工程(1)、合一(1)、國光生(1)、台康生(1)、智擎(1)、基亞(1)、ABC-KY(1)。
2021-02-22T00:56:45.000Z,亞光、群創、友達、台積電、帆宣、信紘科、洋基工程。
2021-03-01T07:01:40.000Z,設備商預估，台積電3奈米及2奈米的技術研發及產能投資，合計超過新台幣2兆元的大投資計畫已正式啟動，包括漢唐、帆宣等台積電大聯盟合作夥伴將直接受惠。
