PublishDate,Sentence
2019-10-04T03:56:00.000Z, 歐美股市在10月前3個交易日同步出現重挫修正走勢，讓日前因台積電 (2330) 創下歷史新天價，指數同步創高的台股承受壓力，儘管3日美股因市場預期聯準會降息機率升高後上演大逆轉收高，但相對抗跌的台股，今天反而出現反彈無力，儘管散熱族群及IC設計股相對強勢，世芯-KY (3661) 、系微 (6231) 、中電 (1611) 、安鈦克 (6276) 盤中股價強攻漲停板，立積 (4968) 、義隆電 (2458) 、健策 (3653) 及台灣高鐵 (2633) 等盤中股價衝高，但台積電、大立光 (3008) 、玉晶光 (3406) 、台達電 (2308) 等權值股走弱，熱門族群如：銅箔基板的聯茂 (6213) 、台燿 (6274) 、被動元件的國巨 (2327) 及華新科 (2492) 等股價開高走低，拖累台股指數開高走低，盤中指數由紅翻黑，再度失守月線，截至11點35分為止，加權股價指數為10864.79點，下跌11.12點，成交量828.34億元；OTC指數為141.04點，下跌0.15點，成交量193.53億元。
2019-10-04T03:56:21.000Z,"
歐美股市在10月前3個交易日同步出現重挫修正走勢，讓日前因台積電 (2330) 創下歷史新天價，指數同步創高的台股承受壓力，儘管3日美股因市場預期聯準會降息機率升高後上演大逆轉收高，但相對抗跌的台股，今天反而出現反彈無力，儘管散熱族群及IC設計股相對強勢，世芯-KY (3661) 、系微 (6231) 、中電 (1611) 、安鈦克 (6276) 盤中股價強攻漲停板，立積 (4968) 、義隆電 (2458) 、健策 (3653) 及台灣高鐵 (2633) 等盤中股價衝高，但台積電、大立光 (3008) 、玉晶光 (3406) 、台達電 (2308) 等權值股走弱，熱門族群如：銅箔基板的聯茂 (6213) 、台燿 (6274) 、被動元件的國巨 (2327) 及華新科 (2492) 等股價開高走低，拖累台股指數開高走低，盤中指數由紅翻黑，再度失守月線，截至11點35分為止，加權股價指數為10864.79點，下跌11.12點，成交量828.34億元；OTC指數為141.04點，下跌0.15點，成交量193.53億元。"
2019-10-04T03:56:00.000Z, 歐美股市在10月前3個交易日同步出現重挫修正走勢，讓日前因台積電 (2330) 創下歷史新天價，指數同步創高的台股承受壓力，儘管3日美股因市場預期聯準會降息機率升高後上演大逆轉收高，但相對抗跌的台股，今天反而出現反彈無力，儘管散熱族群及IC設計股相對強勢，世芯-KY (3661) 、系微 (6231) 、中電 (1611) 、安鈦克 (6276) 盤中股價強攻漲停板，立積 (4968) 、義隆電 (2458) 、健策 (3653) 及台灣高鐵 (2633) 等盤中股價衝高，但台積電、大立光 (3008) 、玉晶光 (3406) 、台達電 (2308) 等權值股走弱，熱門族群如：銅箔基板的聯茂 (6213) 、台燿 (6274) 、被動元件的國巨 (2327) 及華新科 (2492) 等股價開高走低，拖累台股指數開高走低，盤中指數由紅翻黑，再度失守月線，截至11點35分為止，加權股價指數為10864.79點，下跌11.12點，成交量828.34億元；OTC指數為141.04點，下跌0.15點，成交量193.53億元。
2019-10-07T02:00:19.000Z,"
33.健策 (3653) ：隨散熱族群起舞，股價漲3.64%。"
2019-10-07T02:00:00.000Z, 33.健策 (3653) ：隨散熱族群起舞，股價漲3.64%。
2019-10-23T02:06:06.000Z,"
30.健策 (3653) ：供應超微處理器用均熱片，英特爾CPU再鬧缺貨，超微概念股乘勢崛起，股價漲2.9%。"
2019-10-23T02:06:00.000Z, 30.健策 (3653) ：供應超微處理器用均熱片，英特爾CPU再鬧缺貨，超微概念股乘勢崛起，股價漲2.9%。
2019-10-24T07:05:44.000Z,而被動元件通路漲價3成，台系供應鏈大摩首選國巨 (2327) ，被動元件全體總動員，禾伸堂 (3026) 、矽格 (6257) 、華新科 (2492) 、聚鼎 (6224) 等齊心攻堅，ABF載板利多的南電 (8046) 和南電 (8046) 、超微概念股的健策 (3653) 、5G題材的臻鼎-KY (4958) 等電子零件個股也均上攻漲，推升電子零件類股指數收漲1.23%。
2019-10-24T07:05:00.000Z,而被動元件通路漲價3成，台系供應鏈大摩首選國巨 (2327) ，被動元件全體總動員，禾伸堂 (3026) 、矽格 (6257) 、華新科 (2492) 、聚鼎 (6224) 等齊心攻堅，ABF載板利多的南電 (8046) 和南電 (8046) 、超微概念股的健策 (3653) 、5G題材的臻鼎-KY (4958) 等電子零件個股也均上攻漲，推升電子零件類股指數收漲1.23%。
2019-10-28T07:18:58.000Z,至上周五止，外資已連續10個交易日買超台股，加上美股25日收高，台股集中市場今日盤初由台積電 (2330) 續漲領軍，拉抬大盤指數上行至11341點，惟鴻海 (2317) 、大立光 (3008) 開高走低，打亂權值軍團腳步，加上多數傳產類股下跌，資金流向店頭市場，集中市場僅靠聯嘉 (6288) 、定穎 (6251) 、健策 (3653) 等部分個股撐場，大盤前高遲遲未能超越，終場指數收11315.02點、小漲18.9點，總成交值再縮減至1126.22億元。
2019-10-28T07:18:58.000Z,"
今日集中市場十大漲幅個股為：佳和 (1449) 漲10.00%、聯嘉 (6288) 漲9.96%、定穎 (6251) 漲9.73%、健策 (3653) 漲9.70%、映泰 (2399) 漲9.68%、奕智博 (5259) 漲9.63%、麗臺 (2465) 漲9.59%、訊映 (4155) 漲9.40%、敦泰 (3545) 漲8.50%、憶聲 (3024) 漲7.87%。"
2019-10-28T07:18:00.000Z,至上周五止，外資已連續10個交易日買超台股，加上美股25日收高，台股集中市場今日盤初由台積電 (2330) 續漲領軍，拉抬大盤指數上行至11341點，惟鴻海 (2317) 、大立光 (3008) 開高走低，打亂權值軍團腳步，加上多數傳產類股下跌，資金流向店頭市場，集中市場僅靠聯嘉 (6288) 、定穎 (6251) 、健策 (3653) 等部分個股撐場，大盤前高遲遲未能超越，終場指數收11315.02點、小漲18.9點，總成交值再縮減至1126.22億元。
2019-10-28T07:18:00.000Z, 今日集中市場十大漲幅個股為：佳和 (1449) 漲10.00%、聯嘉 (6288) 漲9.96%、定穎 (6251) 漲9.73%、健策 (3653) 漲9.70%、映泰 (2399) 漲9.68%、奕智博 (5259) 漲9.63%、麗臺 (2465) 漲9.59%、訊映 (4155) 漲9.40%、敦泰 (3545) 漲8.50%、憶聲 (3024) 漲7.87%。
2019-10-28T06:37:53.000Z,"
上周創下29年半來新高的台股這兩個交易日遭逢獲利了結賣壓，帶頭攻高的台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 及蘋果概念股股價因漲多進入整理，資金轉戰第4季營運看俏的穩懋 (3105) 、聯茂 (6213) 等中小型股，穩懋挾營運展望樂觀利多，今天盤中股價創下掛牌新高價，全新 (2455) 及宏捷科 (8086) 跟漲收紅，5G「錢景」看俏，健策 (3653) 、前鼎 (4908) 、光環 (3234) 攻高漲停，聯嘉 (6288) 、撼訊 (6150) 、地心引力 (3629) 、定穎 (6251) 、聚積 (3527) 以漲停板作收，搭配矽晶圓的環球晶 (6488) 等續強，讓台股重回11300點，終場加權股價指數為11315.02點，上漲18.9點，成交量1126.22億元；OTC指數為145.32點，上漲1.2點，成交量434.23億元。"
2019-10-28T06:37:00.000Z,　上周創下29年半來新高的台股這兩個交易日遭逢獲利了結賣壓，帶頭攻高的台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 及蘋果概念股股價因漲多進入整理，資金轉戰第4季營運看俏的穩懋 (3105) 、聯茂 (6213) 等中小型股，穩懋挾營運展望樂觀利多，今天盤中股價創下掛牌新高價，全新 (2455) 及宏捷科 (8086) 跟漲收紅，5G「錢景」看俏，健策 (3653) 、前鼎 (4908) 、光環 (3234) 攻高漲停，聯嘉 (6288) 、撼訊 (6150) 、地心引力 (3629) 、定穎 (6251) 、聚積 (3527) 以漲停板作收，搭配矽晶圓的環球晶 (6488) 等續強，讓台股重回11300點，終場加權股價指數為11315.02點，上漲18.9點，成交量1126.22億元；OTC指數為145.32點，上漲1.2點，成交量434.23億元。
2019-10-28T03:57:00.000Z,全球股市多頭氣盛，台股亦在上週創下29年半來新高，不過創高後台股亦遭逢獲利了結賣壓，近期扮演攻堅主帥的台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 等主帥休兵，致使台股指數上攻無力，所幸中小型股挺身而出，上週法說會交出亮麗財報的穩懋 (3105) 盤中股價創下掛牌新高價，帶動全新 (2455) 及宏捷科 (8086) 衝高，健策 (3653) 、聯嘉 (6288) 及聚積 (3527) 盤中股價攻頂，華星光 (4979) 、大學光 (3218) 及定穎 (6251) 續強，撐住台股指數緩步走高，重回11300點，截至11點30分為止，加權股價指數為11322.94點，上漲26.82點，成交量737.69億元；OTC指數為144.92點，上漲0.8點，成交量281.5億元。
2019-10-28T02:16:00.000Z, 8.健策 (3653) ：為超微伺服器CPU均熱片供應商，營運可望受惠增溫，外資和投信同步大買逾5日，股價漲4.68%。
2019-10-29T07:16:48.000Z,"
權值王台積電 (2330) 利多獲外資青睞，今日股價穩居平盤之上，點火再登上298.5元新高價，收漲1.36%至298.5元之高點，成交量36532張，再創下歷史天價，市值突破7.7兆元，蓄勢挑戰300元大關，和同是半導體股的界霖 (5285) 高鎖56.2元漲停，推升類股指數收漲1.05%，寫今日上市類股漲幅之冠。"
2019-10-29T07:16:00.000Z,　權值王台積電 (2330) 利多獲外資青睞，今日股價穩居平盤之上，點火再登上298.5元新高價，收漲1.36%至298.5元之高點，成交量36532張，再創下歷史天價，市值突破7.7兆元，蓄勢挑戰300元大關，和同是半導體股的界霖 (5285) 高鎖56.2元漲停，推升類股指數收漲1.05%，寫今日上市類股漲幅之冠。
2019-10-29T02:13:58.000Z,"
8.健策 (3653) ：目前產能滿載，車用領域布局建功，股價漲2.44%。"
2019-10-31T07:12:00.000Z, 今天表現較佳的個股還有日月光投控 (3711) 收漲2.45%、華通 (2313) 收漲2.27%、緯穎 (6669) 收漲6.83%、大江 (8436) 收漲3.22%、金像電 (2368) 收漲2.33%、勝麗 (6238) 收漲4.95%、健策 (3653) 收漲2.10%，大多是Q3財報佳、外資連續買超的個股。
2019-10-31T07:12:00.000Z, 今天表現較佳的個股還有日月光投控 (3711) 收漲2.45%、華通 (2313) 收漲2.27%、緯穎 (6669) 收漲6.83%、大江 (8436) 收漲3.22%、金像電 (2368) 收漲2.33%、勝麗 (6238) 收漲4.95%、健策 (3653) 收漲2.10%，大多是Q3財報佳、外資連續買超的個股。
2019-11-05T07:05:56.000Z,散熱族群喊衝，由健策 (3653) 挾著投信連12買，加上外資也轉買方，今日成為領頭羊亮燈漲停。
2019-11-05T07:05:00.000Z,散熱族群喊衝，由健策 (3653) 挾著投信連12買，加上外資也轉買方，今日成為領頭羊亮燈漲停。
2019-11-05T02:14:00.000Z, 36.健策 (3653) ：前9月營收年增14.49%，投信連續買超12日，昨三大法人同步買超，股價漲5.72%。
2019-11-05T02:06:36.000Z,"
盤面表現上，大立光 (3008) 挾著10月營收表現有想像空間，晨盤股價一度漲至4680元，刷新5個月來的新高；華為將解禁，美國供應鏈漲聲響起，聯詠 (3034) 、穩懋 (3105) 等聯袂揚升，漲幅都在3%以上；離岸風電題材再起，世紀鋼 (9958) 與哥本哈根基金簽署69支水下基礎基樁合約，股價強漲5%；潤泰材 (8463) 跟進強漲5%；台星科 (3265) 10月營收出色，晨盤開高後直接飆漲停29.7元；金融指數也見買單進場拉抬，元大金 (2885) 、國泰金 (2882) 等攜手走高；散熱族群喊衝，健策 (3653) 挾著投信連12買，外資也轉買方，今日成為領頭羊，股價漲幅逾6%。"
2019-11-05T02:06:00.000Z, 盤面表現上，大立光 (3008) 挾著10月營收表現有想像空間，晨盤股價一度漲至4680元，刷新5個月來的新高；華為將解禁，美國供應鏈漲聲響起，聯詠 (3034) 、穩懋 (3105) 等聯袂揚升，漲幅都在3%以上；離岸風電題材再起，世紀鋼 (9958) 與哥本哈根基金簽署69支水下基礎基樁合約，股價強漲5%；潤泰材 (8463) 跟進強漲5%；台星科 (3265) 10月營收出色，晨盤開高後直接飆漲停29.7元；金融指數也見買單進場拉抬，元大金 (2885) 、國泰金 (2882) 等攜手走高；散熱族群喊衝，健策 (3653) 挾著投信連12買，外資也轉買方，今日成為領頭羊，股價漲幅逾6%。
2019-11-08T03:03:07.000Z,全球小型指數台灣成分股新增股表現方面，嘉泥 （1103） 、喬山 （1736） 、力山 （1515） 、新唐 （4919） 、立積 （4968） 、瀚宇博 （5469） 、超眾 （6230） 、是方 （6561） 、鈺齊-KY （9802） 等喜上眉梢，晨盤股價聯袂勁揚，雙鴻 （3324） 、健策 （3653） 、智伸科 （4551） 、訊芯-KY （6451） 、宏捷科 （8086） 、柏文 （8462） 等市場不買單，股價呈現弱勢整理。
2019-11-11T07:26:15.000Z,美股上周五續創新高，惟台股集中市場今日漲多賣壓傾巢而出，權值三帥台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 一開盤即中箭落馬，紛紛下跌1.5~3%不等，隨後國巨 (2327) 、玉晶光 (3406) 、可成 (2474) 、聯發科 (2454) 、華新科 (2492) 、健策 (3653) 、嘉聯益 (6153) 、TPK-KY (3673) 等也遭空頭鎖定猛攻，多方一路被壓著打，盤中指數最低下探至11409.83點，不僅失守11500城池，11400關也岌岌可危，盤面僅靠部分績優股與小型股撐盤，類股方面僅電子通路及食品堅守高檔，其餘皆墨。
2019-11-11T07:26:00.000Z,美股上周五續創新高，惟台股集中市場今日漲多賣壓傾巢而出，權值三帥台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 一開盤即中箭落馬，紛紛下跌1.5~3%不等，隨後國巨 (2327) 、玉晶光 (3406) 、可成 (2474) 、聯發科 (2454) 、華新科 (2492) 、健策 (3653) 、嘉聯益 (6153) 、TPK-KY (3673) 等也遭空頭鎖定猛攻，多方一路被壓著打，盤中指數最低下探至11409.83點，不僅失守11500城池，11400關也岌岌可危，盤面僅靠部分績優股與小型股撐盤，類股方面僅電子通路及食品堅守高檔，其餘皆墨。
2019-11-14T02:12:11.000Z,"
12.健策 (3653) ：10月營收年增38.63%，創新高，法人預期未來2年營運仍將持續成長，股價漲2.71%。"
2019-11-14T02:12:00.000Z, 12.健策 (3653) ：10月營收年增38.63%，創新高，法人預期未來2年營運仍將持續成長，股價漲2.71%。
2019-11-15T02:09:10.000Z,"
11.健策 (3653) ：前三季EPS 4.75元，10月營收年增38.63%，創新高，股價漲逾4.5%。"
2019-11-15T02:09:00.000Z, 11.健策 (3653) ：前三季EPS 4.75元，10月營收年增38.63%，創新高，股價漲逾4.5%。
2019-11-15T00:58:33.000Z,以10月22日至11月14日收盤之期間來看，182檔百元股中，由倉和 (6538) 用43.69%的漲幅稱霸群雄，新股后矽力-KY也拿下亞軍為32.33%，漲逾1成的個股依序為，健策 (3653) 、弘塑 (3131) 、統新 (6426) 、世芯-KY (3661) 、聯詠 (3034) 、康友-KY (6452) 、健鼎 (3044) 、勝麗 (6238) 、前股后精測 (6510) 、凱羿-KY (2939) 、台郡 (6269) 、美時 (1795) 、和泰車 (2207) 、長華 (8070) 、訊連 (5203) 、聯發科 (2454) 。
2019-11-15T00:58:33.000Z,"
而期間漲幅達5%以及外資月買超逾2千股的百元股，榜上有健策 (3653) 、聯詠、康友-KY (6452) 、健鼎 (3044) 、台郡 (6269) 、和泰車 (2207) 、聯發科 (2454) 、京鼎 (3413) 、華碩 (2357) 、亞德客-KY (1590) 、緯穎 (6669) 、研華 (2395) 之12檔。"
2019-11-26T02:15:20.000Z,"
34.健策 (3653) ：入列MSCI全球小型股指數，昨三大法人聯手買超554張，今早放量強攻逾8.5%。"
2019-11-26T02:15:00.000Z, 34.健策 (3653) ：入列MSCI全球小型股指數，昨三大法人聯手買超554張，今早放量強攻逾8.5%。
2019-12-13T02:11:00.000Z, 14.健策 (3653) ：IGBT出貨旺，明年續衝鋒，三大法人昨同步買超2028張，股價漲1.73%，惟高檔賣壓不輕。
2019-12-14T02:24:00.000Z,　今年12月以來，投信持股水位降低及近期股價走跌的個股有健策、邦特、茂林-KY、矽創、欣興、聯茂、晶電、台郡、華通、大江、M31、鈊象等個股。
2019-12-14T02:24:00.000Z,　健策12日甫召開法說會，12月以來投信減碼0.44個百分點，持股14.59％，居投信持股水位第二大股票，第一大為世芯-KY持股20.16％。
2019-12-14T02:24:00.000Z,　健策今年在伺服器晶片均熱片出貨成長帶動下，今年營運將創新高，12日公司在法說會上樂觀看待2020年營運展望。
2019-12-14T02:24:00.000Z,　13日早盤健策大漲開出，最高一度達到213元，較前一日收盤價202元大漲11元，不過因市場認為213元的評價已經反應2020年的獲利預估值，盤中除了前幾日壓寶法說會行情的賣壓出籠，也引發獲利的賣壓，盤中股價快速翻黑，終場收在198.5元，下跌3.5元，跌幅1.73％。
2019-12-23T07:26:48.000Z,美股再創高，加上權王台積電 (2330) 止穩，激勵今早包括玉晶光 (3406) 、亞光 (3019) 、漢唐 (2404) 、健策 (3653) 、高鐵 (2633) 、漢翔 (2634) 、玉晶光 (3406) 及菱生 (2369) 等攜手走強，支撐集中市場指數盤中持穩盤上，臨收，台積電爆出6800餘張大單拉高至334元當日最高價作收，激勵大盤同步甩尾收高63.15點、再度站上12000關，達12022點，惟成交值縮減至1116.39億元。
2019-12-23T07:26:00.000Z,美股再創高，加上權王台積電 (2330) 止穩，激勵今早包括玉晶光 (3406) 、亞光 (3019) 、漢唐 (2404) 、健策 (3653) 、高鐵 (2633) 、漢翔 (2634) 、玉晶光 (3406) 及菱生 (2369) 等攜手走強，支撐集中市場指數盤中持穩盤上，臨收，台積電爆出6800餘張大單拉高至334元當日最高價作收，激勵大盤同步甩尾收高63.15點、再度站上12000關，達12022點，惟成交值縮減至1116.39億元。
2019-12-23T06:57:00.000Z,上週除息後股價表現不佳的台積電 (2330) 終於在今天回神，穩住台股多頭信心，在台積電止跌反彈帶動下，今天台股指數以平高盤開出，由於外資進入聖誕節到新年長假期，盤面主流轉由投信及內資力挺的個股為主，中低價個股如：基勝-KY (8427) 、台南-KY (5906) 、愛地雅 (8933) 、金利 (5383) 、欣普羅 (6560) 、大東 (1441) 、榮群 (8034) 及菱生 (2369) 股價以漲停板作收，早盤強攻的散熱族群如：超眾 (6230) 、雙鴻 (3324) 只演了半場好戲，僅健策 (3653) 股價相對強勢，亞光 (3019) 盤中股價漲停未能鎖住，儘管股王—大立光 (3008) 弱勢收低，但在台積電擺尾收高下，台股指數順利站回12000點。
2019-12-23T03:33:00.000Z,　在外資進入聖誕節到元旦休假期間下，盤面主流轉由投信內資力挺的個股為主，散熱族群、中低價光學股持續成為盤面焦點，超眾 (6230) 、雙鴻 (3324) 及健策股價續強，亞光 (3019) 盤中股價漲停，中低價個股如：基勝-KY (8427) 、台南-KY (5906) 、愛地雅 (8933) 、金利 (5383) 、榮群 (8034) 及菱生 (2369) 盤中股價漲停，威盛 (2388) 、群聯 (8299) 、惠特 (6706) 、潤泰新 (9945) 盤中股價走高，不過中場過後，股王—大立光 (3008) 跌勢擴大，失守5000元及4900元關卡，壓抑台股指數表現，截至11點20分為止，加權股價指數為11978.52點，上漲19.44點，成交量635.12億元；OTC指數為147.09點，上漲0.17點，成交量169.17億元。
2019-12-25T03:15:59.000Z,反觀超微(AMD)因資料中心、遊戲需求前景大好，RBC分析師喊買，目標價調升至每股53美元，今年以來超微股價累計上漲逾120%，AMD概念股如台積電、日月光投控 (3711) 、祥碩 (5269) 、南電 (8046) 、欣興 (3037) 、健策 (3653) 、技嘉 (2376) 、微星 (2377) 、群電 (6412) 、英業達、華碩 (2357) 、廣達、緯創、緯穎等沾光。
2019-12-25T03:15:59.000Z,"
台股上述個股來看，英業達、技嘉領軍上攻，祥碩、健策翻紅，緯穎、廣達、英業達、仁寶、微星、群電等亦力挺多方。"
2019-12-26T07:09:51.000Z,而高價股受到大立光再度蓄勢挑戰5000元整數關，個股紛紛備感振奮，雍智科技、訊芯-KY (6451) 飆上漲停，碩禾、亞光 (3019) 、超眾 (6230) 、鈺齊 (9802) 、材料-KY (4763) 、健策 (3653) 、聚積等皆勁揚4-9％以上。
2019-12-26T07:09:00.000Z,而高價股受到大立光再度蓄勢挑戰5000元整數關，個股紛紛備感振奮，雍智科技、訊芯-KY (6451) 飆上漲停，碩禾、亞光 (3019) 、超眾 (6230) 、鈺齊 (9802) 、材料-KY (4763) 、健策 (3653) 、聚積等皆勁揚4-9％以上。
2019-12-30T02:27:00.000Z, 19.健策 (3653) ：搭上散熱特快車，明年展望樂觀，股價漲2.21%。
2019-12-31T08:18:11.000Z,2019年台股以11997.14點封關，年漲2269.73點，漲幅達23.33%，創10年來最佳年度漲幅，今年台股在股王大立光、權王台積電 (2330) 帶動下，高價股表現相當出色，上市百元股中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 等5檔今年漲幅逾200%，而健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 等11檔今年漲幅超過1倍。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2020-01-02T02:18:01.000Z,"
20.健策 (3653) ：以每股10.47元，取得金利精密37.78%股權，股價漲1.71%。"
2020-01-02T02:18:00.000Z, 20.健策 (3653) ：以每股10.47元，取得金利精密37.78%股權，股價漲1.71%。
2019-12-31T08:18:11.000Z,2019年台股以11997.14點封關，年漲2269.73點，漲幅達23.33%，創10年來最佳年度漲幅，今年台股在股王大立光、權王台積電 (2330) 帶動下，高價股表現相當出色，上市百元股中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 等5檔今年漲幅逾200%，而健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 等11檔今年漲幅超過1倍。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2020-01-02T02:18:01.000Z,"
20.健策 (3653) ：以每股10.47元，取得金利精密37.78%股權，股價漲1.71%。"
2020-01-02T02:18:00.000Z, 20.健策 (3653) ：以每股10.47元，取得金利精密37.78%股權，股價漲1.71%。
2020-02-06T07:15:17.000Z,受美經濟數據報喜、川普保住總統大位及新型冠狀病毒疫苗研發利多消息激勵，昨夜美股四大指數齊揚，道指飆漲近500點，亞股今日彷彿打了一劑特效藥，升氣勃勃，台股集中市場也士氣大振開高走高，在龍頭老大台積電 (2330) 、鴻海 (2317) 攜手於高檔穩盤，輔以聯電 (2303) 、國巨 (2327) 、華新科 (2492) 、上銀 (2049) 、亞德客-KY (1590) 、茂林-KY (4935) 、健策 (3653) 等強勢助攻之下，各大類股整齊收高，大盤指數收11749.68點，大漲176.06點，惟總成交值再縮減至1431.22億元。
2020-02-06T07:15:00.000Z,受美經濟數據報喜、川普保住總統大位及新型冠狀病毒疫苗研發利多消息激勵，昨夜美股四大指數齊揚，道指飆漲近500點，亞股今日彷彿打了一劑特效藥，升氣勃勃，台股集中市場也士氣大振開高走高，在龍頭老大台積電 (2330) 、鴻海 (2317) 攜手於高檔穩盤，輔以聯電 (2303) 、國巨 (2327) 、華新科 (2492) 、上銀 (2049) 、亞德客-KY (1590) 、茂林-KY (4935) 、健策 (3653) 等強勢助攻之下，各大類股整齊收高，大盤指數收11749.68點，大漲176.06點，惟總成交值再縮減至1431.22億元。
2020-02-10T07:15:00.000Z,泛防疫概念股如美德醫、熱映、國光生 (4142) 、新纖 (1409) 等以及1月營收創高的健策 (3653) 則力挺多方。
2020-02-10T07:15:00.000Z,泛防疫概念股如美德醫、熱映、國光生 (4142) 、新纖 (1409) 等以及1月營收創高的健策 (3653) 則力挺多方。
2020-02-10T03:54:08.000Z,"
儘管新型冠狀病毒疫情持續延燒，讓今天起陸續復工的大陸各地區廠區返工率偏低，但有復工比不復工好，台股指數今天受上周五美股重挫開低後，逢低買盤積極進場，台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、日月光 (3711) 等權值發揮穩盤效果，撼訊 (6150) 、環瑞醫 (4198) 、博智 (8155) 、東捷資訊 (6697) 等中股價逆勢漲停，1月營收創新高的健策 (3653) ，以及中小型股—旭富 (4119) 、精星 (8183) 、友達 (2409) 及雙美 (4728) 等盤中股價續強，加上早盤重挫的玉晶光 (3406) ，帶動台股指數開低走高，截至11點35分為止，加權股價指數為11566.51點，下跌46.3點，成交量893.93億元；OTC指數為141.95點，下跌0.62點，成交量209.75億元。"
2020-02-10T03:54:00.000Z,　儘管新型冠狀病毒疫情持續延燒，讓今天起陸續復工的大陸各地區廠區返工率偏低，但有復工比不復工好，台股指數今天受上周五美股重挫開低後，逢低買盤積極進場，台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、日月光 (3711) 等權值發揮穩盤效果，撼訊 (6150) 、環瑞醫 (4198) 、博智 (8155) 、東捷資訊 (6697) 等中股價逆勢漲停，1月營收創新高的健策 (3653) ，以及中小型股—旭富 (4119) 、精星 (8183) 、友達 (2409) 及雙美 (4728) 等盤中股價續強，加上早盤重挫的玉晶光 (3406) ，帶動台股指數開低走高，截至11點35分為止，加權股價指數為11566.51點，下跌46.3點，成交量893.93億元；OTC指數為141.95點，下跌0.62點，成交量209.75億元。
2020-02-10T02:09:00.000Z,健策：主要廠區在台+訂單旺，1月營收創新高，今年營運再拚高，將在台獵地擴產，股價漲2.11%。
2020-02-11T06:54:07.000Z,"
盤面上，電子零件族群今日受到傳聞被動元件大廠國巨擬EMS廠調漲消息激勵，包括華新科 (2492) 、奇力新 (2456) 、南電 (8046) 、日電貿 (3090) 、華通 (2313) 、聯茂 (6213) 、健策 (3653) 聯袂漲逾5%，表現搶眼，成為今日多頭主力。"
