PublishDate,Sentence
2019-05-17T04:51:00.000Z, 至於「華為手機概念」台股名單則有：晶技 (3042) 、嘉聯益 (6153) 、台光電 (2383) 、聯茂 (6213) 、台燿 (6274) 、群創 (3481) 、大立光 (3008) 、信驊科 (5274) 、璟德 (3152) 、敦泰 (3545) 、聯發科 (2454) 、聯詠 (3034) 、瑞昱 (2379) 、宏捷 (8086) 、環宇-KY (4991) 、台積電 (2330) 、穩懋 (3105) 、日月光投控 (3711) 、頎邦 (6147) 、京元電 (2449) 、大聯大 (3702) 、金像電 (2368) 、IET-KY (4971) 、聯亞 (3081) 、全新 (2455) 、雙鴻 (3324) 、奇鋐 (3017) 、超眾 (6230) 、景碩 (3189) 、健鼎 (3044) 、南電 (8046) 。
2019-05-17T04:36:00.000Z, 至於「華為手機概念」台股名單則有：晶技 (3042) 、嘉聯益 (6153) 、台光電 (2383) 、聯茂 (6213) 、台燿 (6274) 、群創 (3481) 、大立光 (3008) 、敦泰 (3545) 、聯發科 (2454) 、聯詠 (3034) 、瑞昱 (2379) 、台積電 (2330) 、日月光投控 (3711) 、京元電 (2449) 、大聯大 (3702) 、金像電 (2368) 、IET-KY (4971) 、聯亞 (3081) 、全新 (2455) 、雙鴻 (3324) 、奇鋐 (3017) 、超眾 (6230) 、景碩 (3189) 、健鼎 (3044) 、南電 (8046) 。
2019-05-20T02:12:00.000Z, 24.聯詠 (3034) ：美祭華為禁令，面板驅動IC廠股價齊跌，早盤帶量續下挫逾3.5%。
2019-05-21T06:59:00.000Z,歐系外資對聯詠 (3034) 出具最新研究報告，指出聯詠受到大型DDI將面臨ASP下滑競爭，加上華為事件，間接衝擊聯詠出貨京東方，用於LCD面板、小型可撓式OLED面板的TDDI，將聯詠目標價由240元調降到190元，今日股價重跌3%以上，收173.5元。
2019-05-21T02:14:00.000Z, 19.聯詠 (3034) ：華為風暴延燒，其概念股全倒，外資昨轉賣超，晨盤續重跌逾6%，創3個月來新低價。
2019-05-21T01:18:00.000Z,另一家歐系外資指出，若華為供應鏈斷鏈，台廠供應鏈今年下半年獲利將大幅減少，包括台積電將減少5%、精測減少8%、日月光投控減少10%、鴻海旗下工業富聯減少17%、台達電 (2308) 減少2%、南電減少31%、大立光減8%；另點名部分面板、晶片及射頻元件廠，包括群創 (3481) 、聯詠 (3034) 、敦泰 (3545) 、穩懋 (3105) 等，預估下半年獲利將減少28%、10%、19%、15%。
2019-05-22T07:10:00.000Z,川普政府給予華為寬限期，延後90天至8月中執行，激勵美股周二反彈，台股今日由雙王台積電 (2330) 、大立光 (3008) 聯手點火，率領瑞昱 (2379) 及聯詠 (3034) 等半導體股展開反攻，華為供應鏈京元電 (2449) 、穩懋 (3105) 、聯茂 (6213) 、聯亞 (3081) 等漲聲響起，推升台股一度叩關10500點，惟金融、傳產股同步熄火，電子股也因信心不足氣勢不強，午盤過後受到陸股走弱影響，獲利了結賣壓相繼出籠，終場加權股價指數翻黑下跌7.28點為10457.22點，10500關卡得而復失，成交值僅948.46億元。
2019-05-22T07:10:00.000Z,　台股今日由台積電為首的半導體股展開反攻，美國對華為禁令遞延90天，市場傳出華為要求供應鏈盡全力出貨，點名瑞昱 (2379) 及聯詠 (3034) 可望受惠，激勵股價雙雙大漲，瑞昱 (2379) 強彈逾5%觸及月線，聯詠 (3034) 亦走揚2.5%，成為IC設計族群兩大指標股；其餘華為供應鏈京元電 (2449) 、穩懋 (3105) 、聯茂 (6213) 、聯亞 (3081) 等亦聯手反彈。
2019-05-23T07:18:00.000Z,華為概念股首當其衝，日月光投控 (3711) 、欣興 (3037) 大跌7%，聯詠 (3034) 大跌6%，臻鼎-KY (4958) 、聯茂 (6213) 下跌逾2%。
2019-05-29T02:04:00.000Z, 外資點名，華為事件衝擊下，部分中低端智慧手機供應商的風險增加，包括聯電 (2303) 、聯詠 (3034) 和匯頂，另外，對於類似聯發科這種擁有美國供應商替代能力的公司，則維持加碼評等，另外還有瑞昱、神盾、群聯等，也有機會受益。
2019-06-10T07:23:00.000Z, 隨後在台積電 (2330) 、大立光 (3008) 、鴻海(23117)三大權值主帥領軍下，聯詠 (3034) 、瑞昱 (2379) 、欣興 (3037) 、奇鋐 (3017) 、超眾 (6230) 、泰碩 (3338) 、緯穎 (6669) 、健策 (3653) 等也各挾題材大展拳腳，推升大盤持續向上挺進，接近終場，權王台積電甩尾衝上240元，推升集中市場漲點擴大至157.27點，收10566.47點，總成交值放大至1069.62億元，總計586家上漲、241家下跌、129家持平。
2019-06-10T07:21:00.000Z,　據統計，到上午11點半，台積電貢獻指數約42.6點、聯發科及鴻海各醫獻逾4點，三檔蘋既股是目前對台股指數貢獻最多的個股，蘋概股今日齊步呈現跌深反彈走勢，散熱模組廠雙鴻漲停，超眾大漲逾8％，另奇鋐接近漲停，訊芯-KY、南電、瑞昱、穩懋、欣興、聯詠等都大漲5％以上。
2019-06-10T02:06:00.000Z, 28.聯詠 (3034) ：列台灣50指數成分股候補名單，繼上周長黑K線後，市場逢低搶進，股價反彈力漲逾4.5%。
2019-06-11T00:31:00.000Z,　外資10日買超除了集中在晶圓雙雄台積電以及聯電之外，也有買超中信金、富邦金及第一金等，顯示外資仍屬於偏中性操作，現階段買超要留意營收優異股，如瑞昱及聯詠等股等。
2019-06-19T02:11:00.000Z, 24.聯詠 (3034) ：G20川習會、華為概念股露曙光，甩土洋對作多日，股價反彈大漲逾6%，摸及174.5元、衝上年線。
2019-07-01T07:16:00.000Z,G20川習會會後，美中雙方同意在平等與相互尊重的基礎上重啟經貿磋商，美對華為禁令暫解，激勵今日一開盤大立光 (3008) 即跳空漲停鎖死、台積電 (2330) 強漲近4%，集中市場一開盤即突破10800關卡，隨後包括玉晶光 (3406) 、欣興 (3037) 、台光電 (2383) 、奇鋐 (3017) 及聯詠 (3034) 等相關個股盤中紛紛攻上漲停，拉抬大盤指數一度衝過10900關卡，惟食品、鋼鐵、塑膠等傳產類股未能跟上多頭腳步落於低檔整理，大盤10900關卡未能站穩，終場集中市場收10895.46點，上漲164.63點，總成交值放大至1448.84億元。
2019-07-01T06:14:00.000Z, 盤面上，華為禁令暫解，苦悶多時的半導體產業終於鬆口氣，今日台積電跳空大漲順利填息，帶動半導體族群同步反彈，華為供應鏈一吐悶氣，包括精測 (6510) 、聯詠 (3034) 、矽創 (8016) 皆放量走揚；另外，大陸積極發展的5G前景明朗，關鍵技術有機會不再被美卡關，今日5G網通概念族群也紅通通，包括合勤控 (3704) 、智易 (3596) 、眾達-KY (4977) 等均量價俱揚。
2019-07-01T02:20:00.000Z, 31.聯詠 (3034) ：搭東奧8K商機，全球IC設計廠攀升第8大，華為概念搶搶滾，開盤即跳空鎖漲停，190元跳上所有短均之上。
2019-07-01T01:41:00.000Z,（中央社記者張建中新竹2019年7月1日電）美國與中國重啟貿易談判，並同意鬆綁華為對美企採購，台積電 (2330) 等半導體類股股價普遍走揚，華為晶片供應商聯詠 (3034) 股價更是強攻漲停，類股指數大漲逾3%。
2019-07-01T01:41:00.000Z,面板驅動IC廠聯詠先前因華為遭美國列為貿易黑名單衝擊，股價在短短1個月左右自新台幣224元，滑落至149.5元，大跌74.5元，跌幅達33.2%。
2019-07-01T01:41:00.000Z,聯詠今天在市場買盤積極搶入下，股價表現強勁，開盤即跳空漲停，達190元，大漲17元，漲幅達9.83%。
2019-07-02T02:17:00.000Z, 16.聯詠 (3034) ：華為「部分解禁」利多，惟昨外資賣超千張扯後腿，晨盤帶量下跌逾2%，高點修正、季線仍有撐。
2019-07-03T23:41:00.000Z,　近10個交易日來官股賣超約70億元，買超金額最高前15檔包括大立光、中信金、中鋼、大成鋼、聯詠、欣興、兆豐金、和大、遠百、日月光投控、大江、彰銀、緯穎、亞德客-KY、新普等。
2019-07-01T07:16:00.000Z,G20川習會會後，美中雙方同意在平等與相互尊重的基礎上重啟經貿磋商，美對華為禁令暫解，激勵今日一開盤大立光 (3008) 即跳空漲停鎖死、台積電 (2330) 強漲近4%，集中市場一開盤即突破10800關卡，隨後包括玉晶光 (3406) 、欣興 (3037) 、台光電 (2383) 、奇鋐 (3017) 及聯詠 (3034) 等相關個股盤中紛紛攻上漲停，拉抬大盤指數一度衝過10900關卡，惟食品、鋼鐵、塑膠等傳產類股未能跟上多頭腳步落於低檔整理，大盤10900關卡未能站穩，終場集中市場收10895.46點，上漲164.63點，總成交值放大至1448.84億元。
2019-07-01T06:14:00.000Z, 盤面上，華為禁令暫解，苦悶多時的半導體產業終於鬆口氣，今日台積電跳空大漲順利填息，帶動半導體族群同步反彈，華為供應鏈一吐悶氣，包括精測 (6510) 、聯詠 (3034) 、矽創 (8016) 皆放量走揚；另外，大陸積極發展的5G前景明朗，關鍵技術有機會不再被美卡關，今日5G網通概念族群也紅通通，包括合勤控 (3704) 、智易 (3596) 、眾達-KY (4977) 等均量價俱揚。
2019-07-01T02:20:00.000Z, 31.聯詠 (3034) ：搭東奧8K商機，全球IC設計廠攀升第8大，華為概念搶搶滾，開盤即跳空鎖漲停，190元跳上所有短均之上。
2019-07-01T01:41:00.000Z,（中央社記者張建中新竹2019年7月1日電）美國與中國重啟貿易談判，並同意鬆綁華為對美企採購，台積電 (2330) 等半導體類股股價普遍走揚，華為晶片供應商聯詠 (3034) 股價更是強攻漲停，類股指數大漲逾3%。
2019-07-01T01:41:00.000Z,面板驅動IC廠聯詠先前因華為遭美國列為貿易黑名單衝擊，股價在短短1個月左右自新台幣224元，滑落至149.5元，大跌74.5元，跌幅達33.2%。
2019-07-01T01:41:00.000Z,聯詠今天在市場買盤積極搶入下，股價表現強勁，開盤即跳空漲停，達190元，大漲17元，漲幅達9.83%。
2019-07-02T02:17:00.000Z, 16.聯詠 (3034) ：華為「部分解禁」利多，惟昨外資賣超千張扯後腿，晨盤帶量下跌逾2%，高點修正、季線仍有撐。
2019-07-03T23:41:00.000Z,　近10個交易日來官股賣超約70億元，買超金額最高前15檔包括大立光、中信金、中鋼、大成鋼、聯詠、欣興、兆豐金、和大、遠百、日月光投控、大江、彰銀、緯穎、亞德客-KY、新普等。
2019-07-11T07:17:00.000Z,半導體則為漲幅次居，下半年營運可望爆發的立積 (4968) 以及迅杰 (6243) 皆強登漲停板，南亞科 (2408) 六日完成填息，華邦電 (2344) 亦快步填息中，智原 (3035) 績優再創新高價，聯詠 (3034) 樂揚，矽力-KY (6415) 下半年營運升溫激勵重登IC設計股王，任天堂Switch推新品高升，台灣概念股如旺宏 (2337) 、鴻準 (2354) 、原相 (3227) 也齊紅通通。
2019-07-18T07:09:00.000Z,同為半導體股的立積 (4968) Q3營運噴發，股價收鎖117.5元的漲停，創波段新高價，權值王台積電 (2330) 下午的法說會題材以及今發放股息利多，外資圈看好Q3業績，股價收漲0.79%至254元；半導體中虹揚-KY (6573) 也衝上漲停，世芯-KY (3661) 、同欣電 (6271) 、揚智 (3041) 、晶心科 (6533) 等皆逆勢上揚，而京元電 (2449) 、聯詠 (3034) 、訊芯-KY (6451) 、聯發科 (2454) 則表現疲弱。
2019-07-19T08:38:00.000Z,除下半年景氣旺季效應可期，台積電增加資本支出，並透露5G需求快速成長，連帶帶動聯發科 (2454) 、聯詠 (3034) 、帆宣 (6196) 與京鼎 (3413) 等半導體類股股價走高，半導體類股指數大漲1.87%，為盤面多頭指標。
2019-07-19T07:11:00.000Z, 台股今天呈現雙主流表現，第一個是半導體股，由於台積電 (2330) 昨日法說會釋出5G加速發展，里昂證券目標價一舉拉高到325元，加上台積電資本支出加碼，今年估逾110億美元創新高，使得半導體設備商也水漲船高，終場，台積電收漲1.97%，站上259元，穩懋 (3105) 、立積 (4968) 、聯詠 (3034) 、昇陽半導體 (8028) 、日月光投控 (3711) 和精材 (3374) 都放量大漲。
2019-08-01T07:10:03.000Z,IC設計族群則表現亮眼，瑞昱 (2379) 、盛群 (6202) 、威盛 (2388) 、義隆 (2458) 、矽力-KY (6415) 、聯詠 (3034) 股價有成色。
2019-08-01T07:10:00.000Z,IC設計族群則表現亮眼，瑞昱 (2379) 、盛群 (6202) 、威盛 (2388) 、義隆 (2458) 、矽力-KY (6415) 、聯詠 (3034) 股價有成色。
2019-08-01T07:10:03.000Z,IC設計族群則表現亮眼，瑞昱 (2379) 、盛群 (6202) 、威盛 (2388) 、義隆 (2458) 、矽力-KY (6415) 、聯詠 (3034) 股價有成色。
2019-08-01T07:10:00.000Z,IC設計族群則表現亮眼，瑞昱 (2379) 、盛群 (6202) 、威盛 (2388) 、義隆 (2458) 、矽力-KY (6415) 、聯詠 (3034) 股價有成色。
2019-08-05T01:22:00.000Z,　反觀外資在5月6日至8月2日賣超力道來洞悉，面板雙虎群創 (3481) 、友達 (2409) 難得同台名列一、二名，分別調節68.9萬、56.8萬張，三、四名則由金融股搶下，開發金 (2883) 、國泰金 (2882) 分別遭外資賣超30.5萬、28.9萬張，第五名則是蘋概三雄之一的鴻海 (2317) 、賣超逾22.9萬張，隨後依序為中信金 (2891) 、中鋼 (2002) 、彰銀 (2801) 、彩晶 (6116) 、日月光投控 (3711) 、中石化 (1314) 、台化 (1326) 、華新 (1605) 、聯詠 (3034) 、英業達 (2356) 、晶電 (2448) 、宏碁 (2353) 、廣達 (2382) 、南亞 (1303) 、長榮航 (2618) 、頎邦 (6147) 、可成 (2474) 、大聯大 (3702) 、潤泰拳 (2915) 、和碩 (4938) 、國際中橡 (2104) 、美律 (2439) 、致伸 (4915) 、中鴻 (2014) 、中光電 (5371) 。
2019-08-05T01:22:00.000Z,　以上述個股遭外資減碼金額來看，鴻海1779萬元最無助，國泰金、聯詠也均減碼逾千萬元，隨後為可成、台化、日月光投控、群創、友達、美律。
2019-08-07T02:03:00.000Z, 22.聯詠 (3034) ：Q2每股賺3.5元，Q3業績拚持穩高檔，晨盤持續反彈漲近2%，重登10日線上。
2019-08-27T02:08:00.000Z, 19.聯詠 (3034) ：長線3主軸撐腰，不畏外資8月以來連日賣超，且投信連6日敲進，晨盤走揚漲。
2019-08-28T07:16:04.000Z,IC設計族群在聯發科 (2454) 強勢大漲6%帶動下，類比科 (3438) 剽悍漲停，智原 (3035) 、聯詠 (3034) 與晶豪科 (3006) 緊跟在後。
2019-08-28T07:16:00.000Z,IC設計族群在聯發科 (2454) 強勢大漲6%帶動下，類比科 (3438) 剽悍漲停，智原 (3035) 、聯詠 (3034) 與晶豪科 (3006) 緊跟在後。
2019-08-29T06:41:00.000Z, 今日盤面以題材股為零星點火標的，IC設計族群今相對拉出題材行情，聯詠 (3034) 獲外資比讚，股價大漲3.7%，智原 (3035) 亦上漲2.5%，其餘還有世芯-KY (3661) 、晶心科(6355)等也均走揚，反倒是昨日舉辦法說會的杰力 (5299) ，儘管釋出第三季、下半年持續看好的訊息，但今股價利多出盡，重挫逾3%。
2019-08-29T02:52:00.000Z, 大型龍頭股多休息下，具有題材、業績的個股反倒呈現零星點火，IC設計股近期籌碼面熱鬧，聯詠 (3034) 獲外資看好營運旺到2021年，維持其買進，目標價由198元調升到207元，今股價大漲3%，揚智 (3041) 亦帶量開高大漲，盤中股價維持漲幅逾1.5%，世芯-KY (3661) 續揚逾3%；另外，智伸科 (4551) 則因新品出貨挹注帶動營運動能轉強，下半年看俏，今帶量一度直逼漲停；台星科 (3265) 也在區塊鏈需求回溫下，攻上漲停鎖死。
2019-08-30T02:07:00.000Z, 12.聯詠 (3034) ：外資看好營運至少旺到2021，目標價升到207元，邁向「2」字頭，晨盤續帶量漲逾4%，登近2個月高價。
2019-08-31T05:22:00.000Z,　加權指數30日最後一盤爆出139.8億元大量，觀察買盤關注焦點，包括：台積電、鴻海、玉晶光、大立光、兆豐金、聯詠、中信金、華新科、台塑、富邦金、台泥、台化、南亞、國泰金等14檔個股，在最後一盤成交金額紛紛爆出1.29億元以上，其中，以台積電最多、達25.6億元，股價收最高259元，漲幅1.97％。
2019-09-01T01:56:00.000Z,除美中貿易戰外，日韓貿易戰也讓部分台灣半導體廠有機會受惠，面板驅動IC廠聯詠 (3034) 指出，中國主動式有機發光二極體（AMOLED）廠的產品可望加速獲得品牌廠採用，將連帶有利聯詠AMOLED驅動IC出貨。
2019-09-02T02:06:00.000Z, 37.聯詠 (3034) ：LGD、京東方搶吃蘋果，聯詠可望受惠，9月4-5日受邀法說，晨盤帶量續漲逾2%，194元登3個半月高價。
2019-09-04T06:09:00.000Z,中小型強勢電子股仍有聯詠 (3034) 、華通 (2313) 等股續強。
2019-09-04T05:44:00.000Z,　以及半導體股為最大宗，包括台積電、聯電、旺宏、日月光投控、頎邦、京元電子、南茂、世界、南亞科、景碩、穩懋、聯發科、創意、環球晶、矽創、力成、立積、矽力-KY、譜瑞-KY、群聯、力旺、信驊、神盾、瑞昱、義隆、聯詠等。
2019-09-03T23:49:00.000Z,　籌碼面上，外資3日又轉為賣超，賣超金額還擴大至71.91億，賣超台積電、旺宏、瑞昱、泰碩、聯發科、聯詠等，買超股有大立光、智邦、元大台灣50、華新科、燿華。
2019-08-31T05:22:00.000Z,　加權指數30日最後一盤爆出139.8億元大量，觀察買盤關注焦點，包括：台積電、鴻海、玉晶光、大立光、兆豐金、聯詠、中信金、華新科、台塑、富邦金、台泥、台化、南亞、國泰金等14檔個股，在最後一盤成交金額紛紛爆出1.29億元以上，其中，以台積電最多、達25.6億元，股價收最高259元，漲幅1.97％。
2019-08-30T02:07:00.000Z, 12.聯詠 (3034) ：外資看好營運至少旺到2021，目標價升到207元，邁向「2」字頭，晨盤續帶量漲逾4%，登近2個月高價。
2019-09-01T01:56:00.000Z,除美中貿易戰外，日韓貿易戰也讓部分台灣半導體廠有機會受惠，面板驅動IC廠聯詠 (3034) 指出，中國主動式有機發光二極體（AMOLED）廠的產品可望加速獲得品牌廠採用，將連帶有利聯詠AMOLED驅動IC出貨。
2019-09-02T02:06:00.000Z, 37.聯詠 (3034) ：LGD、京東方搶吃蘋果，聯詠可望受惠，9月4-5日受邀法說，晨盤帶量續漲逾2%，194元登3個半月高價。
2019-09-04T06:09:00.000Z,中小型強勢電子股仍有聯詠 (3034) 、華通 (2313) 等股續強。
2019-09-04T05:44:00.000Z,　以及半導體股為最大宗，包括台積電、聯電、旺宏、日月光投控、頎邦、京元電子、南茂、世界、南亞科、景碩、穩懋、聯發科、創意、環球晶、矽創、力成、立積、矽力-KY、譜瑞-KY、群聯、力旺、信驊、神盾、瑞昱、義隆、聯詠等。
2019-09-03T23:49:00.000Z,　籌碼面上，外資3日又轉為賣超，賣超金額還擴大至71.91億，賣超台積電、旺宏、瑞昱、泰碩、聯發科、聯詠等，買超股有大立光、智邦、元大台灣50、華新科、燿華。
2019-09-06T02:28:00.000Z, 目前時序正值8月營收公布，營收資優生也為盤面今日聚焦重點，IC設計股中原相 (3227) 一度大漲逾6%，瑞昱 (2379) 亦上漲逾2%，聯詠 (3034) 儘管8月營收尚未公布，但市場樂觀期待第三季旺季可期，今股價亦走揚約2%，信驊 (5274) 8月合併營收2.28億元、月增6.33%，寫下單月新高，今股價卻是開高走低，早盤後紅翻黑，震幅劇烈；華通 (2313) 受惠蘋果新機拉貨，8月營收創今年新高，股價衝上15個月新高，群光 (2385) 8月衝上90億元大關，今股價一度大漲寫近5年新高，惟盤中收斂到漲幅約1.5%，全新 (2455) 8月營收年增33.53%，激今一度上漲約2%，站回月線位置。
2019-09-12T02:44:00.000Z,首選的「買進」評等個股包括：台泥 (1101) 、統一 (1216) 、儒鴻 (1476) 、亞德客-KY (1590) 、台達電 (2308) 、鴻海 (2317) 、台積電 (2330) 、聯詠 (3034) 。
2019-09-23T09:14:18.000Z,"
14.矽力-KY (6415) ：每股成交價820元，成交量3萬7000股，成交金額3034萬元。"
2019-09-26T09:13:10.000Z,"
23.聯詠 (3034) ：每股成交價183.35元，成交量16萬1000股，成交金額2951萬9350元。"
2019-09-26T09:13:10.000Z,"
24.聯詠 (3034) ：每股成交價183.34元，成交量69萬4000股，成交金額1億2723萬7960元。"
2019-09-26T09:13:10.000Z,"
25.聯詠 (3034) ：每股成交價183.27元，成交量17萬1000股，成交金額3133萬9170元。"
2019-09-26T09:13:10.000Z,"
26.聯詠 (3034) ：每股成交價183.24元，成交量31萬5000股，成交金額5772萬600元。"
2019-10-01T02:34:00.000Z,"　蘋概股今日成為台股盤面最強勢的族群，也是重新領軍台股攻上10,900點的重要功臣，晶電、可成、國巨、瑞儀-KY、臻鼎-KY、致伸等，股價均上漲5％以上，此外，美律、奇力新、台光電、奇鋐、聯詠、台郡、達方、玉晶光、嘉聯益、華通、台表科、新普、日月光、大立光等超過20檔蘋概股，股價同步大漲2％以上。"
2019-10-02T23:43:00.000Z,統整研究機構觀點，受惠華為新機銷售佳績的重要供應商包括：台積電、穩懋、華通、大立光、嘉聯益、欣興、臻鼎-KY、聯詠。
2019-10-01T02:34:00.000Z,"　蘋概股今日成為台股盤面最強勢的族群，也是重新領軍台股攻上10,900點的重要功臣，晶電、可成、國巨、瑞儀-KY、臻鼎-KY、致伸等，股價均上漲5％以上，此外，美律、奇力新、台光電、奇鋐、聯詠、台郡、達方、玉晶光、嘉聯益、華通、台表科、新普、日月光、大立光等超過20檔蘋概股，股價同步大漲2％以上。"
2019-10-02T23:43:00.000Z,統整研究機構觀點，受惠華為新機銷售佳績的重要供應商包括：台積電、穩懋、華通、大立光、嘉聯益、欣興、臻鼎-KY、聯詠。
2019-10-07T09:14:29.000Z,"
9.台積電 (2330) ：每股成交價278.54元，成交量10萬8933股，成交金額3034萬2198元。"
2019-10-09T09:13:57.000Z,"
8.聯詠 (3034) ：每股成交價184.5元，成交量18萬股，成交金額3321萬元。"
2019-10-17T07:17:02.000Z,然權值股台積電 (2330) 下午法說會登場，Q3獲利季增5成，每股盈餘衝新高，但在股價與市值屢創新高後，今日開低走低，收黑跌1.01%至193.5元，半導體類股指數收跌0.45%；而IC設計龍頭的聯發科 (2454) 5G實力護體，收漲3.06%至371元；京鼎 (3413) 本季營運拚今年高峰，尾盤成功收鎖133元漲停，法說24日登場的旺宏 (2337) 以及半導體個股的威盛 (2388) 、義隆 (2458) 、世芯-KY (3661) 、瑞昱 (2379) 、聯詠 (3034) 、盛群 (6202) 、景碩 (3189) 、祥碩 (5269) 等仍齊心上漲。
2019-10-17T07:17:00.000Z,然權值股台積電 (2330) 下午法說會登場，Q3獲利季增5成，每股盈餘衝新高，但在股價與市值屢創新高後，今日開低走低，收黑跌1.01%至193.5元，半導體類股指數收跌0.45%；而IC設計龍頭的聯發科 (2454) 5G實力護體，收漲3.06%至371元；京鼎 (3413) 本季營運拚今年高峰，尾盤成功收鎖133元漲停，法說24日登場的旺宏 (2337) 以及半導體個股的威盛 (2388) 、義隆 (2458) 、世芯-KY (3661) 、瑞昱 (2379) 、聯詠 (3034) 、盛群 (6202) 、景碩 (3189) 、祥碩 (5269) 等仍齊心上漲。
2019-10-23T06:27:00.000Z, 台股今早小幅開低，權值王台積電以及股王大立光 (3008) 早盤股價下跌，但獲得外資近期買盤力挺的鴻海 (2317) 股價續揚，強勢股像是聯詠 (3034) 、智邦 (2345) 等續強，以及法說會公布利多的力成 (6239) 今早大漲。
2019-10-23T02:24:00.000Z, 台股今早小幅開低，權值王台積電以及股王大立光早盤股價下跌，但獲得外資近期買盤力挺的鴻海 (2317) 股價續揚，強勢股像是聯詠 (3034) 、智邦 (2345) 等續強，以及法說會公布利多的力成 (6239) 今早大漲。
2019-10-23T02:06:06.000Z,"
23.聯詠 (3034) ：5G、華為題材助威，外資再度回頭敲進，晨盤爆大量強拉漲逾4%，登5個月高價。"
2019-10-23T02:06:00.000Z, 23.聯詠 (3034) ：5G、華為題材助威，外資再度回頭敲進，晨盤爆大量強拉漲逾4%，登5個月高價。
2019-10-29T03:12:00.000Z,亞系外資在最新出爐的台股策略報告中表示，預估2020年初前資金都將持續關注5G題材，有利科技股表現，點名看好8檔買進個股，包含台積電(2308)、聯發科(2454)、聯詠(3034)、鴻海(2317)、台達電(2308)、統一(1216)、儒鴻(1476)、巨大(9921)等。
2019-10-29T02:33:00.000Z,（中央社記者吳家豪台北2019年10月29日電）亞系外資今天發布台股策略研究報告，預期2020年初之前資金將持續青睞5G題材，有利科技股表現，推薦買進台積電、聯詠、鴻海、台達電、聯發科、統一、儒鴻、巨大8檔個股。
2019-10-29T02:33:00.000Z,選股策略方面，亞系外資看好受惠5G商機的上游半導體、受惠台商回流投資的內需股和自動化類股、受惠供應鏈轉移的紡織股、受惠電動自行車持續強勁成長的自行車類股，推薦給予「買進」評等的8檔個股，包括台積電 (2330) 、聯詠 (3034) 、鴻海 (2317) 、台達電 (2308) 、聯發科 (2454) 、統一 (1216) 、儒鴻 (1476) 、巨大 (9921) 。
2019-11-04T07:15:00.000Z,美經濟數據報喜、美中貿易氣氛轉佳，激勵美股上周五飆高，台股集中市場今日跟上多頭腳步，由蘋概三雄領軍開高，隨後台積電 (2330) 再攀308元新天價、鴻海 (2317) 近逼90元關卡，權值軍團士氣大振，包括可成 (2474) 、聯發科 (2454) 、大立光 (3008) 、聯詠 (3034) 、華通 (2313) 、全新 (2455) 、上銀 (2049) 、面板雙虎皆連袂揚升，加上宇瞻 (8271) 、建準 (2421) 、國產 (2504) 等部分中小型股強勢助攻，集中市場指數接連突破11400、11500兩道關卡，終場收11556.85點，飆漲157.32點，總成交值同步放大至1566.05億元。
2019-11-04T06:26:00.000Z,其他多頭增量個股，包括遠東新 (1402) 、聯詠 (3034) 與全新 (2455) 等，也貢獻台股支撐力道，其中，今天傳出美國擬對華為解除禁令，帶動聯詠、全新等華為概念股漲勢明顯。
2019-11-04T03:29:28.000Z,"
蘋果三天王台積電 （2330） ADR再創新高，上周六舉行員工運動大會，董事長劉德音發大紅包並且期望明年大大成長，激勵今日開高3.5元直接衝上天價302.5元，盤中續登高至306.5元，市值同步改寫新高；鴻海 （2317） 、大立光 （3008） 亦獲買單敲進，鴻海一度大漲近4%衝高至88.3元，大立光盤中大漲115元攻抵4575元，其他蘋概股包括建準 （2421） 漲停、可成 （2474） 大漲6%、聯詠 （3034） 勁揚4%、興能高 （6558） 強彈3.5%，聯手拉抬指數飆破11,500點大關。"
2019-11-04T03:29:00.000Z,"　蘋果三天王台積電 （2330） ADR再創新高，上周六舉行員工運動大會，董事長劉德音發大紅包並且期望明年大大成長，激勵今日開高3.5元直接衝上天價302.5元，盤中續登高至306.5元，市值同步改寫新高；鴻海 （2317） 、大立光 （3008） 亦獲買單敲進，鴻海一度大漲近4%衝高至88.3元，大立光盤中大漲115元攻抵4575元，其他蘋概股包括建準 （2421） 漲停、可成 （2474） 大漲6%、聯詠 （3034） 勁揚4%、興能高 （6558） 強彈3.5%，聯手拉抬指數飆破11,500點大關。"
2019-11-04T07:15:00.000Z,美經濟數據報喜、美中貿易氣氛轉佳，激勵美股上周五飆高，台股集中市場今日跟上多頭腳步，由蘋概三雄領軍開高，隨後台積電 (2330) 再攀308元新天價、鴻海 (2317) 近逼90元關卡，權值軍團士氣大振，包括可成 (2474) 、聯發科 (2454) 、大立光 (3008) 、聯詠 (3034) 、華通 (2313) 、全新 (2455) 、上銀 (2049) 、面板雙虎皆連袂揚升，加上宇瞻 (8271) 、建準 (2421) 、國產 (2504) 等部分中小型股強勢助攻，集中市場指數接連突破11400、11500兩道關卡，終場收11556.85點，飆漲157.32點，總成交值同步放大至1566.05億元。
2019-11-04T06:26:00.000Z,其他多頭增量個股，包括遠東新 (1402) 、聯詠 (3034) 與全新 (2455) 等，也貢獻台股支撐力道，其中，今天傳出美國擬對華為解除禁令，帶動聯詠、全新等華為概念股漲勢明顯。
