PublishDate,Sentence
2019-09-23T03:46:21.000Z,"
儘管上週五美股指數全面拉回、費城半導體指數大跌，但資金寬鬆效應持續力挺全球股市，且蘋果iPhone新機開賣，帶動蘋果相關供應鏈業績增溫，今天台股無畏美股拉回，指數僅以小黑開出，由於本週為投信季底作帳最後一週，中小型股成為今天盤面主流，其中PCB個股又以華新集團表現最為亮眼，嘉聯益 (6153) 、瀚宇博 (5469) 及精成科 (6191) 同步走高，華通 (2313) 、南電 (8046) 、燿華 (2367) 續強，潤泰材 (8463) 、博磊 (3581) 、華廣 (4737) 、地心引力 (3629) 、愛普 (6531) 盤中股價強攻漲停板，家登 (3680) 、傳奇 (4994) 、京元電 (2449) 、大學光 (3218) 等盤中股價走高，中小型股強攻，化解了大立光 (3008) 、聯發科 (2454) 及台積電 (2330) 休息對台股指數的壓力，上市指數在平盤附近游走，呈現狹幅震盪，上櫃指數則相對強勢，截至11點30分為止，加權股價指數為10917.61點，下跌12.08點，成交量678.14億元；OTC指數為142.53點，上漲0.3點，成交量174.9億元。"
2019-09-23T03:46:00.000Z,　儘管上週五美股指數全面拉回、費城半導體指數大跌，但資金寬鬆效應持續力挺全球股市，且蘋果iPhone新機開賣，帶動蘋果相關供應鏈業績增溫，今天台股無畏美股拉回，指數僅以小黑開出，由於本週為投信季底作帳最後一週，中小型股成為今天盤面主流，其中PCB個股又以華新集團表現最為亮眼，嘉聯益 (6153) 、瀚宇博 (5469) 及精成科 (6191) 同步走高，華通 (2313) 、南電 (8046) 、燿華 (2367) 續強，潤泰材 (8463) 、博磊 (3581) 、華廣 (4737) 、地心引力 (3629) 、愛普 (6531) 盤中股價強攻漲停板，家登 (3680) 、傳奇 (4994) 、京元電 (2449) 、大學光 (3218) 等盤中股價走高，中小型股強攻，化解了大立光 (3008) 、聯發科 (2454) 及台積電 (2330) 休息對台股指數的壓力，上市指數在平盤附近游走，呈現狹幅震盪，上櫃指數則相對強勢，截至11點30分為止，加權股價指數為10917.61點，下跌12.08點，成交量678.14億元；OTC指數為142.53點，上漲0.3點，成交量174.9億元。
2019-09-23T02:09:50.000Z,"
11.京元電 (2449) 20日外資擴大買超10810張，帶動早盤股價續漲至36元、漲幅約2.8%。"
2019-09-23T02:09:00.000Z, 11.京元電 (2449) 20日外資擴大買超10810張，帶動早盤股價續漲至36元、漲幅約2.8%。
2019-09-24T07:09:00.000Z, 今日不少個股表現領先大盤，測試大廠京元電 (2449) 在5G題材護體下獲市場資金關愛，早盤最高上漲4.37％至38.2元，創2004年5月初以來近15年半新高。
2019-09-24T07:09:00.000Z,"
今日不少個股表現領先大盤，測試大廠京元電 (2449) 在5G題材護體下獲市場資金關愛，早盤最高上漲4.37％至38.2元，創2004年5月初以來近15年半新高。"
2019-09-24T06:49:59.000Z,美股昨夜收低，亞股今日先跌後漲，台股雖有外資連買超13日相挺，但依舊處在權值軍團休兵、中小型股掛帥的大悶鍋中，盤中嘉聯益(6513)、旺宏 (2337) 、華通 (2313) 、全新 (2474) 、立積 (4968) 等短線漲多個股賣壓湧現，空頭趁勢而起，一路將多方逼退至10900城門外，所幸權值龍頭台積電 (2330) 臨危不亂，牽手京元電 (2449) 引領半導體族群守在高檔，大盤指數跌點遂緩步縮減，終場集中市場收10918.01點、下跌1.01點，5日線告失，總成交值增至1087.30億元；店頭市場收142.5點，下跌0.24點，總成交值383.88億元。
2019-09-24T06:49:59.000Z,鴻海翻紅收在74.9元，小漲0.27%；建漢 (3062) 越南廠已搶建完成，9月正式出貨收在漲停板17.5元；京元電 (2449) 近日股價持續攻高，盤中曾創下2004年5月間來新高價，終場收在37.45元，漲幅2.3%。
2019-09-24T06:49:00.000Z,美股昨夜收低，亞股今日先跌後漲，台股雖有外資連買超13日相挺，但依舊處在權值軍團休兵、中小型股掛帥的大悶鍋中，盤中嘉聯益(6513)、旺宏 (2337) 、華通 (2313) 、全新 (2474) 、立積 (4968) 等短線漲多個股賣壓湧現，空頭趁勢而起，一路將多方逼退至10900城門外，所幸權值龍頭台積電 (2330) 臨危不亂，牽手京元電 (2449) 引領半導體族群守在高檔，大盤指數跌點遂緩步縮減，終場集中市場收10918.01點、下跌1.01點，5日線告失，總成交值增至1087.30億元；店頭市場收142.5點，下跌0.24點，總成交值383.88億元。
2019-09-24T06:49:00.000Z,鴻海翻紅收在74.9元，小漲0.27%；建漢 (3062) 越南廠已搶建完成，9月正式出貨收在漲停板17.5元；京元電 (2449) 近日股價持續攻高，盤中曾創下2004年5月間來新高價，終場收在37.45元，漲幅2.3%。
2019-09-27T06:53:00.000Z,台積電 （2330） 下半年營運旺，市場買盤追捧力道強，股價飛越270元、市值衝過7兆元大關，激勵半導體股世芯-KY （3661） 、創意 （3443） 及京元電 （2449） 等股價同步大漲1～2％，半導體指數也逆勢大漲0.64％，在台股開高走低翻黑下，半導體股指數表現十分亮眼。
2019-10-02T02:08:34.000Z,"
4.京元電 (2449) ：營運向好、月線有撐，早盤多頭回神，股價開低後翻紅小漲。"
2019-10-02T02:08:00.000Z, 4.京元電 (2449) ：營運向好、月線有撐，早盤多頭回神，股價開低後翻紅小漲。
2019-09-27T06:53:00.000Z,台積電 （2330） 下半年營運旺，市場買盤追捧力道強，股價飛越270元、市值衝過7兆元大關，激勵半導體股世芯-KY （3661） 、創意 （3443） 及京元電 （2449） 等股價同步大漲1～2％，半導體指數也逆勢大漲0.64％，在台股開高走低翻黑下，半導體股指數表現十分亮眼。
2019-10-02T02:08:34.000Z,"
4.京元電 (2449) ：營運向好、月線有撐，早盤多頭回神，股價開低後翻紅小漲。"
2019-10-02T02:08:00.000Z, 4.京元電 (2449) ：營運向好、月線有撐，早盤多頭回神，股價開低後翻紅小漲。
2019-10-07T02:00:19.000Z,"
2.京元電 (2449) ：測試訂單強勁，Q4淡季不淡，4日獲外資再轉買超，帶動早盤股價續漲近3.5%。"
2019-10-07T02:00:00.000Z, 2.京元電 (2449) ：測試訂單強勁，Q4淡季不淡，4日獲外資再轉買超，帶動早盤股價續漲近3.5%。
2019-10-18T08:04:00.000Z, 目前市場看好2020年全球5G基地台市場將由華為佔有最大市場占有率，建議關注華為5G基地台相關供應鏈，包括台積電 (2330) 、穩懋 (3105) 、聯茂 (6213) 、台燿 (6274) 、欣興 (3037) 、華通 (2313) 、奇鋐 (3017) 、京元電 (2449) 、精測 (6510) 等。
2019-10-29T02:20:00.000Z, 在盤面表現方面，台積電 (2330) 與格芯言和，盤中衝至298.5元，突破法說會後的高點，再創新高價，多頭有機會挑戰300元大關；台表科 (6278) 受惠美光擴大釋出DRAM組裝訂單，加上貿易戰的轉單效應，第四季有望淡季不淡，晨盤站上百元創歷史高價；比特幣概念股人氣旺，映泰 (2399) 、撼訊 (6150) 股價漲幅都維持在4%以上；美股中的蘋果股價再創新高，本周即將公布財報，蘋概股人氣不弱，康控-KY (4943) 及正崴 (2392) 等紛紛揚升；京元電 (2449) 第4季業績可續創高，盤中一度衝至39.35元，股價漲幅逾3.28%，創2004年5月上旬以來高點。
2019-10-29T02:13:58.000Z,"
3.京元電 (2449) ：5G加持營運，昨獲三大法人大舉買超15768張，今早股價一度衝上39.35元，蓄勢挑戰40關。"
2019-11-11T02:13:10.000Z,"
3.京元電 (2449) ：Q3獲利攀峰，全年營運戰新高，8日獲外資、自營商聯手轉買超計3289張，激勵股價逆漲至38.8元。"
2019-11-11T02:13:00.000Z, 3.京元電 (2449) ：Q3獲利攀峰，全年營運戰新高，8日獲外資、自營商聯手轉買超計3289張，激勵股價逆漲至38.8元。
2019-11-12T06:48:56.000Z,美股昨夜疲弱，惟台股受外資持續相挺及基本面題材支撐，今日由台積電 (2330) 、鴻海 (2317) 領軍，帶動華通 (2313) 、欣興 (3037) 、臻鼎-KY (4958) 、京元電 (2449) 、台光電 (2383) 等權值軍團聯袂走強，在電金齊心下，多頭強勢，終場集中市場收11520.37點，上漲93.09點，成功拿回11500城池，惟總成交值縮減至1181.81億元。
2019-11-12T06:48:00.000Z,美股昨夜疲弱，惟台股受外資持續相挺及基本面題材支撐，今日由台積電 (2330) 、鴻海 (2317) 領軍，帶動華通 (2313) 、欣興 (3037) 、臻鼎-KY (4958) 、京元電 (2449) 、台光電 (2383) 等權值軍團聯袂走強，在電金齊心下，多頭強勢，終場集中市場收11520.37點，上漲93.09點，成功拿回11500城池，惟總成交值縮減至1181.81億元。
2019-11-13T02:11:24.000Z,"
5.京元電 (2449) ：5G相關訂單加持，Q4營收可望再創高，昨股價改寫10年來新高，今早多頭腿軟，股價回跌逾3.5%。"
2019-11-13T02:11:00.000Z, 5.京元電 (2449) ：5G相關訂單加持，Q4營收可望再創高，昨股價改寫10年來新高，今早多頭腿軟，股價回跌逾3.5%。
2019-11-19T02:21:07.000Z,"
2.京元電 (2449) ：5G、HPC相關晶片測試訂單續強，且中高階測試產能嚴重不足，不排除調漲測試價格，昨三大法人轉買超2976張，早盤一度逆勢攻上39.4元、漲逾3%。"
2019-11-19T02:21:00.000Z, 2.京元電 (2449) ：5G、HPC相關晶片測試訂單續強，且中高階測試產能嚴重不足，不排除調漲測試價格，昨三大法人轉買超2976張，早盤一度逆勢攻上39.4元、漲逾3%。
2019-11-26T07:46:00.000Z,聯發科 (2454) 今(26)日發布5G旗艦級系統單晶片「天璣1000」，執行長蔡力行親自坐鎮台灣直播現場，合作夥伴也現身力挺，包括台積電 (2330) 、京元電 (2449) 、日月光投控 (3711) 、矽品、精測 (6510) 等，蔡力行表示，聯發科在5G絕不落後，現在只是開端，聯發科也期望透過5G，創造出好的營收和獲利，也才可以繼續進行研發投資。
2019-12-05T07:08:05.000Z,與高通競逐5G的聯發科 (2454) 則疲憊股價收黑，台積電、京元電 (2449) 、日月光投控 (3711) 左右逢源，股價吃香亮眼。
2019-12-05T07:08:00.000Z,與高通競逐5G的聯發科 (2454) 則疲憊股價收黑，台積電、京元電 (2449) 、日月光投控 (3711) 左右逢源，股價吃香亮眼。
2019-12-12T09:14:26.000Z,"
13.京元電子 (2449) ：每股成交價38.14元，成交量70萬6000股，成交金額2692萬6840元。"
2019-12-12T09:14:26.000Z,"
14.京元電子 (2449) ：每股成交價38.12元，成交量120萬2000股，成交金額4582萬240元。"
2019-12-12T07:06:50.000Z,中小型股雖也輪流有表現，但資金明顯移轉至權值股，洞悉權值股，中信金 (2891) 、富邦金 (2881) 、國泰金 (2882) 、台塑 (1301) 、國巨 (2327) 、聯詠 (3034) 、台泥 (1101) 、亞泥 (1102) 、台化 (1326) 、環球晶、穩懋、京元電 (2449) 等悉數站在多方。
2019-12-12T07:06:00.000Z,中小型股雖也輪流有表現，但資金明顯移轉至權值股，洞悉權值股，中信金 (2891) 、富邦金 (2881) 、國泰金 (2882) 、台塑 (1301) 、國巨 (2327) 、聯詠 (3034) 、台泥 (1101) 、亞泥 (1102) 、台化 (1326) 、環球晶、穩懋、京元電 (2449) 等悉數站在多方。
2019-12-13T09:13:57.000Z,"
19.京元電子 (2449) ：每股成交價38.5元，成交量69萬5000股，成交金額2675萬7500元。"
2019-12-13T09:13:57.000Z,"
20.京元電子 (2449) ：每股成交價38.48元，成交量60萬5000股，成交金額2328萬400元。"
2019-12-16T04:06:34.000Z,"
大立光因新客戶貢獻提升及明年下半年美系客戶鏡頭規格價量可望再度提升，2020年獲利可望優於預期，加上長線而言多鏡頭趨勢延續，有助於大立光營運後市；京元電 (2449) 主要客戶在5G、AI推動上均扮演要角，且中國半導體產業積極推動去美化，京元電將受惠於5G環境建置所帶來的測試業務，過往受智慧型手機淡旺季波動的狀況可望趨緩，獲利有望大幅提升；聯發科 (2454) 三大產品線比重趨向平衡，且ASP及毛利率均有所改善，對本業的獲利能力將有明顯助益，5G相關晶片開發進度符合預期，預期2020年可望順利轉換至5G，並受惠於後續的換機需求與中國廠商去美化策略而提高市佔率。"
2019-12-16T04:06:00.000Z,　大立光因新客戶貢獻提升及明年下半年美系客戶鏡頭規格價量可望再度提升，2020年獲利可望優於預期，加上長線而言多鏡頭趨勢延續，有助於大立光營運後市；京元電 (2449) 主要客戶在5G、AI推動上均扮演要角，且中國半導體產業積極推動去美化，京元電將受惠於5G環境建置所帶來的測試業務，過往受智慧型手機淡旺季波動的狀況可望趨緩，獲利有望大幅提升；聯發科 (2454) 三大產品線比重趨向平衡，且ASP及毛利率均有所改善，對本業的獲利能力將有明顯助益，5G相關晶片開發進度符合預期，預期2020年可望順利轉換至5G，並受惠於後續的換機需求與中國廠商去美化策略而提高市佔率。
2019-12-17T12:02:00.000Z,他說，外資拉抬指數之外，也看好半導體產業，大買記憶體股票，並買超股價低，明年有轉機的面板族群；買超台積電、聯發科 (2454) 、京元電 (2449) 是看好5G晶片題材、買超美律 (2439) 、瑞昱 (2379) 是鎖定藍牙耳機熱銷。
2020-01-07T02:10:02.000Z,"
2.京元電 (2449) ：上季、去年營收齊登高，今年續衝鋒，帶動今早股價逆勢彈升至36.65元。"
2020-01-07T02:10:00.000Z, 2.京元電 (2449) ：上季、去年營收齊登高，今年續衝鋒，帶動今早股價逆勢彈升至36.65元。
2020-01-10T09:09:30.000Z,"
15.京元電子 (2449) ：每股成交價36.91元，成交量45萬3000股，成交金額1672萬230元。"
2020-01-10T09:09:30.000Z,"
16.京元電子 (2449) ：每股成交價36.88元，成交量54萬7000股，成交金額2017萬3360元。"
2020-01-13T02:06:00.000Z,  4.京元電 (2449) ：董座表示成功卡位5G、AI等，樂觀看待2020營運，早盤股價開高走高近1.5%。
2020-01-29T01:09:00.000Z,在華為邁向5G應用過程中，基地台和手機晶片測試量持續增加，半導體晶圓需要更長更繁複的測試階段，市場預期京元電 (2449) 在中國的測試機台測試時間將會拉長，業績可望受惠。
2020-02-06T02:32:27.000Z,"
4.京元電 (2449) ：1月營收創歷年同期新高，Q1拚持穩高檔，早盤股價續彈逾4.5%，收復5日線。"
2020-02-06T02:32:00.000Z,  4.京元電 (2449) ：1月營收創歷年同期新高，Q1拚持穩高檔，早盤股價續彈逾4.5%，收復5日線。
2020-02-10T02:09:00.000Z,  3.京元電 (2449) ：5日線有撐，今早股價開低後挺進高檔小漲，表現超越大盤。
2020-03-03T02:12:00.000Z,  8.京元電 (2449) ：本土法人相挺，早盤隨大盤強彈逾4%，重返5日線上。
2020-03-03T02:12:00.000Z,  8.京元電 (2449) ：本土法人相挺，早盤隨大盤強彈逾4%，重返5日線上。
2020-03-06T02:01:00.000Z,  3.京元電 (2449) ：武漢肺炎沒在怕，2月營收同期新高，早盤股價逆漲約1%，繼續挑戰月線。
2020-03-24T02:27:00.000Z,"
4.京元電子 (2449) ：基本面佳+具高殖利率題材，早盤股價彈升逾4%，收復5日線。"
2020-04-19T23:36:09.000Z,除了台積電外，4月來對包括欣興、晶技、華通、世界、京元電子、力成、頎邦、健策、世芯-KY、義隆、新日興、旺宏、台燿等首季營收年成長雙位數個股，同樣頻頻買進。
2020-04-27T00:21:34.000Z,"
6.京元電 （2449） ：獲PA急單，Q2營收看旺。"
2020-05-12T11:38:45.000Z,"
外資大賣權值股資金轉向擁抱中小型股，買超青睞PCB、Mini LED等相關族群，金像電 (2368) 、欣興 (3037) 、旺宏 (2337) 、義隆 (2458) 、晶電 (2448) 、華通 (2313) 、京元電子 (2449) 、力山 (1515) 等均見到千張以上買超。"
2020-05-18T05:49:51.000Z,台積電 （2330） 捲入中美科技大戰漩渦，受到日媒報導，台積電停止華為訂單消息衝擊，今（18）日股價愈走愈低，大跌8元、面臨290元關卡保衛戰，而台積電概念股也紛紛倒地，京元電子 （2449） 及台燿 （6274） 午盤過後均宣告跌停，還有日月光投控 （3711） 等多檔均大跌。
2020-05-18T05:49:51.000Z,不過，今天午盤過後，市場再度傳出，台積電停止接受華為訂單，不僅台積電股價向290元整數關卡尋求支撐，也引發台積電概念股同步大跌，京元電子、台燿同步摜跌跌停價，精材、信紘科、翔名、世禾、日月光投控、精測等都同步大跌5～6％附近，弘塑、迅得、帆宣、家登、昇陽半導體及世界等，跌幅也在3～4％以上。
2020-05-19T06:40:32.000Z,盤面上，權值電子股今日缺少火力，資金轉進傳產股，大立光收在3845元，跌幅0.39%；台積電收在291.5元，漲幅0.52%；華為概念股偏弱，南電 (8046) 收盤重挫7.14%，收在58.5元；京元電 (2449) 收在31.05元，跌幅2.97%。
2020-05-20T07:13:30.000Z,由於DRAM市場庫存偏低，南亞科 (2408) 、華邦電 (2344) 等受惠DRAM急單湧現，股價同步上攻；力旺、晶心科 (6533) 等台廠打上大陸去美化題材，同樣表演出色；京元電子 (2449) 、穩懋則因華為因素，遭看空收跌；半導體類股收漲0.83%，成為漲幅第五。
2020-05-31T23:50:23.000Z,"
法人指出，高通概念股以台積電為首，包括京元電子、日月光投控、廣達、仁寶、矽格、欣銓、智易、正文、啟碁、精測、中磊、璟德、台星科等也入列，29日漲跌幅度多在2％以內，但成交量上包括台積電、京元電子、日月光投控、仁寶、廣達、精測、璟德、中磊等均為日增。"
2020-05-31T23:50:23.000Z,"
法人指出，高通概念股以台積電為首，包括京元電子、日月光投控、廣達、仁寶、矽格、欣銓、智易、正文、啟碁、精測、中磊、璟德、台星科等也入列，29日漲跌幅度多在2％以內，但成交量上包括台積電、京元電子、日月光投控、仁寶、廣達、精測、璟德、中磊等均為日增。"
2020-06-08T00:06:00.000Z,5.京元電 （2449） ：湧急單，Q2拚締新猷。
2020-10-05T02:37:16.000Z,（中央社記者鍾榮峰台北2020年10月5日電）中芯國際（0981.HK）證實遭美限制，法人指出韋爾股份（603501.SH）旗下豪威部分CIS元件在中芯投片，台積電 (2330) 可望受惠轉單效應，後段構裝測試台廠包括同欣電 (6271) 和京元電 (2449) 訂單持穩。
2021-02-01T04:06:00.000Z,像是日月光(3711)、超豐(2441)，以及IC測試的京元電(2449)、欣銓(3264)，以及提供車用CIS封測服務的同欣電(6271)、精材(3374)等等，有望提供相對應的服務。
2021-02-01T04:06:00.000Z,像是日月光(3711)、超豐(2441)，以及IC測試的京元電(2449)、欣銓(3264)，以及提供車用CIS封測服務的同欣電(6271)、精材(3374)等等，有望提供相對應的服務。
2021-04-02T01:50:13.000Z,法人本周買超的15檔台積電概念股，包括台積電、京元電子、光罩、環球晶、迅得、盟立、映泰、長華*、愛普、漢唐、閎康、辛耘、日揚、台勝科、台星科，其中，半導體設備廠閎康盤中急拉漲停至126.5元，漲勢相對凌厲。
2021-04-02T01:50:13.000Z,法人本周買超的15檔台積電概念股，包括台積電、京元電子、光罩、環球晶、迅得、盟立、映泰、長華*、愛普、漢唐、閎康、辛耘、日揚、台勝科、台星科，其中，半導體設備廠閎康盤中急拉漲停至126.5元，漲勢相對凌厲。
2021-04-24T05:08:09.000Z,台積電（2330）22日臨時董事會通過794億元資本預算案，以擴充南京廠28奈米成熟製程產能，此前台積電已將今年資本支出上調至300億美元，京元電（2449）、合晶（6182）等14檔設備與相關供應商雨露均霑，獲法人追捧。
2021-06-04T08:25:59.000Z,（中央社記者張建中新竹2021年6月4日電）京元電 (2449) 爆發移工群聚染疫，引發各界高度關注。
2021-06-04T08:25:59.000Z,（中央社記者張建中新竹2021年6月4日電）京元電 (2449) 爆發移工群聚染疫，引發各界高度關注。
2021-06-20T01:31:47.000Z,行政院長蘇貞昌19日視察爆發移工群聚確診的京元電子竹南廠指出，蔡英文總統非常快速在第一時間和兩位董事長見面，而且是一起接見兩位董事長，這樣才不會分彼此，希望愈來愈多疫苗進口會更好，民間政府會一起努力，「用不著在這中間生什麼文章！
2021-08-28T05:47:38.000Z,包括欣銓、景碩、茂矽、通嘉、智原、世界、佑華、揚智、迅杰、九暘電、矽統、京元電子、尼克森、華東、台積電等16檔半導體相關個股，近一周漲幅逾8～20％，走勢強勁。
