PublishDate,Sentence
2019-11-18T06:05:07.000Z,今天台股雖然受上週五美股收盤再創新高帶動開高，但大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 等權值股休兵，且搶攻千金關卡的精測 (6510) 、矽力-KY (6415) 及信驊 (5274) 今天也無力上攻，僅中小型股個股表現，優群 (3217) 、揚智 (3041) 、美隆電 (2477) 、安鈦克 (6276) 等以漲停作收，在無主流領軍下，今天台股盤中指數在11550點附近膠著，所幸尾盤時台積電 (2330) 表態收高，激勵台股指數擺尾向上，差一點點就站上11600點，終場加權股價指數為11599.78點，上漲74.18點，成交量1084.65億元；OTC指數為143.91點，上漲0.54點，成交量303.2億元。
2019-11-18T06:05:00.000Z,今天台股雖然受上週五美股收盤再創新高帶動開高，但大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 等權值股休兵，且搶攻千金關卡的精測 (6510) 、矽力-KY (6415) 及信驊 (5274) 今天也無力上攻，僅中小型股個股表現，優群 (3217) 、揚智 (3041) 、美隆電 (2477) 、安鈦克 (6276) 等以漲停作收，在無主流領軍下，今天台股盤中指數在11550點附近膠著，所幸尾盤時台積電 (2330) 表態收高，激勵台股指數擺尾向上，差一點點就站上11600點，終場加權股價指數為11599.78點，上漲74.18點，成交量1084.65億元；OTC指數為143.91點，上漲0.54點，成交量303.2億元。
2019-11-18T04:10:06.000Z,全球股市樂觀看待中美貿易戰將有好的成果，在資金浪潮下，上週五美股收盤再創新高，讓在上週遭逢高檔獲利了結賣壓的台股今天延續上週五反彈氣勢，儘管爭奪三千金股后的精測 (6510) 、矽力-KY (6415) 及信驊 (5274) 今天漲跌互見，股王—大立光 (3008) 亦在平盤附近整理，但台積電 (2330) 緩步走高，星寶國際 (6130) 盤中股價漲停，京鼎 (3413) 、友威科 (3580) 、三發地產 (9946) 、優群 (3217) 、台嘉碩 (3221) 、信紘科 (6667) 等中小型股續強，帶動台股指數開平走高，順利站上11550點。
2019-11-18T04:10:06.000Z,"
分析師表示，中美貿易戰緩和，美股及全球股市開香檳慶祝，推升美股創新高點，台股目前亦無任何敗象，雖然四大天王扮演推升台股上攻角色，三檔高價中小電子股—精測、矽力-KY及信驊爭千金股價，帶動中小型電子股活蹦亂跳，但多數強勢主流個股因股價漲幅過大，回跌整理，顯現市場有居高思危的氣氛濃厚，不宜過度追高，以免套在高點。"
2019-11-18T04:10:00.000Z,全球股市樂觀看待中美貿易戰將有好的成果，在資金浪潮下，上週五美股收盤再創新高，讓在上週遭逢高檔獲利了結賣壓的台股今天延續上週五反彈氣勢，儘管爭奪三千金股后的精測 (6510) 、矽力-KY (6415) 及信驊 (5274) 今天漲跌互見，股王—大立光 (3008) 亦在平盤附近整理，但台積電 (2330) 緩步走高，星寶國際 (6130) 盤中股價漲停，京鼎 (3413) 、友威科 (3580) 、三發地產 (9946) 、優群 (3217) 、台嘉碩 (3221) 、信紘科 (6667) 等中小型股續強，帶動台股指數開平走高，順利站上11550點。
2019-11-18T04:10:00.000Z, 　分析師表示，中美貿易戰緩和，美股及全球股市開香檳慶祝，推升美股創新高點，台股目前亦無任何敗象，雖然四大天王扮演推升台股上攻角色，三檔高價中小電子股—精測、矽力-KY及信驊爭千金股價，帶動中小型電子股活蹦亂跳，但多數強勢主流個股因股價漲幅過大，回跌整理，顯現市場有居高思危的氣氛濃厚，不宜過度追高，以免套在高點。
2019-11-25T06:32:27.000Z,明星產業及族群輪流飆翻天後，台股開始遭逢見好就收獲利了結賣壓，今天台股早盤雖然因上周五美股收高以小紅開出，股王—大立光 (3008) 股價緩步走高，搭配茂林-KY (4935) 、亞獅康-KY (6497) 、家登 (3680) 、福懋油 (1225) 、昱泉 (6169) 、地心引力 (3629) 等漲停，讓台股盤中指數一直維持在紅盤之上，不過連續數日成交量無法放大，指數上攻無力反遭賣壓，尾盤時台積 (2330) 、鴻海 (2317) ，精測 (6510) 、矽力-KY (6415) 跌幅擴大，致使台股指數由紅翻黑，終場加權股價指數為11561.58點，小跌5.22點，成交量1122.97億元；OTC指數為143.9點，上漲0.33點，成交量296.62億元。
2019-11-25T06:32:00.000Z,明星產業及族群輪流飆翻天後，台股開始遭逢見好就收獲利了結賣壓，今天台股早盤雖然因上周五美股收高以小紅開出，股王—大立光 (3008) 股價緩步走高，搭配茂林-KY (4935) 、亞獅康-KY (6497) 、家登 (3680) 、福懋油 (1225) 、昱泉 (6169) 、地心引力 (3629) 等漲停，讓台股盤中指數一直維持在紅盤之上，不過連續數日成交量無法放大，指數上攻無力反遭賣壓，尾盤時台積 (2330) 、鴻海 (2317) ，精測 (6510) 、矽力-KY (6415) 跌幅擴大，致使台股指數由紅翻黑，終場加權股價指數為11561.58點，小跌5.22點，成交量1122.97億元；OTC指數為143.9點，上漲0.33點，成交量296.62億元。
2019-11-25T03:51:47.000Z,"
中美貿易談判幾乎每日一變，消息混沌讓全球股市普遍表現不佳，亦導致台股觀望氣氛濃厚，今天台股雖然因上周五美股收高，指數小紅開出，但權值股台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、鴻海 (2317) 、台塑 (1301) 、南亞 (1303) 等，以及高價股—精測 (6510) 、矽力-KY (6415) 及信驊 (5274) 等均呈現狹幅震盪，未能扮演台股多頭攻堅領頭羊，在資金退潮下，僅有中小型股各自表現，茂林-KY (4935) 、亞獅康-KY (6497) 、家登 (3680) 盤中股價強攻漲停板，迅得 (6438) 、倉和 (6538) 、泰碩 (3338) 、工信 (5521) 等中小型股各自表現，台股指數呈現狹幅震盪小紅，截至11點30分為止，加權股價指數為11585.02點，上漲18.22點，成交量703.15億元；OTC指數為144.18點，上漲0.61點，成交量199.99億元。"
2019-11-25T03:51:00.000Z,　中美貿易談判幾乎每日一變，消息混沌讓全球股市普遍表現不佳，亦導致台股觀望氣氛濃厚，今天台股雖然因上周五美股收高，指數小紅開出，但權值股台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、鴻海 (2317) 、台塑 (1301) 、南亞 (1303) 等，以及高價股—精測 (6510) 、矽力-KY (6415) 及信驊 (5274) 等均呈現狹幅震盪，未能扮演台股多頭攻堅領頭羊，在資金退潮下，僅有中小型股各自表現，茂林-KY (4935) 、亞獅康-KY (6497) 、家登 (3680) 盤中股價強攻漲停板，迅得 (6438) 、倉和 (6538) 、泰碩 (3338) 、工信 (5521) 等中小型股各自表現，台股指數呈現狹幅震盪小紅，截至11點30分為止，加權股價指數為11585.02點，上漲18.22點，成交量703.15億元；OTC指數為144.18點，上漲0.61點，成交量199.99億元。
2019-11-26T07:46:00.000Z,聯發科 (2454) 今(26)日發布5G旗艦級系統單晶片「天璣1000」，執行長蔡力行親自坐鎮台灣直播現場，合作夥伴也現身力挺，包括台積電 (2330) 、京元電 (2449) 、日月光投控 (3711) 、矽品、精測 (6510) 等，蔡力行表示，聯發科在5G絕不落後，現在只是開端，聯發科也期望透過5G，創造出好的營收和獲利，也才可以繼續進行研發投資。
2019-12-06T03:43:02.000Z,今早強勢股如日月光 (2311) 、精測 (6510) 、鈊象 (3293) 等，而權值股台積電 (2330) 及大立光 (3008) 則在平盤附近整理。
2019-12-06T03:43:00.000Z,今早強勢股如日月光 (2311) 、精測 (6510) 、鈊象 (3293) 等，而權值股台積電 (2330) 及大立光 (3008) 則在平盤附近整理。
2019-12-07T02:21:00.000Z,　繼股王大立光領先反彈後，由股后精測接力表態，6日股價大漲逾9％，以993元創收盤新高價位，權值王台積電盤中來到316元，股價、市值再度改寫歷史紀錄，日月光投控也受惠美系外資喊買，股價最高衝上82.5元波段高檔，多檔權值股、高價股本周皆展現強攻氣勢。
2019-12-11T07:06:11.000Z,高價股亦不遑多讓，股后精測 (6510) 站回千元大關，矽力-KY (6415) 、信驊 (5274) 、祥碩 (5269) 、玉晶光 (3406) 群起攻之。
2019-12-11T07:06:00.000Z,高價股亦不遑多讓，股后精測 (6510) 站回千元大關，矽力-KY (6415) 、信驊 (5274) 、祥碩 (5269) 、玉晶光 (3406) 群起攻之。
2019-12-11T02:48:00.000Z,昨天外資和自營商都站在買方的精測 (6510) 早盤表現亮眼，盤中高點1025元，漲幅3.43%，是去年3月中旬以來高點。
2019-12-12T07:06:50.000Z,後段封測族群也強勢表態，日月光投控 (3711) 創掛牌以來次高，精測也衝上22個月多高點、穩居股后，股價收盤雙雙漲逾半根漲停板，力成 (6239) 一度重返百元，為2017年7月下旬以來波段高點。
2019-12-12T07:06:50.000Z,談及千金股，今日也出現史上首見的「三千金」，除了穩坐多年股王寶座的大立光 (3008) 收漲2.67%至4805元，衝上4800元整數關之外，精測昨日再度攀抵千元，今日也再飆至1105元，收漲6.93%，值得一提的矽力-KY (6415) 今也緊接著攻過千元，收漲5.15%至1000元，形成首見三千金盛況。
2019-12-12T07:06:00.000Z,後段封測族群也強勢表態，日月光投控 (3711) 創掛牌以來次高，精測也衝上22個月多高點、穩居股后，股價收盤雙雙漲逾半根漲停板，力成 (6239) 一度重返百元，為2017年7月下旬以來波段高點。
2019-12-12T07:06:00.000Z,談及千金股，今日也出現史上首見的「三千金」，除了穩坐多年股王寶座的大立光 (3008) 收漲2.67%至4805元，衝上4800元整數關之外，精測昨日再度攀抵千元，今日也再飆至1105元，收漲6.93%，值得一提的矽力-KY (6415) 今也緊接著攻過千元，收漲5.15%至1000元，形成首見三千金盛況。
2019-12-12T03:40:00.000Z,（中央社記者鍾榮峰台北2019年12月12日電）台積電 (2330) 股價飆新高，後段封測族群也強勢表態，日月光投控 (3711) 創掛牌以來次高，精測 (6510) 也衝上22個月多高點，力成 (6239) 一度重返百元。
2019-12-12T03:40:00.000Z,此外測試介面廠精測盤中最高來到1075元，上漲6.43%，是去年2月上旬以來波段高點，穩居股后。
2019-12-12T03:40:00.000Z,在精測部分，法人預期精測明年第1季業績能見度審慎樂觀，看好5G應用加速，明年第1季業績表現雖然可能不若今年第3季，不過維持穩健表現。
2019-12-12T03:40:00.000Z,法人指出，精測切入中國5G基地台大廠特殊應用晶片的測試供應鏈，此外中國大廠在5G基地台布建市占率超過6成，也有利精測探針卡出貨表現。
2019-12-19T04:03:53.000Z,"
該外資指出，5G落地近期大陸的OEM相關個股訂單需求升溫，台股的5G受惠股包括台積電、穩懋 (3105) 、聯發科 (2454) 、台郡 (6269) 、精測 (6510) 等。"
2019-12-19T04:03:53.000Z,精測11月自結合併營收3.43億元，年增33.7％，改寫同期新高。
2019-12-19T04:03:53.000Z,隨著5G商用化趨勢抵定，5G相關射頻晶片、網通連網晶片及手機應用處理器晶片需求，已自下半年起明顯增溫，成為帶動精測本季垂直探針卡業績成長的關鍵要角。
2019-12-19T04:03:00.000Z, 該外資指出，5G落地近期大陸的OEM相關個股訂單需求升溫，台股的5G受惠股包括台積電、穩懋 (3105) 、聯發科 (2454) 、台郡 (6269) 、精測 (6510) 等。
2019-12-19T04:03:00.000Z,精測11月自結合併營收3.43億元，年增33.7％，改寫同期新高。
2019-12-19T04:03:00.000Z,隨著5G商用化趨勢抵定，5G相關射頻晶片、網通連網晶片及手機應用處理器晶片需求，已自下半年起明顯增溫，成為帶動精測本季垂直探針卡業績成長的關鍵要角。
2019-12-26T07:09:51.000Z,還有精測、柏文 (8462) 、川湖 (2059) 、聯德控股-KY (4912) 、M31、訊連 (5203) 、全新 (2455) 、力旺、聯茂 (6213) 、鐿鈦、致茂 (2360) 、台燿、日友 (8341) 、聯詠 (3034) 等股價均力挺多方上揚。
2019-12-26T07:09:00.000Z,還有精測、柏文 (8462) 、川湖 (2059) 、聯德控股-KY (4912) 、M31、訊連 (5203) 、全新 (2455) 、力旺、聯茂 (6213) 、鐿鈦、致茂 (2360) 、台燿、日友 (8341) 、聯詠 (3034) 等股價均力挺多方上揚。
2020-01-09T07:01:19.000Z,高價股的部分，精測在盤中一度再破千元大關，最高來到1010元，收漲0.1%至981元；信驊則開高走高，盤中登990元，與千元僅10元差距，終場收漲4.93%至979元；矽力-KY (6415) 也不遑多讓，攻上1025元，收漲2.71%至984元。
2020-01-09T07:01:00.000Z,高價股的部分，精測在盤中一度再破千元大關，最高來到1010元，收漲0.1%至981元；信驊則開高走高，盤中登990元，與千元僅10元差距，終場收漲4.93%至979元；矽力-KY (6415) 也不遑多讓，攻上1025元，收漲2.71%至984元。
2020-01-17T06:16:00.000Z,在上述基金中的持股明細，除台積電 (2330) 、大立光 (3008) 外，精測 (6510) 、緯穎 (6669) 、倉和 (6538) 、鈊象 (3293) 、新普 (6121) 、聯詠 (3034) 、穩懋 (3105) 和聯發科 (2454) 也都上榜。
2020-01-29T01:09:00.000Z,市場也傳出，華為積極在射頻元件布局非美系供應鏈，例如台廠中華精測 (6510) 切入海思射頻元件測試，IC測試板設計廠雍智 (6683) 切入華為5G行動通訊射頻晶片測試載板供應鏈等。
2020-01-31T02:35:29.000Z,"
跌深可留意之價值股：共計10檔基本面具競爭力、認為藉近期系統性風險可逢低進場的標的：鴻海 （2317） 、國巨 （2327） 、台積電 （2330） 、億光 （2393） 、全新 （2455） 、大立光 （3008） 、聯茂 （6213） 、精測 （6510） 、倉和 （6538） 、勤誠 （8210） 。"
2020-01-31T02:35:29.000Z,"
跌深可留意之價值股：共計10檔基本面具競爭力、認為藉近期系統性風險可逢低進場的標的：鴻海 （2317） 、國巨 （2327） 、台積電 （2330） 、億光 （2393） 、全新 （2455） 、大立光 （3008） 、聯茂 （6213） 、精測 （6510） 、倉和 （6538） 、勤誠 （8210） 。"
2020-02-10T06:58:13.000Z,"
以及智邦 (2345) 、嘉聯益 (6153) 、勤凱 (4760) 、精測 (6510) 及富邦媒 (8454) 強勢收高，加上早盤重挫的玉晶光 (3406) 尾盤逆勢收紅，帶動台股指數開低走高，終場加權股價指數為11574.07點，下跌38.74點，成交量1307.89億元；OTC指數為141.6點，下跌0.97點，成交量296.41億元。"
2020-02-10T06:58:00.000Z,　以及智邦 (2345) 、嘉聯益 (6153) 、勤凱 (4760) 、精測 (6510) 及富邦媒 (8454) 強勢收高，加上早盤重挫的玉晶光 (3406) 尾盤逆勢收紅，帶動台股指數開低走高，終場加權股價指數為11574.07點，下跌38.74點，成交量1307.89億元；OTC指數為141.6點，下跌0.97點，成交量296.41億元。
2020-02-10T01:31:19.000Z,"
本周召開法說的公司包括：義隆 (2458) 、亞泰 (4974) 、群光 (2385) 、台郡 (6269) 、創意 (3443) 、玉山金 (2884) 、穩懋 (3105) 、力旺 (3529) 、精測 (6510) 、智原 (3035) 等。"
2020-02-19T04:12:24.000Z,IC設計掀起比價行情，目前穩居900元以上個股為信驊、祥碩，精測 (6510) 則盤中一度重返900元關卡。
2020-03-01T23:59:00.000Z,　依CMoney最新統計，大立光、旭隼、牧德、寶雅、精測、國巨、川湖、祥碩、華新科、台積電、宜鼎、美律、醫揚、統一超及台郡等15家上市櫃公司，已正式公告2019年EPS超過10元以上，大立光穩居EPS王，然2018年EPS第二的國巨80.3元、第三名的華新科40.75元，則在2019年EPS分別退至16.35元及13.72元。
2020-03-04T00:36:51.000Z,隨著5奈米進入量產，台積電大聯盟成員全員備戰，法人看好精測 （6510） 、家登 （3680） 、宜特 （3289） 、信紘科 （6667） 、迅得 （6438） 等5奈米資本支出概念股營運表現。
2020-03-04T00:36:51.000Z,法人表示，5奈米會由第二季小規模試產到第三季進入數萬片量產，精測將是主要晶圓測試板及探針卡供應商，而因為採用極紫外光（EUV）技術，家登極紫外光光罩盒（EUV Pod）出貨倍數增加，兩家業者訂單已滿到第三季。
2020-03-04T00:36:00.000Z,隨著5奈米進入量產，台積電大聯盟成員全員備戰，法人看好精測 （6510） 、家登 （3680） 、宜特 （3289） 、信紘科 （6667） 、迅得 （6438） 等5奈米資本支出概念股營運表現。
2020-03-04T00:36:00.000Z,法人表示，5奈米會由第二季小規模試產到第三季進入數萬片量產，精測將是主要晶圓測試板及探針卡供應商，而因為採用極紫外光（EUV）技術，家登極紫外光光罩盒（EUV Pod）出貨倍數增加，兩家業者訂單已滿到第三季。
2020-03-01T23:59:00.000Z,　依CMoney最新統計，大立光、旭隼、牧德、寶雅、精測、國巨、川湖、祥碩、華新科、台積電、宜鼎、美律、醫揚、統一超及台郡等15家上市櫃公司，已正式公告2019年EPS超過10元以上，大立光穩居EPS王，然2018年EPS第二的國巨80.3元、第三名的華新科40.75元，則在2019年EPS分別退至16.35元及13.72元。
2020-03-04T00:36:51.000Z,隨著5奈米進入量產，台積電大聯盟成員全員備戰，法人看好精測 （6510） 、家登 （3680） 、宜特 （3289） 、信紘科 （6667） 、迅得 （6438） 等5奈米資本支出概念股營運表現。
2020-03-04T00:36:51.000Z,法人表示，5奈米會由第二季小規模試產到第三季進入數萬片量產，精測將是主要晶圓測試板及探針卡供應商，而因為採用極紫外光（EUV）技術，家登極紫外光光罩盒（EUV Pod）出貨倍數增加，兩家業者訂單已滿到第三季。
2020-03-04T00:36:00.000Z,隨著5奈米進入量產，台積電大聯盟成員全員備戰，法人看好精測 （6510） 、家登 （3680） 、宜特 （3289） 、信紘科 （6667） 、迅得 （6438） 等5奈米資本支出概念股營運表現。
2020-03-04T00:36:00.000Z,法人表示，5奈米會由第二季小規模試產到第三季進入數萬片量產，精測將是主要晶圓測試板及探針卡供應商，而因為採用極紫外光（EUV）技術，家登極紫外光光罩盒（EUV Pod）出貨倍數增加，兩家業者訂單已滿到第三季。
2020-03-05T07:13:00.000Z,而外資升評等、目標價的高價股信驊今年展望樂觀，盤中飆鎖1095元漲停、創掛牌新高，再度站上千元大關，更踢下矽力-KY、重返股后寶座，與大立光、矽力-KY (6415) 等台股三千金再度合體，激勵高價股全面大漲，台股前十大高價股，全數晉升至600元俱樂部，依序為大立光、信驊、矽力-KY、祥碩、精測、緯穎 (6669) 、譜瑞-KY、旭隼 (6409) 、鈊象、和泰車 (2207) 。
2020-03-16T06:31:03.000Z,歐美新冠肺炎疫情快速蔓延，美國聯準會(FED)今天意外再度啟動降息，將聯邦基金利率調降4碼至0%-0.25%，並正式啟動高達7000億美元的量化寬鬆(QE)計畫，震撼全世界，在市場擔憂美國疫情已經失控下，美股期指應聲重挫逾千點，早盤還勉強有撐的亞股及台股亦在盤中過後不支倒地，各產業龍頭權值股聯袂走跌，台積電 (2330) 、大立光 (3008) 、台塑化 (6505) 、台塑 (1301) 、鴻海 (2317) 、和泰車 (2207) 、智邦 (2345) 、微星 (2377) 、精測 (6510) 等紛探波段新低。
2020-04-09T04:25:34.000Z,供應鏈方面，外資看好的台廠個股包括晶圓代工廠台積電 (2330) 、半導體測試介面廠精測 (6510) 、光學鏡頭廠玉晶光 (3406) 、軟板廠台郡 (6269) 、代工廠鴻海 (2317) 與和碩 (4938) 等。
2020-04-30T07:13:04.000Z,而高價位也圍繞多頭氣氛，緯穎 (6669) 、精測、和泰車 (2207) 、亞德客-KY (1590) 、聯發科 (2454) 、玉晶光 (3406) 、統一超 (2912) 、崇越 (5434) 、中碳 (1723) 、晶心科 (6533) 、世芯-KY (3661) 等持續輪動攻堅行情；祥碩 (5269) 則利多近觀900元關卡，惟獲利了結賣壓出籠，翻黑下挫4.34%至838元。
2020-04-30T07:13:04.000Z,而高價位也圍繞多頭氣氛，緯穎 (6669) 、精測、和泰車 (2207) 、亞德客-KY (1590) 、聯發科 (2454) 、玉晶光 (3406) 、統一超 (2912) 、崇越 (5434) 、中碳 (1723) 、晶心科 (6533) 、世芯-KY (3661) 等持續輪動攻堅行情；祥碩 (5269) 則利多近觀900元關卡，惟獲利了結賣壓出籠，翻黑下挫4.34%至838元。
2020-05-18T05:49:51.000Z,不過，今天午盤過後，市場再度傳出，台積電停止接受華為訂單，不僅台積電股價向290元整數關卡尋求支撐，也引發台積電概念股同步大跌，京元電子、台燿同步摜跌跌停價，精材、信紘科、翔名、世禾、日月光投控、精測等都同步大跌5～6％附近，弘塑、迅得、帆宣、家登、昇陽半導體及世界等，跌幅也在3～4％以上。
2020-05-20T23:50:58.000Z,法人表示，精材雖然5月接單進入淡季，但晶圓測試代工業務最快6月開始貢獻業績，下半年進入美系手機大廠備貨旺季，可望明顯推升精測營收表現。
2020-05-31T23:50:23.000Z,"
法人指出，高通概念股以台積電為首，包括京元電子、日月光投控、廣達、仁寶、矽格、欣銓、智易、正文、啟碁、精測、中磊、璟德、台星科等也入列，29日漲跌幅度多在2％以內，但成交量上包括台積電、京元電子、日月光投控、仁寶、廣達、精測、璟德、中磊等均為日增。"
2020-06-04T07:15:14.000Z,財報或展望利多，精測、晶碩 (6491) 漲停攻頂；鈊象一度突破600元關。
2020-05-31T23:50:23.000Z,"
法人指出，高通概念股以台積電為首，包括京元電子、日月光投控、廣達、仁寶、矽格、欣銓、智易、正文、啟碁、精測、中磊、璟德、台星科等也入列，29日漲跌幅度多在2％以內，但成交量上包括台積電、京元電子、日月光投控、仁寶、廣達、精測、璟德、中磊等均為日增。"
2020-06-04T07:15:14.000Z,財報或展望利多，精測、晶碩 (6491) 漲停攻頂；鈊象一度突破600元關。
2021-01-25T23:39:40.000Z,目前期貨市場上已有大立光、精華、精測、環球晶、聯發科、祥碩、緯穎、鈊象及信驊等9檔小型股期標的，連同此次新增6檔，台股15檔小型個股期貨將風光亮相。
2021-02-18T23:32:50.000Z,5G智慧型手機需求強勁，IC設計龍頭聯發科（2454）全力衝刺5G手機晶片出貨搶攻市占率，第一季對台積電7奈米及6奈米季度投片量高達11萬片，加上5G手機配套的WiFi 6／6E晶片、射頻IC、電源管理IC等投片量同步拉高，帶動測試板及探針卡強勁出貨動能，法人看好雍智（6683）、中華精測（6510）、旺矽（6223）等直接受惠，營運看旺到下半年。
2021-02-18T23:32:50.000Z,聯發科因應5G應用強勁需求而擴大在晶圓代工廠投片，同步帶動測試板及探針卡強勁出貨動能，包括雍智、中華精測、旺矽等供應鏈合作夥伴直接受惠。
2021-02-18T23:32:50.000Z,中華精測1月合併營收月減19.7％達2.68億元，與2020年同期衰退2.5％，但精測表示，受惠於消費性特殊應用晶片（ASIC）及射頻IC的探針卡需求升溫，加計5G智慧型手機應用處理器（AP）探針卡穩健成長，對2021年營運仍抱持樂觀看法。
2021-08-18T01:50:48.000Z,受惠於高通重新將5奈米與6奈米代工訂單重下台積電(2330)，致使測試介面訂單重回中華精測(6510)之手，外資圈估算，中華精測第三季營收營收季增幅度將可挑戰15%～20%，加以蘋果與聯發科等大單加持，第三季每股淨利9～10元，整個下半年每股淨利將超過17元，獲利成長近六成。
2021-08-18T01:50:48.000Z, 中華精測礙於客戶認證進度遞延，7月業績收3.25億元，較6月3.36億元減少3.37%，比去年同期3.85億元下滑15.6%，但營運自8月起恢復正常，尤其蘋果新款iPhone 13晶片供應鏈已進入出貨旺季，另外，聯發科(2454)也開始對台積電釋出5G毫米波手機晶片的五奈米代工訂單，同時六奈米訂單也持續放量，再者，高通的6奈米及5奈米5G手機晶片訂單也重回台積電等。
2021-08-18T01:50:48.000Z, 受上述幾大客戶的大單加持，中華精測業績將自8月起明顯逐月彈升，外資圈估算，該公司第三季營收可季增15%～20%，達到12億元到12.8億元間，單季每股淨利超過9元，而第四季也不看淡，整個下半年每股淨利將會超過17元，亦即下半年獲利將較上半年增加近六成，若加計上半年每股淨利10.68元，則中華精測今年全年獲利將上看27～28元，獲利刷新歷史新高紀錄。
2021-10-28T00:24:05.000Z,測試介面廠中華精測 (6510) 第3季稅後淨利2.27億元，季增5.1%，但較去年同期下滑20.7%；累計前3季稅後淨利6.11億元，每股稅後盈餘18.65元。
2021-11-16T08:55:43.000Z, 2014年蔡院士轉戰電信領域，蔡力行擔任中華電信董事長，將半導體產業管理經驗運用於電信龍頭的管理上：率先在台灣推出4G服務，開發15縣市4G智慧城市應用，加強偏鄉建設以降低數位落差；他也發揮管理長才，強化企業實力，任職期間，中華電信市值成長超過千億元，更孕育出中華精測、勤崴等表現亮眼的新興公司。
2021-12-27T23:43:10.000Z,測試介面廠中華精測（6510）在台灣國際半導體展（SEMICON Taiwan）發表全新3D IC測試專用MEMS探針卡，積極搶攻晶片異質整合測試商機。
2021-12-27T23:43:10.000Z,此次SEMICON Taiwan展會特別召開先進測試論壇，邀請到台積電、英特爾、聯發科、中華精測、京元電等業者，針對晶片異質整合趨勢下的測試技術提出展望。
2021-12-27T23:43:10.000Z,精測研發部門經理蘇偉誌表示，晶圓測試需高度客製化，及具有質整合功能探針卡，因此探針卡的探針（needle）設計成為關鍵。
2021-12-27T23:43:10.000Z,精測27日宣布推出3D IC探針卡方案，主要透過電氣、機械、熱應力等模擬整合，加上MEMS探針卡量產能力，可因應客戶對晶片異質整合3D IC測試需求。
2021-12-28T23:43:13.000Z,台積電供應鏈也「漲聲響起」，日揚、三福化、中砂亮燈漲停，勝一、精材、辛耘也勁揚6.91％、4.38％、4.2％；昇陽半導體、精測、聯華、環球晶、閎康漲幅落在1～4％。
