PublishDate,Sentence
2019-09-24T06:49:00.000Z, 盤面上，DRAM進入傳統旺季，且ODM／OEM廠及手機廠大舉提高DRAM搭載容量，法人看好南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 等營運將旺到年底，帶動三個股盤初聯袂走高，惟中場過後賣壓增強，尾盤僅南亞科收高於85.4元；今日電子權值股休兵，股王大立光 (3008) 收在4240元，跌1.4%，台積電 (2330) 翻紅終場收在265元，小漲0.38%。
2019-10-04T11:07:00.000Z,張忠謀下午應邀出席清華大學企業大師講座，主講「總經理的學習」，包括威剛董事長陳立白、世界先進董事長方略、聯發科執行長蔡力行、創意總經理陳超乾與力旺總經理沈士傑等多位業界高層到場。
2019-10-04T11:07:00.000Z,張忠謀下午應邀出席清華大學企業大師講座，主講「總經理的學習」，包括威剛董事長陳立白、世界先進董事長方略、聯發科執行長蔡力行、創意總經理陳超乾與力旺總經理沈士傑等多位業界高層到場。
2019-11-05T04:25:37.000Z,"
而上櫃中小型半導體股今日漲勢非凡，台星科、金麗科漲停，宏捷科不畏遭警示仍大漲5％以上、環球晶、穩懋、典範等都大漲3％以上，群聯、威剛等也上揚逾2％。"
2019-11-05T04:25:00.000Z,　而上櫃中小型半導體股今日漲勢非凡，台星科、金麗科漲停，宏捷科不畏遭警示仍大漲5％以上、環球晶、穩懋、典範等都大漲3％以上，群聯、威剛等也上揚逾2％。
2019-11-11T02:13:10.000Z,"
2.威剛 (3260) ：估NAND價穩，並看好SSD續強，8日獲自營商反手買超126張，激勵早盤股價逆漲逾3%。"
2019-11-11T02:13:00.000Z, 2.威剛 (3260) ：估NAND價穩，並看好SSD續強，8日獲自營商反手買超126張，激勵早盤股價逆漲逾3%。
2019-11-18T02:08:27.000Z,"
3.威剛 (3260) ：Q3每股賺1.94元、前3季達3.19元，加上產業面向好，帶動早盤股價漲約2.5%，收復5日線。"
2019-11-18T02:08:00.000Z, 3.威剛 (3260) ：Q3每股賺1.94元、前3季達3.19元，加上產業面向好，帶動早盤股價漲約2.5%，收復5日線。
2019-11-21T02:13:10.000Z,"
2.威剛 (3260) ：昨外資轉賣超、股價跌落5日線下，今低接買盤進駐，股價開低後逆勢走高，表現抗跌。"
2019-11-21T02:13:00.000Z, 2.威剛 (3260) ：昨外資轉賣超、股價跌落5日線下，今低接買盤進駐，股價開低後逆勢走高，表現抗跌。
2019-12-06T02:20:54.000Z,1.威剛 (3260) ：外資昨終結連11日賣超、轉買超501張，帶動早盤股價續彈至54.5元。
2019-12-06T02:20:00.000Z,1.威剛 (3260) ：外資昨終結連11日賣超、轉買超501張，帶動早盤股價續彈至54.5元。
2019-12-10T02:08:00.000Z,1.威剛 (3260) ：11月營收創14個月來新高，昨自營商續進、外資轉買超，支撐早盤股價逆漲逾3.5%。
2019-12-11T07:06:11.000Z,投資人觀望新關稅大限，周二美股三大指數微跌，亞股早盤亦呈現觀望氣氛，台股則在權王台積電 (2330) 奮勇突圍，激勵半導體設備股帆宣 (6196) 、弘塑 (3131) 、京鼎 (3413) 亮燈漲停，記憶體族群旺宏 (2337) 、威剛 (3260) 亦點火助攻，加以富邦金 (2881) 、國泰金 (2882) 引領金融股走揚，推升指數向上攻堅，突破前高11678點，尾盤在台積電 (2330) 爆量甩尾登高319元拉抬下，終場加權股價指數收在今日最高點11700.77點，上漲72.93點，再寫29年半新高，成交值放大至1243.2億元。
2019-12-11T07:06:11.000Z,記憶體產業明年可望復甦，概念股營運可期，吸引土洋法人卡位布局，推升旺宏 (2337) 、南亞科 (2408) 、威剛 (3260) 等股價勁彈。
2019-12-11T07:06:00.000Z,投資人觀望新關稅大限，周二美股三大指數微跌，亞股早盤亦呈現觀望氣氛，台股則在權王台積電 (2330) 奮勇突圍，激勵半導體設備股帆宣 (6196) 、弘塑 (3131) 、京鼎 (3413) 亮燈漲停，記憶體族群旺宏 (2337) 、威剛 (3260) 亦點火助攻，加以富邦金 (2881) 、國泰金 (2882) 引領金融股走揚，推升指數向上攻堅，突破前高11678點，尾盤在台積電 (2330) 爆量甩尾登高319元拉抬下，終場加權股價指數收在今日最高點11700.77點，上漲72.93點，再寫29年半新高，成交值放大至1243.2億元。
2019-12-11T07:06:00.000Z,記憶體產業明年可望復甦，概念股營運可期，吸引土洋法人卡位布局，推升旺宏 (2337) 、南亞科 (2408) 、威剛 (3260) 等股價勁彈。
2019-12-11T06:28:00.000Z,記憶體類股旺宏 (2337) 、威剛 (3260) 受惠於漲價題材，股價分別上漲7.95%、3.89%，收在38.7元、61.5元，成交張數來到17.85萬張和2.23萬張。
2019-12-16T06:06:00.000Z,電子股方面，記憶體族群在市況好轉激勵下，股價齊揚，南亞科 (2408) 漲逾4%，威剛 (3260) 股價也漲近7%。
2019-12-16T02:05:00.000Z, 3.威剛 (3260) ：產業面向好，獲三大法人擴大買超，股價續漲至66.5元，登16個月波段高點。
2019-12-19T07:07:57.000Z,記憶體族群受惠美光財報優於預期激勵盤後大漲逾4%，南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 、威剛 (3260) 、十銓 (4967) 漲聲響起。
2019-12-19T07:07:00.000Z,記憶體族群受惠美光財報優於預期激勵盤後大漲逾4%，南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 、威剛 (3260) 、十銓 (4967) 漲聲響起。
2019-12-27T02:06:00.000Z,1.威剛 (3260) ：明年獲利看旺，昨外資賣超大幅縮手，早盤股價放量彈上73元、漲幅約3.5%。
2020-01-02T02:18:01.000Z,"
3.威剛 (3260) ：記憶體價格看漲，封關前自營商回補買超418張，2020開紅盤首日彈升近2.5%，收復70關與5日線。"
2020-01-02T02:18:00.000Z, 3.威剛 (3260) ：記憶體價格看漲，封關前自營商回補買超418張，2020開紅盤首日彈升近2.5%，收復70關與5日線。
2020-01-02T02:18:01.000Z,"
3.威剛 (3260) ：記憶體價格看漲，封關前自營商回補買超418張，2020開紅盤首日彈升近2.5%，收復70關與5日線。"
2020-01-02T02:18:00.000Z, 3.威剛 (3260) ：記憶體價格看漲，封關前自營商回補買超418張，2020開紅盤首日彈升近2.5%，收復70關與5日線。
2020-01-08T07:02:09.000Z,美伊軍事衝突升高，美軍駐伊拉克空軍基地遭狂轟，消息傳出後，美股指數期貨應聲大跌，亞股早盤東倒西歪，台股跟隨跳空開低，盤中由權值王台積電 (2330) 突破重圍翻揚，雙D族群包括DRAM族群南亞科 (2408) 、威剛 (3260) 、旺宏 (2377) 攜手面板雙虎友達 (2409) 、群創 (3481) 聯袂拉抬，加以特斯拉概念股貿聯-KY (3665) 跟進喊衝，拉升指數一度翻紅，表現相對亞股抗跌，惟午盤過後在信心不足下賣壓出籠，終場加權股價指數下跌63.22點為11817.1點，驚險守住11800點大關，成交值為1495.14億元。
2020-01-08T07:02:09.000Z,所幸權王台積電 (2330) 再扮護國神山，激勵大立光 (3008) 及聯發科 (2454) 跟近翻揚，加以記憶體大廠鎧俠火警事件激勵美光飆漲，帶動概念股南亞科 (2408) 、威剛 (3260) 、華邦電 (2344) 、宇瞻 (8271) 開趴慶賀，面板雙虎友達 (2409) 、群創 (3481) 因LGD轉攻OLED有利供需，今日破涕為笑成為抗空猛將。
2020-01-08T07:02:00.000Z,美伊軍事衝突升高，美軍駐伊拉克空軍基地遭狂轟，消息傳出後，美股指數期貨應聲大跌，亞股早盤東倒西歪，台股跟隨跳空開低，盤中由權值王台積電 (2330) 突破重圍翻揚，雙D族群包括DRAM族群南亞科 (2408) 、威剛 (3260) 、旺宏 (2377) 攜手面板雙虎友達 (2409) 、群創 (3481) 聯袂拉抬，加以特斯拉概念股貿聯-KY (3665) 跟進喊衝，拉升指數一度翻紅，表現相對亞股抗跌，惟午盤過後在信心不足下賣壓出籠，終場加權股價指數下跌63.22點為11817.1點，驚險守住11800點大關，成交值為1495.14億元。
2020-01-08T07:02:00.000Z,所幸權王台積電 (2330) 再扮護國神山，激勵大立光 (3008) 及聯發科 (2454) 跟近翻揚，加以記憶體大廠鎧俠火警事件激勵美光飆漲，帶動概念股南亞科 (2408) 、威剛 (3260) 、華邦電 (2344) 、宇瞻 (8271) 開趴慶賀，面板雙虎友達 (2409) 、群創 (3481) 因LGD轉攻OLED有利供需，今日破涕為笑成為抗空猛將。
2020-01-08T06:33:00.000Z,周二美光領軍大漲，台記憶體廠今早亦跟漲，南亞科 (2408) 、威剛 (3260) 領漲。
2020-01-08T03:08:00.000Z,  周二美股以部分科技股逆勢上揚表現最強勢，分析師看好5G帶動DRAM景氣復甦，且繼上周三星晶片廠傳跳電，7日再發生記憶體大廠鎧俠(Kioxia)(原東芝記憶體)火警事件，外界預期將拉抬NAND Flash價格，美光領軍大漲，台記憶體廠今早亦跟漲，南亞科 (2408) 、威剛 (3260) 領漲。
2020-01-09T02:29:19.000Z,"
消息題材面來說，電源管理晶片廠昂寶-KY (4947) 董事會通過由國際私募基金以每股新台幣230元收購所有股權，但因溢價幅度僅5%，今天股價跌約0.5%；聯詠 (3034) 2019年全年合併營收643.72億元、年成長17.40%，改寫歷史新高，大漲約3%，逆勢走高，收復所有均線；記憶體族群經一年產業調整後，加上鎧俠(Kioxia)火警，NAND Flash價格漲勢更明確，威剛 (3260) 大漲近3.5%，近期股價轉強連3紅。"
2020-01-09T02:29:00.000Z,  消息題材面來說，電源管理晶片廠昂寶-KY (4947) 董事會通過由國際私募基金以每股新台幣230元收購所有股權，但因溢價幅度僅5%，今天股價跌約0.5%；聯詠 (3034) 2019年全年合併營收643.72億元、年成長17.40%，改寫歷史新高，大漲約3%，逆勢走高，收復所有均線；記憶體族群經一年產業調整後，加上鎧俠(Kioxia)火警，NAND Flash價格漲勢更明確，威剛 (3260) 大漲近3.5%，近期股價轉強連3紅。
2020-01-10T01:48:00.000Z,　以內資為主的櫃買指數摜破季線，所幸在官股及壽險兩大買盤力挺選舉行情下，櫃買指數站回季線，聯發科、威剛、群聯、原相是觀察重點。
2020-02-05T07:16:50.000Z,"
美國科技股隔夜大漲，鼓舞雙王台積電及大立光早盤聯袂走揚，DRAM股南亞科 (2408) 元月業績報捷領漲記憶體族群威剛 (3260) 、廣穎 (4973) 、旺宏 (2337) 等群起上攻；蘋果最大3D感測供應商Lumentum財報亮眼，激勵股價大漲12％登新高，帶動穩懋 (3105) 及砷化鎵族群宏捷科 (8086) 同步勁揚；被動元件龍頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 翻黑收低，勤凱 (4760) 鎖漲停、大毅 (2478) 相對有撐。"
2020-02-05T07:16:00.000Z,　美國科技股隔夜大漲，鼓舞雙王台積電及大立光早盤聯袂走揚，DRAM股南亞科 (2408) 元月業績報捷領漲記憶體族群威剛 (3260) 、廣穎 (4973) 、旺宏 (2337) 等群起上攻；蘋果最大3D感測供應商Lumentum財報亮眼，激勵股價大漲12％登新高，帶動穩懋 (3105) 及砷化鎵族群宏捷科 (8086) 同步勁揚；被動元件龍頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 翻黑收低，勤凱 (4760) 鎖漲停、大毅 (2478) 相對有撐。
2020-02-12T07:07:50.000Z,DRAM市場第一季正式止跌翻揚，近期陸廠復工後預期對DRAM擴大採購及回補庫存，DRAM製造廠南亞科 (2408) 、華邦電 (2344) 可望受惠，盤中獲資金拉抬，記憶體模組廠威剛 (3260) 等具庫存效益也獲得法人青睞。
2020-02-12T07:07:00.000Z,DRAM市場第一季正式止跌翻揚，近期陸廠復工後預期對DRAM擴大採購及回補庫存，DRAM製造廠南亞科 (2408) 、華邦電 (2344) 可望受惠，盤中獲資金拉抬，記憶體模組廠威剛 (3260) 等具庫存效益也獲得法人青睞。
2020-02-17T07:13:50.000Z,美股上周五漲跌不一，台股集中市場今日盤初受新冠肺炎疫情升溫衝擊，包括台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等權值主帥紛紛走弱，泰鼎-KY (4927) 、精材 (3374) 、威剛 (3260) 、十銓 (4967) 、技嘉 (2376) 等也自高點拉回，拖累大盤指數一度下探至11724.82點，摔出月線、季線並回測5日線，所幸宅經濟、防疫概念族群力抗空頭，加上人行下調市場利率激勵陸股強彈增添市場信心，龍頭老大台積電臨收回穩小幅拉抬，終場集中市場收11763.51點，下跌52.19點，總成交值1121.12億元。
2020-02-17T07:13:00.000Z,美股上周五漲跌不一，台股集中市場今日盤初受新冠肺炎疫情升溫衝擊，包括台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等權值主帥紛紛走弱，泰鼎-KY (4927) 、精材 (3374) 、威剛 (3260) 、十銓 (4967) 、技嘉 (2376) 等也自高點拉回，拖累大盤指數一度下探至11724.82點，摔出月線、季線並回測5日線，所幸宅經濟、防疫概念族群力抗空頭，加上人行下調市場利率激勵陸股強彈增添市場信心，龍頭老大台積電臨收回穩小幅拉抬，終場集中市場收11763.51點，下跌52.19點，總成交值1121.12億元。
2020-02-17T02:10:00.000Z,  3.威剛 (3260) ：投信近日持續買超，14日三大法人聯手買超357張，支撐早盤股價逆漲逾1.5%。
2020-02-20T02:06:00.000Z,  3.威剛 (3260) ：攻5G，前進2020年紐倫堡嵌入式電子展，昨本土法人多頭戰勝外資空軍，早盤股價彈升至73元，拚回5日線。
2020-02-27T07:24:00.000Z,漲價概念股來看，被動元件，遭外資降評的國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 齊重傷；面板雙虎友達 (2409) 、群創 (3481) 也陷漲多回跌；記憶體也難維持盛況，美光本周股價回檔，台灣記憶體股下跌，美銀喊賣南亞科 (2408) 、力成 (6239) ，指標股南亞科配息近三年新低，股價下挫至波段新低，收跌逾半根跌停板；威剛 (3260) 、力成也雙雙重跌逾3%。
2020-03-03T07:08:45.000Z,印刷電路板齊力走揚，金像電 (2368) 、瀚宇博 (5469) 、博智 (8155) 漲停；記憶體挾漲價概念，由南亞科 (2408) 、威剛 (3260) 領攻。
2020-03-03T07:08:00.000Z,印刷電路板齊力走揚，金像電 (2368) 、瀚宇博 (5469) 、博智 (8155) 漲停；記憶體挾漲價概念，由南亞科 (2408) 、威剛 (3260) 領攻。
2020-03-03T02:12:00.000Z,  4.威剛 (3260) ：DRAM價俏、昨外資買超，激勵早盤股價漲逾6%，一舉收復5日線、月線、70關。
2020-02-27T07:24:00.000Z,漲價概念股來看，被動元件，遭外資降評的國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 齊重傷；面板雙虎友達 (2409) 、群創 (3481) 也陷漲多回跌；記憶體也難維持盛況，美光本周股價回檔，台灣記憶體股下跌，美銀喊賣南亞科 (2408) 、力成 (6239) ，指標股南亞科配息近三年新低，股價下挫至波段新低，收跌逾半根跌停板；威剛 (3260) 、力成也雙雙重跌逾3%。
2020-03-03T07:08:45.000Z,印刷電路板齊力走揚，金像電 (2368) 、瀚宇博 (5469) 、博智 (8155) 漲停；記憶體挾漲價概念，由南亞科 (2408) 、威剛 (3260) 領攻。
2020-03-03T07:08:00.000Z,印刷電路板齊力走揚，金像電 (2368) 、瀚宇博 (5469) 、博智 (8155) 漲停；記憶體挾漲價概念，由南亞科 (2408) 、威剛 (3260) 領攻。
2020-03-03T02:12:00.000Z,  4.威剛 (3260) ：DRAM價俏、昨外資買超，激勵早盤股價漲逾6%，一舉收復5日線、月線、70關。
2020-03-05T07:13:00.000Z,記憶體股宇瞻 (8271) 看好市況，盤中高登漲停價，寫下本波段新高，旺宏 (2337) 、華邦電 (2344) 、南亞科 (2408) 、威剛、廣穎、十銓 (4967) 、宜鼎、品安等都紅光滿面。
2020-03-05T02:04:00.000Z,  4.威剛 (3260) ：三大法人連兩日攜手買超，早盤量增價漲逾4.5%，躍過月線。
2020-03-10T01:57:00.000Z,  3.威剛 (3260) ：記憶體價看升，昨外資賣超縮手，早盤股價開低走高，企圖收復70關。
2020-03-24T02:27:00.000Z,"
2.威剛 (3260) ：大盤反撲助拳庫藏股，激勵早盤股價大漲約8%，收復5日線。"
2020-04-07T06:59:10.000Z,DRAM廠南亞科 (2408) 3月營收衝上16個月來新高，加上美國記憶體大廠美光周一股價勁揚逾一成；台記憶體上游南亞科漲停領軍，下游模組廠威剛 (3260) 等全數上漲呼應。
2020-04-07T03:14:50.000Z,南亞科 (2408) 與威剛 (3260) 在3月業績表現亮麗激勵下，股價分別漲8.8%及5.9%，連帶帶動記憶體族群股價齊揚。
2020-04-07T01:20:46.000Z,"
股王大立光 (3008) 、鴻海 (2317) 股價同步走高，南亞科 (2408) 與威剛 (3260) 在3月業績表現亮麗激勵下，股價都漲逾5%，整體電子類股指數漲逾2%。"
2020-05-27T07:08:23.000Z,記憶體族群華邦電 (2344) 奪NOR Flash全球最大供應商王位帶動股價噴量攻頂，宇瞻 (8271) 、威剛 (3260) 、廣穎 (4973) 等DRAM族群跟風勁揚，老大哥南亞科 (2408) 因面臨季線及60關反壓陷於平盤附近整理。
2020-10-06T01:22:47.000Z,"
其他熱門個股包括9月營收月增3成的電子零組件廠毅嘉 (2402) ，早盤攻上漲停17.75元，成交量逾3000張；記憶體模組廠威剛 (3260) 受惠客戶需求持續熱絡，9月營收年增逾5成、創25個月來新高，盤中股價上漲4.2%，來到57元。"
2020-12-02T06:00:05.000Z,美國記憶體大廠美光調升財測，業界也預期明年記憶體業景氣復甦，南亞科(2408)股價續揚，旺宏(2337)、華邦電(2344)等股價也仍向上，下游模組廠威剛(3260)亦帶量上攻。
2020-12-02T06:00:05.000Z,美國記憶體大廠美光調升財測，業界也預期明年記憶體業景氣復甦，南亞科(2408)股價續揚，旺宏(2337)、華邦電(2344)等股價也仍向上，下游模組廠威剛(3260)亦帶量上攻。
2021-02-19T00:56:46.000Z,※券商推薦股：台積電(1)、聯發科(1)、聯詠(1)、環球晶(1)、華新科(1)、新興(1)、台航(1)、四維航(1)、正德(1)、晶豪科(1)、群聯(1)、威剛(1)。
2021-02-19T00:56:46.000Z,新興、台航、四維航、正德、旺宏、華邦電、晶豪科、群聯、威剛。
2021-03-25T00:23:35.000Z,記憶體模組廠威剛 (3260) 去年歸屬母公司淨利13.51億元，為3年來新高，每股純益6.1元，董事會決議每股配發3.5元現金股息。
