PublishDate,Sentence
2017-10-20T02:59:00.000Z,  蘋果iPhone 8新機出現多起電池問題，加上銷售不如前代，市場普遍傾向等待iPhone X，使得相關零組件出現轉單甚至砍單傳聞，蘋概族群今漲跌互見，鴻海 (2317) 壓低，和碩 (4938) 上漲1.5%，可成 (2474) 走揚約0.5%；軟板廠嘉聯益 (6153) 上漲2.5%，嘉聯益除蘋果概念外，昨宣布與達邁 (3645) 、創新應材、妙印精機攜手組成「捲對捲全加成軟板生產聯盟」，發表國內首創「捲對捲 (Roll to Roll) 全加成軟板生產線」，將有助於提升台灣軟板產業的競爭力，致伸 (4915) 於盤上狹幅小漲，美律 (2439) 受到法人調節因素，股價小跌0.5%~1%。
2017-10-30T01:56:00.000Z,獲利表現領令法人驚艷的康控 (4943) 一度亮燈漲停，股價續創歷史新高，GIS-KY (6456) 漲幅超過5%，可成 (2474) 、美律 (2439) 也超過4%水準，台積電、大立光、臻鼎 (4958) 、鴻海、燿華 (2367) 漲幅在2%-3%不等，其他包括玉晶光 (3406) 、和碩 (4938) 、台郡 (6269) 、華通 (2313) 等漲幅有1%以上。
2017-11-13T00:39:00.000Z,4.iPhone  8與iPhone 8 Plus買氣弱，業界傳出，蘋果繼削減供應鏈訂單之後，為確保自身獲利，近期再度通知相關協力廠，未來一季需調降iPhone     8與iPhone  8 Plus零件報價10%至15%，惟因供應鏈還在議價，將要求主要組裝廠和碩、緯創等先行吸收成本，也使得相關組裝廠率先面臨壓力。
2017-11-15T08:50:00.000Z,觀察今天外資賣超前30名，蘋概股指標股鴻海賣超7.61萬張居首，廣達賣超2.18萬張，緯創 (3231) 賣超1.61萬張，台積電 (2330) 賣超9989張，第一金 (2892) 賣超8582張，和碩 (4938) 賣超7584張，元大金 (2885) 賣超7279張；部分面板、鋼鐵族群也名列前茅。
2017-11-15T05:58:00.000Z,蘋概股指標股鴻海 (2317) 下跌2.83%，收103元，其它包括緯創 (3231) 跌3.89%，收24.7元；和碩 (4938) 跌2.63%，收70.3元；台積電 (2330) 跌1.04%，收237.5元。
2017-12-06T08:17:00.000Z,對此，同為蘋果供應鏈的和碩 (4938) 董事長童子賢表示，他不會擔心大立光，因為這只是受消息面影響而下跌。
2017-12-12T07:15:00.000Z,科技、電訊股反彈帶動美股道指、標普齊創高，台股今日跟進開高，惟鴻海 (2317) 走弱，加上近期強勢的華晶科 (3059) 調節賣壓增強翻黑、和碩 (4938) 因11月營收黯淡致股價不振，權值大軍士氣受挫，各大類股亦紛紛翻黑，使大盤指數由黑翻紅，一度下探10408.06點，台積電 (2330) 、大立光 (3008) 接近尾盤奮力收平穩住陣腳，終場加權指數下跌29.81點為10443.28點，守住5日線，成交值縮至1060.73億元。
2017-12-12T02:44:00.000Z,昨夜道指、標普齊創高，帶動今早台股三大期指整齊開高，大盤亦延續昨日揚升格局，上漲15.64點、以10488.73點開出，盤初各大類股漲多跌少，惟鴻海 (2317) 走弱，加上近期強勢的華晶科 (3059) 調節賣壓增強翻黑、和碩 (4938) 因11月營收月減26%又跌2.7%，權值大軍士氣受挫，各大類股也紛紛翻黑，大盤指數遂落於10450點上下低檔震盪，盤面上僅靠老大哥台積電 (2330) 及電機、塑膠、紡織等少數傳產類股撐場，個股表現為主。
2017-12-13T03:30:00.000Z,雖然美股受惠減稅計畫和升息而頻創新高，但外資卻在台股連13賣，金額已達新台幣788億元之多，連帶台股買盤也跟著縮手，台股反彈兩天後，12日電子權值股鴻海 (2317) 、和碩 (4938) 等再遭調節，幸台積電 (2330) 守穩未再下跌，大盤小跌但仍力守10400點之上。
2017-12-13T03:30:00.000Z,台積電董事長張忠謀強調來不及供應客戶高速運算強勁需求，直接反駁外資說法，今天台積電股價大致在平盤227.5元上下游走；和碩力守平盤68.6元，鴻海微跌0.43%，大立光微跌0.45%。
2017-12-19T07:08:00.000Z,年底作帳集團股相對有撐，台塑集團台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 全面收紅；泛華碩集團華碩 (2357) 、和碩 (4938) 、鎧勝-KY (5264) 、祥碩 (5269) 逆勢走高；聯電家族聯電 (2303) 、原相 (3227) 、聯傑 (3094) 、智原 (3035) 、聯陽 (3014) 等紅光滿面。
2017-12-19T06:28:00.000Z,  時序適逢年底，集團作帳股行情發燙，今日泛華碩 (2357) 集團有華碩、和碩 (4938) 、鎧勝-KY (5264) 及祥碩 (5269) 等表現優於大盤，另外，泛宏碁 (2353) 集團的緯創 (3231) 也相對有撐；聯電 (2303) 家族中，除聯電相對抗跌外，原相 (3227) 漲幅也逾1%，還有聯傑 (3094) 、智原 (3035) 、聯陽 (3014) 等股價有不錯表現。
2017-12-25T07:06:00.000Z,　蘋果新機換機潮不如預期，市場傳出明年首季將大砍供應鏈訂單，股王大立光嚇跌至4000元，衝擊高價股買氣急凍，鴻海 (2317) 、可成 (2474) 、和碩 (4938) 同步走軟，權值股台積電 (2330) 、群創 (3481) 、友達 (2409) 於平盤附近震盪整理；MOSFET概念股在華碩 (2357) 小金雞杰力 (5299) 未上櫃先轟動下掀起比價效應，大中 (6435) 、富鼎 (8261) 雙雙大漲；印刷電路板族群受惠原料報價喊漲、明年展望佳，達邁 (3645) 、燿華 (2367) 、台虹 (8039) 、亞電 (4939) 人氣強強滾。
2017-12-26T06:40:00.000Z,　蘋果發酸現象早已反應在蘋概股股價走勢上，股王大立光 (3008) 從11月初近6000元高點，至今日盤中跌破4000元大關，跌幅逾3成；玉晶光 (3406) 從9月高點至今已腰斬，鴻海、和碩 (4938) 跌幅也在2成上下。
2017-12-26T06:40:00.000Z,估計郭董身家不到2個月內蒸發360億元，大立光執行長林恩平家族縮水約330億元，和碩、玉晶光老董資產也分別減少20億至40億不等。
2018-01-11T06:51:00.000Z,"106年度全年累計營收前五名分別為鴻海、和碩、廣達、台積電及仁寶，總計為8兆7,876億元，較去年度成長6,641億元（8.18%）。"
2018-01-27T01:31:00.000Z,和碩 （4938） 董事長童子賢昨（26）日表示，台積電 （2330） 是台灣科技業瑰寶，河水上游水流豐沛，下游的水流就不會小也流的長，上游的台積電生意好，晶片生產出來都要有地方去，代表下游的終端需求也會很好。
2018-01-29T02:03:00.000Z,而郭明錤追加披露了次代iPhone的新情報，稱iPhone X Plus電池容量將較現行iPhone X大增25%；6.1吋LCD版iPhone將由和碩(4938)吃下6成代工訂單、Japan Display Inc(JDI)將供應7成面板。
2018-01-29T02:03:00.000Z,另外，關於6.1吋LCD版iPhone新機，郭明錤指出，該款6.1吋新機將由和碩、鴻海(2317)、緯創(3231)等3家廠商負責製造，其代工比重分別為6成、3成、1成，而該款新機所需的液晶面板中、7成將由JDI供應。
2018-01-29T02:03:00.000Z,根據嘉實XQ全球贏家系統報價，截至台北時間29日上午9點29分為止，JDI上揚0.42%至241日圓；截至9點31分為止，和碩上揚0.13%至78.50元。
2018-03-11T06:54:00.000Z,美銀美林證券舉辦的年度投資論壇將於14日至16日登場，今年主題為「大數據與人工智慧所驅動的連結新浪潮」（The New Wave of Big Data and AI-enabledConnectivity），今年預計有154家亞太企業與會，台灣受邀企業包括台積電、鴻海、可成 (2474) 、和碩 (4938) 等大型科技股。
2018-03-12T06:46:00.000Z,　上周五美國費城半導體及Nasdaq指數創下歷史新高，且FII以36天火速通過A股IPO審議，鴻海及台積電持續成為台股多頭的領頭羊，在大立光 (3008) 、台積電、鴻海、緯創 (3231) 、和碩 (4938) ，以及國泰金 (2882) 、新光金 (2888) 及統一超 (2912) 等權值股強攻下，指數跳空開高，雖然有2月27日前高10937點短線壓力，但權值股撐盤，搭配日成-KY (4807) 、世紀鋼 (9958) 、寬宏藝術 (6596) 、威盛 (2388) 、士開 (5324) 、明安 (8938) 、康控-KY (4943) 一檔又一檔中小型股亮燈漲停，VCSEL指標股—穩懋 (3105) 亦在外資調高目標價至400元下強攻漲停板，帶動全新 (2455) 、環宇-KY (4991) 收高，讓台股指數開高走高，突破反壓區，順利站回11000點，成交量也因市場信心恢復，交投熱絡，終場加權股價指數為11002.1點，大漲137.28點，成交量為1398.45億元；OTC指數為152.24點，上漲1.55點，成交量為389.59億元。
2018-04-24T07:12:00.000Z,周一美股四大指數跌多漲少，外資今日同步在台股匯市雙殺，蘋果鏈仍為法人殺伐核心，鴻海 (2317) 持續破底，股王大立光 (3008) 、可成 (2474) 、台郡 (6269) 與和碩 (4938) 等跌跌不休，使恐慌性賣壓大舉出籠，盤中指數一度大跌157點，摜破年線10584點，最低來到10540.15點，包括近期強勢的被動元件、不鏽鋼股等紛紛壓回，衝擊市場投資信心，盤中雖見台積電 (2330) 止跌回穩、水泥股逆勢突圍仍獨木難支，終場加權指數下跌117.63點為10579.5點，成交值放大至1583.71億元。
2018-05-15T00:19:00.000Z,　另外，官股買超金額前十大的個股，4月業績全數繳出年增表現，尤以牧德年增1.33倍、創下歷史新高最為亮眼，台積電、揚明光、亞德客-KY、大成鋼、富邦金、日電貿、華新、和碩等年增雙位數，業績題材加持，增添官股加碼信心，日電貿、牧德股價昨日更是創下歷史新猷。
2018-05-18T07:08:00.000Z,村田否認和和碩 (4938) 、英業達 (2356) 簽定MLCC供貨長約，使被動元件族群出現震盪走勢，國巨 (2327) 收高近5%，華新科 (2492) 、信昌電 (6173) 、禾伸堂 (3026) 、奇力新 (2456) 等守在盤上。
2018-05-18T05:55:00.000Z,  被動元件龍頭廠日本村田否認和和碩 (4938) 及英業達 (2356) 簽訂保證供貨合約，被動元件股今劇烈震盪，國巨 (2327) 盤中被摜壓至平盤後股價再起，收盤上漲4.7%，華新科 (2492) 則是收在平盤，奇力新 (2456) 上漲約1%，目前被動元件股龍頭國巨券資比已失守3成，宜留意族群短期轉為高檔震盪機率較高。
2018-05-18T02:52:00.000Z,  被動元件股昨因傳出台代工廠與日商村田製作所(Murata)簽訂長約，衝擊族群多檔殺到跌停，惟村田已否認此說法，表示並無和和碩 (4938) 、英業達 (2356) 簽定MLCC供貨長約，今天早盤儘管止住跌勢走揚，但反彈力道略顯無力，國巨 (2327) 及華新科 (2492) 以900元及300元開出後，盤中股價翻黑，信昌電 (6173) 、禾伸堂 (3026) 等盤中亦走跌，股價似乎未獲平反，族群中僅奇力新 (2456) 、智寶 (2375) 相對走揚。
2018-06-11T00:33:00.000Z,　據統計，鴻海上周五獲8大官股券商買超最多，達3.66萬張，其次為穩懋、和碩及台積電等，都買超1～2萬張之間，此外，GIS-KY、可成、中華電、旺宏、華新科、世芯-KY、尼克森、強茂、上銀、義隆、瑞昱及國巨等，均買超4千張以上。
2018-06-13T06:54:00.000Z,  今日的「IC 60–I See the Future」啟動儀式冠蓋雲集，除了科技部長陳良基、政務次長許有進以主人身分主持儀式外，包括台灣半導體產業協會理事長暨台積電 (2330) 總裁魏哲家、鈺創 (5351) 董事長盧超群、台北市電腦商業同業公會理事長、和碩 (4938) 董事長童子賢、聯發科 (2454) 副董事長謝清江、日月光 (2330) 執行長吳田玉等皆出席。
2018-07-13T03:10:00.000Z,參與此一計畫的供應鏈業者包括台廠和碩(4938)、緯創(3231)、可成(2474)、仁寶(2324)、金箭，以及立訊、信維通信、Corning、Jabil、Solvay。
2018-07-18T07:12:00.000Z,台股由蘋概股三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 掛帥領軍，帶動鴻準 (2354) 、可成 (2474) 、和碩 (4938) 跟進走揚，加上金融、傳產同步助攻，推升今日指數開高走高，重新站上10800點、月線及季線等關卡，盤中因股后國巨 (2327) 遭空襲變臉翻黑，拖累被動元件族群華新科 (2492) 、奇力新 (2456) 、大毅 (2478) 等跟進殺盤，盤中指數一度回測10788.7點，所幸低接買盤進場拉抬，台指期尾盤拉高結算，終場加權指數上漲63.47點為10842.46點，成交值放大至1625.43億元。
2018-07-18T07:12:00.000Z,　明日召開法說會的台積電率先發動攻勢，大立光 (3008) 、鴻海 (2317) 緊跟在後，帶動蘋概股鴻準 (2354) 、可成 (2474) 、和碩 (4938) 同步勁揚。
2018-07-23T00:18:00.000Z,　眾權值股也紛獲多方力挺，包括統一超、和碩、聯電等均有表現；反觀被動族群，除龍頭國巨重挫8.97％外，華新科更以跌停、344元作收，滑落至一個月來低點，禾伸堂下跌8.1％，失守200元大關，收在193元，也創逾2個月來波段低點。
2018-07-25T00:50:00.000Z,和碩將拿下6.1吋機種60%訂單和10-15% 6.5吋機種訂單；剩餘訂單由緯創(3231)拿下。
2018-07-26T06:21:00.000Z,經濟部智慧財產局今日公布上半年智慧財產權趨勢，本國企業由台積電 (2330) 的345件，榮登第一名，友達 (2409) 、聯發科 (2454) 緊追在後，前十名中，還有和碩 (4938) 、宏達電 (2498) 申請量年增達156%、146%，位居第六名、第七名。
2018-07-26T06:21:00.000Z,  上半年在企業專利申請部分，台積電申請345件，較去年同期增加5%，重回本國法人第一，友達、聯發科位居第二、第三名，值得注意的是，本國法人前十大的和碩、宏達電大幅成長，申請量較上年同期分別增加156%、146%，分別位居第六名、第七名，電信業龍頭中華電 (2412) 則是擠進第十名。
2018-07-30T07:10:00.000Z,　盤面上，被動元件族群遭知名分析師保守看待，使相關個股臉色鐵青，股后國巨 (2327) 中箭落馬率先殺跌停，引發一連串賣壓出籠，奇力新 (2456) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、光頡 (3624) 、達方 (8163) 等全部躺平，股王大立光 (3008) 同步走弱失守5200元，光學股玉晶光 (3406) 跟進走跌；權王台積電 (2330) 擺尾收紅，激勵蘋概股台郡 (6269) 、和碩 (4938) 、鴻海 (2317) 及季報出色的日月光控股 (3711) 強力收高，IC設計股智原 (3035) Q2獲利欠佳失守季線大關。
2018-07-30T06:18:00.000Z,　美國科技股財報不如預期，上周五Nasdaq指數重挫，讓台灣電子股未開盤先烏雲罩頂，而知名蘋果分析師首次談MLCC，竟重創被動元件，股后—國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 、光頡 (3624) 、禾伸堂 (3026) 、大毅 (2478) 及達方 (8163) 等多檔股票同步跌停作收，讓以低盤開出的台股盤中指數一度回測11000點，所幸，台積電 (2330) 在尾盤奮力收紅，蘋果概念股的台郡 (6269) 、和碩 (4938) 、鴻海 (2317) 及季報出色的日月光控股 (3711) 收高，搭配傳產龍頭股—台泥 (1101) 、台塑 (1301) 及永豐餘 (1907) 等力挺，台股指數在尾盤小幅拉升，守住11000點，但終止日K連5紅，終場加權股價指數為11033.54點，下跌42.24點，成交量為1252.08億元；OTC指數為150.09點，下跌2.03點，成交量為298.54億元。
2018-07-29T23:37:00.000Z,和碩將拿下6.1吋機種60%訂單和10-15% 6.5吋機種訂單；剩餘訂單由緯創(3231)拿下。
2018-07-30T07:10:00.000Z,　盤面上，被動元件族群遭知名分析師保守看待，使相關個股臉色鐵青，股后國巨 (2327) 中箭落馬率先殺跌停，引發一連串賣壓出籠，奇力新 (2456) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、光頡 (3624) 、達方 (8163) 等全部躺平，股王大立光 (3008) 同步走弱失守5200元，光學股玉晶光 (3406) 跟進走跌；權王台積電 (2330) 擺尾收紅，激勵蘋概股台郡 (6269) 、和碩 (4938) 、鴻海 (2317) 及季報出色的日月光控股 (3711) 強力收高，IC設計股智原 (3035) Q2獲利欠佳失守季線大關。
2018-07-30T06:18:00.000Z,　美國科技股財報不如預期，上周五Nasdaq指數重挫，讓台灣電子股未開盤先烏雲罩頂，而知名蘋果分析師首次談MLCC，竟重創被動元件，股后—國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 、光頡 (3624) 、禾伸堂 (3026) 、大毅 (2478) 及達方 (8163) 等多檔股票同步跌停作收，讓以低盤開出的台股盤中指數一度回測11000點，所幸，台積電 (2330) 在尾盤奮力收紅，蘋果概念股的台郡 (6269) 、和碩 (4938) 、鴻海 (2317) 及季報出色的日月光控股 (3711) 收高，搭配傳產龍頭股—台泥 (1101) 、台塑 (1301) 及永豐餘 (1907) 等力挺，台股指數在尾盤小幅拉升，守住11000點，但終止日K連5紅，終場加權股價指數為11033.54點，下跌42.24點，成交量為1252.08億元；OTC指數為150.09點，下跌2.03點，成交量為298.54億元。
2018-08-10T03:23:00.000Z, 美系外資除了提到上述的5檔中型股外，給予「買進」名單則有:台積電 (2330) 、台塑 (1301) 、國泰金 (2882) 、聯發科 (2454) 、中信金 (2891) 、可成 (2474) 、和碩 (4938) 、中裕 (4147) 、和大 (1536) 等。
2018-08-15T07:19:00.000Z,　土耳其揚言抵制iPhone報復美國，使台灣蘋果鏈青筍筍，台積電 (2330) 、鴻海 (2317) 雙雙走弱，明日除息的股王 (3008) 棄息賣壓大舉出籠，衝擊股價下殺近4%，連續失守4600元、4500元，GIS-KY (6456) 、和碩 (4938) 、台郡 (6269) 、美律 (2439) 等同步走疲，光學股先進光 (3362) 、亞光 (3019) 、揚明光 (3504) 亦跟進下挫，惟玉晶光 (3406) 拉尾收高。
2018-08-15T05:24:00.000Z,在訊息面混亂加上籌碼面不佳等不利因素下，台灣蘋概股今天普遍呈現弱勢格局，除了台股三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 外，GIS-KY (6456) 、和碩 (4938) 、台郡 (6269) 、美律 (2439) 、康控-KY943)都見到弱勢整理。
2018-08-31T06:03:00.000Z, MSCI個股權重調整在今日收盤後生效，本次共有9檔權重獲調升的個股，包括南亞科 (2408) 、國巨 (2327) 、國泰金 (2882) 、研華 (2395) 、瑞昱 (2379) 、群光 (2385) 、中裕 (4147) 、台新金 (2887) 、新光金 (2888) ，另外，7檔遭調降權重個股分別為仁寶 (2324) 、旺宏 (2337) 、聯發科 (2454) 、宏達電 (2498) 、元大金 (2885) 、日月光投控 (3711) 、和碩 (4938) 。
2018-08-31T01:58:00.000Z,LCD版iPhone量產時間可能從10月開始，和碩 (4938) 將是主要組裝供應商。
2018-09-02T23:48:00.000Z,　進入第3季之後，外資與投信同步扮演台股多頭指標，兩大法人7、8月合計都各買超5千張以上的個股有中鋼、台積電、遠東新、中石化、亞泥、中鴻、臻鼎-KY、玉山金、欣興、中華電、世界、金像電、美律、泰鼎-KY、和碩及智邦等16檔。
2018-08-31T06:03:00.000Z, MSCI個股權重調整在今日收盤後生效，本次共有9檔權重獲調升的個股，包括南亞科 (2408) 、國巨 (2327) 、國泰金 (2882) 、研華 (2395) 、瑞昱 (2379) 、群光 (2385) 、中裕 (4147) 、台新金 (2887) 、新光金 (2888) ，另外，7檔遭調降權重個股分別為仁寶 (2324) 、旺宏 (2337) 、聯發科 (2454) 、宏達電 (2498) 、元大金 (2885) 、日月光投控 (3711) 、和碩 (4938) 。
2018-08-31T01:58:00.000Z,LCD版iPhone量產時間可能從10月開始，和碩 (4938) 將是主要組裝供應商。
2018-09-02T23:48:00.000Z,　進入第3季之後，外資與投信同步扮演台股多頭指標，兩大法人7、8月合計都各買超5千張以上的個股有中鋼、台積電、遠東新、中石化、亞泥、中鴻、臻鼎-KY、玉山金、欣興、中華電、世界、金像電、美律、泰鼎-KY、和碩及智邦等16檔。
2018-09-07T06:33:00.000Z, 中美貿易戰持續升溫，今日晚間即將公布的8月非農就業數據，市場觀望氣氛濃厚，也使得台股難有表現，目前強勢美元導致新興市場資金外流，籌碼面也阻礙台股短期行情，蘋果即將在下周發表三款新iPhone，但激勵行情卻不似以往，指標蘋概三雄漲跌互見，股王大立光 (3008) 今一路震盪，尾盤拉高，收漲1.9%，報在4730元，台積電 (2330) 則上漲約1%作收，鴻海 (2317) 則是挫跌2%，另外，組裝廠和碩 (4938) 也同步走弱。
2018-09-10T07:20:00.000Z,　蘋果遭川普點名將生產線拉回美國，拖累台灣蘋果鏈一片綠油油，股王大立光 (3008) 跳空殺低，使鴻海 (2317) 、和碩 (4938) 、嘉聯益 (6153) 等同步腿軟，僅臻鼎-KY (4958) 逆勢走高，台積電 (2330) 守住紅盤；矽晶圓族群再度遭空頭重擊，環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 盤中摜壓跌停，高價股一片哀鴻遍野，包括昂寶-KY (4947) 、牧德 (3563) 、訊芯-KY (6451) 、貿聯-KY (3665) 、穩懋 (3105) 等全部鎖在跌停板；被動元件族群跌勢趨緩，國巨 (2327) 下跌2%，華新科 (2492) 及禾伸堂 (3026) 聯袂反彈。
2018-09-10T06:58:00.000Z,美國總統川普無視蘋果表示，如果美國政府向大陸進口產品加徵關稅，該公司生產成本恐因此上揚，導致部分產品調高售價，反而直接點名蘋果應該將生產線拉回美國生產，此言立刻衝擊到兩岸蘋果供應商，股王—大立光 (3008) 一開盤就跳空開低，蘋果概念股—除子公司鵬鼎即將在陸股掛牌的臻鼎-KY (4958) 逆勢收高，鴻海 (2317) 、和碩 (4938) 、台達電 (2308) 、台郡 (6269) 、嘉聯益 (6153) 、穩懋 (3105) 及可成 (2474) 等同步重挫收低。
2018-09-11T07:15:00.000Z,權值股中華電 (2412) 、和碩 (4938) 領軍和傳金類股回神持穩，化解台積電走軟壓力，終場力守在10700點之上，報10752.3點，上漲26.5點或0.25%，成交1238.27億元。
2018-09-11T01:43:00.000Z,CNBC、Seeking Alpha、Fox Business報導，美銀美林分析師Wamsi Mohan 10日發表研究報告指出，「回美製造」似乎再度成為川普聚焦的議題，預料蘋果會應川普要求，請鴻海(2317)、和碩(4938)將一小部分的iPhone製造基地移往美國。
2018-09-13T07:06:00.000Z,　蘋果一口氣發表三款新機，市場認為售價高於預期且驚豔度不足，令蘋果股價走低，拖累台股蘋概三天王大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 同步疲弱，其餘供應鏈可成 (2474) 、和碩 (4938) 、美律 (2439) 、台郡 (6269) 、華通 (2313) 則獲買盤捧場漲聲響起。
2018-09-13T06:28:00.000Z, 有別於蘋概三雄的低迷，其餘蘋概股則是各自表現，美律 (2439) 收漲逾2.5%，和碩 (4938) 、可成 (2474) 、台郡 (6269) 、良維 (6290) 等為今日相對強勢的蘋概股。
2018-09-13T02:45:00.000Z, 千呼萬喚下蘋果一口氣發表三款新機，包括兩款OLED螢幕的iPhone Xs、Xs Max，以及LCD面板的iPhone Xr，最大焦點莫過於蘋果續走「高」貴路線，iPhone Xs Max空機價1099美元起跳，最高規格更是衝破新台幣5萬元，惟似乎因為整體規格符合市場預期，且售價偏高，蘋果股價昨走低，台股蘋果族群則是相對有撐，股王大立光開低走高，終止連三黑，漲幅一度近1%，鴻海 (2317) 持續走低，股價持續於五日線下方，跌幅在1%內震盪，台積電 (2330) 亦在盤下小跌震盪，三大蘋果指標股的跌多漲少也成為干擾台股指數的原因之一，相較於指標蘋概股的走弱，其餘蘋概股卻是相對強勢，可成 (2474) 大漲3.5%，和碩 (4938) 、美律 (2439) 、台郡 (6269) 、嘉聯益 (6153) 等同步走揚，其中揚聲器供應鏈美律漲幅達2%。
2018-09-14T07:07:00.000Z,　受到蘋果股價大漲激勵，蘋概三天王台積電 (2330) 、鴻海 (2317) 及大立光 (3008) 今日同步點火，帶動蘋果鏈玉晶光 (3406) 、和碩 (4938) 、可成 (2474) 、台郡 (6269) 、華通 (2313) 等跟進走揚。
2018-09-17T06:59:00.000Z,而其他蘋概股可成 (2474) 、和碩 (4938) 、嘉聯益 (6153) 、頎邦 (6147) 則相對有撐。
2018-09-17T04:33:00.000Z,可成 (2474) 、和碩 (4938) 、嘉聯益 (6153) 、頎邦 (6147) 、臻鼎 (4958) 早盤維持在平盤上下游走，大立光、GIS-KY (6456) 、美律 (2439) 、康控 (4943) 、台郡 (6269) 跌幅在1%左右。
2018-09-20T02:06:00.000Z,美銀美林分析師Wamsi Mohan 10日報告稱，回美生產似乎又成了川普的重點，蘋果可能會請鴻海(2317)及和碩(4938)，把部份生產作業轉至美國，以回應川普要求。
2018-10-16T07:11:00.000Z,蘋果概念股的可成 (2474) 、美律 (2439) 、聯德控股-KY (4912) 、和碩 (4938) 、臻鼎-KY (4958) 、台達電 (2308) 、鴻準 (2354) 交投活絡，股價齊上揚。
2018-10-30T07:08:00.000Z,2018年台灣投入研發經費最多的十大企業依序為：鴻海 (2317) 、台積電 (2330) 、聯發科 (2454) 、台達電 (2308) 、華碩電腦 (2357) 、緯創資通 (3231) 、聯華電子 (2303) 、和碩聯合科技 (4938) 、群創光電 (3481) 、廣達電腦 (2382) 。
2018-11-02T07:14:00.000Z,　市場擔憂蘋果銷售量困境，盤後股價重挫近6%，蘋概股可成 (2474) 、和碩 (4938) 、致伸 (4915) 、GIS-KY (6456) 、TPK-KY (3673) 、台郡 (6269) 皆遭拉低，而台積電則力守平盤之上，鴻海股價一度失守79元關，隨後獲買盤青睞、收漲1.38%至81元，大立光同樣不畏頹勢，站穩3500元，強勢收漲5.7%，領軍玉晶光 (3406) 、華晶科 (3059) 、揚明光 (3504) 、新日光 (3576) 、瑞儀 (6176) 、元晶 (6443) 、晶電 (2448) 等光電股力抗空頭，該類股指數收漲2.55%，成為今台股撐盤主角之一。
2018-11-02T06:41:00.000Z, 蘋果財報儘管表現不俗，但釋出未來將不再公布銷售數字，引發市場擔憂蘋果前景發展，今蘋概股漲跌互見，股王大立光 (3008) 持續走自己反彈路，今收盤站上3500元大關，鴻海 (2317) 、台積電 (2330) 盤中後股價翻紅，終場聯袂收漲，鴻海守穩80元大關，其餘可成 (2474) 、和碩 (4938) 、TPK-KY (3673) 等股價則均走弱。
2018-11-02T02:31:00.000Z, 大型權值普遍無突出表現，為今日台股漲幅弱於亞股的關鍵原因，蘋果公布財報，儘管業績報喜，但蘋果將停止公布iPhone手機、Mac季度銷量，市場猜測是否為蘋果已經預知將在後續面臨增長瓶頸，也衝擊蘋果盤後股價重挫逾7%，今三大蘋果指標股中，股王大立光 (3008) 開低走高上漲逾1.5%，台積電 (2330) 、鴻海 (2317) 均小跌壓回，鴻海更摔下80元大關，其餘蘋概股還有可成 (2474) 、新普 (6121) 、和碩 (4938) 、致伸 (4915) 等也受到蘋果盤後大跌拖累，股下全數走低。
2018-11-02T07:14:00.000Z,　市場擔憂蘋果銷售量困境，盤後股價重挫近6%，蘋概股可成 (2474) 、和碩 (4938) 、致伸 (4915) 、GIS-KY (6456) 、TPK-KY (3673) 、台郡 (6269) 皆遭拉低，而台積電則力守平盤之上，鴻海股價一度失守79元關，隨後獲買盤青睞、收漲1.38%至81元，大立光同樣不畏頹勢，站穩3500元，強勢收漲5.7%，領軍玉晶光 (3406) 、華晶科 (3059) 、揚明光 (3504) 、新日光 (3576) 、瑞儀 (6176) 、元晶 (6443) 、晶電 (2448) 等光電股力抗空頭，該類股指數收漲2.55%，成為今台股撐盤主角之一。
2018-11-02T06:41:00.000Z, 蘋果財報儘管表現不俗，但釋出未來將不再公布銷售數字，引發市場擔憂蘋果前景發展，今蘋概股漲跌互見，股王大立光 (3008) 持續走自己反彈路，今收盤站上3500元大關，鴻海 (2317) 、台積電 (2330) 盤中後股價翻紅，終場聯袂收漲，鴻海守穩80元大關，其餘可成 (2474) 、和碩 (4938) 、TPK-KY (3673) 等股價則均走弱。
2018-11-02T02:31:00.000Z, 大型權值普遍無突出表現，為今日台股漲幅弱於亞股的關鍵原因，蘋果公布財報，儘管業績報喜，但蘋果將停止公布iPhone手機、Mac季度銷量，市場猜測是否為蘋果已經預知將在後續面臨增長瓶頸，也衝擊蘋果盤後股價重挫逾7%，今三大蘋果指標股中，股王大立光 (3008) 開低走高上漲逾1.5%，台積電 (2330) 、鴻海 (2317) 均小跌壓回，鴻海更摔下80元大關，其餘蘋概股還有可成 (2474) 、新普 (6121) 、和碩 (4938) 、致伸 (4915) 等也受到蘋果盤後大跌拖累，股下全數走低。
