PublishDate,Sentence
2017-08-22T02:53:00.000Z,  盤面上，周一LME鎳價攀升至每噸1.1萬美元以上，不鏽鋼上游報價可望連續兩個月調漲，不鏽鋼族群今持續上演多頭行情，彰源 (2030) 續攻新高、允強 (2034) 、運錩 (2069) 、大成鋼 (2027) 等聯袂上漲，此外，中鋼第四季盤價看漲，上下游都可望穩定獲利，今日包括中鴻 (2014) 、新光鋼 (2031) 、燁輝 (2023) 、盛餘 (2029) 等全面走揚，推升鋼鐵類指飆漲逾2%，扮演大盤領頭羊。
2017-08-28T06:58:00.000Z,傳產股方面，中鋼 (2002) 第4季報價喊漲，惟鋼鐵股呈現利多出盡，中鴻 (2014) 、燁輝 (2023) 、彰源 (2030) 、新光鋼 (2031) 等同步拉回。
2017-09-02T02:20:00.000Z,而在非蘋陣營中的三星大螢幕高階機種Galaxy Note 8，則已宣布9月15日在台上市，三星看好2014年以來在台累積的活躍用戶達80萬戶，換機時間到，再搭配優惠方案助攻，Note 8上市首月銷量可望超過4萬支。
2017-09-04T06:57:00.000Z,國際鋼鐵原物料行情持續發燒、美國德州又遭「哈維」颶風侵襲，影響廢鋼出貨，鋼市持續發燙，鋼鐵業股價臉紅紅，大成鋼 (2027) 、威致 (2028) 、三星 (5007) 均有2%以上漲幅，中鋼 (2002) 穩在25元，中鴻 (2014) 漲幅接近1%。
2017-09-02T02:20:00.000Z,而在非蘋陣營中的三星大螢幕高階機種Galaxy Note 8，則已宣布9月15日在台上市，三星看好2014年以來在台累積的活躍用戶達80萬戶，換機時間到，再搭配優惠方案助攻，Note 8上市首月銷量可望超過4萬支。
2017-09-04T06:57:00.000Z,國際鋼鐵原物料行情持續發燒、美國德州又遭「哈維」颶風侵襲，影響廢鋼出貨，鋼市持續發燙，鋼鐵業股價臉紅紅，大成鋼 (2027) 、威致 (2028) 、三星 (5007) 均有2%以上漲幅，中鋼 (2002) 穩在25元，中鴻 (2014) 漲幅接近1%。
2017-09-22T03:57:00.000Z,即使看好iPhone新手機帶來的換機潮，但科技股整體評價已接近2014年iPhone 6換機潮的水準，隱含市場對iPhone 8的利多已大致反映，也導致蘋概股在iPhone 8上市後有拉回壓力，部分資金將轉進其他族群，建議待銷售買氣明朗化後，再逢低擇優布局。
2017-10-04T02:56:00.000Z,特別是2014年上次iPhone超級週期，雖然台股在新款iPhone發表的9月下跌5%，但隨後卻有5個月上漲，表現不容小覷。
2017-10-04T02:56:00.000Z,特別是2014年上次iPhone超級週期，雖然台股在新款iPhone發表的9月下跌5%，但隨後卻有5個月上漲，表現不容小覷。
2017-10-11T11:08:00.000Z,證交所統計，外資上週自集中市場買超最多的前3名上市公司分別為聯電4萬6539張、台積電 (2330) 1萬7745張、集盛 (1455) 1萬2014張。
2017-10-20T09:19:00.000Z,蔡力行2014年離開台積電，接任中華電信 (2412) 董事長，不久，他於2016年又遭到撤換。
2017-10-20T09:19:00.000Z,在劉德音與魏哲家2013年接任共同執行長後，陳俊聖不久便請辭，於2014年1月出任宏?皏?球總裁暨執行長。
2017-10-26T06:56:00.000Z,傳產股漲跌互見，鋼鐵骨隨著鋼價下半年回穩，個股近期逐漸擺脫頹勢，中鴻 (2014) 、新光鋼 (2031) 雙雙走揚。
2017-10-31T03:59:00.000Z,Bernstein報告稱，要是DRAM獲利提高到誘人地步，三星可能會增產，一如該公司在2014、2015年所做。
2017-10-31T03:59:00.000Z,他們估計，三星DRAM毛利將拉高至58~59%的高點，類似2014/15年，屆時三星應會在17號產線或新落成的平澤廠等閒置廠房增加產能，如此一來，市場將從供不應求，轉為平衡，甚至演變為供給過剩。
2017-10-31T03:59:00.000Z,Bernstein報告稱，要是DRAM獲利提高到誘人地步，三星可能會增產，一如該公司在2014、2015年所做。
2017-10-31T03:59:00.000Z,他們估計，三星DRAM毛利將拉高至58~59%的高點，類似2014/15年，屆時三星應會在17號產線或新落成的平澤廠等閒置廠房增加產能，如此一來，市場將從供不應求，轉為平衡，甚至演變為供給過剩。
2017-11-13T03:02:00.000Z,  精材公布2017年10月自結合併營收5.02億元，較9月4.08億元增加22.96％、較去年同期2.95億元大增70.27％，僅次於2014年12月的5.67億元，改寫歷史次高。
2017-11-21T03:35:00.000Z,國外科技網站Appleinsider日前報導，蘋果在2014年併購LuxVue，以及傳出在2015年4月於台灣龍潭設立實驗室研發Micro LED技術，顯示布局Micro LED的企圖心。
2017-11-23T07:02:00.000Z,傳產股方面，中鋼 (2002) Q4內銷盤價翻揚、明年Q1鋼價有撐，加上股價經修正投資價值逐步浮現，引領中鴻 (2014) 、高興昌 (2008) 、燁輝 (2023) 等鋼鐵股走穩，醞釀補漲行情。
2017-11-23T06:03:00.000Z,值得注意的是，季增率創2014年上市以來新高、年增率連續第7個季度呈現正數。
2017-11-29T01:26:00.000Z,他以2014年為例，指出當年比特幣放棄GPU、改用ASIC挖礦，導致超微GPU銷售大減。
2017-11-30T04:27:00.000Z,  亞系外資表示，台積電製程近年升級到16奈米和10奈米，惟在先進製程的客戶有限、競爭加劇下，2015年到2017年的平均售價成長趨緩，不如2011年到2014年升級至28奈米和20奈米的成長幅度。
2017-11-30T01:42:00.000Z,亞系外資指出，台積電製程近年升級到16奈米和10奈米，導致2015年到2017年的平均售價成長趨緩，不如2011年到2014年升級至28奈米和20奈米的成長幅度，主要原因包括先進製程的客戶有限、競爭加劇。
2017-11-30T04:27:00.000Z,  亞系外資表示，台積電製程近年升級到16奈米和10奈米，惟在先進製程的客戶有限、競爭加劇下，2015年到2017年的平均售價成長趨緩，不如2011年到2014年升級至28奈米和20奈米的成長幅度。
2017-11-30T01:42:00.000Z,亞系外資指出，台積電製程近年升級到16奈米和10奈米，導致2015年到2017年的平均售價成長趨緩，不如2011年到2014年升級至28奈米和20奈米的成長幅度，主要原因包括先進製程的客戶有限、競爭加劇。
2017-12-05T02:27:00.000Z,  4.中鴻 (2014) ：本季盤價穩定向上、今年獲利仍佳，昨獲外資轉買超879張，盤中股價急拉逾2.5%，一舉收復月線、季線。
2017-12-12T02:31:00.000Z,中鋼公司子公司中鴻 (2014) 12月以來股價打底後反彈，維持在相對高檔價，今天開高走平，亦力守11.5元平盤價，成交量約2600張。
2017-12-20T06:42:00.000Z,周二美股三大指數小跌，台股今早由金融股穩住盤勢，盤中鴻海 (2317) 破底翻，股王大立光 (3008) 翻紅，加上被動元件等電子次族群續強，台股收高37點至10504點，成交值1011億元。
2017-12-27T06:16:00.000Z,  在聖誕假期後，美股周二呈現整理，科技股仍相對偏弱；但今日台股在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等蘋果三巨頭早盤回穩，可成 (2474) 、台郡 (6269) 等蘋概股止跌，以及強勢的被動元件國巨 (2327) 領軍，禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 等續漲；印刷電路板由華通 (2313) 強攻表態；由於國際油價強勢上漲，台塑 (1301) 走穩上揚，塑化股包括國喬 (1312) 、中石化 (1314) 、台苯 (1310) 均帶量衝高；以及鋼價穩健上揚，中鋼 (2002) 走穩，中鴻 (2014) 隨著元月報價調漲強攻，東和鋼鐵 (2006) 在法人拉抬下續攻。
2017-12-28T07:05:00.000Z,原物料行情持續發燒，鋼鐵股繼中鋼 (2002) 調漲明年首季內銷報價後，子公司中鴻 (2014) 明年1月內銷報價亦喊漲，引領鋼鐵股上演補漲行情，第一銅 (2009) 、東鋼 (2006) 、燁興 (2007) 強勢大漲。
2017-12-28T02:15:00.000Z,  3.中鴻 (2014) ：明年1月盤價開漲，昨獲三大法人合計買超3483張，早盤股價衝上12.75元波段高點。
2017-12-29T06:21:00.000Z,  油價飆上今年新高，帶動資金潮由電子股流向傳產個股，傳產股今聚焦資產、原物料概念，包括塑化、電線、電纜、紡織等類股今均有表現，LME銅期貨一度創2014年1月以來的高點，帶動大山 (1615) 、榮星 (1617) 都強攻漲停鎖住，華榮 (1608) 、華新 (1605) 、宏泰 (1612) 、華電 (1603) 等股價也強漲；在油價飆高下，塑化股今也獲多方青睞，台塑家族台化 (1326) 一度大漲約3%，二線塑化股中則有台達化 (1309) 、台苯 (1310) 等走揚，另外，紡織股中遠東新 (1402) 也在資產題材催化下一度大漲逾1.5%。
2018-01-02T07:12:00.000Z,台幣強升激勵傳產股航運、鋼鐵、營建百花齊放，航運股在貨櫃雙雄長榮 (2603) 、陽明 (2609) 喊衝下帶動類指揚升3%；鋼鐵股在第一銅 (2009) 、中鴻 (2014) 帶量衝高領軍，大成鋼 (2027) 、聚亨 (2022) 、世紀鋼 (9958) 等全面噴出大漲；營建股受到資產題材加持，冠德 (2520) 、京城 (2524) 、宏盛 (2534) 、欣陸 (3703) 全面勁揚。
2018-01-02T02:47:00.000Z,  大陸持續調控鋼鐵產能支撐鋼價，中鋼集團中鴻 (2014) 今年1月內銷盤價順利調漲，早盤放量漲至12.95元波段新高，加上期銅升至4年高點，第一銅 (2009) 今日持續強漲逾5%帶隊鋼鐵大軍硬挺上行，包括大成鋼 (2027) 、聚亨 (2022) 、世紀鋼 (9958) 早盤均強漲逾3%，鋼鐵大軍持續硬挺。
2018-01-02T02:18:00.000Z,  3.中鴻 (2014) ：陸下調部分鋼產品出口稅提振鎳需求成長的預期，激勵期鎳走升，外資擴大買超，早盤量增續漲逾3%。
2018-01-03T02:45:00.000Z,即時營運智慧軟體平台領導廠商Splunk Inc. 2日上漲4.58%、收86.63美元，創2014年3月20日以來收盤新高，過去一年累計漲幅達69.36%。
2017-12-29T06:21:00.000Z,  油價飆上今年新高，帶動資金潮由電子股流向傳產個股，傳產股今聚焦資產、原物料概念，包括塑化、電線、電纜、紡織等類股今均有表現，LME銅期貨一度創2014年1月以來的高點，帶動大山 (1615) 、榮星 (1617) 都強攻漲停鎖住，華榮 (1608) 、華新 (1605) 、宏泰 (1612) 、華電 (1603) 等股價也強漲；在油價飆高下，塑化股今也獲多方青睞，台塑家族台化 (1326) 一度大漲約3%，二線塑化股中則有台達化 (1309) 、台苯 (1310) 等走揚，另外，紡織股中遠東新 (1402) 也在資產題材催化下一度大漲逾1.5%。
2017-12-28T07:05:00.000Z,原物料行情持續發燒，鋼鐵股繼中鋼 (2002) 調漲明年首季內銷報價後，子公司中鴻 (2014) 明年1月內銷報價亦喊漲，引領鋼鐵股上演補漲行情，第一銅 (2009) 、東鋼 (2006) 、燁興 (2007) 強勢大漲。
2018-01-02T07:12:00.000Z,台幣強升激勵傳產股航運、鋼鐵、營建百花齊放，航運股在貨櫃雙雄長榮 (2603) 、陽明 (2609) 喊衝下帶動類指揚升3%；鋼鐵股在第一銅 (2009) 、中鴻 (2014) 帶量衝高領軍，大成鋼 (2027) 、聚亨 (2022) 、世紀鋼 (9958) 等全面噴出大漲；營建股受到資產題材加持，冠德 (2520) 、京城 (2524) 、宏盛 (2534) 、欣陸 (3703) 全面勁揚。
2018-01-02T02:47:00.000Z,  大陸持續調控鋼鐵產能支撐鋼價，中鋼集團中鴻 (2014) 今年1月內銷盤價順利調漲，早盤放量漲至12.95元波段新高，加上期銅升至4年高點，第一銅 (2009) 今日持續強漲逾5%帶隊鋼鐵大軍硬挺上行，包括大成鋼 (2027) 、聚亨 (2022) 、世紀鋼 (9958) 早盤均強漲逾3%，鋼鐵大軍持續硬挺。
2018-01-02T02:18:00.000Z,  3.中鴻 (2014) ：陸下調部分鋼產品出口稅提振鎳需求成長的預期，激勵期鎳走升，外資擴大買超，早盤量增續漲逾3%。
2018-01-03T02:45:00.000Z,即時營運智慧軟體平台領導廠商Splunk Inc. 2日上漲4.58%、收86.63美元，創2014年3月20日以來收盤新高，過去一年累計漲幅達69.36%。
2018-01-08T02:33:00.000Z,CNET和AppleInsider 2014年報導，亞馬遜Echo功能類似蘋果Siri和微軟Cortana，但並非智慧手機應用軟體，而是單獨的硬體裝置。
2018-01-09T04:16:00.000Z,VanEck Vectors稀土/戰略金屬ETF(REMX.US)8日上漲0.22%、收31.93美元，創2014年9月19日以來收盤新高。
2018-01-09T02:01:00.000Z,PS4於2015年、2014年、2013年年末旺季期間的銷售量分別為570萬台、410萬台、420萬台。
2018-01-10T07:09:00.000Z,傳產股方面，鋼鐵股因鋼價持穩高檔，中鋼 (2002) 、中鴻 (2014) 領軍，第一銅 (2009) 、官田鋼 (2017) 亮燈漲停，使類股紅光滿面。
2018-01-10T06:51:00.000Z,鋼鐵股隨著第一季鋼價穩在高檔，中鋼 (2002) 、中鴻 (2014) 領軍，鋼鐵股紅光滿面。
2018-01-15T04:07:00.000Z,"2014年2月因臉書(Facebook, Inc.)宣布以總價190億美元迎娶WhatsApp而暴紅的紅杉資本公司(Sequoia Capital)已投資日前才加入1億美元俱樂部的英國新創公司「Graphcore」。"
2018-01-19T05:38:00.000Z,12月份3DS機種(含2DS)美國銷售量大增27%至75萬台，月銷售量創3年來(2014年以來)新高水準。
2018-01-25T07:12:00.000Z,傳產股方面，汽車股在和泰車 (2207) 催油門飆高下，帶動類指大漲3%最為剽悍，塑化、鋼鐵等原物料族群亦表現亮眼，海光 (2038) 強拉漲停，帶動第一銅 (2009) 、彰源 (2030) 、大成鋼 (2027) 、中鴻 (2014) 等攜手強彈；台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 亦聯手上攻。
2018-01-25T06:14:00.000Z,  非電子股方面，新台幣強升，帶動原物料概念股走揚，鋼鐵股今走勢強悍，第一鋼 (2009) 大漲4.7%，彰源 (2030) 、千興 (2025) 漲幅也分別收漲逾3%，大成鋼 (2027) 、中鴻 (2014) 漲幅也約1.5%，整體類股漲幅整齊；塑化股受惠美國原油庫存續降，且美元大幅承壓，原油價格持續彈升，布倫特原油更是重返70美元大關，台塑四寶台塑 (1301) 、南亞 (1303) 走揚1.5%。
2018-01-29T01:45:00.000Z,  3.華固 (2548) ：今年將推出總銷約200億元新案，加上新台幣升值帶動資產題材，外資持續買超，創2014年8月以來高點。
2018-01-31T02:06:00.000Z,  5.中鴻 (2014) ：漲價利多出盡，昨外資買超縮手、自營商轉賣超，影響早盤股價跌逾3%。
2018-02-01T05:07:00.000Z,Square在麻省理工科技評論(MIT Technology Review)2014年度「50家最聰明企業(50 Smartest Companies)」榜單中名列第9名、贏過亞馬遜(第10名)。
2018-02-02T03:37:00.000Z,MoneyDJ新聞 2018-02-02 11:37:41 記者 蔡承啟 報導日本遊戲總合情報媒體Famitsu 1日公布統計數據指出，拜遊戲軟體「魔物獵人世界(Monster Hunter: World、1月26日開賣)」狂賣加持，上週(1月22-28日)Sony PS4遊戲機(一般版PS4+支援4K的PS4 Pro)日本銷售量較前一週(1月15-21日)飆增2倍(增加213%)至14萬432台，連續第2週呈現增長，週銷售量連續第3週高於任天堂(Nintendo)Switch、且創下於日本市場開賣以來歷史次高紀錄(僅次於開賣首週(2014年2月第4週)的逾30萬台)。
2018-01-31T02:06:00.000Z,  5.中鴻 (2014) ：漲價利多出盡，昨外資買超縮手、自營商轉賣超，影響早盤股價跌逾3%。
2018-02-01T05:07:00.000Z,Square在麻省理工科技評論(MIT Technology Review)2014年度「50家最聰明企業(50 Smartest Companies)」榜單中名列第9名、贏過亞馬遜(第10名)。
2018-02-02T03:37:00.000Z,MoneyDJ新聞 2018-02-02 11:37:41 記者 蔡承啟 報導日本遊戲總合情報媒體Famitsu 1日公布統計數據指出，拜遊戲軟體「魔物獵人世界(Monster Hunter: World、1月26日開賣)」狂賣加持，上週(1月22-28日)Sony PS4遊戲機(一般版PS4+支援4K的PS4 Pro)日本銷售量較前一週(1月15-21日)飆增2倍(增加213%)至14萬432台，連續第2週呈現增長，週銷售量連續第3週高於任天堂(Nintendo)Switch、且創下於日本市場開賣以來歷史次高紀錄(僅次於開賣首週(2014年2月第4週)的逾30萬台)。
2018-02-06T07:07:00.000Z,隨著國際鋼價持穩，中鴻 (2014) 2月內外銷盤價再度開高，市場預期中鋼 (2002) 將於農曆年後開出之第二季內銷盤價也有機會再度開漲，然而中鋼繼昨日跌落季線，今股價持續下探低點23.5元，與基本面脫勾，中鴻盤中跌勢擴大，下游的燁輝 (2023) 、盛餘 (2029) 股價續弱，市場信心潰敗。
2018-02-09T07:11:00.000Z,　台股受美股狂瀉衝擊，早盤一度重挫逾300點，各類股全盤皆墨，以花蓮強震後重建題材的鋼鐵股相對抗震，中鴻 (2014) 、官田鋼 (2017) 、世紀鋼 (9958) 盤中翻紅相對強勢；權值股一片綠油油，蘋概三雄大立光 (3008) 及台積電 (2330) 、鴻海 (2317) 同步下殺，面板雙虎友達 (2409) 、群創 (3481) 及日月光 (2311) 、台達電 (2308) 、宏達電 (2498) 等全面走軟；受到Nvidia財報及財測優於預期，動力-KY (6591) 及雙鴻 (3324) 股價相對有撐；板卡廠撼訊 (6150) 1月營收續創新高激勵股價強攻漲停，青雲 (5386) 、麗臺 (2465) 同步飆高。
2018-03-01T07:23:00.000Z,傳產股方面，油價連2日走跌衝擊塑化股表現，台塑四寶台化 (1326) 、台塑 (1301) 、南亞 (1303) 、台塑化 (6505) 全面下挫；貨櫃雙雄陽明 (2609) 及長榮 (2603) 受惠市況好轉及業績報捷，股價雙雙高飛；鋼鐵股受到鋼價第二季續漲確定，中鋼 (2002) 、中鴻 (2014) 、官田鋼 (2017) 、志聯 (2024) 等漲勢凌厲。
2018-03-01T06:28:00.000Z,  鋼鐵股則為今逆勢走揚族群，中鋼 (2002) 第二季內銷鋼品盤價持續開漲，使得鋼鐵股受到買盤追捧，中鋼 (2002) 、中鴻 (2014) 、官田鋼 (2017) 、志聯 (2024) 等今漲勢凌厲。
2018-03-02T07:18:00.000Z,鋼鐵股因美國總統川普祭鋼鋁稅打擊，中鋼 (2002) 、中鴻 (2014) 、燁輝 (2023) 、豐興 (2015) 等同聲哀號。
2018-03-01T07:23:00.000Z,傳產股方面，油價連2日走跌衝擊塑化股表現，台塑四寶台化 (1326) 、台塑 (1301) 、南亞 (1303) 、台塑化 (6505) 全面下挫；貨櫃雙雄陽明 (2609) 及長榮 (2603) 受惠市況好轉及業績報捷，股價雙雙高飛；鋼鐵股受到鋼價第二季續漲確定，中鋼 (2002) 、中鴻 (2014) 、官田鋼 (2017) 、志聯 (2024) 等漲勢凌厲。
2018-03-01T06:28:00.000Z,  鋼鐵股則為今逆勢走揚族群，中鋼 (2002) 第二季內銷鋼品盤價持續開漲，使得鋼鐵股受到買盤追捧，中鋼 (2002) 、中鴻 (2014) 、官田鋼 (2017) 、志聯 (2024) 等今漲勢凌厲。
2018-03-02T07:18:00.000Z,鋼鐵股因美國總統川普祭鋼鋁稅打擊，中鋼 (2002) 、中鴻 (2014) 、燁輝 (2023) 、豐興 (2015) 等同聲哀號。
2018-03-05T07:11:00.000Z,美股上周五漲跌互見，台股今日由台積電 (2330) 、智原 (3035) 、國巨 (2327) 、華新科 (2492) 等電子股領軍，配合中小型題材股保銳 (8093) 、益安 (6499) 等強攻漲停，推升指數開高走高，一度站上季線；惟美國掀起全球貿易戰，台灣鋼鐵股首當其衝，中鴻 (2014) 及官田鋼 (2017) 等鋼鐵股重挫，玻陶股及金融股亦同步走弱，使盤中指數由紅翻黑跌落10650點之下，股王大立光 (3008) 向下殺盤引發逢反彈減碼賣壓，終場加權指數收在最低點10642.9點、下跌55.27點，失守半年線大關，成交值為1119.83億元。
2018-03-05T07:11:00.000Z,川普對鋼品課徵關稅恐引發貿易大戰，鋼鐵股中鋼 (2002) 、官田鋼 (2017) 、燁輝 (2023) 、志聯 (2024) 等哀鴻遍野，中鴻 (2014) 重摔跌停。
2018-03-05T06:26:00.000Z,　美國總統川普在1日宣布將長期對進口鋼鐵、鋁材分別課徵25%、10%的關稅，預計本周簽署生效，點燃全球貿易戰火，讓原本認為通膨蠢蠢欲動，資金力拱的鋼鐵類股及原物料個股挨了一記悶棍，在全球貿易戰開打下，雖然美股在上周五開低收高，科技類股更止跌反彈，台股今天亦在台積電 (2330) 、智原 (3035) ，以及供不應求的被動元件個股—國巨 (2327) 、華新科 (2492) 大漲帶動下以高盤開出，但居高思危獲利了結賣壓出籠，鋼鐵類股等原物料股今天都遭逢不小的獲利了結賣壓，中鴻 (2014) 、官田鋼 (2017) 、海光 (2038) 、世紀鋼 (9958) 同步走弱，中鴻更被打至跌停板作收，台玻 (1802) 、榮成 (1909) 、寶隆 (1906) 等盤中股價亦拉回修正，傳產股積弱不振，電子股亦只演了半場好戲，股王—大立光 (3008) 股價以3700元作收，具題材顯卡概念股—美桀 (5255) 及撼訊 (6150) 盤中雖然漲停，但收盤未能收高，增添市場疑慮，加重台股跌勢，指數失守10650點，終場加權股價指數為10642.9點，下跌55.27點，成交量為1119.83億元；OTC指數為146.69點，下跌1.1點，成交量為306.58億元。
2018-03-05T03:50:00.000Z,  由台積電 (2330) 、國巨 (2327) 、華新科 (2492) 、智原 (3035) 及可成 (2474) 等領軍下開高，且具題材的中小型股—美桀 (5255) 、保銳 (8093) 、撼訊 (6150) 、益安 (6499) 、曜越 (3540) 等多檔股價強攻漲停板，但美國掀起全球貿易戰，台灣鋼鐵類股首當其衝遭到波及，除大成鋼 (2027) 續強，鋼鐵類股連兩天走弱，中鴻 (2014) 及官田鋼 (2017) 盤中跌幅都超過6%，玻璃類股及金融類股亦走弱，讓台股指數無力上攻，尤其是股王—大立光 (3008) 大跌，讓市場信心更為薄弱，引發逢反彈減碼賣壓，盤中指數由紅翻黑，指數回防10650點，截至11點25分為止，加權股價指數為10662.36點，下跌35.81點，成交量為706.51億元；OTC指數為147.35點，下跌0.44點，成交量為193.34億元。
2018-03-06T07:22:00.000Z,近期受到美國總統川普傾向課徵高關稅衝擊的鋼鐵股止跌回穩，中鋼 (2002) 、中鴻 (2014) 重獲買盤青睞雙雙收紅。
2018-03-06T02:46:00.000Z,鋼鐵股近期受到美國總統川普傾向課徵高關稅衝擊，中鋼 (2002) 、中鴻 (2014) 等股價壓回，但賣壓已經未像前幾日這麼沉重。
2018-03-09T07:10:00.000Z,傳產股方面，水泥雙雄台泥 (1101) 、亞泥 (1102) 攜手領軍水泥股類指大漲1%表現尤佳；鋼鐵股仍受川普簽署實施鋼鋁進口關稅影響低檔盤旋，中鴻 (2014) 、豐興 (2015) 、志聯 (2024) 、大成鋼 (2027) 表現弱勢。
2018-03-23T07:11:00.000Z,金融股亦一片慘淡，大型金控股國泰金 (2882) 、富邦金 (2881) 、新光金 (2888) 、永豐金 (2890) 、中信金 (2891) 等賣壓沉重；鋼鐵股因中美貿易戰罩頂，國際鋼鐵原料價格承壓，加上韓獲美關稅豁免衝擊，中鋼 (2002) 、中鴻 (2014) 等全盤皆墨，先前抗跌的大成鋼 (2027) 亦拉回。
2018-03-27T10:45:00.000Z,台積電不僅是亞洲治理協會(ACGA)多年成員，企業訊息處資深處長孫又文並自2014年起開始擔任ACGA理事，協助企業增進公司治理。
2018-03-30T07:13:00.000Z,電子權值股為首要撐盤要角，聯發科 (2454) 盤中勁揚近4%領軍，蘋概三雄中的鴻海 (2317) 、大立光 (3008) 、台積電 (2330) 攜手向上，其中鴻海財報受期待，股價走高，盤中漲幅超過2%，一舉收復5日、月、季線，KD出現黃金交叉。
2018-03-30T02:44:00.000Z,  電子權值股今日擔任領攻撐盤要角，由聯發科 （2454） 勁揚近4％領軍，蘋概三雄中的鴻海 （2317） 與大立光 （3008） 漲逾2％，台積電 （2330） 漲1.5％，其中鴻海一舉收復5日、月、季線，KD出現黃金交叉。
2018-03-30T07:13:00.000Z,電子權值股為首要撐盤要角，聯發科 (2454) 盤中勁揚近4%領軍，蘋概三雄中的鴻海 (2317) 、大立光 (3008) 、台積電 (2330) 攜手向上，其中鴻海財報受期待，股價走高，盤中漲幅超過2%，一舉收復5日、月、季線，KD出現黃金交叉。
2018-03-30T02:44:00.000Z,  電子權值股今日擔任領攻撐盤要角，由聯發科 （2454） 勁揚近4％領軍，蘋概三雄中的鴻海 （2317） 與大立光 （3008） 漲逾2％，台積電 （2330） 漲1.5％，其中鴻海一舉收復5日、月、季線，KD出現黃金交叉。
2018-04-20T10:37:00.000Z,觀察外資及陸資賣超前10名其他個股，蘋果股價重挫拖累相關概念股遭大賣，其中鴻海 (2317) 賣超7708張，可成 (2474) 賣超5887張，緯創 (3231) 賣超4879張；面板廠群創 (3481) 、記憶體族群的南亞科 (2408) 及華邦電 (2344) 、被動元件族群的華新科 (2492) 也遭殃，分別賣超1.1萬張、7047張、4675張、4987張。
2018-04-27T00:01:00.000Z,Olsavsky提到，亞馬遜上一次調高尊榮會員會費是在2014年3月。
2018-05-04T06:57:00.000Z,股王大立光 (3008) 開高走低，股價最低來到3630元；鴻海、台積電出現反彈，其中鴻海 (2317) 股價回穩，力守80元，台積電 (2330) 漲幅超過1%。
2018-04-27T00:01:00.000Z,Olsavsky提到，亞馬遜上一次調高尊榮會員會費是在2014年3月。
2018-05-04T06:57:00.000Z,股王大立光 (3008) 開高走低，股價最低來到3630元；鴻海、台積電出現反彈，其中鴻海 (2317) 股價回穩，力守80元，台積電 (2330) 漲幅超過1%。
2018-05-21T03:47:00.000Z,該部落格宣稱，他們不是長期喊空的大空頭，2014年微控制器大廠Microchip財測欠佳，各大媒體都看壞半導體時，他們力排眾議，認為無需恐慌。
2018-05-25T03:04:00.000Z,川普無預警取消川金會，美股三大指數收跌，亞股日韓開盤也陷低迷，但台北股市加權指數今日開盤逆勢小漲9.69點或0.09%，以10946.62點開出，但早盤在台積電 (2330) 、台塑 (1301) 四寶弱勢下，指數震盪拉回，一度跌破5日線，不過盤中鴻海 (2317) 走揚、被動元件族群強勢表態力挺，指數盤中翻揚走高，預估成交量為1350億元。
2018-05-29T02:20:00.000Z,根據嘉實XQ全球贏家系統報價，截至台北時間29日上午9點40分為止，JDI暴跌11.59%至122日圓，稍早最低跌至109日圓(跌幅達21%)、創2014年3月19日掛牌上市來歷史新低紀錄。
2018-06-01T07:03:00.000Z,美歐貿易戰開打，台灣因先前並未被豁免被課高關稅，但隨著中鋼第三季內銷盤價持續穩揚，世紀鋼 (9958) 收在漲停，中鋼 (2002) 、中鴻 (2014) 、新光鋼 (2031) 等今早股價均走揚，顯示利空鈍化。
2018-06-01T06:13:00.000Z,  非電子股方面，美歐貿易戰開打，美國宣布對加拿大、墨西哥與歐盟的鋼鐵與鋁開徵進口關稅，台灣因先前並未被豁免被課高關稅，隨著中鋼第三季內銷盤價持續穩揚，世紀鋼 (9958) 收在漲停，中鋼 (2002) 、中鴻 (2014) 、新光鋼 (2031) 等今早股價均走揚，對利空反應逐步鈍化。
2018-06-01T07:03:00.000Z,美歐貿易戰開打，台灣因先前並未被豁免被課高關稅，但隨著中鋼第三季內銷盤價持續穩揚，世紀鋼 (9958) 收在漲停，中鋼 (2002) 、中鴻 (2014) 、新光鋼 (2031) 等今早股價均走揚，顯示利空鈍化。
2018-06-01T06:13:00.000Z,  非電子股方面，美歐貿易戰開打，美國宣布對加拿大、墨西哥與歐盟的鋼鐵與鋁開徵進口關稅，台灣因先前並未被豁免被課高關稅，隨著中鋼第三季內銷盤價持續穩揚，世紀鋼 (9958) 收在漲停，中鋼 (2002) 、中鴻 (2014) 、新光鋼 (2031) 等今早股價均走揚，對利空反應逐步鈍化。
2018-06-11T02:46:00.000Z,2014年阿里巴巴IPO前，把螞蟻金服拆分出來，另行成立公司。
2018-06-13T00:51:00.000Z,"微軟自2014年底起不再對外公布Xbox銷售量數據，而其競爭對手Sony PS4截至2017年12月31日為止的全球累計銷售量已突破7,360萬台。"
2018-07-24T03:34:00.000Z,傳統產業股漲跌互見，中鋼 (2002) 上半年繳出不錯成績單，稅前淨利138.8億元，年增41%，每股稅前盈餘0.88元，激勵盤中股價一度達24.85元，漲幅2.47%，連帶帶動中鴻 (2014) 等股走高，類股指數大漲逾1%。
