PublishDate,Sentence
2020-01-02T07:14:12.000Z,研調機構預期今年全球晶圓廠設備投資將創新高，對台廠有利，先前一波股價飆漲後休息，周四由京鼎 (3413) 、帆宣 (6196) 、EUV光罩盒製造商家登等皆隨著台積電走揚同樂。
2020-01-02T07:14:00.000Z,而漲幅第二則是由權值王台積電 (2330) 領軍的半導體股，該類股指數收漲2.09%，台積電重展攻勢，收漲2.42%至339元，成交量3.16萬張，半導體股喊衝，立積 (4968) 、界霖 (5285) 雙雙衝上漲停，矽力-KY (6415) 也攻上千元以上，收漲7.89%至1025元，增添一千金，再現三千金局面，智原 (3035) 、瑞昱 (2379) 、晶相光 (3530) 、順德 (2351) 、京鼎 (3413) 等多檔上市半導體股均亮眼大漲。
2020-01-02T07:14:00.000Z,研調機構預期今年全球晶圓廠設備投資將創新高，對台廠有利，先前一波股價飆漲後休息，周四由京鼎 (3413) 、帆宣 (6196) 、EUV光罩盒製造商家登等皆隨著台積電走揚同樂。
2020-01-02T02:49:35.000Z,隨著美中貿易衝擊趨緩，研調機構預期今年全球晶圓廠設備投資將創新高，對台廠有利，先前一波股價飆漲後休息，今早包括京鼎 (3413) 、帆宣 (6196) 等隨著台積電走揚。
2020-01-02T02:49:35.000Z,"
SEMI預期2020年，記憶體投資力道可望顯著回溫，帶動今年全球晶圓廠設備投資創新高，這將對台廠有利，像是設備相關供應商如京鼎 (3413) 、帆宣 (6196) 及EUV光罩盒製造商家登 (3680) 等廠商今年接單將可望持續暢旺，推動業績成長。"
2020-01-02T02:49:35.000Z,"
京鼎去年第四季業績將創2019年全年最高，今年第一季仍不淡，可望比去年同期成長，今年營運將重回成長軌道。"
2020-01-02T02:49:00.000Z,隨著美中貿易衝擊趨緩，研調機構預期今年全球晶圓廠設備投資將創新高，對台廠有利，先前一波股價飆漲後休息，今早包括京鼎 (3413) 、帆宣 (6196) 等隨著台積電走揚。
2020-01-02T02:49:00.000Z, SEMI預期2020年，記憶體投資力道可望顯著回溫，帶動今年全球晶圓廠設備投資創新高，這將對台廠有利，像是設備相關供應商如京鼎 (3413) 、帆宣 (6196) 及EUV光罩盒製造商家登 (3680) 等廠商今年接單將可望持續暢旺，推動業績成長。
2020-01-02T02:49:00.000Z, 京鼎去年第四季業績將創2019年全年最高，今年第一季仍不淡，可望比去年同期成長，今年營運將重回成長軌道。
2020-01-02T07:14:12.000Z,而漲幅第二則是由權值王台積電 (2330) 領軍的半導體股，該類股指數收漲2.09%，台積電重展攻勢，收漲2.42%至339元，成交量3.16萬張，半導體股喊衝，立積 (4968) 、界霖 (5285) 雙雙衝上漲停，矽力-KY (6415) 也攻上千元以上，收漲7.89%至1025元，增添一千金，再現三千金局面，智原 (3035) 、瑞昱 (2379) 、晶相光 (3530) 、順德 (2351) 、京鼎 (3413) 等多檔上市半導體股均亮眼大漲。
2020-01-02T07:14:12.000Z,研調機構預期今年全球晶圓廠設備投資將創新高，對台廠有利，先前一波股價飆漲後休息，周四由京鼎 (3413) 、帆宣 (6196) 、EUV光罩盒製造商家登等皆隨著台積電走揚同樂。
2020-01-02T07:14:00.000Z,而漲幅第二則是由權值王台積電 (2330) 領軍的半導體股，該類股指數收漲2.09%，台積電重展攻勢，收漲2.42%至339元，成交量3.16萬張，半導體股喊衝，立積 (4968) 、界霖 (5285) 雙雙衝上漲停，矽力-KY (6415) 也攻上千元以上，收漲7.89%至1025元，增添一千金，再現三千金局面，智原 (3035) 、瑞昱 (2379) 、晶相光 (3530) 、順德 (2351) 、京鼎 (3413) 等多檔上市半導體股均亮眼大漲。
2020-01-02T07:14:00.000Z,研調機構預期今年全球晶圓廠設備投資將創新高，對台廠有利，先前一波股價飆漲後休息，周四由京鼎 (3413) 、帆宣 (6196) 、EUV光罩盒製造商家登等皆隨著台積電走揚同樂。
2020-01-02T02:49:35.000Z,隨著美中貿易衝擊趨緩，研調機構預期今年全球晶圓廠設備投資將創新高，對台廠有利，先前一波股價飆漲後休息，今早包括京鼎 (3413) 、帆宣 (6196) 等隨著台積電走揚。
2020-01-02T02:49:35.000Z,"
SEMI預期2020年，記憶體投資力道可望顯著回溫，帶動今年全球晶圓廠設備投資創新高，這將對台廠有利，像是設備相關供應商如京鼎 (3413) 、帆宣 (6196) 及EUV光罩盒製造商家登 (3680) 等廠商今年接單將可望持續暢旺，推動業績成長。"
2020-01-02T02:49:35.000Z,"
京鼎去年第四季業績將創2019年全年最高，今年第一季仍不淡，可望比去年同期成長，今年營運將重回成長軌道。"
2020-01-02T02:49:00.000Z,隨著美中貿易衝擊趨緩，研調機構預期今年全球晶圓廠設備投資將創新高，對台廠有利，先前一波股價飆漲後休息，今早包括京鼎 (3413) 、帆宣 (6196) 等隨著台積電走揚。
2020-01-02T02:49:00.000Z, SEMI預期2020年，記憶體投資力道可望顯著回溫，帶動今年全球晶圓廠設備投資創新高，這將對台廠有利，像是設備相關供應商如京鼎 (3413) 、帆宣 (6196) 及EUV光罩盒製造商家登 (3680) 等廠商今年接單將可望持續暢旺，推動業績成長。
2020-01-02T02:49:00.000Z, 京鼎去年第四季業績將創2019年全年最高，今年第一季仍不淡，可望比去年同期成長，今年營運將重回成長軌道。
2020-01-14T02:14:53.000Z,台積電 (2330) 預計本周四(16日)召開法人說明會，市場對法說行情樂觀；台積電去年大舉調高資本支出至140億至150億美元新高，今年預計維持此高檔水準，帶旺台積電概念股的半導體設備廠，今早包括漢唐 (2404) 、京鼎 (3413) 股價超過200元，相關族群股價強勢。
2020-01-14T02:14:53.000Z,"
台積電今年資本支出同樣上看150億美元，第一季營運預計不淡；為家登 (3680) 、漢唐 (2404) 、京鼎 (3413) 等相關設備及材料概念股持續注入活水。"
2020-01-14T02:14:00.000Z,台積電 (2330) 預計本周四(16日)召開法人說明會，市場對法說行情樂觀；台積電去年大舉調高資本支出至140億至150億美元新高，今年預計維持此高檔水準，帶旺台積電概念股的半導體設備廠，今早包括漢唐 (2404) 、京鼎 (3413) 股價超過200元，相關族群股價強勢。
2020-01-14T02:14:00.000Z,  台積電今年資本支出同樣上看150億美元，第一季營運預計不淡；為家登 (3680) 、漢唐 (2404) 、京鼎 (3413) 等相關設備及材料概念股持續注入活水。
2020-01-16T07:05:00.000Z,然市場傳出美國政府有意將美國技術含量出口限制門檻，由25%向下限縮至10%，限制美國技術含量超過10%的產品出口華為，使台積電倍感壓力，然下午法說會將公布財報以及展望消息，市場預計營運不看淡，台積電概念股如弘塑、京鼎 (3413) 、信紘科等股價向上前行。
2020-01-17T07:02:00.000Z,權王雖然落寞，但因上調資本支出，嘉惠設備及工程股，家登 (3680) 、京鼎 (3413) 、弘塑 (3131) 、帆宣 (6196) 、漢唐 (2404) 、亞翔 (6139) 等早盤開高。
2020-01-17T07:02:00.000Z,台積電調升資本支出，相關設備廠營運將受惠增溫，家登 (3680) 、京鼎 (3413) 、弘塑 (3131) 、帆宣 (6196) 、漢唐 (2404) 、亞翔 (6139) 一早歡慶開盤，惟大盤漲勢收斂，部分個股紅翻黑，未能延續漲勢到終場。
2020-01-30T02:40:26.000Z,去年下半年在台積電調升資本支出帶動下，多數設備及工程廠商營運逐步增溫，今年上半年可望延續熱度，家登 (3680) 、京鼎 (3413) 、弘塑 (3131) 、帆宣 (6196) 、漢唐 (2404) 、亞翔 (6139) 等台積電設備及工程相關協力廠營運動能明朗。
2020-01-30T02:40:00.000Z,去年下半年在台積電調升資本支出帶動下，多數設備及工程廠商營運逐步增溫，今年上半年可望延續熱度，家登 (3680) 、京鼎 (3413) 、弘塑 (3131) 、帆宣 (6196) 、漢唐 (2404) 、亞翔 (6139) 等台積電設備及工程相關協力廠營運動能明朗。
2020-02-13T07:06:00.000Z,應材Q2續好，京鼎 (3413) 、帆宣 (6196) 有望沾光，股價亦無力上揚，DRAM廠南亞科 (2408) 則開高收紅盤。
2020-02-20T07:11:00.000Z,然台積電資本支出掛保證，京鼎 (3413) 、帆宣 (6196) 、漢唐 (2404) 等設備廠展笑顏，股價持穩收漲2%以上。
2020-02-20T03:58:02.000Z,台積電 (2330) 今年持續積極投資，預計全年資本支出再創新高，台積電的半導體設備之相關供應鏈均可望受惠，產業能見度相對明朗，今日包括家登精密 (3680) 、京鼎精密 (3413) 、弘塑科技 (3131) 、帆宣系統 (6196) 、漢唐集成 (2404) 等股價均持穩走揚。
2020-02-20T03:58:02.000Z,"
半導體設備廠應用材料(Applied Materials)第一季業績超越預期，且對第二季展望仍樂觀，股價表現強勁，近來也帶動京鼎、帆宣股價走揚。"
2020-02-20T03:58:02.000Z,"
京鼎為美系大廠應材的合作供應商，主要提供晶圓設備模組，亦可望受惠台積電擴大投資先進製程。"
2020-02-20T03:58:02.000Z,京鼎去年下半年營運加溫，今年上半年持續熱度，今年業績將重返成長的軌道。
2020-03-04T09:18:23.000Z,"
15.大立光 (3008) ：每股成交價4546.16元，成交量3萬9632股，成交金額1億8017萬3413元。"
2020-03-04T09:18:23.000Z,"
15.大立光 (3008) ：每股成交價4546.16元，成交量3萬9632股，成交金額1億8017萬3413元。"
2020-03-13T00:46:52.000Z,7.京鼎 （3413） ：配息4元，全年營運看旺。
2020-03-19T00:45:19.000Z,獲外資買超逾千張卻下跌上市股，興能高 (6558) 期間跌53.38%、康普 (4739) 跌50.34%、三發地產 (9946) 50.1%，晶彩科、美時、訊芯-KY (6451) 、佳凌、今國光 (6209) 、高力 (8996) 、晶鼎 (3413) 、台表科 (6278) 、動力-KY (6591) 、揚明光，均跌幅逾4%以上。
2020-03-20T03:58:08.000Z,"
台積電今日股價強彈，帶動相關台系半導體設備、工程及供應鏈同步跌深強彈，漢唐 (2404) 、家登、弘塑、京鼎 (3413) 、帆宣 (6196) 等聯袂大漲逾8%。"
2020-04-22T06:19:24.000Z,不過，盤中隨著國巨 (2327) 、華新科 (2492) 等被動元件股上攻，半導體零組件及設備股的家登 (3680) 、京鼎 (3413) 等全數翻紅上攻，以及旺宏 (2337) 、南亞科 (2408) 等記憶體股收高；電子股指數尾盤收漲，加上金融股以傳產股也表現不弱，台股今日開低走高，拉出近150點之長下影線，持續守穩月線，但尚未回到5日及10日線。
2020-04-22T02:57:35.000Z,半導體製程設備廠及自動化設備廠京鼎 (3413) 今年以來隨著主要美商大客戶積極拉貨，第1季營收20.46億元、年增27.93%，展望第2季訂單仍明朗，法人預期公司第2季業績維持高檔；下半年則因全球疫情警報還未解除，有待觀察半導體大廠的擴產計畫是否如預期。
2020-04-22T02:57:35.000Z,"
京鼎受邀參加券商明天(4月23日)舉辦之電話會議，將就已公開之財務及業務等相關資訊做說明。"
2020-04-22T02:57:35.000Z,"
京鼎今年第1季營收20.46億元、年增27.93%，主要受惠美系半導體客戶拉貨需求帶動，也為今年重回成長步調打下好基礎。"
2020-04-22T02:57:35.000Z,"
展望第2季，隨著今年半導體廠持續增加投資，美系客戶續拉貨，法人估京鼎第2季營收可持穩第1季高檔。"
2020-04-22T02:57:35.000Z,"
京鼎上半年業績還未受到疫情影響，但下半年能見度尚未明朗，像是美商應用材料日前表示收回財測，與疫情發展對後市的不確定性有關，若全球疫情持續擴散，不排除影響下半年客戶資本支出計畫。"
2020-04-22T02:57:35.000Z,"
針對公司擴廠計畫，京鼎南京廠原本預計今年底完工，受到疫情影響、不確定性增加，預計南京廠建廠計畫將延至明年。"
2020-05-13T23:43:00.000Z,中美關係緊繃，具戰略性地位的半導體產業，近期飽受雜音干擾，不過，台積電 （2330） 13日尾盤神龍擺尾，股價開低走高，旺矽 （6223） 、京鼎 （3413） 、祥碩 （5269） 等13檔台積電概念股也齊步走揚，不受消息面影響。
2020-05-29T02:02:47.000Z,台積電今早股價開低，股價弱勢，加上外資預期台積電 (2330) 今年資本支出將下修，壓抑相關供應鏈及設備廠包括家登 (3680) 、京鼎 (3413) 、弘塑 (3131) 等股價表現；僅無塵室工程設備廠漢唐 (2404) 股價續衝，仍在高檔200元之上。
2020-05-29T02:02:47.000Z,台積電今早股價開低，股價弱勢，加上外資預期台積電 (2330) 今年資本支出將下修，壓抑相關供應鏈及設備廠包括家登 (3680) 、京鼎 (3413) 、弘塑 (3131) 等股價表現；僅無塵室工程設備廠漢唐 (2404) 股價續衝，仍在高檔200元之上。
2020-06-15T04:54:48.000Z,京鼎 (3413) 除了幫美系設備大廠代工之外，旗下產品也有晶圓廠區所需的環境污染廢水監控設備。
2020-06-15T04:54:48.000Z,京鼎 (3413) 除了幫美系設備大廠代工之外，旗下產品也有晶圓廠區所需的環境污染廢水監控設備。
2020-08-26T02:22:54.000Z,"
設備廠弘塑 (3131) 股價走強，最高來到349.5元，大漲9.38%；半導體設備廠京鼎 (3413) 最高攻上200元，漲3.89%，法人指出京鼎在半導體薄膜與蝕刻製程設備業績看佳，看好明年半導體製程設備資本支出成長及零件備品商機。"
2020-10-12T01:44:20.000Z,"
台積電積極擴大投資，包括漢唐 (2404) 、帆宣 (6196) 、弘塑 (6196) 、京鼎 (3413) 、均華 (6640) 及家登 (3680) 等相關無塵室、設備供應商營運可望受惠。"
2020-10-16T02:48:10.000Z,法人預期，台積電對明年展望仍樂觀，由於客戶對於先進製程的需求，台積電明年資本支出可望高於今年，再創新高，台廠相關設備供應鏈業者亦可望受惠，台積電的廠務工程以及零組件及設備供應鏈包含漢唐(2404)、辛耘(3583)、家登(3680)、京鼎(3413)、帆宣(6196)等。
2020-10-20T02:03:51.000Z,法人預期，台積電對明年展望仍樂觀，由於客戶對於先進製程的需求，台積電明年資本支出可望高於今年，再創新高，台廠相關設備供應鏈業者可望受惠，台積電的廠務工程以及零組件及設備供應鏈包含漢唐(2404)、辛耘(3583)、家登(3680)、京鼎(3413)、帆宣(6196)等。
2020-10-20T02:03:51.000Z,"
設備零組件代工廠京鼎(3413)看好備品市場，在苗栗竹南打造第二個廠區，上周正式動工，預計2022年第一季試產。"
2020-10-20T02:03:51.000Z,"
京鼎第三季營收26.54億元，年增50.41%，創下單季第三高。"
2020-10-20T02:03:51.000Z,法人表示，依目前訂單狀況來看，第四季營收將較第三季略為降溫，今年全年仍將創下新高；展望2021年，晶圓廠、記憶體大廠持續擴產，京鼎可望將持續受惠，明年營收挑戰百億元新高。
2020-10-23T05:19:50.000Z,"
隨著先進製程滲透提升，半導體設備商今明年營運可望持續成長，像是台積電直接及間接的設備相關供應鏈，如京鼎(3413)、帆宣(6196)、辛耘(3583)、弘塑(3131)等今早股價走強。"
2020-11-06T03:18:13.000Z,台積電(2330)續強，帶動包括廠務、設備等供應鏈廠商漢唐(2404)、弘塑(3131)、家登(3680)、京鼎(3413)、帆宣(6196)等股早盤股價齊揚。
2020-11-06T03:18:13.000Z,應用材料合作夥伴京鼎、帆宣股價也有不錯表現。
2020-11-06T01:54:37.000Z,"
應用材料合作夥伴京鼎 (3413) 股價也有不錯表現，早盤達185元，漲6元，漲幅約3.35%。"
2020-11-19T23:45:39.000Z,法人看好廠務工廠業者漢唐、帆宣、信紘科，以及設備與備品供應商如家登、京鼎、弘塑等，除了可望爭取到台積電美國廠合作項目，也有機會進一步爭取英特爾、美光等當地半導體廠的新生意。
2020-11-29T00:59:51.000Z,法人看好漢唐、家登、京鼎、帆宣、弘塑、信紘科、瑞耘、意德士等合作夥伴直接受惠，未來三年營運看旺。
2020-11-29T00:59:51.000Z,法人看好漢唐、家登、京鼎、帆宣、弘塑、信紘科、瑞耘、意德士等合作夥伴直接受惠，未來三年營運看旺。
2021-01-04T05:05:09.000Z,台積電(2330)2020年資本支出再創新高，預估達170億美元；台積公司持續拓展先進製程，法人估今年資本支出再創新高，上看200億美元以上，帶動包括廠務、設備等供應鏈廠商漢唐(2404)、弘塑(3131)、家登(3680)、京鼎(3413)、帆宣(6196)股價齊揚。
2021-01-04T05:05:09.000Z,台積電今早股價再創新高，也帶動包括廠務、設備等供應鏈廠商漢唐、弘塑、家登、京鼎、帆宣等股早盤股價齊揚。
2021-01-04T02:33:52.000Z,台積電 (2330-TW) 7、5 奈米先進製程需求強勁，產能持續滿載，市場預期，台積電為滿足客戶訂單，將持續擴增先進製程產能，並投入下世代研發，今年資本支出上看 200-220 億美元再創新高，受惠台積電擴產，相關設備廠營運也將直接受惠，包含京鼎 (3413-TW)、帆宣 (6196-TW)、盟立 (2464-TW) 等廠，營運都將直接受惠。
2021-01-04T02:33:52.000Z,台積電前段製程設備多來自於美、歐、日系廠商，如應材 (AMAT-US)、艾斯摩爾 (ASML)、東京威力 (TEL) 等，台灣相關零組件供應商則包括京鼎、帆宣、公準 (3178-TW)，今年也都受惠台積電大力購入新機台，業績較往年成長。
2021-01-03T23:40:55.000Z,另外，台積電擴大EUV及先進製程產能，極紫外光光罩盒（EUV Pod）供應商家登及設備代工廠帆宣將受惠，設備及備品供應商京鼎、弘塑、意德士等亦同步受惠。
2021-01-04T05:05:09.000Z,台積電(2330)2020年資本支出再創新高，預估達170億美元；台積公司持續拓展先進製程，法人估今年資本支出再創新高，上看200億美元以上，帶動包括廠務、設備等供應鏈廠商漢唐(2404)、弘塑(3131)、家登(3680)、京鼎(3413)、帆宣(6196)股價齊揚。
2021-01-04T05:05:09.000Z,台積電今早股價再創新高，也帶動包括廠務、設備等供應鏈廠商漢唐、弘塑、家登、京鼎、帆宣等股早盤股價齊揚。
2021-01-04T02:33:52.000Z,台積電 (2330-TW) 7、5 奈米先進製程需求強勁，產能持續滿載，市場預期，台積電為滿足客戶訂單，將持續擴增先進製程產能，並投入下世代研發，今年資本支出上看 200-220 億美元再創新高，受惠台積電擴產，相關設備廠營運也將直接受惠，包含京鼎 (3413-TW)、帆宣 (6196-TW)、盟立 (2464-TW) 等廠，營運都將直接受惠。
2021-01-04T02:33:52.000Z,台積電前段製程設備多來自於美、歐、日系廠商，如應材 (AMAT-US)、艾斯摩爾 (ASML)、東京威力 (TEL) 等，台灣相關零組件供應商則包括京鼎、帆宣、公準 (3178-TW)，今年也都受惠台積電大力購入新機台，業績較往年成長。
2021-01-03T23:40:55.000Z,另外，台積電擴大EUV及先進製程產能，極紫外光光罩盒（EUV Pod）供應商家登及設備代工廠帆宣將受惠，設備及備品供應商京鼎、弘塑、意德士等亦同步受惠。
2021-01-06T00:20:00.000Z,此外，台積電資本支出創新高，應用材料為受惠廠商之一，而京鼎替應用材料代工，今年竹南廠擴充完成，在原有的CDV設備外，也將取得ALD與PVD的業務，半導體設備需求趨勢不變下，獲利能力將會逐年成長。
2021-01-07T04:59:48.000Z,台積電(2330)盤中股價再攻新高570元，法人估台積電今年資本支出續創新高，帶動包括廠務、設備等供應鏈廠商漢唐(2404)、弘塑(3131)、家登(3680)、京鼎(3413)、帆宣(6196)等股價齊揚。
2021-01-07T04:59:48.000Z,台積電今股價再創新高，也帶動包括廠務、設備等供應鏈廠商漢唐、弘塑、家登、京鼎、帆宣等股早盤股價齊揚。
2021-01-11T23:49:14.000Z,台積電（2330）14日（周四）將召開線上法說會，全球法人引領期盼，台積電11日尾盤拉抬4元，達584元再創新高，台積電的光芒帶旺半導體供應鏈有中砂（1560）、帆宣（6196）、京鼎（3413）等一併受到法人追捧。
2021-01-11T23:49:14.000Z,台股中的台積電設備供應鏈有中砂、帆宣、辛耘、弘塑、京鼎、志聖、漢唐、家登、信紘科、崇越、閎康等。
2021-01-13T03:58:35.000Z,台積電(2330)盤中股價再攻新高突破600元，台積電將於明天法說會公布今年資本支出，市場預期，台積電今年資本支出續創新高，也將帶動包括廠務、設備等供應鏈廠商漢唐(2404)、弘塑(3131)、家登(3680)、京鼎(3413)、帆宣(6196)等今年業績持續成長。
2021-01-13T03:58:35.000Z,台積電今股價再創新高，也帶動包括廠務、設備等供應鏈廠商漢唐、家登、京鼎、帆宣等股早盤股價齊揚。
2021-01-13T03:58:35.000Z,半導體設備及材料備品廠京鼎(3413)去年第四季營收維持高檔，只比去年第三季旺季小減4.12%，2020年營收創新高，達99.42億元，比前年成長36.08%。
2021-01-13T03:58:35.000Z,京鼎2020年全年營收近百億元，創新高。
2021-01-16T06:05:09.000Z,法人看好世芯-KY、瑞耘、漢唐、萬潤、均豪、家登、帆宣、京鼎、崇越、盟立、辛耘、弘塑、力致、光罩、創意等相關個股，營運有望同步攀升。
2021-01-16T06:05:09.000Z,大型本土投顧認為，台積電大聯盟及先進製程設備股展望佳，供應鏈表現強勁，漢唐、崇越、京鼎、帆宣2020年營收皆表現亮麗，建議可關注展望佳、低本益比、高殖利率的受惠概念股。
2021-01-18T05:34:10.000Z,半導體設備廠京鼎、弘塑與傳載方案商家登去年營收也都創下歷史新高。
2021-01-18T05:34:10.000Z,半導體設備及材料備品廠京鼎(3413)去年第四季營收維持高檔，只比去年第三季旺季小減4.12%，2020年營收創新高，達99.42億元，比前年成長36.08%。
2021-01-18T05:34:10.000Z,京鼎今年在半導體設備持續成長帶動，法人預估公司營收將可逾百億元新高，獲利亦可望再創新高。
2021-02-02T03:14:30.000Z,除台積電零股交易熱絡外，神山周遭供應鏈，也再度獲法人青睞，包括設備供應鏈的中砂、帆宣、辛耘、弘塑、京鼎、志聖、漢唐、家登、信紘科、崇越、閎康等，與封測供應鏈的志聖與均豪，還有靶材供應鏈的光洋科等，逢低被「有心人」默默布局，尤其是部分被視為全球隱形冠軍的供應鏈，更值關切。
2021-02-02T03:14:30.000Z,除台積電零股交易熱絡外，神山周遭供應鏈，也再度獲法人青睞，包括設備供應鏈的中砂、帆宣、辛耘、弘塑、京鼎、志聖、漢唐、家登、信紘科、崇越、閎康等，與封測供應鏈的志聖與均豪，還有靶材供應鏈的光洋科等，逢低被「有心人」默默布局，尤其是部分被視為全球隱形冠軍的供應鏈，更值關切。
2021-03-01T07:01:40.000Z,台積電全力衝刺3奈米及2奈米先進製程的同時，也對台灣供應鏈擴大下單，包括EUV光罩載具廠家登，廠務工程業者漢唐及帆宣，設備及備品供應商京鼎及弘塑，綠色製程廠務工程業者信紘科，精密零組件供應商意德士及公準，檢測分析業者宜特及閎康等台積電大聯盟合作夥伴直接受惠。
2021-03-01T07:01:40.000Z,台積電全力衝刺3奈米及2奈米先進製程的同時，也對台灣供應鏈擴大下單，包括EUV光罩載具廠家登，廠務工程業者漢唐及帆宣，設備及備品供應商京鼎及弘塑，綠色製程廠務工程業者信紘科，精密零組件供應商意德士及公準，檢測分析業者宜特及閎康等台積電大聯盟合作夥伴直接受惠。
2021-03-10T04:14:11.000Z,台積電(2330)盤中股價回到平盤之上，台積電回穩，加上今年資本支出大增，有利台積電供應鏈業績續增，今早不等台積電強攻，廠務、設備等供應鏈廠商漢唐(2404)、弘塑(3131)、家登(3680)、京鼎(3413)、帆宣(6196)、辛耘(3583)等股價齊揚。
2021-03-10T04:14:11.000Z,台積電今年資本支出續創新高，帶動包括廠務、設備等供應鏈廠商漢唐、弘塑、家登、京鼎、帆宣等買盤進揚，盤中股價齊揚。
2021-03-28T01:09:53.000Z,英特爾宣布啟動IDM 2.0計畫，將興建新廠提供晶圓代工服務，加上擴大委外晶片訂單，法人看好在兩大廠持續投資擴廠計畫效應下，製程設備供應商京鼎、家登、帆宣，及廠務設備廠漢唐、信紘科等資本支出概念股有望同步受惠，大啖半導體大廠訂單。
2021-03-28T01:09:53.000Z,法人預期，EUV光罩盒供應商家登、EUV設備模組代工廠帆宣可望搶下大筆訂單，另外由於晶圓製造設備需求量增加，因此同步看好先進封裝及濕製程設備廠弘塑、蝕刻及薄膜設備代工廠京鼎等相關半導體製造供應鏈可望獲得顯著商機。
2021-04-06T05:16:48.000Z,京鼎 (3413) 、萬潤 (6187) 與弘塑 (3131) 等半導體設備廠在市場買盤積極湧入下，股價同步強攻漲停；其中，萬潤股價達新台幣132元，創歷史新高價。
2021-04-06T03:00:28.000Z,台積電(2330)正式聲明，為了因應市場需求，台積公司預計在接下來三年投入1000億美元增加產能，市場預期未來3年台積公司資本支出將維持高檔，可望持續帶旺相關設備、材料需求，今早台積供應鏈包括京鼎(3413)、帆宣(6196)、家登(3680)、弘塑(3131)、辛耘(3583)等股價均上漲。
2021-04-06T03:00:28.000Z,法人看好，此意味著未來幾年台積資本支出將維持高檔水位，可望支撐相關設備、材料需求不墜，包括京鼎、帆宣、家登、弘塑、辛耘等均可受惠。
2021-04-10T01:52:00.000Z,"台積電決擴大資本支出，供應鏈現有1,300家台廠加入，相關個股如家登、漢唐、京鼎、閎康等可望成近期盤面焦點。"
2021-04-20T05:58:09.000Z,台積電(2330)上周法說會宣布今(2021年)年資本支出由先前預估的250-280億美元上修至300億美元，較去年大幅增加超過7成；且台積公司未來三年預計投資千億美元擴產與先進製程研發，將有利於台積公司供應鏈包括設備、廠務等廠商漢唐(2404)、EUV光罩盒廠家登(3680)、應材供應鏈的京鼎(3413)等都將同步受惠。
2021-04-20T05:58:09.000Z,法人看好用於7奈米先進製程的EUV(極紫外光)設備供應鏈將得利，其中包括EUV光罩盒供應商家登、EUV設備模組代工廠帆宣(6196)；應材供應鏈的京鼎(3413)等。
2021-05-18T03:27:43.000Z,台積電(2330)今日股價回神，由於台積公司今年資本支出上修至300億美元，且未來三年預計投資千億美元擴產與先進製程研發，將有利於相關供應鏈包括設備、廠務等廠商漢唐(2404)、EUV光罩盒廠家登(3680)、應材供應鏈的京鼎(3413)等都將同步受惠，今早股價同步反彈。
2021-05-18T03:27:43.000Z,法人看好用於7奈米先進製程的EUV(極紫外光)設備供應鏈將得利，其中包括EUV光罩盒供應商家登、EUV設備模組代工廠帆宣(6196)；應材供應鏈的京鼎等。
2021-05-18T03:27:43.000Z,半導體設備零組件供應商京鼎第一季營收創新高，獲利則為高檔水準，基本每股盈餘3.45元。
2021-05-25T05:27:00.000Z,台積電持續衝刺先進製程技術與研發，目前看來進度並未受到疫情影響，未來幾年台積資本支出將維持高檔，亦可望帶動設備、材料等需求不墜，包括京鼎(3413)、帆宣(6196)、家登(3680)等相關供應鏈可望續受惠。
2021-05-25T03:57:00.000Z,法人亦看好，台積電全面衝刺先進製程技術與研發，且目前進度並未受到疫情影響，未來幾年台積資本支出將維持高檔水位，可望支撐相關設備、材料需求不墜，包括京鼎(3413)、帆宣(6196)、家登(3680)、漢唐(2404)...等受惠顯著。
2021-06-02T12:32:01.000Z,無塵室廠漢唐 (2404) 與台積電合作多年，將可直接受惠台積電建廠效益，王兆立指出，辛耘 (3583) 、帆宣 (6196) 、弘塑 (3131) 、京鼎 (3413) 、信紘科 (6667) 及萬潤 (6187) 等都是台積電設備供應商，營運也都可望受惠。
2021-06-03T03:01:00.000Z,無塵室廠漢唐(2404)與台積電合作多年，將可受惠台積電建廠效益，另外，辛耘(3583)、帆宣(6196)、弘塑(3131)、京鼎(3413)等都是台積電設備供應商，營運也都可望受惠。
2021-06-02T23:43:14.000Z,法人看好台積電啟動大投資計畫，包括漢唐、帆宣、家登、京鼎、弘塑、信紘科、意德士等資本支出概念股直接受惠，且隨著台積電加快建廠腳步，及擴大設備及備品採購規模，台積電大同盟合作夥伴營運可望再旺3年。
2021-06-02T12:32:01.000Z,無塵室廠漢唐 (2404) 與台積電合作多年，將可直接受惠台積電建廠效益，王兆立指出，辛耘 (3583) 、帆宣 (6196) 、弘塑 (3131) 、京鼎 (3413) 、信紘科 (6667) 及萬潤 (6187) 等都是台積電設備供應商，營運也都可望受惠。
2021-06-03T03:01:00.000Z,無塵室廠漢唐(2404)與台積電合作多年，將可受惠台積電建廠效益，另外，辛耘(3583)、帆宣(6196)、弘塑(3131)、京鼎(3413)等都是台積電設備供應商，營運也都可望受惠。
2021-06-02T23:43:14.000Z,法人看好台積電啟動大投資計畫，包括漢唐、帆宣、家登、京鼎、弘塑、信紘科、意德士等資本支出概念股直接受惠，且隨著台積電加快建廠腳步，及擴大設備及備品採購規模，台積電大同盟合作夥伴營運可望再旺3年。
