PublishDate,Sentence
2019-06-20T07:02:00.000Z,外資買盤挺亞德客-KY (1590) 、上銀 (2049) ，股價亦連袂強漲，其他電機股如勤美 (1532) 、伸興 (1558) 、為升 (2231) 、智伸科 (4551) 、力達-KY (4552) 也同聲喊上，成為今日類股漲幅第二名。
2019-06-26T06:29:00.000Z,　據統計，百元以上高價股約有165檔左右，今日力守紅盤或平盤之上的個股約有七、八十檔，占了約一半，晶心科、智伸科、新鉅科、鼎翰、樺漢、健鼎、聯亞、亞德客-KY、瑞儀、旭隼、復盛應用、璟德、緯穎等，都大漲2～6％以上。
2019-06-26T05:52:00.000Z,"　據統計，過去三天八大官股券商合計買超前15大股包括：大成鋼、元大滬深300正2、亞德客-KY、穩懋、健鼎、緯穎、彰銀、雙鴻、長榮航、宏捷科、大立光、日月光投控、頎邦、遠百、大江等，均屬大型權值股、各產業龍頭股以及大都以高價股居多，買超金額在6,794萬元至2.64億元之間不等。"
2019-06-27T02:03:00.000Z, 5.亞德客-KY(1590：電池行業客戶需求增長，營運後市有撐，加上昨外資轉買超，帶動早盤股價漲逾2%。
2019-06-28T07:14:00.000Z, 今天量價表現較強的焦點股有玉晶光 (3406) 收漲2.01%、神盾 (6462) 收漲4.3%、新鉅科 (3630) 收漲5.17%、亞德客-KY收漲4.5%。
2019-07-01T07:16:00.000Z,貿易戰暫休兵，市場預期工具機和汽車零配件下半年出貨可望回溫，上銀 (2049) 、和大 (1536) 、亞德客-KY (1590) 今日攜手放量走揚，分別收漲6.73%、5.91%、7.76%。
2019-07-01T02:20:00.000Z, 8.亞德客-KY (1590) ：上周五獲外資、自營商聯手買超742張，早盤人氣升溫，股價大漲逾7%，躍過季線。
2019-07-03T23:41:00.000Z,　近10個交易日來官股賣超約70億元，買超金額最高前15檔包括大立光、中信金、中鋼、大成鋼、聯詠、欣興、兆豐金、和大、遠百、日月光投控、大江、彰銀、緯穎、亞德客-KY、新普等。
2019-06-28T07:14:00.000Z, 今天量價表現較強的焦點股有玉晶光 (3406) 收漲2.01%、神盾 (6462) 收漲4.3%、新鉅科 (3630) 收漲5.17%、亞德客-KY收漲4.5%。
2019-06-27T02:03:00.000Z, 5.亞德客-KY(1590：電池行業客戶需求增長，營運後市有撐，加上昨外資轉買超，帶動早盤股價漲逾2%。
2019-06-26T06:29:00.000Z,　據統計，百元以上高價股約有165檔左右，今日力守紅盤或平盤之上的個股約有七、八十檔，占了約一半，晶心科、智伸科、新鉅科、鼎翰、樺漢、健鼎、聯亞、亞德客-KY、瑞儀、旭隼、復盛應用、璟德、緯穎等，都大漲2～6％以上。
2019-07-01T07:16:00.000Z,貿易戰暫休兵，市場預期工具機和汽車零配件下半年出貨可望回溫，上銀 (2049) 、和大 (1536) 、亞德客-KY (1590) 今日攜手放量走揚，分別收漲6.73%、5.91%、7.76%。
2019-07-01T02:20:00.000Z, 8.亞德客-KY (1590) ：上周五獲外資、自營商聯手買超742張，早盤人氣升溫，股價大漲逾7%，躍過季線。
2019-07-03T23:41:00.000Z,　近10個交易日來官股賣超約70億元，買超金額最高前15檔包括大立光、中信金、中鋼、大成鋼、聯詠、欣興、兆豐金、和大、遠百、日月光投控、大江、彰銀、緯穎、亞德客-KY、新普等。
2019-08-14T07:10:00.000Z,傳產股中水泥、電機、紡織、塑膠等聚積人氣，台泥 (1101) 、亞泥 (1102) 、力山 (1514) 、亞德客-KY (1590) 、上銀 (2049) 、儒鴻 (1476) 、聚陽 (1477) 、台塑 (1301) 、國喬 (1312) 等表現相對強勢。
2019-08-22T02:17:00.000Z, 7.上海商銀 (5876) ：增資價打75折為照顧員工、提早因應新法，昨獲三大法人合計買超1590張，帶動早盤股價彈升近2%，重回5日線上。
2019-08-30T02:07:00.000Z, 5.亞德客-KY (1590) ：力拚Q3營運超車去年同期，外資報告偏多、連3日買超，早盤股價衝上337.5元，躍過5日線、季線。
2019-09-04T05:44:00.000Z,　傳產股有13家，包括海光、東元、亞德客-KY、統一超、寶雅、富邦媒、台灣高鐵、聚陽、統一、億豐、中裕、葡萄王、大江等，金融股僅有國泰金、中信金及富邦金等3家。
2019-08-30T02:07:00.000Z, 5.亞德客-KY (1590) ：力拚Q3營運超車去年同期，外資報告偏多、連3日買超，早盤股價衝上337.5元，躍過5日線、季線。
2019-09-04T05:44:00.000Z,　傳產股有13家，包括海光、東元、亞德客-KY、統一超、寶雅、富邦媒、台灣高鐵、聚陽、統一、億豐、中裕、葡萄王、大江等，金融股僅有國泰金、中信金及富邦金等3家。
2019-09-09T02:13:00.000Z,台積公司8月營收有機會挑戰千億元，外資上周積極買超4萬1590張，推升股價持續走揚。
2019-09-11T07:07:01.000Z,貿易戰燒不停，工具機8月營收一面倒，然利空出盡，瑞信大規模升評上銀 (2049) 、亞德客-KY (1590) 工具機雙強至「優於大盤」，股價雙雙大步揚，亞德克-KY更一度觸及漲停，推升電機股指衝上逾一個月高價，收漲1.88%，位居漲幅第二名。
2019-09-11T07:07:00.000Z,貿易戰燒不停，工具機8月營收一面倒，然利空出盡，瑞信大規模升評上銀 (2049) 、亞德客-KY (1590) 工具機雙強至「優於大盤」，股價雙雙大步揚，亞德克-KY更一度觸及漲停，推升電機股指衝上逾一個月高價，收漲1.88%，位居漲幅第二名。
2019-09-11T02:17:15.000Z,"
32.亞德客-KY (1590) ：瑞信升評「優於大盤」並預測未來1年合理股價為390元，外資昨反手買超1388張，早盤放量跳漲逾6.5%。"
2019-09-11T02:17:00.000Z, 32.亞德客-KY (1590) ：瑞信升評「優於大盤」並預測未來1年合理股價為390元，外資昨反手買超1388張，早盤放量跳漲逾6.5%。
2019-09-12T02:44:00.000Z,首選的「買進」評等個股包括：台泥 (1101) 、統一 (1216) 、儒鴻 (1476) 、亞德客-KY (1590) 、台達電 (2308) 、鴻海 (2317) 、台積電 (2330) 、聯詠 (3034) 。
2019-09-23T09:14:18.000Z,"
2.統一 (1216) ：每股成交價76.99元，成交量54萬1000股，成交金額4165萬1590元。"
2019-09-23T02:09:50.000Z,"
28.亞德客-KY (1590) ：外資20日轉買超296張，早盤放量漲逾3%，推升至386.5元，創波段新高，並收復5日線。"
2019-09-23T02:09:00.000Z, 28.亞德客-KY (1590) ：外資20日轉買超296張，早盤放量漲逾3%，推升至386.5元，創波段新高，並收復5日線。
2019-10-02T09:14:35.000Z,"
7.亞德客-KY (1590) ：每股成交價371.25元，成交量8萬4000股，成交金額3118萬5000元。"
2019-10-02T09:14:35.000Z,"
7.亞德客-KY (1590) ：每股成交價371.25元，成交量8萬4000股，成交金額3118萬5000元。"
2019-10-07T09:14:29.000Z,"
5.亞德客-KY (1590) ：每股成交價365.75元，成交量13萬7000股，成交金額5010萬7750元。"
2019-10-09T02:13:17.000Z,"
33.亞德客-KY (1590) ：看好Q3營業利益年增率轉正，里昂予以「買進」並推測合理股價為475元，早盤微漲、收復5日線。"
2019-10-14T02:15:32.000Z,"
33.亞德客 (1590) ：部分5G設備商逐漸放量，全年營收上看160億元，早盤股價觸及漲停，突破400元大關。"
2019-10-14T02:15:00.000Z, 33.亞德客 (1590) ：部分5G設備商逐漸放量，全年營收上看160億元，早盤股價觸及漲停，突破400元大關。
2019-11-01T03:15:31.000Z,"
正值法說、第三季財報公布旺季，財報資優生以及具題材個股，也成為近期盤面焦點，原相 (3227) 受惠任天堂Switch熱銷，第三季營收創高，第四季也持續樂觀，今股價開高走高，盤中大漲逾2.5%；POS廠同亨 (5490) 前三季稅後淨利7465.2萬元，年增達26.12倍，今盤中一度飆漲逾9%；興能高 (6558) 則是受惠AirPods題材加溫，上漲達2%；亞德客-KY (1590) 法說會釋出業外匯損影響低於市場預期，今天股價開盤後急拉、大漲5.5%。"
2019-11-01T03:15:00.000Z, 正值法說、第三季財報公布旺季，財報資優生以及具題材個股，也成為近期盤面焦點，原相 (3227) 受惠任天堂Switch熱銷，第三季營收創高，第四季也持續樂觀，今股價開高走高，盤中大漲逾2.5%；POS廠同亨 (5490) 前三季稅後淨利7465.2萬元，年增達26.12倍，今盤中一度飆漲逾9%；興能高 (6558) 則是受惠AirPods題材加溫，上漲達2%；亞德客-KY (1590) 法說會釋出業外匯損影響低於市場預期，今天股價開盤後急拉、大漲5.5%。
2019-11-01T03:15:31.000Z,"
正值法說、第三季財報公布旺季，財報資優生以及具題材個股，也成為近期盤面焦點，原相 (3227) 受惠任天堂Switch熱銷，第三季營收創高，第四季也持續樂觀，今股價開高走高，盤中大漲逾2.5%；POS廠同亨 (5490) 前三季稅後淨利7465.2萬元，年增達26.12倍，今盤中一度飆漲逾9%；興能高 (6558) 則是受惠AirPods題材加溫，上漲達2%；亞德客-KY (1590) 法說會釋出業外匯損影響低於市場預期，今天股價開盤後急拉、大漲5.5%。"
2019-11-01T03:15:00.000Z, 正值法說、第三季財報公布旺季，財報資優生以及具題材個股，也成為近期盤面焦點，原相 (3227) 受惠任天堂Switch熱銷，第三季營收創高，第四季也持續樂觀，今股價開高走高，盤中大漲逾2.5%；POS廠同亨 (5490) 前三季稅後淨利7465.2萬元，年增達26.12倍，今盤中一度飆漲逾9%；興能高 (6558) 則是受惠AirPods題材加溫，上漲達2%；亞德客-KY (1590) 法說會釋出業外匯損影響低於市場預期，今天股價開盤後急拉、大漲5.5%。
2019-11-15T00:58:33.000Z,"
而期間漲幅達5%以及外資月買超逾2千股的百元股，榜上有健策 (3653) 、聯詠、康友-KY (6452) 、健鼎 (3044) 、台郡 (6269) 、和泰車 (2207) 、聯發科 (2454) 、京鼎 (3413) 、華碩 (2357) 、亞德客-KY (1590) 、緯穎 (6669) 、研華 (2395) 之12檔。"
2019-11-21T02:13:10.000Z,"
26.亞德客-KY (1590) ：在港法說取消，早盤多頭氣虛，跳空跌逾3%，摔下5日線、周線及月線。"
2019-11-21T02:13:00.000Z, 26.亞德客-KY (1590) ：在港法說取消，早盤多頭氣虛，跳空跌逾3%，摔下5日線、周線及月線。
2019-11-28T02:26:00.000Z, 30.亞德客-KY (1590) ：若Q4不再認列匯損，今年EPS可挑戰14元，此外待大陸5G商轉將受惠，明年樂觀，早盤一度漲逾3%，登458元新高，但賣壓隨即湧現。
2019-12-04T09:14:41.000Z,"
3.亞德客-KY (1590) ：每股成交價441元，成交量5萬6000股，成交金額2469萬6000元。"
2019-12-04T09:14:41.000Z,"
3.亞德客-KY (1590) ：每股成交價441元，成交量5萬6000股，成交金額2469萬6000元。"
2019-12-05T03:13:00.000Z,10時38分止，加權指數來到11590.29點，上漲79.82點，成交值新台幣644.16億元，8大類股多上漲，其中機電類股漲勢最明顯，其次為紡織類股。
2019-12-06T02:20:54.000Z,"
30.亞德客-KY (1590) ：淡季不淡，11月、前11月營收回溫，三大法人昨回頭買超168張，早盤一度漲2%，拿回5日線。"
2019-12-06T02:20:00.000Z, 30.亞德客-KY (1590) ：淡季不淡，11月、前11月營收回溫，三大法人昨回頭買超168張，早盤一度漲2%，拿回5日線。
2019-12-18T02:09:00.000Z, 30.亞德客 (1590) ：三大法人昨轉買超，早盤多頭進場，一度觸及450元，收復周線、月線。
2019-12-23T09:14:22.000Z,6.亞德客-KY (1590) ：每股成交價442元，成交量7萬4000股，成交金額3270萬8000元。
2019-12-30T02:27:00.000Z, 29.亞德客-KY (1590) ：三大法人27日轉買超155張，早盤漲近2%，向450元靠攏。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2020-01-06T09:17:15.000Z,"
6.亞德客-KY (1590) ：每股成交價451.26元，成交量5萬9000股，成交金額2662萬4340元。"
2020-01-09T07:01:19.000Z,漲幅冠軍是由電機股奪下，由亞德客 (1590) 攻上漲停板創下19個月高點領軍，中興電 (1513) 、上銀 (2049) 也高漲逾半根漲停板，類股指數收漲3.14%，收復前幾日失土。
2020-01-09T07:01:00.000Z,漲幅冠軍是由電機股奪下，由亞德客 (1590) 攻上漲停板創下19個月高點領軍，中興電 (1513) 、上銀 (2049) 也高漲逾半根漲停板，類股指數收漲3.14%，收復前幾日失土。
2020-01-10T07:05:59.000Z,上市類股漲幅冠軍仍由電機股拿下，連續2日大漲，亞德客-KY (1590) 受上月、去年營收登峰激勵，股價連拉2根漲停，突破500元大關，以527元作收；特斯拉供應鏈的智伸科 (4551) 、貿聯-KY (3665) 、群創 (3481) 、江申 (1525) 、建準 (2421) 等均快車向前行；永冠-KY (1589) 、上銀 (2049) 也齊漲逾3%。
2020-01-10T07:05:00.000Z,上市類股漲幅冠軍仍由電機股拿下，連續2日大漲，亞德客-KY (1590) 受上月、去年營收登峰激勵，股價連拉2根漲停，突破500元大關，以527元作收；特斯拉供應鏈的智伸科 (4551) 、貿聯-KY (3665) 、群創 (3481) 、江申 (1525) 、建準 (2421) 等均快車向前行；永冠-KY (1589) 、上銀 (2049) 也齊漲逾3%。
2020-01-10T06:24:00.000Z,氣動元件廠亞德客-KY (1590) 受惠市場需求回溫，股價續強，收漲停527元；電源管理晶片廠矽力-KY (6415) 股價持續攀高，今天收漲停達新台幣1080元，創歷史新高價，穩居台股股后。
2020-01-13T01:51:34.000Z,短線操作以鼠年展望佳族群為主，放在半導體設備、工具機、LED和IC設計族群，中期可進場，量大熱門股包括家登、亞德客-KY、晶電和原相。
2020-01-13T01:51:00.000Z,短線操作以鼠年展望佳族群為主，放在半導體設備、工具機、LED和IC設計族群，中期可進場，量大熱門股包括家登、亞德客-KY、晶電和原相。
2020-01-31T09:13:24.000Z,"
12.中華電 (2412) ：每股成交價109.67元，成交量14萬5000股，成交金額1590萬2150元。"
2020-01-31T09:13:24.000Z,"
12.中華電 (2412) ：每股成交價109.67元，成交量14萬5000股，成交金額1590萬2150元。"
2020-02-06T07:15:17.000Z,受美經濟數據報喜、川普保住總統大位及新型冠狀病毒疫苗研發利多消息激勵，昨夜美股四大指數齊揚，道指飆漲近500點，亞股今日彷彿打了一劑特效藥，升氣勃勃，台股集中市場也士氣大振開高走高，在龍頭老大台積電 (2330) 、鴻海 (2317) 攜手於高檔穩盤，輔以聯電 (2303) 、國巨 (2327) 、華新科 (2492) 、上銀 (2049) 、亞德客-KY (1590) 、茂林-KY (4935) 、健策 (3653) 等強勢助攻之下，各大類股整齊收高，大盤指數收11749.68點，大漲176.06點，惟總成交值再縮減至1431.22億元。
2020-02-06T07:15:00.000Z,受美經濟數據報喜、川普保住總統大位及新型冠狀病毒疫苗研發利多消息激勵，昨夜美股四大指數齊揚，道指飆漲近500點，亞股今日彷彿打了一劑特效藥，升氣勃勃，台股集中市場也士氣大振開高走高，在龍頭老大台積電 (2330) 、鴻海 (2317) 攜手於高檔穩盤，輔以聯電 (2303) 、國巨 (2327) 、華新科 (2492) 、上銀 (2049) 、亞德客-KY (1590) 、茂林-KY (4935) 、健策 (3653) 等強勢助攻之下，各大類股整齊收高，大盤指數收11749.68點，大漲176.06點，惟總成交值再縮減至1431.22億元。
2020-02-06T02:32:27.000Z,"
30.亞德客-KY (1590) ：受惠防疫需求，接獲陸醫療產品生產組裝線備料通知，早盤彈漲逾5%。"
2020-02-06T02:32:00.000Z,  30.亞德客-KY (1590) ：受惠防疫需求，接獲陸醫療產品生產組裝線備料通知，早盤彈漲逾5%。
2020-02-26T02:07:00.000Z,  16.亞德客-KY (1590) ：陸廠17日復工，上週獲新台幣逾1億元訂單，目前在手訂單1個多月。
2020-02-27T09:17:17.000Z,"
4.亞德客-KY (1590) ：每股成交價488元，成交量4萬7000股，成交金額2293萬6000元。"
2020-02-27T09:17:17.000Z,"
6.台積電 (2330) ：每股成交價316.59元，成交量50萬1000股，成交金額1億5861萬1590元。"
2020-03-04T09:18:23.000Z,"
3.亞德客-KY (1590) ：每股成交價486.2元，成交量6萬085股，成交金額2921萬3327元。"
2020-03-04T09:18:23.000Z,"
4.亞德客-KY (1590) ：每股成交價486.16元，成交量6萬1915股，成交金額3010萬596元。"
2020-02-27T09:17:17.000Z,"
4.亞德客-KY (1590) ：每股成交價488元，成交量4萬7000股，成交金額2293萬6000元。"
2020-02-27T09:17:17.000Z,"
6.台積電 (2330) ：每股成交價316.59元，成交量50萬1000股，成交金額1億5861萬1590元。"
2020-03-04T09:18:23.000Z,"
3.亞德客-KY (1590) ：每股成交價486.2元，成交量6萬085股，成交金額2921萬3327元。"
2020-03-04T09:18:23.000Z,"
4.亞德客-KY (1590) ：每股成交價486.16元，成交量6萬1915股，成交金額3010萬596元。"
2020-03-05T09:24:32.000Z,"
4.亞德客-KY (1590) ：每股成交價494.78元，成交量7萬5500股，成交金額3735萬5890元。"
2020-03-05T09:24:32.000Z,"
5.亞德客-KY (1590) ：每股成交價494.72元，成交量7萬6500股，成交金額3784萬6080元。"
2020-03-05T09:24:32.000Z,"
6.亞德客-KY (1590) ：每股成交價493.09元，成交量11萬2000股，成交金額5522萬6080元。"
2020-03-05T09:24:32.000Z,"
7.亞德客-KY (1590) ：每股成交價493.08元，成交量11萬2000股，成交金額5522萬4960元。"
2020-03-06T09:13:29.000Z,"
2.亞德客-KY (1590) ：每股成交價483.13元，成交量27萬6400股，成交金額1億3353萬7132元。"
2020-03-06T09:13:29.000Z,"
3.亞德客-KY (1590) ：每股成交價483.08元，成交量21萬3600股，成交金額1億318萬5888元。"
2020-03-09T06:45:00.000Z,全球最大石油生產國之間的全面價格戰及歐美新冠肺炎疫情延燒，重創國際油價及全球股市，今日國際油價開盤一度狂潟超過30%，全球股市也同步大地震，美股盤前期指重挫逾千點，亞股及台股開盤後就湧現龐大賣壓，台積電 (2330) 、大立光 (3008) 、台塑化 (6505) 、台塑 (1301) 、和泰車 (2207) 、信驊 (5274) 、鴻海 (2317) 、儒鴻 (1476) 、亞德客-KY (1590) 及台達電 (2308) 等各產業龍頭權值股均同步重挫收低，資金持續集中在中小型個股，包括：永光 (1711) 、神隆 (1789) 、進階 (3118) 、逸達 (6576) 、台耀 (4746) 、九齊 (6494) 及台康生技 (6589) 等逆勢強攻漲停板作收。
2020-03-09T03:50:00.000Z,石油輸出國家組織(OPEC)與俄羅斯組成的OPEC+聯盟瓦解，引爆全球最大生產國之間的全面價格戰，國際油價今日開盤一度狂瀉超過30%，創1991年美國在伊拉克發動戰爭以來的最大跌幅，震撼全球股市，中東地區國家股市率先崩盤，美股盤前期指狂洩千點，讓台股及亞股未開盤就烏雲罩頂，台股在台積電 (2330) 、大立光 (3008) 、台塑化 (6505) 、台塑 (1301) 、鴻海 (2317) 、儒鴻 (1476) 、亞德客-KY (1590) 等各產業龍頭權值股均走弱下，指數跳空開低後，並一路下探，盤中一度大跌逾300點，回測11000點。
2020-03-10T09:15:53.000Z,2.亞德客-KY (1590) ：每股成交價478.66元，成交量24萬5300股，成交金額1億1741萬5298元。
2020-03-10T09:15:53.000Z,3.亞德客-KY (1590) ：每股成交價478.64元，成交量18萬8700股，成交金額9031萬9368元。
2020-03-16T09:16:16.000Z,"
2.亞德客-KY (1590) ：每股成交價405.5元，成交量9萬4000股，成交金額3811萬7000元。"
2020-03-16T09:16:16.000Z,"
3.亞德客-KY (1590) ：每股成交價405.46元，成交量9萬股，成交金額3649萬1400元。"
2020-03-25T09:17:40.000Z,"
5.亞德客-KY (1590) ：每股成交價419元，成交量46萬9000股，成交金額1億9651萬1000元。"
2020-03-25T09:17:40.000Z,"
6.亞德客-KY (1590) ：每股成交價410.2元，成交量15萬9100股，成交金額6526萬2820元。"
2020-03-25T09:17:40.000Z,"
7.亞德客-KY (1590) ：每股成交價410.19元，成交量21萬900股，成交金額8650萬9071元。"
2020-03-26T09:12:47.000Z,"
4.亞德客-KY (1590) ：每股成交價444.23元，成交量9萬4000股，成交金額4175萬7620元。"
2020-03-26T09:12:47.000Z,"
5.亞德客-KY (1590) ：每股成交價444.21元，成交量17萬8000股，成交金額7906萬9380元。"
2020-03-26T09:12:47.000Z,"
6.亞德客-KY (1590) ：每股成交價435.5元，成交量15萬股，成交金額6532萬5000元。"
2020-03-26T09:12:47.000Z,"
7.亞德客-KY (1590) ：每股成交價430元，成交量30萬股，成交金額1億2900萬元。"
2020-04-06T07:05:53.000Z,川普樂觀疫情將趨緩，激勵美股期指勁揚3%，亞股今日跟隨攻高，台股集中市場在股王大立光 (3008) 挾業績利多走強之下，帶動權王台積電 (2330) 也持穩盤上，助攻大盤指數一開盤即拿下5日線，隨後華擎 (3515) 、亞德客-KY (1590) 、上銀 (2049) 、統一 (1216) 等權值軍團展開強勁攻勢，盤中國巨 (2327) 、華新科 (2492) 、面板雙虎、南亞科 (2408) 等也分別帶領PCB、面板、記憶體族群起呼應，各大類股多數翻紅，終場收9818.74點，大漲155.11點，總成交值放大至1497.89億元。
2020-04-10T07:13:51.000Z,"
個股方面，氣動元件廠亞德客-KY (1590) 訂單滿手，3月業績笑呵呵，創單月歷史新高，加上5G帶動自動化設備零件需求，預估Q2會更好，早盤聞訊大漲13元，開盤價462元，最高站上475元，終場漲逾5%。"
2020-04-16T09:09:54.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.亞德客-KY (1590) ：每股成交價481元，成交量16萬4846股，成交金額7929萬926元。"
2020-04-20T09:10:40.000Z,2.亞德客-KY (1590) ：每股成交價513.5元，成交量10萬股，成交金額5135萬元。
2020-04-20T09:10:40.000Z,3.亞德客-KY (1590) ：每股成交價505元，成交量10萬股，成交金額5050萬元。
2020-04-29T09:12:08.000Z,3.亞德客-KY (1590) ：每股成交價530.76元，成交量5萬4780股，成交金額2907萬5033元。
2020-04-29T09:12:08.000Z,4.亞德客-KY (1590) ：每股成交價530.71元，成交量5萬5220股，成交金額2930萬5806元。
2020-04-30T09:14:00.000Z,證交所公告今日單一證券鉅額成交，股票名稱：1.亞德客-KY (1590) ：每股成交價563.5元，成交量12萬6000股，成交金額7100萬1000元。
2020-04-30T09:14:00.000Z,2.亞德客-KY (1590) ：每股成交價563.49元，成交量16萬7000股，成交金額9410萬2830元。
2020-04-30T09:14:00.000Z,3.亞德客-KY (1590) ：每股成交價544.5元，成交量2萬9000股，成交金額1579萬500元。
2020-04-30T07:13:04.000Z,而高價位也圍繞多頭氣氛，緯穎 (6669) 、精測、和泰車 (2207) 、亞德客-KY (1590) 、聯發科 (2454) 、玉晶光 (3406) 、統一超 (2912) 、崇越 (5434) 、中碳 (1723) 、晶心科 (6533) 、世芯-KY (3661) 等持續輪動攻堅行情；祥碩 (5269) 則利多近觀900元關卡，惟獲利了結賣壓出籠，翻黑下挫4.34%至838元。
2020-04-30T07:13:04.000Z,而和大 (1536) 今年營運可望脫離谷底，股價跌深強彈至漲停板，攜手工具機雙雄上銀 (2049) 及亞德客-KY強攻，推升電機類股指數漲3.53%，成為漲幅第四位；隨後紡織、汽車、光電、半導體皆收漲逾2%，類股呈現普漲榮光，僅通信網路震盪收黑0.08%，橡膠、資訊服務漲勢較不明顯。
2020-05-04T09:19:46.000Z,"
2.亞德客-KY (1590) ：每股成交價549.3元，成交量4萬3000股，成交金額2361萬9900元。"
2020-05-04T09:19:46.000Z,"
3.亞德客-KY (1590) ：每股成交價548.47元，成交量27萬2000股，成交金額1億4918萬3840元。"
2020-05-04T09:19:46.000Z,"
4.亞德客-KY (1590) ：每股成交價547.46元，成交量8萬股，成交金額4379萬6800元。"
2020-04-30T09:14:00.000Z,證交所公告今日單一證券鉅額成交，股票名稱：1.亞德客-KY (1590) ：每股成交價563.5元，成交量12萬6000股，成交金額7100萬1000元。
2020-04-30T09:14:00.000Z,2.亞德客-KY (1590) ：每股成交價563.49元，成交量16萬7000股，成交金額9410萬2830元。
2020-04-30T09:14:00.000Z,3.亞德客-KY (1590) ：每股成交價544.5元，成交量2萬9000股，成交金額1579萬500元。
2020-04-30T07:13:04.000Z,而高價位也圍繞多頭氣氛，緯穎 (6669) 、精測、和泰車 (2207) 、亞德客-KY (1590) 、聯發科 (2454) 、玉晶光 (3406) 、統一超 (2912) 、崇越 (5434) 、中碳 (1723) 、晶心科 (6533) 、世芯-KY (3661) 等持續輪動攻堅行情；祥碩 (5269) 則利多近觀900元關卡，惟獲利了結賣壓出籠，翻黑下挫4.34%至838元。
2020-04-30T07:13:04.000Z,而和大 (1536) 今年營運可望脫離谷底，股價跌深強彈至漲停板，攜手工具機雙雄上銀 (2049) 及亞德客-KY強攻，推升電機類股指數漲3.53%，成為漲幅第四位；隨後紡織、汽車、光電、半導體皆收漲逾2%，類股呈現普漲榮光，僅通信網路震盪收黑0.08%，橡膠、資訊服務漲勢較不明顯。
2020-04-29T09:12:08.000Z,3.亞德客-KY (1590) ：每股成交價530.76元，成交量5萬4780股，成交金額2907萬5033元。
2020-04-29T09:12:08.000Z,4.亞德客-KY (1590) ：每股成交價530.71元，成交量5萬5220股，成交金額2930萬5806元。
2020-05-04T09:19:46.000Z,"
2.亞德客-KY (1590) ：每股成交價549.3元，成交量4萬3000股，成交金額2361萬9900元。"
2020-05-04T09:19:46.000Z,"
3.亞德客-KY (1590) ：每股成交價548.47元，成交量27萬2000股，成交金額1億4918萬3840元。"
2020-05-04T09:19:46.000Z,"
4.亞德客-KY (1590) ：每股成交價547.46元，成交量8萬股，成交金額4379萬6800元。"
2020-05-13T00:00:18.000Z,"
外資今年來對台股調節趨勢至今尚未見明顯轉變，大賣持股不奇怪，但逆勢加碼買超股則受關注，據統計，外資今年來買超前十大股分別為智邦、聯發科都各在百億元以上，緯穎、上銀、矽力-KY、晶電、致茂、世芯-KY、祥碩、亞德客-KY等，都各在20～70億元間。"
