PublishDate,Sentence
2018-05-08T07:18:00.000Z,　蘋果股價續強，激勵以台積電為首的蘋概股向上攻堅，華通 (2313) 、臻鼎-KY (4958) 及台郡 (6269) 4月營收亮眼帶動股價聯袂走高；被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、奇力新 (2456) 、日電貿 (3090) 漲多拉回；面板雙虎群創 (3481) 擁高殖利率題材股價強彈5%，帶動友達 (2409) 、彩晶 (6116) 跟進大漲；3D感測題材再獲青睞，砷化鎵三雄全新 (2455) 亮燈漲停、穩懋 (3105) 及宏捷科 (8086) 攜手喊衝。
2018-05-08T02:41:00.000Z,  被動元件族群今日多空鮮明，領頭羊國巨 (2327) 開盤創新高，但高檔有壓，盤中股價由紅翻黑，影響華新科 (2492) 跟跌近6%；反觀華通 (2313) 受惠第2季底蘋果新手機訂單將開始拉貨，5G通訊、車用電達和ADAS市場應用規模看增，股價漲近7.5%，帶動燿華 (2367) 跟漲約4.5%，而中環 (2323) 雖遭外資賣超2日計18723張，但股價漲7.84%，表現搶眼。
2018-05-10T07:12:00.000Z,近來人氣爆棚的被動元件族群漲勢兇猛，除國巨 (2327) 強登股后外，禾伸堂 (3026) 、大毅 (2478) 、信昌電 (6173) 聯袂漲停；低基期低PCB族群華通 (2313) 、燿華 (2367) 、楠梓電 (2316) 及光碟族群中環 (2323) 、錸德 (2349) 同步轉強。
2018-06-14T07:09:00.000Z,盤面上僅部分中小型股華通 (2313) 、光罩 (2338) 、尼克森 (3317) 、新鉅科 (3630) 、中鋼構 (2013) 亮燈漲停相對強勢，中鋼構 (2013) 傳出拿下台積電新廠訂單，開盤跳空漲停鎖到底，新鉅科 (3630) 結盟港商丘鈦科技積極搶攻大陸手機市場，下半年力拚單月轉盈，股價衝上波段新高價。
2018-06-14T06:45:00.000Z,Fed決議升息，並暗示今年將進一步升息，影響昨夜美股收低，亞股今日跟跌，台股在權值三指標台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 領跌之下，指數開低走低，盤中雖有華通 (2313) 等電子零組件族群奮起抗跌，惟國巨 (2327) 、玉晶光 (3406) 等尾盤遭空軍追打，跌幅雙雙超過4%，大盤跌點隨之擴大，終場大跌159.23點，收11013.98點，月線告失，總成交值較昨日縮減至1641.51億元；店頭市場下跌0.29點，收157.58點，總成交值419.33億元。
2018-06-14T06:45:00.000Z,華通 (2313) 今股東會通過配息1.2元，董事長並指今年以提升良率為要務，希望再度繳出讓股東滿意的成績單，並表示不會缺席5G市場，今日量價同步升溫，終場以漲停38.9元作收、成交量同步放大至15萬餘張。
2018-06-14T02:54:00.000Z,Fed決議升息，並暗示今年將進一步升息，傾向鷹派言論對股市構成壓力，影響昨夜美股收低，亞股今早跟跌，台股三大期指亦全數開低，隨後集中市場開盤下跌30.17點、以11143.04點開出，在權值三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯袂走低，加上昨日爆量衝上8年高價的聯電 (2330) 腿軟回弱，指數大跌百點，退守11100點之下，僅靠國巨 (2327) 、奇力新 (2456) 、華通 (2313) 等電子零組件族群奮起強攻，牽制空軍勢力。
2018-07-20T02:03:00.000Z,  7.華通 (2313) ：受惠iPhone拉貨潮，業績升溫，6月EPS 0.09元，股價漲2.17%。
2018-07-23T00:18:00.000Z,元大投顧副總杜富蓉指出，隨台積電法說釋出高階智慧型手機需求回升及第4季營收為今年高峰訊息，也維持2021年前每年營收成長5～10％的目標，法人紛調高其目標價，也帶動正在拉貨的iPhone供應鏈，包括大立光、玉晶光及華通的多頭走勢。
2018-07-24T07:08:00.000Z,中環 (2323) 短投買進華通 (2313) 、嘉聯益 (6153) 持股衝業外投資，今日交投熱絡，爆量大漲近8%。
2018-08-23T07:04:00.000Z,台股今日在台積電 (2330) 領軍下開高，惟受到陸股走弱拖累，使台股漲幅受抑，一度拉回至10800點附近整理，電子股以PCB族群華通 (2313) 、欣興 (3037) 、耀華 (2367) 等表現相對強勢，鋼鐵股中鋼構 (2013) 、中鴻 (2014) 、新光鋼 (2031) 及紡織股遠東新 (1402) 、新纖 (1409) 、利勤 (4426) 成資金避風港人氣強強滾，最後一盤再獲大單敲進擺尾收高，終場加權指數上漲58.93點為10863.13點，成交值為995.39億元，已連2日未達千億水準。
2018-08-23T07:04:00.000Z,PCB族群因中國嚴格執行限排政策，可望受惠轉單效應，楠梓電 (2316) 、華通 (2313) 、欣興 (3037) 、耀華 (2367) 漲聲響起。
2018-08-23T02:14:00.000Z, 21.華通 (2313) ：下半年中系、美系新品手機開始出貨，也投入新一代蘋果手機板生產，且各廠自動化比重提高、高階HDI比重穩增，營收有望逐季回溫，股價漲6.52%。
2018-08-30T01:24:00.000Z,亞洲股市周四日股開盤漲171.96點，報23020.18；韓股開盤漲4.08點，報2313.11。
2018-09-13T07:06:00.000Z,　蘋果一口氣發表三款新機，市場認為售價高於預期且驚豔度不足，令蘋果股價走低，拖累台股蘋概三天王大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 同步疲弱，其餘供應鏈可成 (2474) 、和碩 (4938) 、美律 (2439) 、台郡 (6269) 、華通 (2313) 則獲買盤捧場漲聲響起。
2018-09-14T07:07:00.000Z,　受到蘋果股價大漲激勵，蘋概三天王台積電 (2330) 、鴻海 (2317) 及大立光 (3008) 今日同步點火，帶動蘋果鏈玉晶光 (3406) 、和碩 (4938) 、可成 (2474) 、台郡 (6269) 、華通 (2313) 等跟進走揚。
2018-10-03T02:17:00.000Z, 華為手機在台供應鏈包括有大立光 (3008) 、台積電 (2330) 、聯詠 (3034) 、華通 (2313) 、欣興 (3037) 、華新科 (2492) 、大毅 (2478) 、嘉聯益 (6153) 等。
2018-10-03T02:17:00.000Z, 華為手機在台供應鏈包括有大立光 (3008) 、台積電 (2330) 、聯詠 (3034) 、華通 (2313) 、欣興 (3037) 、華新科 (2492) 、大毅 (2478) 、嘉聯益 (6153) 等。
2018-10-05T07:05:00.000Z,反觀華通 (2313) 、瑞昱 (2379) 、華新科 (2492) 及信昌電 (6173) 9月營收報喜個股，股價同樣遭賣壓襲擊，華新科、信昌電更是收鎖跌停板。
2018-10-08T07:04:00.000Z,股王大立光 (3008) 不懼10月營收看空，力挺多方帶動蘋果概念股走揚，9月營收利多的臻鼎-KY (4958) 、嘉聯益 (6153) 、GIS-KY (6456) 、TPK-KY (3673) 以及華通 (2313) 皆同步上揚。
2018-10-08T06:48:00.000Z, 所幸蘋果概念股在股王—大立光 (3008) 無畏公司釋出10月營收將較9月下滑利空下開平收高，臻鼎-KY (4958) 、華通 (2313) 、嘉聯益 (6153) 及新普科 (6121) 等蘋果概念股收紅，國巨 (2327) 也奮力收紅，加上金融類股-國泰金 (2882) 、富邦金 (2881) 及兆豐金 (2886) 等力挺，讓台股指數在尾盤小幅拉升，終場加權股價指數為10455.93點，下跌61.19點，成交量為1248.45億元；OTC指數為125.14點，下跌1.66點，成交量為275.25億元。
2018-10-15T07:14:00.000Z,而非蘋新機將連發，照亮台系鏈，其個股聯發科 (2454) 、敦泰 (3545) 、臻鼎-KY (4958) 、華通 (2313) 皆有成色。
2018-10-18T07:12:00.000Z,　台積電 (2330) 今日舉行法說會，受到10月以來外資一路倒貨衝擊，股價陷於盤下整理，股王大立光 (3008) 亦小黑作收，今日減資停牌的鴻海 (2317) 於停牌前夕遭外資空單摜壓失守70元，衝擊多頭信心；聯發科 (2454) P70倒數計時，助威Q4行動晶片出貨，股價堅守盤上；被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 扮演撐盤要角力挺多方；PCB族群在蘋果啟動拉貨潮帶動下氣色紅潤，嘉聯益 (6153) 、楠梓電 (2316) 、華通 (2313) 、台光電 (2383) 逆勢強彈。
2018-10-29T09:09:00.000Z,華為今(29)日舉辦下半年旗艦機Hauwei Mate20新機發表會，不僅有5家電信業者中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 、亞太電 (3682) 以及台灣之星強勢站台，台灣一線大廠品牌供應鏈一字排開站台，除大立光 (3008) 董事長林恩舟以及矽品董事長林文伯外，還有台積電 (2330) 、億光 (2392) 、精元 (2387) 、欣興 (3037) 、華通 (2313) 、嘉聯益 (6153) 、華晶科 (3046) 、晶技 (3042) 等大廠，針對美中貿易戰，林恩舟直言，今年還看不明顯，擔心明年狀況。
2018-11-12T05:21:00.000Z,蘋概相關概念股今天除了蘋概三雄、台郡 (6269) 、華通 (2313) 、欣興 (3037) 、新普 (6121) 、新日興 (3376) 、兆利 (3548) 、緯創 (3231) 今天也力撐紅盤。
2018-11-15T07:20:00.000Z,　蘋果大跌市值失守9千億美元，蘋概股首領大立光股價收跌2.98%，3100元再度告失，其他概念股則陰晴不同天，可成 (2474) 、精材 (3374) 、TPK-KY (3673) 、嘉聯益 (6153) 收黑，而康控-KY (4943) 、欣興 (3037) 飆上漲停，鴻海也翻紅收漲，美律 (2439) 、台郡 (6269) 、瑞儀 (6176) 、GIS-KY (6456) 、華通 (2313) 、同欣電 (6271) 、臻鼎-KY (4958) 、健鼎 (3044) 均力挺紅盤。
2018-11-15T07:20:00.000Z,而財報利多個股如欣陸 (3703) 、櫻花 (9911) 、勤美 (1532) 、藍天 (2362) 、訊芯-KY (6451) 、泰鼎-KY (4927) 、競國 (6108) 、楠梓電 (2316) 、華通 (2313) 、矽統 (2363) 皆有買方進駐。
2018-11-19T07:15:00.000Z,　股王大立光回神站回3200元，高點觸及3235元，續挑戰月線關卡，帶動華通 (2313) 、康控-KY (4943) 等蘋概股以及佳凌 (4976) 、台表科 (6278) 、TPK-KY (3673) 、GIS-KY (6456) 、宏齊 (6168) 、玉晶光 (3406) 等光電股衝鋒。
2018-11-19T06:35:00.000Z,受到蘋果砍單及Nvidia財報與財測利空衝擊，外資唱衰半導體類股，台積電 (2330) 首當其衝，今天股價延續上週五弱勢開低走低，也壓抑了台股整場表現，不過台積電無力，內資及法人將重心放在中小型股、車用零組件及跌深的蘋果概念股，立敦 (6175) 、凱美 (5317) 、羅昇 (8374) 、麗清 (3346) 、達邦蛋白 (6578) 、VHQ-KY (4803) 、智原 (3037) 、東哥遊艇 (8478) 、良維 (6290) 、聯鈞 (3450) 、神隆 (1789) 聯袂以漲停板作收，股王—大立光 (3008) 大漲105元，站回3200元關卡，華通 (2313) 、穩懋 (3105) 、康控-KY (4943) 及玉晶光 (3406) 同步收高，讓台股指數在收盤擺尾收高，不僅守住月線，也站回9800點關卡。
2018-11-19T03:55:00.000Z,蘋果砍單及Nvidia等大廠財報與財測利空不斷，讓上週美國三大指數跌跌不休，但台灣縣市長九合一大選即將在本週六投票，市場把握政府在選前力挺多頭心態，內資積極力拱中小型股，鎖定第3季季報出色及跌深的個股強攻，立敦 (6175) 、凱美 (5317) 、金可-KY (8406) 、東哥遊艇 (8478) 、良維 (6290) 、智原 (3035) 、聯鈞 (3450) 、神隆 (1789) 聯袂攻上漲停板，股王—大立光 (3008) 回神站回3200元，帶動華通 (2313) 、穩懋 (3105) 等蘋果概念股止跌反彈，讓台股指數無畏台積電 (2330) 續跌，指數力守在平盤附近震盪，多空在9800點之間對決，成交量則因市場趨於保守明顯萎縮。
2018-11-30T07:28:00.000Z,PCB族群的瀚宇博 (5469) 、華通 (2313) 、欣興 (3037) 、嘉聯益 (6153) 強勢收漲。
2018-11-30T06:19:00.000Z, 今日八大類股幾乎全數走揚，僅百貨類股相對走弱，又以電纜族群最為強勢，漲幅一度逾3%，盤面以族群股各擁話題發揮，比特幣概念世芯-KY (3661) 盤中一度攻上漲停，MOSFET(金氧半場效電晶體)幾乎到明年上半年確定缺貨，杰力 (6299) 、大中 (6435) 、尼克森 (3317) 等全數上揚；PCB族群也為今強勢指標指之一，瀚宇博 (5469) 收漲3.3%，華通 (2313) 、欣興 (3037) 、嘉聯益 (6153) 等也均收漲。
2018-11-30T07:28:00.000Z,PCB族群的瀚宇博 (5469) 、華通 (2313) 、欣興 (3037) 、嘉聯益 (6153) 強勢收漲。
2018-11-30T06:19:00.000Z, 今日八大類股幾乎全數走揚，僅百貨類股相對走弱，又以電纜族群最為強勢，漲幅一度逾3%，盤面以族群股各擁話題發揮，比特幣概念世芯-KY (3661) 盤中一度攻上漲停，MOSFET(金氧半場效電晶體)幾乎到明年上半年確定缺貨，杰力 (6299) 、大中 (6435) 、尼克森 (3317) 等全數上揚；PCB族群也為今強勢指標指之一，瀚宇博 (5469) 收漲3.3%，華通 (2313) 、欣興 (3037) 、嘉聯益 (6153) 等也均收漲。
2018-12-07T07:12:00.000Z,MOSFET族群受惠供需持續吃緊，杰力 (5299) 11月營收創高推升股價一度攻頂，也帶動大中 (6435) 、富鼎 (8261) 、尼克森 (3317) 等同步走揚；PCB族群也一片紅通通，欣興 (3037) 、金像電 (2368) 亮燈漲停，燿華 (2367) 、華通 (2313) 、瀚宇博 (5469) 跟進強彈。
2018-12-07T06:40:00.000Z,PCB族群中有欣興 (3037) 、金像電 (2368) 攻上漲停，燿華 (2367) 、嘉聯益 (6153) 、華通 (2313) 等也都大漲；MOSFET族群在價漲缺貨行情帶動下，杰力 (5299) 一度衝上漲停120元，也帶動大中 (6435) 、富鼎 (8261) 、尼克森 (3317) 等同步走揚；網通族群則在5G題材下，以智易 (3596) 漲幅最為剽悍，法人看好智易第四季營收可望挑戰新高，尾盤股價更是逼近漲停。
2018-12-11T07:08:00.000Z,　中美貿易戰火在華為公主被捕後升高，iPhone手機侵犯高通專利遭大陸祭出禁售令，蘋果股價卻利空不跌，激勵概念股大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、玉晶光 (3406) 、台達電 (2308) 等聯袂反彈，5G概念股受惠大陸官方政策力挺，智邦 (2345) 、智易 (3596) 、台通 (8011) 、啟碁 (6285) 、正文 (4906) 等強強滾；PCB族群今日由南電 (8046) 發動攻勢強登漲停，華通 (2313) 、景碩 (3189) 、台光電 (2383) 、聯茂 (6213) 等緊跟在後。
2018-12-11T02:18:00.000Z, 盤面表現上，PCB族群買盤進駐表現搶眼，南電 (8046) 強漲逾7%、欣興 (3037) 、華通 (2313) 聯袂揚升；蘋概股有跌深反彈的跡象，大立光 (3008) 獲大和資本證券調升投資評等至買進，盤中漲幅約2.5%左右、鴻海 (2317) 11月營收創歷年同期新高，股價小漲1%左右，台積電 (2330) 也力守平盤之上；三能-KY (6671) 今日以41.48元上市，早盤最高來到53元，漲幅超過25%；統一 (1216) 今年營收估飆4200億新高，股價一掃陰霾，突破5日線。
2018-12-19T02:10:00.000Z, 隨著蘋果股價回穩，台積電、大立光及鴻海蘋概三雄走揚，國巨 (2327) 也帶領被動元件族群走穩；中型電子股華通 (2313) 、達運 (6120) 獲買盤力拱；但因美光股價重挫，南亞科 (2408) 等記憶體股開低。
2018-12-19T01:54:00.000Z, 14.華通 (2313) ：昨三大法人合計買超2964張，股價漲3.33%，收復5日線。
2018-12-19T00:07:00.000Z,　新納入的13檔成分股包括台泥、台苯、國喬、新纖、福懋、華通、仁寶、台光電、京元電子、可成、致伸、崇越、瑞儀，多屬於傳產及中小型電子股。
2019-01-04T07:13:00.000Z,其他蘋概股如強茂 (2481) 、台郡 (6269) 、可成 (2474) 、正崴 (2392) 、玉晶光 (3406) 、鴻準 (2354) 、康控-KY (4943) 、華通 (2313) 、美律 (2439) 青筍筍，而仍有其他客戶的臻鼎-KY (4958) 以及嘉聯益 (6153) 、PA三雄的全新 (2455) 盤中翻紅收漲。
2019-01-04T07:13:00.000Z,其他蘋概股如強茂 (2481) 、台郡 (6269) 、可成 (2474) 、正崴 (2392) 、玉晶光 (3406) 、鴻準 (2354) 、康控-KY (4943) 、華通 (2313) 、美律 (2439) 青筍筍，而仍有其他客戶的臻鼎-KY (4958) 以及嘉聯益 (6153) 、PA三雄的全新 (2455) 盤中翻紅收漲。
2019-01-14T07:04:00.000Z,PCB族群去年12月營收受淡季效應衝擊普遍下滑，臻鼎-KY (4958) 、嘉聯益 (6153) 、華通 (2313) 聯袂走軟。
2019-03-21T07:05:00.000Z,而蘋果新AirPods來了，英業達 (2356) 、PCB廠華通 (2313) 等供應鏈吃香推升股價，燿華 (2367) 也受惠，今年營收獲利看俏，惟股價高檔調節，午後翻黑下修。
2019-03-27T07:13:00.000Z,華為挾5G題材及新機話題，鼓舞概念股華通 (2313) 、南電 (8046) 、正崴 (2392) 、欣興 (3037) 、合勤控 (3704) 、光麗-KY (6431) 漲勢凌厲。
2019-04-01T07:17:00.000Z,天風國際證券分析師郭明錤指出，iPhone新機將採用雙向無線充電，點名PCB大廠華通 (2313) 、欣興等受益，激勵華通今爆出10萬餘張大量、收漲6.75%，欣興爆出9.2萬餘張大量、收漲9.12%。
2019-04-01T06:45:00.000Z,全球股市多頭氣盛，讓今天台股早盤因鴻海 (2317) 跳空大漲，以及光學元件個股—玉晶光 (3406) 等強攻帶動下，指數以高盤開出，盤中更因玉晶光 (3406) 、新復興 (4909) 、精測 (6510) 、興采 (4433) 、星通 (3025) 、盛達 (3027) 、倉和 (6538) 強攻漲停板，以及華通 (2313) 、欣興 (3037) 、康控-KY (4943) 、環球晶 (6488) 及智邦 (2345) 等股價走高，帶動盤中指數一度站上10700點。
2019-04-01T02:21:00.000Z, 24.華通 (2313) ：Q1營運力求穩健，希望年增，雖然整體保守，但非蘋的新應用帶動市場出現一些樂觀展望，股價漲5.49%。
2019-04-02T06:50:00.000Z,美中經濟數據報喜，美股周一大漲，提振亞股今早多頭士氣，台股亦跟上腳步，開高後迅速攻下10700城池，隨後在權值三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 帶隊喊衝，玉晶光 (3406) 、神盾 (6462) 、上銀 (2049) 、創意 (3443) 、華通 (2313) 等聯袂強勢助攻之下，大盤指數最高來到10728.38點，惟接近尾盤權值三巨頭遭空頭突襲漲幅驟減，大盤漲點也跟著縮水，終場集中市場收10690.3點、上漲47.67點，挑戰10700關卡再宣告失敗，總成交值則縮減至1333.67億元；店頭市場收140.75點、上漲0.72點，總成交值386.36億元。
2019-04-02T02:24:00.000Z, 29.華通 (2313) ：蘋果將採雙向無線充電，分析師郭明錤點名受惠，股價漲3.16%。
2019-04-01T23:40:00.000Z,"」　三大法人1日同步買超台積電13,363張，到底是誰在倒貨？也引起市場側目，據統計，八大官股券商逢高倒貨賣超台積電2,897張，官股不只倒台積電，鴻海收漲停80.8元，官股更賣超7,269張，欣興、中信金、第一金、華通及緯創等都賣超二、三千多張。"
2019-03-27T07:13:00.000Z,華為挾5G題材及新機話題，鼓舞概念股華通 (2313) 、南電 (8046) 、正崴 (2392) 、欣興 (3037) 、合勤控 (3704) 、光麗-KY (6431) 漲勢凌厲。
2019-04-01T07:17:00.000Z,天風國際證券分析師郭明錤指出，iPhone新機將採用雙向無線充電，點名PCB大廠華通 (2313) 、欣興等受益，激勵華通今爆出10萬餘張大量、收漲6.75%，欣興爆出9.2萬餘張大量、收漲9.12%。
2019-04-01T06:45:00.000Z,全球股市多頭氣盛，讓今天台股早盤因鴻海 (2317) 跳空大漲，以及光學元件個股—玉晶光 (3406) 等強攻帶動下，指數以高盤開出，盤中更因玉晶光 (3406) 、新復興 (4909) 、精測 (6510) 、興采 (4433) 、星通 (3025) 、盛達 (3027) 、倉和 (6538) 強攻漲停板，以及華通 (2313) 、欣興 (3037) 、康控-KY (4943) 、環球晶 (6488) 及智邦 (2345) 等股價走高，帶動盤中指數一度站上10700點。
2019-04-01T02:21:00.000Z, 24.華通 (2313) ：Q1營運力求穩健，希望年增，雖然整體保守，但非蘋的新應用帶動市場出現一些樂觀展望，股價漲5.49%。
2019-04-02T06:50:00.000Z,美中經濟數據報喜，美股周一大漲，提振亞股今早多頭士氣，台股亦跟上腳步，開高後迅速攻下10700城池，隨後在權值三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 帶隊喊衝，玉晶光 (3406) 、神盾 (6462) 、上銀 (2049) 、創意 (3443) 、華通 (2313) 等聯袂強勢助攻之下，大盤指數最高來到10728.38點，惟接近尾盤權值三巨頭遭空頭突襲漲幅驟減，大盤漲點也跟著縮水，終場集中市場收10690.3點、上漲47.67點，挑戰10700關卡再宣告失敗，總成交值則縮減至1333.67億元；店頭市場收140.75點、上漲0.72點，總成交值386.36億元。
2019-04-02T02:24:00.000Z, 29.華通 (2313) ：蘋果將採雙向無線充電，分析師郭明錤點名受惠，股價漲3.16%。
2019-04-01T23:40:00.000Z,"」　三大法人1日同步買超台積電13,363張，到底是誰在倒貨？也引起市場側目，據統計，八大官股券商逢高倒貨賣超台積電2,897張，官股不只倒台積電，鴻海收漲停80.8元，官股更賣超7,269張，欣興、中信金、第一金、華通及緯創等都賣超二、三千多張。"
2019-04-12T05:50:00.000Z, 華為昨日在台發表全新旗艦機P30系列，一線供應鏈大廠紛紛派出大咖站台，市場解讀繼「一顆蘋果救台灣」後，華為有機會接棒，成為台系廠商重要訂單來源，惟今日多數各個股並未受到激勵，除股王大立光法說會後走低外，包括穩懋 (3105) 、華新科 (2492) 、大毅 (2478) 等盤中也走跌，僅有華通 (2313) 、晶技 (3042) 等逆勢走高。
2019-04-25T07:12:00.000Z,傳受AirPods改款，影響股不同調，燿華 (2367) 跌、華通 (2313) 已翻紅。
2019-04-25T02:03:00.000Z, 16.華通 (2313) ：分析師郭明錤發布AirPods將改掉軟硬結合板設計利空，融券大增，但股價漲1.16%。
2019-04-25T00:02:00.000Z,印刷電路板廠燿華 (2367) 、華通 (2313) 23日融券大增，24日法人報告正好釋出兩家公司利空消息。
2019-05-02T01:58:00.000Z,觀察今天蘋概股盤面表現，蘋概三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 均呈現紅盤表現；近來當紅AirPods 的供應鏈新日興 (3376) 、新普 (6121) 表現相對亮眼，光學鏡頭的玉晶光 (3406) 也有亮眼表現，機殼廠可成 (2474) 漲幅也在2%以上，其他包括嘉聯益 (6153) 、GIS-KY (6456) 、美律 (2439) 、康控-KY (4943) 、聯德控股-KY (4912) 、正崴 (2392) 、優群 (3217) 、華通 (2313) 、燿華 (2367) 、英業達 (2356) 等都呈現紅盤表現。
2019-05-02T01:58:00.000Z,觀察今天蘋概股盤面表現，蘋概三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 均呈現紅盤表現；近來當紅AirPods 的供應鏈新日興 (3376) 、新普 (6121) 表現相對亮眼，光學鏡頭的玉晶光 (3406) 也有亮眼表現，機殼廠可成 (2474) 漲幅也在2%以上，其他包括嘉聯益 (6153) 、GIS-KY (6456) 、美律 (2439) 、康控-KY (4943) 、聯德控股-KY (4912) 、正崴 (2392) 、優群 (3217) 、華通 (2313) 、燿華 (2367) 、英業達 (2356) 等都呈現紅盤表現。
2019-05-09T07:07:00.000Z,蘋概股均遭逢沉重賣壓，玉晶光 (3406) 大跌逾5%、跌破400元關卡，PCB廠華通 (2313) 、台郡 (6269) 、新日興 (3376) 、GIS-KY (6456) 、TPK-KY (3673) 均翻黑走衰，軟板廠臻鼎-KY (4958) 也同步走跌，僅台光電 (2383) 逆勢守紅盤。
2019-05-16T07:15:00.000Z,　美國川普簽署行政命令，禁購華為設備，台廠相關概念股臉綠，台積電 (2330) 今處於平盤下停歇，收跌0.8%至247元，群創 (3481) 也重跌6.85%至8.02元，旺宏 (2337) 、正崴 (2392) 、緯創 (3231) 、聯鈞 (3450) 、華通 (2313) 、景碩 (3189) 等概念股皆遭空方襲擊而股價下挫，反之合勤控 (3704) 、啟碁 (6285) 可望受惠，則獲多方力挺而撐盤。
2019-05-16T01:58:00.000Z,台股華為概念股包括台達電 （2308） 、華通 （2313） 、台積電 （2330） 、旺宏 （2337） 等股價16日開盤股價承壓，惟華通因營收成長護體，開盤大漲逾2％。
2019-05-21T01:18:00.000Z,投顧指出，華為智慧型手機在光學及PCB（印刷電路板）供應鏈相關台商包括大立光 (3008) 、華通 (2313) ，由於美國主要針對網通產品抵制，短線對智慧型手機供應影響不大；長線若高通等關鍵晶片斷料，將導致整體華為手機出貨不順。
2019-06-10T07:21:00.000Z,　此外，緯創、昂寶-KY、台光電、亞光、燿華、IET-KY、華通、頎邦、致伸、全新、聯貿-KY、閎康、英業達及嘉聯益等都各大漲3～4％以上。
2019-07-15T02:17:00.000Z, 14.華通 (2313) ：對美系客戶電池板滲透率略為提升，H2進入傳統旺季，營收有望逐月走高，股價漲1.48%。
2019-07-23T00:14:00.000Z,"　據統計，上周獲外資加碼買超逾7,000張，且22日持續站在買方的個股，共有11檔，包括：旺宏、華邦電、台積電、南亞科、燿華、華通、新美齊、長榮、穩懋、京元電、華航。"
2019-08-15T07:09:00.000Z,郭明錤看好400G交換器PCB商機，金像電 (2368) 、瀚宇博 (5469) 、華通 (2313) 強悍上漲，金像電、華通雙雙收漲逾4%。
2019-08-16T06:27:00.000Z, 熱門題材股方面，PCB族群中華通 (2313) 上漲約2.5%，5G題材股中，合勤控 (3704) 今歡慶30周年，力拚轉型成效未來1~2年浮現，今股價上揚逾2%，IC設計族群今也強勢點火，智原 (3035) 獲外資連2日低點進場，午盤後維持漲幅逾2%，力旺 (3592) 更是大漲4%，致新 (8081) 第三季三大產品線樂觀，股價最高達118元，創下逾5年新高；同欣電 (6271) 也在第三季旺季可期帶動下，大漲逾6%。
2019-08-16T06:14:00.000Z,PCB（印刷電路板）廠華通 (2313) 獲買單挹注，上漲3.15%，收在29.5元，成交量逾10.3萬張。
2019-08-20T07:03:00.000Z,美國對華為寬限期再延，市場對中美貿易戰消息面反應漸冷感，台股僅震盪小漲，電子類股指數率先站上季線，華通 (2313) 、京元電 (2449) 等9檔電子股先行攻上季線，扮演台股先鋒部隊。
2019-08-21T06:43:00.000Z,人氣的散熱族群超眾 (6230) 、雙鴻 (3324) 開高震盪走高，健策 (3653) 、建準 (2421) 亦爆量收高；法人近期加碼的中型電子股續強，華通 (2313) 帶量續攻。
2019-08-21T02:09:00.000Z,人氣的散熱族群超眾 (6230) 、雙鴻 (3324) 等小幅壓回整理；法人近期加碼的中型電子股續強，華通 (2313) 帶量續攻。
2019-08-22T07:12:23.000Z,電子零件股的泰碩 (3338) 受惠5G及手機散熱雙引擎帶動，股價衝上95元漲停再創新高價，晟鈦 (3229) 也同樣飆上漲停價，以及展望看佳的個股如群光 (2385) 、CCL的台光電 (2383) 、外資喊高價的欣興 (3037) 、康控-KY (4943) 、華通 (2313) 等皆面容紅潤，該類指漲幅居上市第三名。
2019-08-22T07:12:00.000Z,電子零件股的泰碩 (3338) 受惠5G及手機散熱雙引擎帶動，股價衝上95元漲停再創新高價，晟鈦 (3229) 也同樣飆上漲停價，以及展望看佳的個股如群光 (2385) 、CCL的台光電 (2383) 、外資喊高價的欣興 (3037) 、康控-KY (4943) 、華通 (2313) 等皆面容紅潤，該類指漲幅居上市第三名。
2019-08-22T02:17:00.000Z, 33.華通 (2313) ：三大法人強力買超，外資買超5日計28302張、投信買超5日計21203張、自營商昨買超2120張，股價漲3.27%。
2019-08-26T06:13:00.000Z,PCB族群今天走勢疲弱，華通 (2313) 下跌近4.45%，收30.95元，欣興 (3037) 下跌4.55%，收38.8元，台郡 (6269) 、臻鼎-KY (4958) 分別下跌3.79%、4.1%，收在94元、117元。
2019-08-28T02:04:00.000Z, 35.華通 (2313) ：外資和自營商都已轉為賣超，但投信持續認養，買超5日計10887張，股價漲1.3%。
2019-09-02T07:12:00.000Z, 盤面上，全球無線耳機商機持續發燒，PCB供應商華通 (2313) 、燿華 (2367) 旺季高階HDI產能滿載，後市營運可期，吸引法人擴大買超，今日股價雙雙走強，其中燿華尾盤獲多筆大單敲進，激勵股價急漲4%、收在31.1元，再登波段新高；金像電 (2368) 、嘉聯益 (6153) 、楠梓電 (2316) 則因搭上5G產業鏈中的網通、伺服器、基礎建設等新應用，題材想像空間大，今日股價攜手上揚，其中，嘉聯益成交量放大至3.5萬餘張、收漲7.61%表現最搶眼。
