PublishDate,Sentence
2019-03-28T06:59:00.000Z,金融股近日股價蒙塵，大眾銀 (2847) 、第一保 (2852) 、元富證 (2856) 、國泰金 (2882) 、元大金 (2885) 、新光金 (2888) 、第一金 (2892) 仍臉色不佳，富邦金 (2881) 、中壽 (2823) 、永豐金 (2890) 則相對有撐。
2019-04-01T23:40:00.000Z,"　第一金投顧董事長陳奕光指出，這波台股由負利率債券行情帶動，波多頭行情走的又急又快，綜觀目前台股有五利多、三利空，因指數已進入10,600點之上深水區，不排除回測月線及年線支撐的壓力，但除非美股大跌，否則應呈現高檔區間震盪。"
2019-04-01T23:40:00.000Z,"」　三大法人1日同步買超台積電13,363張，到底是誰在倒貨？也引起市場側目，據統計，八大官股券商逢高倒貨賣超台積電2,897張，官股不只倒台積電，鴻海收漲停80.8元，官股更賣超7,269張，欣興、中信金、第一金、華通及緯創等都賣超二、三千多張。"
2019-03-28T06:59:00.000Z,金融股近日股價蒙塵，大眾銀 (2847) 、第一保 (2852) 、元富證 (2856) 、國泰金 (2882) 、元大金 (2885) 、新光金 (2888) 、第一金 (2892) 仍臉色不佳，富邦金 (2881) 、中壽 (2823) 、永豐金 (2890) 則相對有撐。
2019-04-01T23:40:00.000Z,"　第一金投顧董事長陳奕光指出，這波台股由負利率債券行情帶動，波多頭行情走的又急又快，綜觀目前台股有五利多、三利空，因指數已進入10,600點之上深水區，不排除回測月線及年線支撐的壓力，但除非美股大跌，否則應呈現高檔區間震盪。"
2019-04-01T23:40:00.000Z,"」　三大法人1日同步買超台積電13,363張，到底是誰在倒貨？也引起市場側目，據統計，八大官股券商逢高倒貨賣超台積電2,897張，官股不只倒台積電，鴻海收漲停80.8元，官股更賣超7,269張，欣興、中信金、第一金、華通及緯創等都賣超二、三千多張。"
2019-04-07T23:53:00.000Z,第一金投顧董事長陳奕光則表示，熱錢效應持續發酵，尚未結束，投資人要緊跟外資投資腳步。
2019-04-22T03:27:00.000Z,大立光 （3008） 於平盤微幅震盪，鴻海 （2317） 、中鋼 （2002） 跌近0.5％，第一金跌逾1％偏弱。
2019-04-25T02:57:00.000Z,第一金投顧董事長陳奕光表示，月底摩台期指將結算，此外，外資期貨和現貨均作多，散戶可能會有軋空狀況，加上台積電創高，台股呈現偏多整理型態。
2019-05-03T02:40:00.000Z, 今八大類股漲多跌少，電子股為盤面主流，資金比重落在約7成上下，傳產股中食品、紡織、塑膠等相對走弱，金融股方面，大型金控股跌多漲少，有中信金 (2892) 上漲近1.5%，開發金 (2883) 、元大金 (2885) 、新光金 (2888) 等小漲；風電題材發酵，帶動世紀鋼 (9958) 上漲2%，中鋼構 (2013) 續漲近1%。
2019-05-03T02:40:00.000Z, 今八大類股漲多跌少，電子股為盤面主流，資金比重落在約7成上下，傳產股中食品、紡織、塑膠等相對走弱，金融股方面，大型金控股跌多漲少，有中信金 (2892) 上漲近1.5%，開發金 (2883) 、元大金 (2885) 、新光金 (2888) 等小漲；風電題材發酵，帶動世紀鋼 (9958) 上漲2%，中鋼構 (2013) 續漲近1%。
2019-05-21T02:58:00.000Z,至10時30分，加權指數上漲13.55點、為10411.96點、成交值新台幣579.26億元，在金融、傳產類股支撐下，台股盤中一度由黑翻紅，包括國泰金 (2882) 、開發金 (2883) 、新光金 (2888) 、第一金 (2892) 漲幅都超過1%，成為短線指數動盪時的避風港。
2019-05-26T02:08:00.000Z,　彙整第一金投顧董事長陳奕光、康和證券投資總監廖繼弘、台股資深分析師杜金龍等市場專家看法，基於五大理由，外資將認錯回補台積電，並參與今年的台積電除息。
2019-05-26T23:35:00.000Z,法說會方面也有近30家公司，以富邦金、新光金、第一金、及台達電等指標股，傳產塑化的亞聚、台達化、造紙的榮成、寶隆等原物料股。
2019-05-26T23:35:00.000Z,　該15檔股東會+法說會題材股中，上周股價大都呈現逆勢上揚，尤以華固、台灣高鐵以及台塑化等24日股價攻堅，創波段新高或是來到波段高檔區，台灣高鐵、漢翔、華固等傳產股之周漲幅各達6.97％、5.74％與4.52％，高價電子股牧德反彈5.26％，另第一金、新光金、三商壽、研華及台塑化等都逆勢上揚，顯示買盤有提前卡位。
2019-05-26T23:35:00.000Z,　第一金投顧董事長陳奕光分析指出，台股近期千檔股價跌破年線，呈現超跌，觀察官股券商持續買進及勞退基金撥款等政策作多，指標股台積電及大立光回穩，加以新台幣走貶趨緩等，雖然MSCI調降權重當日盤勢波動會加大，整體研判本周台股為震盪整理，研判下檔介於萬點到半年線，上檔則為季線到月線。
2019-05-29T06:17:00.000Z,　此外，金控股更是這波政府基金鎖定主要護盤指標，第一金、兆豐金及華南金等，尾盤放量拉升，第一金及兆豐金均收紅，華南金跌幅明顯收歛；另台泥及台灣高鐵等股，也擺尾收高。
2019-06-11T00:31:00.000Z,　外資10日買超除了集中在晶圓雙雄台積電以及聯電之外，也有買超中信金、富邦金及第一金等，顯示外資仍屬於偏中性操作，現階段買超要留意營收優異股，如瑞昱及聯詠等股等。
2019-06-14T07:07:00.000Z,金融股超級股東會，類股明顯撐盤，大型金控股的玉山金 (2884) 、兆豐金 (2886) 、台新金 (2887) 、中信金 (2892) 、華南金 (2880) 等持穩小漲；2艘油輪在阿曼灣遇襲，帶動油價走升，台塑化 (6505) 反應油價上漲，國喬 (1312) 亦反彈逾2%。
2019-06-14T03:09:00.000Z, 今日為金融股超級股東會，類股明顯撐盤，大型金控股中開發金 (2883) 、玉山金 (2884) 、中信金 (2892) 、華南金 (2880) 等持穩小漲。
2019-07-03T07:06:00.000Z,金融股受到潤寅詐貸案波及，國泰金 (2882) 、第一金 (2892) 、元大金 (2885) 、王道銀 (2897) 同聲喊苦。
2019-07-03T07:06:00.000Z,金融股受到潤寅詐貸案波及，國泰金 (2882) 、第一金 (2892) 、元大金 (2885) 、王道銀 (2897) 同聲喊苦。
2019-07-18T07:09:00.000Z,　第一金投顧董事長陳奕光則點出，後續觀盤四大點，一美股漲不動；二關注聯準會利率：降息已鳴槍，市場恐將呈現短多長空的格局；三半年報公布；最後：外資動向，由於外資7月呈現淨賣超，觀察後續是否能回復6月淨買超水準。
2019-08-01T07:10:03.000Z,而周三FED啟動鷹式降息，Fed降息不利美元相關的外幣放款利率提升，再加上純網銀執照放榜，金融鯰魚報到，拖累金融類股指數跌破季線，收跌1.01%，金融股王上海銀 (5876) 守住50元關卡，然收跌2.33%至50.2元，其餘個股玉山金 (2884) 、第一金 (2892) 、兆豐金 (2886) 、華南金 (2880) 、中壽 (2823) 、安泰銀 (2849) 也都無力護盤。
2019-08-01T07:10:00.000Z,而周三FED啟動鷹式降息，Fed降息不利美元相關的外幣放款利率提升，再加上純網銀執照放榜，金融鯰魚報到，拖累金融類股指數跌破季線，收跌1.01%，金融股王上海銀 (5876) 守住50元關卡，然收跌2.33%至50.2元，其餘個股玉山金 (2884) 、第一金 (2892) 、兆豐金 (2886) 、華南金 (2880) 、中壽 (2823) 、安泰銀 (2849) 也都無力護盤。
2019-08-01T07:10:03.000Z,而周三FED啟動鷹式降息，Fed降息不利美元相關的外幣放款利率提升，再加上純網銀執照放榜，金融鯰魚報到，拖累金融類股指數跌破季線，收跌1.01%，金融股王上海銀 (5876) 守住50元關卡，然收跌2.33%至50.2元，其餘個股玉山金 (2884) 、第一金 (2892) 、兆豐金 (2886) 、華南金 (2880) 、中壽 (2823) 、安泰銀 (2849) 也都無力護盤。
2019-08-01T07:10:00.000Z,而周三FED啟動鷹式降息，Fed降息不利美元相關的外幣放款利率提升，再加上純網銀執照放榜，金融鯰魚報到，拖累金融類股指數跌破季線，收跌1.01%，金融股王上海銀 (5876) 守住50元關卡，然收跌2.33%至50.2元，其餘個股玉山金 (2884) 、第一金 (2892) 、兆豐金 (2886) 、華南金 (2880) 、中壽 (2823) 、安泰銀 (2849) 也都無力護盤。
2019-08-05T01:22:00.000Z,"從5月6日開盤至8月2日收盤，國內外紛擾下，台股從11005.36點至10549.04點，跌4.32%，外資期間賣超1631.30億元，三大法人賣超1,442.13億元，然旺宏 (2337) 獲外資14.9萬張買超稱霸，華邦電 (2344) 、上海商銀 (5876) 分列二三名，獲逾10萬張量能，隨後依序為第一金 (2892) 、永豐金 (2890) 、臺企銀 (2834) 、燿華 (2367) 、中美晶 (5483) 、華南金 (2880) 、如興 (4414) 、長榮 (2603) 、南亞科 (2408) 、緯創 (3231) 、聯發科 (2454) 、冠德 (2520) 、台新金 (2887) 、智邦 (2345) 、中工 (2515) 、味全 (1201) 、萬海 (2615) 、京元電子 (2449) 、聯邦銀 (2838) 、茂迪 (6244) 、中華電 (2412) 、和鑫 (3049) 、志超 (8213) 、群光 (2385) 、台中銀 (2812) 、百和 (9938) 、光寶科 (2301) 。"
2019-08-15T03:25:00.000Z, 相較於台股權值股慘淡，債券型ETF又搶到槍，多檔台股掛牌的美債ETF指數今天都再創掛牌以來新高，例如國泰20美債 (00687B) 、元大美債20 (00679B) 、富邦美債20 (00696B) 、群益25美債 (00764B) 、中信美債20 (00795B) 、第一金美20+ (00833B) 今天指數都再創新高價。
2019-08-15T03:10:00.000Z, 相較於台股權值股慘淡，債券型ETF又搶到槍，多檔台股掛牌的美債ETF指數今天都再創掛牌以來新高，例如國泰20美債 (00687B) 、元大美債20 (00679B) 、富邦美債20 (00696B) 、群益25美債 (00764B) 、中信美債20 (00795B) 、第一金美20+ (00833B) 今天指數都再創新高價。
2019-08-26T09:17:19.000Z,"
12.第一金 (2892) ：每股成交價21.21元，成交量90萬1000股，成交金額1911萬210元。"
2019-08-29T03:30:00.000Z,第一金投顧董事長陳奕光表示，台股盤中呈現量縮盤整格局，追價意願不高，大盤在短期均線之下。
2019-09-09T02:14:00.000Z,　外資「先賣後買」認錯股有新光金、群創、台積電、台新金、永豐金、華邦電、元大金、旺宏、國泰金、彩晶、富邦金、中石化、第一金、聯強、華新科及和鑫等16檔，多為權值股，其中電子及非電子各占8檔，金融股更達7檔。
2019-10-29T07:16:48.000Z,第一金投顧董事長陳奕光則認為，指數高點不設限，建議投資人可沿10日均線進行操作。
2019-10-29T07:16:00.000Z,第一金投顧董事長陳奕光則認為，指數高點不設限，建議投資人可沿10日均線進行操作。
2019-11-01T07:04:16.000Z,金融股略顯低迷，僅華南金 (2880) 、開發金 (2883) 、第一金 (2892) 以及新光金 (2888) 等小漲約0.2%。
2019-11-01T07:04:00.000Z,金融股略顯低迷，僅華南金 (2880) 、開發金 (2883) 、第一金 (2892) 以及新光金 (2888) 等小漲約0.2%。
2019-11-01T03:15:31.000Z,"
金融股今略顯低迷，僅華南金 (2880) 、開發金 (2883) 、第一金 (2892) 以及新光金 (2888) 等小漲約0.2%。"
2019-11-01T03:15:00.000Z, 金融股今略顯低迷，僅華南金 (2880) 、開發金 (2883) 、第一金 (2892) 以及新光金 (2888) 等小漲約0.2%。
2019-11-01T07:04:16.000Z,金融股略顯低迷，僅華南金 (2880) 、開發金 (2883) 、第一金 (2892) 以及新光金 (2888) 等小漲約0.2%。
2019-11-01T07:04:00.000Z,金融股略顯低迷，僅華南金 (2880) 、開發金 (2883) 、第一金 (2892) 以及新光金 (2888) 等小漲約0.2%。
2019-11-01T03:15:31.000Z,"
金融股今略顯低迷，僅華南金 (2880) 、開發金 (2883) 、第一金 (2892) 以及新光金 (2888) 等小漲約0.2%。"
2019-11-01T03:15:00.000Z, 金融股今略顯低迷，僅華南金 (2880) 、開發金 (2883) 、第一金 (2892) 以及新光金 (2888) 等小漲約0.2%。
2019-11-06T06:39:32.000Z,"
法人指出，消費旺季概念股包括網家 (8044) 、富邦媒 (8454) 、玉山金 (2884) 、第一金 (2892) 、國泰金、華碩 (2357) 、宏達電 (2498) 、正隆 (1904) 、華紙 (1905) 、永豐餘 (1907) 、宅配通 (2642) 、中菲行 (5609) 、嘉里大榮 (2608) 、台驊投控 (2636) 等，營運均可望受益進補。"
2019-11-24T23:48:00.000Z,其中，周二(26日)MSCI權重調整生效、周四(28日)摩台期結算，須留意外資操作動向，另外，國巨 (2327) 、新光金 (2888) 、第一金 (2892) 、穩懋 (3105) 等法說會也將於本周登場。
2019-12-06T03:43:02.000Z,"
除了搶年底作帳行情外，第一金全球大趨勢基金經理人葉菀婷表示，進入2020年，貿易紛爭未有平息的跡象，惟經濟維持溫和成長、低利率環境籠罩，法人認為，對股市審慎樂觀看待，建議投資人採取「三流」策略，分批布局三大類資產。"
2019-12-06T03:43:00.000Z,  除了搶年底作帳行情外，第一金全球大趨勢基金經理人葉菀婷表示，進入2020年，貿易紛爭未有平息的跡象，惟經濟維持溫和成長、低利率環境籠罩，法人認為，對股市審慎樂觀看待，建議投資人採取「三流」策略，分批布局三大類資產。
2019-12-18T07:17:00.000Z,金融雙雄富邦金 (2881) 、國泰金 (2882) 雙雙力守紅盤，第一金 (2892) 、群益證 (6005) 漲幅亦明顯。
2019-12-18T06:35:00.000Z, 台股今早雖隨著台積電開低，早盤指數小跌，守穩12000點大關，傳產的大成 (1210) 帶動食品股上攻，和泰車 (2207) 帶領汽車股向上，以及金融股的富邦金 (2881) 走揚，國泰金 (2882) 、第一金 (2892) 同步收漲，富邦金助陣，台股幾乎收在今日最高，持續上演拉尾盤的戲碼，今日台指期拉高結算，台股收盤再創新高。
2020-01-01T01:48:00.000Z,展望今年台股表現，第一金投顧董事長陳奕光預期，今年台股上半年高點可能落在第1季，下半年高點可能落在第4季，台股第1季有機會突破12682點歷史高點，年底緩步墊高上攻13000點。
2020-01-02T03:26:00.000Z,第一金投顧董事長陳奕光表示，往年1月台股上漲機率高達7成，今天開紅盤期待外資回補力道，此外，內資重新布局，預估11日總統大選之前，台股有機會挑戰歷史高點12682點，農曆年封關前可望有一波行情帶動。
2020-01-01T01:48:00.000Z,展望今年台股表現，第一金投顧董事長陳奕光預期，今年台股上半年高點可能落在第1季，下半年高點可能落在第4季，台股第1季有機會突破12682點歷史高點，年底緩步墊高上攻13000點。
2020-01-02T03:26:00.000Z,第一金投顧董事長陳奕光表示，往年1月台股上漲機率高達7成，今天開紅盤期待外資回補力道，此外，內資重新布局，預估11日總統大選之前，台股有機會挑戰歷史高點12682點，農曆年封關前可望有一波行情帶動。
2020-02-05T07:16:50.000Z,金融股開低走高，富邦金 (2881) 、國泰金 (2882) 、玉山金 (2884) 、第一金 (2892) 成領先指標。
2020-02-05T07:16:00.000Z,金融股開低走高，富邦金 (2881) 、國泰金 (2882) 、玉山金 (2884) 、第一金 (2892) 成領先指標。
2020-02-06T03:08:10.000Z,今早金融股由泛官股行庫帶頭第一金 (2892) 、彰銀 (2801) 、兆豐金 (2886) 、華南金 (2880) 和合庫金 (5880) 穩盤。
2020-02-06T03:08:10.000Z,"
第一金將在本月27日舉行線上法說會，第一金投顧董事長陳奕光認為，台股受惠於高本益比、高現金殖利率「雙高」優勢，元月外資仍是匯入，去年外資買超台股（含上市櫃）金額逾新台幣2500億元，在全球資金派對未結束前，2020年台股市值挑戰40兆元不是夢。"
2020-02-06T03:08:00.000Z,今早金融股由泛官股行庫帶頭第一金 (2892) 、彰銀 (2801) 、兆豐金 (2886) 、華南金 (2880) 和合庫金 (5880) 穩盤。
2020-02-06T03:08:00.000Z,  第一金將在本月27日舉行線上法說會，第一金投顧董事長陳奕光認為，台股受惠於高本益比、高現金殖利率「雙高」優勢，元月外資仍是匯入，去年外資買超台股（含上市櫃）金額逾新台幣2500億元，在全球資金派對未結束前，2020年台股市值挑戰40兆元不是夢。
2020-02-19T06:16:05.000Z,"
雖蘋果財測示警，但蘋果下半年才會推出年度旗艦新機，主要訂單集中在下半年，加上目前台積電7奈米的產能持續吃緊，台積公司也表示並沒有調整本季營運展望的計畫，台積電今早股價重回季線，股王大立光呼應上漲，電子權值股包括日月光控 (3711) 以及蘋果供應鏈的鴻海 (2317) 等齊揚，電子股領軍，國泰金 (2882) 率領金融股走揚，兆豐金 (2886) 、第一金 (2892) 等官股銀行齊漲；汽車股的和泰車 (2207) 等率傳產上攻，金融及傳產股助攻，台股早盤靠著台積電輕鬆站回11700點；今日短多重新取得優勢，但在上檔面臨季線反壓，下半周預計將持續震盪整理之格局。"
2020-02-19T06:16:00.000Z,  雖蘋果財測示警，但蘋果下半年才會推出年度旗艦新機，主要訂單集中在下半年，加上目前台積電7奈米的產能持續吃緊，台積公司也表示並沒有調整本季營運展望的計畫，台積電今早股價重回季線，股王大立光呼應上漲，電子權值股包括日月光控 (3711) 以及蘋果供應鏈的鴻海 (2317) 等齊揚，電子股領軍，國泰金 (2882) 率領金融股走揚，兆豐金 (2886) 、第一金 (2892) 等官股銀行齊漲；汽車股的和泰車 (2207) 等率傳產上攻，金融及傳產股助攻，台股早盤靠著台積電輕鬆站回11700點；今日短多重新取得優勢，但在上檔面臨季線反壓，下半周預計將持續震盪整理之格局。
2020-02-25T07:02:55.000Z,外資逃命，官股券商近3日積極敲進重量級權值股，包括台積電、聯發科、鴻海、大立光、統一 (1216) 、台塑 (1301) 、中華電 (2412) 與台化 (1326) 等8檔股票，另外金融股的國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 、中信金 (2891) 與第一金 (2892) 等也有大股東、內資法人等默默逢低護盤，今日多走在盤上，僅少數個股小跌休息。
2020-02-25T07:02:00.000Z,外資逃命，官股券商近3日積極敲進重量級權值股，包括台積電、聯發科、鴻海、大立光、統一 (1216) 、台塑 (1301) 、中華電 (2412) 與台化 (1326) 等8檔股票，另外金融股的國泰金 (2882) 、富邦金 (2881) 、兆豐金 (2886) 、中信金 (2891) 與第一金 (2892) 等也有大股東、內資法人等默默逢低護盤，今日多走在盤上，僅少數個股小跌休息。
2020-02-27T09:17:17.000Z,"
2.京城樂富R1(01010T)：每股成交價9.18元，成交量2892萬4000股，成交金額2億6552萬2320元。"
2020-02-27T09:17:17.000Z,"
2.京城樂富R1(01010T)：每股成交價9.18元，成交量2892萬4000股，成交金額2億6552萬2320元。"
2020-03-19T00:45:19.000Z,"
若以外資鼠年開紅盤來賣超狀況來看，賣超逾10萬張依序為，華邦電 (2344) 期間跌幅37.85%、中壽 (2823) 37.84%、群創 (3481) 35.98%、旺宏 (2337) 35.44%、新光金(3888)、台企銀 (2834) 、元大金 (2885) 、玉山金 (2884) 、永豐金 (2890) 、開發金 (2883) 、中信金 (2891) 、台新金 (2887) 、台積電 (2330) 20.25%、富邦金 (2881) 、第一金 (2892) 、光寶科 (2301) 、華南金 (2880) 、鴻海 (2317) 18.13%、中鋼 (2002) 、國泰金 (2882) 、合庫金 (5880) 、台泥 (1101) 15.69%、兆豐金 (2886) 、仁寶 (2324) 、聯電 (2303) 。"
2020-03-25T09:13:00.000Z,"
外資前10大賣超個股仍以金融股占大宗，有中信金 (2891) 、元大金 (2885) 、玉山金 (2884) 、合庫金 (5880) 與第一金 (2892) 。"
2020-03-27T06:48:09.000Z,"
金融股今表現穩健，在高股息題材和國安基金青睞護盤標的下，新光金 (2888) 法說釋出旗下新壽手中現金充沛，將加碼投資，今領漲金融股，收盤大漲逾3%，富邦金 (2881) 、國泰金 (2882) 、台新金 (2887) 、中信金 (2891) 、第一金 (2892) 、元大金 (2885) 等均強勢走揚，類股漲幅逾1.7%。"
2020-04-14T10:27:48.000Z,"
值得注意的是，外資今天買超前10名個股中，中信金 (2891) 、合庫金 (5880) 、第一金 (2892) 、永豐金 (2890) 與富邦金 (2881) 分別位居買超第2、5、6、7、9名，金融族群占了半數，外資近期對金融族群認同度明顯提升。"
2020-04-14T09:12:33.000Z,"
19.第一金 (2892) ：每股成交價21元，成交量158萬2000股，成交金額3322萬2000元。"
2020-04-15T04:17:21.000Z,"
此外，平均每位董事酬金在1,000萬元以上的還有遠東新、統一超、台泥、瑞昱、和碩、中壽、第一金、寶成、巨大、豐泰、國喬及兆豐金等。"
2020-04-15T02:15:22.000Z,"
如以張數來看，包括中信金、台積電、合庫金、第一金、永豐金、群創、富邦金、仁寶、華南金、華邦電、友達、台新金、新光金等獲外資買超6,187～17,675張不等，以中信金、台積電、合庫均逾萬張以上最多。"
2020-04-21T23:41:15.000Z,在買超張數方面，除了台積電外，另有包括友達、群創、中信金、新光金、鴻海、長榮、第一金、華南金、合庫金等。
2020-04-22T23:35:36.000Z,"
另外，第一金長投顧董事陳奕光也提醒，大陸第一季經濟成長率（GDP）為負6.8％，台灣第二季GDP可能轉為衰退0.4％，美國第一季為負3.1％，第二季將更糟，經濟數據承壓。"
2020-05-04T09:19:46.000Z,"
15.第一金 (2892) ：每股成交價21.55元，成交量50萬股，成交金額1077萬5000元。"
2020-05-04T09:19:46.000Z,"
15.第一金 (2892) ：每股成交價21.55元，成交量50萬股，成交金額1077萬5000元。"
2020-05-20T23:50:07.000Z,"
第一金投顧董事長陳奕光觀察，蔡總統的就職演說，拉高台灣至「科技矽島」層級，除揭示六大戰略產業外，並將國內需求化為產業發展動能，建立國家隊、打造國家品牌，在全球戰略物資的製造業中占有地位，有望帶領台灣在防疫成功之後，再以2.0版貿易戰攻防，為台灣在中美兩強之爭之中殺出血路。"
2020-05-26T09:16:35.000Z,"
7.第一金 (2892) ：每股成交價22.35元，成交量85萬股，成交金額1899萬7500元。"
2020-05-26T09:16:35.000Z,"
8.第一金 (2892) ：每股成交價22.3元，成交量85萬股，成交金額1895萬5000元。"
2020-06-03T09:14:54.000Z,"
19.第一金 (2892) ：每股成交價23.18元，成交量50萬股，成交金額1159萬元。"
2020-06-03T09:14:54.000Z,"
19.第一金 (2892) ：每股成交價23.18元，成交量50萬股，成交金額1159萬元。"
2020-06-08T09:08:02.000Z,17.第一金 (2892) ：每股成交價23.2元，成交量50萬5000股，成交金額1171萬6000元。
2020-06-08T09:08:02.000Z,18.第一金 (2892) ：每股成交價23.15元，成交量50萬5000股，成交金額1169萬750元。
2020-06-14T23:35:58.000Z,"
第一金投顧董事長陳奕光表示，上周美國FED會議確認趨近零利率之貨幣政策延續至2022年底，加以維持購債及美國財長表態將再發紓困金，營造資金寬鬆環境，資金持續流入台股在內的新興市場，台股獲外資回補以及持續軋空行情，有利盤勢維持區間高檔震盪走勢，研判上周低檔11,244點到月線11,171點為下方強勁支撐區，上方將挑戰11,800點，拉長觀察則是年線11,038點到12,000點大箱型區間。"
2020-06-14T23:35:58.000Z,"
第一金投顧董事長陳奕光表示，上周美國FED會議確認趨近零利率之貨幣政策延續至2022年底，加以維持購債及美國財長表態將再發紓困金，營造資金寬鬆環境，資金持續流入台股在內的新興市場，台股獲外資回補以及持續軋空行情，有利盤勢維持區間高檔震盪走勢，研判上周低檔11,244點到月線11,171點為下方強勁支撐區，上方將挑戰11,800點，拉長觀察則是年線11,038點到12,000點大箱型區間。"
2020-08-22T01:07:22.000Z,"
依富邦投顧及第一金投顧的選股建議方向，挑選外資本周逆勢買超、營運強勁及股價技術面維持強勢的個股，有長榮、宏碁、台積電、金像電、台達電、中工、廣達、正文、微星、南港、華碩、冠德、世界、亞力及技嘉等15檔。"
2020-10-27T07:44:02.000Z,"
盤中零股交易成交股數前10名依序為台積電、玉山金 (2884) 、 敦泰 (3545) 、元大高股息 (0056) 、第一金 (2892) 、鴻海、合庫金 (5880) 、華南金 (2880) 、元大台灣50 (0050) 。"
2020-10-28T11:12:35.000Z,"
盤中零股交易熱門標的依序為台積電、元大高股息、敦泰 (3545) 、玉山金 (2884) 、鴻海、第一金 (2892) 、國產 (2504) 、矽統 (2363) 、元大台灣50 (0050) 。"
2020-10-30T11:05:12.000Z,"
台股盤中零股交易今天成交股數前10名包括台積電、元大高股息 (0056) 、玉山金 (2884) 、聯電、元大台灣50 (0050) 、第一金 (2892) 、合庫金 (5880) 、敦泰 (3545) 、大成鋼 (2027) 、鴻海 (2317) ，變化不大。"
2020-10-30T11:05:12.000Z,"
台股盤中零股交易今天成交股數前10名包括台積電、元大高股息 (0056) 、玉山金 (2884) 、聯電、元大台灣50 (0050) 、第一金 (2892) 、合庫金 (5880) 、敦泰 (3545) 、大成鋼 (2027) 、鴻海 (2317) ，變化不大。"
2020-11-30T23:45:46.000Z,第一金投顧董事長陳奕光也表示，近來因PC、NB需求大幅攀升，帶動過去較低階的6吋及8吋晶圓相繼漲價，連12吋都跟漲，而美國抵制中芯也將造成高通轉戰至台廠，台廠半導體股將受惠，台積電大漲後，市場資金展開比價行情，資金輪動至聯電，舉例台積電若480元，去掉尾數就是聯電的股價，應有48元。
2020-11-30T23:45:46.000Z,第一金投顧董事長陳奕光也表示，近來因PC、NB需求大幅攀升，帶動過去較低階的6吋及8吋晶圓相繼漲價，連12吋都跟漲，而美國抵制中芯也將造成高通轉戰至台廠，台廠半導體股將受惠，台積電大漲後，市場資金展開比價行情，資金輪動至聯電，舉例台積電若480元，去掉尾數就是聯電的股價，應有48元。
2020-12-16T23:48:13.000Z,第一金投顧董事長陳奕光觀察，在期權結算前一日，外資多已轉倉結束，16日開始回補，國內法人自營商也提前結帳，在三大法人之中，投信法人較傾向持續年底作帳及元月作夢行情的操作，預期在內資主導盤勢下，中小型股表現將較為活潑。
2021-01-13T06:53:45.000Z,根據國安基金最新公布持股明細，包括台積電、鴻海、台塑、南亞、台化、台達電、台泥、廣達、華南金、第一金、富邦金、國泰金、元大金、玉山金、兆豐金、中信金、統一、可成、彰銀等 19 檔股票。
2021-01-13T06:53:45.000Z,其中，光是台積電就貢獻 1.21 億元收益，廣達與台達電也分別貢獻 0.52 億元、0.12 億元，堪稱是挹注投資收益的三大功臣，其他包括鴻海、台塑、南亞、台化、台泥、華南金、第一金、富邦金、國泰金、元大金、玉山金、兆豐金、中信金等 13 檔個股也全都正收益出場。
2021-02-16T02:20:01.000Z,第一金電子基金經理人張正中表示，資金行情延燒，加上美國新任總統拜登就任，台股今年1月一度攻上16238.46點，鼠年以15802.40點封關；但由於指數與年線乖離率擴大至近10年新高下，對於追逐短線的投資人，須留意短線技術指標是否過熱。
2021-03-13T01:07:09.000Z,第一金投顧董事長陳奕光則對台積電除息行情最正面，他強調，以過去台積電除息後平均15個交易日就填完息來看，台積電填息行情可期，包括壽險大戶及證券自營商均有高度參與除息意願，因這兩大法人拿到的股息可以反映在損益表上，有助美化帳面。
2021-03-15T23:38:59.000Z,第一金投顧董事長陳奕光表示，初估2020年稅後純益總額上看2.4兆元，配息挑戰1.6兆元，將超越2019年的1.4兆元水準，再創新猷。
2021-04-06T23:44:50.000Z,法人：將帶動比價空間第一金投顧董事長陳奕光表示，采鈺登錄興櫃後，將開啟蜜月行情，有望帶動相關感測元件個股比價空間，「母以子貴」、「母雞帶小雞」題材近期亦將持續發酵。
2021-08-08T01:18:26.000Z,第一金投顧董事長陳奕光也指出，政府基金著重在長投與備攻，標的之選擇須符合一定的條件，如市值在百億元以上、不能有違反ESG規範與公安事件，以及對本益比的要求等。
2021-09-07T00:05:43.000Z,第一金投顧董事長陳奕光分析，台積電宣布漲價，包含先進和成熟製程，以成熟製程漲幅最多，使得以成熟製程為主的聯電和世界先進先前的漲價更為有理，並延續第三季的漲勢，第四季將反映漲價，使得短期獲利上修。
2021-11-25T09:44:01.000Z,另外，第一金控資產總額與淨值連續5年正成長，2020年以資產總額3兆5572億元的資產總額，睽違10年再次進入資產前10名行列。
2021-12-12T23:32:34.000Z,第一金投顧董事長陳奕光表示，上市櫃Q4及全年獲利上看1兆及4.2兆元，2022年股息規模達2.8到3兆元歷史新高，股息再投入股市資金效應可期待。
2022-01-01T01:13:04.000Z,第一金投顧董事長陳奕光表示，歷年沒見過外資連續三年賣超台股的紀錄，因此2022年外資回補台股動能是值得期待，近期外資年底買超主要是台股頻創高點，連結台股的被動型基金被迫性買盤，考量台積電、聯電、世界先進等晶圓代工廠2022年新產能陸續開出，將帶動整體供應鏈的業績，主動型基金回補台股的動能可期。
2022-01-02T01:09:42.000Z,第一金投顧董事長陳奕光認為，台積電開完法說會之後，丙種資金開始結帳，預期台股元月高峰期落在13日前後，要留意受惠半導體相關的供應鏈表現。
