PublishDate,Sentence
2018-07-20T01:24:00.000Z,台積電周四因三大法人聯手買超逾9000張，股價收高至224.5元。
2018-07-20T01:24:00.000Z,  台積電19日召開法人說明會，隨著7奈米出貨，預期第3季合併營收在84.5~85.5億美元，季增7.64~8.91%，若以新台幣計價，營收季增10.48%到11.79%，大致符合市場預期。
2018-07-20T01:21:00.000Z,（中央社記者張良知台北2018年7月20日電）美股走跌，但台積電法人說明會後，法人以利空出盡解讀，台積電美國存託憑證(ADR)大漲3.6%，帶動台積電今天開盤大漲10.5元，台股早盤跳空漲逾110點，短線挑戰11000點。
2018-07-20T01:21:00.000Z,法人表示，指數若在台積電率先止穩下，有機會向上攻堅；由於技術面有形成頭肩底的可能，指數衝破7月以來高點10896點，可望宣告6月初以來的修正告一段落。
2018-07-21T01:17:00.000Z,　大昌投顧分析師蕭森寶表示，台積電法說會召開前夕不斷遭法人調降展望，不過上半年每股盈餘（EPS）6.25元，符合預期，雖然同步下調本季財測、全年營收成長、資本支出等數字，但眾所期待的蘋果拉貨潮仍帶動台積電出現報復性反彈，還給台積電一個公道。
2018-07-22T08:16:00.000Z,（中央社記者張建中新竹2018年7月22日電）挖礦需求趨緩，不過，比特幣挖礦晶片持續不斷追逐先進製程，目前已邁入7奈米世代，法人預期，台積電 (2330) 旗下IC設計服務廠創意 (3443) 可望受惠。
2018-07-22T08:16:00.000Z,比特幣價格走跌，影響挖礦需求下滑，不僅是影響台積電二度調降今年美元營收成長目標的主因，同時也是台積電19日法人說明會各界關注的焦點。
2018-07-22T08:16:00.000Z,比特幣與乙太幣挖礦晶片特點不同，法人指出，算力與省電是比特幣挖礦晶片的兩大關鍵，同時也是比特幣挖礦晶片不斷追逐最先進製程的主因，除了要求省電，也追求算力，因為搶不到幣，還是要賠上電費。
2018-07-22T08:16:00.000Z,比特幣挖礦晶片估計每1年半便要推進製程技術，目前比特幣挖礦晶片已推進到7奈米製程技術，算力與省電，都比16奈米製程提升高達4成，法人預期，這恐將迫使採用28奈米製程挖礦晶片的礦機退場。
2018-07-22T08:16:00.000Z,今年來比特幣價格慘跌超過4成，目前價格約7400美元，法人推估，對於自營礦場的廠商依然有利可圖，對於須對外採購礦機挖礦的業者，採購礦機的意願則可能會受到影響。
2018-07-22T08:16:00.000Z,法人預期，創意在台積電製程技術領先優勢下，營運可望受惠。
2018-07-22T08:16:00.000Z,乙太幣方面，28奈米製程技術即可滿足乙太幣挖礦晶片需求，法人指出，DDR3供應吃緊是當前乙太幣挖礦晶片面臨最大的瓶頸，DDR3掌握情況將是相關廠商能否勝出的關鍵。
2018-07-22T02:57:00.000Z,（中央社記者張建中台北2018年7月22日電）台股20日價量齊揚，終場大漲96.73點，收在10932.11點，收復半年線，法人認為，整體籌碼面偏多，短期可望震盪偏多，隨著重要法說會陸續登場，市場將回歸基本面。
2018-07-23T07:03:00.000Z,今日外資(不含外資自營商)買超67.1546億元，投信賣超3.6132億元，自營商買超0.7759億元，三大法人買超64.31億元。
2018-07-23T06:04:00.000Z,法人表示，外資陸續回籠、但內資有撤出跡象，市場追價意願不強，不排除台股短線回測半年線10865點支撐。
2018-07-23T00:37:00.000Z,　法人認為，合晶今年積極擴充8吋矽晶圓產能，下半年將再度漲價，第3季平均漲幅約8％至10％，第3季獲利增幅應可優於同業，並估今年整體業績將逐季往上，全年上看90億元。
2018-07-23T00:37:00.000Z,　法人認為，考量資料中心需求快速成長，100G產品需求強勁，電信規格升級至10G產品需求浮現，智邦的今年營運持續走強。
2018-07-23T00:18:00.000Z,　專家表示，由於前幾月三大法人棄守傳產，追進電子股，以致股價超漲，但由於電子業績不如預期，股價必然遭大幅修正，值此之際，資金將會開始轉往績優的業績成長股、外銷股。
2018-07-23T00:18:00.000Z,元大投顧副總杜富蓉指出，隨台積電法說釋出高階智慧型手機需求回升及第4季營收為今年高峰訊息，也維持2021年前每年營收成長5～10％的目標，法人紛調高其目標價，也帶動正在拉貨的iPhone供應鏈，包括大立光、玉晶光及華通的多頭走勢。
2018-07-23T00:18:00.000Z,　法人表示，隨電動車興起、大陸環保、一帶一路、美國優先等趨勢，目前看好半導體相關、電動車供應鏈、5G網通等族群。
2018-07-24T07:08:00.000Z,今日外資(不含外資自營商)買超2.7852億元，投信買超4.4206億元，自營商買超40.9162億元，三大法人買超48.12億元。
2018-07-24T07:08:00.000Z,受惠外資等法人強勢回補被動元件、MOSFET等題材股，加上台塑 (1301) 、台化 (1326) 、台泥 (1101) 、亞泥 (1102) 、中鋼 (2002) 等傳產龍頭股強勢表態，使盤勢開低震盪走高，進逼「萬一」大關。
2018-07-24T07:08:00.000Z,分析師表示，目前市場回歸產業基本面，隨著時序進入第3季電子旺季，加上台幣匯率有所挹注，股價修正後投資機會浮現，被動元件、MOSFET、AI與電競等族群皆成為法人回補焦點。
2018-07-24T00:40:00.000Z,　法人保守以全球聚酯需求年增3％、PET需求年增10％來估算，2018年全球EG需求量將成長170萬噸，高於供給量150萬噸成長，將有利於EG的利差表現。
2018-07-24T00:40:00.000Z,　東聯上半年營收154.75億元，年增為12.56％；法人指出，東聯5月揚州廠進入歲修，50萬噸產能受影響，2018年在聚酯及PET需求推升，EG的均價及利差表現將優於2017年，業外轉投資亞東石化上海PTA的虧損也在縮減，預期東聯今年EPS上看3.14元。
2018-07-25T07:13:00.000Z,今日外資(不含外資自營商)賣超14.0106億元，投信買超0.2278億元，自營商買超6.5799億元，三大法人賣超7.20億元。
2018-07-25T02:25:00.000Z,三大法人周二合計買超逾48億元，其中，自營商即買超逾40億元。
2018-07-26T11:11:00.000Z,讓外資對台股看法翻轉的主因，與台積電 (2330) 法人說明會後利空出盡密不可分，在台積電法說會後的第一個交易日外資就大買3.74萬張，帶動指數飛越10900點頸線壓力，短短5個交易日台股就漲了175點，成功召喚多頭氣勢回籠。
2018-07-26T11:11:00.000Z,只不過，法人也擔憂，近期台股量能處於相對低檔，恐不利指數持續上攻，尤其是台股今年以來3度攻上11000點，尚難突破今年一月底創下的11270點高點，加上5日均量僅新台幣1442億元，與前次攻上11000點5日均量超過1600億元相比，技術面有價量背離的疑慮，短線宜先補量再攻，多頭步伐才能走得穩健。
2018-07-26T07:02:00.000Z,今日外資(不含外資自營商)買超28.7826億元，投信買超0.9837億元，自營商賣超9.7528億元，三大法人買超20.01億元。
2018-07-26T07:02:00.000Z,花仙子 (1730) 因公司插旗越南陸續鋪貨，Q4又進旺季，法人看好今年度營收續創高，盤中最高曾衝至56.2元，距填息僅有一步之遙，尾盤收在55.5元，漲幅達2.59%。
2018-07-26T06:21:00.000Z,  上半年在企業專利申請部分，台積電申請345件，較去年同期增加5%，重回本國法人第一，友達、聯發科位居第二、第三名，值得注意的是，本國法人前十大的和碩、宏達電大幅成長，申請量較上年同期分別增加156%、146%，分別位居第六名、第七名，電信業龍頭中華電 (2412) 則是擠進第十名。
2018-07-26T06:21:00.000Z,  外國法人部分，發明專利申請前五大，分別為高通、應材、阿里巴巴、東京威力、日東電工，其中以高通成長120%最多。
2018-07-27T07:08:00.000Z,今日外資(不含外資自營商)買超70.0343億元，投信買超4.0707億元，自營商買超4.7443億元，三大法人買超78.84億元。
2018-07-30T07:10:00.000Z,今日外資(不含外資自營商)買超8.7365億元，投信賣超3.127億元，自營商賣超26.4983億元，三大法人賣超20.88億元。
2018-07-30T02:42:00.000Z,（中央社記者張建中新竹2018年7月30日電）英特爾(Intel)10奈米製程進度緩慢，反觀台積電 (2330) 7奈米製程進展順利，量產時間超前，法人認為，台積電與超微(AMD)可望受惠，將可趁機瓜分英特爾市占。
2018-07-30T02:42:00.000Z,英特爾宣布10奈米產品將於2019年購物旺季期間上市，法人推估，英特爾10奈米製程量產時間應落在2019年第2季及第3季之間。
2018-07-30T02:42:00.000Z,法人指出，台積電7奈米製程的間距及品質，與英特爾的10奈米相當，今年第2季已順利量產，第3季將可貢獻10%營收，第4季將進一步貢獻20%營收，量產時間領先。
2018-07-30T02:42:00.000Z,法人認為，超微明年第1季將可與台積電合作，趁機瓜分英特爾市占。
2018-07-31T07:10:00.000Z,今日外資(不含外資自營商)賣超0.0333億元，投信賣超13.8159億元，自營商買超0.303億元，三大法人賣超13.54億元。
2018-07-31T07:10:00.000Z,　盤面上，蘋概股三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，隨著蘋果新機進入拉貨潮，法人提前卡位台廠相關供應鏈，友達 (2409) 、英業達 (2356) 、GIS-KY (6456) 逆勢勁揚。
2018-07-31T06:50:00.000Z,  盤面上，華邦電 (2344) 第2季獲利表現均優於預期，毛利率近39％，穩定攀升並創18年來新高，EPS 0.54元，法人認為，本季業績將可持續升溫，今日人氣升溫，挾近6萬張大量、收漲2.84%。
2018-07-31T03:22:00.000Z,法人表示，台股面臨高檔壓力，預期指數上檔空間有限。
2018-07-31T03:22:00.000Z,法人表示，美國科技股財報失靈，臉書、英特爾及推特財報公布後股價紛紛重挫，拖累那斯達克指數由歷史高點滑落。
2018-07-31T02:44:00.000Z,法人認為，台股難免震盪，止穩要觀察外資動向。
2018-07-31T02:44:00.000Z,歐美返校旺季即將來臨，蘋果新機也進入拉貨潮，科技股可望受惠，法人已提前卡位台廠相關供應鏈，今日友達 (2409) 逆勢小漲、英業達 (2356) 守住平盤，表現相對平穩。
2018-07-30T23:32:00.000Z,處理器大廠美商超微（AMD）繼日前說明今年下半年將投片的7奈米Vega繪圖晶片將交由台積電代工外，超微執行長蘇姿丰（Lisa Su）在上周法人說明會電話會議中，再度證實已與台積電合作試產出第一顆7奈米Rome伺服器處理器樣品。
2018-07-30T23:32:00.000Z,　法人認為，台積電7奈米領先競爭同業進入量產，提前導入7奈米的訂單幾乎都由台積電通吃，超微下半年已經將Navi繪圖晶片及Rome伺服器處理器等2款7奈米晶片交由台積電代工，預期明年還會有更多訂單委由台積電量產。
2018-08-01T07:16:00.000Z,今日外資(不含外資自營商)買超11.9786億元，投信買超8.435億元，自營商買超6.043億元，三大法人買超26.45億元。
2018-08-01T07:16:00.000Z,美中高層擬重啟協商與談判，使貿易戰出現轉機，刺激法人逢低回補，台股今日在台積電、水泥雙雄台泥與亞泥與跌深反彈聯發科等領軍攻堅，而富邦金、兆豐金及中信金等集團股負責穩盤下，使加權股價指數開高走高收漲40.62點。
2018-08-01T06:41:00.000Z,  漲多的被動元件族群股王國巨 (2327) 今日震盪走高，華新科 (2492) 、禾伸堂 (3026) 股價續震盪，外資等法人資金轉進傳產、電子龍頭股，帶動台股持續驚驚漲，表現強勢。
2018-08-01T03:11:00.000Z,  漲多的被動元件族群股王國巨 (2327) 整理，華新科 (2492) 、禾伸堂 (3026) 早盤續震盪，外資等法人資金轉進傳產電子龍頭股，帶動台股持續驚驚漲，表現強勢。
2018-08-01T03:00:00.000Z,法人表示，蘋果在服務方面的收入成長力道強勁，讓財報數字優於預期，對第4季展望也符合外界期待，在美股盤後股價上漲3.7%，帶動蘋概股成為今天盤面多頭指標；不過，國巨 (2327) 在痛失股后後今天股價在平盤附近整理，被動元件個股表現也分歧，奇力新 (2456) 較強，華新科 (2492) 、大毅 (2478) 、禾伸堂 (3026) 偏弱。
2018-08-01T01:51:00.000Z,  創意預計在本周五日將舉行法人說明會，屆時預計會公布第二季財報表現，也會對下半年營運狀況作出更明確的說明。
2018-08-02T07:27:00.000Z,今日外資(不含外資自營商)賣超58.8913億元，投信賣超6.084億元，自營商賣超43.7605億元，三大法人賣超108.73億元。
2018-08-02T07:27:00.000Z,統一 (1216) 獲法人看好上半年獲利及第3季旺季可期，除息首日穩住紅盤，朝填息路前進。
2018-08-02T02:37:00.000Z,法人表示，若台股未能站回5日線之上，建議投資人操作保守。
2018-08-03T07:10:00.000Z,今日外資(不含外資自營商)買超16.3378億元，投信賣超0.7817億元，自營商買超3.5918億元，三大法人買超19.14億元。
2018-07-31T07:10:00.000Z,今日外資(不含外資自營商)賣超0.0333億元，投信賣超13.8159億元，自營商買超0.303億元，三大法人賣超13.54億元。
2018-07-31T07:10:00.000Z,　盤面上，蘋概股三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 同步熄火，隨著蘋果新機進入拉貨潮，法人提前卡位台廠相關供應鏈，友達 (2409) 、英業達 (2356) 、GIS-KY (6456) 逆勢勁揚。
2018-07-31T06:50:00.000Z,  盤面上，華邦電 (2344) 第2季獲利表現均優於預期，毛利率近39％，穩定攀升並創18年來新高，EPS 0.54元，法人認為，本季業績將可持續升溫，今日人氣升溫，挾近6萬張大量、收漲2.84%。
2018-07-31T03:22:00.000Z,法人表示，台股面臨高檔壓力，預期指數上檔空間有限。
2018-07-31T03:22:00.000Z,法人表示，美國科技股財報失靈，臉書、英特爾及推特財報公布後股價紛紛重挫，拖累那斯達克指數由歷史高點滑落。
2018-07-31T02:44:00.000Z,法人認為，台股難免震盪，止穩要觀察外資動向。
2018-07-31T02:44:00.000Z,歐美返校旺季即將來臨，蘋果新機也進入拉貨潮，科技股可望受惠，法人已提前卡位台廠相關供應鏈，今日友達 (2409) 逆勢小漲、英業達 (2356) 守住平盤，表現相對平穩。
2018-07-30T23:32:00.000Z,處理器大廠美商超微（AMD）繼日前說明今年下半年將投片的7奈米Vega繪圖晶片將交由台積電代工外，超微執行長蘇姿丰（Lisa Su）在上周法人說明會電話會議中，再度證實已與台積電合作試產出第一顆7奈米Rome伺服器處理器樣品。
2018-07-30T23:32:00.000Z,　法人認為，台積電7奈米領先競爭同業進入量產，提前導入7奈米的訂單幾乎都由台積電通吃，超微下半年已經將Navi繪圖晶片及Rome伺服器處理器等2款7奈米晶片交由台積電代工，預期明年還會有更多訂單委由台積電量產。
2018-07-30T07:10:00.000Z,今日外資(不含外資自營商)買超8.7365億元，投信賣超3.127億元，自營商賣超26.4983億元，三大法人賣超20.88億元。
2018-08-01T07:16:00.000Z,今日外資(不含外資自營商)買超11.9786億元，投信買超8.435億元，自營商買超6.043億元，三大法人買超26.45億元。
2018-08-01T07:16:00.000Z,美中高層擬重啟協商與談判，使貿易戰出現轉機，刺激法人逢低回補，台股今日在台積電、水泥雙雄台泥與亞泥與跌深反彈聯發科等領軍攻堅，而富邦金、兆豐金及中信金等集團股負責穩盤下，使加權股價指數開高走高收漲40.62點。
2018-08-01T06:41:00.000Z,  漲多的被動元件族群股王國巨 (2327) 今日震盪走高，華新科 (2492) 、禾伸堂 (3026) 股價續震盪，外資等法人資金轉進傳產、電子龍頭股，帶動台股持續驚驚漲，表現強勢。
2018-08-01T03:11:00.000Z,  漲多的被動元件族群股王國巨 (2327) 整理，華新科 (2492) 、禾伸堂 (3026) 早盤續震盪，外資等法人資金轉進傳產電子龍頭股，帶動台股持續驚驚漲，表現強勢。
2018-08-01T03:00:00.000Z,法人表示，蘋果在服務方面的收入成長力道強勁，讓財報數字優於預期，對第4季展望也符合外界期待，在美股盤後股價上漲3.7%，帶動蘋概股成為今天盤面多頭指標；不過，國巨 (2327) 在痛失股后後今天股價在平盤附近整理，被動元件個股表現也分歧，奇力新 (2456) 較強，華新科 (2492) 、大毅 (2478) 、禾伸堂 (3026) 偏弱。
2018-08-01T01:51:00.000Z,  創意預計在本周五日將舉行法人說明會，屆時預計會公布第二季財報表現，也會對下半年營運狀況作出更明確的說明。
2018-08-02T07:27:00.000Z,今日外資(不含外資自營商)賣超58.8913億元，投信賣超6.084億元，自營商賣超43.7605億元，三大法人賣超108.73億元。
2018-08-02T07:27:00.000Z,統一 (1216) 獲法人看好上半年獲利及第3季旺季可期，除息首日穩住紅盤，朝填息路前進。
2018-08-02T02:37:00.000Z,法人表示，若台股未能站回5日線之上，建議投資人操作保守。
2018-08-03T07:10:00.000Z,今日外資(不含外資自營商)買超16.3378億元，投信賣超0.7817億元，自營商買超3.5918億元，三大法人買超19.14億元。
2018-08-05T08:24:00.000Z,選股方向以漲價題材MOSFET（金氧半場效電晶體），及近期法人上修蘋概股出貨量，iPhone售價可能下調，有利蘋概股，在第2季財報公布前，先留意第2季營收已勝過第1季營收之個股。
2018-08-05T05:07:00.000Z,三大法人外資及陸資買超、投信賣超、自營商買超，合計買超19.14億元。
2018-08-05T05:07:00.000Z,法人指出，台股3日重新站上11000點大關，雖然日KD技術指標向下，不過高檔賣壓不重，短期季線10913點有撐，蘋概股可望成為台股推升主要動力。
2018-08-05T05:07:00.000Z,大立光8月業績可望較7月佳，法人預估今年每股純益上看210元，有機會挑戰去年歷史新高。
2018-08-05T01:10:00.000Z,　外資法人估算，事情發生在3日傍晚，但整個病毒影響到主要廠區的時間點是在3日晚上，4日上午出現生產線停擺情況，但已陸續且逐步恢復運作，預估台積電大約損失1個工作天的產能，生產線上的半成品可能有報廢情況但不致太嚴重，實際損失情況還是得等待台積電進一步說明。
2018-08-06T12:41:00.000Z,他透露，有客戶對台積電信心更增強；法人則對魏哲家能親上火線說明，認為有加分效果。
2018-08-06T12:41:00.000Z,魏哲家親上火線，確實也收到滅火的效果，法人認為對化解外界疑慮有加分效果。
2018-08-06T06:59:00.000Z,今日外資(不含外資自營商)賣超16.1876億元，投信買超7.2492億元，自營商賣超2.7179億元，三大法人賣超11.65億元。
2018-08-06T06:59:00.000Z,  台股站上「萬一」大關後，市場警覺性升高，指數連日於此區狹盤，5日RSI為54.80，10日RSI為56.79，9日K值為60.72，9日D值為70.98，20日乖離率為0.96，三大法人賣超11.65億元。
2018-08-06T06:59:00.000Z,三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣11.65億元。
2018-08-06T06:59:00.000Z,三大法人合計賣超11.65億元。
2018-08-07T07:08:00.000Z,今日外資(不含外資自營商)賣超20.1309億元，投信賣超2.308億元，自營商買超2.0756億元，三大法人賣超20.36億元。
2018-08-07T02:57:00.000Z,法人認為，外資對台股態度目前中性偏多，雖在現貨市場小幅賣超，但台指期未平倉淨多單超過5.6萬口，估台積電中毒事件衝擊很快就可被市場消化，後市除了注意美中貿易戰發展之外，陸股何時止跌，也是台股攻堅的重要訊號。
2018-08-07T02:34:00.000Z, 17.創意 (3443) ：上月營收年減0.17%，月減14.23%，昨遭三大法人同步賣超，早盤股價續下滑逾3%。
2018-08-07T00:35:00.000Z,法人認為，此為單一事件，對後續影響不大。
2018-08-07T00:35:00.000Z,　法人估，譜瑞-KY第3季營收將季增7％～18％，毛利率40％～43％，主要受惠於第3季蘋果Macbook eDP TCON開始拉貨，以及大陸面板廠產線轉換完成，SIPI介面整合TCON與source驅動晶片動能回溫。
2018-08-07T00:35:00.000Z,　法人指出，此事件對台積電營運影響不大，股價回檔後，近期股價有機會漲回。
2018-08-06T23:46:00.000Z,法人認為，台股短線在11000點附近徘徊，在無新主流有效帶領多頭下，近期量能萎縮，指數若要衝破11100點，成交值最好能增溫至1500億元之上，才能有效化解6月上旬的套牢賣壓。
2018-08-08T07:17:00.000Z,今日外資(不含外資自營商)買超91.211億元，投信買超3.5465億元，自營商賣超6.4492億元，三大法人買超88.30億元。
2018-08-08T07:17:00.000Z,分析師表示，被動元件與矽晶圓等缺貨概念股在法人反市場心理操作下，近期股價頻頻上演「震撼教育」，投資人逢低布局宜審慎。
2018-08-08T07:17:00.000Z,惟台股在政策面做多下，低檔多有法人積極護盤的台塑、國泰金、富邦金、台積電、台泥 (1101) 與遠東新 (1402) 等重量級績優集團股，仍是大盤得力撐於萬點之上首要功臣，短期在題材股休息之際，不失為進可攻退可守避險好標的。
2018-08-08T02:57:00.000Z,法人也認為，外資近期已不再大舉賣超台股，加上在台指期布下超過5.5萬口的多單，下半年電子股即將迎來旺季、基本面明顯成長下，有機會啟動回補，不過櫃買指數今天盤中由紅翻黑，顯示短線中小型股仍有賣壓，內外資動作尚未趨於一致，恐怕仍是短線變數。
2018-08-08T02:11:00.000Z, 4.大成鋼 (2027) ：受惠美國景氣復甦且不受貿易戰影響，吸引法人近期偏多操作，早盤股價漲近3%。
2018-08-08T02:11:00.000Z, 16.瑞昱 (2379) ：被譽為無晶圓廠的鴻海，美亞系外資齊上調目標價，股價漲逾4.5% 17.原相 (3227) ：7月營收攀今年次高，Q3戰新高，不懼法人、自營商連2賣，早盤漲逾4%，創近2個月來高價。
2018-08-09T07:08:00.000Z,今日外資(不含外資自營商)賣超7.276億元，投信賣超1.883億元，自營商買超0.1088億元，三大法人賣超9.05億元。
2018-08-09T06:12:00.000Z,法人認為短線難脫橫盤整理格局。
2018-08-09T00:50:00.000Z,　法人認為，由於受病毒感染的機台主要為12吋高階製程為主，推估所影響客戶也是國際一線大廠，但對財務影響數並不嚴重，營收落後部分可在第4季補上，內部資料完整性以極機密皆未受到影響，短線利空反應後，昨日再獲外資買盤力挺，大買1.06萬張，激勵股價上漲2.48％。
2018-08-09T00:50:00.000Z,　法人指出，台積電在先進製程方面，10nm（奈米）製程第2季營收比重下滑至13％，預期第4季營收比重滑落至個位數，N7部分可望由第3季營收占比1成，第4季突破20％，而N7+使用EUV機台，整體進度狀況符合預期，預期明年第2季量產，N5則預計明年上半年進行試產，後年正式量產，進度較先前約1個季度。
2018-08-09T00:50:00.000Z,"　聯發科近兩日獲外資回頭買超，合計加碼1,514張，股價站穩月線之上，法人認為，聯發科第3季成長型與成熟型產品動能向上，惟手機客戶因已提前備貨，使得需求較為減緩，第3季整體智慧型手機及平板電腦出貨量維持1億套～1.1億套，毛利率已將TV晶片的負面因子考量進去，反應智慧型手機晶片毛利率持續獲得改善。"
2018-08-09T00:50:00.000Z,　法人表示，聯發科今年手機晶片出貨量、營收略遜於去年，但復甦狀況可期，智慧型手機部分，聯發科將進一步完整高中低階產品布局，除原有的HelioP系列，高階晶片亦將tape out；主流市場則再推出A系列因應，而成長型產品包括物聯網（IOT）、語音助理、網通等，預估IOT將占成長型產品的50％，明年智慧音箱將拓展中國市場。
2018-08-09T00:28:00.000Z,　法人籌碼：三大法人合計+88.31億元；外資+91.21億元、投信+3.55億元、自營-6.45億元。
2018-08-09T00:00:00.000Z,晶圓代工龍頭台積電 (2330) 在日前法人說明會中，二度下修對全球晶圓代工市場年成長率至7％，並下調全年美元營收成長率至高個位數百分比（7～9％），主要是受到加密貨幣挖礦運算特殊應用晶片（ASIC）需求降溫影響。
2018-08-09T00:00:00.000Z,不過，隨著比特幣價格回穩，業界傳出7奈米挖礦運算ASIC第四季開案量大增，法人看好台積電第四季可望旺季更旺。
2018-08-10T07:04:00.000Z,今日外資(不含外資自營商)賣超17.9463億元，投信買超5.1833億元，自營商賣超17.9224億元，三大法人賣超30.68億元。
2018-08-10T06:39:00.000Z, 整體而言，本季雖有電腦病毒事件影響，但業績預期仍可較上季回升，隨著旺季效應延續，法人預期台積公司第四季營收將比本季成長兩位數，挑戰單季營收新高。
2018-08-10T06:39:00.000Z,因此全年業績展望將維持7月19日法人說明會所說的高個位數成長。
2018-08-10T06:32:00.000Z,法人表示，國際景氣趨緩，此時宜「個股擺中間，指數放兩旁」。
2018-08-10T06:16:00.000Z,法人認為，台積電8月營運表現難免會受到病毒感染事件影響，實際業績表現有待觀察，依台積電營運目標推估，台積電9月業績可望有不錯表現，將可大幅高於7月水準。
2018-08-11T01:10:00.000Z,　法人指出，雖台積電於本月初因機台感染病毒影響晶圓出貨量，但8月營收將加上蘋果7奈米製程的A12應用處理器（AP）出貨，仍可望突破800億元關卡，也代表第三季營收可望先蹲後跳。
2018-08-11T01:10:00.000Z,　法人指出，若要真正大啖蘋果訂單所帶來的效益，必須等到8月起才可望在合併營收上逐月顯現。
2018-08-11T01:10:00.000Z,　法人指出，台積電8月營收原有機會挑戰900億元關卡，不過受到病毒事件影響，現僅確定可站穩800億元，單月營收要到9月起才可望回歸旺季水準。
2018-08-13T07:13:00.000Z,今日外資(不含外資自營商)賣超28.4663億元，投信賣超5.3999億元，自營商賣超39.2309億元，三大法人賣超73.09億元。
2018-08-13T07:13:00.000Z,矽晶圓族群今年來營運雖繳出亮麗成績單，惟法人認為已充分反應利多，環球晶 (6488) 、台勝科 (3532) 與合晶 (6182) 盤中紛紛中箭倒地。
2018-08-13T07:13:00.000Z,台股在法人展開大逃殺下，重量級集團股如台積電 (2330) 、鴻海 (2317) 、股王大立光、台塑四寶、國泰金、富邦金與統一 (1216) 等多大跌，終場連續跌破月線、季線、半年線、年線、10900點與10800點等關卡。
2018-08-13T02:13:00.000Z,1.南亞科 (2408) ：上半年EPS 6.07元，惟上周五遭三大法人聯手賣超1289張，影響早盤股價跌逾3%。
2018-08-13T02:13:00.000Z, 6.中鴻 (2014) ：中鋼Q4熱軋、鋼板等內銷鋼價漲定了，讓鋼市前景看俏，吸引三大法人上周五聯手買超9708張，激勵早盤股價逆漲逾4%。
2018-08-13T02:13:00.000Z, 14.聚陽 (1477) ：進入旺季，7月營收衝至今年單月高點，第三季營運將優於第二季，上周五獲三大法人聯手買超，早盤價量齊揚走高4%，站上1年新高價。
2018-08-13T02:13:00.000Z, 16.旺宏 (2337) ：H1獲利年增414.02%，EPS為2.36元，惟三大法人連3日大賣逾4.2萬張，早盤挾量續跌逾4.5%。
2018-08-13T02:13:00.000Z, 19.佳世達 (2352) ：Q2毛利率13%，近五年新高，惟法人潑冷水賣超，股價續挫創3個月新低點。
2018-08-14T07:15:00.000Z,今日外資(不含外資自營商)賣超4.3768億元，投信賣超4.1391億元，自營商賣超4.2098億元，三大法人賣超12.72億元。
2018-08-14T02:39:00.000Z,法人表示，國際股市仍不穩，大盤需化解賣壓，預期短線台股在年線上下震盪。
2018-08-15T07:19:00.000Z,今日外資(不含外資自營商)賣超30.7821億元，投信買超2.2278億元，自營商賣超39.8768億元，三大法人賣超68.43億元。
2018-08-15T06:53:00.000Z,美股周二反彈，但法人周二仍賣超，且亞股弱勢，台股今日開平走低，盤中大跌逾百點，再度摜破年線以及10700點，台積電 (2330) 等蘋果三雄表現不佳。
2018-08-15T03:24:00.000Z,美股周二反彈，但法人周二趁反彈仍賣超，市場信心不足，台股今日開低走低，盤中大跌逾百點，再度摜破年線以及10700點，台積電 (2330) 等蘋果三雄表現不佳，金融股也下跌，資金仍多停駐於鋼鐵等傳產族群。
2018-08-15T02:08:00.000Z,MoneyDJ新聞 2018-08-15 10:08:37 記者 蔡承啟 報導日經新聞報導，軟銀集團(Softbank Group)旗下美國第4大電信商Sprint 14日宣布，將攜手南韓LG電子的美國法人，於2019年前半在美國開賣支援次世代通訊規格「5G」的智慧手機產品。
2018-08-15T02:02:00.000Z, 13.緯軟 (4953) ：H2營運樂觀，拚陸前10大IT外包，昨獲三大法人聯手買超477張，激勵早盤股價攻上71.4元波段新高、漲幅逾9%。
2018-08-16T07:10:00.000Z,今日外資(不含外資自營商)買超3.0943億元，投信買超1.9132億元，自營商賣超7.2114億元，三大法人賣超2.20億元。
2018-08-16T07:10:00.000Z,選股可以法說會行情財報表現優、第3季展望佳，法人買超股和籌碼面偏多個股進行操作。
2018-08-15T23:48:00.000Z,　近年來各國半導體產業面對大陸加速扶植半導體的競爭，台灣如何鞏固優勢、甚至拉大領先地位，不只是法人圈討論議題，也是整個市場焦點。
2018-08-17T07:06:00.000Z,今日外資(不含外資自營商)賣超59.5694億元，投信買超8.3711億元，自營商賣超29.9469億元，三大法人賣超81.14億元。
2018-08-17T03:39:00.000Z,法人認為，美中貿易戰未歇，仍應觀察在中國大陸製造的電子股影響。
2018-08-20T06:56:00.000Z,今日外資(不含外資自營商)買超37.7232億元，投信買超1.1327億元，自營商賣超17.7222億元，三大法人買超21.13億元。
2018-08-21T07:13:00.000Z,今日外資(不含外資自營商)買超61.3099億元，投信買超7.33億元，自營商買超19.0471億元，三大法人買超87.68億元。
2018-08-23T08:01:00.000Z,針對中美貿易對半導體影響，法人預計對半導體實際需求影響不大，主要原因是大陸為半導體主要進口國，且與美國有一定技術差距；不過，中短期而言，大部分電子廠商都將受到中美貿易戰影響，訂單下滑。
