PublishDate,Sentence
2018-09-07T07:15:00.000Z,金融股今呈現跌多漲少，僅玉山金 (2884) 、開發金 (2883) 、新光金 (2888) 等逆勢有撐。
2018-09-07T02:53:00.000Z, 金融股今呈現跌多漲少，僅玉山金 (2884) 、開發金 (2883) 、新光金 (2888) 等逆勢有撐。
2018-09-14T07:07:00.000Z,金融股在國泰金 (2882) 、開發金 (2883) 、中信金 (2891) 聯手拉抬下，推升類指站回月線大關。
2018-09-19T07:07:00.000Z,日港陸等亞股今日全面勁揚，台股在權王台積電 (2330) 走揚、股王大立光 (3008) 回穩帶動下，開盤即越過10800點及年線大關，加上金融股國泰金 (2882) 、開發金 (2883) 等助攻，水泥股台泥 (1101) 、亞泥 (1102) 及鋼鐵股大成鋼 (2027) 、中鋼構 (2013) 等匯聚人氣，推升指數越走越高，盤中一度大漲逾百點、攻上10882.75點，逼近月線大關，終場加權指數上漲97.06點為10857.27點，成交值為1276.39億元。
2018-09-19T07:07:00.000Z,金融股成資金避風港，今日由國泰金 (2882) 、開發金 (2883) 領軍走揚，尤以保險股旺旺保 (2816) 、台產 (2832) 、新產 (2850) 表現最強。
2018-09-26T07:07:00.000Z,金融股高檔整理，國泰金 (2882) 、開發金 (2883) 守住紅盤。
2018-10-02T07:16:00.000Z,美墨加三國貿協格局確立，帶動隔夜美股道指、標普收高，台股在連3日站上「萬一」關卡後，今日受到台積電 (2330) 偏弱影響，導致市場信心不足，電子、金融、傳產龍頭股跟進殺低，包括鴻海 (2317) 、聯發科 (2454) 、國泰金 (2882) 、開發金 (2883) 、台塑四寶等紛遭空頭襲擊同步軟腳，使指數不但摔落萬一關卡並持續擴大下挫逾百點，10900點大關岌岌可危，終場加權指數下跌132.17點為10919.63點，成交值為1058.74億元。
2018-10-02T07:16:00.000Z,美墨加三國貿協格局確立，帶動隔夜美股道指、標普收高，台股在連3日站上「萬一」關卡後，今日受到台積電 (2330) 偏弱影響，導致市場信心不足，電子、金融、傳產龍頭股跟進殺低，包括鴻海 (2317) 、聯發科 (2454) 、國泰金 (2882) 、開發金 (2883) 、台塑四寶等紛遭空頭襲擊同步軟腳，使指數不但摔落萬一關卡並持續擴大下挫逾百點，10900點大關岌岌可危，終場加權指數下跌132.17點為10919.63點，成交值為1058.74億元。
2018-10-05T06:15:00.000Z, 金融股中以新光金 (2888) 跌幅最重，收跌逾2.5%，其餘國泰金 (2882) 、兆豐金 (2886) 、國泰金 (2882) 、開發金 (2883) 等也全數下跌。
2018-10-11T06:28:00.000Z, 美中貿易戰加劇、美國公債殖利率升至7年新高，美股殺低，台股今權值股成為外資狙擊對象，股王大立光 (3008) 殺到跌停價3235元，台積電 (2330) 大跌近7%，預估影響台股指數達120點，鴻海 (2317) 也回防70元大關，台塑四寶儘管前三季財報告捷，大賺超過2000億元，但仍不敵台股空方急殺，台塑 (1301) 、南亞 (1326) 、台化 (1326) 、台塑化 (6505) 全數重挫，台塑更拉長黑跌破半年線，一度罕見跌停，金融股也是同步重傷，類股指數大跌逾4%，以新光金 (2888) 的跌停災情最為慘重，中信金 (2892) 今也大跌7%，永豐金 (2890) 、開發金 (2883) 、元大金 (2885) 跌幅也都來到約6%。
2018-10-12T08:14:00.000Z,另查年底前有逾400家公司將陸續辦理（含自辦或受邀參加）法人說明會，其中不乏資本額逾千億之集團公司，包括近期已發布訊息將召開法說會之台積電、國泰金、開發金、永豐金、玉山金、友達、中華電、南亞科、旺宏等。
2018-10-16T07:11:00.000Z,而金融股漲跌互見，華南金 (2880) 、國泰金 (2882) 、台新金 (2887) 、新光金 (2888) 、永豐金 (2890) 、合庫金 (5880) 放晴，大眾銀 (2847) 、元富證 (2856) 、富邦金 (2881) 、開發金 (2883) 、玉山金 (2884) 、中信金 (2891) 天陰。
2018-10-19T06:07:00.000Z, 金融股方面，今類股走勢呈現漸入佳境，終場有開發金 (2883) 、中信金 (2891) 、國泰金 (2882) 、華南金 (2890) 、第一金 (2892) 等收紅。
2018-10-23T00:02:00.000Z,上週外資在集中市場賣超414.49億元，賣超開發金6.30萬張最多，另買超臺企銀1.59萬張最多。
2018-10-23T00:02:00.000Z,"上週外資自集中市場賣超最多的前三名上市公司為：第一名：開發金：買進42,566千股，賣出105,563千股，賣超62,997千股。"
2018-10-25T02:10:00.000Z, 金融股中大型金控股全面走跌，國泰金 (2882) 、開發金 (2883) 、元大金 (2885) 等跌幅逾2%，其中國泰金股價也創近一年新低，新光金 (2888) 、兆豐金 (2886) 、中信金 (2891) 、台新金 (2887) 、富邦金 (2881) 等跌幅也在1.5%~2%。
2018-10-31T07:12:00.000Z,非電族群在台塑四寶及金融股富邦金 (2881) 、開發金 (2883) 、玉山金 (2884) 等並肩領軍下，出現類股齊揚榮景，盤面上僅美食-KY (2723) 領跌的觀光股獨憔悴。
2018-10-31T07:12:00.000Z,非電族群在台塑四寶及金融股富邦金 (2881) 、開發金 (2883) 、玉山金 (2884) 等並肩領軍下，出現類股齊揚榮景，盤面上僅美食-KY (2723) 領跌的觀光股獨憔悴。
2018-11-07T07:18:00.000Z,權值股以日K連四紅的金融股整體表現最強勢，國泰金 (2882) 、富邦金 (2881) 、開發金 (2883) 、中信金 (2891) 齊揚1%。
2018-12-18T07:21:00.000Z,金融股在全球金融市場波動加劇下持續疲弱，以新光金 (2888) 、富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 跌勢較重。
2018-12-19T00:07:00.000Z,　至於刪除的13檔成分股包括：大成、卜蜂、聚陽、南僑、榮化、台積電、英業達、震旦行、技嘉、開發金、元大金、國票金、豐泰等，多集中在大型權值電子及金控股。
2018-12-25T07:05:00.000Z,金融股軟弱無力，包括富邦金 (2881) 、國泰金 (2882) 雙雙破底，華南金 (2880) 、開發金 (2883) 、台新金 (2887) 、新光金 (2888) 、國票金 (2889) 齊跌逾1%。
2018-12-27T23:38:00.000Z,"　外資主要買超上市股中，除富邦VIX及元大S&P原油正2兩檔ETF外，前十大買超個股，欣興2.12萬張居首位，台積電及中鋼兩檔近9,000張，其餘的群創、友達、微星、台灣高鐵，以及金融的開發金、兆豐金、華南金等，買超量介於4,000張到7,100張，欣興、微星各大漲9.43％與5.95％，台積電漲3％，群創、台灣高鐵等也漲逾1.8％強過大盤。"
2019-01-01T23:47:00.000Z,　篩選外資過去6日賣超、封關倒數2日回頭買超股包括中信金、台積電、元大金、群創、鴻海、南亞科、國泰金、遠東新、開發金、微星、和碩、富邦金、台塑、第一金等，且這些個股，近3年平均現金殖利率在3.1～5.7％之間。
2019-01-04T07:13:00.000Z,金控股也同樣未能發揮穩盤作用，富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、合庫金 (5880) 、台新金 (2887) 等均遭壓在平盤下。
2018-12-27T23:38:00.000Z,"　外資主要買超上市股中，除富邦VIX及元大S&P原油正2兩檔ETF外，前十大買超個股，欣興2.12萬張居首位，台積電及中鋼兩檔近9,000張，其餘的群創、友達、微星、台灣高鐵，以及金融的開發金、兆豐金、華南金等，買超量介於4,000張到7,100張，欣興、微星各大漲9.43％與5.95％，台積電漲3％，群創、台灣高鐵等也漲逾1.8％強過大盤。"
2019-01-01T23:47:00.000Z,　篩選外資過去6日賣超、封關倒數2日回頭買超股包括中信金、台積電、元大金、群創、鴻海、南亞科、國泰金、遠東新、開發金、微星、和碩、富邦金、台塑、第一金等，且這些個股，近3年平均現金殖利率在3.1～5.7％之間。
2019-01-04T07:13:00.000Z,金控股也同樣未能發揮穩盤作用，富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、合庫金 (5880) 、台新金 (2887) 等均遭壓在平盤下。
2019-01-07T07:13:00.000Z,具高殖息題材的兆豐金 (2886) 以及三大營運引擎發動的新光金 (2888) 亦獲買盤敲進，分別站回月線、5日線上，其他金融股 富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、永豐金 (2890) 股價同樣振奮。
2019-01-09T03:05:00.000Z,截至10時40分，加權股價指數上漲157.79點、為9721.39點、成交值新台幣601.85億元，電子權值股全面反攻，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 漲幅都有2%水準，金融股也跟上多頭腳步，富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 漲勢也相當整齊。
2019-01-18T07:16:00.000Z,金融股也同樣不輸人，京城銀 (2809) 、華南金 (2880) 、富邦金 (2881) 、開發金 (2883) 、玉山金 (2884) 、台新金 (2887) 等均力挺紅盤。
2019-01-18T06:07:00.000Z, 金融股方面，大型金控股今漲多跌少，也發揮穩盤作用，華南金 (2880) 、富邦金 (2881) 、開發金 (2883) 、玉山金 (2884) 、台新金 (2887) 等均上漲。
2019-01-23T07:08:00.000Z,　美股回檔及農曆長假前獲利了結賣壓出籠，台股今日出現量縮整理格局，權值股普遍走弱，包括蘋果三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 及金融股國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 和台塑四寶等全面熄火，盤面上僅靠生技、IC設計等中小型股零星點火，矽智財廠M31 (6643) 上櫃首日大漲逾4成，營運拚階梯式成長，蜜月行情強強滾，掀起IC設計比價效應，晶相光 (3530) 亮燈漲停，矽力-KY (6415) 、聚積 (3527) 、神盾 (6462) 等群起攻之。
2019-01-24T07:08:00.000Z,金融股表現平平，開發金 (2883) 、元大金 (2885) 、中信金 (2891) 、三商壽 (2867) 相對強勢。
2019-01-24T02:06:00.000Z,金融股今漲跌互見，大型金控股中有開發金 (2883) 、元大金 (2885) 、中信金 (2891) 、新光金 (2888) 、第一金 (2892) 、國票金 (2890) 等相對走揚。
2019-01-29T07:17:00.000Z,金融股在電子股重挫之際成資金避風港，新光金 (2888) 、兆豐金 (2886) 、開發金 (2883) 逆勢勁揚。
2019-03-15T07:09:00.000Z,金融股亦走穩，國泰金 (2882) 、開發金 (2883) 、元大金 (2885) 、國票金 (2889) 、王道銀 (2897) 齊步穩盤。
2019-03-15T03:05:00.000Z, 八大類股今幾乎全數走揚，僅玻陶、橡膠等相對弱勢走低，非電子股方面，和泰車盤後重回台灣50指數成分股懷抱，推升股價一度上漲至370元波段高，金融股則是有大型金控股持穩走揚，國泰金 (2882) 、元大金 (2885) 、玉山金 (2884) 、開發金 (2883) 、台新金 (2887) 等全數小漲。
2019-03-31T23:47:00.000Z, 外資3月買盤雖縮手，但加碼掃貨股熱度卻未減，從買超張數來看，3月外資最鍾愛元大金 (2885) ，買超近10萬張，緯創 (3231) 、上海商銀 (5876) 名列二三名，分別買超6.7萬張及6萬張，其餘買超逾4萬張個股依序為高鐵 (2633) 、台積電 (2330) 、開發金 (2883) 、永豐金 (2890) 、台達電 (2308) 及中鋼 (2002) 。
2019-03-31T23:47:00.000Z, 外資3月買盤雖縮手，但加碼掃貨股熱度卻未減，從買超張數來看，3月外資最鍾愛元大金 (2885) ，買超近10萬張，緯創 (3231) 、上海商銀 (5876) 名列二三名，分別買超6.7萬張及6萬張，其餘買超逾4萬張個股依序為高鐵 (2633) 、台積電 (2330) 、開發金 (2883) 、永豐金 (2890) 、台達電 (2308) 及中鋼 (2002) 。
2019-04-07T23:53:00.000Z,　近日三雄大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 領軍，台股士氣大增，然低價股同樣不孤單，法人低點撈進，以股價低於30元的上市個股中，外資對11檔青睞有加今年來買超逾5萬張，其中獲得超過30萬張銀彈的元大金 (2885) 最受寵，群創 (3481) 、中鋼 (2002) 也受外資敲進逾20萬張，隨後依序為永豐金 (2890) 、緯創 (3231) 、合庫金 (5880) 、華南金 (2880) 、開發金 (2883) 、台企銀 (2834) 、聯合再生 (3576) 、玉山金 (2884) 也都獲外資雨露均霑。
2019-04-07T23:53:00.000Z,而雖然中鋼、合庫金、華南金、開發金、台企銀在四月剛開始遭受小幅調節，惟漲勢仍不容小覷，今年來截止4月3日收盤價格，緯創漲幅達28.8%奪冠，聯合再生和玉山金也分別漲25.93%、19.4%名列亞季軍，台企銀、元大金、永豐金、合庫金也漲逾1成。
2019-04-29T03:18:00.000Z,由開發金 (2883) 旗下凱基證券發行之「凱基臺灣500報酬指數ETN」將於4月30日上市，為首批上市的ETN商品之一，發行價格20元，投資人可用新臺幣2萬元參與台股行情，輕鬆享有臺股之股價表現與股利報酬。
2019-05-03T02:40:00.000Z, 今八大類股漲多跌少，電子股為盤面主流，資金比重落在約7成上下，傳產股中食品、紡織、塑膠等相對走弱，金融股方面，大型金控股跌多漲少，有中信金 (2892) 上漲近1.5%，開發金 (2883) 、元大金 (2885) 、新光金 (2888) 等小漲；風電題材發酵，帶動世紀鋼 (9958) 上漲2%，中鋼構 (2013) 續漲近1%。
2019-04-29T03:18:00.000Z,由開發金 (2883) 旗下凱基證券發行之「凱基臺灣500報酬指數ETN」將於4月30日上市，為首批上市的ETN商品之一，發行價格20元，投資人可用新臺幣2萬元參與台股行情，輕鬆享有臺股之股價表現與股利報酬。
2019-05-03T02:40:00.000Z, 今八大類股漲多跌少，電子股為盤面主流，資金比重落在約7成上下，傳產股中食品、紡織、塑膠等相對走弱，金融股方面，大型金控股跌多漲少，有中信金 (2892) 上漲近1.5%，開發金 (2883) 、元大金 (2885) 、新光金 (2888) 等小漲；風電題材發酵，帶動世紀鋼 (9958) 上漲2%，中鋼構 (2013) 續漲近1%。
2019-05-14T03:38:00.000Z,共13檔個股調降權重，鴻海調降約0.27490個百分點、國泰金 (2882) 約0.13348個百分點、台達電 (2308) 約0.09438個百分點、中鋼 (2002) 約0.09326個百分點、豐泰 (9910) 約0.04224個百分點、台新金 (2887) 約0.03421個百分點、開發金 (2883) 約0.03359個百分點、中壽 (2823) 約0.02453個百分點、群創 (3481) 約0.02138個百分點。
2019-05-15T00:32:00.000Z,　據統計，5月6～14日止，八大官股券商買超2億元以上的個股有國泰金、台積電、台化、南亞、南亞科、華新科、國巨、台塑化、富邦金、中鋼、開發金、群創、新光金等，買超國泰金超過10億元最多，台積電5億多元，台化及南亞各4億多元。
2019-05-17T02:12:00.000Z, 八大類股今漲多跌少，金融股持穩、傳產股上攻，在美中貿易衝突升溫，台商回台找土地設廠題材下，資產股行情看俏，裕隆 (2201) 一度大漲逾7%、亞泥 (1102) 漲幅逾1.5%，中工 (2515) 走揚約1%；大型金控股全數走揚，發揮穩盤作用，國泰金 (2882) 、兆豐金 (2886) 、開發金 (2883) 等持穩上漲。
2019-05-21T03:13:00.000Z, 在盤面表現方面，台積電空方續站上風，今日以低盤開出，盤中表現疲弱，市值恐將面臨新台幣6兆元保衛戰；美國商務部20日核發華為90天臨時許可證，讓華為供應商喘了一口氣，大立光股價連兩天反彈，盤中站回4000元關卡，玉晶光 (3406) 及亞光 (3019) 等也同步走高；農林 (2913) 挾著資產題材，多頭力挺表態，盤中漲幅約在2%左右；開發金 (2883) 挾著昨日三大法人聯手轉買超5297張，股價超過5日線，漲幅在3%左右。
2019-05-21T02:58:00.000Z,至10時30分，加權指數上漲13.55點、為10411.96點、成交值新台幣579.26億元，在金融、傳產類股支撐下，台股盤中一度由黑翻紅，包括國泰金 (2882) 、開發金 (2883) 、新光金 (2888) 、第一金 (2892) 漲幅都超過1%，成為短線指數動盪時的避風港。
2019-05-21T02:14:00.000Z, 7.開發金 (2883) ：昨獲三大法人聯手轉買超5297張，激勵早盤股價大漲近3%，躍過5日線。
2019-05-30T01:20:00.000Z,　本周以來，外資賣超前十大個股，分別是鴻海 （2317） 、友達 （2409） 、群創 （3481） 、台積電 （2330） 、新光金 （2888） 、開發金 （2883） 、元大金 （2885） 、大同 （2371） 、日月光投控 （3711） 、國泰金 （2882） 。
2019-06-14T03:09:00.000Z, 今日為金融股超級股東會，類股明顯撐盤，大型金控股中開發金 (2883) 、玉山金 (2884) 、中信金 (2892) 、華南金 (2880) 等持穩小漲。
2019-07-01T06:26:00.000Z,分析師指出，台股今天開高走高，顯示市場對於川習會可能帶來的不確定因素疑慮盡除，加上量能增溫，短線較為乾淨的籌碼也提供多頭續攻的動能；本週包括台塑三寶、富邦金控 (2881) 、開發金控 (2883) 、元大金控 (2885) 都將陸續除息，填權息的表現需密切注意。
2019-07-04T07:14:00.000Z,H2營運可期的智原 (3035) 漲逾半根漲停板，衝9個月新高價；神基 (3005) 除息成功由黑翻紅，富邦金 (2881) 、中磊 (5388) 、開發金 (2883) 、南亞科 (2408) 也緩步填息。
2019-07-01T06:26:00.000Z,分析師指出，台股今天開高走高，顯示市場對於川習會可能帶來的不確定因素疑慮盡除，加上量能增溫，短線較為乾淨的籌碼也提供多頭續攻的動能；本週包括台塑三寶、富邦金控 (2881) 、開發金控 (2883) 、元大金控 (2885) 都將陸續除息，填權息的表現需密切注意。
2019-07-04T07:14:00.000Z,H2營運可期的智原 (3035) 漲逾半根漲停板，衝9個月新高價；神基 (3005) 除息成功由黑翻紅，富邦金 (2881) 、中磊 (5388) 、開發金 (2883) 、南亞科 (2408) 也緩步填息。
2019-07-05T02:33:00.000Z, 金融股今發揮撐盤力道，開發金 (2883) 、玉山金 (2884) 、永豐金 (2890) 、兆豐金 (2886) 、新光金 (2888) 、中信金 (2891) 等大型金控股盤中均小漲。
2019-08-05T01:22:00.000Z,　反觀外資在5月6日至8月2日賣超力道來洞悉，面板雙虎群創 (3481) 、友達 (2409) 難得同台名列一、二名，分別調節68.9萬、56.8萬張，三、四名則由金融股搶下，開發金 (2883) 、國泰金 (2882) 分別遭外資賣超30.5萬、28.9萬張，第五名則是蘋概三雄之一的鴻海 (2317) 、賣超逾22.9萬張，隨後依序為中信金 (2891) 、中鋼 (2002) 、彰銀 (2801) 、彩晶 (6116) 、日月光投控 (3711) 、中石化 (1314) 、台化 (1326) 、華新 (1605) 、聯詠 (3034) 、英業達 (2356) 、晶電 (2448) 、宏碁 (2353) 、廣達 (2382) 、南亞 (1303) 、長榮航 (2618) 、頎邦 (6147) 、可成 (2474) 、大聯大 (3702) 、潤泰拳 (2915) 、和碩 (4938) 、國際中橡 (2104) 、美律 (2439) 、致伸 (4915) 、中鴻 (2014) 、中光電 (5371) 。
2019-08-29T07:05:00.000Z,電子股平淡，金融股也無力，國泰金 (2882) 、富邦金 (2881) 跌幅逾1%，開發金 (2883) 、玉山金 (2884) 、元大金 (2885) 等也均走跌。
2019-08-29T02:52:00.000Z, 金融股中今大型金控股大多修正走低，也成為壓抑台股指數的原因之一，國泰金 (2882) 、富邦金 (2881) 跌幅逾1%，開發金 (2883) 、玉山金 (2884) 、元大金 (2885) 等也均走跌，盤中僅剩下新光金 (2888) 力守紅盤之上。
2019-08-29T07:05:00.000Z,電子股平淡，金融股也無力，國泰金 (2882) 、富邦金 (2881) 跌幅逾1%，開發金 (2883) 、玉山金 (2884) 、元大金 (2885) 等也均走跌。
2019-10-09T07:08:41.000Z,金融股在富邦金 (2881) 、開發金 (2883) 、元大金 (2885) 同步走弱下拖累類指下探半年線。
2019-10-09T07:08:00.000Z,金融股在富邦金 (2881) 、開發金 (2883) 、元大金 (2885) 同步走弱下拖累類指下探半年線。
2019-10-16T07:07:16.000Z,金融股扮演助攻要角，國泰金 (2882) 、新光金 (2888) 、開發金 (2883) 聯袂收高。
2019-10-16T07:07:00.000Z,金融股扮演助攻要角，國泰金 (2882) 、新光金 (2888) 、開發金 (2883) 聯袂收高。
2019-10-17T07:17:02.000Z,今日傳產的紡織、水泥以及金融股成為防空洞，開發金 (2883) 法說會後出量走高，金融雙雄富邦金 (2881) 、國泰金 (2882) 亦同步收紅；亞泥 (1102) 大陸市場豐收領軍嘉泥 (1103) 之水泥類股上揚；打入谷歌鏈的力麗 (1444) 加上廣越 (4438) 帶著紡織股持續上攻。
2019-10-17T07:17:00.000Z,今日傳產的紡織、水泥以及金融股成為防空洞，開發金 (2883) 法說會後出量走高，金融雙雄富邦金 (2881) 、國泰金 (2882) 亦同步收紅；亞泥 (1102) 大陸市場豐收領軍嘉泥 (1103) 之水泥類股上揚；打入谷歌鏈的力麗 (1444) 加上廣越 (4438) 帶著紡織股持續上攻。
2019-10-23T07:16:12.000Z,金融股在國泰金 (2882) 、富邦金 (2881) 、開發金 (2883) 領跌下走弱，類指再度回測1300點關卡。
2019-10-23T07:16:00.000Z,金融股在國泰金 (2882) 、富邦金 (2881) 、開發金 (2883) 領跌下走弱，類指再度回測1300點關卡。
2019-10-24T07:05:44.000Z,上海商銀 (5876) 獲外資連續買超近1個月，玉山金 (2884) 、開發金 (2883) 等金融股今日股價亦吸睛，類股指數收漲0.8%。
2019-10-24T07:05:00.000Z,上海商銀 (5876) 獲外資連續買超近1個月，玉山金 (2884) 、開發金 (2883) 等金融股今日股價亦吸睛，類股指數收漲0.8%。
2019-11-01T07:04:16.000Z,金融股略顯低迷，僅華南金 (2880) 、開發金 (2883) 、第一金 (2892) 以及新光金 (2888) 等小漲約0.2%。
2019-11-01T07:04:00.000Z,金融股略顯低迷，僅華南金 (2880) 、開發金 (2883) 、第一金 (2892) 以及新光金 (2888) 等小漲約0.2%。
2019-11-01T03:15:31.000Z,"
金融股今略顯低迷，僅華南金 (2880) 、開發金 (2883) 、第一金 (2892) 以及新光金 (2888) 等小漲約0.2%。"
2019-11-01T03:15:00.000Z, 金融股今略顯低迷，僅華南金 (2880) 、開發金 (2883) 、第一金 (2892) 以及新光金 (2888) 等小漲約0.2%。
2019-11-01T07:04:16.000Z,金融股略顯低迷，僅華南金 (2880) 、開發金 (2883) 、第一金 (2892) 以及新光金 (2888) 等小漲約0.2%。
2019-11-01T07:04:00.000Z,金融股略顯低迷，僅華南金 (2880) 、開發金 (2883) 、第一金 (2892) 以及新光金 (2888) 等小漲約0.2%。
2019-11-01T03:15:31.000Z,"
金融股今略顯低迷，僅華南金 (2880) 、開發金 (2883) 、第一金 (2892) 以及新光金 (2888) 等小漲約0.2%。"
2019-11-01T03:15:00.000Z, 金融股今略顯低迷，僅華南金 (2880) 、開發金 (2883) 、第一金 (2892) 以及新光金 (2888) 等小漲約0.2%。
2019-11-05T02:14:00.000Z, 22.開發金 (2883) ：三大法人合計買超連6日，早盤挾量跳漲近2%，股價創波段新高。
2019-11-07T07:15:42.000Z,然昨日功臣金融股，今日則略有回調，富邦金 (2881) 、國泰金 (2882) 雙雙走衰，類股指數收跌0.21%，中壽 (2823) 、台產 (2832) 、開發金 (2883) 、新光金 (2888) 、國票金 (2889) 仍力挺多方。
2019-11-07T07:15:00.000Z,然昨日功臣金融股，今日則略有回調，富邦金 (2881) 、國泰金 (2882) 雙雙走衰，類股指數收跌0.21%，中壽 (2823) 、台產 (2832) 、開發金 (2883) 、新光金 (2888) 、國票金 (2889) 仍力挺多方。
2019-11-07T02:23:37.000Z,"
30.開發金 (2883) ：前三季稅後淨利106.9億元，年增26%，早盤放量漲逾1%，突破10元。"
2019-11-07T02:23:00.000Z, 30.開發金 (2883) ：前三季稅後淨利106.9億元，年增26%，早盤放量漲逾1%，突破10元。
2019-11-12T07:08:07.000Z,金控股業績威，15家金控前10月賺逾3100億元創歷史新高，國泰金 (2882) 、中信金 (2891) 漲幅超過1%，表現最為搶眼，富邦金 (2881) 、開發金 (2883) 、新光金 (2888) 緊跟在後。
2019-11-12T07:08:00.000Z,金控股業績威，15家金控前10月賺逾3100億元創歷史新高，國泰金 (2882) 、中信金 (2891) 漲幅超過1%，表現最為搶眼，富邦金 (2881) 、開發金 (2883) 、新光金 (2888) 緊跟在後。
2019-11-20T07:04:54.000Z,"
蘋概三天王台積電 （2330） 、鴻海 （2317） 雙雙走跌，股王大立光 (3008) 只打上半場好球，午盤過後不敵賣壓翻黑；其餘權值股可成 (2474) 、台達電 (2308) 、聯發科 (2454) 等普遍走跌；金融股亦拉回整理，開發金 (2883) 、富邦金 (2881) 、國泰金 (2882) 和玉山金 (2884) 等聯袂收黑。"
2019-11-20T07:04:00.000Z,　蘋概三天王台積電 （2330） 、鴻海 （2317） 雙雙走跌，股王大立光 (3008) 只打上半場好球，午盤過後不敵賣壓翻黑；其餘權值股可成 (2474) 、台達電 (2308) 、聯發科 (2454) 等普遍走跌；金融股亦拉回整理，開發金 (2883) 、富邦金 (2881) 、國泰金 (2882) 和玉山金 (2884) 等聯袂收黑。
2019-12-13T06:09:00.000Z, 今盤面資金明顯回流到大型權值股，不僅是電子龍頭，包括大型金控、傳產等類股也相當吸金，富邦金 (2881) 上漲逾2%，股價改寫新高，新光金 (2888) 漲幅2.45%，其餘國泰金 (2882) 、永豐金 (2890) 、開發金 (2883) 、中信金(2981)、元大金 (2885) 等均同步走揚；傳產股方面，第4季適逢食品股傳統旺季，佳格 (1227) 、味全 (1201) 、鮮活-KY (1256) 、大成 (1210) 、統一 (1216) 等喊漲，族群表現活躍。
2019-12-13T02:44:04.000Z,"
大型金控股今亦發揮穩盤力道，富邦金 (2881) 上漲近2%，股價改寫新高，新光金 (2888) 漲幅也約2.5%，國泰金 (2882) 、永豐金 (2890) 、開發金 (2883) 、中信金(2981)、元大金 (2885) 等漲幅也均逾1%。"
2019-12-13T02:44:00.000Z, 大型金控股今亦發揮穩盤力道，富邦金 (2881) 上漲近2%，股價改寫新高，新光金 (2888) 漲幅也約2.5%，國泰金 (2882) 、永豐金 (2890) 、開發金 (2883) 、中信金(2981)、元大金 (2885) 等漲幅也均逾1%。
2019-12-30T07:18:00.000Z,上周五美股主要指數漲跌不一，台股集中市場今早則延續上周五漲勢開高，盤初在權王台積電 (2330) 持穩，加上漲價、5G需求、台幣升值等題材激勵被動元件、網通、水泥、資產等族群走強之下，大盤指數最高來到12114.89點，惟接近尾盤台積電遭空襲壓低收在334.5元，加上賣單調節華通 (2313) 、可成 (2474) 、兆豐金 (2886) 、開發金 (2883) 等個股，拉低大盤指數由紅翻黑，終場集中市場收12053.37點，下跌38.22點，總成交值增至1244.30億元。
2020-01-08T07:02:09.000Z,其餘包括水泥、食品、紡織、營建、航運、造紙等類股均表現弱勢，金融股亦開低震盪，富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、台新金 (2887) 、國票金 (2889) 聯袂收黑。
2020-01-08T07:02:00.000Z,其餘包括水泥、食品、紡織、營建、航運、造紙等類股均表現弱勢，金融股亦開低震盪，富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、台新金 (2887) 、國票金 (2889) 聯袂收黑。
2020-01-31T03:01:17.000Z,"
金融股今亦擔任穩盤要角，大型金控股中華南金 (2880) 、富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 、兆豐金 (2886) 、台新金 (2887) 、新光金 (2888) 、永豐金 (2890) 等，漲幅均逾1%，類股漲幅整齊。"
2020-01-31T03:01:00.000Z,  金融股今亦擔任穩盤要角，大型金控股中華南金 (2880) 、富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 、兆豐金 (2886) 、台新金 (2887) 、新光金 (2888) 、永豐金 (2890) 等，漲幅均逾1%，類股漲幅整齊。
2020-01-31T03:01:17.000Z,"
金融股今亦擔任穩盤要角，大型金控股中華南金 (2880) 、富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 、兆豐金 (2886) 、台新金 (2887) 、新光金 (2888) 、永豐金 (2890) 等，漲幅均逾1%，類股漲幅整齊。"
2020-01-31T03:01:00.000Z,  金融股今亦擔任穩盤要角，大型金控股中華南金 (2880) 、富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 、兆豐金 (2886) 、台新金 (2887) 、新光金 (2888) 、永豐金 (2890) 等，漲幅均逾1%，類股漲幅整齊。
2020-03-06T06:00:00.000Z,  大型金控中，富邦金 (2881) 、開發金 (2883) 、元大金 (2885) 、新光金 (2888) 、中信金 (2891) 等跌幅均約2%。
