PublishDate,Sentence
2019-08-02T02:11:00.000Z, 9.映泰 (2399) ：AMD新品題材，加上避險效應促比特幣持續走揚，激勵晨盤帶量逆勢上漲逾3.5%，挺進月線上。
2019-08-01T02:03:00.000Z, 28.映泰 (2399) ：超微新CPU Q2市占衝高，板卡業務出貨可望增溫，早盤走揚漲逾2.5%，重返5日、10日雙線上。
2019-08-02T02:11:00.000Z, 9.映泰 (2399) ：AMD新品題材，加上避險效應促比特幣持續走揚，激勵晨盤帶量逆勢上漲逾3.5%，挺進月線上。
2019-08-06T02:25:00.000Z, 盤面表現方面，股王大立光7月營收創10個月新高，預期8月表現將比7月好，但遇全球股災，今日除息首日，早盤呈現小幅貼息；中釉 (1809) 挾著「稀土概念」前景題材，多頭買盤積極表態，盤中漲幅在3%左右；避險資金轉進比特幣概股，映泰(2339)漲幅一度逾5%、撼訊 (6150) 也在1.4%以上；7月營收表現出色的鈊象 (3293) 股價逆勢開高大漲逾7%。
2019-08-06T02:19:00.000Z, 16.映泰 (2399) ：看好避險行情，比特幣飆逾11000美元，加上AMD新品熱銷，股價逆勢強漲逾4.5%，衝上所有短均。
2019-10-28T07:18:58.000Z,"
今日集中市場十大漲幅個股為：佳和 (1449) 漲10.00%、聯嘉 (6288) 漲9.96%、定穎 (6251) 漲9.73%、健策 (3653) 漲9.70%、映泰 (2399) 漲9.68%、奕智博 (5259) 漲9.63%、麗臺 (2465) 漲9.59%、訊映 (4155) 漲9.40%、敦泰 (3545) 漲8.50%、憶聲 (3024) 漲7.87%。"
2019-10-28T07:18:58.000Z,比特幣大漲，板卡族群回神，今日映泰 (2399) 、麗臺等二線板卡股全奔漲停，一線板卡股微星 (2377) 、技嘉 (2376) 也近2%的漲幅，華擎 (3515) 一度以82.4元再創新高價。
2019-10-28T07:18:00.000Z, 今日集中市場十大漲幅個股為：佳和 (1449) 漲10.00%、聯嘉 (6288) 漲9.96%、定穎 (6251) 漲9.73%、健策 (3653) 漲9.70%、映泰 (2399) 漲9.68%、奕智博 (5259) 漲9.63%、麗臺 (2465) 漲9.59%、訊映 (4155) 漲9.40%、敦泰 (3545) 漲8.50%、憶聲 (3024) 漲7.87%。
2019-10-28T07:18:00.000Z,比特幣大漲，板卡族群回神，今日映泰 (2399) 、麗臺等二線板卡股全奔漲停，一線板卡股微星 (2377) 、技嘉 (2376) 也近2%的漲幅，華擎 (3515) 一度以82.4元再創新高價。
2019-10-28T02:16:00.000Z, 12.映泰 (2399) ：習近平讚譽區塊鏈潛力，比特幣漲勢再起，一度衝破一萬美元，板卡業振奮，開盤直飆11.9元漲停。
2019-10-29T02:20:00.000Z, 在盤面表現方面，台積電 (2330) 與格芯言和，盤中衝至298.5元，突破法說會後的高點，再創新高價，多頭有機會挑戰300元大關；台表科 (6278) 受惠美光擴大釋出DRAM組裝訂單，加上貿易戰的轉單效應，第四季有望淡季不淡，晨盤站上百元創歷史高價；比特幣概念股人氣旺，映泰 (2399) 、撼訊 (6150) 股價漲幅都維持在4%以上；美股中的蘋果股價再創新高，本周即將公布財報，蘋概股人氣不弱，康控-KY (4943) 及正崴 (2392) 等紛紛揚升；京元電 (2449) 第4季業績可續創高，盤中一度衝至39.35元，股價漲幅逾3.28%，創2004年5月上旬以來高點。
2019-10-29T02:13:58.000Z,"
19.映泰 (2399) ：陸加快區塊鏈步伐，板卡族群續吃香，早盤帶量續漲逾2.5%。"
2019-11-18T02:08:27.000Z,"
22.映泰 (2399) ：Q3營運轉盈，本業旺季回穩可期，股價跌深強彈，飆上11.4元漲停價，衝破所有短均。"
2019-11-18T02:08:00.000Z, 22.映泰 (2399) ：Q3營運轉盈，本業旺季回穩可期，股價跌深強彈，飆上11.4元漲停價，衝破所有短均。
2019-12-03T04:05:35.000Z,其他電腦及周邊股如佳世達 (2352) 、宏碁 (2353) 、華碩 (2357) 、映泰 (2399) 、動力-KY (6591) 、濱川 (1569) 、磐儀 (3594) 、安鈦克 (6276) 、撼訊 (6150) 等個股也群攻上揚。
2019-12-03T04:05:35.000Z,其他電腦及周邊股如佳世達 (2352) 、宏碁 (2353) 、華碩 (2357) 、映泰 (2399) 、動力-KY (6591) 、濱川 (1569) 、磐儀 (3594) 、安鈦克 (6276) 、撼訊 (6150) 等個股也群攻上揚。
2020-01-07T06:50:16.000Z,美伊關係緊張促升黃金、油價，股市短期波動加大，虛擬貨幣近2日也趁勢而上，比特幣飆升挑戰「8」字頭，台相關概念股撼訊 (6150) 、青雲 (5386) 、映泰 (2399) 今日紛紛逆勢走高，表現相對搶眼。
2020-01-07T06:50:00.000Z,美伊關係緊張促升黃金、油價，股市短期波動加大，虛擬貨幣近2日也趁勢而上，比特幣飆升挑戰「8」字頭，台相關概念股撼訊 (6150) 、青雲 (5386) 、映泰 (2399) 今日紛紛逆勢走高，表現相對搶眼。
2020-02-06T09:11:53.000Z,"
12.大立光 (3008) ：每股成交價4798.89元，成交量5000股，成交金額2399萬4450元。"
2020-02-10T07:15:00.000Z,疫情升溫，比特幣成避險標的、重回萬美元，挖礦股撼訊、青雲早盤直奔漲停，麗臺 (2465) 收盤也成功站上漲停價，映泰 (2399) 、承啟 (2425) 等也都跟進走高。
2020-02-10T07:15:00.000Z,疫情升溫，比特幣成避險標的、重回萬美元，挖礦股撼訊、青雲早盤直奔漲停，麗臺 (2465) 收盤也成功站上漲停價，映泰 (2399) 、承啟 (2425) 等也都跟進走高。
2020-02-12T02:01:39.000Z,"
21.映泰 (2399) ：力拚主板業務回溫，撇外資連3日賣超，早盤漲風再起，強漲逾2.5%。"
2020-02-12T02:01:00.000Z,  21.映泰 (2399) ：力拚主板業務回溫，撇外資連3日賣超，早盤漲風再起，強漲逾2.5%。
2020-04-22T23:35:36.000Z,超微表示，B550晶片組釋放出優於B450主機板的2倍頻寬，從而在遊戲與多工處理方面提供高速效能，包括華擎、華碩、映泰、七彩虹、技嘉、微星等推出的B550主機板將在6月初開賣。
2021-03-17T23:45:19.000Z,台積電大聯盟包括愛普、映泰、昇貿、雍智科技、晟銘電、世芯-KY、光罩、崇越、力旺、亞翔、達興材料、公準、華立、萬潤、創意、弘塑等16檔，17日多有1～4％不等的漲幅，其中，愛普因3D先進封裝技術，已有多家客戶導入，下半年可望量產，股價更拉至漲停板價847元，創歷史新高。
2021-04-02T01:50:13.000Z,法人本周買超的15檔台積電概念股，包括台積電、京元電子、光罩、環球晶、迅得、盟立、映泰、長華*、愛普、漢唐、閎康、辛耘、日揚、台勝科、台星科，其中，半導體設備廠閎康盤中急拉漲停至126.5元，漲勢相對凌厲。
2021-04-02T01:50:13.000Z,法人本周買超的15檔台積電概念股，包括台積電、京元電子、光罩、環球晶、迅得、盟立、映泰、長華*、愛普、漢唐、閎康、辛耘、日揚、台勝科、台星科，其中，半導體設備廠閎康盤中急拉漲停至126.5元，漲勢相對凌厲。
