PublishDate,Sentence
2018-05-22T07:24:00.000Z,　盤面表現上，儘管國巨 (2327) 今日停牌，被動元件族群仍扮多頭先鋒，華新科 (2492) 亮燈漲停，日電貿 (3090) 、奇力新 (2456) 、大毅 (2478) 跟進大漲；蘋果新機拉貨可望自6月到第3季初啟動，光學元件族群玉晶光 (3406) 及聲學元件廠康控-KY (4943) 第2季營運可望優於第1季，且下半年可望比上半年好，股價雙雙飆高7%；光碟片族群中環 (2323) 、錸德 (2349) 受惠光碟產業秩序重整，近期股價狂飆，今日盤中雙雙漲停改寫波段新高；權值股台積電尾盤遭賣單調節漲幅回吐收在平盤，鴻海 (2317) 、大立光 (3008) 、台塑 (1301) 、台泥 (1101) 等同步收黑。
2018-05-22T07:24:00.000Z,美股周一雖大漲，台股因國泰金 (2882) 、台塑 (1301) 、台泥 (1101) 等集團股走疲，使攻堅前波高檔套牢區11000點無功而返。
2018-05-24T00:19:00.000Z,　台新投顧統計，昨日貢獻台股最多跌點的前十大台灣50成分股，分別是被動元件國巨、塑化股台塑化、電子股台積電、可成、大立光、廣達、鴻海、台達電、金融股國泰金、水泥股台泥，尤以國巨跌9.34％、貢獻近11點跌點最為慘烈。
2018-05-25T07:21:00.000Z,塑化股因國際油價重挫一片綠油油，台塑四寶表現低迷，二線族群台達化 (1309) 、台苯 (1310) 、國喬 (1312) 同步拉回修正；水泥股在台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 同步軟腳下成盤面弱勢族群。
2018-06-04T12:59:00.000Z,外資上週自集中市場買超最多的前3名上市公司及張數分別為群創 (3481) 2萬6089張、台泥 (1101) 2萬4933張、聯電 (2303) 2萬2326張。
2018-06-04T07:12:00.000Z,傳產股方面，水泥雙雄台泥 (1101) 、亞泥 (1102) 因大陸業績亮眼帶動股價同步飆漲，推升類指強彈近4%，表現相對亮眼。
2018-06-04T07:12:00.000Z,受惠美股上周五大漲，與蘋果股創新高價激勵，台股在台積電領軍電子股衝高，且股王大立光與股后國巨不甘示弱互別苗頭，帶領高價股掀比價行情，而富邦金、國泰金、台塑 (1301) 、台泥 (1101) 等金融傳產權值股亦扮演輔攻角色，使盤勢開高之後一路向上衝高至最高點11109.5點收市。
2018-06-04T06:41:00.000Z,  在大立光、國巨及台積電連袂強攻帶動下，電子股氣勢旺盛，光學元件股的揚明光 (3504) 及落後補漲的聯一光 (3441) 、新鉅科 (3630) 以漲停板作收，蘋果軟板供應商—臻鼎-KY (4958) 、嘉聯益 (6153) 及台郡 (6269) 同步走高，銅箔基板廠的台燿 (6274) 及聯茂 (6213) 亦衝高，國巨盤中一度亮燈，中低價被動元件廠—光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 漲停作收，搭配傳產股的台泥 (1101) 、亞泥 (1102) 走強帶動水泥類股指數衝高，在各類股大多走揚下，台股指數開高走高，並在尾盤衝高，一舉攻克11100點，終場加權股價指數為11109.5點，大漲160.42點，成交量為1542.97億元；OTC指數為158.04點，上漲1.51點，成交量為454.21億元。
2018-06-04T12:59:00.000Z,外資上週自集中市場買超最多的前3名上市公司及張數分別為群創 (3481) 2萬6089張、台泥 (1101) 2萬4933張、聯電 (2303) 2萬2326張。
2018-06-04T07:12:00.000Z,傳產股方面，水泥雙雄台泥 (1101) 、亞泥 (1102) 因大陸業績亮眼帶動股價同步飆漲，推升類指強彈近4%，表現相對亮眼。
2018-06-04T07:12:00.000Z,受惠美股上周五大漲，與蘋果股創新高價激勵，台股在台積電領軍電子股衝高，且股王大立光與股后國巨不甘示弱互別苗頭，帶領高價股掀比價行情，而富邦金、國泰金、台塑 (1301) 、台泥 (1101) 等金融傳產權值股亦扮演輔攻角色，使盤勢開高之後一路向上衝高至最高點11109.5點收市。
2018-06-04T06:41:00.000Z,  在大立光、國巨及台積電連袂強攻帶動下，電子股氣勢旺盛，光學元件股的揚明光 (3504) 及落後補漲的聯一光 (3441) 、新鉅科 (3630) 以漲停板作收，蘋果軟板供應商—臻鼎-KY (4958) 、嘉聯益 (6153) 及台郡 (6269) 同步走高，銅箔基板廠的台燿 (6274) 及聯茂 (6213) 亦衝高，國巨盤中一度亮燈，中低價被動元件廠—光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 漲停作收，搭配傳產股的台泥 (1101) 、亞泥 (1102) 走強帶動水泥類股指數衝高，在各類股大多走揚下，台股指數開高走高，並在尾盤衝高，一舉攻克11100點，終場加權股價指數為11109.5點，大漲160.42點，成交量為1542.97億元；OTC指數為158.04點，上漲1.51點，成交量為454.21億元。
2018-06-11T07:07:00.000Z,台股受到國際利空消息干擾，包括G7峰會不歡而散，FED將再度調息，與中美貿易磨擦未見轉寰契機，使全球貿易大戰陰霾揮之不去，致今日盤勢攻堅乏力；在蘋果鏈台積電、鴻海雙雙走疲，統一、兆豐金 (2886) 、台泥 (1101) 與南亞 (1303) 等權值股表現不振下，終場指數收跌7.19點。
2018-06-13T07:10:00.000Z,聯準會宣布決議前市場謹慎觀望，周二美股漲跌互見，台股今日由雙王大立光 (3008) 及台積電 (2330) 聯手領軍，指數多持穩於11100點以上呈現小漲格局，雖被動元件、光碟、MOSFET族群漲多回檔，所幸國泰金 (2882) 、富邦金 (2881) 等金融股與台泥 (1101) 、南亞 (1303) 等傳產龍頭股擔任穩盤要角，使市場人氣持續熱絡，終場加權指數上漲28.42點為11173.21點，成交值1763.54億元，成交值增為1796.12億元。
2018-06-13T07:10:00.000Z,台股今日受惠雙王台積電、大立光力挺多方，加上國泰金、富邦金等金融股穩盤，而台泥 (1101) 、南亞 (1303) 等傳產龍頭股扮演輔攻角色，加上風電概念股於前波適度整理後強勢攻堅，使被動元件、矽晶圓與MOSFET等族群拉回不致人氣潰散。
2018-06-14T07:09:00.000Z,Fed決議升息，並暗示今年將進一步升息，衝擊昨夜美股收低，亞股今日氣色不佳，台股在權值三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯袂走低，加上昨日爆量衝上8年高價的聯電 (2330) 腿軟回弱，包括電金傳權值股聯發科 (2454) 、台達電 (2308) 、台塑四寶、富邦金 (2881) 及國泰金 (2882) 等同步下挫，拖累指數大跌逾百點，並一路往11000點靠攏，尾盤國巨 (2327) 、玉晶光 (3406) 等遭空軍重襲，使指數跌點擴大，終場加權指數收在今日最低11013.98點、下跌159.23點，失守月線大關，成交值縮為1641.51億元。
2018-06-14T06:45:00.000Z,Fed決議升息，並暗示今年將進一步升息，影響昨夜美股收低，亞股今日跟跌，台股在權值三指標台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 領跌之下，指數開低走低，盤中雖有華通 (2313) 等電子零組件族群奮起抗跌，惟國巨 (2327) 、玉晶光 (3406) 等尾盤遭空軍追打，跌幅雙雙超過4%，大盤跌點隨之擴大，終場大跌159.23點，收11013.98點，月線告失，總成交值較昨日縮減至1641.51億元；店頭市場下跌0.29點，收157.58點，總成交值419.33億元。
2018-06-14T06:18:00.000Z,台股終場下跌159.23點，收在最低的11013.98點，成交值新台幣1641.5億元。
2018-06-14T06:01:00.000Z,台股加權指數終場以11013.98點作收，下跌159.23點，跌幅1.43%，成交值新台幣1641.50億元。
2018-06-26T06:15:00.000Z,元大投顧分析師薛舜日表示，國際貿易戰升溫，外資反手賣超台股匯出，造成台股連續跌破月線11010點、季線10875點之後，今天盤中更一度跌破年線10711點，但下半場低接買盤力道推升，指數又重回年線之上，留下影線。
2018-06-29T03:29:00.000Z,  不過，水泥族群在台泥 (1101) 持續走弱之下，依舊呈現低迷，亦為今日盤面最為弱勢的族群。
2018-06-29T03:29:00.000Z,  不過，水泥族群在台泥 (1101) 持續走弱之下，依舊呈現低迷，亦為今日盤面最為弱勢的族群。
2018-07-13T02:58:00.000Z,而台泥 (1101) 也有1.5%左右的漲幅，均為指數上攻增添動能。
2018-07-17T07:13:00.000Z,台股今日受制權王台積電、股王大立光與股后國巨表現不振，加上台塑四寶、中信金 (2891) 、台泥 (1101) 等集團也軟腳，盤中指數摔落10800點、五日線與月線，分析師表示，被動元件、MOSFET等相關概念股，成短線殺盤重心，惟大盤今最低點10758點，在年線之前即止跌，並守住月線關卡，顯示低檔年線支撐相對強韌，後市不必過分悲觀。
2018-07-24T07:08:00.000Z,受惠外資等法人強勢回補被動元件、MOSFET等題材股，加上台塑 (1301) 、台化 (1326) 、台泥 (1101) 、亞泥 (1102) 、中鋼 (2002) 等傳產龍頭股強勢表態，使盤勢開低震盪走高，進逼「萬一」大關。
2018-07-24T06:33:00.000Z,塑膠與玻璃類股也都有不錯表現，類股指數同步大漲逾1%，水泥類股在台泥 (1101) 與亞泥 (1102) 股價同步大漲帶動下，類股指數更大漲5.13%。
2018-07-24T03:34:00.000Z,水泥類股也在台泥 (1101) 與亞泥 (1102) 股價同步大漲帶動下，類股指數更漲逾2%。
2018-07-25T07:13:00.000Z,台股今日受制鴻海除息表現不振，且台塑四寶、台積電、台泥 (1101) 、統一 (1216) 及日月光投控 (3711) 等集團股同步軟腳，終場加權股價指數收盤下挫29.6點，仍有守於五日線之上。
2018-07-26T07:02:00.000Z,原物料傳產股有買盤挹注，中鋼 (2002) 全年獲利成長可期，邁向填息，台泥 (1101) 因大陸市場不淡，大漲2%。
2018-07-26T07:02:00.000Z,強勢股帶動下，台股終場收漲44.82點，為11010.61點。
2018-07-26T07:02:00.000Z,  大陸水泥市場淡季不淡，亞泥 (1102) 、台泥 (1101) Q3看旺，水泥股集體歡慶，嘉泥 (1103) 大漲7%以上，亞泥以5%漲幅緊追在後，台泥、信大 (1109) 、環泥 (1104) 全面向上，類股漲幅1.68%。
2018-07-26T07:02:00.000Z,台泥 (1101) 全年EPS有望衝破4元，今日除息1.5元、除權1元，股價一日完成填息，並朝填權路邁進。
2018-07-26T06:02:00.000Z,美股科技股財報叫好，且川普與歐盟貿易談判達成共識，今股匯齊揚，台幣兌美元一度升破30.5大關，台股開高震盪，儘管電子權值股偏弱，但被動元件、太陽能股等族群強勢，加上金融、傳產股除權行情支撐，指數站上11000點大關，終場台股收漲44.82點、報在11010.61點、成交量為1322.5億元。
2018-07-26T06:02:00.000Z,  傳產股今扮演重要撐盤要角，又以原物料族群為首，中鋼 (2002) 今日除息表現不俗，緩步邁向填息，水泥股多頭點火，儘管6~8月為傳統淡季，但大陸錯峰生產執行嚴格，台泥 (1101) 全年EPS有望衝破4元，今日除息1.5元、除權1元，盤中股價大漲一日完成填息，並朝填權路邁進，亞泥 (1102) 亦大漲5.5%以上。
2018-07-26T02:35:00.000Z,  非電子股方面，原物料傳產股今表現不俗，中鋼 (2002) 今除息，受惠全年獲利成長可期，外資持續加碼下，推升行情，大步邁向填息，台泥 (1101) 因大陸市場不淡，第三季營運有機會優於預期，今股價大漲逾3.5%。
2018-07-30T07:10:00.000Z,傳產龍頭股力挺多方，台泥 (1101) 、台塑 (1301) 、中鋼 (2002) 及永豐餘 (1907) 逆勢抗跌。
2018-07-30T06:18:00.000Z,　美國科技股財報不如預期，上周五Nasdaq指數重挫，讓台灣電子股未開盤先烏雲罩頂，而知名蘋果分析師首次談MLCC，竟重創被動元件，股后—國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 、光頡 (3624) 、禾伸堂 (3026) 、大毅 (2478) 及達方 (8163) 等多檔股票同步跌停作收，讓以低盤開出的台股盤中指數一度回測11000點，所幸，台積電 (2330) 在尾盤奮力收紅，蘋果概念股的台郡 (6269) 、和碩 (4938) 、鴻海 (2317) 及季報出色的日月光控股 (3711) 收高，搭配傳產龍頭股—台泥 (1101) 、台塑 (1301) 及永豐餘 (1907) 等力挺，台股指數在尾盤小幅拉升，守住11000點，但終止日K連5紅，終場加權股價指數為11033.54點，下跌42.24點，成交量為1252.08億元；OTC指數為150.09點，下跌2.03點，成交量為298.54億元。
2018-07-31T03:22:00.000Z,傳產股今天普遍顯得疲軟，發行海外存託憑證的台泥 (1101) 股價開低走低，6月稅前盈餘大增的造紙股榮成 (1909) 頗有利多出盡的味道，股價在低檔盤旋，跌幅一度約3%。
2018-08-01T07:16:00.000Z,水泥雙雄台泥 (1101) 、亞泥 (1102) 續強拉抬原物料股行情，生醫股中裕 (4147) 愛滋新藥藥證取得時程可望提前，多頭歡欣鼓舞，帶動美時 (1795) 、晟德 (4123) 、奈米醫 (6612) 、喬山 (1736) 強勢反彈。
2018-08-01T07:16:00.000Z,美中高層擬重啟協商與談判，使貿易戰出現轉機，刺激法人逢低回補，台股今日在台積電、水泥雙雄台泥與亞泥與跌深反彈聯發科等領軍攻堅，而富邦金、兆豐金及中信金等集團股負責穩盤下，使加權股價指數開高走高收漲40.62點。
2018-08-01T06:41:00.000Z,金融股方面，富邦金 (2881) (2882) 、中信金 (2891) 股價走穩，金融類股指數翻紅，以及台泥 (1101) 、亞泥 (1102) 續強，拉抬原物料股行情。
2018-08-01T03:11:00.000Z,金融股方面，國泰金 (2882) 、中信金 (2891) 股價走穩，金融類股指數盤中翻紅，以及台泥 (1101) 、亞泥 (1102) 續強，拉抬原物料股行情。
2018-08-02T02:37:00.000Z,中國股市今天盤中急挫，台股也受累震盪走跌，其中被動元件族群急殺重挫，電子金融走弱，大盤跌破5日線約11054點和10日線約11012點，一度跌破11000點大關後站回力守。
2018-08-02T02:37:00.000Z,到10點25分，台股加權指數來到11011.41點，下跌86.72點，成交值來到新台幣682.34億元。
2018-08-03T07:10:00.000Z,蘋果市值破1兆美元，帶動那斯達克指數勁揚1.24%，台股今日在蘋概股三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步點火，面板雙虎友達 (2409) 、群創 (3481) 也在旺季效應加溫下受到外資青睞，推升指數開高震盪走高，力拚重回11000點大關，7月營收創新高的國巨 (2327) 止跌反彈穩住多頭軍心，尾盤再獲大單敲進，終場加權指數上漲82.66點為11012.43點，站回萬一大關，成交值為1344.29億元；台股周線翻黑、本周指數跌63.35點。
2018-08-03T06:18:00.000Z,（中央社記者江明晏台北2018年8月3日電）蘋果市值突破兆元，帶動那斯達克指數勁揚，台股2日受到貿易戰升溫重挫，今天盤中在蘋概3巨頭走揚激勵下，指數反彈逾80點，終場收11012.43點，收復「萬一」關卡。
2018-08-03T06:18:00.000Z,台股加權股價指數今天終場上漲82.66點，收在11012.43點，漲幅0.76%，成交值新台幣1344.29億元。
2018-08-03T06:03:00.000Z,在蘋果股價攻高下，蘋果三王帶動台股指數今開高走高，於11000萬點大關前來測試，終場台股收漲82.66點、報在11012.432點、成交量為1344.29億元；台股周線翻黑、本周指數跌63.35點。
2018-07-31T03:22:00.000Z,傳產股今天普遍顯得疲軟，發行海外存託憑證的台泥 (1101) 股價開低走低，6月稅前盈餘大增的造紙股榮成 (1909) 頗有利多出盡的味道，股價在低檔盤旋，跌幅一度約3%。
2018-07-30T07:10:00.000Z,傳產龍頭股力挺多方，台泥 (1101) 、台塑 (1301) 、中鋼 (2002) 及永豐餘 (1907) 逆勢抗跌。
2018-07-30T06:18:00.000Z,　美國科技股財報不如預期，上周五Nasdaq指數重挫，讓台灣電子股未開盤先烏雲罩頂，而知名蘋果分析師首次談MLCC，竟重創被動元件，股后—國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 、光頡 (3624) 、禾伸堂 (3026) 、大毅 (2478) 及達方 (8163) 等多檔股票同步跌停作收，讓以低盤開出的台股盤中指數一度回測11000點，所幸，台積電 (2330) 在尾盤奮力收紅，蘋果概念股的台郡 (6269) 、和碩 (4938) 、鴻海 (2317) 及季報出色的日月光控股 (3711) 收高，搭配傳產龍頭股—台泥 (1101) 、台塑 (1301) 及永豐餘 (1907) 等力挺，台股指數在尾盤小幅拉升，守住11000點，但終止日K連5紅，終場加權股價指數為11033.54點，下跌42.24點，成交量為1252.08億元；OTC指數為150.09點，下跌2.03點，成交量為298.54億元。
2018-08-01T07:16:00.000Z,水泥雙雄台泥 (1101) 、亞泥 (1102) 續強拉抬原物料股行情，生醫股中裕 (4147) 愛滋新藥藥證取得時程可望提前，多頭歡欣鼓舞，帶動美時 (1795) 、晟德 (4123) 、奈米醫 (6612) 、喬山 (1736) 強勢反彈。
2018-08-01T07:16:00.000Z,美中高層擬重啟協商與談判，使貿易戰出現轉機，刺激法人逢低回補，台股今日在台積電、水泥雙雄台泥與亞泥與跌深反彈聯發科等領軍攻堅，而富邦金、兆豐金及中信金等集團股負責穩盤下，使加權股價指數開高走高收漲40.62點。
2018-08-01T06:41:00.000Z,金融股方面，富邦金 (2881) (2882) 、中信金 (2891) 股價走穩，金融類股指數翻紅，以及台泥 (1101) 、亞泥 (1102) 續強，拉抬原物料股行情。
2018-08-01T03:11:00.000Z,金融股方面，國泰金 (2882) 、中信金 (2891) 股價走穩，金融類股指數盤中翻紅，以及台泥 (1101) 、亞泥 (1102) 續強，拉抬原物料股行情。
2018-08-02T02:37:00.000Z,中國股市今天盤中急挫，台股也受累震盪走跌，其中被動元件族群急殺重挫，電子金融走弱，大盤跌破5日線約11054點和10日線約11012點，一度跌破11000點大關後站回力守。
2018-08-02T02:37:00.000Z,到10點25分，台股加權指數來到11011.41點，下跌86.72點，成交值來到新台幣682.34億元。
2018-08-03T07:10:00.000Z,蘋果市值破1兆美元，帶動那斯達克指數勁揚1.24%，台股今日在蘋概股三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步點火，面板雙虎友達 (2409) 、群創 (3481) 也在旺季效應加溫下受到外資青睞，推升指數開高震盪走高，力拚重回11000點大關，7月營收創新高的國巨 (2327) 止跌反彈穩住多頭軍心，尾盤再獲大單敲進，終場加權指數上漲82.66點為11012.43點，站回萬一大關，成交值為1344.29億元；台股周線翻黑、本周指數跌63.35點。
2018-08-03T06:18:00.000Z,（中央社記者江明晏台北2018年8月3日電）蘋果市值突破兆元，帶動那斯達克指數勁揚，台股2日受到貿易戰升溫重挫，今天盤中在蘋概3巨頭走揚激勵下，指數反彈逾80點，終場收11012.43點，收復「萬一」關卡。
2018-08-03T06:18:00.000Z,台股加權股價指數今天終場上漲82.66點，收在11012.43點，漲幅0.76%，成交值新台幣1344.29億元。
2018-08-03T06:03:00.000Z,在蘋果股價攻高下，蘋果三王帶動台股指數今開高走高，於11000萬點大關前來測試，終場台股收漲82.66點、報在11012.432點、成交量為1344.29億元；台股周線翻黑、本周指數跌63.35點。
2018-08-05T05:07:00.000Z,台股3日加權股價指數終場上漲82.66點，收在11012.43點，漲幅0.76%，成交值新台幣1344.29億元。
2018-08-07T02:57:00.000Z,分析師表示，台股在11000點之上遭遇解套賣壓，多頭以守代攻，跌破5日線11012點、10日線11020點支撐，成交值預估萎縮至1100億元左右，多頭追價意願不強，恐是後市危機。
2018-08-08T07:17:00.000Z,惟台股在政策面做多下，低檔多有法人積極護盤的台塑、國泰金、富邦金、台積電、台泥 (1101) 與遠東新 (1402) 等重量級績優集團股，仍是大盤得力撐於萬點之上首要功臣，短期在題材股休息之際，不失為進可攻退可守避險好標的。
2018-08-09T00:28:00.000Z,"　周三晨間亞股普遍上漲，台股早盤跳空高開，盤中在台積電 (2330) 、鴻海 (2317) 、台泥 (1101) 、元大金 (2885) 等權值股領漲，指數震盪走高，盤中在高點11095.5點，但隨即橫盤震盪，收在11,075.25點，成交量擴增1390.18億元。"
2018-08-13T07:13:00.000Z,水泥股在台泥 (1101) 、亞泥 (1102) 雙雙大漲帶動下，類指逆勢勁揚1.5%，表現相對亮眼。
2018-08-13T02:13:00.000Z, 7.台泥 (1101) ：大陸水泥行情佳，Q3傳統旺季營運展望樂觀，股價逆勢走高，上漲近4%。
2018-08-14T07:15:00.000Z,食品股受惠中元節商機發酵，8月業績看俏，統一 (1216) 、味王 (1203) 領漲類指勁揚2%；水泥股獲多頭力挺連續兩日走強，亞泥 (1102) 、台泥 (1101) 、嘉泥 (1103) 聯袂強攻。
2018-08-14T06:58:00.000Z,水泥類股挾著半年報表現出色，今年第3季水泥價格淡季中跌幅不明顯，第4季又進入旺季，亞泥 (1102) 今日收在44.1元，漲幅逾4.7%，台泥 (1101) 收盤漲幅在2.7%以上。
2018-08-14T02:50:00.000Z, 盤面上，股王大立光今日走勢反覆，今日開高後，賣壓隨即漸漸出籠，股價由紅翻黑，一度壓至4500元，隨後又彈回平盤上方狹盤；鴻海 (2317) 受到第2季三率三降影響、獲利觸近5年單季低點影響，早盤跌破83元，盤中跌幅在2.7%附近；被動元件多頭仍處休息狀態，國巨 (2327) 昨天融資減少約500多張，早盤收復600元大關，來到624元，漲幅一度逾4%；食品族群受惠中元節商機發酵，8月業績看俏，統一 (1216) 漲幅逾3%，味王 (1203) 漲幅也在1.7%以上；水泥族群連續兩日走強，亞泥 (1102) 漲幅超過2.1%，台泥 (1101) 漲幅在1.4%以上。
2018-08-17T06:24:00.000Z, 非電子股方面，水泥業今年第三季淡季中跌幅不明顯，且預計第4季旺季時序，水泥價格有機會再往上調漲，帶動今日水泥股走揚，亞泥 (1102) 股價今寫下創7年來新高，台泥 (1101) 小漲作收；美食-KY (2723) 今盤中一度重挫9.5%至229元，3天股價摔掉50元、市值蒸發逾90億元，終場收在止穩平盤。
2018-08-17T03:39:00.000Z,台泥 (1101) 盤中來到43元，上漲2.38%、亞泥 (1102) 一度上漲4.43%，來到44.7元。
2018-08-27T07:09:00.000Z,富邦金 (2881) 、台塑 (1301) 四寶、台化 (1326) 、台泥 (1101) 及亞泥 (1102) 等權值股穩盤，除成功化解聯發科 (2454) 、南亞 (1303) 、兆豐金 (2886) 與鴻海 (2317) 等表現不振壓力。
2018-08-30T07:12:00.000Z,水泥股今列跌幅最大類股，亞泥 (1102) 重挫5%、除息首日苦現窘貼息、台泥 (1101) 開盤同步溜滑梯式往下，下殺3%，水泥股指數大跌逾4.5％。
2018-08-30T06:09:00.000Z,亞泥除息行情失靈，連帶影響台泥 (1101) 股價同步走跌，收在42元，跌1.4元，跌幅約3.23%，整體水泥類股指數大跌4.58%，為表現最弱的類股。
2018-08-30T03:19:00.000Z,亞泥除息行情失靈，連帶影響台泥 (1101) 股價同步開低走低，最低41.6元，跌1.8元，跌幅約4.14%，整體水泥類股指數大跌逾4%。
2018-09-04T00:07:00.000Z,外資買超前五大為台積電、群創、亞泥、富邦金、智原；賣超前五大為中環、台泥、鴻海、達方、大成鋼。
2018-09-04T00:07:00.000Z,外資買超前五大為台積電、群創、亞泥、富邦金、智原；賣超前五大為中環、台泥、鴻海、達方、大成鋼。
2018-09-11T06:54:00.000Z, 盤面上，大陸政府近日調研市售建材價格飛漲原因，市場憂台水泥業遭波及，衝擊亞泥 (1102) 、台泥 (1101) 等股價走勢，今日亞泥持續放量下殺逾5.99%、收36.1元，台泥則是量縮甩尾翻紅收在38元；水泥業者認為，大陸政府對砂石價格進行調研，未來不排除定出規則，讓市場價格平穩，不影響各項工程進行。
2018-09-12T07:16:00.000Z,而法人認為，大陸水泥價格在第4季旺季前將進一步走揚，帶動業者獲利上修，支撐台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 股價。
2018-09-16T23:44:00.000Z,　其中華新科今年以來股票績效達142.57％，居台灣50成分股之冠，國巨達83.57％，遠東新達39.57％，統一超達39.57％，亞泥達37.7％，玉山金達29.04％，中租-KY達26.39％，台化達24.85％，台泥達23.79％，永豐金達23.48％，統一達23.48％，台塑化達20.46％。
2018-09-19T07:07:00.000Z,日港陸等亞股今日全面勁揚，台股在權王台積電 (2330) 走揚、股王大立光 (3008) 回穩帶動下，開盤即越過10800點及年線大關，加上金融股國泰金 (2882) 、開發金 (2883) 等助攻，水泥股台泥 (1101) 、亞泥 (1102) 及鋼鐵股大成鋼 (2027) 、中鋼構 (2013) 等匯聚人氣，推升指數越走越高，盤中一度大漲逾百點、攻上10882.75點，逼近月線大關，終場加權指數上漲97.06點為10857.27點，成交值為1276.39億元。
2018-09-19T07:07:00.000Z,大陸水泥市場價格持續走高，水泥股今日人氣匯聚，亞泥 (1102) 、台泥 (1101) 、嘉泥 (1103) 強強滾，成為盤面強勢焦點之一。
2018-09-25T23:48:00.000Z,"　昨日八大官股大賣台積電3.09億元，其次賣超台泥1.17億元、亞泥1.14億元、台塑1.06億元，南亞科、南亞、亞電、儒鴻、欣興等，賣超金額均逾5,000萬以上。"
2018-09-27T02:34:00.000Z,儘管美國聯準會（Fed）調升利率1碼，美股翻黑，台股早盤翻紅走揚，電子助攻，大盤再度站上1萬1000點大關，最高來到11019點。
2018-09-28T02:49:00.000Z,讓多頭氣勢為之一挫的不但是台積電、鴻海的翻黑，被動元件族群跌跌不休，也持續重擊多頭信心，國巨 (2327) 、華新科 (2492) 再度破底，漲價概念股僅剩矽晶圓族群的環球晶 (6488) 、合晶 (6182) 、中美晶 (5483) 穩在平盤之上，非金電族群剩水泥類股維持漲勢，台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 維持不墜。
2018-10-04T07:17:00.000Z,其餘傳產股普遍弱勢，包括統一 (1216) 、台泥 (1101) 、台塑化 (6505) 等權值股無力撐盤，拖累大盤表現。
2018-10-04T06:14:00.000Z,傳統產業股也普遍走跌，包括台泥 (1101) 、統一 (1216) 、南亞 (1303) 、遠東新 (1402) 與台塑化 (6505) 等權值股股價同步下挫，連帶影響大盤指數重挫。
2018-09-28T02:49:00.000Z,讓多頭氣勢為之一挫的不但是台積電、鴻海的翻黑，被動元件族群跌跌不休，也持續重擊多頭信心，國巨 (2327) 、華新科 (2492) 再度破底，漲價概念股僅剩矽晶圓族群的環球晶 (6488) 、合晶 (6182) 、中美晶 (5483) 穩在平盤之上，非金電族群剩水泥類股維持漲勢，台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 維持不墜。
2018-09-27T02:34:00.000Z,儘管美國聯準會（Fed）調升利率1碼，美股翻黑，台股早盤翻紅走揚，電子助攻，大盤再度站上1萬1000點大關，最高來到11019點。
2018-10-04T07:17:00.000Z,其餘傳產股普遍弱勢，包括統一 (1216) 、台泥 (1101) 、台塑化 (6505) 等權值股無力撐盤，拖累大盤表現。
2018-10-04T06:14:00.000Z,傳統產業股也普遍走跌，包括台泥 (1101) 、統一 (1216) 、南亞 (1303) 、遠東新 (1402) 與台塑化 (6505) 等權值股股價同步下挫，連帶影響大盤指數重挫。
2018-10-05T03:06:00.000Z,美股四大指數全數收跌，傳出美國有意在11月於台灣海峽舉行軍事演習，影響股市的層面已經從貿易戰延伸到地區性的政治地緣風險，嚇壞台股在今日亞股中跌幅最重，台股今天開盤跌53.62點，指數報在10665.29點，其後持續挫跌，盤中一度重挫逾240點、跌幅高達2%，摔下10500關卡，惟過10:30半後，跌幅快速收斂，市場猜測有可能為官股行庫出面護盤，多檔大型權值股受到拉抬，包括台積電 (2330) 、中鋼(2202)、台泥 (1101) 、亞泥 (1102) 等，讓指數急速拉升近80點。
2018-10-11T07:08:00.000Z,傳產股也不敵賣壓，紡纖股廣越 (4438) 、儒鴻 (1476) 、聚陽(14766)重挫逾半根停板，玻陶股台玻 (1802) 、中釉 (1809) 、冠軍 (1806) 亦毫無招架之力幾乎跌停，水泥股台泥 (1101) 、亞泥 (1102) 、嘉泥 (1103) 、幸福 (1108) 疲弱無力。
2018-10-11T06:27:00.000Z,傳產指標股台塑 (1301) 一度打到102.5元跌停價，尾盤敲開，收103元，南亞 (1303) 收在76.1元，大跌6.85%；台泥 (1101) 收在37.6元，大跌6.51%。
2018-10-12T07:03:00.000Z,傳產股中的塑膠、食品、水泥股亦在龍頭股台塑 (1301) 、統一 (1216) 、台泥 (1101) 聯手拉抬下反彈逾2%。
2018-10-15T07:14:00.000Z,傳產水泥股中的台泥 (1101) 、亞泥 (1102) 也同樣處高調節。
2018-10-16T07:11:00.000Z,而今日傳產股不如電子股，航運股、水泥股今則漲多調節，近期法人押寶的裕民 (2606) 、台航 (2617) 、新興 (2605) 以及台泥 (1101) 、亞泥 (1102) 皆黯然。
