PublishDate,Sentence
2021-06-28T23:51:26.000Z,經閉門會議後，專案小組要求南科管理局相關數據與計畫內容於8月底前補足資料，包含說明全區用水全回收可行性及達成期程，評估2030年達成100％再生水利用可行性，並具體補充溫室氣體增量抵換規劃，並強化說明後續執行及查核方式與相關期程，評估再生能源使用量以總用電量比率進行規劃，詳述規劃路徑。
2021-06-28T23:51:26.000Z,經閉門會議後，專案小組要求南科管理局相關數據與計畫內容於8月底前補足資料，包含說明全區用水全回收可行性及達成期程，評估2030年達成100％再生水利用可行性，並具體補充溫室氣體增量抵換規劃，並強化說明後續執行及查核方式與相關期程，評估再生能源使用量以總用電量比率進行規劃，詳述規劃路徑。
2021-07-28T07:51:57.000Z,開發單位強調，本案事業廢棄物均不送至縣市政府所設置民生垃圾焚化爐處理，並承諾進駐廠商2030年100%使用再生水、2050年100%使用再生能源。
2021-08-18T05:55:40.000Z, 日本經濟產業省今年稍早發出的文件內容顯示，預測到2030年日本在晶片行業的市占率可能降為零，點出日本對於無法插足全球科技勢力洗牌的擔憂。
2021-08-29T07:57:20.000Z,行動聯盟成員設定2030、2050年兩年度，分別達成具體的目標。
2021-08-29T07:57:20.000Z,2030年先做到自己「辦公室據點」100％淨零排放，2050年除辦公室據點外，包括生產現場、供應鏈，甚至於私人交通活動，都要達到淨零排放。
2021-08-29T07:57:20.000Z,他進一步指出，歐盟各國2035後幾乎都禁銷售燃油汽車，美國甚至定出2030年電動車銷售量要占到40％，在這樣的趨勢下，未來燃油汽車製造廠將很難生存，台灣雖然不是汽車業製造大國，卻是汽車零組件生產大國。
2021-09-16T08:08:41.000Z,面對 2050 年淨零排放目標，台積電將擬定相關減緩措施、持續強化各項綠色創新作為，並積極採用再生能源，設定短期目標為2025年達排放零成長，並於2030年回到2020年排放量。
2021-09-16T08:08:26.000Z,面對2050年淨零排放目標，台積公司將擬定相關減緩措施、持續強化各項綠色創新作為，並積極採用再生能源，設定短期目標為2025年達排放零成長，並於2030年回到2020年排放量。
2021-10-06T03:59:01.000Z,響應客戶要求，我們已承諾將於2030年，在特定專線廠區使用100%再生能源、實現碳中和並達成零廢棄；同時也將攜手供應鏈上下游夥伴，共同推動並發展綠色製程與循環經濟，接軌SDGs聯合國永續發展目標，共創永續共好未來。
2021-10-06T03:59:01.000Z,我們所提出的ESG藍圖中，在2022年前於美國、2030年前於全球將全面採購再生能源，這項行動倡議也得到員工、客戶、供應商和投資人的積極響應。
2021-11-15T23:13:00.000Z,MoneyDJ新聞 2021-11-16 07:13:01 記者 蔡承啟 報導日本半導體產業振興方案出爐、將分3階段推動，其中首輪措施就是計畫對台積電(2330)熊本工廠以及日本現有的老舊半導體工廠提供資金援助，目標在2030年將日本企業的半導體營收提高至現行的3倍水準。
2021-11-15T23:13:00.000Z,綜合日本媒體報導，為了強化在經濟安全保障上重要性日益增加的半導體產業，日本經濟產業省在15日召開了專家會議、公布了振興日本半導體產業的「半導體產業緊急強化方案」，期望藉由資金援助吸引廠商赴日興建先進半導體工廠、且將對日本現有老舊廠房的設備更新提供援助，並將攜手美國研發次世代半導體，藉此提振日本日益下滑的半導體市佔率，目標在2030年將日本企業的半導體營收提高至13兆日圓、將達現行(2020年)的約3倍水準。
2021-11-18T05:09:09.000Z,台積電明訂多項長期永續指標，每年揭露達成進度，並宣示於2050年達到淨零排放，且逐步設定相關目標，包含2025年達排放零成長、2030年排放量減到2020年程度等。
2021-11-18T03:14:27.000Z,台積電明訂多項長期永續指標，每年揭露達成進度，並宣示於2050年達到淨零排放，且逐步設定相關目標：2025年達排放零成長、2030年減到2020年的排放量。
2021-12-03T08:57:51.000Z,劉德音指出，半導體的成長將會高於電子產品市場2倍以上，預期2030年全球半導體產值可望達1兆美元規模，並推動3兆至4兆美元的電子產品市場成長。
2021-12-03T07:56:12.000Z,劉德音表示，半導體的成長將會高於電子產品市場2倍以上，預期2030年全球半導體產值可望達1兆美元規模，並推動3兆至4兆美元的電子產品市場成長。
2021-12-03T07:41:21.000Z,台積電董事長劉德音表示，雖然地緣緊張局勢可能造成短期影響，但在HPC、AI、5G帶動下，半導體在未來科技發展中更為重要，且2030年全球半導體產值將達到上兆美元，因此台灣應可帶動全球半導體邁入更精彩的10年。
2021-12-03T07:41:21.000Z,半導體的成長將會高於電子產品市場的2倍以上，預期2030年全球半導體產值可望達1兆美元規模，並推動3兆至4兆美元的電子產品市場成長。
2021-12-04T01:11:16.000Z,台積電(2330)董事長劉德音3日表示，新冠肺炎疫情讓原本要10年完成的數位轉型在1年內達成，估計2020年疫情開始到2030年的這10年當中，全球半導體「年產值」有超過1兆美元的機會，並會再推動3～4兆美元的電子產品成長。
2021-12-03T08:57:51.000Z,劉德音指出，半導體的成長將會高於電子產品市場2倍以上，預期2030年全球半導體產值可望達1兆美元規模，並推動3兆至4兆美元的電子產品市場成長。
2021-12-03T07:56:12.000Z,劉德音表示，半導體的成長將會高於電子產品市場2倍以上，預期2030年全球半導體產值可望達1兆美元規模，並推動3兆至4兆美元的電子產品市場成長。
2021-12-03T07:41:21.000Z,台積電董事長劉德音表示，雖然地緣緊張局勢可能造成短期影響，但在HPC、AI、5G帶動下，半導體在未來科技發展中更為重要，且2030年全球半導體產值將達到上兆美元，因此台灣應可帶動全球半導體邁入更精彩的10年。
2021-12-03T07:41:21.000Z,半導體的成長將會高於電子產品市場的2倍以上，預期2030年全球半導體產值可望達1兆美元規模，並推動3兆至4兆美元的電子產品市場成長。
2021-12-04T01:11:16.000Z,台積電(2330)董事長劉德音3日表示，新冠肺炎疫情讓原本要10年完成的數位轉型在1年內達成，估計2020年疫情開始到2030年的這10年當中，全球半導體「年產值」有超過1兆美元的機會，並會再推動3～4兆美元的電子產品成長。
2021-12-07T09:14:57.000Z,（中央社記者張建中台北2021年12月7日電）台積電 (2330) 歐亞業務資深副總經理暨ESG委員會主席何麗梅今天表示，台積電的碳排將於2025年達到高峰，預計2030年降回2020年水準，2050年達到零碳排目標。
2021-12-07T09:14:57.000Z,何麗梅指出，2025年後碳排將逐步降低，預計2030年降回2020年水準，並於2050年達到零碳排。
2021-12-08T02:11:28.000Z, 而台積電的減碳具體措施包括，削減氟氣體，使用零碳燃料及再生能源，並進行負碳技術合作及外購碳權；至於台積電的淨零目標將分3階段，預期隨著業務持續擴充，台積電碳排將增加至2025年，並於2025年達到高峰，其後碳排將逐步降低，預計2030年降回2020年水準，並於2050年達到零碳排。
2021-12-21T23:35:25.000Z,而環保署長張子敬說，目前正研議2030年排碳目標，會列入「國家自定預期貢獻」（INDC）減排承諾，日後碳費定價可能針對產品、製程等課徵，碳費正配合溫減法研議中，希望明年修法後加速進行相關配套。
2021-12-23T11:31:18.000Z,（中央社記者曾智怡台北2021年12月23日電）達到碳中和目標壓力大，經濟部長王美花今天表示，蘋果期望2030年供應鏈達到碳中和目標，台積電 (2330) 壓力非常大，「台積電碰到我都說，綠電要多一點，開發要快一點」，這確實是政府當務之急。
2021-12-23T11:31:18.000Z,王美花進一步說，有關綠色供應鏈、RE100問題也很急迫，例如蘋果提出希望2030年供應鏈就要達到碳中和目標，對台積電壓力非常大，「台積電碰到我都說，綠電要多一點，開發要快一點」，這確實為政府當務之急。
2021-12-25T02:21:21.000Z,中鋼公司以車用為主的超能效電磁鋼、跨世代車用鋼等八項精緻鋼品之銷售占比，2025年提升至10%，2030年進一步提升至占20%為目標。
