PublishDate,Sentence
2018-04-02T07:10:00.000Z,清明長假壓抑買盤，台股今日在10900點附近偏空震盪，個股漲跌互見，風電概念股-上緯控投 (3708) 漲停作收，虛擬貨幣概念股-撼訊 (6150) ，以及微星 (2377) 、海光 (2038) 、志聯 (2024) 、承啟 (2425) 同樣在盤中亮紅燈，但上週強勢的國巨 (2327) 等被動元件個股及中小型股股價賣壓湧出，股價急轉直下。
2018-03-31T07:09:00.000Z,電競熱與挖礦潮將持續帶旺顯卡及主板族群營運，撼訊 (6150) 、麗臺 (2465) 雙雙攻頂，華擎 (3515) 、承啟 (2425) 、映泰 (2399) 等重啟攻勢。
2018-04-02T07:10:00.000Z,清明長假壓抑買盤，台股今日在10900點附近偏空震盪，個股漲跌互見，風電概念股-上緯控投 (3708) 漲停作收，虛擬貨幣概念股-撼訊 (6150) ，以及微星 (2377) 、海光 (2038) 、志聯 (2024) 、承啟 (2425) 同樣在盤中亮紅燈，但上週強勢的國巨 (2327) 等被動元件個股及中小型股股價賣壓湧出，股價急轉直下。
2018-04-16T07:08:00.000Z,美股上周五因中東情勢影響收黑，陸港等亞股早盤承壓，台股受到上檔11000點套牢賣壓不輕且市場追價意願不足，今日多在盤下整理，周四舉辦法說的台積電 (2330) 走弱以及挖礦概念股撼訊 (6150) 跌停影響投資信心，使指數欲振乏力，惟股王大立光 (3008) 以及國巨 (2327) 等被動元件族群逆勢強彈，使指數強守10950點之上，終場加權指數下跌10.84點為10954.55點，仍失守五日線，成交值1242.88億元。
2018-04-16T07:08:00.000Z,　盤面上，股王大立光 (3008) 法說後呈現利空出盡走勢，激勵光學元件族群玉晶光 (3406) 強攻漲停，佳凌 (4976) 及亞光 (3019) 等同步放閃；被動元件受到村田傳將停產上演噴出行情，國巨 (2327) 、華新科 (2492) 、日電貿 (3090) 、信昌電 (6173) 同步漲停，帶動禾伸堂 (3026) 、奇力新 (2456) 等跟進大漲；日月光投控30日上市，日月光 (2311) 獲市場看好與矽品 (2325) 整併效益今日帶量強彈；光碟族群中環 (2323) 、錸德 (2349) 與矽晶圓族群環球晶 (6488) 在漲價題材發酵下股價續強；虛擬貨幣概念股撼訊 (6150) 再摔跌停持續探低最為弱勢。
2018-04-16T03:56:00.000Z,　但近期飆漲的風電概念股走弱，且虛擬貨幣概念股—撼訊 (6150) 盤中股價跌停，失守300元，且台積電 (2330) 走弱，加上11000點之上套牢賣壓不輕，市場追價意願不足，致使指數上攻無力，一直在平盤下游走，截至11點35分為止，加權股價指數為10955.76點，下跌9.63點，成交量為828.85億元；OTC指數為155.87點，上漲0.59點，成交量為272.45億元。
2018-04-23T07:13:00.000Z,　蘋概及挖礦股續成空方箭靶，三王台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 齊聲下挫，撼訊 (6150) 盤中再度跌停，衝擊多頭信心；盤面上以題材股較有表現，被動元件族群國巨 (2327) 、華新科 (2492) 雙雙攻頂、日電貿 (3090) 改寫掛牌新高價；凱美 (5317) 、智寶 (2375) 、堡達 (3537) 挾高股息股題材同步亮燈漲停；市場擔憂中興事件將衝擊網通市場需求，包括砷化鎵族群穩懋 (3105) 及全新 (2455) 連日下挫再創波段新低，博智 (8155) 、聯茂 (6213) 及台燿 (6274) 盤中打落跌停。
2018-04-23T03:50:00.000Z,  台積電法說會釋出因智慧型手機需求疲弱及挖礦需求不確定，第2季營運展望保守，不僅台積電股價重挫，蘋果股價也連兩天下跌，讓台股多空氣勢逆轉，上週五台股一舉失守半年線，今天雖然有被動元件—華新科 (2492) 、日電貿 (3090) 分別挾3月及第1季季報亮眼，凱美 (5317) 、智寶 (2375) 、堡達 (3537) 因高股息，與華新科同步逆勢強攻漲停板，日電貿亦創下掛牌新高價，且金融類股、生醫類股及鋼鐵類股轉強，中裕 (4147) 、美時 (1795) 及大成鋼 (2027) 等強勢攻高，但大立光 (3008) 、台積電、鴻海 (2317) 、智邦 (2345) 及撼訊 (6150) 續弱，銅箔基板廠—聯茂 (6213) 、台燿 (6274) ，以及工具機指標股—直得 (1597) 盤中被打至跌停板，下午即將舉行法說會的穩懋 (3105) 盤中股價下探Avago入股價，致使台股指數開低走低，盤中指數失守10700點，截至11點35分為止，加權股價指數為10699.94點，下跌79.74點，成交量為847.21億元；OTC指數為153.24點，下跌0.75點，成交量為269.73億元。
2018-04-25T07:12:00.000Z,高人氣的風電以及挖礦概念股攻勢再起，上緯控 (3708) 、世紀鋼 (9958) 雙雙走揚，撼訊 (6150) 跌深強彈；生醫股盤中強勢拉高，佐登-KY (4190) 、泰福-KY (6541) 、和康生 (1783) 亮燈漲停，中裕 (4147) 、大江 (8436) 等逆勢走強。
2018-04-25T06:23:00.000Z,  目前內資當家，上緯控 (3708) 、世紀鋼 (9958) 等風電概念股走高；撼訊 (6150) 也收紅，挖礦概念股為之一振。
2018-05-02T07:01:00.000Z,  不過，離岸風電題材股上緯控 (3708) 、世紀鋼 (9958) 等股價回檔，挖礦指標撼訊 (6150) 股價再度重挫，顯示部分內資退場。
2018-05-02T07:01:00.000Z,  不過，離岸風電題材股上緯控 (3708) 、世紀鋼 (9958) 等股價回檔，挖礦指標撼訊 (6150) 股價再度重挫，顯示部分內資退場。
2018-05-09T06:44:00.000Z,  目前外資對台股仍是偏空賣超不回頭，相對而言，投信及自營商法人則鎖定強勢股加碼，內資仍熱絡；目前除了股王大立光以及權值王台積電穩定多頭陣勢，漲價題材的被動元件由國巨 (2327) 領軍，禾伸堂 (3026) 等續飆漲，矽晶圓股由環球晶 (6488) 強勢穩盤，以及跌深的挖礦股撼訊 (6150) 今早再度強攻。
2018-05-09T02:13:00.000Z,  目前外資對台股仍是偏空賣超不回頭，相對而言，投信及自營商法人則鎖定強勢股加碼；目前除了股王大立光 (3008) 以及權值王台積電 (2330) 穩定多頭陣勢，漲價題材的被動元件由國巨 (2327) 領軍，矽晶圓股由環球晶 (6488) 強勢穩盤，以及跌深的挖礦股撼訊 (6150) 今早再度強攻。
2018-05-11T07:10:00.000Z,　蘋果續登高價，激勵蘋概三傑大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 齊步喊漲；被動元件龍頭廠國巨 (2327) 早盤續攻天價905元後，遭獲利了結賣壓出籠而翻黑，華新科 (2492) 、大毅 (2478) 、信昌電 (6173) 及奇力新 (2456) 等同步拉回；輝達上季業績因加密貨幣客戶太多表現不如預期，衝擊比特幣概念股撼訊 (6150) 鎖跌停，麗臺 (2465) 、青雲 (5386) 、映泰 (2399) 跟進殺低；單晶PERC電池需求升溫，太陽能股碩禾 (3691) 、茂迪 (6244) 、昱晶 (3514) 、安集 (6477) 暖洋洋。
2018-05-11T02:29:00.000Z,  輝達(NVIDIA)上季業績因加密貨幣客戶太多，表現不如預期，這也使的今台股比特幣概念股一片慘淡，撼訊 (6150) 一度跌停，青雲 (5386) 跌幅逾4.5%，為今日少數的下跌族群。
2018-05-22T02:23:00.000Z,  11.撼訊 (6150) ：不懼再列入注意股，早盤續漲逾6.5%，衝上178元。
2018-05-30T06:18:00.000Z,分析師表示，由於MSCI明晟權重調整在收盤後生效，華新科 (2492) 因調升權重最多，取代國巨 (2327) 成為被動元件指標，環球晶 (6488) 獲法人調高目標價，股價重回600元大關，錸德 (2349) 、撼訊 (6150) 等股性活潑的個股也擺脫大盤重挫陰霾，強攻漲停。
2018-05-30T06:18:00.000Z,分析師表示，由於MSCI明晟權重調整在收盤後生效，華新科 (2492) 因調升權重最多，取代國巨 (2327) 成為被動元件指標，環球晶 (6488) 獲法人調高目標價，股價重回600元大關，錸德 (2349) 、撼訊 (6150) 等股性活潑的個股也擺脫大盤重挫陰霾，強攻漲停。
2018-06-05T07:09:00.000Z,COUPUTEX今登場，電競概念股宏碁 (2353) 、承啟 (2425) 、映泰 (2399) 、微星 (2377) 熱舞，撼訊 (6150) 亮燈漲停。
2018-07-04T07:06:00.000Z,台股今日由比特幣挖礦及被動元件族群擔綱演出，台積電 (2330) 因到四川洪災將有急單消息鼓舞勁揚，激勵挖礦概念股撼訊 (6150) 、映泰 (2399) 及青雲 (5386) 同鎖漲停，被動元件族群在禾伸堂 (3026) 、雷科 (6207) 、蜜望實 (8043) 同步漲停下表現搶眼，帶動指數向上攻高，惟市場買盤仍受制中美貿易戰呈現觀望，多空於年線附近進行激戰，終場加權指數上漲6.15點為10721.87點，五日線無功而返，成交值縮至1219.63億元。
2018-07-04T07:06:00.000Z,　比特幣挖礦機重鎮四川受洪患重創，市場看好可望掀起一波新急單，今日由台積電 (2330) 開香檳展開慶祝行情，帶動創意 (3443) 同步走高，撼訊 (6150) 、映泰 (2399) 及青雲 (5386) 等強鎖漲停。
2018-07-04T06:05:00.000Z,傳出比特幣挖礦機重鎮四川受洪患重創，上萬台挖礦機被洪水淹沒，全球算力驟減三成，預料將引發新一波急單，挖礦用的顯示卡業者撼訊 (6150) 、映泰 (2399) 等股價強勢反彈。
2018-07-04T03:04:00.000Z,傳出比特幣挖礦機重鎮四川受洪患重創，上萬台挖礦機被洪水淹沒，全球算力驟減三成，預料將引發新一波急單，挖礦用的顯示卡業者撼訊 (6150) 、映泰 (2399) 等股價強勢反彈。
2018-07-04T07:06:00.000Z,台股今日由比特幣挖礦及被動元件族群擔綱演出，台積電 (2330) 因到四川洪災將有急單消息鼓舞勁揚，激勵挖礦概念股撼訊 (6150) 、映泰 (2399) 及青雲 (5386) 同鎖漲停，被動元件族群在禾伸堂 (3026) 、雷科 (6207) 、蜜望實 (8043) 同步漲停下表現搶眼，帶動指數向上攻高，惟市場買盤仍受制中美貿易戰呈現觀望，多空於年線附近進行激戰，終場加權指數上漲6.15點為10721.87點，五日線無功而返，成交值縮至1219.63億元。
2018-07-04T07:06:00.000Z,　比特幣挖礦機重鎮四川受洪患重創，市場看好可望掀起一波新急單，今日由台積電 (2330) 開香檳展開慶祝行情，帶動創意 (3443) 同步走高，撼訊 (6150) 、映泰 (2399) 及青雲 (5386) 等強鎖漲停。
2018-07-04T06:05:00.000Z,傳出比特幣挖礦機重鎮四川受洪患重創，上萬台挖礦機被洪水淹沒，全球算力驟減三成，預料將引發新一波急單，挖礦用的顯示卡業者撼訊 (6150) 、映泰 (2399) 等股價強勢反彈。
2018-07-04T03:04:00.000Z,傳出比特幣挖礦機重鎮四川受洪患重創，上萬台挖礦機被洪水淹沒，全球算力驟減三成，預料將引發新一波急單，挖礦用的顯示卡業者撼訊 (6150) 、映泰 (2399) 等股價強勢反彈。
2018-07-17T07:13:00.000Z,受惠貝萊德認真看待加密貨幣，比特幣概念股創意 (3443) 、撼訊 (6150) 、映泰 (2399) 漲聲響起。
2018-07-17T06:36:00.000Z,傳貝萊德考慮投資加密貨幣，比特幣大漲4%，提振概念股氣勢，包括撼訊 (6150) 、創意 (3443) 、映泰 (2399) 等今日紛紛爆量強攻，其中撼訊更以漲停價131元作收，表現搶眼。
2018-07-17T06:25:00.000Z,傳貝萊德考慮投資加密貨幣，比特幣大漲回溫，提振概念股氣勢，撼訊 (6150) 收漲停131元，創意 (3443) 漲逾5%，收308元、映泰 (2399) 股價漲近6%，收15.6元。
2018-07-17T02:58:00.000Z,傳貝萊德考慮投資加密貨幣，比特幣大漲回溫，提振概念股氣勢，撼訊 (6150) 一度飆漲停至131元，創意 (3443) 早盤漲逾6%，至312.5元、映泰 (2399) 股價漲逾6%，至15.85元。
2018-07-18T07:12:00.000Z,Coinbase獲美批准為合法交易商，激勵比特幣族群撼訊 (6150) 、微星 (2377) 、技嘉 (2376) 、青雲 (5386) 等股漲歡呼。
2018-07-24T07:08:00.000Z,nVIDIA新品發表可望刺激買氣，顯卡及主板族群微星 (2377) 、技嘉 (2376) 、映泰 (2399) 、撼訊 (6150) 及青雲 (5386) 聯袂勁揚。
2018-07-24T02:41:00.000Z,今年下半市場期待nVIDIA發表新一代Geforce顯卡刺激買氣，若如預期在八月德國Gamescom電玩展發表，可望帶動國內顯卡業者10~11月營收，今日包括微星 (2377) 、技嘉 (2376) 、映泰 (2399) 、撼訊 (6150) 及青雲 (5386) 等皆攜手走揚，表現優於大盤。
2018-07-25T07:13:00.000Z,周二美股四大指數漲跌互見，台股受到鴻海 (2317) 除息走弱、台積電 (2330) 熄火影響，今日開低震盪，上檔遭逢11000點賣壓不輕，惟仍穩於五日線之上整理，資金流向比特幣概念股、被動元件族群點火，包括撼訊 (6150) 、青雲 (5386) 、技嘉 (2376) 聯袂大漲，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 續強穩盤，加上金融股及原物料族群撐場，終場加權指數下挫29.6點為10965.79點，守在五日線之上，成交值縮至1224.92億元。
2018-07-25T07:13:00.000Z,市場資金流向比特幣概念股及被動元件族群，比特幣站上8200美元之上，激勵概念股撼訊 (6150) 、青雲 (5386) 亮燈漲停，技嘉 (2376) 、麗臺 (2465) 跟進強彈，被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 持續點火強彈穩住多頭軍心。
2018-07-25T06:42:00.000Z,比特幣再度走揚6%，站上8200美元之上，激勵相關概念股，撼訊 (6150) 、青雲 (5386) 、技嘉 (2376) 等今早大漲。
2018-07-25T02:25:00.000Z,比特幣再度走揚6%，站上8200美元之上，激勵相關概念股，撼訊 (6150) 、青雲 (5386) 、技嘉 (2376) 等今早大漲。
2018-08-21T02:08:00.000Z, 12.撼訊 (6150) ：挖礦潮退燒，7月盈轉虧，且遭列警示股，早盤下挫逾5%，再摔波段新低價。
2018-08-29T07:12:00.000Z,比特幣重歸7000美元，挖礦概念股再度上攻，顯卡及挖礦相關個股同樣獲買盤敲進，撼訊 (6150) 、青雲 (5386) 開盤半小時即高鎖漲停，映泰 (2399) 也收漲停。
2018-08-29T06:30:00.000Z,另外，前波漲價股也重啟漲勢，像是大中 (6435) 、尼克森 (3317) 等MOSFET廠，顯卡及挖礦相關的撼訊 (6150) 、青雲 (5386) 大漲，被動元件的國巨 (2327) 、華新科 (2492) 續強。
2018-08-29T02:17:00.000Z, 15.撼訊 (6150) ：甩挖擴頹勢，股價處低修正多日，早盤多方敲進，開盤半小時跳空衝上漲停板。
2018-08-31T07:23:00.000Z,板卡族群再度重啟雄風，映泰 (2399) 、撼訊 (6150) 有亮點，再加上喬鼎 (3057) 盤中高掛漲停，電腦設備類股指數表現好。
2018-08-31T02:12:00.000Z, 18.撼訊 (6150) ：板卡股跌深反彈，甩三大法人近3日賣超局面，股價力漲3.8%。
2018-08-31T07:23:00.000Z,板卡族群再度重啟雄風，映泰 (2399) 、撼訊 (6150) 有亮點，再加上喬鼎 (3057) 盤中高掛漲停，電腦設備類股指數表現好。
2018-08-31T02:12:00.000Z, 18.撼訊 (6150) ：板卡股跌深反彈，甩三大法人近3日賣超局面，股價力漲3.8%。
2018-10-16T07:11:00.000Z,比特幣風雲再起，麗臺 (2465) 收鎖漲停，其他概念股青雲 (5386) 、撼訊 (6150) 、華擎 (3515) 、映泰 (2399) 、承啟 (2425) 、曜越 (3540) 、雙鴻 (3324) 、世芯-KY (3661) 也同樣跟風漲。
2018-11-05T07:22:00.000Z,創意 (3443) 因挖礦市況差遭外資看衰，第三季恐為今年營運高峰，股價不支倒地，概念股撼訊 (6150) 、技嘉 (2376) 、麗臺 (2465) 、青雲 (5386) 同聲哀號。
2018-11-16T08:25:00.000Z,　　AMD本次新推出的Radeon RX 590顯示卡，是在台積電以12奈米製程投片的GPU，為「Polaris」架構，具備Radeon FreeSync遊戲顯示技術以及多功能Radeon Software，旨在搶攻3A級遊戲、電競遊戲以及虛擬實境(VR)遊戲商機，由華碩、撼訊、藍寶科技與XFX等AIB廠商全面開始供應。
2018-12-18T07:21:00.000Z,比特幣價格反彈，帶動台板卡股重啟攻勢，撼訊 (6150) 、映泰 (2399) 、技嘉 (2376) 、微星 (2377) 逆勢勁揚。
2018-12-18T06:36:00.000Z,比特幣價格反彈，帶動台板卡股今日逆揚，其中撼訊 (6150) 盤中強勢大漲逾8%，最高來到48.45元價位，終場收漲5.26%、47.05元，收復5日線，帶動映泰 (2399) 跟隨量增收高。
2018-12-21T07:07:00.000Z,比特幣大漲，帶動概念股撼訊 (6150) 、映泰 (2399) 、青雲 (5386) 、麗臺 (2465) 強攻漲停。
2018-12-21T02:18:00.000Z, 今八大類股幾乎全數走跌，僅水泥股守穩紅盤，盤面少數領漲標的聚焦題材個股，辣椒 (4946) 投資逾4000萬元買下辣椒方舟 (6611) 35.1%股權，帶動今辣椒震盪走揚，盤中漲幅逾2%，方舟更是大幅逾20%；昂寶-KY (4947) 今年業績續創高成定局，今股價放量大漲4%；比特幣大漲，帶動撼訊 (6150) 大漲逾6%、映泰 (2399) 也上漲逾4%。
2018-12-22T07:02:00.000Z,挖礦概念股受到比特幣跌深反彈激勵，撼訊 (6150) 、青雲 (5386) 、技嘉 (2376) 等聯袂走高。
2018-12-22T03:10:00.000Z,挖礦概念股跌深反彈，撼訊 （6150） 、技嘉 （2376） 等漲勢均強。
2018-12-24T07:15:00.000Z,　蘋概三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 今日表現平平，中小型題材股人氣強強滾，包括5G及散熱群組超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、健策 (3653) 、協禧 (3071) 、眾達-KY (4977) 、統新 (6426) 、華星光 (4979) 、光環 (3234) 熱鬧開趴，加上比特幣、電競及電動車概念股撼訊 (6150) 、技嘉 (2376) 、微星 (2377) 、美琪瑪 (4721) 、興能高 (6558) 、倉佑 (1568) 等獲買盤點火催油門狂飆。
2018-12-24T06:58:00.000Z,　外資放聖誕節及新年長假，讓台股躲過美股連番重挫壓力，投信等內資法人也把握外資放假空窗期卯起來做帳，明年產業透明度高的散熱、電池及5G基地台相關個股依舊是投信及內資力拱標的，散熱模組廠—超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、均熱片廠—健策 (3653) 分別因搭上智慧型手機熱管、5G基地台、工業及車用散熱商機，今天盤中股價聯袂走高，超眾、雙鴻及泰碩均創下波段新高，也帶動尋求轉機的散熱廠—協禧 (3071) 及奇鋐 (3017) 等跟漲，光通訊及5G相關個股亦有統新 (6426) 、華星光 (4979) 、光環 (3234) 亮燈，眾達-KY (4977) 亦創下波段新高，比特幣及電競概念股也因搶反彈買盤進場，撼訊 (6150) 漲停帶動相關個股全面走強，搭配寶齡 (1760) 漲停，中小型股活蹦亂跳，讓今天以小紅盤開出的台股能擋住台積電 (2330) 等權值股收黑壓力，指數力守在9600點之上，並在尾盤以小跌作收，終場加權股價指數為9639.7點，下跌6.46點，成交量為681.61億元；OTC指數為124.08點，上漲0.31點，成交量為227.17億元。
2018-12-24T06:52:00.000Z,　外資放聖誕節及新年長假，讓台股躲過美股連番重挫壓力，投信等內資法人也把握外資放假空窗期卯起來做帳，明年產業透明度高的散熱、電池及5G基地台相關個股依舊是投信及內資力拱標的，散熱模組廠—超眾 (6230) 、雙鴻 (3324) 、泰碩 (3338) 、均熱片廠—健策 (3653) 分別因搭上智慧型手機熱管、5G基地台、工業及車用散熱商機，今天盤中股價聯袂走高，超眾、雙鴻及泰碩均創下波段新高，也帶動尋求轉機的散熱廠—協禧 (3071) 及奇鋐 (3017) 等跟漲，光通訊及5G相關個股亦有統新 (6426) 、華星光 (4979) 、光環 (3234) 亮燈，眾達-KY (4977) 亦創下波段新高，比特幣及電競概念股也因搶反彈買盤進場，撼訊 (6150) 漲停帶動相關個股全面走強，搭配寶齡 (1760) 漲停，中小型股活蹦亂跳，讓今天以小紅盤開出的台股能擋住台積電 (2330) 等權值股收黑壓力，指數力守在9600點之上，並在尾盤以小跌作收，終場加權股價指數為9639.7點，下跌6.46點，成交量為681.61億元；OTC指數為124.08點，上漲0.31點，成交量為227.17億元。
2018-12-25T07:05:00.000Z,盤面上僅5G、比特幣及散熱族群零星點火，包括全新 (2455) 、宏捷科 (8086) 、穩懋 (3105) 、超眾 (6230) 、嘉澤 (3533) 、業強 (6124) 、撼訊 (6150) 、微星 (2377) 、技嘉 (2376) 等力抗空頭表現亮眼。
2018-12-25T02:20:00.000Z, 盤面上，5G題材強勁，統新 (6426) 受惠部分國家5G測試及企業商用出貨，及既有PON等業績回穩，法人看好第4季業績表現，股價開低走高，盤大漲幅逾3.5%；光環 (3234) 短波VCSEL元件、次模組出貨增溫，後市營運看俏，股價續強，量價俱揚走高逾4%，站上5個月高峰；比特幣價格回溫，帶動概念股大漲，撼訊 (6150) 無畏遭列注意股，股價衝漲逾5%，創下波段新高價；散勢族群性今日表現相對強勢，超眾 (6230) 挾著日本電產下月底入主，營運爆發可期，盤中一度觸及147元波段新高價。
2018-12-26T07:11:00.000Z,身陷財務危機的大同集團股華映 (2475) 和綠能 (3519) 難甩頹勢持續重挫；挖礦股受到比特幣拉回拖累，撼訊 (6150) 和技嘉 (2376) 賣壓沉重。
2018-12-27T02:08:00.000Z, 16.撼訊 (6150) ：不畏虛擬貨幣價跌，且外資連3日不棄，晨盤止跌回升，股價走揚近3%。
2019-01-18T02:00:00.000Z, 20.撼訊 (6150) ：低基期板卡跌深反彈，外資連3日買超，早盤續走揚逾4.5%。
2019-02-13T07:17:00.000Z,挖礦概念股重獲市場關愛，青雲 (5386) 、撼訊 (6150) 雙雙漲停，麗臺 (2465) 、承啟 (2425) 和映泰 (2399) 緊跟在後。
2019-02-13T02:00:00.000Z, 20.撼訊 (6150) ：昨外資轉買超，早盤跳空飆漲停，突破半年線、重返60元關卡。
2019-03-21T07:05:00.000Z,比特幣重新站穩4000美元大關，挖礦概念股上彈表態，微星 (2377) 、撼訊 (6150) 、技嘉 (2376) 皆力挺多方。
2019-04-03T07:09:00.000Z,　台股權王台積電 (2330) 今日扮演多頭明燈，領軍台股攻上10700點灘頭堡，被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 亦在人氣回籠下聯袂勁彈；比特幣迎來莫名漲勢，挖礦概念股先漲再說，撼訊 (6150) 剽悍攻頂，青雲 (5386) 、麗臺 (2465) 、承啟 (2425) 、映泰 (2399) 、技嘉 (2376) 緊追在後。
2019-04-03T02:29:00.000Z, 個股方面，有利多消息的撼訊 (6150) 強攻，績優股頎邦 (6147) 、信邦 (3023) 強勢上漲，以及預期產業好轉的欣興 (3037) 股價續強。
2019-04-03T07:09:00.000Z,　台股權王台積電 (2330) 今日扮演多頭明燈，領軍台股攻上10700點灘頭堡，被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 亦在人氣回籠下聯袂勁彈；比特幣迎來莫名漲勢，挖礦概念股先漲再說，撼訊 (6150) 剽悍攻頂，青雲 (5386) 、麗臺 (2465) 、承啟 (2425) 、映泰 (2399) 、技嘉 (2376) 緊追在後。
2019-04-03T02:29:00.000Z, 個股方面，有利多消息的撼訊 (6150) 強攻，績優股頎邦 (6147) 、信邦 (3023) 強勢上漲，以及預期產業好轉的欣興 (3037) 股價續強。
2019-04-08T02:07:00.000Z, 21.撼訊 (6150) ：比特幣題材熱，不畏列入注意股，股價續漲近4%，攀83.2元再寫短波高點。
2019-04-10T07:10:00.000Z,台股在雙王大立光 (3008) 、台積電 (2330) 雙雙熄火下，改由鴻海 (2317) 挑大樑，力撐10800點大關，相對其他亞股抗跌，挖礦族群撼訊 (6150) 、創意 (3443) 等因陸揮重拳應聲重挫，IC載板易華電 (6552) 、南電 (8046) 及遊戲族群歐買尬 (3687) 、網龍 (3083) 、大宇資 (6111) 人氣強強滾，午盤過後買盤進場點火，拉升指數由黑翻紅，終場加權股價指數上漲16.54點為10868.14點，呈現連七漲走勢，成交值為1284.66億元。
2019-04-10T07:10:00.000Z,陸揮重拳擬將虛擬貨幣挖礦活動列為淘汰產業，概念股撼訊 (6150) 、創意 (3443) 、技嘉 (2376) 、微星 (2377) 、青雲 (5386) 、麗臺 (2465) 同聲哀號。
2019-05-14T06:46:00.000Z,此外，比特幣因市場避險心態升溫，上周價格大漲12%，帶動挖礦概念股奮起走強，包含撼訊 (6150) 強彈8.29%、創意 (3443) 漲5.05%、麗臺 (2465) 漲7.08%，表現搶眼。
2019-05-14T02:14:00.000Z, 20.撼訊 (6150) ：比特幣衝上波段高價，營運可望受惠，股價續漲逾半根漲停板。
2019-05-28T07:03:00.000Z,比特幣價格再逼近9000美元，虛擬貨幣個股放量拉高，映泰 (2399) 、青雲 (5386) 、麗臺 (2465) 漲停，撼訊 (6150) 漲逾7%。
2019-05-28T07:00:00.000Z, 盤面上，各大類股跌多漲少，中美貿易戰意外掀起今年比特幣飆漲，比特幣價格再逼近9000美元，今早虛擬貨幣個股在接近午盤時出現放量拉高，映泰 (2399) 、青雲 (5386) 、麗臺 (2465) 盤中漲停，撼訊 (6150) 等漲逾5個百分點，成為今日多頭指標；股王大立光今日出現初步止跌訊號，收在3745元，漲幅1.49%後續表現仍得視外資是否回補籌碼而定；鴻海近日跌跌不休，今日受MSCI調降權重影響，終場爆量收黑在71.2元，成交量達13.64萬張。
2019-05-28T02:57:00.000Z,台北國際電腦展今日登場，加上比特幣價格27日一度飆漲10%，直逼9000美元，攀抵逾一年來新高，早盤麗臺 (2465) 挾Q1獲利翻正利多，爆量漲停，帶動映泰 (2399) 強漲逾5%，世芯-KY (3661) 、撼訊 (6150) 、創意 (3443) 、南電 (8046) 皆漲逾3%，其餘技嘉 (2376) 、承啟 (2425) 、廣達 (2382) 、佳世達 (2352) 亦聯袂上攻，成為盤面多頭主力。
2019-05-29T07:16:00.000Z,比特幣走出寒冬，昨日強勢的概念股映泰 (2399) 、麗臺 (2465) 、青雲 (5386) 、撼訊 (6150) 今日遭獲利了結同步走弱。
2019-06-04T07:03:00.000Z,比特幣早盤出現重挫逾8個百分點，跌破8000美元，先前領漲的比特幣概念股如映泰 (2399) 、麗臺 (2465) 、撼訊 (6150) 皆出現明顯的拉回走勢。
2019-06-04T07:03:00.000Z,比特幣早盤出現重挫逾8個百分點，跌破8000美元，先前領漲的比特幣概念股如映泰 (2399) 、麗臺 (2465) 、撼訊 (6150) 皆出現明顯的拉回走勢。
2019-06-13T01:59:00.000Z, 20.撼訊 (6150) ：比特幣題材吃補，外資昨回頭敲進，早盤股價逆勢上揚近4%，站穩所有短均。
2019-06-17T07:02:00.000Z,比特幣今早盤衝破9300美元至9387.03美元，寫下13個月新高價，今日挖礦股也身負盤面亮點，指標股撼訊 (6150) 領頭強彈4.59%收至72.9元，映泰 (2399) 、麗臺 (2465) 、創意 (3443) 、承啟 (2425) 、華擎 (3515) 等皆有所表現。
2019-06-17T04:14:13.000Z,"
14.撼訊 (6150) ：臉書將推加密貨幣，助漲比特幣創三周最佳單周漲幅，推升股價上漲逾4%。"
2019-06-17T04:14:00.000Z, 14.撼訊 (6150) ：臉書將推加密貨幣，助漲比特幣創三周最佳單周漲幅，推升股價上漲逾4%。
2019-06-17T03:15:00.000Z,今日挖礦股成為盤面上的市場焦點，上午10點半左右，指標股撼訊 (6150) 領頭強彈逾4%，映泰 (2399) 亦上漲近4%、麗臺 (2465) 、青雲 (5386) 上漲逾3%，其他概念股如創意 (3443) 、承啟 (2425) 、華擎 (3515) 、技嘉 (2376) 等皆有所表現。
2019-06-17T03:15:00.000Z,　撼訊日K站上所有均線之上，觸及74.5元。
2019-06-18T07:00:00.000Z,比特幣大漲帶動挖礦概念股走揚，技嘉、撼訊 (6150) 聯袂強漲，映泰 (2399) 及麗臺 (2465) 攜手走高，扮演多頭前鋒。
2019-06-18T03:02:00.000Z, 盤面上，臉書傳將發表數位貨幣，重燃投資人對比特幣的熱情，推升比特幣大漲，也帶動挖礦概念股走揚，今日技嘉 (2376) 、撼訊 (6150) 聯袂強漲逾4.5%，映泰 (2399) 及麗臺 (2465) 、創意 (3443) 等也攜手走高，扮演多頭前鋒。
