PublishDate,Sentence
2018-12-01T01:54:00.000Z,晶圓代工廠台積電是蘋果A12處理器獨家代工廠，在蘋果訂單挹注下，第4季7奈米製程出貨仍可望倍增，營運預料還是會繳出不錯的成績單，季營收將達93.5億至94.5億美元，季增約10.7%，並將創下歷史新高紀錄。
2018-12-03T05:52:00.000Z,　復華數位經濟基金經理人周奇賢表示，中美貿易戰對峙氣氛緩解，將有利吸引資金回流基本面佳、股價超跌之個股或族群，短期可留意先前承壓抑的工具機、被動元件及矽晶圓；以中長線趨勢來看，則可留意電動車、汽車電子、5G及工廠自動化等相關個股。
2018-12-03T05:30:00.000Z,中美貿易戰火暫時休兵，激勵台股大漲200多點，其中全球晶圓代工龍頭台積電(2330)更是出現近期最大漲勢，一度大漲9.5元，最高價位達235元，市值重回6兆元大關之上。
2018-12-03T03:54:00.000Z,未來120~122點有支撐，先期法人著墨較深的族群為PA、矽晶圓與被動元件等持續走穩有利於多方，在KD技術指標開口持續向上，短線仍有利多方，但9日K值已達90，未來相對上漲空間已縮小，短線留意個股籌碼變化。
2018-12-03T02:10:00.000Z, 13.環球晶 (6488) ：看好2019年矽晶圓供需仍緊，價格續看漲，目前掌握簽訂長約的客戶重高達80％至90％，2019年合約價確定比今年高，股價漲7.79%。
2018-12-03T02:10:00.000Z, 15.中美晶 (5483) ：因持有環球晶股權而受惠，近期矽晶圓股看俏，法人開始加碼，股價漲5.44%。
2018-12-04T06:42:00.000Z,簡伯儀指出，3日的蘋概股、矽晶圓等類股反彈，今天未能延續，且櫃買指數在尾盤跌幅擴大，在漲多拉回下，指數再向上的壓力加大，投資人可以趁勢逢低承接績優個股。
2018-12-05T07:13:00.000Z,美債走勢示警經濟增長恐放緩，衝擊周二美股三大指數暴跌逾3%，亞股今日籠罩一片低氣壓，萬點好光景僅短短兩日的台股在蘋概股三天王台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 齊步跳水下，開盤即摜破頸線10014點及萬點關卡，包括國泰金 (2882) 、富邦金 (2881) 、台塑 (1301) 、台化 (1326) 等傳金權值股同步走疲，加上日前強勢的被動元件、矽晶圓、二極體等漲價概念股聯袂拉回，衝擊早盤一度大跌逾180點，最低來到9895.29點，連續失守萬點及9900點關卡，終場加權指數下跌166.8點為9916.74點，成交值為1137.09億元。
2018-12-05T07:13:00.000Z,盤面上僅油電燃氣、百貨、通信股守住紅盤，裕隆集團因嚴陳莉蓮接班穩住軍心，裕隆 (2201) 、嘉裕 (1417) 、中華 (2204) 報以漲聲；電信股再成貿易戰避風港，三雄中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 及網通股兆赫 (2485) 、仲琦 (2419) 、盛達 (3027) 等突圍向上；漲價概念股僅MOSFET的尼克森 (3317) 剽悍強彈，其餘包括被動元件、矽晶圓、二極體等全面拉回整理。
2018-12-05T07:13:00.000Z,隨著外資放假及投信作帳行情結束，台股未來交易轉趨清淡，建議以區間操作為主，短期選股留意矽晶圓、MOSFET、PCB、電池、散熱、跌深蘋概股及汽車零組件等，中期聚焦電動車、伺服器相關、AI、和5G等產業趨勢股。
2018-12-05T06:24:00.000Z,加權股價指數終場下跌166.80點、跌幅1.65%、收在9916.74點、成交值新台幣1137.09億元，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、旺宏 (2337) 、南科 (2408) 等重量級電子股都出現重挫，連近期反彈力道強勁的矽晶圓、被動元件指標股也紛紛走弱，僅剩生技股、汽車、網通、觀光等類股較具抵抗力道。
2018-12-05T05:58:00.000Z, 此外，本波強彈的漲價概念股像是被動元件的國巨 (2327) 、矽晶圓的環球晶 (6488) 等熱門族群今日大多都遭壓回。
2018-12-05T03:04:00.000Z,本波強彈的漲價概念股像是被動元件的國巨 (2327) 、矽晶圓的環球晶 (6488) 以及MOSFET族群今日大都壓回。
2018-12-05T01:21:00.000Z,其中，台積電 (2330) 下跌逾3%、鴻海 (2317) 下跌約1.7%、大立光 (3008) 下跌3.7%，近期反彈力道強勁的被動元件、矽晶圓也難免受到衝擊，國巨 (2327) 、華新科 (2492) 、環球晶 (6488) 、中美晶 (5483) 股價走勢也難擋短線空方力道。
2018-12-06T07:52:00.000Z,全球晶圓代工龍頭台積電(2330)今(6)日舉辦第十八屆供應鏈管理論壇，台積電總裁魏哲家提到，過去一年來台積電領先業界的7奈米技術成功進入量產，5奈米技術亦有大幅進展準進入試產，今日頒發卓越表現獎給九家優良的設備及原物料供應商，感謝他們對於這些卓越成果的貢獻。
2018-12-06T07:18:00.000Z,美股隔夜休市，亞股早盤卻不平靜，市場傳出華為副董孟晚舟在加拿大被捕，加上大摩對智慧機敲警鐘，令台股今日慘遭重砲轟炸，包括手機及華為供應鏈大立光 (3008) 、台積電 (2330) 、聯發科 (2454) 、可成 (2474) 、穩懋 (3105) 、全新 (2455) 及聯鈞 (3450) 等應聲重挫，市場恐慌性賣壓傾巢出籠，指數狂殺逾200點，一度下探9664.75點，包括被動元件、矽晶圓、MOSFET等漲價族群及選後風光的韓流概念股亦軟腳無力，終場加權指數下跌232.02點為9684.72點，連續失守9900、9800及9700點及月線關卡，成交值放大至1428.15億元。
2018-12-07T04:18:00.000Z,台積電 (2330) 昨(6)日透露將於台南廠區新建8吋晶圓廠，為睽違15年首次。
2018-12-07T04:18:00.000Z, 美系外資報告指出，台積電表示為滿足客戶需求，將於台南新建八吋晶圓廠，可能使投資者對世界先進長期展望產生一些疑慮，因為台積電目前將一些8吋產能外包給世界先進，但該美系外資維持對世界先進的加碼評等，原因有三；一是為了供應商的多元化，對台積電的客戶而言，世界先進仍是穩定的次要供應商。
2018-12-07T04:18:00.000Z, 同時，台積電的8吋晶圓廠產能目前並未滿載，因此預期台積電新建的8吋晶圓廠，是為了台積電的新業務需求，例如氮化鎵(GaN)製程等；第三，近期世界先進來自MOSFET和大尺寸面板驅動IC的需求仍強勁。
2018-12-07T01:21:00.000Z,此外，為滿足客戶對特殊製程技術的需求，台積電計畫增建8吋晶圓廠，這將是台積電15年來首度新建8吋晶圓廠。
2018-12-07T01:19:00.000Z,　　而設備業者分析，台積電所謂的8吋晶圓特殊製程，指的是利用CMOS標準製程所延生出來的特殊規格製程，包括可應用在MEMS、車用IC、軍事及航太相關ASIC、BCD功率半導體製程等，另外，應用在驅動IC或功率元件的高壓製程，也是特殊製程。
2018-12-06T23:46:00.000Z,晶圓代工龍頭台積電 (2330) 總裁魏哲家昨（6）日表示，台積電最先進7奈米製程為半導體產業帶來創新，後續包括5奈米及3奈米等先進製程將持續投資擴產，以因應人工智慧（AI）及5G強勁需求。
2018-12-06T23:46:00.000Z,　在新廠的投資上，魏哲家指出，今年重點在擴建7奈米產能，明年會持續建置新產能；為5奈米量身打造的南科Fab 18已開始裝機，預計明年第二季進入風險試產，2020年開始進入量產；3奈米晶圓廠則已進入環評階段。
2018-12-06T23:46:00.000Z,魏哲家透露，將會在南科8吋廠Fab 6增建新一期的生產線，主要提供8吋晶圓特殊製程產能。
2018-12-06T23:46:00.000Z,這也是台積電10多年以來，再度重啟8吋晶圓代工產能布建。
2018-12-10T06:35:00.000Z,全球晶圓代工龍頭台積電(2330)，受惠於較佳的匯率，以及蘋果A12核心處理器等七奈米產線滿載，11月營收983.89億元，雖較10月微幅下滑3.1%，但仍維持在高檔，且可提前預期，台積電將可輕鬆達成第四季財測目標。
2018-12-10T06:09:00.000Z,（中央社記者張建中新竹2018年12月10日電）晶圓代工廠台積電 (2330) 11月營收新台幣983.89億元，較10月減少3.1%，不過，仍為歷史第3高水準。
2018-12-10T06:03:00.000Z,晶圓代工廠台積電 (2330) 11月業績仍在高檔，營收983.89億元，為歷史第三高，較10月歷史次高1015.5億元減少3.1%，但較去年同期增加5.6%。
2018-12-11T07:24:00.000Z,（中央社記者吳家豪台北2018年12月11日電）晶圓代工廠台積電 (2330) 11月營收新台幣983.89億元，月減3.1%，仍創歷史第3高；美系外資推估明年第一季營收將季減8%、年增6%，目標價下修到270元，但維持買進評等。
2018-12-10T23:42:00.000Z,晶圓代工龍頭台積電 (2330) 昨（10）日公告11月合併營收983.89億元，年成長5.6％，符合市場預期。
2018-12-10T23:42:00.000Z,　法人表示，由於蘋果iPhone零組件備貨潮進入尾聲，台積電第四季7奈米A12應用處理器晶圓出貨逐月下降，但高通、超微、海思等其它客戶訂單補上，7奈米利用率維持滿載，12吋及8吋晶圓廠整體產能利用率維持高檔。
2018-12-12T07:17:00.000Z,周二美股漲跌互見，華為副董兼財務長孟晚舟獲保釋消息傳出後，令美中緊張關係轉趨緩和，激勵亞股開香檳慶賀，台股在三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 掛帥領漲蘋概股勁揚，配合題材股MOSFET、被動元件、矽晶圓、二極體族群攻勢凌厲，拉升指數開高走高衝破9800點，大漲逾百點、一度攻抵9835.56點，終場加權指數上漲109.41點為9816.45點，一舉收復5日線、9800點及月線大關，成交值為963.16億元。
2018-12-12T07:17:00.000Z,MOSFET等缺貨題材股人氣強強滾，大中 (6435) 今年拚賺1股本，股價率先衝漲停，帶動杰力 (5299) 、富鼎 (8261) 、尼克森 (3317) 、嘉晶 (3016) 火力全開；二極體族群不惶多讓，強茂 (2481) 、麗正 (2302) 、統懋 (2434) 亮燈漲停，被動元件、矽晶圓族群國巨 (2327) 、華新科 (2492) 、環球晶 (6488) 、合晶 (6182) 緊跟在後聯袂走高。
2018-12-12T06:58:00.000Z, 華為首席財務官孟晚舟獲釋，美股電子盤走揚，拉抬亞股擺脫利空，台股在台積電 (2330) 、鴻海 (2317) 等蘋概指標上揚，加上股性活潑的MOSFET、矽晶圓族群再度發動攻勢，台股開高，盤中攻克9800點並觸及月線關卡。
2018-12-12T06:58:00.000Z, 除了台積電、鴻海以及股王大立光 (3008) 等蘋概股力挺多頭外，人氣股指標被動元件的國巨 (2327) 、華新科 (2492) 今早亦穩步上揚，大中 (6435) 領軍MOSFET，環球晶 (6488) 、合晶 (6182) 等矽晶圓族群強攻，櫃買市場表現更為有勁。
2018-12-12T03:11:00.000Z,周二美股小跌，但加拿大宣布准許華為首席財務官孟晚舟保釋，美股電子盤走揚，拉抬亞股擺脫利空，台股在台積電 (2330) 、鴻海 (2317) 等蘋概指標上揚，加上股性活潑的MOSFET、矽晶圓族群再度發動攻勢，台股開高走高，站穩5日線，觸及9800點並蓄勢挑戰月線關卡。
2018-12-12T03:11:00.000Z, 除了台積電 (2330) 、鴻海 (2317) 以及股王大立光 (3008) 力挺多頭外，人氣股指標被動元件的國巨 (2327) 、華新科 (2492) 今早亦穩步上揚，大中 (6435) 領軍MOSFET，環球晶 (6488) 、合晶 (6182) 等矽晶圓族群強攻，櫃買市場表現更為有勁。
2018-12-12T00:04:00.000Z,晶圓代工龍頭台積電 （2330） 11月營收983.89億元，年增5.6％，符合預期，市場也看好其第4季營收可望攀新歷史新高，全年有機會破兆元；神盾 （6462） 11月營收雖稍滑落，但其新一代光學指紋辨識晶片明年出貨將放量。
2018-12-12T00:04:00.000Z,　因蘋果iPhone零組件備貨潮步入尾聲，7奈米A12應用處理器晶圓出貨逐降，不過，有高通、超微、海思等其它客戶訂單接續，7奈米利用率維持滿載，12吋、8吋等晶圓廠產能利用率維持高檔先進製程布局上，明年除持續擴增7奈米產能外，採用極紫外光（EUV）微影技術的7＋奈米也將於第二季進入量產。
2018-12-13T07:13:00.000Z,美中貿易戰在華為財務長獲保釋後出現緩和氣氛，隔夜美股四大指數全數收紅，亞股早盤呈現歡樂氣氛，台股改由集團股作帳股扮演領頭羊，惟雙王大立光 (3008) 、台積電 (2330) 熄火轉為觀望，被動元件國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及矽晶圓族群環球晶 (6488) 、台勝科 (3532) 等拉回拖累，令指數漲幅受到壓抑，相對日港等亞股表現溫和，最後一盤獲大單敲進，終場加權指數上漲42.31點為9858.76點，收復10日線，成交值為1119.87億元。
2018-12-13T07:13:00.000Z,操作上，電子股短期聚焦MOSFET、IC設計、矽晶圓、PCB、封測及晶圓代工，傳產看好汽車、紡織鞋材及能源車受惠概念。
2018-12-13T06:16:00.000Z,華南投顧董事長儲祥生表示，美中貿易戰出現緩解機會，亞股走強，台股延續跌深反彈格局，仍以櫃買市場的中小型股表現較佳，尤其矽晶圓族群走揚，匯集市場人氣。
2018-12-13T00:18:00.000Z,調研機構以賽亞（Isaiah Research）最新調查指出，台積電 （2330） 為了維持基本營運動能，已在12、16奈米製程提供客戶晶圓價格優惠，降幅約10～15％，吸引客戶於淡季儘早投產，拉升產能利用率，表示台積電在淡季與產業有疑慮環境中，積極出招創造營運支撐力道。
2018-12-13T00:18:00.000Z,　另外，以賽亞也認為，28奈米製程的問題是在需求全面疲軟，而非晶圓價格之上，因此，台積電並不會針對28奈米製程降價。
2018-12-15T07:10:00.000Z,以半導體產業為例，法人指出，華為集團旗下晶片廠海思半導體（Hisilicon）在台積電投片生產晶圓，也採用台積電7奈米製程。
2018-12-18T00:16:00.000Z,　因蘋果iPhone零組件備貨潮近尾聲，台積電第4季7奈米A12應用處理器晶圓出貨逐月降低，但高通、超微、海思等客戶訂單挹注，使得7奈米利用率滿載，12吋及8吋晶圓廠整體產能利用率維持高檔；法人預估，台積電明年第1季營收約季減15％，與今年第一季大致持平。
2018-12-20T02:54:00.000Z,今天弱勢個股集中在矽晶圓族群，除了合晶 (6182) 下跌約4%之外，嘉晶 (3016) 、中美晶 (5483) 跌幅也擴大到5%、7%以上。
2018-12-20T02:17:00.000Z, SEMI日前公布最新「全球晶圓廠預測報告」（World Fab Forecast Report），2018與2019年全球晶圓廠設備投資金額將下修，下修幅度分別為2018年從原先預測的14%成長下修至10%成長；2019年的從原先預測的7%成長下修至8%衰退。
2018-12-20T02:17:00.000Z,SEMI表示，記憶體價格下跌與中美貿易戰之下導致公司投資計畫改變，為晶圓廠資本投資快速下滑兩大主因。
2018-12-20T01:41:00.000Z, 今年不動產市場逐步復甦，使得全台建材出貨增溫，加上台積電、華邦電 (2344) 等新建晶圓廠，以及因貿易戰預期台商回流投資、擴建新廠，加上明年公共工程預算可望比今年增加，將帶動明年鋼構以及鋼筋市場整體需求。
2018-12-19T23:49:00.000Z,"台積電 (2330) 3奈米廠環差案，在確保用水、用電供應無虞下，昨（19）日終於過關了，代表這項逾6,000億元的大投資案可望在2020年如期啟動，讓台積持續坐穩全球第一大晶圓代工龍頭地位。"
2018-12-19T23:49:00.000Z,　針對此一結果，台積電表示，3奈米製程12吋晶圓廠已選擇在南科建廠，2020年之後開始建廠時程不變，並沒有延遲，2022年之後可望進入量產階段。
2018-12-19T23:49:00.000Z,　統一投顧董事長黎方國表示，台積電生產製程最領先，並囊括所有一線客戶，持續成為台灣半導體產業的領頭羊，由於台積電7奈米EUV將於明年第二季進入量產，營收比重將遠高於20％，3奈米新廠將於2020年動土，確定坐穩全球第一大晶圓代工龍頭寶座，產業龍頭的地位不可動搖。
2018-12-21T06:30:00.000Z,分析師表示，目前盤勢仍以中小型股為主流，由櫃買指數明顯強過加權指數就可窺知，盤面強勢股包括散熱模組、板卡、5G等族群獲得法人資金加持，連帶帶動矽晶圓、被動元件、MOSFET個股出現反彈走勢。
2018-12-22T07:02:00.000Z,　蘋果利空紛沓令蘋果鏈臉鐵青，包括大立光 (3008) 、台積電 (2330) 、玉晶光 (3406) 、可成 (2474) 、嘉聯益 (6153) 、美律 (2439) 、穩懋 (3105) 等一片青筍筍，鴻海 (2317) 旗下夏普傳出要在陸蓋晶圓廠，預計2020年動工，今日守住70元。
2018-12-24T07:15:00.000Z,矽晶圓族群受到里昂看衰拖累，中美晶 (5483) 、環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 臉色鐵青。
2018-12-24T03:53:00.000Z,蘋概股3雄晶圓代工龍頭台積電 (2330) 盤中來到220元，下跌1.5元。
2018-12-25T05:30:00.000Z,日經新聞21日報導，鴻海/夏普計畫攜手廣東省珠海市政府在中國興建採用12吋矽晶圓的最先進半導體工廠，雙方目前已就上述半導體工廠興建計畫進入最終協商階段，預估半導體工廠將在2020年動工、總投資額可能達1兆日圓。
2018-12-25T05:30:00.000Z,報導指出，上述半導體工廠所將生產的品項目前進行評估中，不過預估會以生產IoT機器用邏輯系半導體為主，且鴻海、夏普目前委外生產的半導體也將移回該座新廠生產，其中包含夏普自家研發、搭載於8K電視的影像處理用晶片等產品，且預估鴻海也可能將藉由該座半導體工廠展開晶圓代工事業。
2018-12-25T01:21:00.000Z,（中央社記者張建中新竹2018年12月25日電）晶圓代工廠台積電 (2330) 積極擴產，達欣工程 (2535) 營運受惠，今年接獲台積電超過新台幣50億元訂單。
2018-12-25T01:21:00.000Z,達工不僅接獲台積電中科晶圓15廠第6期與第7期新建工程案，還接獲台積電位於南科的3奈米晶圓18廠基樁工程案。
2018-12-25T23:36:00.000Z,華為全力提升晶片自給率，大動作採用16奈米及7奈米等先進製程，晶圓代工龍頭台積電 (2330) 直接受惠，明年將通吃華為晶圓代工訂單，華為亦躍居台積電第二大客戶。
2018-12-25T23:10:00.000Z,據報導，夏普於1985年啟用的福山事業所在最鼎盛時期總計有4座工廠(第1-4工廠)進行生產，不過因夏普將資源集中在液晶面板、加上營運不振，因此自2000年代以後就未對福山事業所進行大規模投資，目前僅剩採用8吋矽晶圓的第4工廠進行生產。
2018-12-25T23:10:00.000Z,夏普自家研發、搭載於8K電視的影像處理用晶片等產品目前是委由外部的晶圓代工廠進行生產。
2018-12-25T23:10:00.000Z,日前傳出鴻海/夏普計畫攜手廣東省珠海市政府在中國興建採用12吋矽晶圓的最先進半導體工廠，雙方目前已就上述半導體工廠興建計畫進入最終協商階段，預估半導體工廠將在2020年動工、總投資額可能達1兆日圓。
2018-12-27T02:08:00.000Z, 24.環球晶 (6488) ：大尺寸矽晶圓都依長期簽約出貨，沒有降價疑慮，股價漲4.17%。
2018-12-26T23:27:00.000Z,日前傳出鴻海/夏普計畫攜手廣東省珠海市政府在中國興建最先進半導體工廠，該座半導體工廠預估會以生產IoT機器用邏輯系半導體為主，且鴻海、夏普目前委外生產的半導體也將移回該座新廠生產，其中包含夏普自家研發、搭載於8K電視的影像處理用晶片等產品，且預估鴻海也可能將藉由該座半導體工廠展開晶圓代工事業。
2018-12-27T23:38:00.000Z,"　美股擺脫連四天大跌1,883點陰影強彈，道瓊等四大指數大漲4.9％到5.9％，27日台積電領漲權值股走揚，矽晶圓、被動元件等熱門類股強攻，除玻陶股外，各類股全面上揚，成交值820億元為近五日大量。"
2019-01-03T10:38:00.000Z,法人認為，晶圓代工廠台積電因產品交期長，2018年第4季營運受影響應有限，單季營收仍可望改寫歷史新高紀錄。
2019-01-04T06:01:00.000Z,金氧半場效電晶體(MOSFET)廠大中 (6435) 、杰力 (5299) 與半導體矽晶圓廠環球晶 (6488) 也在市場資金湧入下，股價紛紛由黑翻紅。
2019-01-04T05:51:00.000Z,受到美股大跌、蘋果下修財測，以及2019年景氣不佳等利空襲擊，全球晶圓代工龍頭台積電(2330)4日股價大跌近3.5%，終場收在208元，創一年半以來新低價，而若相較去年8月30日創下的最高價268元，台積電的市值在短短四個月，蒸發超過1.5兆元。
2018-12-27T23:38:00.000Z,"　美股擺脫連四天大跌1,883點陰影強彈，道瓊等四大指數大漲4.9％到5.9％，27日台積電領漲權值股走揚，矽晶圓、被動元件等熱門類股強攻，除玻陶股外，各類股全面上揚，成交值820億元為近五日大量。"
2019-01-03T10:38:00.000Z,法人認為，晶圓代工廠台積電因產品交期長，2018年第4季營運受影響應有限，單季營收仍可望改寫歷史新高紀錄。
2019-01-04T06:01:00.000Z,金氧半場效電晶體(MOSFET)廠大中 (6435) 、杰力 (5299) 與半導體矽晶圓廠環球晶 (6488) 也在市場資金湧入下，股價紛紛由黑翻紅。
2019-01-04T05:51:00.000Z,受到美股大跌、蘋果下修財測，以及2019年景氣不佳等利空襲擊，全球晶圓代工龍頭台積電(2330)4日股價大跌近3.5%，終場收在208元，創一年半以來新低價，而若相較去年8月30日創下的最高價268元，台積電的市值在短短四個月，蒸發超過1.5兆元。
2019-01-07T06:18:00.000Z,蘋果股價大漲，蘋概股今天跟著強彈，晶圓代工龍頭台積電 (2330) 收213元，上漲2.4%。
2019-01-07T04:01:00.000Z,雖然蘋果先前調降財測，但在美股大漲帶動下，蘋概股今天反彈，晶圓代工龍頭台積電 (2330) 盤中來到214元，上漲2.88%。
2019-01-07T01:19:00.000Z,蘋概股指標晶圓代工龍頭台積電 (2330) 、光學鏡頭供應商大立光 (3008) 、組裝大廠鴻海 (2317) 聯袂上漲。
2019-01-07T00:14:00.000Z,法人表示，蘋果iPhone在中國大陸銷售不佳，調降財測，蘋概股3雄晶圓代工龍頭台積電 (2330) 、光學鏡頭供應商大立光 (3008) 、組裝大廠鴻海 (2317) 上週股價下跌。
2019-01-08T00:12:00.000Z,市場傳出，高雄預拌混凝土嚴重短缺，甚至有惜售囤積狀況，可能衝擊晶圓代工廠台積電 （2330） 及記憶體廠華邦電 （2344） 在高雄的建廠計畫。
2019-01-08T00:12:00.000Z,　目前台積電在台南科學園區進行5奈米製程的12吋晶圓廠Fab 18廠房建設，預計一共將進行三期工程。
2019-01-08T00:12:00.000Z,　至於華邦電，已在去年10月宣布動土建設12吋晶圓廠，預計2020年完工落成。
2019-01-09T06:55:00.000Z,MoneyDJ新聞 2019-01-09 14:55:03 記者 郭妍希 報導科技市調機構IC Insights 8日發表統計報告指出，2017年中國專業晶圓代工的營收跳增30%至76億美元，是2016年9%成長率的三倍之多；2018年又再度狂增41%，是整體市場成長率(5%)的8倍以上。
2019-01-09T06:55:00.000Z,報告指出，中國專業晶圓代工營收2018年擴充41%之後，對全球市場的佔比也較2017年大增5個百分點、來到19%，超越其餘亞太地區的總和。
2019-01-09T06:55:00.000Z,整體來看，中國基本上是2018年全球晶圓代工市場能夠成長的最主要原因。
2019-01-09T06:55:00.000Z,2018年所有大型專業晶圓代工廠，在中國的營收都出現雙位數成長率，增幅最大者要屬台積電(2330)。
2019-01-10T07:26:00.000Z,櫃買市場在矽晶圓族群環球晶 (6488) 、中美晶 (5483) 、合晶 (6182) 點火下，中小型股活蹦亂跳，推升櫃買指數震盪走揚，呈現日K連四紅。
2019-01-10T07:26:00.000Z,矽晶圓族群環球晶 (6488) 、中美晶 (5483) 在業績撐腰下股價雙雙勁揚。
2019-01-10T06:06:00.000Z,（中央社記者張建中新竹2019年1月10日電）晶圓代工廠台積電 (2330) 2018年第4季營收新台幣2897.71億元，表現符合預期，季增11.3%，創單季業績歷史新高；2018年總營收如預期突破1兆元大關，同創歷史新高。
2019-01-10T06:04:00.000Z,晶圓代工廠台積電 (2330) 2018年12月合併營收約為898.31億元，月減8.7%，年減0.1%。
2019-01-10T00:46:00.000Z,　法人表示，由於蘋果iPhone零組件備貨潮進入尾聲，台積電第4季7奈米A12應用處理器晶圓出貨逐月下降，但有其它客戶訂單補上，7奈米利用率維持滿載，12吋及8吋晶圓廠整體產能利用率維持高檔。
2019-01-11T07:12:00.000Z,被動元件股國巨 (2327) 、華新科 (2492) 續揚，矽晶圓族群環球晶 (6488) 、中美晶 (5483) 開高走低。
2019-01-10T23:37:00.000Z,法人表示，由於蘋果A12應用處理器晶圓出貨量逐步下調，以及客戶端進行年終庫存盤點，影響終端需求拉貨量。
2019-01-10T23:37:00.000Z,"法人表示，根據台積電上次法說會釋出的財測指出，上季合併營收將可望落在2,879.8～2,910.6億元區間，實際結果落在中間水位，其中7奈米製程在蘋果、海思等大客戶投片帶動下，晶圓營收約佔兩成水準。"
2019-01-10T23:37:00.000Z,　展望2019年第一季，法人預期，雖然高通、海思及超微等客戶對於7奈米訂單需求放緩，蘋果仍下修7奈米製程晶圓拉貨量，加上傳統淡季效應發酵，本季合併營收可能季減雙位數水準，但仍有機會力拼優於2018年第一季表現。
2019-01-13T03:43:00.000Z,晶圓代工廠台積電將於17日召開法人說明會。
2019-01-13T02:50:00.000Z,晶圓代工龍頭台積電 (2330) 17日舉行法說會，法人圈高度關注今年營收成長幅度、資本支出兩大指標，視此為2019年台灣半導體市場發展的重要參考數據，此外，中美貿易戰、智慧手機市場飽和、5G及人工智慧（AI）等三大議題，也是市場關注的聚焦點。
2019-01-13T02:50:00.000Z,　業內人士則指出，由於全球晶圓代工二哥格芯（Global Foundry）放棄7奈米及更先進製程研發，台積電在先進製程晶圓代工上已穩坐龍頭，目前蘋果、高通及超微等在7奈米製程，已先後推出產品，使台積電7奈米製程業績在去年第4季達到兩成水準，2019年也可望再度提升占比。
2019-01-14T07:04:00.000Z,中美晶 (5483) 因107年Q4認列資產減損22.67億元股價走疲，拖累矽晶圓族群環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 集體跳水。
2019-01-14T00:53:00.000Z,晶圓代工廠台積電 (2330) 將於17日召開法人說明會。
2019-01-17T10:40:00.000Z,晶圓代工廠台積電下午召開法人說明會，對半導體產業景氣釋出保守看法，預期今年不計記憶體的半導體產業將僅小幅成長1%，晶圓代工更僅持平表現。
2019-01-17T10:40:00.000Z,台積電也計劃與半導體矽晶圓供應商修訂供貨合約，只是相關細節並不願透露，矽晶圓合約價是否調降，影響矽晶圓供應商營運表現值得觀察。
2019-01-17T08:15:00.000Z,半導體產業景氣遇亂流，全球晶圓代工龍頭台積電(2330)下修全年成長值，營收以美金計價年增5%的目標，今年無法達成了；不論以美金或是台幣計價，台積電今年營收只能較去年「稍微成長」。
2019-01-17T07:45:00.000Z, 台積公司表示，今年全球GDP估計會降為2.6%，連帶將衝擊半導體產業的成長，定調今年是「Slow year」，其中不包含記憶體在內，今年全球半導體產值年增1%，遠低於去年的成長8%；晶圓代工產值與2018年持平，也將較去年成長6%下降。
2019-01-17T07:45:00.000Z, 7奈米製程出貨占台積公司2018年第四季晶圓銷售金額的23%，2018年全年貢獻則約達一成。
2019-01-17T07:26:00.000Z,台積電 （2330） 針對今年全球半導體景氣預期保守，台積電總裁魏哲家表示，今年全球經濟預測會比去年下滑，預估今年半導體產值扣除記憶體僅較去年約成長1%，晶圓代工產值約與去年持平，台積電將是微幅成長，魏哲家說，台積公司每年成長目標約5~10%，但今年恐比這目標為低。
2019-01-17T07:07:00.000Z,（中央社記者張建中台北2019年1月17日電）晶圓代工廠台積電 (2330) 對今年半導體產業景氣展望保守，預期不含記憶體的半導體產業將成長1%，晶圓代工僅持平，台積電今年業績則將微幅成長。
2019-01-17T07:07:00.000Z,魏哲家表示，隨著全球經濟成長趨緩，今年不計記憶體的半導體產業將僅成長1%，遠低於去年的成長8%，晶圓代工將持平，表現也將較去年成長6%遜色。
2019-01-17T07:07:00.000Z,儘管今年晶圓代工業將僅持平，魏哲家說，台積電在7奈米製程持續成長驅動下，今年營收仍將微幅成長，只是先前設定的逐年成長5%至10%的目標恐將無法達成。
2019-01-17T06:57:00.000Z,　　台積電提到，今年全球GDP估計會降為2.6%，連帶也將衝擊半導體產業的成長，為此，定調今年是「Slow year」，其中不包含記憶體在內，半導體產值年增1%，晶圓代工產值則與2018年持平。
2019-01-18T09:20:00.000Z,（中央社記者張建中新竹2019年1月18日電）晶圓代工廠台積電 (2330) 第1季營運展望保守，預期營收季減22%，外資今天由買轉賣，賣超1萬3589張，台積電股價收跌新台幣2元，市值縮水518億元。
2019-01-18T07:16:00.000Z,台積電也透露將與矽晶圓供應商針對價格部分重新商議，衝擊今日矽晶圓類股同步黯淡。
2019-01-18T06:11:00.000Z,台積電透露將與半導體矽晶圓供應商針對價格重新談判，也衝擊環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 等矽晶圓族群股價同步走跌。
2019-01-18T06:07:00.000Z, 由於台積電法說中拋出將與半導體矽晶圓供應商重啟價格談判訊息，衝擊矽晶圓族群今表示，環球晶 (6488) 、合晶 (6182) 、台勝科 (3532) 等同步下跌。
