PublishDate,Sentence
2018-02-01T07:11:00.000Z,　蘋果明日將公布財報，蘋概股三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 今日率先表態，激勵光學股玉晶光 (3406) 、華晶科 (3059) 、新鉅科 (3630) 同步走揚；蘋果觸控面板供應商TPK-KY (3673) 下午舉行法說，股價開高走低收跌2.4%；記憶體族群旺宏 (2337) 法說釋出今年營運樂觀消息激勵跳空開高，帶動明日召開法說的華邦電 (2344) 向上挺進；半導體矽晶圓市場需求強勁，環球晶 (6488) 今明年接單滿載，在買盤力挺下走揚，中美晶 (5483) 亦撐在高檔。
2018-02-06T07:07:00.000Z,大立光 (3008) 1月合併營收寫下去年2月以來低點，今天盤中失守3500元關卡並打入跌停板，光學元件股也全面重挫，玉晶光 (3406) 、亞光 (3019) 、新鉅科 (3630) 皆來到跌停板。
2018-03-15T07:19:00.000Z,　盤面上，蘋概股三巨頭大立光 (3008) 下殺4%跌落3800元，台積電 (2330) 、鴻海 (2317) 多於平盤附近整理，權值股聯發科 (2454) 攜手騰訊共組AI大聯盟股價聞訊走高；蘋果智慧型手機擴大導入3D感測鏡頭，玉晶光 (3406) 可望成為最大受惠者，激勵股價強攻漲停板，帶動二線光學股亞光 (3019) 、先進光 (3362) 、華晶科 (3059) 、新鉅科 (3630) 、聯一光 (3441) 、光燿科 (3428) 全面翻揚；被動元件漲價題材持續發燙，華新科 (2492) 、國巨 (2327) 聯袂勁彈。
2018-05-04T06:57:00.000Z,股王大立光 (3008) 開高走低，股價最低來到3630元；鴻海、台積電出現反彈，其中鴻海 (2317) 股價回穩，力守80元，台積電 (2330) 漲幅超過1%。
2018-05-04T06:57:00.000Z,股王大立光 (3008) 開高走低，股價最低來到3630元；鴻海、台積電出現反彈，其中鴻海 (2317) 股價回穩，力守80元，台積電 (2330) 漲幅超過1%。
2018-06-04T07:12:00.000Z,美國經濟數據亮眼，且義大利政治危機稍解，激勵上周五美股強彈，台股今日開盤即飛越11000點，在雙王大立光 (3008) 及台積電 (2330) 領軍下，台郡 (6269) 、臻鼎-KY (4958) 、鴻海 (2317) 、揚明光 (3504) 、新鉅科 (3630) 等蘋概及光學股同步彈高，被動元件龍頭國巨 (2327) 重返千金，帶動光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停，配合生技、食品、水泥與塑化等群起攻之，盤中指數一路墊高並強取11100點，終場加權指數收在今日最高11109.5點，上漲160.42點，創下3月22日以來新高，成交值放大至1542.97億元。
2018-06-04T07:12:00.000Z,　台股今日在蘋概股三天王大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 同步點火，帶動蘋概股台郡 (6269) 、嘉聯益 (6153) 、臻鼎-KY (4958) 及光學股揚明光 (3504) 、新鉅科 (3630) 攜手攻高，本周召開股東會的被動元件族群龍頭國巨 (2327) 一度攻頂重登千元大關，激勵中低價股光頡 (3624) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停板；網通族群在5G題材加持下砲火十足，華星光 (4979) 、智易 (3596) 、星通 (3025) 、光環 (3234) 全面勁揚。
2018-06-04T06:41:00.000Z,  在大立光、國巨及台積電連袂強攻帶動下，電子股氣勢旺盛，光學元件股的揚明光 (3504) 及落後補漲的聯一光 (3441) 、新鉅科 (3630) 以漲停板作收，蘋果軟板供應商—臻鼎-KY (4958) 、嘉聯益 (6153) 及台郡 (6269) 同步走高，銅箔基板廠的台燿 (6274) 及聯茂 (6213) 亦衝高，國巨盤中一度亮燈，中低價被動元件廠—光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 漲停作收，搭配傳產股的台泥 (1101) 、亞泥 (1102) 走強帶動水泥類股指數衝高，在各類股大多走揚下，台股指數開高走高，並在尾盤衝高，一舉攻克11100點，終場加權股價指數為11109.5點，大漲160.42點，成交量為1542.97億元；OTC指數為158.04點，上漲1.51點，成交量為454.21億元。
2018-06-04T07:12:00.000Z,美國經濟數據亮眼，且義大利政治危機稍解，激勵上周五美股強彈，台股今日開盤即飛越11000點，在雙王大立光 (3008) 及台積電 (2330) 領軍下，台郡 (6269) 、臻鼎-KY (4958) 、鴻海 (2317) 、揚明光 (3504) 、新鉅科 (3630) 等蘋概及光學股同步彈高，被動元件龍頭國巨 (2327) 重返千金，帶動光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停，配合生技、食品、水泥與塑化等群起攻之，盤中指數一路墊高並強取11100點，終場加權指數收在今日最高11109.5點，上漲160.42點，創下3月22日以來新高，成交值放大至1542.97億元。
2018-06-04T07:12:00.000Z,　台股今日在蘋概股三天王大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 同步點火，帶動蘋概股台郡 (6269) 、嘉聯益 (6153) 、臻鼎-KY (4958) 及光學股揚明光 (3504) 、新鉅科 (3630) 攜手攻高，本周召開股東會的被動元件族群龍頭國巨 (2327) 一度攻頂重登千元大關，激勵中低價股光頡 (3624) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停板；網通族群在5G題材加持下砲火十足，華星光 (4979) 、智易 (3596) 、星通 (3025) 、光環 (3234) 全面勁揚。
2018-06-04T06:41:00.000Z,  在大立光、國巨及台積電連袂強攻帶動下，電子股氣勢旺盛，光學元件股的揚明光 (3504) 及落後補漲的聯一光 (3441) 、新鉅科 (3630) 以漲停板作收，蘋果軟板供應商—臻鼎-KY (4958) 、嘉聯益 (6153) 及台郡 (6269) 同步走高，銅箔基板廠的台燿 (6274) 及聯茂 (6213) 亦衝高，國巨盤中一度亮燈，中低價被動元件廠—光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 漲停作收，搭配傳產股的台泥 (1101) 、亞泥 (1102) 走強帶動水泥類股指數衝高，在各類股大多走揚下，台股指數開高走高，並在尾盤衝高，一舉攻克11100點，終場加權股價指數為11109.5點，大漲160.42點，成交量為1542.97億元；OTC指數為158.04點，上漲1.51點，成交量為454.21億元。
2018-06-05T07:09:00.000Z,　台股權王台積電今日召開股東會，晶圓教父張忠謀將正式退休，強調台積電會再創奇蹟，股價表現穩健；股王大立光 (3008) 盤中轉強，帶動光學股玉晶光 (3406) 、亞光 (3019) 勁彈，新鉅科 (3630) 連拉第2根漲停；股后國巨 (2327) 董座陳泰銘今日在股東會表示，MLCC缺貨至2019年都無解，惟股價漲多拉回，拖累被動元件族群奇力新 (2456) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 跟進下殺。
2018-06-08T06:16:00.000Z,  中小型族群今輪動到二線光學概念股，亞光 (3019) 、佳凌 (4976) 收在漲停，漲逾7%，聯一光漲半根停板，今國光 (6209) 、先進光 (3362) 、新鉅科 (3630) 、光燿科 (3428) 等全數走揚，族群漲幅整齊；光通訊族群今也強勢喊漲，眾達-KY (4977) 、華星光 (4979) 、光環 (3234) 等大漲約4.5%；MOSFET概念股受到缺貨潮恐延續到明年，富鼎 (8261) 漲停作收，杰力 (6299) 、尼克森 (3317) 也同步大漲。
2018-06-14T07:09:00.000Z,盤面上僅部分中小型股華通 (2313) 、光罩 (2338) 、尼克森 (3317) 、新鉅科 (3630) 、中鋼構 (2013) 亮燈漲停相對強勢，中鋼構 (2013) 傳出拿下台積電新廠訂單，開盤跳空漲停鎖到底，新鉅科 (3630) 結盟港商丘鈦科技積極搶攻大陸手機市場，下半年力拚單月轉盈，股價衝上波段新高價。
2018-06-14T02:54:00.000Z,  中鋼構 (2013) 傳出拿下台積電新廠訂單，早盤股價鎖在漲停板31元，買單逾9千張排隊等著買；奇力新 (2456) 併購美磊效益可望在第3季開始顯現，今年業績可望逼近新台幣160億元，年增逾26%，續創歷史新高，股價漲逾4%；新鉅科 (3630) 結盟港商丘鈦科技，積極搶攻大陸手機市場，下半年力拚單月轉盈，股價漲近8%，今日量增再創波段新高價。
2018-07-17T07:13:00.000Z,二線光學股新鉅科 (3630) 挾業績題材強勢走高，佳凌 (4976) 、亞光 (3019) 、先進光 (3362) 、聯一光 (3441) 、今國光 (6209) 、光燿科 (3428) 相對有撐。
2018-07-17T02:47:00.000Z,  在盤面表現上，新鉅科 (3630) 挾著業績題材，今日多頭續強，股價強漲7.95%；創意 (3443) 受惠貝萊德認真看待加密貨幣，比特幣價漲，且昨外資轉買超，今日突破5日線，股價漲幅逾5%；台積電本週四將舉行法說會，外資昨日轉買為賣，多頭今日處於觀望的態度，股價壓在平盤下方。
2018-07-23T07:03:00.000Z,砷化鎵族群穩懋 (3105) Q3營運示警，拖累三雄全新 (2455) 、宏捷科 (8086) 同步重挫跌停，衝擊光學股大立光 (3008) 、玉晶光 (3406) 、亞光 (3019) 、新鉅科 (3630) 、聯一光 (3441) 、華晶科 (3059) 、今國光 (6209) 跟進走弱。
2018-07-27T07:08:00.000Z,　盤面上，電子股今日吹反攻號角，雙王大立光 (3008) 、台積電 (2330) 雙雙走高，記憶製造廠旺宏 (2337) Q2繳佳績、H2營收續看旺，激勵股價大漲5%，面板廠友達 (2409) 法說釋佳音，帶動股價帶量攻回月線大關，光學股玉晶光 (3406) 、亞光 (3019) 、新鉅科 (3630) 等同步強彈。
2018-08-13T07:13:00.000Z,　電子、傳產、金融權值股今日全面倒地，股王大立光 (3008) 失守5000元大關，盤中更一度重摔跌停，拖累光學股玉晶光 (3406) 、揚明光 (3504) 、亞光 (3019) 、新鉅科 (3630) 等跟進殺低。
2018-08-21T07:13:00.000Z,台股在金融股及紡織等傳產股掛帥領軍，拉抬指數翻紅上行，盤中雖傳出我國與薩爾瓦多斷交消息，但多頭士氣並未受影響，加上股王大立光 (3008) 發動攻勢重登4700元，鼓舞玉晶光 (3406) 、華晶科 (3059) 、亞光 (3019) 、先進光 (3362) 及新鉅科 (3630) 聯袂反彈，推升指數一路朝10800點大關邁進，終場加權指數上漲93.15點為10792.2點，連續收復10700點、五日線與年線等關卡，成交值縮為1122.89億元。
2018-08-21T07:13:00.000Z,　盤面上，蘋果三天王台積電 (2330) 、鴻海 (2317) 表現平平，大立光 (3008) 盤中獲買盤點火重返4700元，帶動玉晶光 (3406) 、華晶科 (3059) 、亞光 (3019) 、先進光 (3362) 及新鉅科 (3630) 聯袂走高，漲價題材股重獲買盤關愛，被動元件龍頭國巨 (2327) 及華新科 (2492) 震盪收紅，矽晶圓族群環球晶 (6488) 攜手台勝科 (3532) 跌深反彈。
2018-08-28T03:04:00.000Z,分析師指出，比起加權股價指數有台積電表態，櫃買指數在經過昨天的強彈之後今天再度偏弱，漲幅僅約上市指數的一半，原本強勢的漲價概念股包括被動元件、矽晶圓再度演出開高走低的戲碼，讓多頭氣勢為之一挫，所幸二線光學股依舊強勢，玉晶光 (3406) 、新鉅科 (3630) 都有續強演出。
2018-10-09T07:02:00.000Z,光學鏡頭股9月營收不亮，相關個股新鉅科 (3630) 、亞光 (3019) 、佳凌 (4976) 齊步探低，玉晶光 (3406) 則跌深後力返紅盤。
2019-01-04T06:08:00.000Z, 蘋果有鑑於大陸智慧手機銷售趨緩，下修首季財測，股價大跌9.96%，蘋概股今受累重挫，三大指標大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 帶頭走跌，大立光失守3000元大關，跌幅逾4%，終場收在2950元，台積電收跌約3.5%，報在208元，鴻海跌幅則為1.89%，股價寫近7年新低，其餘蘋概股也難逃倖免，可成 (2474) 大跌逾7%，玉晶光 (3406) 、新鉅科 (3630) 等也聯袂下挫；今上櫃指數今天成功守住季線並留下影線，季線已翻揚形成支撐，代表短線中小型股較有表現空間。
2019-01-04T06:08:00.000Z, 蘋果有鑑於大陸智慧手機銷售趨緩，下修首季財測，股價大跌9.96%，蘋概股今受累重挫，三大指標大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 帶頭走跌，大立光失守3000元大關，跌幅逾4%，終場收在2950元，台積電收跌約3.5%，報在208元，鴻海跌幅則為1.89%，股價寫近7年新低，其餘蘋概股也難逃倖免，可成 (2474) 大跌逾7%，玉晶光 (3406) 、新鉅科 (3630) 等也聯袂下挫；今上櫃指數今天成功守住季線並留下影線，季線已翻揚形成支撐，代表短線中小型股較有表現空間。
2019-02-18T07:10:00.000Z,光學股玉晶光 (3406) 在車載鏡頭獲認證下，預計第3季開始出貨歐美，股價聞訊亮燈漲停，帶動新鉅科 (3630) 、今國光 (6209) 、揚明光 (3504) 同步放閃。
2019-02-18T06:17:00.000Z,光學股玉晶光 (3406) 領軍飆上漲停248.5元帶動，新鉅科、今國光、揚明光漲幅均逾4%。
2019-02-25T06:16:00.000Z,加權股價指數終場上漲68.01點、漲幅0.66%，收在10390.93點，成交值新台幣1335.64億元，創下去年10月11日以來新高，台積電 (2330) 、大立光 (3008) 擔綱多頭主力，且二線光學股表現強勢，玉晶光 (3406) 強登漲停，新鉅科 (3630) 、先進光 (3362) 聯袂大漲。
2019-03-11T07:06:00.000Z,美國非農就業數據意外疲弱使全球經濟前景蒙上陰影，台股集中市場今日開盤跌17.48點，為10224.27點，在三大龍頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 及國巨 (2327) 、新鉅科 (3630) 、可成 (2474) 等權值指標股一片烏鴉鴉的情勢下，面板零組件族群晶彩科 (3535) 、誠美材 (4960) 、明基材 (8215) 等成為指路明燈，中小型股仍為撐盤主力，盤中指數整場於10240~10250間狹盤，尾盤台積電、大立光攜手奮力一擊，雙雙收高，終場大盤指數收10250.28點、小漲8.53點，守住月線，惟總成交值續縮至907.08億元。
2019-03-13T07:07:00.000Z,亞股早盤震盪整理，台股在雙王大立光 (3008) 、台積電 (2330) 撐盤下相對亞股抗跌，盤面上以二線光學股揚明光 (3504) 、玉晶光 (3406) 、新鉅科 (3630) 、先進光 (3362) 、亞光 (3019) 及網龍 (3083) 領漲的遊戲股表現相對搶眼，大立光 (3008) 最後一盤獲買單敲進，拉升加權股價指數收在今日最高點10373.32點、上漲29.99點，呈現日K連三紅，成交值縮至943.58億元。
2019-03-13T07:07:00.000Z,股王大立光衝上半年高點，激勵二線光學股揚明光 (3504) 、玉晶光 (3406) 、新鉅科 (3630) 、先進光 (3362) 、亞光 (3019) 等啵亮。
2019-03-19T06:01:00.000Z, 盤面表現方面，光學元件族群表現突出，佳能 (2374) 、今國光 (6209) 漲幅都在6%左右，聯一光 (3441) 也隨勢升；5G族群挾著5G拉貨前景佳，台揚 (2314) 、統新 (6426) 領軍揚升，波若威 (3163) 、友訊 (2332) 聯袂小漲；金融股支撐穩盤，國泰金 (2882) 、富邦金 (2881) 及日盛金 (5820) 等漲幅都在1%以上；新鉅科 (3630) 連日拉回，賣單調節一度打入跌停板，隨後雖打開跌停，但跌幅仍在7.5%以上；電子權值股中的台積電、鴻海 (2317) 、大立光多頭休息，股價壓在平盤下方游移。
2019-04-01T06:45:00.000Z, 不過由於清明節長假將至，逢高獲利了結賣壓在中場過後出籠，大立光 (3008) 下殺，亞光 (3019) 、新鉅科 (3630) 急跌，台積電 (2330) 亦開高走低，指數出現急殺翻黑，尾盤時才因鴻海 (2317) 亮燈漲停勉力守住紅盤，今天台股指數宛如愚人節開了一場玩笑，終場加權股價指數為10642.63點，上漲1.59點，成交量1530.57億元；OTC指數為140.03點，上漲0.46點，成交量384.8億元。
2019-04-01T06:45:00.000Z, 不過由於清明節長假將至，逢高獲利了結賣壓在中場過後出籠，大立光 (3008) 下殺，亞光 (3019) 、新鉅科 (3630) 急跌，台積電 (2330) 亦開高走低，指數出現急殺翻黑，尾盤時才因鴻海 (2317) 亮燈漲停勉力守住紅盤，今天台股指數宛如愚人節開了一場玩笑，終場加權股價指數為10642.63點，上漲1.59點，成交量1530.57億元；OTC指數為140.03點，上漲0.46點，成交量384.8億元。
2019-04-08T07:27:00.000Z,台股集中市場今日一開盤即上漲55.58點，隨後在權值三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手走多下，權值部隊士氣大振，包括玉晶光 (3406) 、欣興 (3037) 、穩懋 (3105) 、神盾 (6462) 、臻鼎-KY (4958) 等聯袂大漲，晶電 (2448) 、訊芯-KY (6451) 、新鉅科 (3630) 、鈊象 (3293) 、金像電 (2368) 等更攜手漲停，一舉將大盤指數推上10807.05點，終場大漲96.19點，收10800.57點，總成交值同步較清明連假前一個交易日放大至1556.25億元。
2019-04-08T02:07:00.000Z, 28.新鉅科 (3630) ：3月營收月增43.61%、年增307.90%，激勵股價觸及漲停104.5元。
2019-05-03T02:11:00.000Z, 22.新鉅科 (3630) ：首季稅後純益1.01億元，為21季來高點，每股純益0.64元，股價漲近6%。
2019-05-03T02:11:00.000Z, 22.新鉅科 (3630) ：首季稅後純益1.01億元，為21季來高點，每股純益0.64元，股價漲近6%。
2019-05-06T06:45:00.000Z,原本看似即將和平落幕的中美貿易戰突然風雲變色，美國總統川普突然宣布將對2000億美元大陸產品加徵的懲罰性關稅稅率，自周五(10日)起從10%提高到25%，並可能會再對3250億美元的大陸產品加徵25%關稅，重創陸股、港股及台股，在台積電 (2330) 、鴻海 (2317) 及台達電 (2308) 等權值股領跌下，台股指數開盤就跳空大跌，雖然4月合併營收表現出色的股王—大立光 (3008) 、新鉅科 (3630) 及信邦 (3023) 、優群 (3217) 、京元電 (2449) 、瑞昱 (2379) 等逆勢收高，但在多頭信心潰散下，盤中指數一度大跌逾200點，尾盤指數雖然小幅拉升，但仍失守10900點。
2019-06-14T06:09:00.000Z, 台股持續面臨量縮危機，大型電子權值股今穩盤力道發揮有限，股王大立光 (3008) 整場多震盪於平盤附近，終場收跌1.36%、報在3630元，台積電 (2330) 開低若是震盪，跌幅約1.5%，鴻海 (2317) 則逆勢上漲約逾1%，指標蘋概三雄漲跌互見，其餘權值股方面，正值股東會旺季，面板雙虎友達 (2409) 、群創 (3481) 今下跌震盪，跌幅逾1%，友達今股東會，董事長彭(又又)浪認為，今年面板下半年需求會優於上半年，惟旺季效應不會有太多樂觀的估計，聯發科 (2454) 今亦股東會登場，執行長蔡力行直言，今年產業辛苦，但聯發科對第二季預估不變，聯發科今股價小跌。
2019-06-26T06:29:00.000Z,大型權值股台積電 （2330） 、台塑化 （6505） 、台化 （1326） 近日密集展開除息，但表現不振，紛紛出現貼息走勢，權值股今（26）日普遍走弱，不過，中型高價股今日逆勢抬頭，扮演市場人氣指標，包括晶心科 （6533） 、智伸科 （4551） 及新鉅科 （3630） 等都大漲3～6％以上。
2019-06-26T06:29:00.000Z,　據統計，百元以上高價股約有165檔左右，今日力守紅盤或平盤之上的個股約有七、八十檔，占了約一半，晶心科、智伸科、新鉅科、鼎翰、樺漢、健鼎、聯亞、亞德客-KY、瑞儀、旭隼、復盛應用、璟德、緯穎等，都大漲2～6％以上。
2019-06-28T07:14:00.000Z, 今天量價表現較強的焦點股有玉晶光 (3406) 收漲2.01%、神盾 (6462) 收漲4.3%、新鉅科 (3630) 收漲5.17%、亞德客-KY收漲4.5%。
2019-07-02T02:17:00.000Z, 18.新鉅科 (3630) ：走軋空行情，有高達4025張融券單，7月3日為最後回補日，股價漲2.34%。
2019-06-28T07:14:00.000Z, 今天量價表現較強的焦點股有玉晶光 (3406) 收漲2.01%、神盾 (6462) 收漲4.3%、新鉅科 (3630) 收漲5.17%、亞德客-KY收漲4.5%。
2019-06-26T06:29:00.000Z,大型權值股台積電 （2330） 、台塑化 （6505） 、台化 （1326） 近日密集展開除息，但表現不振，紛紛出現貼息走勢，權值股今（26）日普遍走弱，不過，中型高價股今日逆勢抬頭，扮演市場人氣指標，包括晶心科 （6533） 、智伸科 （4551） 及新鉅科 （3630） 等都大漲3～6％以上。
2019-06-26T06:29:00.000Z,　據統計，百元以上高價股約有165檔左右，今日力守紅盤或平盤之上的個股約有七、八十檔，占了約一半，晶心科、智伸科、新鉅科、鼎翰、樺漢、健鼎、聯亞、亞德客-KY、瑞儀、旭隼、復盛應用、璟德、緯穎等，都大漲2～6％以上。
2019-07-02T02:17:00.000Z, 18.新鉅科 (3630) ：走軋空行情，有高達4025張融券單，7月3日為最後回補日，股價漲2.34%。
2019-07-29T09:25:04.000Z,"證交所公告今日單一證券鉅額成交，股票名稱：
1.統一 (1216) ：每股成交價80.61元，成交量38萬3000股，成交金額3087萬3630元。"
2019-08-22T02:17:00.000Z, 32.新鉅科 (3630) ：辦理2.5億元現增案，每股以82.8元溢價發行，預計募集20.7億元，股價漲3.41%。
2019-10-02T07:07:02.000Z,"
台股精神領袖台積電 (2330) 今日呈現創新高後壓回，股王大立光 (3008) 在美控告惠普、先進光 (3362) 及新鉅科 (3630) 侵權，大立光 (3008) 股價表現淡定，先進光 (3362) 及新鉅科 (3630) 雙雙收黑。"
2019-10-02T07:07:00.000Z,　台股精神領袖台積電 (2330) 今日呈現創新高後壓回，股王大立光 (3008) 在美控告惠普、先進光 (3362) 及新鉅科 (3630) 侵權，大立光 (3008) 股價表現淡定，先進光 (3362) 及新鉅科 (3630) 雙雙收黑。
2019-10-02T06:34:00.000Z,（中央社記者韓婷婷台北2019年10月2日電）台股雙王台積電 (2330) 、大立光 (3008) 近期再度發動專利戰，台積電瞄準格羅方德，大立光這次則是狀告惠普，箭指先進光及新鉅科，受此訊息衝擊，2檔個股今天均弱勢下跌。
2019-10-02T06:34:00.000Z,這次陷入大立光專利戰局的先進光及新鉅科，今天雙雙開低走低，盤中跌幅均一度超過6%；新鉅科股以99.6元，下跌6.9元開出，開盤價為最低價，百元關卡一度失守，尾盤跌幅收斂，收在102元，跌幅4.23%，百元關卡失而復得。
2019-10-02T06:34:00.000Z,2檔遭大立光控告侵權的新鉅科及先進光雖然雙雙重挫，但並未見到跌停，低檔仍有買盤支撐。
2019-10-02T06:34:00.000Z,大立光於9月25日向美國東德州地方法院控告美國筆電大廠惠普（HP）及光學鏡頭廠先進光 (3362) 、新鉅科技 (3630) 涉及侵害大立光持有的4件專利。
2019-10-02T06:34:00.000Z,大立光這次發動的專利戰，瞄準的是筆電產品，主張構成侵權的產品，包括惠普旗下15款筆記型電腦產品所使用的鏡頭，相關侵權鏡頭主要由先進光及新鉅科供應。
2019-10-02T07:07:02.000Z,"
台股精神領袖台積電 (2330) 今日呈現創新高後壓回，股王大立光 (3008) 在美控告惠普、先進光 (3362) 及新鉅科 (3630) 侵權，大立光 (3008) 股價表現淡定，先進光 (3362) 及新鉅科 (3630) 雙雙收黑。"
2019-10-02T07:07:00.000Z,　台股精神領袖台積電 (2330) 今日呈現創新高後壓回，股王大立光 (3008) 在美控告惠普、先進光 (3362) 及新鉅科 (3630) 侵權，大立光 (3008) 股價表現淡定，先進光 (3362) 及新鉅科 (3630) 雙雙收黑。
2019-10-02T06:34:00.000Z,（中央社記者韓婷婷台北2019年10月2日電）台股雙王台積電 (2330) 、大立光 (3008) 近期再度發動專利戰，台積電瞄準格羅方德，大立光這次則是狀告惠普，箭指先進光及新鉅科，受此訊息衝擊，2檔個股今天均弱勢下跌。
2019-10-02T06:34:00.000Z,這次陷入大立光專利戰局的先進光及新鉅科，今天雙雙開低走低，盤中跌幅均一度超過6%；新鉅科股以99.6元，下跌6.9元開出，開盤價為最低價，百元關卡一度失守，尾盤跌幅收斂，收在102元，跌幅4.23%，百元關卡失而復得。
2019-10-02T06:34:00.000Z,2檔遭大立光控告侵權的新鉅科及先進光雖然雙雙重挫，但並未見到跌停，低檔仍有買盤支撐。
2019-10-02T06:34:00.000Z,大立光於9月25日向美國東德州地方法院控告美國筆電大廠惠普（HP）及光學鏡頭廠先進光 (3362) 、新鉅科技 (3630) 涉及侵害大立光持有的4件專利。
2019-10-02T06:34:00.000Z,大立光這次發動的專利戰，瞄準的是筆電產品，主張構成侵權的產品，包括惠普旗下15款筆記型電腦產品所使用的鏡頭，相關侵權鏡頭主要由先進光及新鉅科供應。
2020-02-05T02:10:00.000Z,  15.新鉅科 (3630) ：外資買超4日計728張，東莞廠延至2月10日復工，緊急通知調整出貨時間安排，股價漲逾8%。
2020-12-04T07:29:13.000Z,晶圓雙雄今 (4) 日吹響多頭號角，領軍台股攻高，台積電 (2330-TW) 站上 503 元，改寫收盤新高，市值衝破 13 兆元大關，同寫新猷；聯電 (2303-TW) 更是漲停作收，創 2002 年 5 月以來新高，市值攀升至 5913 億元，超越台塑、挺進台股市值第八大；本周以來，台積電、聯電市值分別激增逾 3630 億元、1049 億元。
2020-12-04T07:29:13.000Z,台積電在外資看多後市下，股價持續走強，今日盤中一度站上 505 元，朝歷史高點 506 元叩關，終場收在 503 元，改寫歷史新高價，市值衝破 13 兆元大關，達到 13 兆 429.91 億元，同寫新猷，單周市值激增 3630.25 億元。
2020-12-04T07:29:13.000Z,晶圓雙雄今 (4) 日吹響多頭號角，領軍台股攻高，台積電 (2330-TW) 站上 503 元，改寫收盤新高，市值衝破 13 兆元大關，同寫新猷；聯電 (2303-TW) 更是漲停作收，創 2002 年 5 月以來新高，市值攀升至 5913 億元，超越台塑、挺進台股市值第八大；本周以來，台積電、聯電市值分別激增逾 3630 億元、1049 億元。
2020-12-04T07:29:13.000Z,台積電在外資看多後市下，股價持續走強，今日盤中一度站上 505 元，朝歷史高點 506 元叩關，終場收在 503 元，改寫歷史新高價，市值衝破 13 兆元大關，達到 13 兆 429.91 億元，同寫新猷，單周市值激增 3630.25 億元。
2021-01-13T05:48:10.000Z,台積電今天在市場買盤持續積極湧入下，股價延續強勁走勢，順利突破600元關卡，終場收在605元，續創歷史新高，漲14元，漲幅2.36%，市值增加3630億元，攀高至15.65兆元，貢獻大盤約119點。
