PublishDate,Sentence
2018-06-25T03:55:00.000Z,　雖然上周五美國科技股漲多拉回，但美國道瓊工業指數無畏全球貿易戰大漲作收，亞股雖然走弱，但大陸股市因為降準止跌反彈，讓因台積電 (2330) 除息蒸發約75點開低的台股指數相對有撐，尤其是上周五震盪劇烈的被動元件，國巨 (2327) 強勢攻高，坐穩股后寶座，帶動奇力新 (2456) 、禾伸堂 (3026) 、華新科 (2492) 止跌反彈，資金也續拱中低價被動元件個股，九豪 (6127) 、鈞寶 (6155) 及今展 (6432) 強攻漲停板，IC設計的昴寶-KY (4947) 等強攻漲停板，上周強勢的LED個股如：光鼎 (6226) 、立碁 (8111) 等強攻漲停板，穩住台股多頭氣勢，台股指數盤中雖然一度大跌近百點，但扣除台積除息蒸發點數，指數其實並未出現重挫，截至11點35分為止，加權股價指數為10811.3點，下跌87.98點，成交量為797.81億元；OTC指數為154.2點，上漲0.13點，成交量為225.11億元。
2018-06-26T07:09:00.000Z,貿易戰升溫拖累周一美股重挫，亞股今日傷風感冒，台股在台積電 (2330) 持續貼息、鴻海 (2317) 臉色不佳下，多頭退場觀望下，指數開低走低，盤中一度重跌逾百點、下探10651.42點，午盤過後在股后國巨 (2327) 獲買盤點火一度漲停，激勵華新集團華新科 (2492) 、瀚宇博 (5469) 、精成科 (6191) 及精星 (8183) 跟進走高，推升指數跌幅逐漸收斂，終場加權指數下跌44.29點為10742.17點，年線失而復得，成交值放大至1407.01億元。
2018-06-26T07:09:00.000Z,被動元件龍頭國巨 (2327) 午盤過後獲買盤點火一度攻頂，帶動華新集團華新科 (2492) 、瀚宇博 (5469) 、精成科 (6191) 及精星 (8183) 亦聯袂衝高。
2018-06-26T06:43:00.000Z,美中貿易戰風波未平，昨夜道指大跌逾300點，台股亦在龍頭指標台積電 (2330) 持續走低貼息下，盤中大盤指數一度重挫至10651.42點、大跌135點，摔出年線，所幸富邦金 (2881) 、國泰金 (2882) 兩大金釵今除息首日量縮抗跌止血，加上國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等被動元件族群午盤後奮起攻高，大盤跌點遂逐步縮減，終場下跌44.29點、收在10742.17點，年線失而復得，成交值1407億元；店頭市場下跌0.18點、收153.56點，成交值415.58億元。
2018-06-26T06:43:00.000Z,  盤面上，矽晶圓族群今日擔任多頭前鋒，環球晶 (6488) 、中美晶 (5483) 盤初攜手強漲，惟隨即遭空軍盯上，午盤後多頭交棒被動元件族群，國巨早盤以941元開出，中場過後一度衝至漲停，並帶動華新科、禾伸堂攜手強攻，國巨尾盤收在1035元，今日振幅達10.75%；光碟片族群中環 (2323) 、錸德 (2349) 等空方指標今日齊開低，錸德一度跌停板，中場過後買盤開始進駐，股價由黑翻紅，收在9.09元，漲幅1.79%，錸德收在15.05元，漲幅達3.08%。
2018-06-27T06:59:00.000Z,盤中，被動元件以及MOSFET族群撐場，被動元件高價股禾伸堂 (3026) 大漲觸及漲停，華新科 (2492) 走揚，國巨 (2327) 本在1050元附近跳動，尾盤收黑。
2018-06-27T06:49:00.000Z,  被動元件股王國巨 (2327) 周二強拉尾盤，今日由高價股華新科 (2492) 、禾伸堂 (3026) 接棒大漲，族群全面大漲，但國巨尾盤翻黑。
2018-06-27T02:57:00.000Z,  被動元件股王國巨 (2327) 周二強拉尾盤，今日由高價股華新科 (2492) 、禾伸堂 (3026) 接棒大漲，族群全面大漲。
2018-06-28T07:20:00.000Z,　在盤面表現上，權值股台積電 (2330) 仍氣色不佳呈現貼息，股王大立光扮演撐盤要角守在高檔，並帶動光學元件股亞光 (3019) 、佳凌 (4976) 、華晶科 (3059) 反彈；太陽能族群重現光明，茂迪 (6244) 率先亮燈鎖漲停，帶動新日光 (3576) 、元晶 (6443) 、綠能 (3519) 跟進放晴；被動元件族群由今日召開股東會的華新科 (2492) 維繫多頭人氣，龍頭股國巨 (2327) 持續站穩千元大關，光頡 (3624) 挾漲價題材觸及漲停；DRAM族群南亞科 (2408) 除息行情失靈，拖累旺宏 (2337) 跟進走弱；近期股價跌深的光碟族群中環 (2323) 、錸德 (2349) 獲買盤承接雙雙出現反彈。
2018-06-29T07:24:00.000Z,周四美股三大指數同步收高，台股在連5黑後，今日由三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步點火，帶動指數展開跌深反彈，盤中在集團股半年報作帳行情啟動下，被動元件族群國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 、奇力新 (2456) 等同步攻高，台塑 (1301) 、統一 (1216) 等傳產集團股亦強勢表態，加上國泰金 (2882) 、富邦金 (2881) 等金融股聯袂拉抬，推升指數大漲逾百點重返10800點大關，終場加權指數大漲182.63點收在今日最高10836.91點，重返年線及五日線，成交值為1396.92億元；周線、月線同步收黑。
2018-06-29T07:18:00.000Z,  今日電子族群表現強勢，除了三王台積電 (2330) 、鴻海 (2317) 以及大立光 (3008) 均上漲2~3%外；被動元件亦可望受惠5G、車用及感測新應用帶動需求，漲價力道延續，在股后國巨 (2327) 以及華新科大漲6%下，被動元件族群點火上攻。
2018-06-29T06:12:00.000Z,被動元件類股國巨 (2327) 收在1125元，漲6.64%，華新科 (2492) 收在417元，漲6.92%。
2018-06-29T03:29:00.000Z,  族群股方面，被動元件族群因可望受惠5G、車用及感測新應用帶動需求，漲價力道可望延續，早盤再度點火上攻，華新科 (2492) 、信昌電 (6173) 、奇力新 (2456) 等個股均有4~5%的漲幅。
2018-07-02T07:12:00.000Z,台股早盤延續上周五強彈氣勢，在被動元件族群華新科 (2492) 、奇力新 (2456) 、信昌電 (6173) 、國巨 (2327) 攜手領軍，以及股王大立光 (3008) 、聯電 (2303) 同步點火下，指數一度強攻至10886點站上季線，惟矽晶圓族群環球晶 (6488) 、台勝科 (3532) 遭空頭狙擊、台積電 (2330) 變臉翻黑，以及金融及傳產股聯袂走跌，拖累指數由紅翻黑，尾盤更遭大單賣出壓低指數，終場加權指數下跌58.97點為10777.94點，10800點及季線大關得而復失，成交值為1425.81億元。
2018-07-02T07:12:00.000Z,　台股今日由掀漲價題材的被動元件及二極體族群扮演撐盤主帥，被動元件族群華新科 (2492) 、奇力新 (2456) 、信昌電 (6173) 、國巨 (2327) 、禾伸堂 (3026) 同步強彈，激勵華新集團瀚宇博 (5469) 及精成科 (6191) 雙雙觸頂，二極體族群台半 (5425) 、德微 (3675) 及強茂 (2481) 不遑多讓攜手勁揚。
2018-07-02T07:12:00.000Z,分析師表示，被動元件族群國巨、華新科、奇力新、禾伸堂與信昌電等今日無畏大盤在高檔大震盪，持續改寫波段新高價，更吸引法人等資金進駐，形成盤面上強者恆強之局面。
2018-07-02T06:27:00.000Z,　被動元件及二極體續吹漲價風，被動元件及二極體個股今天扮演起多頭撐盤的要角，華新科 (2492) 旗下子公司蘇州華科針對部分緊俏產品向客戶發出漲價函，自2018年7月1日起依照出貨日調整MLCC價格，華新科、禾伸堂 (3026) 、信昌電 (6173) 等股價強攻漲停板作收，國巨 (2327) 重回1200元關卡，華新集團的瀚宇博 (5469) 亦同步漲停，二極體的德微 (3675) 盤中亦漲停，台半 (5425) 及強茂 (2481) 強勢收高，漲價題材個股及聯電 (2303) 一度帶領台股指數無畏亞股走弱攻克季線，不過中場過後，亞股跌幅擴大，日股、韓股及陸股不支倒地，矽晶圓的環球晶 (6488) 、台勝科 (3532) 、鴻海 (2317) 及台積電 (2330) 走弱，金融及傳產類股聯袂下挫，台股指數由紅翻黑後一路走低，並以今天最低點作收，終場加權股價指數為10777.94點，下跌58.97點，成交量為1425.81億元；OTC指數為152.96點，下跌0.57點，成交量為378.92億元。
2018-07-02T06:02:00.000Z,被動元件族群股價上揚，國巨 (2327) 上漲105元，收1230元，漲幅逾9%，華新科 (2492) 漲停收458.5元，禾伸堂 (3026) 漲停收269.5元，奇力新 (2456) 上漲13.5元，漲幅近8%，收192元。
2018-07-02T03:41:00.000Z,美股連兩天反彈，台股也延續上周五強勢大漲180點長紅氣勢，在6月合併營收可望持續有亮眼表現的被動元件—華新科 (2492) 、奇力新 (2456) 、信昌電 (6173) 、國巨 (2327) ，以及股王大立光 (3008) 、聯電 (2303) 及台積電 (2330) 領軍下，台股指數以紅盤開出，更一度強攻至10886點，站上季線，不過矽晶圓的環球晶 (6488) 、台勝科 (3532) 、鴻海 (2317) 等走弱，且中場過後，台積電壓回平盤，金融及傳產類股走跌，加上亞股普遍拉回，拖累台股指數由紅翻黑，季線再度失守，截至11點20分為止，加權股價指數為10829.46點，下跌7.45點，成交量為855.45億元；OTC指數為153.87點，上漲0.34點，成交量為233.91億元。
2018-07-02T03:14:00.000Z,被動元件族群股價發動，國巨 (2327) 上漲75元，至1200元，漲幅逾6%，華新科 (2492) 上漲約8%，至451元，奇力新 (2456) 上漲15%，漲幅逾8%，至193.5元。
2018-07-03T02:22:00.000Z,  16.華新科 (2492) ：傳子公司向客戶發出漲價函，今年第三季、四季需求仍很強勁，股價漲6%。
2018-07-04T07:36:00.000Z,被動元件國巨 (2327) 收在1180元，漲1.2%，華新科 (2492) 收在451.5元，小漲0.3%。
2018-07-04T07:06:00.000Z,被動元件股人氣依然火熱，禾伸堂 (3026) 、雷科 (6207) 、蜜望實 (8043) 強攻漲停，國巨 (2327) 、華新科 (2492) 高檔震盪。
2018-07-04T06:05:00.000Z,人氣指標之被動元件股王國巨 (2327) 高檔震盪翻紅，高價的華新科 (2492) 、禾伸堂 (3026) 股價震盪收高；資金並轉進百元以下的雷科 (6207) 、蜜望實 (8043) 等股。
2018-07-04T03:04:00.000Z,  台積電開高，帶動台股今早開高，但被動元件股王國巨 (2327) 高檔震盪，高價的華新科 (2492) 、禾伸堂 (3026) 股價亦震盪；資金轉進百元以下的雷科 (6207) 、蜜望實 (8043) 等股。
2018-07-04T02:44:00.000Z,華新科 (2492) 來到440元，跌2.2%。
2018-06-29T07:24:00.000Z,周四美股三大指數同步收高，台股在連5黑後，今日由三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步點火，帶動指數展開跌深反彈，盤中在集團股半年報作帳行情啟動下，被動元件族群國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 、奇力新 (2456) 等同步攻高，台塑 (1301) 、統一 (1216) 等傳產集團股亦強勢表態，加上國泰金 (2882) 、富邦金 (2881) 等金融股聯袂拉抬，推升指數大漲逾百點重返10800點大關，終場加權指數大漲182.63點收在今日最高10836.91點，重返年線及五日線，成交值為1396.92億元；周線、月線同步收黑。
2018-06-29T07:18:00.000Z,  今日電子族群表現強勢，除了三王台積電 (2330) 、鴻海 (2317) 以及大立光 (3008) 均上漲2~3%外；被動元件亦可望受惠5G、車用及感測新應用帶動需求，漲價力道延續，在股后國巨 (2327) 以及華新科大漲6%下，被動元件族群點火上攻。
2018-06-29T06:12:00.000Z,被動元件類股國巨 (2327) 收在1125元，漲6.64%，華新科 (2492) 收在417元，漲6.92%。
2018-06-29T03:29:00.000Z,  族群股方面，被動元件族群因可望受惠5G、車用及感測新應用帶動需求，漲價力道可望延續，早盤再度點火上攻，華新科 (2492) 、信昌電 (6173) 、奇力新 (2456) 等個股均有4~5%的漲幅。
2018-06-28T07:20:00.000Z,　在盤面表現上，權值股台積電 (2330) 仍氣色不佳呈現貼息，股王大立光扮演撐盤要角守在高檔，並帶動光學元件股亞光 (3019) 、佳凌 (4976) 、華晶科 (3059) 反彈；太陽能族群重現光明，茂迪 (6244) 率先亮燈鎖漲停，帶動新日光 (3576) 、元晶 (6443) 、綠能 (3519) 跟進放晴；被動元件族群由今日召開股東會的華新科 (2492) 維繫多頭人氣，龍頭股國巨 (2327) 持續站穩千元大關，光頡 (3624) 挾漲價題材觸及漲停；DRAM族群南亞科 (2408) 除息行情失靈，拖累旺宏 (2337) 跟進走弱；近期股價跌深的光碟族群中環 (2323) 、錸德 (2349) 獲買盤承接雙雙出現反彈。
2018-07-02T07:12:00.000Z,台股早盤延續上周五強彈氣勢，在被動元件族群華新科 (2492) 、奇力新 (2456) 、信昌電 (6173) 、國巨 (2327) 攜手領軍，以及股王大立光 (3008) 、聯電 (2303) 同步點火下，指數一度強攻至10886點站上季線，惟矽晶圓族群環球晶 (6488) 、台勝科 (3532) 遭空頭狙擊、台積電 (2330) 變臉翻黑，以及金融及傳產股聯袂走跌，拖累指數由紅翻黑，尾盤更遭大單賣出壓低指數，終場加權指數下跌58.97點為10777.94點，10800點及季線大關得而復失，成交值為1425.81億元。
2018-07-02T07:12:00.000Z,　台股今日由掀漲價題材的被動元件及二極體族群扮演撐盤主帥，被動元件族群華新科 (2492) 、奇力新 (2456) 、信昌電 (6173) 、國巨 (2327) 、禾伸堂 (3026) 同步強彈，激勵華新集團瀚宇博 (5469) 及精成科 (6191) 雙雙觸頂，二極體族群台半 (5425) 、德微 (3675) 及強茂 (2481) 不遑多讓攜手勁揚。
2018-07-02T07:12:00.000Z,分析師表示，被動元件族群國巨、華新科、奇力新、禾伸堂與信昌電等今日無畏大盤在高檔大震盪，持續改寫波段新高價，更吸引法人等資金進駐，形成盤面上強者恆強之局面。
2018-07-02T06:27:00.000Z,　被動元件及二極體續吹漲價風，被動元件及二極體個股今天扮演起多頭撐盤的要角，華新科 (2492) 旗下子公司蘇州華科針對部分緊俏產品向客戶發出漲價函，自2018年7月1日起依照出貨日調整MLCC價格，華新科、禾伸堂 (3026) 、信昌電 (6173) 等股價強攻漲停板作收，國巨 (2327) 重回1200元關卡，華新集團的瀚宇博 (5469) 亦同步漲停，二極體的德微 (3675) 盤中亦漲停，台半 (5425) 及強茂 (2481) 強勢收高，漲價題材個股及聯電 (2303) 一度帶領台股指數無畏亞股走弱攻克季線，不過中場過後，亞股跌幅擴大，日股、韓股及陸股不支倒地，矽晶圓的環球晶 (6488) 、台勝科 (3532) 、鴻海 (2317) 及台積電 (2330) 走弱，金融及傳產類股聯袂下挫，台股指數由紅翻黑後一路走低，並以今天最低點作收，終場加權股價指數為10777.94點，下跌58.97點，成交量為1425.81億元；OTC指數為152.96點，下跌0.57點，成交量為378.92億元。
2018-07-02T06:02:00.000Z,被動元件族群股價上揚，國巨 (2327) 上漲105元，收1230元，漲幅逾9%，華新科 (2492) 漲停收458.5元，禾伸堂 (3026) 漲停收269.5元，奇力新 (2456) 上漲13.5元，漲幅近8%，收192元。
2018-07-02T03:41:00.000Z,美股連兩天反彈，台股也延續上周五強勢大漲180點長紅氣勢，在6月合併營收可望持續有亮眼表現的被動元件—華新科 (2492) 、奇力新 (2456) 、信昌電 (6173) 、國巨 (2327) ，以及股王大立光 (3008) 、聯電 (2303) 及台積電 (2330) 領軍下，台股指數以紅盤開出，更一度強攻至10886點，站上季線，不過矽晶圓的環球晶 (6488) 、台勝科 (3532) 、鴻海 (2317) 等走弱，且中場過後，台積電壓回平盤，金融及傳產類股走跌，加上亞股普遍拉回，拖累台股指數由紅翻黑，季線再度失守，截至11點20分為止，加權股價指數為10829.46點，下跌7.45點，成交量為855.45億元；OTC指數為153.87點，上漲0.34點，成交量為233.91億元。
2018-07-02T03:14:00.000Z,被動元件族群股價發動，國巨 (2327) 上漲75元，至1200元，漲幅逾6%，華新科 (2492) 上漲約8%，至451元，奇力新 (2456) 上漲15%，漲幅逾8%，至193.5元。
2018-07-03T02:22:00.000Z,  16.華新科 (2492) ：傳子公司向客戶發出漲價函，今年第三季、四季需求仍很強勁，股價漲6%。
2018-07-04T07:36:00.000Z,被動元件國巨 (2327) 收在1180元，漲1.2%，華新科 (2492) 收在451.5元，小漲0.3%。
2018-07-04T07:06:00.000Z,被動元件股人氣依然火熱，禾伸堂 (3026) 、雷科 (6207) 、蜜望實 (8043) 強攻漲停，國巨 (2327) 、華新科 (2492) 高檔震盪。
2018-07-04T06:05:00.000Z,人氣指標之被動元件股王國巨 (2327) 高檔震盪翻紅，高價的華新科 (2492) 、禾伸堂 (3026) 股價震盪收高；資金並轉進百元以下的雷科 (6207) 、蜜望實 (8043) 等股。
2018-07-04T03:04:00.000Z,  台積電開高，帶動台股今早開高，但被動元件股王國巨 (2327) 高檔震盪，高價的華新科 (2492) 、禾伸堂 (3026) 股價亦震盪；資金轉進百元以下的雷科 (6207) 、蜜望實 (8043) 等股。
2018-07-04T02:44:00.000Z,華新科 (2492) 來到440元，跌2.2%。
2018-07-05T07:07:00.000Z,周三美股因國慶日休市，亞股今日受到中美貿易戰倒數計時普遍承壓，台股在台化 (1326) 除息表現不佳，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 及國泰金 (2882) 等權值股下挫拖累，指數開低直接跌破年線，午盤過後在被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 帶頭下殺，市場恐慌性賣壓大舉出籠，拖累指數一路下探「嚇」挫百餘點，終場加權指數下跌110.06點為10611.81點，成交值為1303.96億元。
2018-07-05T07:07:00.000Z,　台股三王表現方面，台積電 (2330) 、鴻海 (2317) 表現弱勢，大立光 (3008) 強守各均線之上，太陽能族群獲買盤點火呈現破底翻走勢，新日光 (3576) 亮燈漲停，帶動昇陽科 (3561) 、昱晶 (3514) 及益通 (3452) 、綠能 (3519) 等逆勢走高，被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 午盤過後遭空頭重擊跌勢慘重，禾伸堂 (3026) 更以跌停作收。
2018-07-13T06:54:00.000Z,  不過，股后國巨 (2327) 在今日表現低迷，尾盤失守千元大關，由紅翻黑作收，同族群中的華新科 (2492) 、信昌電 (6173) 表現亦相對弱勢。
2018-07-16T06:25:00.000Z,  不過韓股、陸股及港股開盤後走跌，且台積電 (2330) 、台塑 (1301) 等權值股弱勢，拖累台股指數在中場過後由紅翻黑，收盤前，原本守在1000元的國巨 (2327) 突然急殺，華新科 (2492) 等被動元件個股跟著不支倒地，蘋果概念股的玉晶光 (3406) 也掃到颱風尾，在獲利了結賣壓出籠下殺低，失守500元關卡，拖累大立光，台股指數也在最後一盤壓低，終場加權股價指數為10817.45點，下跌47.09點，成交量為1237.06億元；OTC指數為152.46點，上漲0.65點，成交量為393.23億元。
2018-07-17T06:36:00.000Z,  盤面上，國巨 (2327) 大股東售股效應持續發酵，盤中一度失守900元大關，尾盤收在904元，跌幅為6.03%，華新科 (2492) 受到拖累一度跌破400元關卡，尾盤收在412元，漲幅達1.6%；為表彰對公司營運信心，宏碁 (2353) 、緯創 (3231) 在6月股價重挫的局面下，經營階層均下場買進自家股票，包括宏碁董事長陳俊聖、緯創董事長林憲銘與總經理黃柏漙均強力做多，激勵今日宏碁、緯創股價雙雙大漲，分別收在25.25元、23.8元，人氣居前。
2018-07-17T06:25:00.000Z,被動元件族群股價弱勢，國巨 (2327) 下跌58元，至904元，跌幅逾6%，華新科 (2492) 上漲約1.6%，收412元，奇力新 (2456) 下跌2.81%，收173元，禾伸堂 (3026) 下跌16元，跌幅逾6%，收218元。
2018-07-17T02:58:00.000Z,被動元件族群股價弱勢，國巨 (2327) 下跌65元，至897元，跌幅逾6%，華新科 (2492) 下跌約4%，至390元，奇力新 (2456) 下跌2.5%，至173.5元，禾伸堂 (3026) 下跌15元，跌幅逾6%，至219元。
2018-07-18T07:12:00.000Z,台股由蘋概股三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 掛帥領軍，帶動鴻準 (2354) 、可成 (2474) 、和碩 (4938) 跟進走揚，加上金融、傳產同步助攻，推升今日指數開高走高，重新站上10800點、月線及季線等關卡，盤中因股后國巨 (2327) 遭空襲變臉翻黑，拖累被動元件族群華新科 (2492) 、奇力新 (2456) 、大毅 (2478) 等跟進殺盤，盤中指數一度回測10788.7點，所幸低接買盤進場拉抬，台指期尾盤拉高結算，終場加權指數上漲63.47點為10842.46點，成交值放大至1625.43億元。
2018-07-18T07:12:00.000Z,被動元件股王國巨 (2327) 明日起實施庫藏股，激勵早盤跳空開高，惟空軍立馬還擊致股價一路下殺，拖累華新科 (2492) 、奇力新 (2456) 、大毅 (2478) 、光頡 (3624) 及信昌電 (6173) 等全面重挫。
2018-07-20T07:10:00.000Z,美國總統川普抨擊聯準會升息決策，拖累周四美股全面收黑，台股今日在雙王台積電 (2330) 法說利空出盡跳空大漲，大立光 (3008) 跟進強彈，帶動蘋概股及光學股TPK-KY (3673) 、玉晶光 (3406) 、佳凌 (4976) 、揚明光 (3504) 、聯一光 (3441) 、今國光 (6209) 等聯袂勁彈，推升指數一度飆升128.57點至10963.95點，收復半年線等所有均線，被動元件族群成最悲情苦主，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等跌勢慘重，終場加權指數上漲96.73點為10932.11點，成交值放大至1644.58億元，周線連二紅，本周上漲67.57點。
2018-07-20T07:10:00.000Z,被動元件族群龍頭國巨 (2327) 不敵賣壓一路狂瀉，拖累華新科 (2492) 、禾伸堂 (3026) 雙雙重挫，光頡(3626)、鈞寶 (6155) 、堡達 (3537) 、大毅 (2478) 同步下殺逾8%災情慘重。
2018-07-21T01:17:00.000Z,台積電 （2330） 法說會利空出盡，昨（20）日跳空大漲逾5％，不僅順利完成填息，更暌違逾3周後，再度從國巨、華新科兩大被動元件股手中，搶回單日成交值王的寶座。
2018-07-21T01:17:00.000Z,　7月以來，市場上最為熱門的個股為被動元件族群中的國巨、華新科，輪番搶占上市櫃成交值冠軍。
2018-07-21T01:17:00.000Z,反觀國巨、華新科股價則直直落，成交值分別剩131.4億元、91.7億元，被台積電遠遠拋在身後。
2018-07-23T07:03:00.000Z,美股短線陷整理格局，亞股今日漲跌互見，台股在台積電 (2330) 續衝波段高峰、國巨 (2327) 領軍華新科 (2492) 、信昌電 (6173) 、鈞寶 (6155) 等被動元件股反彈，推升指數由黑翻紅，惟穩懋 (3105) Q3營運示警，衝擊砷化鎵三雄全新 (2455) 、宏捷科 (8086) 同摔跌停，波及大立光 (3008) 、玉晶光 (3406) 、亞光 (3019) 等光學股表現，使指數多於平盤附近震盪，終場加權指數上漲14.78點為10946.89點，成交值為1463.27億元。
2018-07-23T07:03:00.000Z,　權值股表現方面，台積電續扮領攻要角續登高峰，國巨 (2327) 帶動華新科 (2492) 、信昌電 (6173) 、鈞寶 (6155) 等止跌強彈，統一超 (2912) 再寫歷史新猷，台塑四寶表現穩健，中華電 (2412) 除息首日表現淡定，整體金融股穩步上揚。
2018-07-23T06:04:00.000Z,上週重挫的被動元件族群今天出現反彈，國巨 (2327) 收在843元，上漲31元，漲幅3.82%；華新科 (2492) 收在369.5元，上漲25.5元，漲幅達7.41%。
2018-07-23T03:07:00.000Z,華新科 (2492) 來到349元，漲1.4%。
2018-07-23T00:18:00.000Z,　眾權值股也紛獲多方力挺，包括統一超、和碩、聯電等均有表現；反觀被動族群，除龍頭國巨重挫8.97％外，華新科更以跌停、344元作收，滑落至一個月來低點，禾伸堂下跌8.1％，失守200元大關，收在193元，也創逾2個月來波段低點。
2018-07-24T07:08:00.000Z,台股今日在權值股台積電 (2330) 、聯發科 (2454) 、鴻海 (2317) 熄火下，指數開低後壓在平盤下方整理，盤中由缺貨漲價題材的被動元件股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 及MOSFET概念股富鼎 (8261) 、尼克森 (3317) 、杰力 (5299) 同步點火，推升指數由黑翻紅，最後一盤獲買盤拉抬，終場加權指數上漲48.5點為10995.39點，收在今日最高，距離「萬一」僅一步之遙，成交值為1438.97億元。
2018-07-24T07:08:00.000Z,　電金權值股普遍熄火，台積電 (2330) 、鴻海 (2317) 狹盤，聯發科 (2454) 、國泰金 (2882) 、富邦金 (2881) 、中華電 (2412) 等同步走疲，盤面轉由缺貨漲價題材股吹反攻號角，被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、蜜望實 (8043) 、鈞寶 (6155) 聯袂大漲，MOSFET概念股受到中興急單加價狂掃貨鼓舞漲風再起，富鼎 (8261) 、尼克森 (3317) 、杰力 (5299) 開香檳慶賀。
2018-07-24T00:20:00.000Z,　除了台積電之外，昨日貢獻大盤點數十大功臣由權值股包辦，依序為統一超、國巨、華新科、台塑、台化、聯電、台塑化、榮化、微星等，其中，統一超、國巨、華新科貢獻逾4點，被動元件族群止穩跡象浮現。
2018-07-25T07:13:00.000Z,周二美股四大指數漲跌互見，台股受到鴻海 (2317) 除息走弱、台積電 (2330) 熄火影響，今日開低震盪，上檔遭逢11000點賣壓不輕，惟仍穩於五日線之上整理，資金流向比特幣概念股、被動元件族群點火，包括撼訊 (6150) 、青雲 (5386) 、技嘉 (2376) 聯袂大漲，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 續強穩盤，加上金融股及原物料族群撐場，終場加權指數下挫29.6點為10965.79點，守在五日線之上，成交值縮至1224.92億元。
2018-07-25T07:13:00.000Z,市場資金流向比特幣概念股及被動元件族群，比特幣站上8200美元之上，激勵概念股撼訊 (6150) 、青雲 (5386) 亮燈漲停，技嘉 (2376) 、麗臺 (2465) 跟進強彈，被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 持續點火強彈穩住多頭軍心。
2018-07-25T06:42:00.000Z,  電子各族群表現方面，國巨 (2327) 本周以來領軍被動元件的華新科 (2492) 、禾伸堂 (3026) 大漲，今日續強。
2018-07-25T02:25:00.000Z,  電子各族群表現方面，國巨 (2327) 本周以來領軍被動元件的華新科 (2492) 、禾伸堂 (3026) 大漲，蜜望實 (8043) 強彈，今日則開高後略震盪。
2018-07-26T06:02:00.000Z,  電子龍頭權值股今表現沉悶，股王大立光 (3008) 壓低修正，台積電 (2330) 、鴻海 (2317) 整廠多處於平盤附近整理；被動元件股基本面題材豐富，市場看好MLCC和晶片電阻下半年持續喊漲，華新科 (2492) 開高走高，收漲逾1.5%，國巨 (2327) 則是在午盤翻黑小跌；而大同 (2371) 則在經營權題材持續發酵下，今股價大漲，不僅衝上40元大關，再創18年新天價。
2018-07-26T02:35:00.000Z,  今被動元件隨著第三季傳統旺季熱度不減下，龍頭股國巨 (2327) 在市場預估7月營收可望連五個月創高，早盤後股價拉高逾1.5%，華新科 (2492) 大漲逾3.5%，國巨、華新科都已在本周拉出第四根紅K棒，大毅 (2478) 、奇力新 (2456) 、日電貿 (3090) 、信昌電 (6173) 亦強勢走揚，族群多頭步伐整齊。
2018-07-30T07:10:00.000Z,臉書等公布財報不如預期，拖累上周五美國科技股大跌，台股今日因被動元件族群慘遭空襲，國巨 (2327) 、奇力新 (2456) 、華新科 (2492) 、奇力新 (2456) 、禾伸堂 (3026) 、大毅 (2478) 等打落跌停，股王大立光 (3008) 亦失守5200元衝擊市場信心，使盤面上出現多殺多窘境，指數一度下探11001.15點，所幸台積電 (2330) 強力收紅，鼓舞蘋概股士氣，終場加權指數下跌42.24點為11033.54點，成功守住萬一大關，成交值為1252.08億元。
2018-07-30T07:10:00.000Z,　盤面上，被動元件族群遭知名分析師保守看待，使相關個股臉色鐵青，股后國巨 (2327) 中箭落馬率先殺跌停，引發一連串賣壓出籠，奇力新 (2456) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、光頡 (3624) 、達方 (8163) 等全部躺平，股王大立光 (3008) 同步走弱失守5200元，光學股玉晶光 (3406) 跟進走跌；權王台積電 (2330) 擺尾收紅，激勵蘋概股台郡 (6269) 、和碩 (4938) 、鴻海 (2317) 及季報出色的日月光控股 (3711) 強力收高，IC設計股智原 (3035) Q2獲利欠佳失守季線大關。
