PublishDate,Sentence
2018-11-02T07:14:00.000Z,　市場擔憂蘋果銷售量困境，盤後股價重挫近6%，蘋概股可成 (2474) 、和碩 (4938) 、致伸 (4915) 、GIS-KY (6456) 、TPK-KY (3673) 、台郡 (6269) 皆遭拉低，而台積電則力守平盤之上，鴻海股價一度失守79元關，隨後獲買盤青睞、收漲1.38%至81元，大立光同樣不畏頹勢，站穩3500元，強勢收漲5.7%，領軍玉晶光 (3406) 、華晶科 (3059) 、揚明光 (3504) 、新日光 (3576) 、瑞儀 (6176) 、元晶 (6443) 、晶電 (2448) 等光電股力抗空頭，該類股指數收漲2.55%，成為今台股撐盤主角之一。
2018-11-08T07:11:00.000Z,而遭到蘋果砍單疑雲陰霾，台系蘋概股遇逆風襲擊，大立光盤中跌跤，可成 (2474) 、鴻海 (2317) 、康控-KY (4943) 、TPK-KY (3673) 、台郡 (6269) 、嘉聯益 (6153) 、GIS-KY (6456) 、美律 (2439) 、聯德控股-KY (4912) 、玉晶光 (3406) 皆無力甩開頹勢，股價翻黑一片黯淡。
2018-11-12T05:21:00.000Z,蘋概相關概念股今天除了蘋概三雄、台郡 (6269) 、華通 (2313) 、欣興 (3037) 、新普 (6121) 、新日興 (3376) 、兆利 (3548) 、緯創 (3231) 今天也力撐紅盤。
2018-11-15T07:20:00.000Z,　蘋果大跌市值失守9千億美元，蘋概股首領大立光股價收跌2.98%，3100元再度告失，其他概念股則陰晴不同天，可成 (2474) 、精材 (3374) 、TPK-KY (3673) 、嘉聯益 (6153) 收黑，而康控-KY (4943) 、欣興 (3037) 飆上漲停，鴻海也翻紅收漲，美律 (2439) 、台郡 (6269) 、瑞儀 (6176) 、GIS-KY (6456) 、華通 (2313) 、同欣電 (6271) 、臻鼎-KY (4958) 、健鼎 (3044) 均力挺紅盤。
2018-11-20T07:12:00.000Z,幸好股王大立光盤中回神翻紅，但未能帶領多數蘋概股如TPK-KY (3673) 、和碩 (4938) 、玉晶光 (3406) 、康控-KY (4943) 、嘉聯益 (6153) 、可成 (2474) 、美律 (2439) 、聯德控股-KY (4912) 、台郡 (6269) 翻揚，蘋概多股仍陷入苦戰。
2018-11-28T07:18:00.000Z,川普威脅加徵蘋果10%關稅，台積電 (2330) 開低走平，午後股價回神收漲1.12%，大立光 (3008) 今開低走低，處平盤下修正，而鴻海 (2317) 則力爭上游，股價開高走高，收盤重返73元漲幅3.39%，領軍跌深的蘋概股反彈，美律 (2439) 、可成 (2474) 、玉晶光 (3406) 、和碩 (4938) 、嘉聯益 (6153) 、TPK-KY (3673) 、GIS-KY (6456) 、康控-KY (4943) 、台郡 (6269) 、臻鼎-KY (4958) 表現皆亮眼。
2018-11-30T07:28:00.000Z,蘋概股如玉晶光 (3406) 、嘉聯益 (6153) 、TPK-KY (3673) 、GIS-KY (6456) 、台郡 (6269) 等仍獲買方敲進。
2018-11-30T07:28:00.000Z,蘋概股如玉晶光 (3406) 、嘉聯益 (6153) 、TPK-KY (3673) 、GIS-KY (6456) 、台郡 (6269) 等仍獲買方敲進。
2019-01-03T07:06:00.000Z,蘋果因iPhone在大陸市場銷售欠佳罕見下調財測，衝擊蘋果鏈三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 臉色鐵青，包括玉晶光 (3406) 、臻鼎-KY (4958) 、台郡 (6269) 、康控-KY (4943) 、嘉聯益 (6153) 以及PA三雄穩懋 (3105) 、宏捷科 (8086) 、全新 (2455) 嚇得花容失色。
2019-01-04T07:13:00.000Z,其他蘋概股如強茂 (2481) 、台郡 (6269) 、可成 (2474) 、正崴 (2392) 、玉晶光 (3406) 、鴻準 (2354) 、康控-KY (4943) 、華通 (2313) 、美律 (2439) 青筍筍，而仍有其他客戶的臻鼎-KY (4958) 以及嘉聯益 (6153) 、PA三雄的全新 (2455) 盤中翻紅收漲。
2019-01-03T07:06:00.000Z,蘋果因iPhone在大陸市場銷售欠佳罕見下調財測，衝擊蘋果鏈三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 臉色鐵青，包括玉晶光 (3406) 、臻鼎-KY (4958) 、台郡 (6269) 、康控-KY (4943) 、嘉聯益 (6153) 以及PA三雄穩懋 (3105) 、宏捷科 (8086) 、全新 (2455) 嚇得花容失色。
2019-01-04T07:13:00.000Z,其他蘋概股如強茂 (2481) 、台郡 (6269) 、可成 (2474) 、正崴 (2392) 、玉晶光 (3406) 、鴻準 (2354) 、康控-KY (4943) 、華通 (2313) 、美律 (2439) 青筍筍，而仍有其他客戶的臻鼎-KY (4958) 以及嘉聯益 (6153) 、PA三雄的全新 (2455) 盤中翻紅收漲。
2019-01-14T04:04:00.000Z,儘管上周大立光 (3008) 法說會釋出智慧型手機鏡頭高階訂單仍是較多，紓解市場對智慧型手機市況低迷的憂慮，大立光股價連兩天大漲，帶動去年業績創下10年新高的亞光 (3019) 、光學鏡頭股玉晶光 (3406) ，以及蘋果概念股台郡 (6269) 等股價逆勢走高，不過即將在本周召開法說會的台積電 (2330) 股價今天則跳空開低。
2019-01-24T02:06:00.000Z, 大型權值股方面，蘋概股今發揮穩盤作用，市場靜待其在台股封關日即將公布得最新財報，股王大立光獲投信連續買超四個交易日，股價走揚約3%，跳上3800元大關，大漲逾百元，台積電 (2330) 、鴻海 (2317) 持穩小漲約0.5%，鴻海持續朝向70元大關靠攏，在三大蘋果指標股的表態下，也帶動其餘蘋概股的彈升，機殼廠可成 (2474) 大漲近2.5%，組裝廠和碩 (4938) 走揚逾1%，軟板廠則有台郡 (6269) 的走揚。
2019-01-29T07:17:00.000Z,　台積電 (2330) 晶圓瑕疵利空轟炸，股價應聲重挫近3%，波及鴻海 (2317) 、聯發科 (2454) 、華新科 (2492) 、國巨 (2327) 等權值股同步壓低整理，所幸股王 (3008) 神龍擺尾，帶動蘋概股玉晶光 (3406) 、GIS-KY (6456) 、美律 (2439) 、台郡 (6269) 跟進翻紅；輝達預警晶片市場前景保守，使得台系AI、虛擬貨幣晶片概念股創意 (3443) 、世芯-KY (3661) 臉色鐵青。
2019-01-30T07:18:00.000Z,台股狗年封關日以小低盤開出，受到蘋果財報鼓舞，蘋果鏈玉晶光 (3406) 、穩懋 (3105) 、台郡 (6269) 、臻鼎-KY (4958) 氣色紅潤，惟台積電 (2330) 、聯電 (2303) 、友達 (2409) 、群創 (3481) 等權值股烏雲罩頂，壓抑大盤走勢，盤中一度回測 9909點，所幸傳產與金融股聯手拉抬，推升指數由黑翻紅，惟投資人抱股過年意願不高，終場加權股價指數上漲0.67點為9932.26點，成交值991.02億元，農曆年封關連三紅。
2019-01-30T07:18:00.000Z,所幸蘋果財報傳來好消息，激勵蘋果鏈玉晶光 (3406) 、穩懋 (3105) 、台郡 (6269) 、臻鼎-KY (4958) 、台表科 (6278) 紅通通。
2019-01-30T07:18:00.000Z,台股狗年封關日以小低盤開出，受到蘋果財報鼓舞，蘋果鏈玉晶光 (3406) 、穩懋 (3105) 、台郡 (6269) 、臻鼎-KY (4958) 氣色紅潤，惟台積電 (2330) 、聯電 (2303) 、友達 (2409) 、群創 (3481) 等權值股烏雲罩頂，壓抑大盤走勢，盤中一度回測 9909點，所幸傳產與金融股聯手拉抬，推升指數由黑翻紅，惟投資人抱股過年意願不高，終場加權股價指數上漲0.67點為9932.26點，成交值991.02億元，農曆年封關連三紅。
2019-01-30T07:18:00.000Z,所幸蘋果財報傳來好消息，激勵蘋果鏈玉晶光 (3406) 、穩懋 (3105) 、台郡 (6269) 、臻鼎-KY (4958) 、台表科 (6278) 紅通通。
2019-02-12T07:05:00.000Z,嘉聯益 (6153) 傳出裁員逾400人股價表現淡定，臻鼎 (4958) 、台郡 (6269) 同步收紅。
2019-02-13T07:17:00.000Z,　盤面上，蘋概股台積電 (2330) 、大立光 (3008) 雙雙熄火，可成 (2474) 1月營收大衰退拖累股價挫低，GIS-KY (6456) 、TPK-KY (3673) 、台郡 (6269) 同步腿軟，電子股改由漲價題材股接棒演出，包括被動元件族群國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、信昌電 (6173) 、蜜望實 (8043) 及矽晶圓族群環球晶 (6488) 、中美晶 (5483) 、台勝科 (3532) 等火力全開漲勢猛烈。
2019-02-15T07:14:00.000Z,市場資金轉往元月績優股及題材股布局，軟板廠台郡 (6269) 去年第4季利潤優於預期獲外資按讚，激勵股價強拉漲停，帶動嘉聯益 (6153) 、燿華 (2367) 同步強彈，砷化鎵代工廠穩懋 (3105) 看好Q2營運增溫，帶動宏捷科 (8086) 、全新 (2455) 聯袂走揚，IC設計股兩樣情，聯詠 (3034) 法說報佳音股價大漲6%，敦泰 (3545) 認列跌價損失近1股本殺至跌停。
2019-02-15T06:12:00.000Z, 強勢族群集中在元月營收資優股以及題材個股，軟板廠台郡 (6269) 去年第4季利潤優於預期，3家外資出具報告調升目標價，今天一度攻上漲停板88.2元，也帶動燿華 (2367) 、金像電 (2368) 走揚，只是盤中受到大盤轉弱衝擊，漲幅收斂，砷化鎵代工廠穩懋 (3105) 看好營運自第2季起增溫，今盤中股價也逆勢走高，另外，華航 (2610) 機師罷工落幕，今股價回穩小漲。
2019-02-15T02:11:00.000Z, 八大類股漲多跌少，元月營收題材股為今盤面重要指標，PCB概念股多頭表態，台郡 (6269) 業績報喜、外資調升目標價，今攻上漲停，帶動燿華 (2367) 、金像電 (2368) 也分別大漲4.5%、2.5%，PA功率放大器股穩懋 (3105) 法說釋出利多，終結連兩根黑K，股價大漲約4%，宏捷科 (8086) 持續驚驚漲，股價創波段新高，此外，IC設計股方面，聯詠 (3034) 法說釋出利多，股價一度急拉約8%，敦泰 (3545) 則因認列跌價損失近一個股本，股價開盤殺到跌停。
2019-02-15T01:59:00.000Z, 25.台郡 (6269) ：5G天線模組佈局發酵，去年EPS 8.55元，擬配息5元，股價漲9.1%。
2019-02-18T06:17:00.000Z,PCB族群嘉聯益 (6153) 、台郡 (6269) 上漲，今天分別收在30.6元、90.4元，漲幅5.88%、2.49%。
2019-02-20T02:10:00.000Z, 14.台郡 (6269) ：外資、投信連三日攜手買超，股價一度漲逾4.5%。
2019-02-22T23:47:00.000Z,　該15檔周線、月線及季線多頭排列標的，大致都屬電子類股，包含半導體廠台積電、旺宏和群聯、光電廠亞光、玉晶光、達興材料與明基材、電子零組件廠燿華、台光電、台郡及台燿、機殼廠可成、機器人概念股廣明、貿易百貨股益航、金融股上海商銀。
2019-02-22T23:47:00.000Z,"　籌碼進出方面，全周法人大舉加碼上海商銀達50,096張，台積電達37,960張，其餘台郡、燿華、可成、廣明和旺宏等，買超張數也都超過5,000張之多，法人偏多布局意圖明顯。"
2019-03-07T07:10:00.000Z,因5G天線商機爆發受惠的台郡 (6269) 、臻鼎-KY (4958) 原逆勢高漲，午後也遭空軍襲擊而翻黑收挫。
2019-03-12T07:03:00.000Z,美林證券將蘋果投資評等調高至「買進」，蘋果股價應聲大漲，蘋果概念股—大立光、玉晶光、臻鼎-KY (4958) 、台郡 (6269) 、正崴 (2392) 及新日興 (3376) 等盤中股價強勢大漲，大立光創下2018年9月7日以來新高，正崴亦創下2018年5月10日以來新高。
2019-04-15T03:33:00.000Z,上週股王—大立光 (3008) 法說會後股價呈現利多出盡，拖累上週五台股走勢，指數失守5日線，不過上週五美股再創高，化解台股下探壓力，今天台股在美股及亞股大漲帶動下，指數跳空開高，本週即將舉行法說會的台積電 (2330) 及鴻海 (2317) 股價攻高，大立光股價回穩，穩定多頭軍心，散熱、PCB及5G相關概念股持續成為盤面多頭攻堅部隊，超眾 (6230) 、泰碩 (3338) 、合勤控 (3704) 、台嘉碩 (3221) 等強攻漲停板，雙鴻 (3324) 、泰鼎-KY (4927) 、聯茂 (6213) 、台郡 (6269) 盤中股價走高，台股指數開高走高，盤中指數直逼10900點，再創今年去年10月3日以後新高。
2019-04-25T07:12:00.000Z,而台郡 (6269) 獲高通青睞，又傳出新款iPad Pro首度採用LCP軟板，營運可望進補，法人買超力大推升股價表現佳。
2019-04-30T06:40:00.000Z,欣興 (3037) 昨獲外資逆勢買超2萬餘張，吸引多頭目光，今日甩尾收漲6%，扮演零組件族群多頭大前鋒，帶領泰碩 (3338) 、新日興 (3376) 、泰鼎-KY (4927) 、台郡 (6269) 等聯袂漲逾3%，拉升類指收漲1.26%，成為今日電子族群領頭羊。
2019-04-30T06:40:00.000Z,欣興 (3037) 昨獲外資逆勢買超2萬餘張，吸引多頭目光，今日甩尾收漲6%，扮演零組件族群多頭大前鋒，帶領泰碩 (3338) 、新日興 (3376) 、泰鼎-KY (4927) 、台郡 (6269) 等聯袂漲逾3%，拉升類指收漲1.26%，成為今日電子族群領頭羊。
2019-05-09T07:07:00.000Z,蘋概股均遭逢沉重賣壓，玉晶光 (3406) 大跌逾5%、跌破400元關卡，PCB廠華通 (2313) 、台郡 (6269) 、新日興 (3376) 、GIS-KY (6456) 、TPK-KY (3673) 均翻黑走衰，軟板廠臻鼎-KY (4958) 也同步走跌，僅台光電 (2383) 逆勢守紅盤。
2019-05-16T07:15:00.000Z,近期強勢的印刷電路板(PCB)族群也同步熄火休息，包含欣興 (3037) 、聯茂 (6213) 、台光電 (2383) 、楠梓電 (2316) 股價下滑超過半根漲停板，其他個股如臻鼎-KY (4958) 、金像電 (2368) 、台郡 (6269) 、南電 (8046) 、台表科 (6278) 等也紛紛回檔，反觀泰鼎-KY (4927) 則成盤面少數逆勢有撐的PCB股。
2019-06-11T07:11:00.000Z,ABF和PCB族群也獲買盤進駐，南電 (8046) 、金像電 (2368) 收鎖漲停，聯茂 (6213) 亦觸及漲停，瀚宇博 (5469) 、精成科 (6191) 、台郡 (6269) 、泰鼎-KY (4927) 、嘉聯益 (6153) 、健鼎 (3044) 、台光電 (2383) 、欣興 (3037) 、泰碩 (3338) 等表現皆亮眼。
2019-06-17T07:02:00.000Z,而被動元件股擁高殖利率，法人回頭買國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、智寶 (2375) 、日電貿 (3090) 、大毅 (2478) 等齊心大步上揚，軟板大廠雙雄台郡 (6269) 、臻鼎-KY (4958) 亦獲投顧看好後市，雙雙激勵股價走揚，齊力推升電子零件族群終場收漲1.71%，今日漲勢排行類股中第二名。
2019-06-19T07:16:00.000Z,權王台積電 (2330) 受到費半大漲鼓舞彈升3.6%，雙雙帶動蘋果鏈玉晶光 (3406) 、穩懋 (3105) 、欣興 (3037) 、臻鼎-KY (4958) 、GIS-KY (6456) 、台郡 (6269) 及華為概念股南電 (8046) 、奇鋐 (3017) 、日月光投控 (3711) 、雙鴻 (3324) 、緯穎 (6669) 、金像電 (2368) 等聯袂強彈。
2019-07-01T02:20:00.000Z, 18.台郡 (6269) ：加速5G布局，投資百億興建新廠及倍增產能，下半年進入旺季，將擴大新天線產品市占率，股價漲4.52%。
2019-07-01T02:20:00.000Z, 18.台郡 (6269) ：加速5G布局，投資百億興建新廠及倍增產能，下半年進入旺季，將擴大新天線產品市占率，股價漲4.52%。
2019-08-01T03:28:00.000Z,印刷電路板族群方面，台郡 (6269) 盤中來到98元，上漲2.4%。
2019-08-01T03:28:00.000Z,國泰證券指出，昨天台股拉回整理，印刷電路板（PCB）族群逆勢轉強，主因台郡在法說會時表示，深耕5G高頻天線應用，可望進入收割期，今年下半年有高頻天線模組及音源控制兩項新產品加入，預估今年第3季生產備貨數量將較去年第3季個位數成長。
2019-08-01T02:03:00.000Z, 14.台郡 (6269) ：Q2財報優於預期，外資將目標價升至108元，估H2營運將較H1顯著成長，股價漲1.88%。
2019-08-02T07:09:00.000Z,　川普無預警再揮關稅大刀，衝擊電子權值股今成空方箭靶，蘋概三雄大立光 (3008) 重摔近8%連續失守4000元及3900元，台積電 (2330) 、鴻海 (2317) 亦雙雙殺跌逾2%，其餘蘋果鏈無一倖免，玉晶光 (3406) 、台光電 (2383) 、穩懋 (3105) 、臻鼎-KY (4958) 、台郡 (6269) 、康控-KY (4943) 等跟著嚇暈。
2019-08-02T06:17:00.000Z, 川普最新發文，恐再對大陸祭出3000億元關稅加徵，本次商品內容包括手機、筆電等消費性電產品，市場憂心恐衝擊第三季蘋果iPhone新產品，股王大立光 (3008) 下跌7.9%，摔下4000元大關，股價收在3890元，鴻海 (2317) 收跌逾3%，一舉跌破年線，台積電 (2330) 亦收跌1.95%，不僅是蘋果三雄遭重擊倒地，今蘋果概念股幾乎全軍覆沒，台光電 (2383) 、穩懋 (3105) 、臻鼎-KY (4958) 、台郡 (6269) 、康控-KY (4943) 等全數慘跌，衝擊原先市場期待的第三季蘋果行情。
2019-08-02T02:55:00.000Z, 蘋概三雄在川普再度出招下，今全數壓低，也衝擊蘋果概念幾乎無一倖免，市場憂心恐將影響到蘋果新機拉貨及銷售，也使得相關概念股玉晶光 (3406) 、台光電 (2383) 、穩懋 (3105) 、臻鼎-KY (4958) 、台郡 (6269) 、康控-KY (4943) 、美律 (2439) 等全數走弱。
2019-08-01T03:28:00.000Z,印刷電路板族群方面，台郡 (6269) 盤中來到98元，上漲2.4%。
2019-08-01T03:28:00.000Z,國泰證券指出，昨天台股拉回整理，印刷電路板（PCB）族群逆勢轉強，主因台郡在法說會時表示，深耕5G高頻天線應用，可望進入收割期，今年下半年有高頻天線模組及音源控制兩項新產品加入，預估今年第3季生產備貨數量將較去年第3季個位數成長。
2019-08-01T02:03:00.000Z, 14.台郡 (6269) ：Q2財報優於預期，外資將目標價升至108元，估H2營運將較H1顯著成長，股價漲1.88%。
2019-08-02T07:09:00.000Z,　川普無預警再揮關稅大刀，衝擊電子權值股今成空方箭靶，蘋概三雄大立光 (3008) 重摔近8%連續失守4000元及3900元，台積電 (2330) 、鴻海 (2317) 亦雙雙殺跌逾2%，其餘蘋果鏈無一倖免，玉晶光 (3406) 、台光電 (2383) 、穩懋 (3105) 、臻鼎-KY (4958) 、台郡 (6269) 、康控-KY (4943) 等跟著嚇暈。
2019-08-02T06:17:00.000Z, 川普最新發文，恐再對大陸祭出3000億元關稅加徵，本次商品內容包括手機、筆電等消費性電產品，市場憂心恐衝擊第三季蘋果iPhone新產品，股王大立光 (3008) 下跌7.9%，摔下4000元大關，股價收在3890元，鴻海 (2317) 收跌逾3%，一舉跌破年線，台積電 (2330) 亦收跌1.95%，不僅是蘋果三雄遭重擊倒地，今蘋果概念股幾乎全軍覆沒，台光電 (2383) 、穩懋 (3105) 、臻鼎-KY (4958) 、台郡 (6269) 、康控-KY (4943) 等全數慘跌，衝擊原先市場期待的第三季蘋果行情。
2019-08-02T02:55:00.000Z, 蘋概三雄在川普再度出招下，今全數壓低，也衝擊蘋果概念幾乎無一倖免，市場憂心恐將影響到蘋果新機拉貨及銷售，也使得相關概念股玉晶光 (3406) 、台光電 (2383) 、穩懋 (3105) 、臻鼎-KY (4958) 、台郡 (6269) 、康控-KY (4943) 、美律 (2439) 等全數走弱。
2019-08-06T04:19:00.000Z,台積電在上午11時07分率先翻紅，為台股帶來穩盤信心，力抗恐慌氛圍，隨即鴻海及大立光也跟進翻紅，包括穩懋、康控、美律、台郡、臻鼎、可成、新普、TPK-KY、玉晶光等均見到開低翻紅。
2019-08-07T02:03:00.000Z, 10.台郡 (6269) ：7月營收月增65.8%，年增6.3%，創歷年同期新高，股價漲2.09%。
2019-08-20T02:07:00.000Z, 15.台郡 (6269) ：蘋果新機9月發表，Q3整體備貨量將較去年同期個位數成長，H2較H1明顯成長，股價漲1.48%。
2019-08-26T06:13:00.000Z,PCB族群今天走勢疲弱，華通 (2313) 下跌近4.45%，收30.95元，欣興 (3037) 下跌4.55%，收38.8元，台郡 (6269) 、臻鼎-KY (4958) 分別下跌3.79%、4.1%，收在94元、117元。
2019-08-26T03:16:00.000Z,PCB族群今天走勢疲弱，台郡 (6269) 、臻鼎-KY (4958) 、燿華 (2367) 均下跌逾3%。
2019-09-24T07:09:00.000Z,5G高頻天線需求激增，讓台郡 (6269) 及嘉聯益 (6153) 業績看俏，兩檔個股逆勢走高，惟下半場資金下車，雙雙翻黑收跌。
2019-09-24T07:09:00.000Z,5G高頻天線需求激增，讓台郡 (6269) 及嘉聯益 (6153) 業績看俏，兩檔個股逆勢走高，惟下半場資金下車，雙雙翻黑收跌。
2019-10-01T02:34:00.000Z,"　蘋概股今日成為台股盤面最強勢的族群，也是重新領軍台股攻上10,900點的重要功臣，晶電、可成、國巨、瑞儀-KY、臻鼎-KY、致伸等，股價均上漲5％以上，此外，美律、奇力新、台光電、奇鋐、聯詠、台郡、達方、玉晶光、嘉聯益、華通、台表科、新普、日月光、大立光等超過20檔蘋概股，股價同步大漲2％以上。"
2019-10-04T07:13:00.000Z,權值股光寶科 (2301) 、台達電 (2308) 、亞泥 (1102) 、台郡 (6269) 、大同 (2371) 等均下跌表現不濟。
2019-10-01T02:34:00.000Z,"　蘋概股今日成為台股盤面最強勢的族群，也是重新領軍台股攻上10,900點的重要功臣，晶電、可成、國巨、瑞儀-KY、臻鼎-KY、致伸等，股價均上漲5％以上，此外，美律、奇力新、台光電、奇鋐、聯詠、台郡、達方、玉晶光、嘉聯益、華通、台表科、新普、日月光、大立光等超過20檔蘋概股，股價同步大漲2％以上。"
2019-10-04T07:13:00.000Z,權值股光寶科 (2301) 、台達電 (2308) 、亞泥 (1102) 、台郡 (6269) 、大同 (2371) 等均下跌表現不濟。
2019-10-07T06:18:00.000Z,　股王—大立光 (3008) 將於本周舉行法說會，儘管蘋果iPhone 11系列新機銷售不錯，大立光9月及第3季合併營收分別為單月及單季歷史新高，但市場追價意願不足，大立光股價開高收黑，台積電 (2330) 也僅小紅作收，讓蘋果供應鏈的玉晶光 (3406) 、康控-KY (4943) 、台郡 (6269) 等上攻無力，資金轉向產業持續看好的散熱族群，以及逐漸脫離谷底的被動元件，雙鴻 (3324) 亮燈強攻漲停板，再創掛牌新高價，泰碩 (3338) 、超眾 (6230) 連袂走高，國巨 (2327) 亦因外資調高目標價，股價擺尾收高，在被動元件及散熱攜手護多頭下，台股指數順利站回10900點；終場加權股價指數為10935.06點，上漲40.58點，成交量1136.33億元；OTC指數為141.33點，上漲0.27點，成交量296.03億元。
2019-10-30T06:08:00.000Z, 周二，台股29日盤中最高來到11373.95點，續創1990年3月下旬以來波段高點，但個股表現出現明顯震盪，今早股價多回穩，雖台積電等蘋概三雄股價回檔，台郡 (6269) 等個股今早突圍。
2019-10-30T02:32:00.000Z,但個股表現出現明顯震盪，但今早股價多回穩，雖台積電等蘋概三雄股價回檔，台郡 (6269) 等個股今早突圍。
2019-10-31T07:12:00.000Z, 成交值第二至第四名反而表現較佳，分別是聯發科 (2454) 收漲2.9%、台郡 (6269) 收漲4.76%、大立光 (3008) 收漲3.47%，這三檔個股都有很強大的業績支撐，聯發科和台郡今天充分反應昨天法說會利多，外資分別喊出400元和127元的目標價，因此表現比台積電更亮眼。
2019-10-31T06:17:00.000Z,聯發科 (2454) 、台郡 (6269) 受惠法說財報利多，雙雙續強，分頭收在408元與110元，漲幅2.9%、4.76%。
2019-10-31T03:16:00.000Z,其他蘋概股則漲跌互見，台郡受惠財報利多續強，最高來到113.5元，漲幅約8%，和碩早盤來到59.6元，跌1.32%，可成來到259元，小跌0.19%，鴻準來到平盤65.5元，日月光投控來到80.4元，漲3.61%，國巨來到321元，小漲0.16%，穩懋來到328.5元，跌1.35%。
2019-10-31T07:12:00.000Z, 成交值第二至第四名反而表現較佳，分別是聯發科 (2454) 收漲2.9%、台郡 (6269) 收漲4.76%、大立光 (3008) 收漲3.47%，這三檔個股都有很強大的業績支撐，聯發科和台郡今天充分反應昨天法說會利多，外資分別喊出400元和127元的目標價，因此表現比台積電更亮眼。
2019-10-31T06:17:00.000Z,聯發科 (2454) 、台郡 (6269) 受惠法說財報利多，雙雙續強，分頭收在408元與110元，漲幅2.9%、4.76%。
2019-10-31T03:16:00.000Z,其他蘋概股則漲跌互見，台郡受惠財報利多續強，最高來到113.5元，漲幅約8%，和碩早盤來到59.6元，跌1.32%，可成來到259元，小跌0.19%，鴻準來到平盤65.5元，日月光投控來到80.4元，漲3.61%，國巨來到321元，小漲0.16%，穩懋來到328.5元，跌1.35%。
2019-11-11T02:13:10.000Z,"
25.台郡 (6269) ：蘋果軟板供應商中國大陸東山精密傳生產不順，良率偏低，台郡有轉單利多，股價漲0.91%。"
2019-11-11T02:13:00.000Z, 25.台郡 (6269) ：蘋果軟板供應商中國大陸東山精密傳生產不順，良率偏低，台郡有轉單利多，股價漲0.91%。
2019-11-13T02:42:00.000Z,另外，5G概念股今天盤中表現活躍，包括穩懋 (3105) 、台郡 (6269) 與博智 (8155) 等帶量上漲，由於5G首波頻譜競標將在今年12月10日起跑，國家通訊傳播委員會（NCC）12日邀請5大電信業者代表分批進行「面試」，連帶讓5G相關個股信心加持。
2019-11-15T00:58:33.000Z,以10月22日至11月14日收盤之期間來看，182檔百元股中，由倉和 (6538) 用43.69%的漲幅稱霸群雄，新股后矽力-KY也拿下亞軍為32.33%，漲逾1成的個股依序為，健策 (3653) 、弘塑 (3131) 、統新 (6426) 、世芯-KY (3661) 、聯詠 (3034) 、康友-KY (6452) 、健鼎 (3044) 、勝麗 (6238) 、前股后精測 (6510) 、凱羿-KY (2939) 、台郡 (6269) 、美時 (1795) 、和泰車 (2207) 、長華 (8070) 、訊連 (5203) 、聯發科 (2454) 。
2019-11-15T00:58:33.000Z,"
再以近一月外資買賣超來看，由台積電拿下91292張外資銀彈，同獲外資加碼逾六千張的依序為，台郡、聯發科、中租-KY (5871) 、台燿 (6274) 、國巨 (2327) 、聯詠、可成 (2474) 、臻鼎-KY (4958) 、上銀 (2049) 、統一超 (2912) 、健鼎 (3044) 。"
2019-11-15T00:58:33.000Z,"
而期間漲幅達5%以及外資月買超逾2千股的百元股，榜上有健策 (3653) 、聯詠、康友-KY (6452) 、健鼎 (3044) 、台郡 (6269) 、和泰車 (2207) 、聯發科 (2454) 、京鼎 (3413) 、華碩 (2357) 、亞德客-KY (1590) 、緯穎 (6669) 、研華 (2395) 之12檔。"
2019-11-19T09:15:15.000Z,"
19.台郡 (6269) ：每股成交價101.5元，成交量30萬股，成交金額3045萬元。"
2019-11-19T06:55:46.000Z,"
盤面上，鴻海領軍，台郡 (6269) 、景碩及譜瑞-KY (4966) 等股紛紛跟上、創波段新高，終場漲幅在1.8%~3.6%之間；而鴻海在外資持續26日買超下，收盤股價來到92.8元，持續朝前波高點97.2元前進。"
2019-11-19T06:55:00.000Z, 盤面上，鴻海領軍，台郡 (6269) 、景碩及譜瑞-KY (4966) 等股紛紛跟上、創波段新高，終場漲幅在1.8%~3.6%之間；而鴻海在外資持續26日買超下，收盤股價來到92.8元，持續朝前波高點97.2元前進。
2019-11-21T02:13:10.000Z,"
16.台郡 (6269) ：因大陸東山精密傳生產不順、良率偏低，蘋果緊急追加拉貨而受惠，投信買超4日計2534張，股價漲2.18%。"
2019-11-21T02:13:00.000Z, 16.台郡 (6269) ：因大陸東山精密傳生產不順、良率偏低，蘋果緊急追加拉貨而受惠，投信買超4日計2534張，股價漲2.18%。
2019-12-03T09:14:36.000Z,"
28.台郡 (6269) ：每股成交價98.6元，成交量78萬412股，成交金額7694萬8623元。"
2019-12-03T04:05:35.000Z,然台積電 (2330) 、穩懋 (3105) 、大立光 (3008) 之蘋果概念股皆獲小摩點名，惟股價位高修正，難守紅盤，其他相關蘋果供應鏈如華通 (2313) 、台郡 (6269) 等也黯淡走低。
2019-12-03T09:14:36.000Z,"
28.台郡 (6269) ：每股成交價98.6元，成交量78萬412股，成交金額7694萬8623元。"
2019-12-03T04:05:35.000Z,然台積電 (2330) 、穩懋 (3105) 、大立光 (3008) 之蘋果概念股皆獲小摩點名，惟股價位高修正，難守紅盤，其他相關蘋果供應鏈如華通 (2313) 、台郡 (6269) 等也黯淡走低。
