PublishDate,Sentence
2019-11-25T03:51:47.000Z,"
中美貿易談判幾乎每日一變，消息混沌讓全球股市普遍表現不佳，亦導致台股觀望氣氛濃厚，今天台股雖然因上周五美股收高，指數小紅開出，但權值股台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、鴻海 (2317) 、台塑 (1301) 、南亞 (1303) 等，以及高價股—精測 (6510) 、矽力-KY (6415) 及信驊 (5274) 等均呈現狹幅震盪，未能扮演台股多頭攻堅領頭羊，在資金退潮下，僅有中小型股各自表現，茂林-KY (4935) 、亞獅康-KY (6497) 、家登 (3680) 盤中股價強攻漲停板，迅得 (6438) 、倉和 (6538) 、泰碩 (3338) 、工信 (5521) 等中小型股各自表現，台股指數呈現狹幅震盪小紅，截至11點30分為止，加權股價指數為11585.02點，上漲18.22點，成交量703.15億元；OTC指數為144.18點，上漲0.61點，成交量199.99億元。"
2019-11-25T03:51:00.000Z,　中美貿易談判幾乎每日一變，消息混沌讓全球股市普遍表現不佳，亦導致台股觀望氣氛濃厚，今天台股雖然因上周五美股收高，指數小紅開出，但權值股台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、鴻海 (2317) 、台塑 (1301) 、南亞 (1303) 等，以及高價股—精測 (6510) 、矽力-KY (6415) 及信驊 (5274) 等均呈現狹幅震盪，未能扮演台股多頭攻堅領頭羊，在資金退潮下，僅有中小型股各自表現，茂林-KY (4935) 、亞獅康-KY (6497) 、家登 (3680) 盤中股價強攻漲停板，迅得 (6438) 、倉和 (6538) 、泰碩 (3338) 、工信 (5521) 等中小型股各自表現，台股指數呈現狹幅震盪小紅，截至11點30分為止，加權股價指數為11585.02點，上漲18.22點，成交量703.15億元；OTC指數為144.18點，上漲0.61點，成交量199.99億元。
2019-11-26T09:11:17.000Z,"
30.矽力-KY (6415) ：每股成交價901.5元，成交量2萬5000股，成交金額2253萬7500元。"
2019-11-26T02:15:20.000Z,"
22.矽力-KY (6415) ：外資連3日賣超，惟股價跌深強彈，晨盤反攻走揚逾3%，重回5日線。"
2019-11-26T02:15:00.000Z, 22.矽力-KY (6415) ：外資連3日賣超，惟股價跌深強彈，晨盤反攻走揚逾3%，重回5日線。
2019-12-11T07:06:11.000Z,高價股亦不遑多讓，股后精測 (6510) 站回千元大關，矽力-KY (6415) 、信驊 (5274) 、祥碩 (5269) 、玉晶光 (3406) 群起攻之。
2019-12-11T07:06:00.000Z,高價股亦不遑多讓，股后精測 (6510) 站回千元大關，矽力-KY (6415) 、信驊 (5274) 、祥碩 (5269) 、玉晶光 (3406) 群起攻之。
2019-12-12T09:14:26.000Z,"
29.矽力-KY (6415) ：每股成交價1000.01元，成交量2萬4100股，成交金額2410萬241元。"
2019-12-12T09:14:26.000Z,"
30.矽力-KY (6415) ：每股成交價1000元，成交量6萬1900股，成交金額6190萬元。"
2019-12-12T07:06:50.000Z,談及千金股，今日也出現史上首見的「三千金」，除了穩坐多年股王寶座的大立光 (3008) 收漲2.67%至4805元，衝上4800元整數關之外，精測昨日再度攀抵千元，今日也再飆至1105元，收漲6.93%，值得一提的矽力-KY (6415) 今也緊接著攻過千元，收漲5.15%至1000元，形成首見三千金盛況。
2019-12-12T07:06:00.000Z,談及千金股，今日也出現史上首見的「三千金」，除了穩坐多年股王寶座的大立光 (3008) 收漲2.67%至4805元，衝上4800元整數關之外，精測昨日再度攀抵千元，今日也再飆至1105元，收漲6.93%，值得一提的矽力-KY (6415) 今也緊接著攻過千元，收漲5.15%至1000元，形成首見三千金盛況。
2019-12-16T09:14:29.000Z,"
25.矽力-KY (6415) ：每股成交價995元，成交量35萬1000股，成交金額3億4924萬5000元。"
2019-12-18T07:17:00.000Z,然電子、半導體、電子零件、生醫類股則收黑表現，前波漲幅凌厲個股周三有所回檔，華泰 (2329) 、旺宏 (2337) 、華邦電 (2344) 、南亞科 (2408) 、統懋 (2434) 、聯發科 (2454) 、聯詠 (3034) 、京鼎 (3413) 、世芯-KY (3661) 、矽力-KY (6415) 、訊芯-KY (6451) 、富鼎 (8261) 、國巨 (2327) 、華通 (2313) 、欣興 (3037) 、泰碩 (3338) 等股價皆演出不佳。
2019-12-24T09:12:56.000Z,"
6.矽力-KY (6415) ：每股成交價940元，成交量7萬股，成交金額6580萬元。"
2019-12-31T08:18:11.000Z,2019年台股以11997.14點封關，年漲2269.73點，漲幅達23.33%，創10年來最佳年度漲幅，今年台股在股王大立光、權王台積電 (2330) 帶動下，高價股表現相當出色，上市百元股中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 等5檔今年漲幅逾200%，而健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 等11檔今年漲幅超過1倍。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2020-01-02T07:14:12.000Z,而漲幅第二則是由權值王台積電 (2330) 領軍的半導體股，該類股指數收漲2.09%，台積電重展攻勢，收漲2.42%至339元，成交量3.16萬張，半導體股喊衝，立積 (4968) 、界霖 (5285) 雙雙衝上漲停，矽力-KY (6415) 也攻上千元以上，收漲7.89%至1025元，增添一千金，再現三千金局面，智原 (3035) 、瑞昱 (2379) 、晶相光 (3530) 、順德 (2351) 、京鼎 (3413) 等多檔上市半導體股均亮眼大漲。
2020-01-02T07:14:00.000Z,而漲幅第二則是由權值王台積電 (2330) 領軍的半導體股，該類股指數收漲2.09%，台積電重展攻勢，收漲2.42%至339元，成交量3.16萬張，半導體股喊衝，立積 (4968) 、界霖 (5285) 雙雙衝上漲停，矽力-KY (6415) 也攻上千元以上，收漲7.89%至1025元，增添一千金，再現三千金局面，智原 (3035) 、瑞昱 (2379) 、晶相光 (3530) 、順德 (2351) 、京鼎 (3413) 等多檔上市半導體股均亮眼大漲。
2019-12-31T08:18:11.000Z,2019年台股以11997.14點封關，年漲2269.73點，漲幅達23.33%，創10年來最佳年度漲幅，今年台股在股王大立光、權王台積電 (2330) 帶動下，高價股表現相當出色，上市百元股中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 等5檔今年漲幅逾200%，而健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 等11檔今年漲幅超過1倍。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2020-01-02T07:14:12.000Z,而漲幅第二則是由權值王台積電 (2330) 領軍的半導體股，該類股指數收漲2.09%，台積電重展攻勢，收漲2.42%至339元，成交量3.16萬張，半導體股喊衝，立積 (4968) 、界霖 (5285) 雙雙衝上漲停，矽力-KY (6415) 也攻上千元以上，收漲7.89%至1025元，增添一千金，再現三千金局面，智原 (3035) 、瑞昱 (2379) 、晶相光 (3530) 、順德 (2351) 、京鼎 (3413) 等多檔上市半導體股均亮眼大漲。
2020-01-02T07:14:00.000Z,而漲幅第二則是由權值王台積電 (2330) 領軍的半導體股，該類股指數收漲2.09%，台積電重展攻勢，收漲2.42%至339元，成交量3.16萬張，半導體股喊衝，立積 (4968) 、界霖 (5285) 雙雙衝上漲停，矽力-KY (6415) 也攻上千元以上，收漲7.89%至1025元，增添一千金，再現三千金局面，智原 (3035) 、瑞昱 (2379) 、晶相光 (3530) 、順德 (2351) 、京鼎 (3413) 等多檔上市半導體股均亮眼大漲。
2020-01-06T09:17:15.000Z,"
16.矽力-KY (6415) ：每股成交價968.55元，成交量2萬5000股，成交金額2421萬3750元。"
2020-01-06T09:17:15.000Z,"
17.矽力-KY (6415) ：每股成交價968.53元，成交量2萬股，成交金額1937萬600元。"
2020-01-06T09:17:15.000Z,"
18.矽力-KY (6415) ：每股成交價959.5元，成交量2萬股，成交金額1919萬元。"
2020-01-09T09:12:47.000Z,"
26.矽力-KY (6415) ：每股成交價997元，成交量5萬股，成交金額4985萬元。"
2020-01-09T07:01:19.000Z,高價股的部分，精測在盤中一度再破千元大關，最高來到1010元，收漲0.1%至981元；信驊則開高走高，盤中登990元，與千元僅10元差距，終場收漲4.93%至979元；矽力-KY (6415) 也不遑多讓，攻上1025元，收漲2.71%至984元。
2020-01-09T07:01:00.000Z,高價股的部分，精測在盤中一度再破千元大關，最高來到1010元，收漲0.1%至981元；信驊則開高走高，盤中登990元，與千元僅10元差距，終場收漲4.93%至979元；矽力-KY (6415) 也不遑多讓，攻上1025元，收漲2.71%至984元。
2020-01-10T07:05:59.000Z,權值股方面，矽力-KY (6415) 衝鋒續攀高，以1080元漲停收盤，創歷史新高價，穩居台股股后；中壽 (2823) 、富邦金 (2881) 、國泰金 (2882) 、中鋼 (2002) 、台泥 (1101) 、南亞科 (2408) 等個股皆表演精彩；聯發科 (2454) 、華碩 (2357) 、南亞 (1303) 、上海商銀 (5876) 、旺宏 (2337) 、友達 (2409) 則盤下遊走收黑。
2020-01-10T07:05:00.000Z,權值股方面，矽力-KY (6415) 衝鋒續攀高，以1080元漲停收盤，創歷史新高價，穩居台股股后；中壽 (2823) 、富邦金 (2881) 、國泰金 (2882) 、中鋼 (2002) 、台泥 (1101) 、南亞科 (2408) 等個股皆表演精彩；聯發科 (2454) 、華碩 (2357) 、南亞 (1303) 、上海商銀 (5876) 、旺宏 (2337) 、友達 (2409) 則盤下遊走收黑。
2020-01-10T06:24:00.000Z,氣動元件廠亞德客-KY (1590) 受惠市場需求回溫，股價續強，收漲停527元；電源管理晶片廠矽力-KY (6415) 股價持續攀高，今天收漲停達新台幣1080元，創歷史新高價，穩居台股股后。
2020-01-14T02:14:41.000Z,"
9.矽力-KY (6415) ：與華邦電報喜，打進天貓精靈智慧音箱供應鏈，惟股價高點修正，晨盤下跌逾4%。"
2020-01-15T09:15:04.000Z,25.矽力-KY (6415) ：每股成交價1130元，成交量14萬5090股，成交金額1億6395萬1700元。
2020-01-16T07:05:00.000Z,半導體的菱生 (2369) 、誠創 (3536) 、愛普 (6531) 三強攻上漲停板，祥碩 (5269) 亦止跌高漲，矽力-KY (6415) 、聯電 (2303) 、光罩 (2338) 、瑞昱 (2379) 、世芯-KY (3661) 等股價集體樂融融。
2020-01-31T09:13:24.000Z,"
26.矽力-KY (6415) ：每股成交價1102.5元，成交量4萬3000股，成交金額4740萬7500元。"
2020-02-03T09:11:39.000Z,"
11.矽力-KY (6415) ：每股成交價1111.04元，成交量2萬500股，成交金額2277萬6320元。"
2020-02-03T09:11:39.000Z,"
12.矽力-KY (6415) ：每股成交價1111.01元，成交量2萬9500股，成交金額3277萬4795元。"
2020-02-03T09:11:39.000Z,"
13.矽力-KY (6415) ：每股成交價1084元，成交量2萬5000股，成交金額2710萬元。"
2020-02-04T02:20:00.000Z,  5.矽力-KY (6415) ：昨土洋對作，本人法人多頭勝出，激勵早盤股價開高走高近8%。
2020-02-04T00:01:00.000Z,　據統計，台積電、華新科、台光電、矽力-KY、台郡、環球晶、日月光投控、奇力新、譜瑞-KY、南電及大江等11檔個股，除了矽力-KY及環球晶在外資買盤青睞、狂敲，帶動今年來股價逆勢上漲外，其餘個股多呈現下跌走勢，投信3日反手買進，多數個股股價跌幅收斂，上演破底翻表現。
2020-01-31T09:13:24.000Z,"
26.矽力-KY (6415) ：每股成交價1102.5元，成交量4萬3000股，成交金額4740萬7500元。"
2020-02-03T09:11:39.000Z,"
11.矽力-KY (6415) ：每股成交價1111.04元，成交量2萬500股，成交金額2277萬6320元。"
2020-02-03T09:11:39.000Z,"
12.矽力-KY (6415) ：每股成交價1111.01元，成交量2萬9500股，成交金額3277萬4795元。"
2020-02-03T09:11:39.000Z,"
13.矽力-KY (6415) ：每股成交價1084元，成交量2萬5000股，成交金額2710萬元。"
2020-02-04T02:20:00.000Z,  5.矽力-KY (6415) ：昨土洋對作，本人法人多頭勝出，激勵早盤股價開高走高近8%。
2020-02-04T00:01:00.000Z,　據統計，台積電、華新科、台光電、矽力-KY、台郡、環球晶、日月光投控、奇力新、譜瑞-KY、南電及大江等11檔個股，除了矽力-KY及環球晶在外資買盤青睞、狂敲，帶動今年來股價逆勢上漲外，其餘個股多呈現下跌走勢，投信3日反手買進，多數個股股價跌幅收斂，上演破底翻表現。
2020-02-06T09:11:53.000Z,"
14.矽力-KY (6415) ：每股成交價1205元，成交量26萬2000股，成交金額3億1571萬元。"
2020-02-13T09:17:07.000Z,"
22.矽力-KY (6415) ：每股成交價1087.5元，成交量11萬股，成交金額1億1962萬5000元。"
2020-02-13T09:17:07.000Z,"
23.矽力-KY (6415) ：每股成交價1085元，成交量7萬股，成交金額7595萬元。"
2020-02-14T09:12:30.000Z,"
12.矽力-KY (6415) ：每股成交價1127.5元，成交量5萬股，成交金額5637萬5000元。"
2020-02-14T09:12:30.000Z,"
13.矽力-KY (6415) ：每股成交價1117.5元，成交量9萬2000股，成交金額1億281萬元。"
2020-02-19T07:16:16.000Z,"
護國神山台積電 (2330) 雖受蘋果財測示警+隔夜ADR重跌逾3%雙利空衝擊，惟已提前反應利空，且7奈米產能持續吃緊，亦無調整本季營運展望計畫，推助今日股價開高走高強漲4.5元，領先台股站回季線，股王大立光 (3008) 呼應強攻，帶動電子權值股包括日月光投控 (3711) 以及蘋果供應鏈鴻海 (2317) 、台郡 (6269) 等跟進齊揚；IC高價股獲法人搶進，矽力-KY (6415) 、聚積 (3527) 強漲逾5%，世芯-KY (3661) 、原相 (3227) 等緊跟在後。"
2020-02-19T07:16:00.000Z,　護國神山台積電 (2330) 雖受蘋果財測示警+隔夜ADR重跌逾3%雙利空衝擊，惟已提前反應利空，且7奈米產能持續吃緊，亦無調整本季營運展望計畫，推助今日股價開高走高強漲4.5元，領先台股站回季線，股王大立光 (3008) 呼應強攻，帶動電子權值股包括日月光投控 (3711) 以及蘋果供應鏈鴻海 (2317) 、台郡 (6269) 等跟進齊揚；IC高價股獲法人搶進，矽力-KY (6415) 、聚積 (3527) 強漲逾5%，世芯-KY (3661) 、原相 (3227) 等緊跟在後。
2020-02-19T04:12:24.000Z,"
矽力-KY (6415) 、聚積 (3527) 強勢上攻逾5%；世芯-KY (3661) 、祥碩 (5269) 亦強漲逾2%；義隆 (2458) 、力旺 (3529) 、昂寶-KY (4947) 、譜瑞-KY (4966) 、愛普 (6531) 、神盾 (6462) 、M31 (6643) 、鈺太 (6679) 均紅潤迎人；瑞昱 (2379) 、聯詠 (3034) 、原相 (3227) 、信驊 (5274) 、杰力 (5299) 、大中 (6435) 更翻紅力挺。"
2020-02-19T04:12:24.000Z,"
矽力-KY元月營收繳出同期新高的佳績，在5G效應帶動之下，智慧手機快充IC、面板、固態硬碟(SSD)電源管理IC及醫療儀器等相關應用推動，公司2020年全年業績有機會力拚逐季成長，營收再締新猷可期。"
2020-02-25T02:12:00.000Z,  21.矽力-KY (6415) ：業績季季看高，投信力挺未離開，早盤抗跌走揚。
2020-03-05T07:13:00.000Z,而外資升評等、目標價的高價股信驊今年展望樂觀，盤中飆鎖1095元漲停、創掛牌新高，再度站上千元大關，更踢下矽力-KY、重返股后寶座，與大立光、矽力-KY (6415) 等台股三千金再度合體，激勵高價股全面大漲，台股前十大高價股，全數晉升至600元俱樂部，依序為大立光、信驊、矽力-KY、祥碩、精測、緯穎 (6669) 、譜瑞-KY、旭隼 (6409) 、鈊象、和泰車 (2207) 。
2020-03-12T09:14:39.000Z,"
8.矽力-KY (6415) ：每股成交價1022.5元，成交量2萬股，成交金額2045萬元。"
2020-03-23T06:56:00.000Z,盤中因國安基金再度啟動護盤，玉晶光 (3406) 、穩懋 (3105) 、聯發科 (2454) 、宏捷科 (8086) 及台塑化 (6505) 等人氣指標電子股翻中逆勢翻紅，且南光 (1752) 、優盛 (4121) 、矽力-KY (6415) 、中化 (1701) 、旭富 (4119) 逆勢漲停，一度讓盤中台股指數跌幅收歛，重回9000點關卡。
2020-03-24T02:27:00.000Z,"
19.矽力-KY (6415) ：各產品線看俏，今年業績可望改寫新高，晨盤再觸931元漲停。"
2020-04-01T09:14:50.000Z,"
17.矽力-KY (6415) ：每股成交價1005元，成交量2萬4000股，成交金額2412萬元。"
2020-04-01T09:14:50.000Z,"
17.矽力-KY (6415) ：每股成交價1005元，成交量2萬4000股，成交金額2412萬元。"
2020-04-06T01:50:06.000Z,與會的廠商包括:台泥、葡萄王、群光、精元、國泰金、新光金、泰碩、融程電、嘉澤、氣立、材料-KY、南寶、聯嘉、旭隼、矽力-KY、仁新、勤誠、富邦媒、億豐、商億-KY、成霖、世紀鋼、穩懋、雙鴻、中裕、中美晶、晶焱、藥華藥、環球晶、群聯、光隆、森鉅、伊雲谷等。
2020-04-10T09:12:32.000Z,9.矽力-KY (6415) ：每股成交價1081.67元，成交量2萬1000股，成交金額2271萬5070元。
2020-04-16T09:09:54.000Z,"
17.矽力-KY (6415) ：每股成交價1150元，成交量13萬7000股，成交金額1億5755萬元。"
2020-04-16T09:09:54.000Z,"
18.矽力-KY (6415) ：每股成交價1130.42元，成交量1萬8000股，成交金額2034萬7560元。"
2020-04-21T09:14:01.000Z,17.矽力-KY (6415) ：每股成交價1217.27元，成交量7萬股，成交金額8520萬8900元。
2020-04-22T09:20:26.000Z,18.矽力-KY (6415) ：每股成交價1190元，成交量8萬股，成交金額9520萬元。
2020-04-22T09:20:26.000Z,19.矽力-KY (6415) ：每股成交價1185元，成交量17萬5000股，成交金額2億737萬5000元。
2020-04-30T07:13:04.000Z,股后矽力-KY (6415) 雖下跌3.63%至1195元、仍守住后位，信驊則上漲3.03%至1190元，挾帶外資丹藥，蓄勢挑戰寶座。
2020-04-30T07:13:04.000Z,股后矽力-KY (6415) 雖下跌3.63%至1195元、仍守住后位，信驊則上漲3.03%至1190元，挾帶外資丹藥，蓄勢挑戰寶座。
2020-05-06T09:13:34.000Z,13.矽力-KY (6415) ：每股成交價1140.08元，成交量2萬5500股，成交金額2907萬2040元。
2020-05-06T09:13:34.000Z,14.矽力-KY (6415) ：每股成交價1140.07元，成交量2萬6500股，成交金額3021萬1855元。
2020-05-13T09:12:39.000Z,"
21.矽力-KY (6415) ：每股成交價1300元，成交量3萬8000股，成交金額4940萬元。"
2020-05-13T05:59:42.000Z,另外，指數編纂公司明晟(MSCI)今天公布半年度調整，台股在全球標準型指數新增矽力-KY (6415) ，刪除潤泰全 (2915) ；在全球小型指數新增茂林-KY (4935) 、宜鼎 (5289) 、金像電 (2368) 等13檔，帶動多數新增股的股價表現。
2020-05-13T02:56:50.000Z,另外，指數編纂公司明晟（MSCI）今天公布半年度調整，台股在全球標準型指數新增矽力-KY （6415） ，刪除潤泰全 （2915） ；在全球小型指數新增茂林-KY （4935） 、宜鼎 （5289） 、金像電 （2368） 等13檔，帶動新增股的股價表現。
2020-05-13T00:00:18.000Z,"
外資今年來對台股調節趨勢至今尚未見明顯轉變，大賣持股不奇怪，但逆勢加碼買超股則受關注，據統計，外資今年來買超前十大股分別為智邦、聯發科都各在百億元以上，緯穎、上銀、矽力-KY、晶電、致茂、世芯-KY、祥碩、亞德客-KY等，都各在20～70億元間。"
2020-05-15T07:10:10.000Z,矽力-KY (6415) 則受亞、美系外資大力按讚，目標價高喊千元，激勵股價一度觸及漲停價1505元，最終收漲逾7%，收1470元。
2020-05-20T09:16:37.000Z,"
29.矽力-KY (6415) ：每股成交價1485元，成交量4萬6000股，成交金額6831萬元。"
2020-05-20T09:16:37.000Z,"
30.矽力-KY (6415) ：每股成交價1467.5元，成交量3萬股，成交金額4402萬5000元。"
2020-05-20T07:13:30.000Z,股王登高一呼，高價股百諾上揚，祥碩 (5269) 再刷新高點，收漲5.43%至1165元，恆大 (1325) 、合一雙雙漲停收場，股后矽力-KY (6415) 、四千金成員的信驊以及世芯-KY (3661) 則漲多回檔收黑。
2020-05-20T23:50:07.000Z,"
法人細數六大戰略產業受惠概念股，除台積電、聯電、日月光、聯發科等重要半導體企業外，IC設計公司如矽力-KY、信驊、力旺、祥碩、譜瑞，以及記憶體、電子零組件，將為台灣建構值得信賴的資安數位系統，並在全球5G、物聯網等版圖上，占有關鍵地位。"
2020-05-27T07:08:23.000Z,高價股各唱各的調，股后寶座由矽力-KY (6415) 強彈逾3%篡位成功，信驊 (5274) 遭賣單調節痛失1500元，亞德客-KY (1590) 放量大漲半根漲停板再衝天價，祥碩 (5269) 、譜瑞-KY (4966) 遭空方調節雙雙回檔。
2020-05-28T09:29:09.000Z,"
21.矽力-KY (6415) ：每股成交價1560元，成交量1萬2201股，成交金額1903萬3560元。"
2020-05-28T09:29:09.000Z,"
22.矽力-KY (6415) ：每股成交價1556.54元，成交量1萬3799股，成交金額2147萬8695元。"
2020-05-28T09:29:09.000Z,"
21.矽力-KY (6415) ：每股成交價1560元，成交量1萬2201股，成交金額1903萬3560元。"
2020-05-28T09:29:09.000Z,"
22.矽力-KY (6415) ：每股成交價1556.54元，成交量1萬3799股，成交金額2147萬8695元。"
2020-06-05T09:14:07.000Z,"
16.矽力-KY (6415) ：每股成交價1570.49元，成交量3萬2760股，成交金額5144萬9252元。"
2020-06-05T09:14:07.000Z,"
17.矽力-KY (6415) ：每股成交價1570.48元，成交量5萬8240股，成交金額9146萬4755元。"
2020-06-11T09:13:46.000Z,20.矽力-KY (6415) ：每股成交價1605元，成交量6萬4000股，成交金額1億272萬元。
2020-11-26T11:03:44.000Z,截至11月26日止，轉換公司債發行金額為585億元，較去年同期成長58%，而普通公司債的發行呈快速成長趨勢，發行金額已達6415億元，較去年同期增長97%。
2021-08-26T04:58:00.000Z,大摩也列出可能受漲價影響的14家台灣晶片公司，並依晶圓來自台積電的比重高低做出排序，分別是：信驊、祥碩、慧榮、聯發科、創意、世芯-KY、神盾、群聯、瑞昱、聯詠、新唐、矽力-KY、譜瑞-KY及立積。
2021-08-26T02:57:47.000Z,股王矽力-KY (6415) 一度達3575元，下跌90元。
2021-10-16T01:13:19.000Z,另有包括智原、聯電、元太、健策、聯詠、統一超、AES-KY、創意、旺宏、矽力-KY、同欣電、晶焱、環球晶、世芯-KY等共15檔，獲投信青睞，15日持續加碼、本周累積買超0.91～6.48億元不等，明顯由半導體拿下半邊天。
2021-12-24T07:29:32.000Z,從台股權值20大排行榜來看，站上千元的聯發科，佔大盤比重3.2%，比第二名的鴻海2.66%來的更亮眼，也促成了今年有12檔高價「千金股」，5檔2000元以上，新股王矽力-KY也爬到18名，雖然股本很才9.3億，但也佔大盤比重0.8%，等同於435億股本的日月光投控比重，今年新增的航海王長榮、萬海也名列其中，這些股票補上來。
