PublishDate,Sentence
2018-06-04T06:41:00.000Z,  在大立光、國巨及台積電連袂強攻帶動下，電子股氣勢旺盛，光學元件股的揚明光 (3504) 及落後補漲的聯一光 (3441) 、新鉅科 (3630) 以漲停板作收，蘋果軟板供應商—臻鼎-KY (4958) 、嘉聯益 (6153) 及台郡 (6269) 同步走高，銅箔基板廠的台燿 (6274) 及聯茂 (6213) 亦衝高，國巨盤中一度亮燈，中低價被動元件廠—光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 漲停作收，搭配傳產股的台泥 (1101) 、亞泥 (1102) 走強帶動水泥類股指數衝高，在各類股大多走揚下，台股指數開高走高，並在尾盤衝高，一舉攻克11100點，終場加權股價指數為11109.5點，大漲160.42點，成交量為1542.97億元；OTC指數為158.04點，上漲1.51點，成交量為454.21億元。
2018-06-04T07:12:00.000Z,　台股今日在蘋概股三天王大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 同步點火，帶動蘋概股台郡 (6269) 、嘉聯益 (6153) 、臻鼎-KY (4958) 及光學股揚明光 (3504) 、新鉅科 (3630) 攜手攻高，本周召開股東會的被動元件族群龍頭國巨 (2327) 一度攻頂重登千元大關，激勵中低價股光頡 (3624) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停板；網通族群在5G題材加持下砲火十足，華星光 (4979) 、智易 (3596) 、星通 (3025) 、光環 (3234) 全面勁揚。
2018-06-04T06:41:00.000Z,  在大立光、國巨及台積電連袂強攻帶動下，電子股氣勢旺盛，光學元件股的揚明光 (3504) 及落後補漲的聯一光 (3441) 、新鉅科 (3630) 以漲停板作收，蘋果軟板供應商—臻鼎-KY (4958) 、嘉聯益 (6153) 及台郡 (6269) 同步走高，銅箔基板廠的台燿 (6274) 及聯茂 (6213) 亦衝高，國巨盤中一度亮燈，中低價被動元件廠—光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 漲停作收，搭配傳產股的台泥 (1101) 、亞泥 (1102) 走強帶動水泥類股指數衝高，在各類股大多走揚下，台股指數開高走高，並在尾盤衝高，一舉攻克11100點，終場加權股價指數為11109.5點，大漲160.42點，成交量為1542.97億元；OTC指數為158.04點，上漲1.51點，成交量為454.21億元。
2018-07-24T07:08:00.000Z,中環 (2323) 短投買進華通 (2313) 、嘉聯益 (6153) 持股衝業外投資，今日交投熱絡，爆量大漲近8%。
2018-08-07T07:08:00.000Z,　盤面上，蘋概股三巨頭台積電 (2330) 、大立光 (3008) 雙雙熄火，鴻海 (2317) 盤中一度完成填息又翻黑，可成 (2474) 、嘉聯益 (6153) 逆勢走強。
2018-08-07T02:57:00.000Z,分析師表示，雖然大立光一度跌破5000元大關，但蘋概股仍零星點火，包括可成 (2474) 、嘉聯益 (6153) 走勢強勁，漲價概念股矽晶圓、被動元件也在跌深後反彈，國巨 (2327) 、華新科 (2492) 、環球晶 (6488) 有明顯漲幅，中小型股表現相對強勢，也讓櫃買指數仍撐在平盤之上。
2018-08-15T05:24:00.000Z,除了新普外，可成 (2474) 及嘉聯益 (6153) 今天都見到買盤支撐，維持在平盤上下震盪，表現相對其他蘋概股強勢。
2018-08-15T02:02:00.000Z, 8.嘉聯益 (6153) ：LCP天線軟板上有競爭優勢，外資預估，8、9月出貨量將可望暴衝，股價漲3.31%。
2018-08-20T06:56:00.000Z,台股今日在股王大立光 (3008) 領軍下開高，惟光學元件股玉晶光 (3406) 、華晶科 (3059) 、佳凌 (4976) ，以及蘋概股臻鼎-KY (4958) 、嘉聯益 (6153) 、台郡 (6269) 未能跟上股王腳步全面走弱，加上漲價題材的矽晶圓族群環球晶 (6488) 、台勝科 (3532) 成空方箭靶紛紛重挫，指數開高震盪由紅翻黑，一度下探10663.44點，午盤過後被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 獲買盤敲進攻勢再起，加上台積電 (2330) 拉尾收平，終場加權指數上漲8.09點為10699.05點，仍無力站回10700點及5日線，成交值為1132.51億元。
2018-08-20T06:56:00.000Z,　電子股方面，股王大立光 (3008) 反彈2.5%收復4500元，卻未能提振光學元件及蘋概股士氣，玉晶光 (3406) 、華晶科 (3059) 、佳凌 (4976) 及臻鼎-KY (4958) 、嘉聯益 (6153) 、台郡 (6269) 等全數走跌。
2018-08-20T03:55:00.000Z,儘管上周五美國道瓊工業指數收高，但費城半導體指數收黑，且Nasdaq指數開高收低，讓台股今天開盤未感受到美股收高喜悅，僅以小紅開出，股王—大立光 (3008) 雖然強力上攻，但光學元件股及蘋果概念股卻未能同步，玉晶光 (3406) 、華晶科 (3059) 、佳凌 (4976) ，以及蘋果概念股的臻鼎-KY (4958) 、嘉聯益 (6153) 、台郡 (6269) 普遍走弱，台積電 (2330) 在平盤附近整理，但漲價概念股的矽晶圓個股及被動元件仍疲弱，環球晶 (6488) 及台勝科 (3532) 弱勢，國巨 (2327) 及華新科 (2492) 上攻無力，讓一度站上5日線的台股盤中指數由紅翻黑，無力站穩10700點，無法擺脫在5日線及年線之下弱勢整理格局。
2018-08-21T02:08:00.000Z, 2.嘉聯益 (6153) ：大陸「藍天保衛戰」，擬擴建台灣產線因應，股價漲2.19%。
2018-08-27T03:04:00.000Z,PCB族群表態，泰鼎-KY (4927) 上漲逾5.7%，至35元，嘉聯益 (6153) 上漲逾3%至51元，瀚宇博 (5469) 大漲逾6%至28.25元。
2018-09-10T07:20:00.000Z,　蘋果遭川普點名將生產線拉回美國，拖累台灣蘋果鏈一片綠油油，股王大立光 (3008) 跳空殺低，使鴻海 (2317) 、和碩 (4938) 、嘉聯益 (6153) 等同步腿軟，僅臻鼎-KY (4958) 逆勢走高，台積電 (2330) 守住紅盤；矽晶圓族群再度遭空頭重擊，環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 盤中摜壓跌停，高價股一片哀鴻遍野，包括昂寶-KY (4947) 、牧德 (3563) 、訊芯-KY (6451) 、貿聯-KY (3665) 、穩懋 (3105) 等全部鎖在跌停板；被動元件族群跌勢趨緩，國巨 (2327) 下跌2%，華新科 (2492) 及禾伸堂 (3026) 聯袂反彈。
2018-09-10T06:58:00.000Z,美國總統川普無視蘋果表示，如果美國政府向大陸進口產品加徵關稅，該公司生產成本恐因此上揚，導致部分產品調高售價，反而直接點名蘋果應該將生產線拉回美國生產，此言立刻衝擊到兩岸蘋果供應商，股王—大立光 (3008) 一開盤就跳空開低，蘋果概念股—除子公司鵬鼎即將在陸股掛牌的臻鼎-KY (4958) 逆勢收高，鴻海 (2317) 、和碩 (4938) 、台達電 (2308) 、台郡 (6269) 、嘉聯益 (6153) 、穩懋 (3105) 及可成 (2474) 等同步重挫收低。
2018-09-13T02:45:00.000Z, 千呼萬喚下蘋果一口氣發表三款新機，包括兩款OLED螢幕的iPhone Xs、Xs Max，以及LCD面板的iPhone Xr，最大焦點莫過於蘋果續走「高」貴路線，iPhone Xs Max空機價1099美元起跳，最高規格更是衝破新台幣5萬元，惟似乎因為整體規格符合市場預期，且售價偏高，蘋果股價昨走低，台股蘋果族群則是相對有撐，股王大立光開低走高，終止連三黑，漲幅一度近1%，鴻海 (2317) 持續走低，股價持續於五日線下方，跌幅在1%內震盪，台積電 (2330) 亦在盤下小跌震盪，三大蘋果指標股的跌多漲少也成為干擾台股指數的原因之一，相較於指標蘋概股的走弱，其餘蘋概股卻是相對強勢，可成 (2474) 大漲3.5%，和碩 (4938) 、美律 (2439) 、台郡 (6269) 、嘉聯益 (6153) 等同步走揚，其中揚聲器供應鏈美律漲幅達2%。
2018-09-17T06:59:00.000Z,而其他蘋概股可成 (2474) 、和碩 (4938) 、嘉聯益 (6153) 、頎邦 (6147) 則相對有撐。
2018-09-17T04:33:00.000Z,可成 (2474) 、和碩 (4938) 、嘉聯益 (6153) 、頎邦 (6147) 、臻鼎 (4958) 早盤維持在平盤上下游走，大立光、GIS-KY (6456) 、美律 (2439) 、康控 (4943) 、台郡 (6269) 跌幅在1%左右。
2018-10-03T02:17:00.000Z, 華為手機在台供應鏈包括有大立光 (3008) 、台積電 (2330) 、聯詠 (3034) 、華通 (2313) 、欣興 (3037) 、華新科 (2492) 、大毅 (2478) 、嘉聯益 (6153) 等。
2018-10-03T02:17:00.000Z, 華為手機在台供應鏈包括有大立光 (3008) 、台積電 (2330) 、聯詠 (3034) 、華通 (2313) 、欣興 (3037) 、華新科 (2492) 、大毅 (2478) 、嘉聯益 (6153) 等。
2018-10-08T07:04:00.000Z,股王大立光 (3008) 不懼10月營收看空，力挺多方帶動蘋果概念股走揚，9月營收利多的臻鼎-KY (4958) 、嘉聯益 (6153) 、GIS-KY (6456) 、TPK-KY (3673) 以及華通 (2313) 皆同步上揚。
2018-10-08T06:48:00.000Z, 所幸蘋果概念股在股王—大立光 (3008) 無畏公司釋出10月營收將較9月下滑利空下開平收高，臻鼎-KY (4958) 、華通 (2313) 、嘉聯益 (6153) 及新普科 (6121) 等蘋果概念股收紅，國巨 (2327) 也奮力收紅，加上金融類股-國泰金 (2882) 、富邦金 (2881) 及兆豐金 (2886) 等力挺，讓台股指數在尾盤小幅拉升，終場加權股價指數為10455.93點，下跌61.19點，成交量為1248.45億元；OTC指數為125.14點，下跌1.66點，成交量為275.25億元。
2018-10-08T06:10:00.000Z,擁業績利多的蘋概股今天守住紅盤，股王大立光 (3008) 收3510元，漲2.03%；可成 (2474) 上漲4.5元，收321元，漲幅1.42%；臻鼎-KY (4958) 收66.6元，漲幅近2.5%；嘉聯益 (6153) 收37.45元，漲幅5.34%。
2018-10-08T03:52:00.000Z,上周美國重炮批評大陸，中美貿易戰不僅愈演愈烈，還可能形成台海危機，嚇壞台股投資人，加上美國股市連兩天重挫，讓上周重挫的台股今天開盤前就面臨沉重賣壓，雖然股王—大立光 (3008) 無畏公司釋出10月營收將較9月下滑利空，以紅盤開出後走高，帶動9月合併營收表現不錯的臻鼎-KY (4958) 及嘉聯益 (6153) 等蘋果概念股盤中股價走高，且金融類股-富邦金 (2881) 及兆豐金 (2886) 等力守紅盤之上，試圖帶動台股指數回穩，但台積電 (2330) 股價重挫，被動元件類股持續弱勢，讓台股指數一度大跌逾100點，盤中指數達10403點，再創今年2月9日以來新低。
2018-10-12T07:03:00.000Z,　電子股今日扮演台股反彈急先鋒，股王大立光 (3008) 法說後雖釋出Q4不旺並遭外資砍目標價，惟股價出現利空出盡亮燈漲停，激勵台股反彈逾200點，並帶動蘋果鏈台積電 (2330) 、鴻海 (2317) 、嘉聯益 (6153) 、新普 (6121) 、穩懋 (3105) 等紅通通，亦鼓舞被動元件、矽晶圓族群包括國巨 (2327) 、華新科 (2492) 、信昌電 (6173) 、禾伸堂 (3026) 及環球晶 (6488) 、台勝科 (3532) 、合晶 (6182) 、中美晶 (5483) 等跌深反彈；其餘權值股包括面板雙虎群創 (3481) 、友達 (2409) 、聯發科 (2454) 、宏達電 (2498) 等同步勁揚。
2018-10-17T07:09:00.000Z,　明日舉行法說會的台積電獲買盤卡位以紅盤收市，股王大立光 (3008) 止跌回穩，減資前夕的鴻海 (2317) 賣壓出籠失守70元，其餘蘋概股可成 (2474) 、玉晶光 (3406) 、美律 (2439) 、嘉聯益 (6153) 等紅光滿面。
2018-10-18T07:12:00.000Z,　台積電 (2330) 今日舉行法說會，受到10月以來外資一路倒貨衝擊，股價陷於盤下整理，股王大立光 (3008) 亦小黑作收，今日減資停牌的鴻海 (2317) 於停牌前夕遭外資空單摜壓失守70元，衝擊多頭信心；聯發科 (2454) P70倒數計時，助威Q4行動晶片出貨，股價堅守盤上；被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 扮演撐盤要角力挺多方；PCB族群在蘋果啟動拉貨潮帶動下氣色紅潤，嘉聯益 (6153) 、楠梓電 (2316) 、華通 (2313) 、台光電 (2383) 逆勢強彈。
2018-10-22T07:04:00.000Z,　股王大立光開低走低，然盤中化解前波3205元破底危機後，隨後獲買盤墊高，翻紅突破10日線，且蘋果新機陸續登場，概念股同歡，包括衝上漲停的康控-KY (4943) 、GIS-KY (6456) 、聯德控股-KY (4912) 、瑞儀 (6176) 、新日興 (3376) 、嘉聯益 (6153) 、臻鼎-KY (4958) 、奇力新 (2456) 、全新 (2455) 股價皆表現亮眼。
2018-10-22T03:54:00.000Z,　蘋果概念股的嘉聯益 (6153) 、奇力新 (2456) 、瑞儀 (6176) 及全新 (2455) 等走高，台股指數亦在中場過後由黑翻紅，站回9950點，截至11點35分為止，加權股價指數為9973.46點，上漲54.2點，成交量為687.74億元；OTC指數為118.48點，上漲1.28點，成交量為116.78億元。
2018-10-29T09:09:00.000Z,華為今(29)日舉辦下半年旗艦機Hauwei Mate20新機發表會，不僅有5家電信業者中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 、亞太電 (3682) 以及台灣之星強勢站台，台灣一線大廠品牌供應鏈一字排開站台，除大立光 (3008) 董事長林恩舟以及矽品董事長林文伯外，還有台積電 (2330) 、億光 (2392) 、精元 (2387) 、欣興 (3037) 、華通 (2313) 、嘉聯益 (6153) 、華晶科 (3046) 、晶技 (3042) 等大廠，針對美中貿易戰，林恩舟直言，今年還看不明顯，擔心明年狀況。
2018-10-30T07:16:00.000Z,軟板廠嘉聯益 (6153) 觀音廠開始貢獻營收，明年首季淡季不淡，推助股價爆量攻頂，激勵台郡 (6269) 跟進走揚。
2018-10-30T06:47:00.000Z,台股今日開低，盤初台積電、大立光 (3008) 及被動元件龍頭國巨 (2327) 、華新科 (2492) 紛紛走弱，空軍步步逼退多頭，惟老大哥台積電奮力抵抗，加上華邦電 (2344) 、南亞科 (2408) 、台達電 (2308) 、瑞儀 (6176) 、嘉聯益 (6153) 、旺宏 (2337) 等積極奧援，多空於9500城門前陷入激戰，盤中高低點相差約93點，接近尾盤，台積電奮力一搏、成功收高在223元，帶動大盤同步甩尾收漲9.79點，以9526.11點作收，險守9500關，惟成交值續縮至998.2億元；店頭市場上漲0.07點，收110.61點，成交值202.93億元。
2018-10-30T06:47:00.000Z,嘉聯益9月營收創近4年來新高，5G通訊技術高成長，將帶動LCP軟板天線需求大增，加上觀音新廠已有營收貢獻，未來營運具成長動力，今日爆出2.8萬餘張大量，股價以漲停39.45元作收。
2018-10-30T02:37:00.000Z,華邦電上季淨利衝18年新高，優於市場預期，早盤股價逆漲逾5%，帶動南亞科跟漲逾3%，扮演今日權值股領頭羊嘉聯益 (6153) 投信本月買超4700餘張，受惠觀音廠開始貢獻營收，明年首季淡季不淡，盤中漲幅達6.4%；台達電 (2308) Q3獲利60.9億元，季增幅度高達85.8％，超越今年上半年的獲利總和，今日股價繼續彈升，今日將舉行法說會，說明第4季營運前景。
2018-10-31T07:12:00.000Z,　電子股今日掌多頭大旗吹起反攻號角，矽晶圓、被動元件、蘋概股撐起半邊天，蘋概股三天王大立光、台積電、鴻海聯手出擊，帶領玉晶光 (3406) 、先進光 (3362) 、嘉聯益 (6153) 、台郡 (6269) 、可成 (2474) 、穩懋 (3105) 、美律 (2439) 等漲聲四起；矽晶圓廠環球晶 (6488) 庫藏股利多催化下跳空漲停，激勵中美晶 (5483) 、台勝科 (3532) 、嘉晶 (3016) 與合晶 (6182) 齊步攻頂，盤面上最耀眼；被動元件股華新科 (2492) 、國巨 (2327) 、禾伸堂 (3026) 重獲關愛聯袂大漲逾半根停板。
2018-10-31T06:31:00.000Z, 蘋果發表新產品，台灣蘋概股今天順勢上攻，大立光 (3008) 大漲逾3%領軍，鏡頭供應商的玉晶光 (3406) 跟漲，另外，蘋概相關個股嘉聯益 (6153) 、新普 (6121) 、可成 (2474) 等皆紅光滿面。
2018-10-31T06:21:00.000Z,受惠蘋果MacBook Air、Mac Mini、iPad Pro新品發布，以及台股反彈，蘋概股今天隨著大盤反彈全面助攻，台積電 (2330) 上漲近5%，收234元，大立光 (3008) 上漲5.85%，收3350元，聯發科 (2454) 鎖漲停，收227.5元，軟板廠嘉聯益 (6153) 漲逾8%，收42.75元。
2018-10-31T03:01:00.000Z, 蘋果發表新產品，台灣蘋概股今天隨勢上攻，大立光 (3008) 大漲逾3%領軍，鏡頭供應商的玉晶光 (3406) 跟漲，另外，蘋概相關嘉聯益 (6153) 、新普 (6121) 、可成 (2474) 、瑞儀 (6176) 等全都紅光滿面。
2018-10-31T07:12:00.000Z,　電子股今日掌多頭大旗吹起反攻號角，矽晶圓、被動元件、蘋概股撐起半邊天，蘋概股三天王大立光、台積電、鴻海聯手出擊，帶領玉晶光 (3406) 、先進光 (3362) 、嘉聯益 (6153) 、台郡 (6269) 、可成 (2474) 、穩懋 (3105) 、美律 (2439) 等漲聲四起；矽晶圓廠環球晶 (6488) 庫藏股利多催化下跳空漲停，激勵中美晶 (5483) 、台勝科 (3532) 、嘉晶 (3016) 與合晶 (6182) 齊步攻頂，盤面上最耀眼；被動元件股華新科 (2492) 、國巨 (2327) 、禾伸堂 (3026) 重獲關愛聯袂大漲逾半根停板。
2018-10-31T06:31:00.000Z, 蘋果發表新產品，台灣蘋概股今天順勢上攻，大立光 (3008) 大漲逾3%領軍，鏡頭供應商的玉晶光 (3406) 跟漲，另外，蘋概相關個股嘉聯益 (6153) 、新普 (6121) 、可成 (2474) 等皆紅光滿面。
2018-10-31T06:21:00.000Z,受惠蘋果MacBook Air、Mac Mini、iPad Pro新品發布，以及台股反彈，蘋概股今天隨著大盤反彈全面助攻，台積電 (2330) 上漲近5%，收234元，大立光 (3008) 上漲5.85%，收3350元，聯發科 (2454) 鎖漲停，收227.5元，軟板廠嘉聯益 (6153) 漲逾8%，收42.75元。
2018-10-31T03:01:00.000Z, 蘋果發表新產品，台灣蘋概股今天隨勢上攻，大立光 (3008) 大漲逾3%領軍，鏡頭供應商的玉晶光 (3406) 跟漲，另外，蘋概相關嘉聯益 (6153) 、新普 (6121) 、可成 (2474) 、瑞儀 (6176) 等全都紅光滿面。
2018-11-06T07:20:00.000Z,　蘋概股近來屋漏偏逢連夜雨，不但蘋果公司財測不如預期，又傳出新手機銷售欠佳砍單供應鏈，令蘋概股苦不堪言，三王大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 聯袂走疲，可成 (2474) 、重摔8%，玉晶光 (3406) 、康控-KY (4943) 、嘉聯益 (6153) 、穩懋 (3105) 打落跌停。
2018-11-08T07:11:00.000Z,而遭到蘋果砍單疑雲陰霾，台系蘋概股遇逆風襲擊，大立光盤中跌跤，可成 (2474) 、鴻海 (2317) 、康控-KY (4943) 、TPK-KY (3673) 、台郡 (6269) 、嘉聯益 (6153) 、GIS-KY (6456) 、美律 (2439) 、聯德控股-KY (4912) 、玉晶光 (3406) 皆無力甩開頹勢，股價翻黑一片黯淡。
2018-11-12T07:04:00.000Z,iPhone XR銷售慘淡，天風國際證券分析師郭明錤下修iPhone XR出貨量，受此影響，iPhone XR供應商—玉晶光 (3406) 、嘉聯益 (6153) 等走弱，跌逾半根跌停板。
2018-11-12T06:47:00.000Z, 美國科技股及半導體個股財報利空頻傳，拖累上周五美股重挫，亞股及台股今天未開盤就「綠」雲罩頂，加上國巨蘇州廠減產及郭明錤下修蘋果iPhone XR銷售預估，讓台股開盤跳空下挫迅速失守9800點關卡，不過上周逢高獲利了結及錯過前波反彈的買盤，趁台股指數拉回積極搶進傳產股及中小型股，康友-KY (6452) 連兩天漲停，美食-KY (2723) 、亞德客—KY (1590) 、利勤 (4426) 、動力-KY (6591) 、尚凡 (5278) 、長盛 (3492) 、東哥遊艇 (8478) 及宏達電 (2498) 強攻漲停板作收，昂寶 (4947) 、瑞昱 (2379) 、聯發科 (2454) 及台積電 (2330) 力守紅盤，帶動指數開低走高，盤中由黑翻紅，站回9850點，不過尾盤時，大立光 (3008) 、玉晶光 (3406) 、嘉聯益 (6153) 、康控-KY (4943) 等蘋果概念股下殺收低，指數下殺勉力收紅，守住月線卻未能站回5日線，成交量也因市場觀望氣氛濃厚，萎縮至千億元以下，終場加權股價指數為9831.21點，上漲1.2點，成交量為904.15億元；OTC指數為118.23點，下跌0.51點，成交量為189.35億元。
2018-11-12T06:15:00.000Z,蘋果新手機銷售不如預期，市場盛傳手機組裝代工廠鴻海、和碩 (4938) 遭砍單，但股價仍相對抗跌，反而是被法人點名的軟性電路板供應商嘉聯益 (6153) 盤中股價來到30.8元，大跌8.74%，終場收在31.45元，下跌6.81%。
2018-11-12T05:21:00.000Z,其餘包括玉晶光 (3406) 、嘉聯益 (6153) 、可成 (2474) 、GIS-KY (6456) 、美律 (2439) 、穩懋 (3105) 、康控 (4943) 等表現都不佳。
2018-11-14T07:16:00.000Z,美股隔夜漲跌互見，亞股今日恢復平靜，MSCI半年度調整台股遭三降，令大盤出現區間震盪走勢，權值股由台積電 (2330) 扮撐盤要角，大立光 (3008) 、鴻海 (2317) 同步拉回，部分蘋概股股嘉聯益 (6153) 、康控-KY (4943) 、TPK-KY (3673) 、金像電 (2368) 跌深反彈，為台股帶來一絲暖意，終場加權指數上漲16.04點為9791.88點，成交值為1018.56億元。
2018-11-14T07:16:00.000Z,近期成空頭箭靶的蘋概股捎來暖意，嘉聯益 (6153) 、康控-KY (4943) 、TPK-KY (3673) 、金像電 (2368) 出現跌深反彈行情。
2018-11-14T02:42:00.000Z, 蘋概股近期在iPhone新機銷售不如預期，下修出貨量的利空衝擊下，近期成為台股修正主力，今部分個股出現跌深反彈行情，嘉聯益 (6153) 對第四季營運維持正向看法，股價走揚逾3%，康控-KY (4943) 、TPK-KY (3673) 股價反彈走揚，金像電 (2368) 更攻上漲停。
2018-11-15T07:20:00.000Z,　蘋果大跌市值失守9千億美元，蘋概股首領大立光股價收跌2.98%，3100元再度告失，其他概念股則陰晴不同天，可成 (2474) 、精材 (3374) 、TPK-KY (3673) 、嘉聯益 (6153) 收黑，而康控-KY (4943) 、欣興 (3037) 飆上漲停，鴻海也翻紅收漲，美律 (2439) 、台郡 (6269) 、瑞儀 (6176) 、GIS-KY (6456) 、華通 (2313) 、同欣電 (6271) 、臻鼎-KY (4958) 、健鼎 (3044) 均力挺紅盤。
2018-11-15T06:28:00.000Z,蘋概股今天漲跌互見，軟板的嘉聯益 (6153) 跌幅近2%，收30.5元，臻鼎-KY (4958) 漲1.31%，收77.5元、美律 (2439) 上漲逾4%，收121.5元。
2018-11-15T03:14:00.000Z,蘋概股今天漲跌互見，軟板的嘉聯益 (6153) 盤中跌幅逾2%，至30.45元，臻鼎-KY (4958) 漲近2%，至78元、美律上漲逾2.5%，至119.5元。
2018-11-20T07:12:00.000Z,幸好股王大立光盤中回神翻紅，但未能帶領多數蘋概股如TPK-KY (3673) 、和碩 (4938) 、玉晶光 (3406) 、康控-KY (4943) 、嘉聯益 (6153) 、可成 (2474) 、美律 (2439) 、聯德控股-KY (4912) 、台郡 (6269) 翻揚，蘋概多股仍陷入苦戰。
2018-11-23T04:18:00.000Z,另外，印刷電路板(PCB)嘉聯益(6153)也裁撤了數百名約聘人員。
2018-11-23T04:18:00.000Z,"此外，嘉聯益員工人數達8,483人，近來裁撤了數百名台灣廠的約聘員工。"
2018-11-23T04:18:00.000Z,嘉聯益看壞2019年，開始減聘臨時工。
2018-11-27T07:07:00.000Z,　蘋概股今日由台積電 (2330) 、大立光 (3008) 、穩懋 (3105) 、臻鼎-KY (4958) 、嘉聯益 (6153) 等領軍殺出重圍，力抗川普課稅及砍單利空陰霾，成功帶領台股翻紅。
2018-11-28T07:18:00.000Z,川普威脅加徵蘋果10%關稅，台積電 (2330) 開低走平，午後股價回神收漲1.12%，大立光 (3008) 今開低走低，處平盤下修正，而鴻海 (2317) 則力爭上游，股價開高走高，收盤重返73元漲幅3.39%，領軍跌深的蘋概股反彈，美律 (2439) 、可成 (2474) 、玉晶光 (3406) 、和碩 (4938) 、嘉聯益 (6153) 、TPK-KY (3673) 、GIS-KY (6456) 、康控-KY (4943) 、台郡 (6269) 、臻鼎-KY (4958) 表現皆亮眼。
2018-11-30T07:28:00.000Z,蘋概股如玉晶光 (3406) 、嘉聯益 (6153) 、TPK-KY (3673) 、GIS-KY (6456) 、台郡 (6269) 等仍獲買方敲進。
2018-11-30T07:28:00.000Z,PCB族群的瀚宇博 (5469) 、華通 (2313) 、欣興 (3037) 、嘉聯益 (6153) 強勢收漲。
2018-11-30T06:19:00.000Z, 今日八大類股幾乎全數走揚，僅百貨類股相對走弱，又以電纜族群最為強勢，漲幅一度逾3%，盤面以族群股各擁話題發揮，比特幣概念世芯-KY (3661) 盤中一度攻上漲停，MOSFET(金氧半場效電晶體)幾乎到明年上半年確定缺貨，杰力 (6299) 、大中 (6435) 、尼克森 (3317) 等全數上揚；PCB族群也為今強勢指標指之一，瀚宇博 (5469) 收漲3.3%，華通 (2313) 、欣興 (3037) 、嘉聯益 (6153) 等也均收漲。
2018-12-03T06:59:00.000Z,股王大立光 (3008) 亮燈漲停扮演蘋概股領頭羊，帶領電子股一吐悶氣，亞光 (3019) 、佳凌 (4976) 、華晶科 (3059) 、今國光 (6209) 、玉晶光 (3406) 、揚明光 (3504) 齊步回神走高，蘋概股的可成 (2474) 、嘉聯益 (6153) 、美律 (2439) 、GIS-KY (6456) 、TPK-KY (3673) 、聯德-KY (4912) 、和碩 (4938) 等也集體歡慶，今年以來較弱勢的鴻海 (2317) 亦收漲2.92%。
2018-11-30T07:28:00.000Z,蘋概股如玉晶光 (3406) 、嘉聯益 (6153) 、TPK-KY (3673) 、GIS-KY (6456) 、台郡 (6269) 等仍獲買方敲進。
2018-11-30T07:28:00.000Z,PCB族群的瀚宇博 (5469) 、華通 (2313) 、欣興 (3037) 、嘉聯益 (6153) 強勢收漲。
2018-11-30T06:19:00.000Z, 今日八大類股幾乎全數走揚，僅百貨類股相對走弱，又以電纜族群最為強勢，漲幅一度逾3%，盤面以族群股各擁話題發揮，比特幣概念世芯-KY (3661) 盤中一度攻上漲停，MOSFET(金氧半場效電晶體)幾乎到明年上半年確定缺貨，杰力 (6299) 、大中 (6435) 、尼克森 (3317) 等全數上揚；PCB族群也為今強勢指標指之一，瀚宇博 (5469) 收漲3.3%，華通 (2313) 、欣興 (3037) 、嘉聯益 (6153) 等也均收漲。
2018-12-03T06:59:00.000Z,股王大立光 (3008) 亮燈漲停扮演蘋概股領頭羊，帶領電子股一吐悶氣，亞光 (3019) 、佳凌 (4976) 、華晶科 (3059) 、今國光 (6209) 、玉晶光 (3406) 、揚明光 (3504) 齊步回神走高，蘋概股的可成 (2474) 、嘉聯益 (6153) 、美律 (2439) 、GIS-KY (6456) 、TPK-KY (3673) 、聯德-KY (4912) 、和碩 (4938) 等也集體歡慶，今年以來較弱勢的鴻海 (2317) 亦收漲2.92%。
2018-12-07T06:40:00.000Z,PCB族群中有欣興 (3037) 、金像電 (2368) 攻上漲停，燿華 (2367) 、嘉聯益 (6153) 、華通 (2313) 等也都大漲；MOSFET族群在價漲缺貨行情帶動下，杰力 (5299) 一度衝上漲停120元，也帶動大中 (6435) 、富鼎 (8261) 、尼克森 (3317) 等同步走揚；網通族群則在5G題材下，以智易 (3596) 漲幅最為剽悍，法人看好智易第四季營收可望挑戰新高，尾盤股價更是逼近漲停。
2018-12-21T07:07:00.000Z,亞股今日臉色鐵青，台股在群龍無首下，指數不僅回測11月13日的前波低點9616，更一度失守9600點大關，最低來到958.325點，再創11月來新低，盤中過後低接買盤進場拉抬，雙王大立光 (3008) 、台積電 (2330) 等突圍向上，帶動蘋概股可成 (2474) 、和碩 (4938) 、嘉聯益 (6153) 等聯手翻紅，終場加權股價指數上漲2.15點為9676.67點，成交值放大至1103.45億元。
2018-12-21T07:07:00.000Z,　美股連兩日重挫打擊，台股今日大洗三溫暖，高低點相差近百點，雙王台積電 (2330) 、大立光 (3008) 盤中強勢翻紅，領軍蘋概股可成 (2474) 、和碩 (4938) 、嘉聯益 (6153) 突圍向上。
