PublishDate,Sentence
2019-12-23T07:26:00.000Z, 今日集中市場10大漲幅個股包括:台南-KY (5906) 漲9.94%、華冠 (8101) 漲9.92%、大東 (1441) 漲9.73%、菱生 (2369) 漲9.70%、三福化(4577)漲8.48%、恩德 (1528) 漲8.33%、亞光 (3019) 漲7.76%、高力 (8996) 漲6.36%、美時 (1795) 漲6.10%、漢唐 (2404) 漲5.82%。
2019-12-31T08:18:11.000Z,2019年台股以11997.14點封關，年漲2269.73點，漲幅達23.33%，創10年來最佳年度漲幅，今年台股在股王大立光、權王台積電 (2330) 帶動下，高價股表現相當出色，上市百元股中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 等5檔今年漲幅逾200%，而健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 等11檔今年漲幅超過1倍。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2019-12-31T08:18:11.000Z,2019年台股以11997.14點封關，年漲2269.73點，漲幅達23.33%，創10年來最佳年度漲幅，今年台股在股王大立光、權王台積電 (2330) 帶動下，高價股表現相當出色，上市百元股中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 等5檔今年漲幅逾200%，而健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 等11檔今年漲幅超過1倍。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2020-01-13T02:06:00.000Z,  14.漢唐 (2404) ：上季營收創次高、去年續飆新高，今年獲利挑戰逾1.5個股本，晨盤上揚近2%。
2020-01-13T01:51:34.000Z,"美股10日開高走低，台股則是總統大選後第一天，13日開在12,069.61點，上漲44.96點，台積電 （2330） 開在342元，上漲2.5元，離岸風電如潤泰材 （8463） 、世紀鋼 （9958） 等、生技股如美時 （1795） 等綠贏概念股，以及台積電概念股如漢唐 （2404） 等股價向上，台股演出謝票行情，指數早盤開高後震盪。"
2020-01-13T01:51:00.000Z,"美股10日開高走低，台股則是總統大選後第一天，13日開在12,069.61點，上漲44.96點，台積電 （2330） 開在342元，上漲2.5元，離岸風電如潤泰材 （8463） 、世紀鋼 （9958） 等、生技股如美時 （1795） 等綠贏概念股，以及台積電概念股如漢唐 （2404） 等股價向上，台股演出謝票行情，指數早盤開高後震盪。"
2020-01-14T02:14:53.000Z,台積電 (2330) 預計本周四(16日)召開法人說明會，市場對法說行情樂觀；台積電去年大舉調高資本支出至140億至150億美元新高，今年預計維持此高檔水準，帶旺台積電概念股的半導體設備廠，今早包括漢唐 (2404) 、京鼎 (3413) 股價超過200元，相關族群股價強勢。
2020-01-14T02:14:53.000Z,"
台積電今年資本支出同樣上看150億美元，第一季營運預計不淡；為家登 (3680) 、漢唐 (2404) 、京鼎 (3413) 等相關設備及材料概念股持續注入活水。"
2020-01-14T02:14:41.000Z,"
11.漢唐 (2404) ：今年獲利挑戰逾1.5個股本，不畏外資連3賣超，股價續漲逾3%，重登200元關卡，劍指前波204元高價。"
2020-01-14T02:14:00.000Z,台積電 (2330) 預計本周四(16日)召開法人說明會，市場對法說行情樂觀；台積電去年大舉調高資本支出至140億至150億美元新高，今年預計維持此高檔水準，帶旺台積電概念股的半導體設備廠，今早包括漢唐 (2404) 、京鼎 (3413) 股價超過200元，相關族群股價強勢。
2020-01-14T02:14:00.000Z,  台積電今年資本支出同樣上看150億美元，第一季營運預計不淡；為家登 (3680) 、漢唐 (2404) 、京鼎 (3413) 等相關設備及材料概念股持續注入活水。
2020-01-17T07:02:00.000Z,權王雖然落寞，但因上調資本支出，嘉惠設備及工程股，家登 (3680) 、京鼎 (3413) 、弘塑 (3131) 、帆宣 (6196) 、漢唐 (2404) 、亞翔 (6139) 等早盤開高。
2020-01-17T07:02:00.000Z,台積電調升資本支出，相關設備廠營運將受惠增溫，家登 (3680) 、京鼎 (3413) 、弘塑 (3131) 、帆宣 (6196) 、漢唐 (2404) 、亞翔 (6139) 一早歡慶開盤，惟大盤漲勢收斂，部分個股紅翻黑，未能延續漲勢到終場。
2020-01-30T02:40:26.000Z,去年下半年在台積電調升資本支出帶動下，多數設備及工程廠商營運逐步增溫，今年上半年可望延續熱度，家登 (3680) 、京鼎 (3413) 、弘塑 (3131) 、帆宣 (6196) 、漢唐 (2404) 、亞翔 (6139) 等台積電設備及工程相關協力廠營運動能明朗。
2020-01-30T02:40:00.000Z,去年下半年在台積電調升資本支出帶動下，多數設備及工程廠商營運逐步增溫，今年上半年可望延續熱度，家登 (3680) 、京鼎 (3413) 、弘塑 (3131) 、帆宣 (6196) 、漢唐 (2404) 、亞翔 (6139) 等台積電設備及工程相關協力廠營運動能明朗。
2020-02-11T01:56:00.000Z,  15.漢唐 (2404) ：法人看好承接台積電廠務工程訂單，180元上方強守不破，早盤攻高逾1%。
2020-02-20T07:11:00.000Z,然台積電資本支出掛保證，京鼎 (3413) 、帆宣 (6196) 、漢唐 (2404) 等設備廠展笑顏，股價持穩收漲2%以上。
2020-02-20T03:58:02.000Z,台積電 (2330) 今年持續積極投資，預計全年資本支出再創新高，台積電的半導體設備之相關供應鏈均可望受惠，產業能見度相對明朗，今日包括家登精密 (3680) 、京鼎精密 (3413) 、弘塑科技 (3131) 、帆宣系統 (6196) 、漢唐集成 (2404) 等股價均持穩走揚。
2020-03-20T03:58:08.000Z,"
台積電今日股價強彈，帶動相關台系半導體設備、工程及供應鏈同步跌深強彈，漢唐 (2404) 、家登、弘塑、京鼎 (3413) 、帆宣 (6196) 等聯袂大漲逾8%。"
2020-05-21T07:42:38.000Z,台積電 (2330) 今日股價再度上攻，協力的廠務系統工程業者及供應鏈也聯手向上，像是第一季績優的漢唐 (2404) 、帆宣 (6196) 股價收高；EUV光罩盒的供應商家登 (3680) 股價更創新高。
2020-05-21T07:42:38.000Z,無塵室工程設備大廠漢唐受惠台積電、華邦電等半導體大廠擴建新廠，第一季稅後純益7.46億元，季減4.73%，年增4.35%，每股純益 3.91元；營收、獲利均創同期最高。
2020-05-21T07:42:38.000Z,台灣半導體先進製程持續發展，加上大陸衝刺記憶體產業，漢唐目前已經手握台積電、美光及長江存儲等大廠近兩年的訂單，目前在手訂單已經達到543.27億元規模；法人估公司今明年業績將續揚。
2020-05-29T02:02:47.000Z,台積電今早股價開低，股價弱勢，加上外資預期台積電 (2330) 今年資本支出將下修，壓抑相關供應鏈及設備廠包括家登 (3680) 、京鼎 (3413) 、弘塑 (3131) 等股價表現；僅無塵室工程設備廠漢唐 (2404) 股價續衝，仍在高檔200元之上。
2020-05-29T02:02:47.000Z,漢唐昨(28)日舉行股東會，展望今年營運，公司指出，受惠兩岸半導體產業擴產腳步沒有停歇，漢唐今年表現不受疫情干擾；目前在手訂單金額達540億元，預期今年業績可望優於去年。
2020-05-29T02:02:47.000Z,隨著投入進行的專案增加，漢唐4月營收突破30億元，達30.44億元，月增22%，年增62.6%，並改寫歷史新高；前4月營收98.91億元，年增15.55%。
2020-05-29T02:02:47.000Z,漢唐今年第一季營收68.47億元、年增2.38%，稅後淨利7.46億元、年增4.35%，EPS為3.91元。
2020-05-29T02:02:47.000Z,台積電今早股價開低，股價弱勢，加上外資預期台積電 (2330) 今年資本支出將下修，壓抑相關供應鏈及設備廠包括家登 (3680) 、京鼎 (3413) 、弘塑 (3131) 等股價表現；僅無塵室工程設備廠漢唐 (2404) 股價續衝，仍在高檔200元之上。
2020-05-29T02:02:47.000Z,漢唐昨(28)日舉行股東會，展望今年營運，公司指出，受惠兩岸半導體產業擴產腳步沒有停歇，漢唐今年表現不受疫情干擾；目前在手訂單金額達540億元，預期今年業績可望優於去年。
2020-05-29T02:02:47.000Z,隨著投入進行的專案增加，漢唐4月營收突破30億元，達30.44億元，月增22%，年增62.6%，並改寫歷史新高；前4月營收98.91億元，年增15.55%。
2020-05-29T02:02:47.000Z,漢唐今年第一季營收68.47億元、年增2.38%，稅後淨利7.46億元、年增4.35%，EPS為3.91元。
2020-06-15T04:54:48.000Z,台積電 (2330) 有意赴美設廠，包括設備廠帆宣 (6196) 、無塵室廠漢唐 (2404) 均表態有意一同赴美，爭取台積電美國廠商機。
2020-06-15T04:54:48.000Z,根據去年台積公司所選出的優良供應商，有三家來自台灣，其中包括無塵室工程廠漢唐。
2020-06-15T04:54:48.000Z,漢唐指出，不僅將配合赴美，並計劃在美國設公司。
2020-06-15T04:54:48.000Z,台積電 (2330) 有意赴美設廠，包括設備廠帆宣 (6196) 、無塵室廠漢唐 (2404) 均表態有意一同赴美，爭取台積電美國廠商機。
2020-06-15T04:54:48.000Z,根據去年台積公司所選出的優良供應商，有三家來自台灣，其中包括無塵室工程廠漢唐。
2020-06-15T04:54:48.000Z,漢唐指出，不僅將配合赴美，並計劃在美國設公司。
2020-08-24T11:54:06.000Z,晶圓代工龍頭台積電 (2330-TW) 今 (24) 日再度公告購買南科廠房，為今年第四度購買南科鄰近公司廠房，累計已投入約 100 億元；隨著廠房建置需求增加，將進一步帶動機無塵室與機電工程，漢唐 (2404-TW)、亞翔 (6139-TW) 營運可望再添動能。
2020-08-24T11:54:06.000Z,"
漢唐、亞翔皆為台積電的機電工程與無塵室供應鏈，其中，漢唐為台積電的主力供應商，主要負責南科 18 廠四期廠房，7 月營收達 37.6 億元，月減 15.76%，年增 160%，改寫歷史次高，累計前 7 月營收 206.02 億元，年增達 47.7%，也改寫同期新高。"
2020-08-26T02:30:35.000Z,"
台積電(2330)今年資本支出再創新高，並持續投資新廠、擴充產能，也可望將持續帶旺本土供應鏈，家登(3680)、漢唐(2404)、帆宣(6196)、弘塑(3131)等今早股價均大漲。"
2020-08-26T02:22:54.000Z,"
無塵室廠漢唐 (2404) 早盤股價走堅，最高來到214.5元，上漲4.88%。"
2020-08-26T02:22:54.000Z,法人指出受惠台積電與台灣美光持續擴產，漢唐接單暢旺，預期漢唐今年營運表現可續創歷史新高。
2020-08-26T02:12:44.000Z,"
12.漢唐(2404)：台積大建廠可望受惠，早盤挾量彈高5%，一舉收復月線及季線。"
2020-08-26T02:10:04.000Z,台積電(2330)今年資本支出再創新高，並持續投資新廠、擴充產能，也可望將持續帶旺本土供應鏈，家登(3680)、漢唐(2404)、帆宣(6196)、弘塑(3131)等今早股價均大漲。
2020-08-26T02:10:04.000Z,"
工程暨設備大廠漢唐上半年獲利創新高，基本每股盈餘9.76元。"
2020-08-28T02:05:00.000Z,"
台積電今年資本支出再創新高，並持續投資新廠、擴充產能，也可望將持續帶旺本土供應鏈，家登(3680)、漢唐(2404)、帆宣、弘塑(3131)等個股本周以來均大漲。"
2020-10-12T01:44:20.000Z,"
台積電積極擴大投資，包括漢唐 (2404) 、帆宣 (6196) 、弘塑 (6196) 、京鼎 (3413) 、均華 (6640) 及家登 (3680) 等相關無塵室、設備供應商營運可望受惠。"
2020-10-16T02:48:10.000Z,法人預期，台積電對明年展望仍樂觀，由於客戶對於先進製程的需求，台積電明年資本支出可望高於今年，再創新高，台廠相關設備供應鏈業者亦可望受惠，台積電的廠務工程以及零組件及設備供應鏈包含漢唐(2404)、辛耘(3583)、家登(3680)、京鼎(3413)、帆宣(6196)等。
2020-10-16T00:39:08.000Z,"
觀察台積電概念股15日表現，除台積電表現疲弱外，帆宣、光洋科、漢唐等股價亦在盤下，但矽晶圓廠因SEMI預測產業出貨回溫，帶動台勝科、環球晶、合晶、中美晶等股價走強，半導體設備廠弘塑、家登、辛耘等亦見資金卡位，惟整體族群走勢不一。"
2020-10-20T02:03:51.000Z,法人預期，台積電對明年展望仍樂觀，由於客戶對於先進製程的需求，台積電明年資本支出可望高於今年，再創新高，台廠相關設備供應鏈業者可望受惠，台積電的廠務工程以及零組件及設備供應鏈包含漢唐(2404)、辛耘(3583)、家登(3680)、京鼎(3413)、帆宣(6196)等。
2020-10-20T02:03:51.000Z,"
此外，受惠於台積電等半導體大廠積極建廠擴產，無塵室工程大廠漢唐(2404)今年第三季合併營收119.67億元，再創單季新高紀錄，季增約19.7%，年增率達182.1%。"
2020-10-20T02:03:51.000Z,"
展望後市，台積電規畫興建2奈米及3奈米等建廠計畫，漢唐可望持續爭取訂單，成為台積電積極擴廠的受惠者之一。"
2020-11-06T03:18:13.000Z,台積電(2330)續強，帶動包括廠務、設備等供應鏈廠商漢唐(2404)、弘塑(3131)、家登(3680)、京鼎(3413)、帆宣(6196)等股早盤股價齊揚。
2020-11-19T09:52:12.000Z,（中央社記者張建中新竹2020年11月19日電）台積電美國設廠計畫拍板定案，亞利桑那州鳳凰城官員批准與台積電的開發協議，帆宣與漢唐等多家設備與無塵室供應商紛紛表態有意跟進赴美，爭取台積電美國廠商機。
2020-11-19T09:52:12.000Z,無塵室廠漢唐 (2404) 去年因廠務設施建設優異表現，獲台積電優良供應商獎。
2020-11-19T09:52:12.000Z,漢唐指出，將隨著台積電前往美國設立子公司，並看好美國子公司第一年就可獲利。
2020-11-19T23:45:39.000Z,法人看好廠務工廠業者漢唐、帆宣、信紘科，以及設備與備品供應商如家登、京鼎、弘塑等，除了可望爭取到台積電美國廠合作項目，也有機會進一步爭取英特爾、美光等當地半導體廠的新生意。
2020-11-29T05:10:23.000Z,法人看好無塵室機電設備漢唐、廠務工程業者帆宣和信紘科等相關供應鏈廠商，有機會在台積電新廠建造中取得商機。
2020-11-29T05:10:23.000Z,其中漢唐與台積電合作關係向來密切，長期取得台積電的無塵室廠務工程大單，過去的7奈米、5奈米等晶圓廠，漢唐皆參與其中。
2020-11-29T05:10:23.000Z,法人指出，目前3奈米廠亦有漢唐的身影，可望替公司挹注大量業績。
2020-11-29T05:10:23.000Z,漢唐公告2020年前十月合併營收達316.12億元，改寫歷史同期新高，年增亦達67.6％。
2020-11-29T05:10:23.000Z,法人指出，除台積電大單外，漢唐另有美光擴廠案訂單，因此前十月營收繳出亮眼成績，目前漢唐在手訂單仍有至少400億元以上規模，尚未認列，提前替2021年營運前景打下基礎。
2020-11-29T05:10:23.000Z,廠務工程供應鏈除可吃下晶圓廠新廠訂單，後續廠務設備依舊需要維修管理，在晶圓廠數量逐步增加下，廠務工程廠不僅有望拿下新單，既有晶圓廠維護需求亦可穩定挹注公司業績，法人看好漢唐、帆宣及信紘科等大廠的後續營運成長。
2020-11-29T00:59:51.000Z,法人看好漢唐、家登、京鼎、帆宣、弘塑、信紘科、瑞耘、意德士等合作夥伴直接受惠，未來三年營運看旺。
2020-12-03T10:18:43.000Z,晶圓代工龍頭台積電 (2330-TW) 今 (3) 日舉辦第二十屆供應鏈管理論壇，並在論壇中特別表揚應材 (AMAT-US)、艾司摩爾、信越化學(4063-JP)、勝高(3436-JP) 等 15 家優良供應商，其中包括長春石化、和淞科技、漢唐(2404-TW)3 家台廠，除與台積電持續在台擴產有關，也代表其正積極佈局在地供應鏈。
2020-12-03T10:18:43.000Z,勝高 (晶圓原物料技術合作與量產支援)、住重離子 (支援量產)、和淞科技 (廠務設施建設)、特諾本 (支援量產)、東京威力科創 (支援量產)、漢唐 (廠務設施建設)。
2020-12-03T10:13:14.000Z,台積電除對所有供應商夥伴表達感謝外，並肯定包括應用材料等15家供應商的貢獻，其中，無塵室廠漢唐 (2404) 已連續2年獲得台積電優良供應商卓越表現獎。
2020-11-29T05:10:23.000Z,法人看好無塵室機電設備漢唐、廠務工程業者帆宣和信紘科等相關供應鏈廠商，有機會在台積電新廠建造中取得商機。
2020-11-29T05:10:23.000Z,其中漢唐與台積電合作關係向來密切，長期取得台積電的無塵室廠務工程大單，過去的7奈米、5奈米等晶圓廠，漢唐皆參與其中。
2020-11-29T05:10:23.000Z,法人指出，目前3奈米廠亦有漢唐的身影，可望替公司挹注大量業績。
2020-11-29T05:10:23.000Z,漢唐公告2020年前十月合併營收達316.12億元，改寫歷史同期新高，年增亦達67.6％。
2020-11-29T05:10:23.000Z,法人指出，除台積電大單外，漢唐另有美光擴廠案訂單，因此前十月營收繳出亮眼成績，目前漢唐在手訂單仍有至少400億元以上規模，尚未認列，提前替2021年營運前景打下基礎。
2020-11-29T05:10:23.000Z,廠務工程供應鏈除可吃下晶圓廠新廠訂單，後續廠務設備依舊需要維修管理，在晶圓廠數量逐步增加下，廠務工程廠不僅有望拿下新單，既有晶圓廠維護需求亦可穩定挹注公司業績，法人看好漢唐、帆宣及信紘科等大廠的後續營運成長。
2020-11-29T00:59:51.000Z,法人看好漢唐、家登、京鼎、帆宣、弘塑、信紘科、瑞耘、意德士等合作夥伴直接受惠，未來三年營運看旺。
2020-12-03T10:18:43.000Z,晶圓代工龍頭台積電 (2330-TW) 今 (3) 日舉辦第二十屆供應鏈管理論壇，並在論壇中特別表揚應材 (AMAT-US)、艾司摩爾、信越化學(4063-JP)、勝高(3436-JP) 等 15 家優良供應商，其中包括長春石化、和淞科技、漢唐(2404-TW)3 家台廠，除與台積電持續在台擴產有關，也代表其正積極佈局在地供應鏈。
2020-12-03T10:18:43.000Z,勝高 (晶圓原物料技術合作與量產支援)、住重離子 (支援量產)、和淞科技 (廠務設施建設)、特諾本 (支援量產)、東京威力科創 (支援量產)、漢唐 (廠務設施建設)。
2020-12-03T10:13:14.000Z,台積電除對所有供應商夥伴表達感謝外，並肯定包括應用材料等15家供應商的貢獻，其中，無塵室廠漢唐 (2404) 已連續2年獲得台積電優良供應商卓越表現獎。
2020-12-08T05:18:17.000Z,台積電(2330)今年資本支出再創新高，並持續投資新廠、擴充產能，也可望將持續帶旺本土供應鏈家登(3680)、漢唐(2404)、帆宣(6196)、弘塑(3131)、辛耘(3583)等未來的業績成長動能。
2020-12-08T05:18:17.000Z,台積電日前舉辦第二十屆供應鏈管理論壇，表揚漢唐(2404)等國內外十五家優良的設備、廠務、原物料以及資訊供應商。
2020-12-08T23:59:52.000Z,據統計，台積電、世界、聯詠、亞德客-KY、精材、漢唐、璟德、群電、中興電、弘塑、天鈺、嘉威、鈦昇、勤凱及天宇等15檔個股，股價與市值齊步創上市櫃以來新高，除了亞德客-KY及中興電非電子股之外，其餘13檔均為電子股，且以半導體族群為最大宗，包括世界、精材、漢唐、弘塑等多檔為台積電概念股。
2020-12-27T04:03:57.000Z,（中央社記者張建中新竹2020年12月27日電）台積電 (2330) 持續衝刺先進製程技術，並積極擴產，包括漢唐 (2404) 與亞翔 (6139) 等無塵室及廠務系統業者接單暢旺，只是廠商多面臨焊工等專業工程技術人員短缺的難題。
2020-12-27T04:03:57.000Z,包括漢唐與亞翔等供應商直接受惠，接單暢旺。
2020-12-27T04:03:57.000Z,漢唐至11月在手訂單金額達新台幣430.55億元，已超過1年的營業額。
2020-12-27T23:34:32.000Z,法人指出，無塵室工程廠漢唐（2404）及廠務工程供應商帆宣（6196）成功切入台積電3奈米新廠供應鏈，提前替2021年營運注入營運動能，屆時兩大廠在手訂單將有望再創新高。
2020-12-27T23:34:32.000Z,法人指出，漢唐再度成功拿下台積電3奈米廠的無塵室工程訂單，另外帆宣則卡位進入廠務工程供應鏈，將可望替漢唐、帆宣等2021年營運帶來大筆業績。
2020-12-27T23:34:32.000Z,其中，漢唐受惠於台積電、美光等擴廠需求，替公司業績繳出亮眼成績。
2020-12-27T23:34:32.000Z,漢唐公告2020年前11月合併營收達335.08億元，改寫歷史同期新高，相較2019年同期成長54％。
2020-12-27T23:34:32.000Z,法人預期，漢唐全年合併營收及獲利將可望同創歷史新高，且稅後淨利將可望挑戰年成長逾四成。
2020-12-27T23:34:32.000Z,且漢唐後續在台積電新廠訂單湧入，在手訂單金額將有望持續攀高。
2020-12-27T23:34:32.000Z,法人指出，漢唐2020年前11月新接訂單金額就已經超越160億元，累計在手訂單金額逾400億元尚未認列，代表後續兩年營運動能無虞，且再度創高可期，台積電持續加碼投資台灣，且其他半導體大廠有望持續擴廠，漢唐業績可望持續成長。
2020-12-31T08:01:14.000Z,供應鏈傑智環境成立於 2006 年，實收資本額 2.05 億元，主要法人股東之一為無塵室機電系統整合廠商漢唐 (2404-TW)，漢唐持股傑智環境約 49.88%，主要承建台積電南科廠及聯電 (2303-TW) 空污防制設施。
2021-01-04T05:05:09.000Z,台積電(2330)2020年資本支出再創新高，預估達170億美元；台積公司持續拓展先進製程，法人估今年資本支出再創新高，上看200億美元以上，帶動包括廠務、設備等供應鏈廠商漢唐(2404)、弘塑(3131)、家登(3680)、京鼎(3413)、帆宣(6196)股價齊揚。
2021-01-04T05:05:09.000Z,台積電今早股價再創新高，也帶動包括廠務、設備等供應鏈廠商漢唐、弘塑、家登、京鼎、帆宣等股早盤股價齊揚。
2021-01-03T23:40:55.000Z,其中，先進製程晶圓廠及先進封裝廠的建置，包括漢唐、帆宣、信紘科等廠務工程業者直接受惠，2021年在手訂單將續創新高。
2020-12-31T08:01:14.000Z,供應鏈傑智環境成立於 2006 年，實收資本額 2.05 億元，主要法人股東之一為無塵室機電系統整合廠商漢唐 (2404-TW)，漢唐持股傑智環境約 49.88%，主要承建台積電南科廠及聯電 (2303-TW) 空污防制設施。
2021-01-04T05:05:09.000Z,台積電(2330)2020年資本支出再創新高，預估達170億美元；台積公司持續拓展先進製程，法人估今年資本支出再創新高，上看200億美元以上，帶動包括廠務、設備等供應鏈廠商漢唐(2404)、弘塑(3131)、家登(3680)、京鼎(3413)、帆宣(6196)股價齊揚。
2021-01-04T05:05:09.000Z,台積電今早股價再創新高，也帶動包括廠務、設備等供應鏈廠商漢唐、弘塑、家登、京鼎、帆宣等股早盤股價齊揚。
2021-01-03T23:40:55.000Z,其中，先進製程晶圓廠及先進封裝廠的建置，包括漢唐、帆宣、信紘科等廠務工程業者直接受惠，2021年在手訂單將續創新高。
2021-01-07T04:59:48.000Z,台積電(2330)盤中股價再攻新高570元，法人估台積電今年資本支出續創新高，帶動包括廠務、設備等供應鏈廠商漢唐(2404)、弘塑(3131)、家登(3680)、京鼎(3413)、帆宣(6196)等股價齊揚。
2021-01-07T04:59:48.000Z,台積電今股價再創新高，也帶動包括廠務、設備等供應鏈廠商漢唐、弘塑、家登、京鼎、帆宣等股早盤股價齊揚。
2021-01-11T23:49:14.000Z,台股中的台積電設備供應鏈有中砂、帆宣、辛耘、弘塑、京鼎、志聖、漢唐、家登、信紘科、崇越、閎康等。
2021-01-13T03:58:35.000Z,台積電(2330)盤中股價再攻新高突破600元，台積電將於明天法說會公布今年資本支出，市場預期，台積電今年資本支出續創新高，也將帶動包括廠務、設備等供應鏈廠商漢唐(2404)、弘塑(3131)、家登(3680)、京鼎(3413)、帆宣(6196)等今年業績持續成長。
2021-01-13T03:58:35.000Z,台積電今股價再創新高，也帶動包括廠務、設備等供應鏈廠商漢唐、家登、京鼎、帆宣等股早盤股價齊揚。
2021-01-15T01:23:13.000Z,在法說會利多消息激勵下，台積電今日一改前兩日修正走勢，開盤直衝 600 元大關，飆上 625 元新天價，市值也來到 16.2 兆元，再創新高；在資本支出暴增帶動下，台積電設備相關供應鏈也全面狂歡，漢唐飆漲 6%，帆宣漲近半根停板，信紘科大漲超過 3%，亞翔漲幅近 2%。
2021-01-16T06:05:09.000Z,法人看好世芯-KY、瑞耘、漢唐、萬潤、均豪、家登、帆宣、京鼎、崇越、盟立、辛耘、弘塑、力致、光罩、創意等相關個股，營運有望同步攀升。
2021-01-16T06:05:09.000Z,大型本土投顧認為，台積電大聯盟及先進製程設備股展望佳，供應鏈表現強勁，漢唐、崇越、京鼎、帆宣2020年營收皆表現亮麗，建議可關注展望佳、低本益比、高殖利率的受惠概念股。
2021-01-18T05:34:10.000Z,台積電(2330)持續擴大投資，今年資本支出估計達250億至280億美元，將創史上新高紀錄，有利台積電供應鏈今年營運持續增加動能，家登(3680)、弘塑(3131)與漢唐(2404)等今日股價隨台積電逆勢上漲，表現續強。
2021-01-18T05:34:10.000Z,廠務系統業者漢唐去年總營收達358.36億元，年增近5成，改寫歷史新高紀錄。
2021-01-18T05:34:10.000Z,漢唐、帆宣目前在手訂單金額皆超過一年營收規模，提供中長期的業績成長動能。
2021-01-18T05:34:10.000Z,台積電持續擴大投資，今年資本支出創新高，家登、漢唐等台積電供應商今年營運成長可期，股價隨著台積電翻紅上漲。
2021-01-18T00:56:19.000Z,※券商推薦股：台積電(1)、聯電(1)、漢唐(1)、巨大(1)、美利達(1)、桂盟(1)、貿聯-KY(1)、和碩(1)、健和興(1)、偉詮電(1)、通嘉(1)、敦泰(1)、矽創(1)、聯詠(1)。
2021-01-18T00:56:19.000Z,台積電、聯電、漢唐、巨大、美利達、桂盟。
2021-01-19T00:32:35.000Z,晶圓代工及封裝測試產能供不應求，包括台積電、聯電、力積電、華邦電、日月光投控、京元電等半導體業者，2021年啟動擴建無塵室或興建新晶圓廠計畫，積極擴產因應客戶強勁需求，廠務工程業者漢唐（2404）、帆宣（6196）、信紘科（6667）直接受惠，在手訂單均創下歷史新高，2021年營收及獲利可望再創新高紀錄。
2021-01-19T00:32:35.000Z,半導體業者持續擴建無塵室或興建新晶圓廠，廠務工程業者漢唐、帆宣、信紘科等直接受惠。
2021-01-19T00:32:35.000Z,漢唐受惠於台積電、美光、力積電等客戶持續擴產，2020年11月底在手訂單達430.55億元改寫歷史新高，2020年新接訂單達200億元規模，2020年全年營收年增49.8％達358.37億元創下歷史新高，2021年營運表現將續創新高紀錄。
