PublishDate,Sentence
2019-07-23T02:19:00.000Z,美股四大指數週一收紅，受費半漲勢最大激勵，台股今日由台積電 (2330) 扮演衝鋒大將，指數開盤上漲19.33點，以10963.86點開出，在大立光 (3008) 與鴻海 (2317) 重量級蘋概股上揚，5G概念股、散熱族群聯袂上揚帶動下，指數開高走高曾至10994.44點，朝萬一挺進。
2019-07-24T00:03:00.000Z,"台股萬一關前震盪，雙王台積電 （2330） 及大立光 （3008） 23日整理震盪走勢，台股萬一行情好事多磨，盤中10,994點波段高檔後拉回，反倒是高價位股輪動攻堅，信驊 （5274） 收上700元重回股后，譜瑞-KY （4966） 、儒鴻 （1476） 、玉晶光 （3406） 、聯發科 （2454） 、群聯 （8299） 等高價題材股輪動攻堅行情。"
2019-07-24T00:03:00.000Z,　多檔高價題材股呈現輪動走勢，信驊股價強攻收高700元、大漲7.2％，也重回股后，旭隼、矽力-KY兩檔逾600元高價位股小漲，譜瑞-KY上揚2.23％，祥碩及精華同步上漲0.75％，玉晶光、牧德、群聯等分別大漲2.63％、4.35％與3.44％，儒鴻也漲1.48％，7月底將開法說會的聯發科股價收高314.5元、上漲1.94％。
2019-08-08T02:08:00.000Z, 22.群聯 (8299) ：7月營收雙增寫下33個月新高，FMS峰會上對NAND儲存市場續樂觀，且樂觀看待H2，早盤喜漲近3%。
2019-08-20T06:40:15.000Z,"
美國延長對華為寬限期，華為概念股漲跌不一，光通訊族群聯亞 (3081) 、昇達科 (3491) 、眾達-KY (4977) 表現相對耀眼，成網通股領頭羊，激勵統新 (6426) 、立端 (6245) 亮燈漲停，全新 (2455) 、中磊 (5388) 、光環 (3234) 、致振 (3466) 、波若威 (3163) 、台通 (8011) 亦跟進走揚。"
2019-09-04T05:44:00.000Z,　以及半導體股為最大宗，包括台積電、聯電、旺宏、日月光投控、頎邦、京元電子、南茂、世界、南亞科、景碩、穩懋、聯發科、創意、環球晶、矽創、力成、立積、矽力-KY、譜瑞-KY、群聯、力旺、信驊、神盾、瑞昱、義隆、聯詠等。
2019-09-04T05:44:00.000Z,　以及半導體股為最大宗，包括台積電、聯電、旺宏、日月光投控、頎邦、京元電子、南茂、世界、南亞科、景碩、穩懋、聯發科、創意、環球晶、矽創、力成、立積、矽力-KY、譜瑞-KY、群聯、力旺、信驊、神盾、瑞昱、義隆、聯詠等。
2019-10-01T06:48:00.000Z,美股昨夜收高，加上IHS Markit公布9月台灣製造業PMI升為50，台股今日由權王台積電 (2330) 飆上280.5元新高價領軍，攜手大立光 (3008) 等蘋概族群聯袂走揚，大盤指數盤初即迅速收復5日線並重登10900大關，隨後在大多數類股紛紛跟上走高之下，交投持續升溫，終場集中市場收10967.65點，上漲137.97點，總成交值放大至1456.37億元。
2019-10-01T06:48:00.000Z,美股昨夜收高，加上IHS Markit公布9月台灣製造業PMI升為50，台股今日由權王台積電 (2330) 飆上280.5元新高價領軍，攜手大立光 (3008) 等蘋概族群聯袂走揚，大盤指數盤初即迅速收復5日線並重登10900大關，隨後在大多數類股紛紛跟上走高之下，交投持續升溫，終場集中市場收10967.65點，上漲137.97點，總成交值放大至1456.37億元。
2019-10-18T02:44:00.000Z, 今盤面資金明顯流向低位階、落後補漲的中小型個股，受惠5G題材，光通訊族群聯光通 (4903) 盤中躍漲停，眾達-KY (4977) 早盤一度大量大漲3%，登近半年新高後，盤中漲幅快速收斂，壓回平盤附近，網通股明泰 (3380) 明年營運拚反轉，今價量齊揚走高2%，登上1個月波段高點；任天堂Switch消費傳出捷報，在日本市場9月銷售量翻4倍，原相 (3227) 今開高走高，大漲約3.5%，創近3個月的波段新高，旺宏 (2337) 亦持穩上揚0.5%~1%。
2019-11-05T04:25:37.000Z,"
而上櫃中小型半導體股今日漲勢非凡，台星科、金麗科漲停，宏捷科不畏遭警示仍大漲5％以上、環球晶、穩懋、典範等都大漲3％以上，群聯、威剛等也上揚逾2％。"
2019-11-05T04:25:00.000Z,　而上櫃中小型半導體股今日漲勢非凡，台星科、金麗科漲停，宏捷科不畏遭警示仍大漲5％以上、環球晶、穩懋、典範等都大漲3％以上，群聯、威剛等也上揚逾2％。
2019-12-23T03:33:00.000Z,　在外資進入聖誕節到元旦休假期間下，盤面主流轉由投信內資力挺的個股為主，散熱族群、中低價光學股持續成為盤面焦點，超眾 (6230) 、雙鴻 (3324) 及健策股價續強，亞光 (3019) 盤中股價漲停，中低價個股如：基勝-KY (8427) 、台南-KY (5906) 、愛地雅 (8933) 、金利 (5383) 、榮群 (8034) 及菱生 (2369) 盤中股價漲停，威盛 (2388) 、群聯 (8299) 、惠特 (6706) 、潤泰新 (9945) 盤中股價走高，不過中場過後，股王—大立光 (3008) 跌勢擴大，失守5000元及4900元關卡，壓抑台股指數表現，截至11點20分為止，加權股價指數為11978.52點，上漲19.44點，成交量635.12億元；OTC指數為147.09點，上漲0.17點，成交量169.17億元。
2019-12-26T07:09:51.000Z,台光電 (2383) 、宜鼎、禾聯碩 (5283) 、群聯、雙鴻、GIS-KY (6456) 、同欣電 (6271) 、六角、為升 (2231) 、晶心科 (6533) 、眾達-KY (4977) 、惠特 (6706) 等均大漲逾2-3％。
2019-12-26T07:09:00.000Z,台光電 (2383) 、宜鼎、禾聯碩 (5283) 、群聯、雙鴻、GIS-KY (6456) 、同欣電 (6271) 、六角、為升 (2231) 、晶心科 (6533) 、眾達-KY (4977) 、惠特 (6706) 等均大漲逾2-3％。
2020-01-10T01:48:00.000Z,　以內資為主的櫃買指數摜破季線，所幸在官股及壽險兩大買盤力挺選舉行情下，櫃買指數站回季線，聯發科、威剛、群聯、原相是觀察重點。
2020-01-17T06:16:00.000Z,  本周OTC漲幅有2.1個百分點，但周五收盤前在半導體族群的個股出現較明顯的獲利了結賣壓，如信驊科 (5274) 、環球晶 (6488) 、宏捷 (8086) 、群聯 (8299) 、尼克森 (3317) 等收盤都未能穩住紅盤，使OTC周五指數紅翻黑。
2020-01-20T01:58:00.000Z,  25.群聯 (8299) ：加碼投資台灣，斥資近14億元新建廠房大樓，不畏外資連17日賣超，早盤上漲逾3%，持穩高檔。
2020-02-20T00:19:07.000Z,"
據統計，自1月30日鼠年開紅盤起，至2月19日止，八大官股券商買超前12大股有台積電、聯詠、日月光投控、台化、同欣電、群聯、譜瑞-KY、義隆、華邦電、旺宏、南亞、台塑，買超明顯集中在半導體股以及台塑集團股，都是近日弱勢股族群。"
2020-03-25T23:42:09.000Z,"
最後，因波段跌幅已深，聯發科、群聯、日月光投控、頎邦股價淨值比偏低，聯電自由現金流進步，都是展開價值投資的機會點。"
2020-03-25T23:42:00.000Z,"
最後，因波段跌幅已深，聯發科、群聯、日月光投控、頎邦股價淨值比偏低，聯電自由現金流進步，都是展開價值投資的機會點。"
2020-04-06T01:50:06.000Z,與會的廠商包括:台泥、葡萄王、群光、精元、國泰金、新光金、泰碩、融程電、嘉澤、氣立、材料-KY、南寶、聯嘉、旭隼、矽力-KY、仁新、勤誠、富邦媒、億豐、商億-KY、成霖、世紀鋼、穩懋、雙鴻、中裕、中美晶、晶焱、藥華藥、環球晶、群聯、光隆、森鉅、伊雲谷等。
2020-06-11T23:50:51.000Z,"
法人點名，PS5概念股包括替AMD代工的台積電，組裝廠和碩、鴻準，IC載板廠南電、欣興，均熱片供應商健策，電源供應器台達電、群電、群光、光寶科，供應接頭的電子組件廠正崴，微機電（MEMS）麥克風廠鈺太，以及快閃記憶體控制晶片商群聯。"
2020-11-13T12:03:25.000Z,"
據公開資訊觀測站資料顯示，台積電108年員工薪資中位數為新台幣159.6萬元，居半導體業第12位，較聯詠 (3034) 、聯發科 (2454) 、群聯 (8299) 等IC設計廠低，不過，大幅超越同業聯電 (2303) 的97.1萬元，員工薪酬頗具競爭力。"
2020-12-22T10:34:21.000Z,TrendForce 旗下半導體研究處表示，受限台積電 (2330-TW)、聯電 (2303-TW) 等上游晶圓代工產能滿載，以及下游封測產能緊缺，群聯 (8299-TW) 與慧榮 (SIMO-US) 等多家 NAND Flash 控制器廠，皆無法因應客戶加單需求，暫停對新訂單進行報價，且因目前為 2021 年第一季價格議定期，預期價格漲幅達 15-20%。
2021-01-18T02:07:20.000Z,台灣半導體產業群聚整合優勢 突破斷鏈危機受到疫情影響，數位轉型成為新常態，遠距視訊已經是日常，群聯 (8299) 董事長潘健成回顧疫情爆發後，他的工作型態變成每天固定有視訊電話，「早上是美國時間，下午是日本、中國大陸時間」，不飛行、不出差後，他反而比以前更忙，會議一場接著一場。
2021-02-17T02:05:21.000Z,此外，包括：聯詠、群聯、南亞科、環球晶，同樣列名摩根士丹利新春開紅盤投資半導體優選，全給予「優於大盤」投資評等，其中，群聯推測合理股價調升至460元。
2021-02-19T00:56:46.000Z,※券商推薦股：台積電(1)、聯發科(1)、聯詠(1)、環球晶(1)、華新科(1)、新興(1)、台航(1)、四維航(1)、正德(1)、晶豪科(1)、群聯(1)、威剛(1)。
2021-02-19T00:56:46.000Z,新興、台航、四維航、正德、旺宏、華邦電、晶豪科、群聯、威剛。
2021-03-15T23:38:59.000Z,此外，包括群聯、南電、大立光、緯穎、彩晶、華新、永豐餘、台達電等現金股利配發總額也都增加超過10億元，除了反應遠距商機、伺服器帶動產業需求向上之外，也可見到部分傳產族群入列，對景氣復甦抱持正面看法，配發率及股利皆有成長。
2021-04-16T00:45:27.000Z,※券商推薦股：群聯(1)、美利達(1)、環球晶(1)、鈺齊-KY(1)、聯發科(1)、華航(1)、建大(1)、正新(1)、華豐(1)。
2021-04-16T00:45:27.000Z,台積電、群聯。
2021-08-26T04:58:00.000Z,大摩也列出可能受漲價影響的14家台灣晶片公司，並依晶圓來自台積電的比重高低做出排序，分別是：信驊、祥碩、慧榮、聯發科、創意、世芯-KY、神盾、群聯、瑞昱、聯詠、新唐、矽力-KY、譜瑞-KY及立積。
2021-08-26T04:58:00.000Z,大摩強調，聯發科、群聯、神盾和慧榮這四家，明年的毛利率有較高機率受到壓縮挑戰。
2021-08-26T04:58:00.000Z,但仍建議「加碼」聯發科，預估明年毛利率達到46%，而群聯、慧榮評等「中立」，神盾則是「減碼」。
2021-09-06T23:50:00.000Z,群聯(8299)董事長潘健成(K.S. Pua)對日經表示，很高興台積電終於調整價格，抵制業界為爭奪晶片產能而重複下單的問題。
2021-09-06T23:50:00.000Z,他說，群聯依舊面臨供給短缺，需要更多晶片支持下半年的營運。
2021-09-06T23:50:00.000Z,群聯也在今年4月調漲晶片價格，潘健成說還會跟客戶討論進一步漲價的議題。
2021-12-12T23:53:38.000Z,5.NAND Flash控制IC廠群聯執行長潘健成預期，最快2022年第二季NAND Flash可望重新迎來市況回溫，群聯目前正全力向記憶體原廠搶貨，預期農曆春節後庫存缺口將高達220～240億元左右水準，希望能補足庫存缺口，在2022年迎來車用、電競、工控需求商機。
