PublishDate,Sentence
2019-04-29T06:24:00.000Z,　由於台股指數已達11000點附近，電子股除台積電一枝獨秀、少數電子股價強勢外如：聯詠、瑞昱、矽創、台達電 (2308) 個股等，多數個股股價從去年最低點以來也上漲80%到1倍以上，近期產業龍頭股、部分強勢股及落後補漲股上漲撐住台股，但是很多中小型電子股股價則是尖頭反轉且大幅下跌，套牢許多在股價高點買進的投資人，如同去年6月到7月情況，顯示雖然近期台股仍由權值股、龍頭股、業績股上漲撐住台股指數，但中小型股股價已進入修正整理，未來仍要提防權值股、龍頭股、業績股漲完就開始下跌，跌深的中小型股股價不僅沒反彈，反而由緩跌變急跌。
2019-05-03T07:01:00.000Z,聯發科 (2454) 收漲3.69%，原相 (3227) 收漲9.22%，瑞昱 (2379) 收漲6.57%。
2019-05-06T07:21:00.000Z,川普升稅點燃貿易戰引信，空頭今日炮火猛烈，亞股哀鴻遍野，台股大盤也在電金傳全軍覆沒之下，節節敗退，挾量重挫點近200點，一連失守萬一大關、10900城池，權值大軍僅剩4月營收告捷的大立光 (3008) 及營運後市看好的瑞昱 (2379) 苦撐，台積電 (2330) 收跌2.26%，鴻海 (2317) 、旺宏 (2337) 皆跌逾3.5%，終場集中市場收10897.12點，下跌199.18點，總成交值則增至1378.64億元。
2019-05-06T06:45:00.000Z,原本看似即將和平落幕的中美貿易戰突然風雲變色，美國總統川普突然宣布將對2000億美元大陸產品加徵的懲罰性關稅稅率，自周五(10日)起從10%提高到25%，並可能會再對3250億美元的大陸產品加徵25%關稅，重創陸股、港股及台股，在台積電 (2330) 、鴻海 (2317) 及台達電 (2308) 等權值股領跌下，台股指數開盤就跳空大跌，雖然4月合併營收表現出色的股王—大立光 (3008) 、新鉅科 (3630) 及信邦 (3023) 、優群 (3217) 、京元電 (2449) 、瑞昱 (2379) 等逆勢收高，但在多頭信心潰散下，盤中指數一度大跌逾200點，尾盤指數雖然小幅拉升，但仍失守10900點。
2019-05-07T06:39:00.000Z,川普丟出升稅震撼彈，昨火花四濺傷及國際股市，惟昨夜美股跌幅大舉收斂，亞股今日也力圖振作，台股早盤開高後，由台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 攜手於高檔坐鎮穩盤，隨後玉晶光 (3406) 、聯詠 (3034) 、瑞昱 (2379) 、欣興 (3037) 、泰鼎-KY (4927) 、矽創 (8016) 帶隊權值股衝鋒，各大類股群起呼應，大盤多頭積極反攻，收復昨日大半失土，盤中更一度衝破「萬一」城門，終場集中市場收10987.14點，上漲90.02點，雖未成功收復萬一大關，但已站回月線之上，總成交值則縮減至1116.66億元；店頭市場收141.34點，漲1.63點，總成交值282.14億元。
2019-05-07T06:39:00.000Z,IC設計高價股多頭攻勢強勁，成為盤面上人氣焦點，包括聯發科 (2454) 、信驊 (5274) 、瑞昱等表現強勢；GIS-KY (6456) 公布第一季財報，兩日系外資在新出爐的報告中同步調降目標價，今日收在112元，跌幅3.86%。
2019-05-14T03:38:00.000Z,摩根投信提供的資料顯示，本次MSCI調整，台股共19檔調升權重，調升幅度分別為台積電約0.18968個百分點、中信金 (2891) 約0.12093個百分點、和泰車 (2207) 約0.06665個百分點、南亞科 (2408) 約0.05486個百分點、瑞昱 (2379) 約0.03352個百分點、儒鴻 (1476) 約0.03101個百分點、亞德客-KY (1590) 約0.02015個百分點、台塑 (1301) 約0.01468個百分點、聯發科 (2454) 約0.01357個百分點、大立光 (3008) 約0.01348個百分點。
2019-05-17T04:51:00.000Z, 至於「華為手機概念」台股名單則有：晶技 (3042) 、嘉聯益 (6153) 、台光電 (2383) 、聯茂 (6213) 、台燿 (6274) 、群創 (3481) 、大立光 (3008) 、信驊科 (5274) 、璟德 (3152) 、敦泰 (3545) 、聯發科 (2454) 、聯詠 (3034) 、瑞昱 (2379) 、宏捷 (8086) 、環宇-KY (4991) 、台積電 (2330) 、穩懋 (3105) 、日月光投控 (3711) 、頎邦 (6147) 、京元電 (2449) 、大聯大 (3702) 、金像電 (2368) 、IET-KY (4971) 、聯亞 (3081) 、全新 (2455) 、雙鴻 (3324) 、奇鋐 (3017) 、超眾 (6230) 、景碩 (3189) 、健鼎 (3044) 、南電 (8046) 。
2019-05-17T04:36:00.000Z, 至於「華為手機概念」台股名單則有：晶技 (3042) 、嘉聯益 (6153) 、台光電 (2383) 、聯茂 (6213) 、台燿 (6274) 、群創 (3481) 、大立光 (3008) 、敦泰 (3545) 、聯發科 (2454) 、聯詠 (3034) 、瑞昱 (2379) 、台積電 (2330) 、日月光投控 (3711) 、京元電 (2449) 、大聯大 (3702) 、金像電 (2368) 、IET-KY (4971) 、聯亞 (3081) 、全新 (2455) 、雙鴻 (3324) 、奇鋐 (3017) 、超眾 (6230) 、景碩 (3189) 、健鼎 (3044) 、南電 (8046) 。
2019-05-20T02:12:00.000Z, 23.瑞昱 (2379) ：華為喊擴大晶片採購，仍不敵美國正式切割影響，股價翻黑續跌逾4%。
2019-05-22T07:10:00.000Z,川普政府給予華為寬限期，延後90天至8月中執行，激勵美股周二反彈，台股今日由雙王台積電 (2330) 、大立光 (3008) 聯手點火，率領瑞昱 (2379) 及聯詠 (3034) 等半導體股展開反攻，華為供應鏈京元電 (2449) 、穩懋 (3105) 、聯茂 (6213) 、聯亞 (3081) 等漲聲響起，推升台股一度叩關10500點，惟金融、傳產股同步熄火，電子股也因信心不足氣勢不強，午盤過後受到陸股走弱影響，獲利了結賣壓相繼出籠，終場加權股價指數翻黑下跌7.28點為10457.22點，10500關卡得而復失，成交值僅948.46億元。
2019-05-22T07:10:00.000Z,　台股今日由台積電為首的半導體股展開反攻，美國對華為禁令遞延90天，市場傳出華為要求供應鏈盡全力出貨，點名瑞昱 (2379) 及聯詠 (3034) 可望受惠，激勵股價雙雙大漲，瑞昱 (2379) 強彈逾5%觸及月線，聯詠 (3034) 亦走揚2.5%，成為IC設計族群兩大指標股；其餘華為供應鏈京元電 (2449) 、穩懋 (3105) 、聯茂 (6213) 、聯亞 (3081) 等亦聯手反彈。
2019-05-22T02:13:00.000Z, 23.瑞昱 (2379) ：無線藍芽耳機題材續紅不讓，晨盤股價跌深反彈漲近半根漲停板，回神5日線上。
2019-05-28T04:01:00.000Z,其中，台積電 (2330) 、儒鴻 (1476) 、新光金 (2888) 持穩盤上；南亞科 (2408) 漲0.5%、瑞昱 (2379) 漲逾2%、聯發科 (2454) 盤中漲約0.9%、大立光 (3008) 漲約1%、日月光投控 (3711) 漲約0.5%、宏碁 (2353) 漲約0.8%；台塑 (1301) 、中華電 (2412) 、國巨 (2327) 、和碩 (4938) 、長榮航 (2618) 則貼近平盤整理；中裕 (4147) 跌約0.8%、中信金 (2882) 小跌0.24%、和泰車 (2207) 跌約2%、亞德客-KY (1590) 跌約2%、南亞 (1303) 跌約0.3%。
2019-05-29T02:04:00.000Z,美國對華為祭出禁令，牽動全球科技產業神經，美系外資表示，若美國對華為的制裁延長，則台積電下半年恐風險提升，至於IC設計族群方面，點名聯發科 (2454) 、瑞昱 (2379) 、神盾 (6462) 、群聯 (8299) 有機會受益。
2019-05-29T02:04:00.000Z, 外資點名，華為事件衝擊下，部分中低端智慧手機供應商的風險增加，包括聯電 (2303) 、聯詠 (3034) 和匯頂，另外，對於類似聯發科這種擁有美國供應商替代能力的公司，則維持加碼評等，另外還有瑞昱、神盾、群聯等，也有機會受益。
2019-05-30T00:48:00.000Z, 資策會MIC觀測人工智慧技術，由於影像分析所需要的數據資料庫取得門檻較低，終端廠商多由影像方面應用著手，也成為展出重點，如亞旭電腦透過人工智慧即時道路人、車及路燈辨識；晶片廠商如聯發科 (2454) 、瑞昱 (2376) 利用晶片在終端裝置進行人臉、肢體動作或物體辨識應用。
2019-06-03T06:42:00.000Z, 儘管大陸公告將發布「不可靠實體清單」及針對中美貿易戰發表《關於中美經貿磋商的中方立場》白皮書，讓中美貿易戰衝突白熱化，台股延續上週五在全球股市多疲弱唯我獨強氣勢，今天持續走自己的路，今天台股雖然因上週五美股重挫，股王—大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股開低，指數跳空大跌開出，但內資作帳及逢低搶短買盤踴躍，且韓股強勢向上，穩住台股多頭信心，具轉單題材及稀土概念的宏捷科 (8086) 及中釉 (1809) 以漲停板作收，台灣高鐵 (2633) 、瑞昱 (2379) 、神盾 (6462) 、合勤控 (3704) 、義隆 (2458) 、台達電 (2308) 、聯茂 (6213) 等收高，激勵台股指數開低走高，尾盤時台積電奮力收紅，不僅讓台股以小漲作收，更順利站上10500點，不過成交量因市場追價意願不足萎縮至千億元以下，終場加權股價指數為10500.07點，上漲1.58點，成交量為956.16億元；OTC指數為132.76點，下跌0.74點，成交量131.13億元。
2019-06-03T02:12:00.000Z, 23.瑞昱 (2379) ：華為大拉貨，Q2營收爆發，不畏外資連3日賣超，激勵股價上漲逾3.5%。
2019-06-03T06:42:00.000Z, 儘管大陸公告將發布「不可靠實體清單」及針對中美貿易戰發表《關於中美經貿磋商的中方立場》白皮書，讓中美貿易戰衝突白熱化，台股延續上週五在全球股市多疲弱唯我獨強氣勢，今天持續走自己的路，今天台股雖然因上週五美股重挫，股王—大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股開低，指數跳空大跌開出，但內資作帳及逢低搶短買盤踴躍，且韓股強勢向上，穩住台股多頭信心，具轉單題材及稀土概念的宏捷科 (8086) 及中釉 (1809) 以漲停板作收，台灣高鐵 (2633) 、瑞昱 (2379) 、神盾 (6462) 、合勤控 (3704) 、義隆 (2458) 、台達電 (2308) 、聯茂 (6213) 等收高，激勵台股指數開低走高，尾盤時台積電奮力收紅，不僅讓台股以小漲作收，更順利站上10500點，不過成交量因市場追價意願不足萎縮至千億元以下，終場加權股價指數為10500.07點，上漲1.58點，成交量為956.16億元；OTC指數為132.76點，下跌0.74點，成交量131.13億元。
2019-06-03T02:12:00.000Z, 23.瑞昱 (2379) ：華為大拉貨，Q2營收爆發，不畏外資連3日賣超，激勵股價上漲逾3.5%。
2019-06-10T07:23:00.000Z, 隨後在台積電 (2330) 、大立光 (3008) 、鴻海(23117)三大權值主帥領軍下，聯詠 (3034) 、瑞昱 (2379) 、欣興 (3037) 、奇鋐 (3017) 、超眾 (6230) 、泰碩 (3338) 、緯穎 (6669) 、健策 (3653) 等也各挾題材大展拳腳，推升大盤持續向上挺進，接近終場，權王台積電甩尾衝上240元，推升集中市場漲點擴大至157.27點，收10566.47點，總成交值放大至1069.62億元，總計586家上漲、241家下跌、129家持平。
2019-06-10T07:21:00.000Z,　據統計，到上午11點半，台積電貢獻指數約42.6點、聯發科及鴻海各醫獻逾4點，三檔蘋既股是目前對台股指數貢獻最多的個股，蘋概股今日齊步呈現跌深反彈走勢，散熱模組廠雙鴻漲停，超眾大漲逾8％，另奇鋐接近漲停，訊芯-KY、南電、瑞昱、穩懋、欣興、聯詠等都大漲5％以上。
2019-06-10T02:06:00.000Z, 27.瑞昱 (2379) ：5月營收雙成長創高，且營運熱轉，獲列投信作帳股，外資亦回頭買超，晨盤上漲近3.5%。
2019-06-11T00:37:00.000Z,台股10日猛力反彈，半導體族群在台積電 （2330） 、瑞昱 （2379） 登高一呼帶動下，尤其凶猛，野村證券半導體產業分析師鄭明宗指出，瑞昱受惠真無線藍牙耳機（TWS）商機發威，初評為「買進」；外資則共同看好台積電下半年成長潛力。
2019-06-11T00:37:00.000Z,　野村指出，TWS占瑞昱營收比重由2018年的1％，將飛速成長至今、明年的12與17％，是最大成長動能，初次納入研究範圍給予「買進」投資評等，估合理股價260元。
2019-06-11T00:37:00.000Z,　多數電子股自受到貿易戰、華為遭禁風暴衝擊以來，瑞昱是少數一枝獨秀者，並獲得摩根士丹利、瑞信證券等重量級外資厚愛，瑞銀證券最新也終結對瑞昱悲觀看法，此次野村給出的推測合理股價估值260元，與大摩並列外資圈最高。
2019-06-11T00:37:00.000Z,　野村證券認為，耳機從有線轉向無線、價格彈性增加、對更高品質的需求升級，以及TWS自然而然成為必備配件的趨勢，其產業規模的爆發力不可小覷，目前完全看不到飽和跡象；基於白牌智慧機成長經驗與簡單計算，TWS晶片需求至2021年將達10億組，是2018年的三倍之多，且瑞昱在Android陣營TWS晶片將豪取三分之一市占。
2019-06-11T00:37:00.000Z,　外資據此計算，瑞昱每股純益繼2018年大增27.7％、來到8.57元後，今年更將大增33.7％，達11.46元，每股笑納一股本獲利；2020、2021年持續進步為12.97與14.15元。
2019-06-11T00:37:00.000Z,過去25年來，除了2011年遭遇歐債風暴，瑞昱營收幾乎年年上升，堪稱台股績優生代表。
2019-06-11T00:31:00.000Z,受到美國費城半導體指數上周強彈，台積電 （2330） 10日獲得外資回頭買超逾1萬張，創下了自從5月6日之後最大買超，領軍收復年線237元，收在最高價240元大漲8元，在台積電領軍下，與瑞昱 （2379） 等14檔跌深蘋概股，再加上具有高殖利率股吸金，展開強勁反彈。
2019-06-11T00:31:00.000Z,　外資10日買超除了集中在晶圓雙雄台積電以及聯電之外，也有買超中信金、富邦金及第一金等，顯示外資仍屬於偏中性操作，現階段買超要留意營收優異股，如瑞昱及聯詠等股等。
2019-06-12T07:10:00.000Z,台股也在金融股走疲影響，指數多於盤下震盪，午盤過後因三王台積電 (2330) 、鴻海 (2317) 及今日召開股東會的股王大立光 (3008) 穩盤有功，帶動可成 (2474) 、瑞昱 (2379) 、台灣大 (3045) 、和碩 (4938) 及南亞科 (2408) 等電子股齊力上攻，拉升指數由黑翻紅，終場加權股價指數上漲7.9點為10615.66點，10600點大關失而復得，呈現日K連三紅走勢，成交值縮為1008.87億元。
2019-06-12T07:10:00.000Z,電子股重回主流地位，三王台積電 (2330) 、鴻海 (2317) 及今日召開股東會的股王大立光 (3008) 不受美股回檔影響穩住陣腳，鼓舞可成 (2474) 、瑞昱 (2379) 、台灣大 (3045) 、和碩 (4938) 及南亞科 (2408) 等權值股聯袂勁揚。
2019-06-17T07:02:00.000Z,　中美貿易戰加劇市場對半導體景氣的擔憂，多數電子股仍承受賣壓，博通(Broadcom)下修今年營收預測，導致台積電 (2330) 、聯發科 (2454) 腿軟走跌，分別收跌1.27%至233元以及2.12%至300.5元，瑞昱 (2379) 也同樣走滑收0.23%至221元，所幸大立光 (3008) 、鴻海 (2317) 神助攻，大盤盤中成功由黑翻紅。
2019-06-20T07:02:00.000Z,神盾 (6462) 、祥碩 (5269) 、瑞昱 (2379) 等IC設計表現也可圈可點。
2019-06-27T02:03:00.000Z, 25.瑞昱 (2379) ：外資連11日買超9301張，5G題材火熱，早盤續漲近4.5%，劍指前波235.5元高價。
2019-06-28T07:14:00.000Z,昨天大漲的瑞昱 (2379) 收跌4.39%、聯茂 (6213) 收跌2.68%，雖然今天拉回休息，但目前5G題材很夯，市場都在找跟5G有關的電子供應鏈，俟川習會不確定因素消除，可望會再有一波行情，後市仍值得關注。
2019-07-02T02:17:00.000Z, 14.瑞昱 (2379) ：華為概念股續報復性反彈，晨盤逆勢上漲逾3.5%，242.5元再度刷新波段新高價。
2019-07-03T23:41:00.000Z,"　若統計3日官股券商買超股有台積電、智邦、中信金、大立光、南亞科、欣興、南亞、瑞昱、泰碩及遠百等，雙王台積電及大立光因外資賣壓沈重，3日股價均大跌，大立光更跌破4,000元大關，不過，遠百則在官股力挺買超大於外資賣超，股價逆勢大漲3％多，顯示官股買盤發揮股價穩定作用。"
2019-06-28T07:14:00.000Z,昨天大漲的瑞昱 (2379) 收跌4.39%、聯茂 (6213) 收跌2.68%，雖然今天拉回休息，但目前5G題材很夯，市場都在找跟5G有關的電子供應鏈，俟川習會不確定因素消除，可望會再有一波行情，後市仍值得關注。
2019-06-27T02:03:00.000Z, 25.瑞昱 (2379) ：外資連11日買超9301張，5G題材火熱，早盤續漲近4.5%，劍指前波235.5元高價。
2019-07-02T02:17:00.000Z, 14.瑞昱 (2379) ：華為概念股續報復性反彈，晨盤逆勢上漲逾3.5%，242.5元再度刷新波段新高價。
2019-07-03T23:41:00.000Z,"　若統計3日官股券商買超股有台積電、智邦、中信金、大立光、南亞科、欣興、南亞、瑞昱、泰碩及遠百等，雙王台積電及大立光因外資賣壓沈重，3日股價均大跌，大立光更跌破4,000元大關，不過，遠百則在官股力挺買超大於外資賣超，股價逆勢大漲3％多，顯示官股買盤發揮股價穩定作用。"
2019-07-12T02:20:00.000Z, 17.瑞昱 (2379) ：甩外資、投信近日不同調，股價跌深反彈，上季營收利多護盤，早盤上彈漲近2%，重返5日線。
2019-07-30T07:02:41.000Z,早盤台股表現持穩，台積電 (2330) 、大立光 (3008) 盤上坐鎮，然而台指期、電子期盤中下殺翻黑，壯大空軍勢力，台積電、大立光也不敵賣壓雙雙翻黑，大盤漲點吐回並失守月線，奇鋐 (3017) 、美律 (2439) 、台表科 (6278) 、和鑫(30498)、瑞昱 (2379) 等短線漲多賣壓出籠。
2019-07-30T07:02:00.000Z,早盤台股表現持穩，台積電 (2330) 、大立光 (3008) 盤上坐鎮，然而台指期、電子期盤中下殺翻黑，壯大空軍勢力，台積電、大立光也不敵賣壓雙雙翻黑，大盤漲點吐回並失守月線，奇鋐 (3017) 、美律 (2439) 、台表科 (6278) 、和鑫(30498)、瑞昱 (2379) 等短線漲多賣壓出籠。
2019-07-30T02:46:00.000Z,　盤初權王台積電 (2330) 、股王大立光 (3008) 攜手盤上坐鎮，致力多鈍化奇鋐 (3017) 、美律 (2439) 、台表科 (6278) 、和鑫(30498)、瑞昱 (2379) 等短線漲多賣壓，惟台指期、電子期盤中下殺翻黑，壯大空軍勢力，台積電、大立光也不敵賣壓雙雙翻黑，大盤漲點迅速遭空軍吞噬，一度退守月線之外。
2019-08-01T07:10:03.000Z,IC設計族群則表現亮眼，瑞昱 (2379) 、盛群 (6202) 、威盛 (2388) 、義隆 (2458) 、矽力-KY (6415) 、聯詠 (3034) 股價有成色。
2019-08-01T07:10:00.000Z,IC設計族群則表現亮眼，瑞昱 (2379) 、盛群 (6202) 、威盛 (2388) 、義隆 (2458) 、矽力-KY (6415) 、聯詠 (3034) 股價有成色。
2019-08-02T02:11:00.000Z, 8.瑞昱 (2379) ：Q2獲利創新高，每股賺3.63元，Q3更棒可期，惟外資調節近3日賣超2308張，早盤高點下滑逾3%。
2019-07-30T07:02:41.000Z,早盤台股表現持穩，台積電 (2330) 、大立光 (3008) 盤上坐鎮，然而台指期、電子期盤中下殺翻黑，壯大空軍勢力，台積電、大立光也不敵賣壓雙雙翻黑，大盤漲點吐回並失守月線，奇鋐 (3017) 、美律 (2439) 、台表科 (6278) 、和鑫(30498)、瑞昱 (2379) 等短線漲多賣壓出籠。
2019-07-30T07:02:00.000Z,早盤台股表現持穩，台積電 (2330) 、大立光 (3008) 盤上坐鎮，然而台指期、電子期盤中下殺翻黑，壯大空軍勢力，台積電、大立光也不敵賣壓雙雙翻黑，大盤漲點吐回並失守月線，奇鋐 (3017) 、美律 (2439) 、台表科 (6278) 、和鑫(30498)、瑞昱 (2379) 等短線漲多賣壓出籠。
2019-07-30T02:46:00.000Z,　盤初權王台積電 (2330) 、股王大立光 (3008) 攜手盤上坐鎮，致力多鈍化奇鋐 (3017) 、美律 (2439) 、台表科 (6278) 、和鑫(30498)、瑞昱 (2379) 等短線漲多賣壓，惟台指期、電子期盤中下殺翻黑，壯大空軍勢力，台積電、大立光也不敵賣壓雙雙翻黑，大盤漲點迅速遭空軍吞噬，一度退守月線之外。
2019-08-01T07:10:03.000Z,IC設計族群則表現亮眼，瑞昱 (2379) 、盛群 (6202) 、威盛 (2388) 、義隆 (2458) 、矽力-KY (6415) 、聯詠 (3034) 股價有成色。
2019-08-01T07:10:00.000Z,IC設計族群則表現亮眼，瑞昱 (2379) 、盛群 (6202) 、威盛 (2388) 、義隆 (2458) 、矽力-KY (6415) 、聯詠 (3034) 股價有成色。
2019-08-02T02:11:00.000Z, 8.瑞昱 (2379) ：Q2獲利創新高，每股賺3.63元，Q3更棒可期，惟外資調節近3日賣超2308張，早盤高點下滑逾3%。
2019-08-20T06:40:15.000Z,美國商務部長羅斯表示，美方確定延長中國資通訊設備大廠華為與美企往來的寬限期90天至11月19日，受到美方釋放中美貿易戰緩和訊號鼓舞，隔夜美股四大指數全面勁揚，台股也在華為概念股台積電 (2330) 、瑞昱 (2379) 、矽創 (8016) 等領軍下開高，攻下10500灘頭堡。
2019-08-20T02:07:00.000Z, 34.瑞昱 (2379) ：索尼秀8K電視，營運受惠可期，股價上揚逾3%，站上所有短均。
2019-08-27T07:16:00.000Z,其他半導體個股，瑞昱 (2379) 、盛群 (6202) 因TWS走向紅海競爭，恐拖累獲利，瑞昱更糟外資降價評，股價雙雙走疲；權值王台積電 (2330) 未受格芯提訟侵權影響，股價隨ADR開高處於平盤之上，挾量收漲0.6%至250元，成交張數逾5萬張；聯發科 (2454) 5G題材續發熱，收漲0.73%至345.5元；光罩 (2338) 、晶心科 (6533) 、富鼎 (8261) 等也表現可圈可點，半導體類指收漲0.66%。
2019-08-28T02:04:00.000Z, 25.瑞昱 (2379) ：遭外資降價評，且下修明年獲利預估，外資連2日賣超逾4千張，晨盤續跌近2%。
2019-09-04T05:44:00.000Z,　以及半導體股為最大宗，包括台積電、聯電、旺宏、日月光投控、頎邦、京元電子、南茂、世界、南亞科、景碩、穩懋、聯發科、創意、環球晶、矽創、力成、立積、矽力-KY、譜瑞-KY、群聯、力旺、信驊、神盾、瑞昱、義隆、聯詠等。
2019-09-03T23:49:00.000Z,　籌碼面上，外資3日又轉為賣超，賣超金額還擴大至71.91億，賣超台積電、旺宏、瑞昱、泰碩、聯發科、聯詠等，買超股有大立光、智邦、元大台灣50、華新科、燿華。
2019-09-04T05:44:00.000Z,　以及半導體股為最大宗，包括台積電、聯電、旺宏、日月光投控、頎邦、京元電子、南茂、世界、南亞科、景碩、穩懋、聯發科、創意、環球晶、矽創、力成、立積、矽力-KY、譜瑞-KY、群聯、力旺、信驊、神盾、瑞昱、義隆、聯詠等。
2019-09-03T23:49:00.000Z,　籌碼面上，外資3日又轉為賣超，賣超金額還擴大至71.91億，賣超台積電、旺宏、瑞昱、泰碩、聯發科、聯詠等，買超股有大立光、智邦、元大台灣50、華新科、燿華。
2019-09-05T02:07:00.000Z, 13.瑞昱 (2379) ：上月、前8月營收雙雙年增逾2.5成，投信、自營商連6日買超，股價走揚近2%。
2019-09-06T07:11:00.000Z,南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 等記憶體股漲風仍不減，IC設計股由聯發科 (2454) 坐鎮，世芯-KY (3661) 、智原 (3035) 、瑞昱 (2379) 、矽統 (2363) 等個股也同樣表演可期，半導體股收漲0.32%，同為撐盤上攻的助力。
2019-09-06T06:45:00.000Z, IC設計龍頭聯發科 (2454) 大漲1.9%，股價站上今年新高，也帶動同屬IC設計原相 (3227) 、瑞昱 (2379) 、威盛 (2388) 等也同步走揚，IC設計族群在第三季為傳統旺季帶動下，市場樂觀期待業績表現；正值8月營收公布旺季，遊戲股反應暑期8月業績，今由網龍 (3083) 一度領軍走強，逼近漲停，但尾盤急殺，翻黑下跌逾2%，鈊象 (3293) 收漲約1.5%、宇峻 (3546) 收小漲。
2019-09-06T02:28:00.000Z, 目前時序正值8月營收公布，營收資優生也為盤面今日聚焦重點，IC設計股中原相 (3227) 一度大漲逾6%，瑞昱 (2379) 亦上漲逾2%，聯詠 (3034) 儘管8月營收尚未公布，但市場樂觀期待第三季旺季可期，今股價亦走揚約2%，信驊 (5274) 8月合併營收2.28億元、月增6.33%，寫下單月新高，今股價卻是開高走低，早盤後紅翻黑，震幅劇烈；華通 (2313) 受惠蘋果新機拉貨，8月營收創今年新高，股價衝上15個月新高，群光 (2385) 8月衝上90億元大關，今股價一度大漲寫近5年新高，惟盤中收斂到漲幅約1.5%，全新 (2455) 8月營收年增33.53%，激今一度上漲約2%，站回月線位置。
2019-09-18T02:15:26.000Z,"
21.瑞昱 (2379) ：蘋果、三星助WiFi 6起飛，可望喜迎商機，股價走揚逾3%。"
2019-09-26T07:08:00.000Z,權值王台積電 (2330) 未來2年獲利預估成長雙位數百分比，美系外資維持加碼評等，目標價調高到320元，今股價登上269.5元持平前波高價，終場收漲0.75%至268元，市值達6.9493兆元，距離7兆元更進一步；IC設計股如瑞昱 (2379) 、威盛 (2388) 、迅杰 (6243) 均有成色，半導體類指收漲0.42%，列上市漲幅第五名。
2019-09-26T06:11:00.000Z,IC設計族群今天表現相對積極，瑞昱 (2379) 大漲4.47%，收233.5元；凌陽 (2401) 、威盛 (2388) 漲幅皆超過2%，分別收在14.25元、35.55元；矽統 (2363) 漲1.33%，收8.37元。
2019-09-26T02:59:00.000Z,IC設計類股持續強勢表現，瑞昱 (2379) 大漲逾4%、來到234.5元；矽統 (2363) 、凌陽 (2401) 漲幅超過2.6%、1.4%，報8.48元、14.1元。
2019-10-04T07:13:00.000Z,半導體股部分，權值股台積電 (2330) 一度再度攻上280元大關，然盤中翻黑、終場收持平在276.5元；南亞科 (2408) 9月營收維持高檔，Q3營收超預期，DRAM價格估趨堅，惟股價仍翻黑收跌0.88%至79.2元；而今日領軍該類股的是IC設計，聯發科 (2454) 獲野村調高目標價，盤堅收漲1.58%至385.5元，同樣獲得外資喊買的義隆 (2458) 今日高漲5.5%至90.1元，世芯-KY (3661) 更是攻上漲停，創下歷史新高價，立積 (4968) 挾帶連4個月營收創新高佳績、股價一度衝破200元，光罩 (2338) 股價亦連4紅，其他個股瑞昱 (2379) 、威盛 (2388) 、智原 (3035) 、揚智 (3041) 、創意 (3443) 、訊芯-KY (6451) 等皆開啟開趴模式。
2019-10-04T07:13:00.000Z,半導體股部分，權值股台積電 (2330) 一度再度攻上280元大關，然盤中翻黑、終場收持平在276.5元；南亞科 (2408) 9月營收維持高檔，Q3營收超預期，DRAM價格估趨堅，惟股價仍翻黑收跌0.88%至79.2元；而今日領軍該類股的是IC設計，聯發科 (2454) 獲野村調高目標價，盤堅收漲1.58%至385.5元，同樣獲得外資喊買的義隆 (2458) 今日高漲5.5%至90.1元，世芯-KY (3661) 更是攻上漲停，創下歷史新高價，立積 (4968) 挾帶連4個月營收創新高佳績、股價一度衝破200元，光罩 (2338) 股價亦連4紅，其他個股瑞昱 (2379) 、威盛 (2388) 、智原 (3035) 、揚智 (3041) 、創意 (3443) 、訊芯-KY (6451) 等皆開啟開趴模式。
2019-10-15T03:52:17.000Z,惟台股受到日股走強激勵，在精神領袖台積電 (2330) 以296元續登天價催化下，激勵高價股王大立光 (3008) 、環球晶 (6488) 、神盾 (6462) 、穩懋 (3105) 、GIS-KY (6456) 、大江 (8436) 、瑞昱 (2379) 、嘉澤 (3533) 等以王者之姿帶領指數飛越11100點關卡，最高來到11126.45點，不但登上今年新高，距離前高11270.18點只差143點。
2019-10-15T03:52:00.000Z,惟台股受到日股走強激勵，在精神領袖台積電 (2330) 以296元續登天價催化下，激勵高價股王大立光 (3008) 、環球晶 (6488) 、神盾 (6462) 、穩懋 (3105) 、GIS-KY (6456) 、大江 (8436) 、瑞昱 (2379) 、嘉澤 (3533) 等以王者之姿帶領指數飛越11100點關卡，最高來到11126.45點，不但登上今年新高，距離前高11270.18點只差143點。
2019-10-17T07:17:02.000Z,然權值股台積電 (2330) 下午法說會登場，Q3獲利季增5成，每股盈餘衝新高，但在股價與市值屢創新高後，今日開低走低，收黑跌1.01%至193.5元，半導體類股指數收跌0.45%；而IC設計龍頭的聯發科 (2454) 5G實力護體，收漲3.06%至371元；京鼎 (3413) 本季營運拚今年高峰，尾盤成功收鎖133元漲停，法說24日登場的旺宏 (2337) 以及半導體個股的威盛 (2388) 、義隆 (2458) 、世芯-KY (3661) 、瑞昱 (2379) 、聯詠 (3034) 、盛群 (6202) 、景碩 (3189) 、祥碩 (5269) 等仍齊心上漲。
