PublishDate,Sentence
2018-06-19T07:02:00.000Z,LED族群的光磊 (2340) 放量上揚，漲幅超過6.5%，鼎元 (2426) 在漲停板附近游走，強勢收最高價，艾笛森 (3591) 、東貝 (2499) 聯袂揚升；風力概念股的上緯投控 (3708) 盤中漲幅曾逾8%，伴隨離岸風電第二階段遴選競標將於月底公布，且看好離岸風電水下基礎市場前景，中鋼構 (2013) 、世紀鋼 (9958) 攜手漲停。
2018-06-19T07:02:00.000Z,中鋼構 (2013) 、世紀鋼 (9958) 同樣在離岸風電題材帶領下，雙雙亮燈漲停。
2018-06-19T02:30:00.000Z,  盤面上，LED族群著前景不看淡，今日漲多跌少，光磊 (2340) 今日放量上揚，漲幅超過6.5%，鼎元 (2426) 今日開高後，一度衝上漲停板19.55元，隨後漲停雖被打開，但漲幅仍在7%以上，艾笛森 (3591) 、東貝 (2499) 聯袂揚升；風力概念股挾著離岸風電開發第二階段「競標制」今日開跑，上緯投控 (3708) 盤中漲幅曾逾8%，伴隨離岸風電第二階段遴選競標將於月底公布，且看好逾700座離岸風電水下基礎市場前景，加上需使用的相關鋼材相當可觀，盤中包括中鋼構 (2013) 、世紀鋼 (9958) 攜手攻上漲停，新光鋼 (2031) 跟漲近4%。
2018-06-20T09:05:00.000Z,中鋼構 (2013) 風電工程商機持續發效，今日續強上漲近6%，再創本波反彈高點。
2018-06-21T04:42:00.000Z,28奈米以下先進製程技術方面，黃裕峰表示，產能自2013年至2018年複合成長率將達30%；特殊製程產能自2013年至2018年複合成長率將約17%。
2018-06-27T06:59:00.000Z,  被動元件廠禾伸堂 (3026) 今日成為主角，開盤即展現強捍走勢，股價一路走高來到漲停板；中鋼構 (2013) 因有離案風電題材，加上外資買盤守候，回檔幅度有限，多方展現攻高企圖心，同樣觸漲停燈號。
2018-06-27T06:49:00.000Z,此外，具風電概念的鋼鐵股世紀鋼 (9958) 、中鋼構 (2013) 尾盤也遇賣壓。
2018-06-27T02:57:00.000Z,此外，具風電概念的鋼鐵股世紀鋼 (9958) 、中鋼構 (2013) 亦強勢。
2018-08-23T07:04:00.000Z,台股今日在台積電 (2330) 領軍下開高，惟受到陸股走弱拖累，使台股漲幅受抑，一度拉回至10800點附近整理，電子股以PCB族群華通 (2313) 、欣興 (3037) 、耀華 (2367) 等表現相對強勢，鋼鐵股中鋼構 (2013) 、中鴻 (2014) 、新光鋼 (2031) 及紡織股遠東新 (1402) 、新纖 (1409) 、利勤 (4426) 成資金避風港人氣強強滾，最後一盤再獲大單敲進擺尾收高，終場加權指數上漲58.93點為10863.13點，成交值為995.39億元，已連2日未達千億水準。
2018-08-23T07:04:00.000Z,台廠風電供應鏈成形，風電題材再度發燒，中鋼 (2002) 掛帥領軍，點火概念股中鋼構 (2013) 強攻漲停，世紀鋼 (9958) 、新光鋼 (2031) 、上緯投控 (3708) 、大亞 (1609) 亦獲買盤拉抬同步勁揚。
2018-08-23T02:14:00.000Z,1.中鋼構 (2013) ：有望分享沃旭在台1500億元總投資額的風電大餅，激勵早盤爆量衝上28.15元漲停價，飛越月線、季線。
2018-09-07T07:15:00.000Z,資金轉入傳產族群避難，鋼鐵族群因陸限產、基建及原物料價穩，且布局離岸風電廠重回多方擁抱，今股價表現抗跌突出，成為貿易戰下的資本避風港，包括世紀鋼 (9958) 大漲7.5%，以及中鋼構 (2013) 、中鴻 (2014) 、新光鋼 (2031) 等個股皆有上漲，大成鋼 (2027) 與中鋼 (2002) 則處平盤，鋼價後市行情仍看俏。
2018-09-12T07:16:00.000Z,離岸風電題材再起，8月營收佳績的中鋼構 (2013) 飆上漲停，世紀鋼 (9958) 、新光鋼 (2031) 同樣高漲。
2018-09-17T06:59:00.000Z,然而蘋概三雄暫走疲，資金有轉入傳產跡象，以離岸風電題材續熱的鋼鐵股，今世紀鋼 (9958) 、新光鋼 (2031) 、中鋼構 (2013) 齊放閃。
2018-09-17T02:41:00.000Z,美聯社曾報導，蘇世民於2013年4月在北京清華大學宣佈成立總規模達3億美元的「蘇世民獎學金計畫」。
2018-09-19T07:07:00.000Z,日港陸等亞股今日全面勁揚，台股在權王台積電 (2330) 走揚、股王大立光 (3008) 回穩帶動下，開盤即越過10800點及年線大關，加上金融股國泰金 (2882) 、開發金 (2883) 等助攻，水泥股台泥 (1101) 、亞泥 (1102) 及鋼鐵股大成鋼 (2027) 、中鋼構 (2013) 等匯聚人氣，推升指數越走越高，盤中一度大漲逾百點、攻上10882.75點，逼近月線大關，終場加權指數上漲97.06點為10857.27點，成交值為1276.39億元。
2018-09-19T07:07:00.000Z,鋼鐵股受到離岸風電題材點火，大成鋼 (2027) 、中鋼構 (2013) 聯袂勁彈。
2018-09-19T03:06:00.000Z,傳產方面，鋼鐵股受惠於離岸風電基礎建設題材，進入景氣循環，大成鋼 (2027) 日K連三紅，今天上漲超過4%，最高49.3元；中鋼構 (2013) 大漲超過5%，最高來到33.9元。
2018-09-20T02:06:00.000Z,2013年Motorola Mobility想在美生產Moto X智慧機，結果遍尋不著足夠的美國勞工，2014年決定移往海外生產。
2018-09-21T07:13:00.000Z,大陸現貨鋼價持穩高檔，鋼鐵股本週獲得市場買盤轉進傳產股挹注，股價一檔接一檔上攻，新光鋼 (2031) 大漲6%以上，中鋼構 (2013) 、豐興 (2015) 、新鋼 (2032) 走高逾2%。
2018-09-26T07:07:00.000Z,川普對貿易立場態度強硬，以及美國聯準會預料將升息，周二美股跌多漲少，台股今日在台塑化 (6505) 、鴻海 (2317) 集團股領軍下，早盤再衝萬一大關，傳產股仍為資金避風港，離岸風電概念股火力旺，上緯投控 (3708) 、台船 (2208) 續攻漲停，永冠-KY (1589) 、世紀鋼 (9958) 、中鋼構 (2013) 聯袂走高，惟台積電 (2330) 及金融股轉趨觀望，使多空於平盤附近對峙，終場加權指數下跌4.66點為10974.19點，攻堅萬一關卡再度失利，成交值縮小至1066.78億元。
2018-09-26T07:07:00.000Z,　受到貿易戰干擾，傳產股成為資金避風港，離岸風電概念股依舊火熱，上緯投控 (3708) 、台船 (2208) 亮燈漲停，永冠-KY (1589) 、世紀鋼 (9958) 、中鋼構 (2013) 聯袂走高，帶動鋼鐵股中鋼 (2002) 、中鴻 (2014) 雙雙勁揚。
2018-10-08T07:04:00.000Z,中鋼 (2002) 鋼價漲、營運佳引領鋼鐵個股中鴻 (2014) 、中鋼構 (2013) 、豐興 (2015) 股價相對抗跌。
2018-10-30T00:37:00.000Z,我國印刷電路板在中國大陸及香港進口市占率居冠，2017年占39.3%，領先韓(占27.2%)、日(占13.3%)，且較2013年上升4.4個百分點。
2018-11-05T23:14:00.000Z,路透社報導，這是蘋果2013年1月以來最大兩日跌幅。
2018-11-15T02:34:00.000Z,日經新聞報導，今年十月，19家台灣科技大廠的總營收年增13.6%、至新台幣1.32兆元，為日經新聞2013年一月份開始追蹤以來的新高。
2018-11-23T07:16:00.000Z,然鋼市太糾結，中鋼 (2002) Q1盤價將延至26日拍板定調，中鋼、中鋼構 (2013) 、豐興 (2015) 、新光鋼 (2031) 、豐達科 (3004) 、世紀鋼 (9958) 幾近全體走疲，聚亨 (2022) 今法說會，股價則相對暖場撐盤。
2018-11-26T07:15:00.000Z,以核養綠公投過關令離岸風電股憂心忡忡，世紀鋼 (9958) 、中鋼構 (2013) 、上緯投控 (3708) 、永冠 (1589) 、華城 (1519) 愁雲慘霧。
2018-11-26T06:27:00.000Z,過去七天來，比特幣價格暴跌35%，創2013年4月以來的最大單週跌幅。
2018-12-20T01:41:00.000Z,台積電今年上半年就已著手5奈米新廠的擴建，加上公共建設明年看增以及台商回流的預期，有利於中鋼構 (2013) 、東和鋼鐵 (2006) 、豐興鋼鐵 (2015) 等鋼構及鋼筋廠明年需求續穩增。
2018-12-20T01:41:00.000Z,　台積電今年上半年已著手5奈米新廠的擴建，加上房地產回溫，帶動上半年鋼筋需求；台積公司位於台南的3奈米新廠預計於2020年開始動工建置，中鋼構有機會持續搶攻台積電的鋼構建材大單。
2018-12-20T00:03:00.000Z,　據了解，台積電位於台南的3奈米新廠預計於2020年開始動工建置，但今年上半年就已著手5奈米新廠的擴建，也因此中鋼構有不少鋼構建材都出貨給台積電，粗估光台南新廠所需的鋼構建材規模就高達2萬公噸。
2018-12-20T00:03:00.000Z,　由於中鋼構也是不少豪宅建案及A級以上商業大樓指定的鋼構建材主要供應商，也因此不少建商下單順位，只好排在台積電後面等。
2018-12-22T07:02:00.000Z,彰化7件離岸風電開發計畫過關，激勵概念股中鋼構 (2013) 、世紀鋼 (9958) 、新光鋼 (2031) 、上緯投控 (3708) 、永冠-KY (1589) 、大亞 (1609) 、潤泰材 (8463) 、華城 (1519) 等歡聲雷動。
2018-12-22T06:14:00.000Z,彰化7件離岸風電案獲內政部全數通過，激勵中鋼構、新光鋼、世紀鋼、潤泰材等風電題材股走高。
2018-12-22T03:10:00.000Z,彰化7件離岸風電案昨（21）日獲內政部全數通過，激勵中鋼構 （2013） 、新光鋼 （2031） 、世紀鋼 （9958） 等風電題材鋼鐵股走高。
2018-12-24T02:32:00.000Z,附表一: 指數回測期間指數績效表現分析 臺灣指數 公司存股雙十 等權重報酬指數 發行量加權股價報酬指數 總報酬 112.84% 69.63% 年化標準差 14.33% 12.46% 年平均報酬率 15.17% 10.67% Sharpe Ratio 105.91% 85.65% 2017 年股利 殖 利率 4.99% 4.51%資料來源為臺灣證券交易所、臺灣指數公司，計算期間為2013年1月2日至2018年6月29日，臺灣指數公司整理。
2018-12-24T00:18:00.000Z,由於台積電廠房大都由中鋼構 (2013) 興建，中鋼構表示，將積極爭取建廠案，明年將接續完成台積電在南科和中科廠房。
2018-12-24T00:18:00.000Z,中鋼構表示，台積電是中鋼構非常重要的大客戶，台積電許多廠房都是由中鋼構興建，目前尚有中科和南科等兩個廠房正在興建中，將延續至明年上半年。
2018-12-24T00:18:00.000Z,中鋼構指出，中鋼構將極力爭取台積電3奈米新廠建廠合約。
2018-12-24T00:18:00.000Z,以中鋼構現有月產能約1.5萬公噸，若能順利取得台積電的建廠訂單，預計明年第4季就要開始準備；同時明年還有集團內的中龍鋼鐵料倉室內化工程，這個工程主要興建放置煤礦和鐵礦砂，不要再露天曝放，以免影響空氣品質，中龍鋼鐵的工程結束後，預計將進行母公司中鋼公司 (2002) 的料倉室內化工程。
2018-12-24T00:18:00.000Z,另外，淡海輕軌綠山線日前通車，中鋼構已經供料藍海線工程。
2019-01-08T01:56:00.000Z,就歷年年末旺季的銷售表現來看，目前PS4史上最高銷量紀錄為2016年的620萬台，其次為2017年的590萬台；2015年、2014年、2013年年末旺季期間的銷售量分別為570萬台、410萬台、420萬台。
2019-01-14T02:01:00.000Z,1.中鋼構 (2013) ：去年12月營收創近3年來新高，全年創近6年來新高，推升今早股價一度逆漲約2.5%。
2019-01-14T01:59:00.000Z,1.中鋼構 (2013) ：去年12月營收創近3年來新高，全年創近6年來新高，推升今早股價一度逆漲約2.5%。
2019-01-21T07:10:00.000Z,風電概念股受到沃旭能源發函供應鏈停止執行合約衝擊，世紀鋼 (9958) 、中鋼構 (2013) 、台船 (2208) 、上緯投控 (3708) 臉色青筍筍。
2019-01-21T03:12:00.000Z,傳統產業股漲跌互見，沃旭能源發函供應鏈「停止執行合約」，衝擊世紀鋼 (9958) 等風電概念股股價普遍走跌，其中，世紀鋼股價一度重挫7.9%，中鋼構 (2013) 也一度跌3.6%，為盤面弱勢族群。
2019-01-21T01:34:00.000Z,傳統產業股漲跌互見，塑膠與紡織類股同步走揚，類股指數皆漲0.7%；風力概念股因沃旭能源發函供應鏈「停止執行合約」的衝擊，股價表現相對疲弱，世紀鋼 (9958) 盤中一度重挫7.7%，中鋼構 (2013) 也一度跌3.6%。
2019-01-24T07:08:00.000Z,Google宣布向台南太陽能電廠採購10MW再生能源，受惠風電景氣好轉，概念股永冠-KY (1589) 、上緯投控 (3708) 、世紀鋼 (9958) 、台船 (2208) 、中鋼構 (2013) 火力全開。
2019-02-19T07:15:00.000Z,傳產股方面，風電族群再度發燒，永冠-KY (1589) 、台船 (2208) 、中鋼構 (2013) 、世紀鋼 (9958) 火力全開。
2019-02-19T02:12:00.000Z, 5.中鋼構 (2013) ：1月營收年增17.63%，外資開春以來偏多操作，今量增價漲逾3%，突破短均糾結並拉出一根紅棒。
2019-02-23T10:29:00.000Z,盈餘分配率僅2013年達40.9%，其餘均在35.2%至39.8%區間，配息可說是並不大方。
2019-02-23T10:29:00.000Z,大立光基於產業及獲利均處於高度成長的趨勢，不斷擴大資本支出進行擴產，過去6年EPS表現為2013年71.64元、2014年144.91元、2015年180.08元、2016年169.47元、2017年193.65元，再到2018年181.68元，成長力道驚人；股價更是從778元一路飆上6075元台股新天價，6年期間最大漲幅一度達680.8%。
2019-03-12T23:41:00.000Z,　■未來五年現金股利豐　歸納徐振志的最新觀點，台積電擁有技術領先優勢，加上強大營運實力，未來五年有機會重現2013～2017年經驗，替股東帶來100％收益，這些收益來源包括：1.每股純益年複合成長率超過一成，換算下來，台積電五年就可多創造出61％以上獲利。
2019-03-18T01:10:00.000Z,附表一：指數回測期間指數績效表現分析  項目 特選 外資豐擁 50 報酬指數 發行量加權股價報酬指數 總報酬 59.06% 46.47% 年平均報酬 9.57% 7.83% 年化標準差 14.64% 13.00% 夏普比率 65.34% 60.26% 2018 年股利 殖 利率 3.87% 3.77%1.資料來源為臺灣證券交易所、臺灣指數公司，計算期間為2013年5月31日至2018年12月28日，臺灣指數公司整理。
2019-03-20T07:12:00.000Z,傳產股表現方面，擁離岸風電題材的世紀鋼 (9958) 、大成鋼 (2027) 與中鋼構 (2013) 集體點火下，帶動鋼鐵股類指勁揚1%，榮登台股漲幅之冠。
2019-05-02T02:11:00.000Z, 13.國建 (2501) ：殖利率優獲法人青睞，外資4月30日買超1159張，今早再寫波段高點，並創2013年9月以來新高價。
2019-05-03T02:40:00.000Z, 今八大類股漲多跌少，電子股為盤面主流，資金比重落在約7成上下，傳產股中食品、紡織、塑膠等相對走弱，金融股方面，大型金控股跌多漲少，有中信金 (2892) 上漲近1.5%，開發金 (2883) 、元大金 (2885) 、新光金 (2888) 等小漲；風電題材發酵，帶動世紀鋼 (9958) 上漲2%，中鋼構 (2013) 續漲近1%。
2019-05-03T02:11:00.000Z, 3.中鋼構 (2013) ：風電題材吸引外資目光、昨日KD黃金交叉，帶動早盤股價續漲。
2019-05-02T02:11:00.000Z, 13.國建 (2501) ：殖利率優獲法人青睞，外資4月30日買超1159張，今早再寫波段高點，並創2013年9月以來新高價。
2019-05-03T02:40:00.000Z, 今八大類股漲多跌少，電子股為盤面主流，資金比重落在約7成上下，傳產股中食品、紡織、塑膠等相對走弱，金融股方面，大型金控股跌多漲少，有中信金 (2892) 上漲近1.5%，開發金 (2883) 、元大金 (2885) 、新光金 (2888) 等小漲；風電題材發酵，帶動世紀鋼 (9958) 上漲2%，中鋼構 (2013) 續漲近1%。
2019-05-03T02:11:00.000Z, 3.中鋼構 (2013) ：風電題材吸引外資目光、昨日KD黃金交叉，帶動早盤股價續漲。
2019-05-23T05:22:00.000Z, 台積電過去5年共投入500億美元投資產能，2018年出貨1100萬片，2013年至2018年複合成長率超過2位數百分點。
2019-06-18T13:18:00.000Z,蔣尚義2013年認為研發團隊有能力挑戰未來半導體技術發展極限，階段性使命已達成，可安心繼續中斷的退休生活，二度自台積電退休。
2019-06-24T06:55:00.000Z, 「永豐外資50N」ETN以「臺灣指數公司特選外資豐擁50報酬指數」為連結標的指數，比較「臺灣指數公司特選外資豐擁50報酬指數」與大盤表現，以五年（2013/5/31-2018/12/28）資料進行回測，外資指數投資總報酬為59.06％，優於同期間大盤表現46.47％；年平均報酬率為9.57％，大盤表現則為7.83％。
2019-08-28T02:47:00.000Z,歐系外資分析，台積電擁有堅強的IP（智慧財產權）組合，每年投資研發金額近30億美元（約新台幣942億元），已累積3萬7000項專利，去年在美國所有企業排名第6；台積電美國專利獲准率排名第1，2013年到2017年平均96%的專利申請獲准。
2019-09-18T02:15:26.000Z,"
4.中鋼構 (2013) ：外資9月來買超463張，期間僅1日賣超，今日量能大爆發，股價一度漲逾4.5%。"
2019-10-02T02:08:34.000Z,"
5.中鋼構 (2013) ：昨獲外資買超130張，拉出一根長紅棒，今多頭續航，一度衝上27元波段高點。"
2019-10-02T02:08:00.000Z, 5.中鋼構 (2013) ：昨獲外資買超130張，拉出一根長紅棒，今多頭續航，一度衝上27元波段高點。
2019-10-02T02:08:34.000Z,"
5.中鋼構 (2013) ：昨獲外資買超130張，拉出一根長紅棒，今多頭續航，一度衝上27元波段高點。"
2019-10-02T02:08:00.000Z, 5.中鋼構 (2013) ：昨獲外資買超130張，拉出一根長紅棒，今多頭續航，一度衝上27元波段高點。
2019-11-05T07:05:56.000Z,鋼市能見度漸提高，加上風電等題材加持，鋼鐵類股由中鴻 (2014) 、世紀鋼 (9958) 攜手大漲帶隊，輔以官田鋼 (2017) 、世紀鋼 (9958) 、千興 (2025) 、第一銅 (2009) 、中鋼構 (2013) 等強勢助攻，類指躍過季線，成為大盤多頭主力之一。
2019-11-05T07:05:00.000Z,鋼市能見度漸提高，加上風電等題材加持，鋼鐵類股由中鴻 (2014) 、世紀鋼 (9958) 攜手大漲帶隊，輔以官田鋼 (2017) 、世紀鋼 (9958) 、千興 (2025) 、第一銅 (2009) 、中鋼構 (2013) 等強勢助攻，類指躍過季線，成為大盤多頭主力之一。
2019-11-06T02:01:00.000Z, 2.中鋼構 (2013) ：奪百億元大單，挹注2020年營運能量，早盤股價逆勢續彈約4%。
2019-11-06T02:01:00.000Z,"
2.中鋼構 (2013) ：奪百億元大單，挹注2020年營運能量，早盤股價逆勢續彈約4%。"
2019-11-20T02:16:07.000Z,"
7.華固 (2548) ：三大新案陸續完工入帳，股價跟著進補，早盤上揚逼近95元，創2013年9月以來新高價。"
2019-11-20T02:16:00.000Z, 7.華固 (2548) ：三大新案陸續完工入帳，股價跟著進補，早盤上揚逼近95元，創2013年9月以來新高價。
2019-11-26T02:15:20.000Z,"
11.互盛電 (2433) ：OA、傢俱穩健成長，全年獲利可望創近年新高，今早持續放量上攻，成功突破2013年的高點紀錄。"
2019-11-26T02:15:20.000Z,"
15.華固 (2548) ：看好業績表現，外資昨日擴大買超1317張，今早登上97.6元，為2013年9月以來新高。"
2019-11-26T02:15:00.000Z, 11.互盛電 (2433) ：OA、傢俱穩健成長，全年獲利可望創近年新高，今早持續放量上攻，成功突破2013年的高點紀錄。
2019-11-26T02:15:00.000Z, 15.華固 (2548) ：看好業績表現，外資昨日擴大買超1317張，今早登上97.6元，為2013年9月以來新高。
2019-12-24T01:18:00.000Z, 台特化成立於2013年，主要開發高純度矽乙烷、矽丙烷生產技術。
2020-01-06T02:04:00.000Z, 14.佳龍 (9955) ：美伊衝突金價漲至2013年以來高點，貴金屬題材吸金，今早大漲6%。
2020-01-13T02:06:00.000Z,  8.中鋼構 (2013) ：風電題材助攻，早盤爆量衝上25.8元、漲幅逾2.5%。
2020-01-14T02:14:41.000Z,"
17.弘塑 (3131) ：半導體廠高資本支出，今年營運比去年成長，股價成功突破300元壓力，改寫2013年4月以來高價。"
2020-02-12T01:50:00.000Z,這是台積電繼2013年發行普通公司債以來再度發行，而且籌資600億元創下新高。
2020-03-05T00:37:15.000Z,筆記型電腦x86處理器市占率季增1.5個百分點達16.2％，與前年同期相較增加4.0個百分點，並為2013年第二季以來的27季度新高。
2020-03-05T00:37:15.000Z,兩者同樣改寫2013年第三季以來的26季度新高。
2020-03-05T00:37:15.000Z,超微去年第四季在整體x86處理器市場占有率季增0.9個百分點達15.5％，與前年同期相較亦明顯增加3.2個百分點，並為2013年第四季以來的25季度新高。
2020-04-06T23:45:38.000Z,這是台積電繼2013年發行普通公司債以來再度發行，而且最高籌資額度達600億元亦創下新高紀錄。
2020-04-08T07:10:14.000Z,"
以下為信驊董事長林鴻明接受專訪的內容:
問:信驊成立於2004年、2012年興櫃、2013年正式上櫃，2019年底股價更正式叩關千元，目前為全球市佔率最大的伺服器管理晶片供應商，對於信驊未來還有何期許？
答:信驊一路走來到現在，最關鍵的元素不外乎「努力」+「幸運」，信驊正處於產業長期成長的軌道中，當然光是努力還是不夠，時機、題材也缺一不可，所以也很感謝老天的幫忙，信驊現階段偏重於利基型的晶片供應商，長期的目標期望可以在15年後，成為「世界級」的晶片供應商，目前信驊最主要營收貢獻來自於BMC，但若要躍升世界舞台，光是BMC一隻腳是不夠的，所以信驊也會持續瞄準非BMC業務，培養出第二隻甚至第三隻腳。"
2020-05-05T06:51:02.000Z,盤面上，520即將到來，風力發電議題再度發燒，上緯投控 (3708) 、中鋼構 (2013) 及世紀鋼全都收在漲停板78.1、23、91.3元；防疫概代股多頭續攻，國光生 (4152) 、樂斯科 (6662) 、亞諾法 (4133) 等14檔生技個股收在漲停板；被動元件也是焦點之一，禾伸堂收在135.5元，漲幅7.54%、國巨 (2327) 收在407元，漲幅3.96%、大毅 (2478) 收在81.1元，漲幅1.26%。
2020-05-18T23:46:17.000Z,以2008年金融海嘯時，台積電股價只有30～40元，當時股東人數也在48～49萬附近的高水位，外資對台積電持股最低曾來到73％，但到了2013～2014年股價衝上百元時，股東人數降至35萬多人，外資持股比率上升至77～78％附近。
2020-10-28T12:43:38.000Z,"
這項成果讓台積電的晶圓密度能夠超越全球晶片巨擘英特爾（Intel），技術大幅領先國際，增強台積電的競爭力，確保在晶圓代工領域的領先地位，並於2013年獲得經濟部國家產業創新獎的年度創新突破獎肯定。"
2020-11-16T00:28:36.000Z,"
超微第三季桌上型電腦x86處理器市占率達20.1％，較第二季增加0.9個百分點，較去年同期增加2.1個百分點，連續12季度維持攀升，並為2013年第四季以來新高。"
2021-04-09T01:01:42.000Z,※券商推薦股：鼎元(1)、大田(1)、明安(1)、復盛應用(1)、鉅明(1)、台積電(1)、世芯(1)、友達(1)、群創(1)、彩晶(1)、中鴻(1)、威致(1)、春源(1)、官田鋼(1)、中鋼構(1)。
2021-04-09T01:01:42.000Z,友達、群創、彩晶、中鴻、威致、春源、官田鋼、中鋼構。
2021-05-06T09:29:00.000Z,通緝部分在2013年其妻孟女因追訴時效已滿，獲不起訴，在2016年劉冠軍「無故離去職役罪」也已屆滿，士林地院判決免訴。
2021-06-19T05:30:05.000Z,篩選2021年仍未除息，且現金殖利率大於5％、近三年平均填息天數低於10日、第一季獲利與前五個月累計營收皆較2020年成長的個股共有16檔，包含茂林-KY、亞電、冠德、老爺知、圓展、科嘉-KY、凌網、中鋼構、良維、新日興、濱川、曜越、雙美、友輝、凌群及瑞儀。
2021-07-09T13:09:19.000Z,2013年，紫光集團以17.8億美元收購美國上市公司展訊通信；次年斥資9.1億美元收購美國上市公司銳迪科微電子。
2021-09-13T03:03:13.000Z,此外，台積電傳將在高雄建廠，中鋼集團中鋼構(2013)可望爭取訂單，中鋼提供料源亦可望受惠，挹注業績。
2021-09-13T03:03:13.000Z,中鋼集團中鋼構先前已承接不少台積電鋼構大單，且擁地利之便，可望持續爭取台積電高雄建廠的鋼構、營造工程訂單，對中鋼亦有利。
2021-10-07T00:41:45.000Z, 此外，M31不僅在2013年通過ISO9001認證，也在2018年榮獲ISO 26262開發流程認證，進軍高階車用電子市場，並隨即在同年獲得車用大廠客戶的青睞。
2021-11-11T11:34:09.000Z,蔣尚義在半導體業擁有長達40年的經驗，曾任台積電共同營運長，2013年自台積電二度退休，於2016年擔任中芯獨立董事，2019年卸下中芯獨董職務，轉往武漢弘芯擔任執行長。
2021-11-12T12:08:00.000Z,蔣尚義在半導體業擁有長達40年的經驗，曾任台積電共同營運長，2013年自台積電二度退休，2016年擔任中芯獨立董事，2019年卸下中芯獨董職務，轉往武漢弘芯擔任執行長。
2021-11-23T23:51:28.000Z,中鋼構（2013）23日舉辦法說會，伴隨台積電(2330)南下高雄設廠、國賓大飯店都更案及亞灣特貿三投資案等商機浮現，中鋼構董事長陳火坤表示，目前在建工程量達到21.3萬公噸，訂單能見度延續到2022年第四季，使得鋼構榮景至少還可旺二到三年。
2021-11-23T23:51:28.000Z,中鋼構目前在建工程案中，大樓建築噸數達15.4萬公噸、廠房約1.5萬公噸，橋梁及其他鋼構約4.3萬公噸。
2021-11-23T23:51:28.000Z,中鋼構總經理陳瑞騰也表示，目前接單量與單價都比前兩年好，會反映到毛利率上，對未來的營收與毛利率發展持正向樂觀看法。
2021-11-23T23:51:28.000Z,風電業務上，陳瑞騰指出，中鋼構配合興達海基承接並交10套水下基礎，對營收貢獻約2億元，占今年營收比重約3～5％，目前也已啟動中鋼（2002）旗下中能風場前置作業，明年初開始動工，預計可交16～21套。
2021-12-20T07:08:42.000Z,族群部份，鋼鐵表現仍然強勢，中鋼構(2013)由於台商回流帶動建廠需求，加上電子廠擴廠，各地購物中心開發案陸續啟動等需求帶動鋼構續旺，11月合併營收達14.76億，年增4.16%，11月累計合併營收達139.86億，年增16.58%。
