PublishDate,Sentence
2020-01-09T09:12:47.000Z,"
28.巨大 (9921) ：每股成交價201.22元，成交量13萬2000股，成交金額2656萬1040元。"
2020-01-09T09:12:47.000Z,"
29.巨大 (9921) ：每股成交價201.21元，成交量15萬5000股，成交金額3118萬7550元。"
2020-02-05T07:16:50.000Z,自行車族群因武漢肺炎疫情衝擊近期疲弱，雙雄美利達 (9914) 、巨大 (9921) 今獲買盤敲進跌深反彈。
2020-02-05T07:16:00.000Z,自行車族群因武漢肺炎疫情衝擊近期疲弱，雙雄美利達 (9914) 、巨大 (9921) 今獲買盤敲進跌深反彈。
2020-02-06T09:11:53.000Z,"
18.巨大 (9921) ：每股成交價185.75元，成交量9萬股，成交金額1671萬7500元。"
2020-02-07T09:16:01.000Z,"
13.巨大 (9921) ：每股成交價188元，成交量8萬100股，成交金額1505萬8800元。"
2020-02-07T09:16:01.000Z,"
14.巨大 (9921) ：每股成交價183.73元，成交量8萬6900股，成交金額1596萬6137元。"
2020-02-13T07:06:00.000Z,自行車方面，巨大 (9921) 、美利達 (9914) 大陸廠陸續接獲復工許可，股價鬆口氣、收漲逾1%；以及川飛 (1516) 、豐泰 (9910) 、慶豐富 (9935) 、新麗 (9944) 利多收漲2.5%以上，推動類股指數收漲0.56%。
2020-02-14T09:12:30.000Z,"
14.巨大 (9921) ：每股成交價182.46元，成交量10萬股，成交金額1824萬6000元。"
2020-02-27T07:24:00.000Z,而東京奧運有變數，自行車三雄-巨大 (9921) 、美利達 (9914) 、桂盟慘綠、股價紛下探1年來的新低；相關概念股如聯詠 (3034) 、鈺齊-KY (9802) 等也均「剉」咧等。
2020-03-02T03:49:57.000Z,"
不過，必需要提防的是，如果不幸肺炎 疫情擴大的話，那麼全球股市自然將難以承受巨大的下跌壓力，台股自然也難以獨善其身，因此投資人在個股股價跌深之際搶反彈，也要控管好投資風險。"
2020-03-02T03:49:00.000Z,　不過，必需要提防的是，如果不幸肺炎 疫情擴大的話，那麼全球股市自然將難以承受巨大的下跌壓力，台股自然也難以獨善其身，因此投資人在個股股價跌深之際搶反彈，也要控管好投資風險。
2020-03-03T09:12:35.000Z,"
31.巨大 (9921) ：每股成交價166.44元，成交量19萬6400股，成交金額3268萬8816元。"
2020-03-03T09:12:35.000Z,"
32.巨大 (9921) ：每股成交價166.34元，成交量20萬3600股，成交金額3386萬6824元。"
2020-03-03T07:08:45.000Z,自行車雙雄-巨大 (9921) 、美利達 (9914) 展開絕地大反攻，美利達因外資轉賣為買，反彈力道強勁，盤中勁揚逾5%；巨大漲幅也逾4%，股價一度上漲6.5元。
2020-03-03T07:08:00.000Z,自行車雙雄-巨大 (9921) 、美利達 (9914) 展開絕地大反攻，美利達因外資轉賣為買，反彈力道強勁，盤中勁揚逾5%；巨大漲幅也逾4%，股價一度上漲6.5元。
2020-03-03T06:48:17.000Z,"
盤面上，蘋概股表現表現出色，大立光開高走高，一度上漲逾200元，終場收在4580元，漲幅4.57%；台積電順利收復5日均線，尾盤收在317.5元，鴻海下午舉行法說會，股價上漲1.8元，重回年線收在81元；自行車雙雄巨大 (9921) 、美利達 (9914) 擺脫大陸停工陰霾，今日雙雙收紅，收盤為166.5元、155.5元，漲幅4.06%及5.07%；造紙類股多頭士氣如虹，正隆收在24.2元，漲幅3.64%；永豐餘收在13.75元，漲幅度1.48%。"
2020-03-03T06:48:00.000Z,  盤面上，蘋概股表現表現出色，大立光開高走高，一度上漲逾200元，終場收在4580元，漲幅4.57%；台積電順利收復5日均線，尾盤收在317.5元，鴻海下午舉行法說會，股價上漲1.8元，重回年線收在81元；自行車雙雄巨大 (9921) 、美利達 (9914) 擺脫大陸停工陰霾，今日雙雙收紅，收盤為166.5元、155.5元，漲幅4.06%及5.07%；造紙類股多頭士氣如虹，正隆收在24.2元，漲幅3.64%；永豐餘收在13.75元，漲幅度1.48%。
2020-03-04T07:08:00.000Z,　題材股獲買盤青睞，備受關注的東京奧運獲國際奧委會拍板今年如期舉行，激勵概念股力山 (1515) 、寶成 (9904) 、美利達 (9914) 、巨大 (9921) 等漲聲慶賀。
2020-02-27T07:24:00.000Z,而東京奧運有變數，自行車三雄-巨大 (9921) 、美利達 (9914) 、桂盟慘綠、股價紛下探1年來的新低；相關概念股如聯詠 (3034) 、鈺齊-KY (9802) 等也均「剉」咧等。
2020-03-02T03:49:57.000Z,"
不過，必需要提防的是，如果不幸肺炎 疫情擴大的話，那麼全球股市自然將難以承受巨大的下跌壓力，台股自然也難以獨善其身，因此投資人在個股股價跌深之際搶反彈，也要控管好投資風險。"
2020-03-02T03:49:00.000Z,　不過，必需要提防的是，如果不幸肺炎 疫情擴大的話，那麼全球股市自然將難以承受巨大的下跌壓力，台股自然也難以獨善其身，因此投資人在個股股價跌深之際搶反彈，也要控管好投資風險。
2020-03-03T09:12:35.000Z,"
31.巨大 (9921) ：每股成交價166.44元，成交量19萬6400股，成交金額3268萬8816元。"
2020-03-03T09:12:35.000Z,"
32.巨大 (9921) ：每股成交價166.34元，成交量20萬3600股，成交金額3386萬6824元。"
2020-03-03T07:08:45.000Z,自行車雙雄-巨大 (9921) 、美利達 (9914) 展開絕地大反攻，美利達因外資轉賣為買，反彈力道強勁，盤中勁揚逾5%；巨大漲幅也逾4%，股價一度上漲6.5元。
2020-03-03T07:08:00.000Z,自行車雙雄-巨大 (9921) 、美利達 (9914) 展開絕地大反攻，美利達因外資轉賣為買，反彈力道強勁，盤中勁揚逾5%；巨大漲幅也逾4%，股價一度上漲6.5元。
2020-03-03T06:48:17.000Z,"
盤面上，蘋概股表現表現出色，大立光開高走高，一度上漲逾200元，終場收在4580元，漲幅4.57%；台積電順利收復5日均線，尾盤收在317.5元，鴻海下午舉行法說會，股價上漲1.8元，重回年線收在81元；自行車雙雄巨大 (9921) 、美利達 (9914) 擺脫大陸停工陰霾，今日雙雙收紅，收盤為166.5元、155.5元，漲幅4.06%及5.07%；造紙類股多頭士氣如虹，正隆收在24.2元，漲幅3.64%；永豐餘收在13.75元，漲幅度1.48%。"
2020-03-03T06:48:00.000Z,  盤面上，蘋概股表現表現出色，大立光開高走高，一度上漲逾200元，終場收在4580元，漲幅4.57%；台積電順利收復5日均線，尾盤收在317.5元，鴻海下午舉行法說會，股價上漲1.8元，重回年線收在81元；自行車雙雄巨大 (9921) 、美利達 (9914) 擺脫大陸停工陰霾，今日雙雙收紅，收盤為166.5元、155.5元，漲幅4.06%及5.07%；造紙類股多頭士氣如虹，正隆收在24.2元，漲幅3.64%；永豐餘收在13.75元，漲幅度1.48%。
2020-03-04T07:08:00.000Z,　題材股獲買盤青睞，備受關注的東京奧運獲國際奧委會拍板今年如期舉行，激勵概念股力山 (1515) 、寶成 (9904) 、美利達 (9914) 、巨大 (9921) 等漲聲慶賀。
2020-03-05T07:13:00.000Z,其他類股一馬當先，受益新客戶給力的鈺齊-KY (9802) 大漲觸及漲停價位，豐泰 (9910) 也同樣走揚；自行車族群的巨大 (9921) 、美利達 (9914) 亦上衝逾3%；潤泰材 (8463) 、中租-KY (5871) 、龍邦 (2514) 、廷鑫 (2358) 等均強勢上漲，推升其他類指收漲1.56%。
2020-03-06T09:13:29.000Z,"
30.巨大 (9921) ：每股成交價174.12元，成交量10萬股，成交金額1741萬2000元。"
2020-03-12T09:14:39.000Z,"
10.巨大 (9921) ：每股成交價167.25元，成交量9萬4000股，成交金額1572萬1500元。"
2020-03-17T09:15:23.000Z,"
15.巨大 (9921) ：每股成交價130.73元，成交量27萬6555股，成交金額3615萬4035元。"
2020-03-17T09:15:23.000Z,"
16.巨大 (9921) ：每股成交價130.69元，成交量12萬6000股，成交金額1646萬6940元。"
2020-03-17T09:15:23.000Z,"
17.巨大 (9921) ：每股成交價130.65元，成交量26萬445股，成交金額3402萬7139元。"
2020-03-27T09:11:41.000Z,14.巨大 (9921) ：每股成交價147.49元，成交量14萬4000股，成交金額2123萬8560元。
2020-03-27T02:49:39.000Z,拯救疫情對經濟的巨大衝擊，美國祭出2兆美元刺激法案，Fed主席鮑威爾更喊話，聯準會還有許多貨幣工具，不會提前將解決方案用磬，使得儘管上周美國申請失業救濟金人數創高，但美股四大指數在政府力挽狂瀾下，四大指數齊揚，道瓊上漲1351.62點，帶動亞股今日全面跟漲，台股今開盤上漲71.54點，報在9807.9點，指數最高一度上漲逾200點，重新站回9900點大關，惟早盤過後漲勢略顯收斂，接近10:30時，漲幅回到約60點附近，反彈遇到月線反壓，台股近期儘管反彈明顯，惟在歐美疫情未見止血下，下跌風險仍在。
2020-04-06T09:14:29.000Z,"
26.巨大 (9921) ：每股成交價128.95元，成交量14萬5750股，成交金額1879萬4462元。"
2020-04-06T09:14:29.000Z,"
27.巨大 (9921) ：每股成交價128.93元，成交量12萬9250股，成交金額1666萬4202元。"
2020-04-14T06:06:30.000Z,"
國泰證期顧問處經理蔡明翰認為，美股已連續不破底，意味著巨大賣壓正逐漸消化，儘管週一盤中震盪仍有600點，相較於先前上下震盪1000多點，顯示市場漸回歸理性，對照美國近期確診人數創新高，美股反應疫情漸鈍化，台股在連動下，投資人對股市信心逐漸回籠。"
2020-04-15T04:17:21.000Z,"
此外，平均每位董事酬金在1,000萬元以上的還有遠東新、統一超、台泥、瑞昱、和碩、中壽、第一金、寶成、巨大、豐泰、國喬及兆豐金等。"
2020-04-16T09:09:54.000Z,"
19.巨大 (9921) ：每股成交價134.75元，成交量27萬3000股，成交金額3678萬6750元。"
2020-04-16T09:09:54.000Z,"
20.巨大 (9921) ：每股成交價134.45元，成交量14萬2674股，成交金額1918萬2519元。"
2020-04-16T09:09:54.000Z,"
21.巨大 (9921) ：每股成交價134.4元，成交量15萬8326股，成交金額2127萬9014元。"
2020-04-20T09:10:40.000Z,18.巨大 (9921) ：每股成交價150.9元，成交量12萬5000股，成交金額1886萬2500元。
2020-04-20T09:10:40.000Z,19.巨大 (9921) ：每股成交價145元，成交量10萬8000股，成交金額1566萬元。
2020-04-21T09:14:01.000Z,18.巨大 (9921) ：每股成交價145.37元，成交量20萬股，成交金額2907萬4000元。
2020-04-22T09:20:26.000Z,20.巨大 (9921) ：每股成交價145.79元，成交量20萬股，成交金額2915萬8000元。
2020-04-22T02:57:35.000Z,"
近期研調機構有下修半導體成長預估，但台積電 (2330) 說會表示維持今年資本支出上看160億美元新高，顯示半導體投資展望雖有隱憂、但不至於面臨巨大修正。"
2020-04-28T09:19:06.000Z,"
22.巨大 (9921) ：每股成交價164.07元，成交量15萬7000股，成交金額2575萬8990元。"
2020-05-20T07:13:30.000Z,自行車族群high，巨大 (9921) 、美利達 (9914) 、拓凱 (4536) 及桂盟等紛紛強勢奔馳，加上遠見 (3040) 、波力-KY (8467) 、新麗 (9944) 衝高漲停，其他類股再寫兩個半月高點。
2020-05-25T09:12:04.000Z,18.巨大 (9921) ：每股成交價236.05元，成交量17萬7000股，成交金額4178萬850元。
2020-05-25T09:12:04.000Z,19.巨大 (9921) ：每股成交價236.01元，成交量17萬5000股，成交金額4130萬1750元。
2020-06-03T09:14:54.000Z,"
24.巨大 (9921) ：每股成交價239.73元，成交量8萬2000股，成交金額1965萬7860元。"
2020-06-03T04:54:36.000Z,在疫情對電子產業帶來正面挹注的同時，卻也為非電子類的製造業、零售業、餐飲業帶來負面影響，並對航空業、飯店業與旅遊業造成巨大衝擊。
2020-06-03T09:14:54.000Z,"
24.巨大 (9921) ：每股成交價239.73元，成交量8萬2000股，成交金額1965萬7860元。"
2020-06-03T04:54:36.000Z,在疫情對電子產業帶來正面挹注的同時，卻也為非電子類的製造業、零售業、餐飲業帶來負面影響，並對航空業、飯店業與旅遊業造成巨大衝擊。
2020-06-11T03:09:46.000Z,5月營收公布告一段落，今業績題材股也成為盤面焦點，巨大 (9921) 5月營收創單月歷史新高，一度攻上漲停；聰泰 (5474) 也因5月營收雙升再創高，股價奔漲停；健策 (3653) 5月營收衝歷史第三高，今漲幅逾2%；茂矽 (2342) 5月營收雙增，今股價一度大漲5.5%。
2020-08-12T23:48:40.000Z,但巨大的人才缺口卻是大陸的痛點，陸方轉而大舉向海外挖角人才應急，鄰近的台日韓成為首要目標。
2020-09-16T04:43:00.000Z,"
&nbsp;

&nbsp;
摩根大通則指出，彭博消息可能為真，但是過度誇大（overblown），認為新產品難免有較低良率，報導提及的良率較預期低10％至15％，其實符合常態，並沒有產生巨大衝擊，另外，若台積電碰到良率問題，一般而言會以增加產能來彌補，但台積電7奈米產能已經滿到年底，難以擠出更多空間給PS5，因此沒額外產能恐怕才是台積電更大的挑戰。"
2020-09-25T02:11:12.000Z,"
不過鄭凱安指出，美國若藉由半導體設備的出口管制，將會影響中國大陸半導體產業的發展，儘管中國大陸業者可利用本土或是日本設備商的方案替代部分製程設備，但仍會對中國大陸廠商發展先進製程造成巨大影響。"
2021-01-18T00:56:19.000Z,※券商推薦股：台積電(1)、聯電(1)、漢唐(1)、巨大(1)、美利達(1)、桂盟(1)、貿聯-KY(1)、和碩(1)、健和興(1)、偉詮電(1)、通嘉(1)、敦泰(1)、矽創(1)、聯詠(1)。
2021-01-18T00:56:19.000Z,台積電、聯電、漢唐、巨大、美利達、桂盟。
2021-04-01T02:17:59.000Z,台積電總裁魏哲家對IC設計客戶發布公開信中指出，已經看到了一個結構性和根本性的潛在巨大需求趨勢不斷成長，包括了5G及HPC。
2021-04-02T00:59:54.000Z,魏哲家於日前對客戶發出信件中指出，受到5G及HPC等產業大趨勢（mega trends）帶動，台積電看到半導體產業出現結構性和基礎性的潛在巨大需求持續成長。
2021-04-01T02:17:59.000Z,台積電總裁魏哲家對IC設計客戶發布公開信中指出，已經看到了一個結構性和根本性的潛在巨大需求趨勢不斷成長，包括了5G及HPC。
2021-04-02T00:59:54.000Z,魏哲家於日前對客戶發出信件中指出，受到5G及HPC等產業大趨勢（mega trends）帶動，台積電看到半導體產業出現結構性和基礎性的潛在巨大需求持續成長。
2021-04-16T13:37:47.000Z,劉德音與魏哲家說，109年是全世界遭逢疫情重創的一年，數百萬人喪失了性命，許多城市進入了封城狀態，全球經濟與社會也經歷了巨大的動盪，在家工作和遠距學習等趨勢隨之興起，加速了數位轉型，使得半導體產業的需求依舊持穩。
2021-05-30T08:25:15.000Z,隨著新冠肺炎疫情蔓延，許多城市進入了封城狀態，全球經濟與社會經歷了巨大的動盪，但在家工作和遠距學習等趨勢隨之興起，加速了數位轉型，使得半導體產業的需求依舊持穩。
2021-06-02T23:43:35.000Z,數位轉型將是長久趨勢，在新常態下人類與機器協作更為重要，為巨大難題帶來解答契機。
2021-05-30T08:25:15.000Z,隨著新冠肺炎疫情蔓延，許多城市進入了封城狀態，全球經濟與社會經歷了巨大的動盪，但在家工作和遠距學習等趨勢隨之興起，加速了數位轉型，使得半導體產業的需求依舊持穩。
2021-06-02T23:43:35.000Z,數位轉型將是長久趨勢，在新常態下人類與機器協作更為重要，為巨大難題帶來解答契機。
2021-06-21T01:00:00.000Z,他認為，關心台積電的人都知道，台積電從去年的235.5元漲到今年元月21日的679元，這個漲幅實在太驚人，他在1月時就說過，台積電應該是500到700元的大區間箱型震盪，未來要看台積電的毛利率會不會逐季創新高？還有EPS有沒有突破25元的實力？今年台積電季配息從2.5元調高到2.75元，大致增加一成，對股價不會帶來巨大改變的威力，而現在看起來，「台積電仍然在600元上下加減100元的區間震盪，外資報告僅供參考即可！
2021-07-13T05:45:17.000Z,過去多年來，張領袖代表都是台灣產業界的指標性人物，曾經領導產業，走過亞洲金融風暴、網路泡沫、次貸危機等一次又一次的巨大挑戰。
2021-07-26T04:25:43.000Z,隨著疫情的蔓延，數百萬人喪失了性命，許多城市進入了封城狀態，全球經濟與社會也經歷了巨大的動盪，然而，在家工作和遠距學習等趨勢隨之興起，加速了數位轉型，使得半導體產業的需求依舊持穩。
2021-08-18T05:55:40.000Z,這種數據中心會產生對半導體的巨大需求，反過來還會吸引晶片製造商在附近建廠。
2021-08-24T05:04:20.000Z,華森表示，雙邊的合作與可謂天作之合，特別是台積電的投資，在在凸顯戰略夥伴關係的巨大潛力，並帶來更多的機會和成功。
2021-09-16T07:52:43.000Z,台積電(2330)喊漲絕對是近期半導體界最震撼的消息，當然，除了其近10多年來從未喊漲外，在晶圓產品已經是相當緊張的時刻，該消息對於半導體業界更是無比巨大，全球最大NAND Flash控制晶片供應商、同時也是台積電重要合作夥伴的慧榮總經理苟嘉章今受訪時表示，「台積電這次調漲有足夠的理由」，也可藉此解決客戶Overbooking(重複下單)的問題，未來，慧榮也會積極爭取更多產能應付增加的客戶，希望後續在台積電南京廠可以得到助力。
2021-11-04T07:54:11.000Z,」繼續閱讀報導因此，呂志鵬雖然抱怨赴美設廠艱難，鋪開的卻是一張巨大的投資藍圖。
2021-11-04T07:54:11.000Z,」繼續閱讀報導因此，呂志鵬雖然抱怨赴美設廠艱難，鋪開的卻是一張巨大的投資藍圖。
2021-11-13T01:14:50.000Z,匯銀主管指出，其實除了進出口商外，如跨國併購案的大額交割款，央行也均希望能儘量做到分散進出，以維持匯市的供需平衡結構，避免引發不必要的匯率巨大波動，畢竟台灣匯市是極為淺碟型的市場，「小池塘養不了大白鯊」。
2021-11-19T08:36:58.000Z, 鋒魁提到，真空泵浦設備有效的抽氣對需要真空、負壓環境之半導體製程，產品良率有著巨大的影響，因此扮演極為重要之角色。
2021-11-23T01:44:34.000Z,真空泵浦設備有效的抽氣對需要真空、負壓環境的半導體製程，產品良率有著巨大的影響，因此扮演極為重要角色。
