PublishDate,Sentence
2017-01-05T02:41:00.000Z,"一方面比特幣數量稀少，全球僅有2,100萬枚，倘若取代黃金，價格會高到驚人，持有者可能不願交易。"
2017-01-05T02:41:00.000Z,但是另一方面，比特幣價值也可能一夕蒸發，如果另有新的數位貨幣興起，或是當局決定摧毀比特幣，都可能讓比特幣價值消失殆盡。
2017-01-05T02:41:00.000Z,他建議可把1~2%的資金用於比特幣，但是持有比重不能太高，因為比特幣價值太不穩定。
2017-01-05T02:41:00.000Z,"比特幣交易平台Coindesk報價顯示，台北時間5日早盤，比特幣價格下跌0.10%、至1,128.68美元；一度升至1,141.16美元，為Coindesk報價的歷史新高。"
2017-01-05T02:41:00.000Z,"4日紐約商品期貨交易所（COMEX）2月黃金期貨上漲0.3%、收在每盎司1,165.3美元。"
2017-01-05T02:41:00.000Z,cryptocoins news報導，比特幣來到重要心理關卡，價格快要與金價相當。
2017-01-05T02:41:00.000Z,這回能否締造紀錄值得觀察。
2017-01-05T02:41:00.000Z,"日經新聞4日報導，因人民幣貶值，加快中國民眾拋售人民幣、買進虛擬貨幣比特幣(Bitcoin)的腳步，也推動日本比特幣交易平台bitFlyer報價，4日晚間衝破13萬3,000日圓(約1,137美元)，創下史上新高。"
2017-01-05T02:41:00.000Z,＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
2017-01-06T08:26:00.000Z,"收盤時上漲家數2,526檔，下跌2,657檔，持平者611檔。"
2017-01-06T06:31:00.000Z,本周新曆年開紅盤第一周，周K線呈現連二紅，指數也上漲118.72點。
2017-01-06T06:31:00.000Z,　店頭市場今天收在126.61點，上漲0.11點，漲幅0.09％，成交金額215.45億元。
2017-01-06T06:31:00.000Z,店頭市場人氣回籠，日K線連八紅，周線連二紅，量能也呈現回溫，近三個交易日成交量均突破200億元。
2017-01-06T05:53:00.000Z,加權股價指數終場上漲14.08點、漲幅0.15%，收在9372.22點，成交值新台幣692.72億元。
2017-01-06T05:53:00.000Z,投顧業者表示，短期均線呈現多頭排列，具代表性的季線翻揚，短中多格局有機會延續，指數具挑戰9430高點的實力，不過指數一旦接近或突破9430高點，在年線正乖離過大情況下，或有拉回可能，操作上短線持續偏多因應。
2017-01-06T05:48:00.000Z,2.事實發生日:105/12/21~106/1/63.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:交易數量：一批；交易總金額：NT$551 佰萬元。
2017-01-06T05:48:00.000Z,(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:Ultratech SE Asia PTE Ltd. ；與公司關係：無。
2017-01-06T05:48:00.000Z,5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用。
2017-01-06T05:48:00.000Z,6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用。
2017-01-06T05:48:00.000Z,7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明認列情形）:不適用。
2017-01-06T05:48:00.000Z,8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:出貨後三十天電匯90%貨款，驗收後三十天電匯10%貨款。
2017-01-06T05:48:00.000Z,9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及決策單位:比價及議價，依據各家競價廠商提供之報價單做比價、議價後，由使用單位及採購單位徵得權責主管同意後決定。
2017-01-06T05:48:00.000Z,10.專業估價者事務所或公司名稱及其估價金額:不適用。
2017-01-06T05:48:00.000Z,11.專業估價師姓名:不適用。
2017-01-06T05:48:00.000Z,12.專業估價師開業證書字號:不適用。
2017-01-06T05:48:00.000Z,13.估價報告是否為限定價格、特定價格或特殊價格:否14.是否尚未取得估價報告:是15.尚未取得估價報告之原因:不適用。
2017-01-06T05:48:00.000Z,16.與交易金額比較有重大差異原因及會計師意見:不適用。
2017-01-06T05:48:00.000Z,17.經紀人及經紀費用:無。
2017-01-06T05:48:00.000Z,18.取得或處分之具體目的或用途:供生產用。
2017-01-06T05:48:00.000Z,19.本次交易表示異議之董事之意見:不適用。
2017-01-06T05:48:00.000Z,20.本次交易為關係人交易:否21.董事會通過日期:不適用。
2017-01-06T05:48:00.000Z,22.監察人承認或審計委員會同意日期:不適用。
2017-01-06T05:48:00.000Z,23.本次交易係向關係人取得不動產:否24.依「公開發行公司取得或處分資產處理準則」第十五條規定評估之價格:不適用25.依前項評估之價格較交易價格為低者，依同準則第十六條規定評估之價格:不適用26.其他敘明事項:無。
2017-01-06T00:37:00.000Z,積體電路業產值連續四年創新高1.積體電路產值可望續創新高：近年來行動裝置推陳出新，帶動高階製程技術之需求大增，致102年起我國積體電路業產值連年創下歷史新高，102、103年各呈二位數成長，分別年增16.2%及23.9%。
2017-01-07T02:22:00.000Z,　操作方面，近期CES題材，包含晶片、虛擬實境、汽車、無人機與智慧家居、人工智慧等新科技應用議題，手機廠商以平價高規智慧型手機等，都是盤面短線題材股。
2017-01-09T11:48:00.000Z,"收盤時上漲家數2,101檔，下跌3,036檔，持平者490檔。"
2017-01-09T11:48:00.000Z,"證交所指出，上周集中交易市場總成交金額2,505.10億元，全體上市股票成交金額為2,278.26億元，股票成交量週轉率為0.92%。"
2017-01-09T11:48:00.000Z,"證交所表示，累計今年年初開盤至今共4個交易日，集中市場總成交金額2,505.10億元，市場日平均成交金額626.28億元，股票成交量周轉率0.92%，股票日平均成交量周轉率0.23%。"
2017-01-09T06:38:00.000Z,  今日上市各類股以橡膠股表現最佳，上漲0.65%，其次是電腦週邊類股及百貨類股，分別上漲0.45%及0.44%，表現較差者為光電類股、造紙類股及生醫類股，光電類股下跌1.66%，造紙類股下跌1.55%、生醫類股下跌1.4%；上櫃部分，表現最佳為航運類股，上漲0.86%，表現最差為光電類股，下跌2.23%。
2017-01-09T05:58:00.000Z,沈建宏提醒，今年農曆春節過年較早，農曆過年前、元月中旬左右，針對中小型個股投資人要留意市場賣壓，也可考量逢低布局。
2017-01-09T05:51:00.000Z,但，自駕車會不會像達康(dot-com)一樣得先經過一次的大洗牌之後才會分出勝負？Thomson Reuters 8日報導，Mobileye、NVIDIA以及Delphi Automotive等廠商目前為自駕車產業的熱門「軍火」供應商。
2017-01-09T05:51:00.000Z,Mobileye執行長Amnon Shashua在受訪時表示，單靠一家廠商是無法打造出真正的自駕車，技術面的挑戰大到足以跟送人類上月球相提並論。
2017-01-09T05:51:00.000Z,Delphi技術長Jeff Owens表示，Delphi、Mobileye攜手開發的公板(Turnkey)自駕系統預計將在2019年底以前投產、每套批發成本約5千美元。
2017-01-09T05:51:00.000Z,他表示，這不但將大幅降低自駕車的製造成本，軟、硬體皆不假他人之手也意味著準確度將可大幅提升。
2017-01-09T05:51:00.000Z,華爾街日報去年3月報導，史丹佛大學先進汽車計畫「Revs」負責人Reilly Brennan指出，車用自動化的研究人員並不多見，這類的專業知識很難取得。
2017-01-09T05:51:00.000Z,BMW i-Ventures資深投資顧問Mark Platshon指出，對於車商來說，如果花10億美元就能進入自駕車競賽的門票、代價可說是相當低廉。
2017-01-09T05:51:00.000Z,此外，自駕車出車禍後的相關法律責任至今仍還未釐清。
2017-01-09T05:51:00.000Z,這些可能都會影響到相關公司股價表現。
2017-01-09T05:51:00.000Z,cnet.com 5日報導，DeNA、日產的自駕車合作計畫將分四階段。
2017-01-09T05:51:00.000Z,首先，「ProPilot」讓自駕車可以在高速公路上的單一車道行駛。
2017-01-09T05:51:00.000Z,第二階段為自駕車可以在高速公路上跨車道行駛。
2017-01-09T05:51:00.000Z,第三階段的目標是要讓自駕車可以在都市環境下行駛。
2017-01-09T05:51:00.000Z,第四階段才是讓自駕車可以完全脫離對人類駕駛的依賴。
2017-01-09T05:51:00.000Z,DeNA將負責優化使用者體驗。
2017-01-09T05:51:00.000Z,BBC News 1月6日報導，英國運輸部(DfT)預估自駕車初期(佔比達四分之一)將導致主要道路壅塞情況惡化，預估佔比升至50-75%之後塞車現象才會獲得紓解。
2017-01-09T05:51:00.000Z,＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
2017-01-09T04:19:00.000Z,  今日上市各類股以電腦週邊類股表現最佳，上漲0.54%，其次是橡膠類股及電器類股，分別上漲0.45%及0.21%；表現較差者為造紙類股、光電類股及生醫類股，造紙類股下跌1.43%，光電類股下跌1.32%、生醫類股下跌1.05%。
2017-01-09T04:19:00.000Z,不過，雖然第一季行情樂觀，仍要提醒投資人的是，今年農曆過年比較早，農曆過年前、元月中旬左右，針對中小型個股，投資人還是要提防大戶與丙種套現、回收資金的市場賣壓，但想逢低買進的投資人，此時也是出手的好時機。
2017-01-09T00:01:00.000Z,(相關影片請點此連結)NVIDIA執行長黃仁勳表示，雙方從3年前就開始合作，兩家公司對於AI如何改變駕駛體驗並使之變得更有樂趣頗有共識。
2017-01-09T00:01:00.000Z,他預期AI將對汽車業的未來帶來革命性的衝擊。
2017-01-09T00:01:00.000Z,賓士數位汽車與移動業務部門副總裁Sajjad Khan宣布，賓士將在12個月內與NVIDIA合推產品。
2017-01-09T00:01:00.000Z,黃仁勳認為人類實在不該開車，因為車禍所引發的人命、財產以及生產力損失相當龐大。
2017-01-09T00:01:00.000Z,此外，汽車也衍生出許多空間(停車場)浪費的問題。
2017-01-09T00:01:00.000Z,雙方的合作首先將聚焦在專為自駕車打造的AI平台「NVIDIA DRIVE PX」。
2017-01-09T00:01:00.000Z,黃仁勳說，奧迪未來的車款將透過深度學習去解決開車族所面臨的疑難雜症。
2017-01-09T00:01:00.000Z,NVIDIA去年宣布與百度(Baidu)、TomTom攜手開發自駕/人工智慧車與圖資系統，1月4日進一步宣布與日本圖資大廠ZENRIN以及HERE合作。
2017-01-09T00:01:00.000Z,此外，黃仁勳也宣布NVIDIA將與全球最大汽車零件商博世(Bosch)、全球第五大汽車零件商ZF合作。
2017-01-09T00:01:00.000Z,NVIDIA 2016年全年大漲223.85%、股價漲幅居標準普爾500指數成分股之冠，今年迄今小跌3.41%。
2017-01-09T00:01:00.000Z,＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
2017-01-08T23:59:00.000Z,根據嘉實XQ全球贏家系統報價，蘋果6日勁揚1.11%、收117.91美元，創約2個月來(2016年10月25日以來)收盤新高水準。
2017-01-08T23:59:00.000Z,Macotakara指出，5吋iPhone新機基本規格將同於iPhone 7s系列，不過其雙鏡頭相機(iSight Duo Camera)將改成縱向設計(現行iPhone 7 Plus為橫向設計)。
2017-01-08T23:59:00.000Z,其中D20、D21將是現行iPhone 7、iPhone 7 Plus的升級版機種；D22將是當中最高階的機種，研發代號為「法拉利(Ferrari)」，將採用玻璃機身、OLED面板，且Home鍵會內崁於面板下、支援無線充電。
2017-01-08T23:59:00.000Z,＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。
2017-01-10T08:59:00.000Z,2.事實發生日:105/8/9~106/1/103.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:交易數量：一批；交易總金額：NT$530 佰萬元。
2017-01-10T08:59:00.000Z,(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:樂華科技股份有限公司；與公司關係：無。
2017-01-10T08:59:00.000Z,5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用。
2017-01-10T08:59:00.000Z,6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用。
2017-01-10T08:59:00.000Z,7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明認列情形）:不適用。
2017-01-10T08:59:00.000Z,8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:出貨後三十天電匯90%貨款，驗收後三十天電匯10%貨款。
2017-01-10T08:59:00.000Z,9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及決策單位:比價及議價，依據各家競價廠商提供之報價單做比價、議價後，由使用單位及採購單位?得權責主管同意後決定。
2017-01-10T08:59:00.000Z,10.專業估價者事務所或公司名稱及其估價金額:不適用。
2017-01-10T08:59:00.000Z,11.專業估價師姓名:不適用。
2017-01-10T08:59:00.000Z,12.專業估價師開業證書字號:不適用。
2017-01-10T08:59:00.000Z,13.估價報告是否為限定價格、特定價格或特殊價格:否14.是否尚未取得估價報告:是15.尚未取得估價報告之原因:不適用。
2017-01-10T08:59:00.000Z,16.與交易金額比較有重大差異原因及會計師意見:不適用。
2017-01-10T08:59:00.000Z,17.經紀人及經紀費用:無。
2017-01-10T08:59:00.000Z,18.取得或處分之具體目的或用途:供生產用。
2017-01-10T08:59:00.000Z,19.本次交易表示異議之董事之意見:不適用。
2017-01-10T08:59:00.000Z,20.本次交易為關係人交易:否21.董事會通過日期:不適用。
2017-01-10T08:59:00.000Z,22.監察人承認或審計委員會同意日期:不適用。
2017-01-10T08:59:00.000Z,23.本次交易係向關係人取得不動產:否24.依「公開發行公司取得或處分資產處理準則」第十五條規定評估之價格:不適用25.依前項評估之價格較交易價格為低者，依同準則第十六條規定評估之價格:不適用26.其他敘明事項:無。
2017-01-10T08:52:00.000Z,"收盤時上漲家數2,079檔，下跌2,943檔，持平者589檔。"
2017-01-10T08:24:00.000Z,綜合以上，整體籌碼面為偏多格局。
2017-01-10T07:05:00.000Z,惟政策面作多，及上市、櫃企業具高股息殖利率個股領先盤勢發展，仍審慎樂觀。
2017-01-10T07:05:00.000Z,操作上，可留意PCB上游、LED、面板相關、高殖利率業績股、物聯網、電機與工業電腦、汽車相關、原物料、生技股。
2017-01-10T06:47:00.000Z,類股方面，今日造紙類指漲1.68%、紡織類指漲1.44%、光電類指漲1.24%，分居漲幅前三名；而陶玻類指跌1.48%表現墊底，塑膠類指跌1%居次。
2017-01-10T06:47:00.000Z,   分析師表示，短線買盤可能稍微保守，在去年12月營收陸續公布同時，盤勢短期焦點仍將以業績成長股為主軸。
2017-01-10T06:35:00.000Z,2016年第四季營收約2622.3億元，超越營運展望目標，再創單季新高，比第三季的2604.1億元小幅成長約0.7%。
2017-01-10T06:35:00.000Z,  台積公司於上季法說會預期，因需求仍強勁，預估2016年第四季合併營收在2550~2580億元，比去年第三季的2604.1億元略減，實際成績則超越展望的高標。
2017-01-10T06:20:00.000Z,大摩認為，如果當局採行報告建議，中國業者將難以收購外國企業，部分具有中國併購溢價的企業，股價將下滑。
2017-01-10T06:20:00.000Z,歐巴馬首席科學顧問John Holdren如何看待中國，2016年十月的一席發言可見端倪。
2017-01-10T06:20:00.000Z,"
＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。"
2017-01-10T03:27:00.000Z,華爾街石油類股9日因油價走低而重挫，使道瓊工業指數衝上2萬點大關落空。
2017-01-10T02:58:00.000Z,   分析師表示，現階段正值去年12月營收密集公布期，上市櫃公司接續發布營收，產業淡旺季變化是否連動影響出貨表現，進而牽動營收消長，備受市場關注。
2017-01-11T11:24:00.000Z,"收盤時上漲家數2,389檔，下跌2,687檔，持平者499檔。"
2017-01-11T08:31:00.000Z,另外，今日晚間川普將舉行記者會，是否再度牽動市場波動，短線須保持關注。
2017-01-11T07:35:00.000Z,3. 類股: 以水泥 (+1.83%)、橡膠(+1.69%)、鋼鐵(+1.66%)、電器電纜(+1.52%) 等類股較為強勢；而造紙 (-1.52%)、生技(-0.96%)、油電燃氣(-0.88%) 等類股較為弱勢。
2017-01-11T06:42:00.000Z,道瓊指數小跌。
