PublishDate,Sentence
2018-06-19T02:30:00.000Z,  盤面上，LED族群著前景不看淡，今日漲多跌少，光磊 (2340) 今日放量上揚，漲幅超過6.5%，鼎元 (2426) 今日開高後，一度衝上漲停板19.55元，隨後漲停雖被打開，但漲幅仍在7%以上，艾笛森 (3591) 、東貝 (2499) 聯袂揚升；風力概念股挾著離岸風電開發第二階段「競標制」今日開跑，上緯投控 (3708) 盤中漲幅曾逾8%，伴隨離岸風電第二階段遴選競標將於月底公布，且看好逾700座離岸風電水下基礎市場前景，加上需使用的相關鋼材相當可觀，盤中包括中鋼構 (2013) 、世紀鋼 (9958) 攜手攻上漲停，新光鋼 (2031) 跟漲近4%。
2018-06-27T06:49:00.000Z,此外，具風電概念的鋼鐵股世紀鋼 (9958) 、中鋼構 (2013) 尾盤也遇賣壓。
2018-06-27T02:57:00.000Z,此外，具風電概念的鋼鐵股世紀鋼 (9958) 、中鋼構 (2013) 亦強勢。
2018-08-23T07:04:00.000Z,台廠風電供應鏈成形，風電題材再度發燒，中鋼 (2002) 掛帥領軍，點火概念股中鋼構 (2013) 強攻漲停，世紀鋼 (9958) 、新光鋼 (2031) 、上緯投控 (3708) 、大亞 (1609) 亦獲買盤拉抬同步勁揚。
2018-08-23T02:14:00.000Z, 2.世紀鋼 (9958) ：風電題材再起，昨外資賣超力道縮減，吸引低接買盤湧入，放量強彈逾6%，收復5日線、季線。
2018-09-05T07:59:00.000Z,科技會促進世紀變革，如蒸汽引擎與工廠的出現，讓農夫進入到都市，有了內燃機讓人具備更高的行動力，而21世紀半導體與科技的快速發展，更導致資訊產業的發展引導了經濟的進步。
2018-09-05T07:53:00.000Z,半導體與資訊技術將是驅動21世紀社會變遷的關鍵技術，劉德音表示，除了全球化，也將帶動以資訊、知識為基礎的經濟發展。
2018-09-07T07:15:00.000Z,資金轉入傳產族群避難，鋼鐵族群因陸限產、基建及原物料價穩，且布局離岸風電廠重回多方擁抱，今股價表現抗跌突出，成為貿易戰下的資本避風港，包括世紀鋼 (9958) 大漲7.5%，以及中鋼構 (2013) 、中鴻 (2014) 、新光鋼 (2031) 等個股皆有上漲，大成鋼 (2027) 與中鋼 (2002) 則處平盤，鋼價後市行情仍看俏。
2018-09-10T06:04:00.000Z,MoneyDJ新聞 2018-09-10 14:04:36 記者 陳苓 報導半導體是科技業的生存命脈，被喻為「21世紀原油」。
2018-09-12T07:16:00.000Z,離岸風電題材再起，8月營收佳績的中鋼構 (2013) 飆上漲停，世紀鋼 (9958) 、新光鋼 (2031) 同樣高漲。
2018-09-17T06:59:00.000Z,然而蘋概三雄暫走疲，資金有轉入傳產跡象，以離岸風電題材續熱的鋼鐵股，今世紀鋼 (9958) 、新光鋼 (2031) 、中鋼構 (2013) 齊放閃。
2018-09-17T02:41:00.000Z,蘇世民當時指出，21世紀的中國不再是選修課程、而是核心科目。
2018-09-26T07:07:00.000Z,川普對貿易立場態度強硬，以及美國聯準會預料將升息，周二美股跌多漲少，台股今日在台塑化 (6505) 、鴻海 (2317) 集團股領軍下，早盤再衝萬一大關，傳產股仍為資金避風港，離岸風電概念股火力旺，上緯投控 (3708) 、台船 (2208) 續攻漲停，永冠-KY (1589) 、世紀鋼 (9958) 、中鋼構 (2013) 聯袂走高，惟台積電 (2330) 及金融股轉趨觀望，使多空於平盤附近對峙，終場加權指數下跌4.66點為10974.19點，攻堅萬一關卡再度失利，成交值縮小至1066.78億元。
2018-09-26T07:07:00.000Z,　受到貿易戰干擾，傳產股成為資金避風港，離岸風電概念股依舊火熱，上緯投控 (3708) 、台船 (2208) 亮燈漲停，永冠-KY (1589) 、世紀鋼 (9958) 、中鋼構 (2013) 聯袂走高，帶動鋼鐵股中鋼 (2002) 、中鴻 (2014) 雙雙勁揚。
2018-09-26T06:27:00.000Z,離岸風電股依舊熱滾滾，上緯投控 (3708) 開高走高，收在75.5元漲停價，成交量放大到1.08萬張；台船 (2208) 也在下午1點過後買盤進駐推升股價，收在41.15元漲停，成交量擴大到約1.74萬張；世紀鋼 (9958) 拉尾盤收在100元整數價位，上漲9.41%。
2018-09-27T00:09:00.000Z,"台股昨（26）日因Fed利率決策會議登場，以及MSCI宣布將加速增持A股比重，資金觀望氣氛濃厚，成交量縮至1,071億元，連兩日僅盤中觸及「萬一」關卡，收在10,974點，台積電 （2330） 、世紀鋼 （9958） 兩大內外資指標，不受市場影響，權證交易金額居前兩大。"
2018-09-27T00:09:00.000Z,"　此外，本土資金回流，重新鎖定加碼有選舉題材的離岸風電股，其中，世紀鋼更是市場焦點，9月大漲56.74％，接掌內資主流大旗，昨股價直逼漲停，成功躋身百元俱樂部成員，不僅現貨市場投資熱度持續增溫，世紀鋼權證交易也爆出大量，認購權證昨交易金額達6,201萬元，位居市場第二。"
2018-09-27T00:09:00.000Z,　世紀鋼日前舉辦法說，公司指出將積極布局離岸風電業務，5年內加速成長及技術本土化，2025年預計達到成本最佳化，成為具國際水準的水下基礎製造公司，未來規劃走向國際，以進軍海外離岸風電市場的供應商為目標。
2018-09-27T00:09:00.000Z,"台股昨（26）日因Fed利率決策會議登場，以及MSCI宣布將加速增持A股比重，資金觀望氣氛濃厚，成交量縮至1,071億元，連兩日僅盤中觸及「萬一」關卡，收在10,974點，台積電 （2330） 、世紀鋼 （9958） 兩大內外資指標，不受市場影響，權證交易金額居前兩大。"
2018-09-27T00:09:00.000Z,"　此外，本土資金回流，重新鎖定加碼有選舉題材的離岸風電股，其中，世紀鋼更是市場焦點，9月大漲56.74％，接掌內資主流大旗，昨股價直逼漲停，成功躋身百元俱樂部成員，不僅現貨市場投資熱度持續增溫，世紀鋼權證交易也爆出大量，認購權證昨交易金額達6,201萬元，位居市場第二。"
2018-09-27T00:09:00.000Z,　世紀鋼日前舉辦法說，公司指出將積極布局離岸風電業務，5年內加速成長及技術本土化，2025年預計達到成本最佳化，成為具國際水準的水下基礎製造公司，未來規劃走向國際，以進軍海外離岸風電市場的供應商為目標。
2018-10-31T07:55:00.000Z,　　劉德音提到，集成電路在1958年被發明後快速發展，引領驅動了資訊產業的革命，改變了全人類的生活，今天二十一世紀是全球資訊化、經濟化的時代，經濟成長速度依賴資訊產業。
2018-10-31T07:55:00.000Z,　　他進一步表示，可以清晰地預見集成電路產業將為二十一世紀人類社會帶來更深刻的變化，也因此世界各國將集成電路產業視為其經濟和社會資訊化發展的支柱型產業，而半導體業過去60年中快速發展，未來10年應用與發展仍無可限量。
2018-10-31T07:55:00.000Z,　　劉德音提到，集成電路在1958年被發明後快速發展，引領驅動了資訊產業的革命，改變了全人類的生活，今天二十一世紀是全球資訊化、經濟化的時代，經濟成長速度依賴資訊產業。
2018-10-31T07:55:00.000Z,　　他進一步表示，可以清晰地預見集成電路產業將為二十一世紀人類社會帶來更深刻的變化，也因此世界各國將集成電路產業視為其經濟和社會資訊化發展的支柱型產業，而半導體業過去60年中快速發展，未來10年應用與發展仍無可限量。
2018-11-14T06:32:00.000Z, 就個股表現方面，風力發電、生技股等漲勢整齊，中小型反彈個股今也各有表現，PCB廠金像電 (2368) 、統盟 (5480) 、志超 (8213) 有第三季財報加持，聯袂以漲停板作收，風力發電則有世紀鋼 (9958) 、永冠 (1589) 、上緯 (3708) 等強勢演出。
2018-11-22T07:21:00.000Z,中鋼 (2002) 周五將開出明年第一季內銷盤價，市場氣氛轉為保守，股價平盤淡定，中鴻 (2014) 恢復信用交易，今也未獲股漲升，世紀鋼 (9958) 、豐達科 (3004) 、新光鋼 (2031) 、大成鋼 (2027) 、燁興 (2007) 等鋼鐵股均股跌。
2018-11-23T07:16:00.000Z,然鋼市太糾結，中鋼 (2002) Q1盤價將延至26日拍板定調，中鋼、中鋼構 (2013) 、豐興 (2015) 、新光鋼 (2031) 、豐達科 (3004) 、世紀鋼 (9958) 幾近全體走疲，聚亨 (2022) 今法說會，股價則相對暖場撐盤。
2018-11-26T07:15:00.000Z,以核養綠公投過關令離岸風電股憂心忡忡，世紀鋼 (9958) 、中鋼構 (2013) 、上緯投控 (3708) 、永冠 (1589) 、華城 (1519) 愁雲慘霧。
2018-11-28T07:18:00.000Z,然身為傳產股的鋼鐵股因盤價開低拖累，且離岸風電的政策不確定性，影響世紀鋼 (9958) 股價沉悶，而中鋼 (2002) 、中鴻 (2014) 則相對撐盤。
2018-12-04T07:15:00.000Z,鋼價止跌在望，今日由中鋼 (2002) 人氣擁簇領鋼鐵股上揚，該族群的勤美 (1532) 、豐興 (2015) 、世紀鋼 (9958) 、新鋼 (2032) 、燁輝 (2023) 、燁興 (2007) 、東和鋼鐵 (2006) 均守穩紅盤上。
2018-12-04T07:15:00.000Z,鋼價止跌在望，今日由中鋼 (2002) 人氣擁簇領鋼鐵股上揚，該族群的勤美 (1532) 、豐興 (2015) 、世紀鋼 (9958) 、新鋼 (2032) 、燁輝 (2023) 、燁興 (2007) 、東和鋼鐵 (2006) 均守穩紅盤上。
2018-12-22T07:02:00.000Z,彰化7件離岸風電開發計畫過關，激勵概念股中鋼構 (2013) 、世紀鋼 (9958) 、新光鋼 (2031) 、上緯投控 (3708) 、永冠-KY (1589) 、大亞 (1609) 、潤泰材 (8463) 、華城 (1519) 等歡聲雷動。
2018-12-22T06:14:00.000Z,彰化7件離岸風電案獲內政部全數通過，激勵中鋼構、新光鋼、世紀鋼、潤泰材等風電題材股走高。
2018-12-22T03:10:00.000Z,彰化7件離岸風電案昨（21）日獲內政部全數通過，激勵中鋼構 （2013） 、新光鋼 （2031） 、世紀鋼 （9958） 等風電題材鋼鐵股走高。
2019-01-03T01:55:00.000Z, 3.世紀鋼 (9958) ：沃旭表示彰化離岸風電計畫籌設許可及購售電契約簽署將延遲，衝擊早盤股價一度跌逾7%。
2019-01-03T01:55:00.000Z, 3.世紀鋼 (9958) ：沃旭表示彰化離岸風電計畫籌設許可及購售電契約簽署將延遲，衝擊早盤股價一度跌逾7%。
2019-01-07T07:13:00.000Z,傳產鋼鐵股的部分，大陸寶鋼產品價格止跌反彈，且營運利多激勵，台灣個股如豐達科 (3004) 衝上漲停，以及豐興 (2015) 、中鋼 (2002) 、燁興 (2007) 、中鴻 (2014) 、新光鋼 (2031) 、大成鋼 (2027) 、佳大 (2033) 、世紀鋼 (9958) 等今股價走揚。
2019-01-07T02:12:00.000Z, 3.世紀鋼 (9958) ：台股大漲近150點，助甩風電卡關利空，早盤股價彈升近3.5%。
2019-01-21T07:10:00.000Z,風電概念股受到沃旭能源發函供應鏈停止執行合約衝擊，世紀鋼 (9958) 、中鋼構 (2013) 、台船 (2208) 、上緯投控 (3708) 臉色青筍筍。
2019-01-21T03:12:00.000Z,傳統產業股漲跌互見，沃旭能源發函供應鏈「停止執行合約」，衝擊世紀鋼 (9958) 等風電概念股股價普遍走跌，其中，世紀鋼股價一度重挫7.9%，中鋼構 (2013) 也一度跌3.6%，為盤面弱勢族群。
2019-01-21T02:06:00.000Z, 4.世紀鋼 (9958) ：沃旭有意退場，風力發電概念股斷電，衝擊股價大跌逾7%。
2019-01-21T01:34:00.000Z,傳統產業股漲跌互見，塑膠與紡織類股同步走揚，類股指數皆漲0.7%；風力概念股因沃旭能源發函供應鏈「停止執行合約」的衝擊，股價表現相對疲弱，世紀鋼 (9958) 盤中一度重挫7.7%，中鋼構 (2013) 也一度跌3.6%。
2019-01-24T07:08:00.000Z,美國超級財報周登場，美股隔夜四大指數漲多跌少，亞股今日漲跌互見，台股在蘋概三王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 穩盤下，指數開高後力撐5日線，因封關倒數交投清淡，量能持續低迷，盤面上以生技與風電族群表現最為吸睛，寶齡 (1760) 、美時 (1795) 、浩鼎 (4174) 、永冠-KY (1589) 、上緯投控 (3708) 、世紀鋼 (9958) 等人氣沸騰，終場加權股價指數上漲30.72點為9877.12點，成交值為831.12億元。
2019-01-24T07:08:00.000Z,Google宣布向台南太陽能電廠採購10MW再生能源，受惠風電景氣好轉，概念股永冠-KY (1589) 、上緯投控 (3708) 、世紀鋼 (9958) 、台船 (2208) 、中鋼構 (2013) 火力全開。
2019-01-24T06:24:00.000Z, 盤面熱門族群上，受惠Google宣布向台南台陽能電廠採購10MW 再生能源，帶動上緯投控 (3708) 、永冠-KY (1589) 攻上漲停鎖住，世紀鋼 (9958) 也一度攻上漲停；生醫股也獲多頭青睞，寶齡 (1760) 盤中衝上漲停103.5元，重回百元俱樂部，浩鼎 (4174) 、杏國 (4192) 、亞獅康- KY (6497) 等股價走揚；電玩概念股也在台北國際電玩展點火帶動下，大宇資 (6111) 、鈊象 (3293) 大漲約2%，橘子 (6180) 、辣椒 (4946) 、宇峻 (3546) 等齊步喊漲，其中大宇資盤中最高來到125元；另外，航太族群包括漢翔 (2634) 、豐達科 (3004) 、寶一 (8222) 也自低檔轉強向上。
2019-01-24T06:19:00.000Z,風力發電概念股今天表現強勢，上緯投控 (3708) 開高走高，盤中奔漲停77元直到終場，成交量5507張；永冠-KY (1589) 買回庫藏股執行率已超過75%，今天盤中攻上漲停64.1元直到終場，創7個月高點；世紀鋼 (9958) 站回5日均線之上，盤中攻上漲停66元，終場收65.6元，漲幅9.33%。
2019-01-28T02:12:00.000Z, 4.世紀鋼 (9958) ：外資、自營商持續加碼買超，早盤股價彈上67.5元，力拚收復季線。
2019-02-11T02:01:00.000Z, 2.世紀鋼 (9958) ：離岸風電概念股已回檔修正，隨著中央政策情勢明朗及進度加速，激勵今以71.5元高價開出，隨後維持逾5.5%漲幅表現。
2019-02-15T01:59:00.000Z, 2.世紀鋼 (9958) ：外資賣超縮手，早盤股價彈升逾2%。
2019-02-19T07:15:00.000Z,傳產股方面，風電族群再度發燒，永冠-KY (1589) 、台船 (2208) 、中鋼構 (2013) 、世紀鋼 (9958) 火力全開。
2019-02-19T02:12:00.000Z, 4.世紀鋼 (9958) ：昨獲外資買超328張，盤中量能升溫，股價漲逾4.5%、收復5日線。
2019-03-20T07:12:00.000Z,傳產股表現方面，擁離岸風電題材的世紀鋼 (9958) 、大成鋼 (2027) 與中鋼構 (2013) 集體點火下，帶動鋼鐵股類指勁揚1%，榮登台股漲幅之冠。
2019-03-20T06:08:00.000Z,傳統產業股普遍走揚，其中，離岸風電概念股世紀鋼 (9958) 與大成鋼 (2027) 股價走勢強勁，同步大漲逾4%，帶動整體鋼鐵類股指數漲1%，表現最強。
2019-04-17T07:19:00.000Z,蘋果、高通上演世紀大和解，IC設計族群通嘉 (3588) 、點晶 (3288) 、鈺創 (5351) 、偉詮電 (2436) 上演慶祝行情，聯發科 (2454) 難掩失望之情，股價走跌近4%，摔下5日線。
2019-05-02T02:11:00.000Z, 3.世紀鋼 (9958) ：沃旭拍板留在台灣，激勵早盤股價勁彈至64.5元、漲幅逾4%，重回5日線上。
2019-05-03T02:40:00.000Z, 今八大類股漲多跌少，電子股為盤面主流，資金比重落在約7成上下，傳產股中食品、紡織、塑膠等相對走弱，金融股方面，大型金控股跌多漲少，有中信金 (2892) 上漲近1.5%，開發金 (2883) 、元大金 (2885) 、新光金 (2888) 等小漲；風電題材發酵，帶動世紀鋼 (9958) 上漲2%，中鋼構 (2013) 續漲近1%。
2019-05-03T02:11:00.000Z, 2.世紀鋼 (9958) ：風電題材撐腰，早盤不理外資持續賣超，股價彈升逾2%。
2019-05-02T02:11:00.000Z, 3.世紀鋼 (9958) ：沃旭拍板留在台灣，激勵早盤股價勁彈至64.5元、漲幅逾4%，重回5日線上。
2019-05-03T02:40:00.000Z, 今八大類股漲多跌少，電子股為盤面主流，資金比重落在約7成上下，傳產股中食品、紡織、塑膠等相對走弱，金融股方面，大型金控股跌多漲少，有中信金 (2892) 上漲近1.5%，開發金 (2883) 、元大金 (2885) 、新光金 (2888) 等小漲；風電題材發酵，帶動世紀鋼 (9958) 上漲2%，中鋼構 (2013) 續漲近1%。
2019-05-03T02:11:00.000Z, 2.世紀鋼 (9958) ：風電題材撐腰，早盤不理外資持續賣超，股價彈升逾2%。
2019-05-08T02:02:00.000Z, 3.世紀鋼 (9958) ：昨獲投信買超431張，帶動早盤股價開低後快速翻紅小漲。
2019-05-20T07:21:00.000Z, 盤面上，今日為520就職3週年，離岸風電政策題材成為盤面多頭指標，上緯投控 (3708) 、台船 (2208) 、世紀鋼 (9958) 紛紛放量大漲，其中，上緯投控衝出5210張成交量、收漲7.57%，台船成交量4280張、收漲7.45%，世紀鋼成交量7803張、收漲5.92%，表現搶眼。
2019-05-20T04:00:00.000Z,中美貿易戰愈演愈烈，美國封殺華為，衝擊全球華為供應商，亦重創台股華為供應鏈及5G相關供應商，讓上週台股指數連兩週收黑，失守10400點，不過，今天逢520總統就職日，政府力推的「風電概念股」及「資產股」強出頭扮演多頭護盤要角，上緯投控 (3708) 、世紀鋼 (9958) 、台肥 (1722) 、裕隆 (2201) 、台灣高鐵 (2633) 、卜蜂 (1215) 等強勢大漲，上週弱勢的蘋果概念股—大立光 (3008) 、臻鼎-KY (4958) 今天亦止跌反彈，帶動台股指數開高，站回10400點。
2019-05-20T02:12:00.000Z, 3.世紀鋼 (9958) ：風電題材再起，17日外資轉買超，早盤放量強攻約8%，躍過月線。
2019-06-03T02:12:00.000Z, 2.世紀鋼 (9958) ：風電題材加持，上週五外資、自營商聯手買超365張，支撐今日股價逆勢上漲約0.7%。
2019-06-03T02:12:00.000Z, 2.世紀鋼 (9958) ：風電題材加持，上週五外資、自營商聯手買超365張，支撐今日股價逆勢上漲約0.7%。
2019-06-05T07:08:00.000Z,風電概念股在政策利多護航下，上緯投控 (3708) 、世紀鋼 (9958) 、永冠-KY (1589) 、台船 (2208) 等聯袂勁揚。
2019-06-12T02:02:00.000Z, 2.世紀鋼 (9958) ：5月營收月增21.48%、年增16.81%，加上風電題材吸引法人偏多操作，日前突破年線後，今早股價再漲逾3%。
2019-07-02T02:17:00.000Z, 11.世紀鋼 (9958) ：引領工業新革命台北港水下基礎結合AI管理效率再提升，早盤挾量漲近2.5%。
2019-07-04T06:30:00.000Z,風電概念股近來題材升溫，外資和投信等法人買超，吸引一些買氣，包括華城 (1519) 、永冠-KY (1589) 、上緯投控 (3708) 、世紀鋼 (9958) 漲幅均在2.33%到2.83%之間。
2019-07-02T02:17:00.000Z, 11.世紀鋼 (9958) ：引領工業新革命台北港水下基礎結合AI管理效率再提升，早盤挾量漲近2.5%。
2019-07-04T06:30:00.000Z,風電概念股近來題材升溫，外資和投信等法人買超，吸引一些買氣，包括華城 (1519) 、永冠-KY (1589) 、上緯投控 (3708) 、世紀鋼 (9958) 漲幅均在2.33%到2.83%之間。
2019-07-25T06:59:00.000Z,股王大立光 (3008) 今日股價開高走高，終場收漲2.59%至4365元，光電類股的亞光 (3019) 、新世紀 (3383) 、玉晶光 (3406) 、TPK-KY (3673) 、太極 (4934) 、佳凌 (4976) 、台表科 (6278) 、GIS-KY (6456) 、凌巨 (8105) 、明基材 (8215) 表現也亮眼，光電類股指數收漲1.16%，成為盤中的撐盤主力。
2019-07-30T03:57:00.000Z,胡定華作育英才，引領台灣半導體產業近半個世紀的蓬勃發展，包含施振榮、曾繁城、宣明智、許金榮、黃欽明等知名半導體產業翹楚，都是胡定華當年在交大電子工程學系任教時期的學生。
2019-08-01T02:03:00.000Z, 3.世紀鋼 (9958) ：物流中心售後租回今年認列獲利6.87億元，加上與樺晟攜手搶灘離岸風電業務，支撐早盤股價逆勢續漲近1%。
2019-07-30T03:57:00.000Z,胡定華作育英才，引領台灣半導體產業近半個世紀的蓬勃發展，包含施振榮、曾繁城、宣明智、許金榮、黃欽明等知名半導體產業翹楚，都是胡定華當年在交大電子工程學系任教時期的學生。
2019-08-01T02:03:00.000Z, 3.世紀鋼 (9958) ：物流中心售後租回今年認列獲利6.87億元，加上與樺晟攜手搶灘離岸風電業務，支撐早盤股價逆勢續漲近1%。
2019-08-08T07:11:29.000Z,股王大立光 (3008) 開高走高，股價一度觸及3910元，終場收漲0.92%至3825元；彩晶 (6116) 成為國內唯一有賺的面板廠，早盤一度觸及漲停板，收盤仍維持9%以上的漲幅，面板雙雄群創 (3481) 、友達 (2409) 也紛紛止跌反彈，玉晶光 (3406) 7月營收創歷史次高並看好下半年表現，今股價爆大量飆漲逾7.5%，其他光電股如GIS-KY (6456) 、TPK-KY (3673) 、中環 (2323) 、佳能 (2374) 、鼎元 (2426) 、吉祥全 (2491) 、亞光 (3019) 、和鑫 (3049) 、奇偶 (3356) 、新世紀 (3383) 、晶睿 (3454) 、揚明光 (3504) 、晶彩科 (3535) 、茂林-KY (4935) 、彩晶 (6116) 、天瀚 (6225) 、瑞儀 (6176) 等均力挺多方，類股氣氛一片和樂，光電股指漲幅達1.78%、名列第二漲幅類股。
2019-08-08T07:11:00.000Z,股王大立光 (3008) 開高走高，股價一度觸及3910元，終場收漲0.92%至3825元；彩晶 (6116) 成為國內唯一有賺的面板廠，早盤一度觸及漲停板，收盤仍維持9%以上的漲幅，面板雙雄群創 (3481) 、友達 (2409) 也紛紛止跌反彈，玉晶光 (3406) 7月營收創歷史次高並看好下半年表現，今股價爆大量飆漲逾7.5%，其他光電股如GIS-KY (6456) 、TPK-KY (3673) 、中環 (2323) 、佳能 (2374) 、鼎元 (2426) 、吉祥全 (2491) 、亞光 (3019) 、和鑫 (3049) 、奇偶 (3356) 、新世紀 (3383) 、晶睿 (3454) 、揚明光 (3504) 、晶彩科 (3535) 、茂林-KY (4935) 、彩晶 (6116) 、天瀚 (6225) 、瑞儀 (6176) 等均力挺多方，類股氣氛一片和樂，光電股指漲幅達1.78%、名列第二漲幅類股。
2019-09-06T07:11:00.000Z,金融、鋼鐵類股亦有撐盤，上海商銀 (5876) 、永豐金 (2890) 、元大金 (2885) 、國泰金 (2882) 、世紀鋼 (9958) 、志聯 (2024) 等均面容紅潤。
2019-09-11T02:17:15.000Z,"
2.世紀鋼 (9958) ：8月營收月增21.27%、年增5.03%，昨獲外資回補買超，帶動早盤股價漲逾3%，收復5日線。"
2019-09-11T02:17:00.000Z, 2.世紀鋼 (9958) ：8月營收月增21.27%、年增5.03%，昨獲外資回補買超，帶動早盤股價漲逾3%，收復5日線。
2019-09-26T07:08:00.000Z,股王大立光 (3008) 大股東股權集中展永續經營決心，獲外資讚聲，加上華為5G出貨順暢，尾盤衝上4400元關卡，強勢收漲3.41%至4400元，收在今日最高點，並寫下7月11日以來高價；加上新世紀 (3383) 收鎖漲停，光電類股指數收漲1.09%，位居上市漲幅第一。
2019-10-03T02:07:49.000Z,"
2.世紀鋼 (9958) ：離岸風電工程將挹注Q4營收大躍進，自營商近兩日擴大買超，拉抬早盤股價逆漲逾1%。"
2019-10-03T02:07:00.000Z, 2.世紀鋼 (9958) ：離岸風電工程將挹注Q4營收大躍進，自營商近兩日擴大買超，拉抬早盤股價逆漲逾1%。
2019-10-03T02:07:49.000Z,"
2.世紀鋼 (9958) ：離岸風電工程將挹注Q4營收大躍進，自營商近兩日擴大買超，拉抬早盤股價逆漲逾1%。"
2019-10-03T02:07:00.000Z, 2.世紀鋼 (9958) ：離岸風電工程將挹注Q4營收大躍進，自營商近兩日擴大買超，拉抬早盤股價逆漲逾1%。
2019-10-07T07:14:24.000Z,美股上周五受惠失業率創半世紀新低及蘋果新機銷售強勁激勵，四大指數攜手強彈，帶動台股集中市場今日開盤上漲37.76點，以10932.24點開演，盤初在蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手坐鎮高檔，加上國巨 (2327) 、可成 (2474) 、泰碩 (3338) 、超眾 (6230) 、訊芯-KY (6451) 等各擁題材強勢助攻下，拉抬指數最高爬升至10954點，惟金融類股氣虛，加上股王大立光尾盤腿軟，終場大盤漲點縮減至40.58點，收10935.06點，總成交值亦縮減至1136.33億元。
2019-10-07T07:14:00.000Z,美股上周五受惠失業率創半世紀新低及蘋果新機銷售強勁激勵，四大指數攜手強彈，帶動台股集中市場今日開盤上漲37.76點，以10932.24點開演，盤初在蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手坐鎮高檔，加上國巨 (2327) 、可成 (2474) 、泰碩 (3338) 、超眾 (6230) 、訊芯-KY (6451) 等各擁題材強勢助攻下，拉抬指數最高爬升至10954點，惟金融類股氣虛，加上股王大立光尾盤腿軟，終場大盤漲點縮減至40.58點，收10935.06點，總成交值亦縮減至1136.33億元。
2019-10-14T02:15:32.000Z,"
10.世紀鋼 (9958) ：台北港新廠將啟動，明年步入帳高峰，營運勝今年，股價一度衝上79.5元。"
2019-10-14T02:15:00.000Z, 10.世紀鋼 (9958) ：台北港新廠將啟動，明年步入帳高峰，營運勝今年，股價一度衝上79.5元。
2019-10-16T02:02:17.000Z,"
2.世紀鋼 (9958) ：受惠離岸風電，取得金額多達165億元的訂單，後續營運動能樂觀，惟本月以來外資買賣參半，早盤股價開高後堅守盤上。"
2019-10-16T02:02:00.000Z, 2.世紀鋼 (9958) ：受惠離岸風電，取得金額多達165億元的訂單，後續營運動能樂觀，惟本月以來外資買賣參半，早盤股價開高後堅守盤上。
2019-11-05T07:05:56.000Z,鋼市能見度漸提高，加上風電等題材加持，鋼鐵類股由中鴻 (2014) 、世紀鋼 (9958) 攜手大漲帶隊，輔以官田鋼 (2017) 、世紀鋼 (9958) 、千興 (2025) 、第一銅 (2009) 、中鋼構 (2013) 等強勢助攻，類指躍過季線，成為大盤多頭主力之一。
2019-11-05T07:05:00.000Z,鋼市能見度漸提高，加上風電等題材加持，鋼鐵類股由中鴻 (2014) 、世紀鋼 (9958) 攜手大漲帶隊，輔以官田鋼 (2017) 、世紀鋼 (9958) 、千興 (2025) 、第一銅 (2009) 、中鋼構 (2013) 等強勢助攻，類指躍過季線，成為大盤多頭主力之一。
2019-11-05T02:14:00.000Z, 6.世紀鋼 (9958) ：與CIP簽署彰芳西島風場計畫69支水下基礎基樁合約，早盤放量大漲逾5%、達77.5元。
2019-11-05T02:06:36.000Z,"
盤面表現上，大立光 (3008) 挾著10月營收表現有想像空間，晨盤股價一度漲至4680元，刷新5個月來的新高；華為將解禁，美國供應鏈漲聲響起，聯詠 (3034) 、穩懋 (3105) 等聯袂揚升，漲幅都在3%以上；離岸風電題材再起，世紀鋼 (9958) 與哥本哈根基金簽署69支水下基礎基樁合約，股價強漲5%；潤泰材 (8463) 跟進強漲5%；台星科 (3265) 10月營收出色，晨盤開高後直接飆漲停29.7元；金融指數也見買單進場拉抬，元大金 (2885) 、國泰金 (2882) 等攜手走高；散熱族群喊衝，健策 (3653) 挾著投信連12買，外資也轉買方，今日成為領頭羊，股價漲幅逾6%。"
2019-11-05T02:06:00.000Z, 盤面表現上，大立光 (3008) 挾著10月營收表現有想像空間，晨盤股價一度漲至4680元，刷新5個月來的新高；華為將解禁，美國供應鏈漲聲響起，聯詠 (3034) 、穩懋 (3105) 等聯袂揚升，漲幅都在3%以上；離岸風電題材再起，世紀鋼 (9958) 與哥本哈根基金簽署69支水下基礎基樁合約，股價強漲5%；潤泰材 (8463) 跟進強漲5%；台星科 (3265) 10月營收出色，晨盤開高後直接飆漲停29.7元；金融指數也見買單進場拉抬，元大金 (2885) 、國泰金 (2882) 等攜手走高；散熱族群喊衝，健策 (3653) 挾著投信連12買，外資也轉買方，今日成為領頭羊，股價漲幅逾6%。
2019-11-07T07:15:42.000Z,傳產中，造紙的永豐餘 (1907) 、榮成 (1909) 、正隆 (1904) ；鋼鐵的中鋼 (2002) 、盛餘 (2029) 、世紀鋼 (9958) ，以及水泥雙雄台泥 (1101) 、亞泥 (1102) 齊力逆勢上揚。
2019-11-07T07:15:00.000Z,傳產中，造紙的永豐餘 (1907) 、榮成 (1909) 、正隆 (1904) ；鋼鐵的中鋼 (2002) 、盛餘 (2029) 、世紀鋼 (9958) ，以及水泥雙雄台泥 (1101) 、亞泥 (1102) 齊力逆勢上揚。
