PublishDate,Sentence
2019-09-04T05:44:00.000Z,　據了解，瑞信邀請台股上市櫃公司約有79家，其中，電子科技股占63家，包括緯創、廣達、光寶科、技嘉、華碩、鎧勝-KY、研華、仁寶、華新科、國巨、群光、致伸、臻鼎-KY、晶技、信邦、群電、健鼎、欣興、聯茂、台光電、聯強、台灣大、璟德、美律、全新、網家、鴻海、致茂、可成、貿聯-KY、旭隼、勝麗、友達、GIS-KY、TPK-KY、瑞儀、元太。
2019-09-04T05:44:00.000Z,　據了解，瑞信邀請台股上市櫃公司約有79家，其中，電子科技股占63家，包括緯創、廣達、光寶科、技嘉、華碩、鎧勝-KY、研華、仁寶、華新科、國巨、群光、致伸、臻鼎-KY、晶技、信邦、群電、健鼎、欣興、聯茂、台光電、聯強、台灣大、璟德、美律、全新、網家、鴻海、致茂、可成、貿聯-KY、旭隼、勝麗、友達、GIS-KY、TPK-KY、瑞儀、元太。
2019-09-12T07:07:00.000Z,台股今逢中秋連假前夕，在國際市場氛圍轉佳下調節賣壓減輕，蘋果派大立光 （3008） 、鴻海 （2317） 、新普 （6121） 、南電 （8046） 、台光電 （2383） 、欣興 （3037） 等氣色紅潤下，助攻指數開高一舉站回10800點之上，惟權值股台積電 （2330） 、統一超 （2912） 、台灣大 （3045） 表現平淡，壓抑漲幅略見收斂，仍力守10800點大關，終場加權股價指數上漲37.2點為10827.55點，創7月31日以來1個半月高點，成交值為1164.84億元。
2019-09-12T02:34:00.000Z,台積電 （2330） 、統一超 （2912） 小幅震盪，台灣大 （3045） 跌近0.5％，表現相對較弱。
2019-10-04T09:11:54.000Z,"
16.台灣大 (3045) ：每股成交價112.98元，成交量17萬4000股，成交金額1965萬8520元。"
2019-10-04T09:11:54.000Z,"
16.台灣大 (3045) ：每股成交價112.98元，成交量17萬4000股，成交金額1965萬8520元。"
2019-10-14T02:15:32.000Z,"
4.台灣大 (3045) ：奪電信三雄9月、前三季獲利王，今早股價小漲約0.5%，仍難脫短均糾結。"
2019-10-14T02:15:00.000Z, 4.台灣大 (3045) ：奪電信三雄9月、前三季獲利王，今早股價小漲約0.5%，仍難脫短均糾結。
2019-10-29T09:14:43.000Z,"
11.台灣大 (3045) ：每股成交價113.75元，成交量32萬6000股，成交金額3708萬2500元。"
2019-11-11T07:00:14.000Z,中華電 （2412） 、台灣大 （3045） 小漲約0.5％，統一小漲0.27％，中鋼 （2002） 、統一超 （2912） 持平，表現相對穩健。
2019-11-11T07:00:00.000Z,中華電 （2412） 、台灣大 （3045） 小漲約0.5％，統一小漲0.27％，中鋼 （2002） 、統一超 （2912） 持平，表現相對穩健。
2019-11-11T03:18:00.000Z,　權值股今日全數偏弱成為殺盤關鍵，鴻海 （2317） 漲多拉回重跌3.08％、聯發科 （2454） 跌逾2％，股王大立光 （3008） 跌逾1.8％，玉山金 (2884) 、南亞 (1303) 、台塑化 (6505) 、台化 (1326) 齊跌逾1％，台積電 （2330） 跌近1％，僅中華電 （2412） 、統一 （1216） 、台灣大 （3045） 力守平盤。
2019-11-18T09:17:31.000Z,"
4.台灣大 (3045) ：每股成交價115.53元，成交量14萬5000股，成交金額1675萬1850元。"
2019-11-19T09:15:15.000Z,"
19.台郡 (6269) ：每股成交價101.5元，成交量30萬股，成交金額3045萬元。"
2019-11-20T07:04:54.000Z,電信三雄中華電 (2412) 、台灣大 (3045) 及遠傳 (4904) 擁高殖利率題材，今日力守紅盤不墜，成為資金避風港。
2019-11-20T07:04:00.000Z,電信三雄中華電 (2412) 、台灣大 (3045) 及遠傳 (4904) 擁高殖利率題材，今日力守紅盤不墜，成為資金避風港。
2019-12-04T09:14:41.000Z,"
23.台灣大 (3045) ：每股成交價114.83元，成交量22萬3000股，成交金額2560萬7090元。"
2019-12-04T09:14:41.000Z,"
23.台灣大 (3045) ：每股成交價114.83元，成交量22萬3000股，成交金額2560萬7090元。"
2019-12-05T12:19:00.000Z,科林研發還與台灣大學及交通大學等國內大學合作，培育下一世代的半導體專業人才，並與亞智科技（Manz AG）合資，在台設立全球半導體設備整建中心，深化與台灣供應商的合作。
2019-12-06T09:16:07.000Z,"
13.台灣大 (3045) ：每股成交價114.72元，成交量58萬5000股，成交金額6711萬1200元。"
2019-12-12T07:06:50.000Z,電信股三巨頭正逢台灣5G競標期間，遠傳 (4904) 、中華電 (2412) 、台灣大 (3045) 聯手走高喜孜孜。
2019-12-12T07:06:00.000Z,電信股三巨頭正逢台灣5G競標期間，遠傳 (4904) 、中華電 (2412) 、台灣大 (3045) 聯手走高喜孜孜。
2020-01-09T09:12:47.000Z,"
23.台灣大 (3045) ：每股成交價110.1元，成交量20萬2000股，成交金額2224萬200元。"
2020-01-09T09:12:47.000Z,"
24.台灣大 (3045) ：每股成交價110.08元，成交量16萬6000股，成交金額1827萬3280元。"
2020-01-16T07:05:00.000Z,而5G競標首階段落幕，電信三雄不同調，台灣大 (3045) 持平、中華電 (2412) 微漲、遠傳 (4904) 略跌。
2020-01-17T07:02:00.000Z,台灣5G頻譜結標創天價，為全球第三高，外界憂心電信業者未來獲利發展，5G熱門頻段大贏家的中華電 (2412) 股價走弱收平，遠傳 (4904) 、台灣大 (3045) 小漲表態。
2020-01-17T03:44:20.000Z,但高標金的壓力，也讓法人對電信業者未來的獲利感到憂心，中華電 (2412) 、遠傳 (4904) 、台灣大 (3045) 今早股價並沒有慶祝行情，只在平盤附整理。
2020-01-17T03:44:00.000Z,但高標金的壓力，也讓法人對電信業者未來的獲利感到憂心，中華電 (2412) 、遠傳 (4904) 、台灣大 (3045) 今早股價並沒有慶祝行情，只在平盤附整理。
2020-02-04T06:40:00.000Z,鴻海 （2317） 終場收平，台化 （1326） 及台灣大 （3045） 小跌約0.5％偏弱。
2020-02-04T06:40:00.000Z,鴻海 （2317） 終場收平，台化 （1326） 及台灣大 （3045） 小跌約0.5％偏弱。
2020-02-20T07:11:00.000Z,電信股走勢，遠傳 (4904) 、中華電 (2412) 雙跌，台灣大 (3045) 看紅收紅。
2020-03-03T09:12:35.000Z,"
22.台灣大 (3045) ：每股成交價103.84元，成交量19萬7000股，成交金額2045萬6480元。"
2020-03-03T09:12:35.000Z,"
23.台灣大 (3045) ：每股成交價103.75元，成交量32萬股，成交金額3320萬元。"
2020-03-03T09:12:35.000Z,"
24.台灣大 (3045) ：每股成交價103.7元，成交量153萬3000股，成交金額1億5897萬2100元。"
2020-03-03T09:12:35.000Z,"
22.台灣大 (3045) ：每股成交價103.84元，成交量19萬7000股，成交金額2045萬6480元。"
2020-03-03T09:12:35.000Z,"
23.台灣大 (3045) ：每股成交價103.75元，成交量32萬股，成交金額3320萬元。"
2020-03-03T09:12:35.000Z,"
24.台灣大 (3045) ：每股成交價103.7元，成交量153萬3000股，成交金額1億5897萬2100元。"
2020-03-16T04:45:15.000Z,"
新冠肺炎頹勢揮之不去，以台股市值前20大個股來看，除上述五檔外，近10個交易日兆豐金 (2886) 、台達電 (2308) 、玉山金 (2884) 、台塑 (1301) 、台化 (1326) 、統一超 (2912) 、台灣大 (3045) 、統一 (1216) 、中華電 (2412) 、大立光 (3008) 、中鋼 (2002) 、南亞 (1303) 皆遭外資提款逾10億元，台塑化 (6505) 、聯發科 (2454) 、和泰車 (2207) 外資亦站賣方，前20大權值股近10個交易日共遭外資棄守賣超逾1200億元。"
2020-03-16T04:45:15.000Z,電信三雄的台灣大、中華電共計遭賣超近40億元；中信金、國泰金、富邦金、兆豐金、玉山金3月則遭外資賣超逾200億元。
2020-03-17T04:27:02.000Z,電信三雄中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 受惠物聯網加速普及，今日表現相對有撐，偕同5G題材受惠股智邦 (2345) 逆勢走揚，力撐網通股類指表現相對硬頸。
2020-03-17T04:27:02.000Z,"
中華電2019年來自物聯網營收貢獻約80億元，相較2018年成長約17.6％，2020年挑戰年增10～20％，台灣大2019年資通訊服務營收大幅成長，光去年第四季物聯網裝置數量便較2018年同期成長25％。"
2020-03-17T04:27:02.000Z,遠傳2019年自資通訊業務營收年增77％，其中物聯網收入年成長高達792％，今年2月來自資通訊業務營收年增294％，其中來自物聯網營收年成長率更高達598％，三雄今日即由遠傳 (4904) 點火突圍強漲4%領軍，帶動中華電 (2412) 跟進翻紅走揚1%，台灣大 (3045) 則小跌0.5%，表現仍較大盤抗跌。
2020-03-26T09:12:47.000Z,"
2.統一 (1216) ：每股成交價67.08元，成交量45萬4000股，成交金額3045萬4320元。"
2020-04-01T09:14:50.000Z,"
13.台灣大 (3045) ：每股成交價98.57元，成交量51萬7000股，成交金額5096萬690元。"
2020-04-01T09:14:50.000Z,"
14.台灣大 (3045) ：每股成交價98.55元，成交量57萬股，成交金額5617萬3500元。"
2020-04-01T09:14:50.000Z,"
13.台灣大 (3045) ：每股成交價98.57元，成交量51萬7000股，成交金額5096萬690元。"
2020-04-01T09:14:50.000Z,"
14.台灣大 (3045) ：每股成交價98.55元，成交量57萬股，成交金額5617萬3500元。"
2020-04-12T03:58:27.000Z,"
安聯台灣大壩基金經理人蕭惠中指出，全球疫情出現緩步緩和或是可控跡象，市場信心受到一定程度的提振，台股近一週維持反彈態勢，震盪區間也開始逐步收斂，顯示市場信心在面對雜音或負面消息時的恐慌程度確實已經在下降。"
2020-04-30T10:48:34.000Z,"
連續6屆排名前5%的上市公司包括統一 (1216) 、東元 (1504) 、裕隆 (2201) 、中華車 (2204) 、聯電 (2303) 、台積電 (2330) 、玉山金 (2884) 、統一超 (2912) 、台灣大哥大 (3045) 、創意 (3443) 、遠傳電信 (4904) 、信義房屋 (9940) 。"
2020-04-30T10:48:34.000Z,"
連續6屆排名前5%的上市公司包括統一 (1216) 、東元 (1504) 、裕隆 (2201) 、中華車 (2204) 、聯電 (2303) 、台積電 (2330) 、玉山金 (2884) 、統一超 (2912) 、台灣大哥大 (3045) 、創意 (3443) 、遠傳電信 (4904) 、信義房屋 (9940) 。"
2020-05-13T00:00:18.000Z,"
外資提列前十大股分別為台積電1,953億，國巨、鴻海都在200億元以上，台塑、中信金、兆豐金、統一、台灣大均逾百億，玉山金、台化也賣超近百億元，清一色集中在電金傳等大型權值股。"
2020-05-14T04:02:48.000Z,陳思寬學歷顯赫為美國耶魯大學經濟學博士，專精總體經濟學、國際金融、國際經濟學、貨幣政策、匯率動態等，主要經歷包含中華經濟研究院院長、台灣大學國際企業學系教授、星展 (台灣) 商業銀行獨立董事、兆豐金控董事、兆豐銀行監察人等。
2020-05-15T09:30:16.000Z,針對台積電 (2330) 將赴美國興建5奈米廠，廣達 (2382) 董事長林百里，華碩 (2357) 董事長施崇棠和台灣大董事長蔡明忠均認為，中美科技戰或新冠疫情，讓企業策略產生變化，在全球化布局下，品牌廠要更貼近需求，供應鏈必須更貼近客戶。
2020-05-15T09:30:16.000Z,"
台灣大董事長蔡明忠表示，中美科技戰或新冠疫情造成全球供應鍊瓦解，貼近市場和消費者已成為必要。"
2020-05-31T23:50:23.000Z,"
安聯台灣大壩基金經理人蕭惠中表示，華為禁令及衍生出的美中關係變數為市場增添不確定性，目前推斷華為禁令應對5G基地台等基建的影響可能較大，需緊盯美中情勢變化。"
2020-05-31T23:50:23.000Z,"
安聯台灣大壩基金經理人蕭惠中表示，華為禁令及衍生出的美中關係變數為市場增添不確定性，目前推斷華為禁令應對5G基地台等基建的影響可能較大，需緊盯美中情勢變化。"
2020-06-29T23:41:05.000Z,"
◆諾基亞，拿下台灣大百億獨家合約。"
2020-06-29T23:41:05.000Z,"
◆台灣大、亞太成三共首例，電信管理法7/1上路。"
2020-06-29T23:41:05.000Z,"
◆諾基亞，拿下台灣大百億獨家合約。"
2020-06-29T23:41:05.000Z,"
◆台灣大、亞太成三共首例，電信管理法7/1上路。"
2020-07-08T23:53:42.000Z,全球晶圓代工龍頭台積電(2330)為落實綠色製造並響應全球節能減碳行動，截至2020年7月，共計將簽署1.2 GW再生能源購電契約，由於再生能源電力於電力生產過程中不產生碳排放，預計可年減碳排放量達218.9萬公噸，而台積電也是台灣最大最生能源的採購企業；同時此舉也意味著，台積電將持續在台灣大舉擴充龐大的先進製程產能，對於足夠電力供應有強勁的需求。
2020-08-31T03:05:35.000Z,"
產學合作計畫是台積電人才培育的永續目標之一，其中「台積半導體學程」於民國108年自清華大學啟動，109年擴大學程架構，進一步開展至台灣大學等5所大學院校，協助學子無落差接軌產業發展趨勢，使其能在畢業後加速發揮所學，投入半導體製程發展。"
2020-09-02T23:55:28.000Z,"
券商主管表示，統計今年以來公司債發債量最大的單一公司台積電累積已發債895億元，其次台電有474億元，國泰金控211億元居第三，台灣大哥大、日月光、台泥、中華電信均為200億元。"
2020-08-31T03:05:35.000Z,"
產學合作計畫是台積電人才培育的永續目標之一，其中「台積半導體學程」於民國108年自清華大學啟動，109年擴大學程架構，進一步開展至台灣大學等5所大學院校，協助學子無落差接軌產業發展趨勢，使其能在畢業後加速發揮所學，投入半導體製程發展。"
2020-09-02T23:55:28.000Z,"
券商主管表示，統計今年以來公司債發債量最大的單一公司台積電累積已發債895億元，其次台電有474億元，國泰金控211億元居第三，台灣大哥大、日月光、台泥、中華電信均為200億元。"
2020-10-27T05:32:44.000Z,"
生策會會長翁啟惠、美國哈佛大學比爾蓋茲講座教授孔祥重、台灣大學醫學院名譽教授李源德、緯創資通 (3231) 董事長林憲銘與聯強 (2347) 總裁兼執行長杜書伍也獲選工研院新科院士。"
2021-02-21T06:41:31.000Z,安聯台灣大壩基金經理人蕭惠中表示，近期油價、鐵礦砂與銅價紛紛走揚，且已開發國家疫苗施打狀況樂觀，全球總體經濟將逐步回歸常軌，基本面可望強勁復甦，台股後市正向。
2021-03-05T04:40:33.000Z,台積電今年首場自辦校園徵才說明會，今天在台灣大學登場，預計3月及4月將自辦共10場校園徵才說明會，除了台大，還包括陽明交大、清華、中央、中原、元智、逢甲、淡江、高科大及雲科大。
2021-03-05T04:38:53.000Z,台積公司今(5)日於台灣大學舉行今年首場自辦校園徵才說明會，預計3月及4月將自辦總共10場校園徵才說明會，除了台大，還包括陽明交大、清華、中央、中原、元智、逢甲、淡江、高科大、以及雲科大，同時也將參加8場校辦徵才說明會，包括中山、成大、台科大、北科大、中正、中興、台師大、以及海洋大學。
2021-03-05T04:38:53.000Z,此外，台積公司預計於台灣大學(3月15日)、陽明交通大學與清華大學(3月18日合辦)，以及成功大學(3月19日)分別舉辦三場校內面談會。
2021-07-16T03:21:00.000Z,或許，台積電也正感受到這未來的不確定性，因此公司更積極展開全球佈局，在美國、日本廣設據點，在策略上，要將先進製程的研發技術根留台灣，生產則要佈局全球、就近服務大客戶，從一個台灣大企業邁向真正的跨國公司，才能在地緣政治升溫下，保有優勢。
2021-08-08T01:18:26.000Z,彙整公告所載的各基金前十大個股，提及個股包括台達電、台塑、鴻海、聯發科、中華電、統一超、台灣大、聯詠、台泥、兆豐金、台積電、國泰金、富邦金、長榮、聯電、環球晶、欣興、南電、中鋼等共19檔。
2021-08-08T01:18:26.000Z,名單中還包括台達電、台塑、鴻海、聯發科、中華電、統一超、台灣大、聯詠、台泥、兆豐金、台積電、國泰金、富邦金、聯電、環球晶等15檔，股息連續7～26年以上發放，今年以來股價漲幅在6％以上、最高62.57％，面子、裡子兼顧。
2021-08-29T07:57:20.000Z,」簡又新說，2014年洛克菲勒基金會宣布將退出石化產業的投資後，全球各大基金、大學陸續將投資在石化產業的資金撤回，到2021年初，全球各大基金、大學從石化產業撤回的資金達到14.56兆美元，台灣大學也在這樣的壓力下日前也正式宣布退出石化業投資。
2021-09-02T03:58:00.000Z,張淑芬也表示衷心希望，台灣大家能在疫情中平平安安，同時呼籲企業朋友們，一起投入疫苗抗疫的行動，也幫助台灣一起度過這個難關。
2021-09-02T03:58:00.000Z,張淑芬也表示衷心希望，台灣大家能在疫情中平平安安，同時呼籲企業朋友們，一起投入疫苗抗疫的行動，也幫助台灣一起度過這個難關。
2021-11-04T07:54:11.000Z,根據《財訊》報導，關東鑫林現在也在台灣大力擴廠，並興建新總部，「我們也參與台積電中科的零排廢中心」，一起發展永續的新商業模式，未來晶圓廠可能變成「租化學品」，關東鑫林除了供應新鮮的化學品給台積電，也可以回收使用過的廢液，純化之後再投入晶圓廠生產。
2021-11-04T07:54:11.000Z,根據《財訊》報導，關東鑫林現在也在台灣大力擴廠，並興建新總部，「我們也參與台積電中科的零排廢中心」，一起發展永續的新商業模式，未來晶圓廠可能變成「租化學品」，關東鑫林除了供應新鮮的化學品給台積電，也可以回收使用過的廢液，純化之後再投入晶圓廠生產。
2021-11-25T09:44:01.000Z,CRIF中華徵信所今天發布新聞稿，根據中華徵信所最新公布的2021年版台灣大型集團企業研究調查結果顯示，2020年台灣大型集團營運有三大亮點。
2021-11-25T09:44:01.000Z,中華徵信所表示，2020年全球經濟受到疫情與美中貿易戰影響，台灣大型集團企業營收成長率連續2年出現微幅衰退，但是資產成長率達到8.4%，100大集團資產總額創下119兆8615億元的歷史新高，同時稅後純益總額首次超越2兆元大關。
2021-12-08T02:02:06.000Z," 除了擴大在台灣的製造業務和技術研發中心外，英特格慈善基金會還將提供為期三年、每年5,000美元的獎學金給國立台灣大學STEM理工科系相關領域共五名學生。"
2021-12-24T07:16:52.000Z,」 台灣大學講座教授陳良基認為，「面對AI的來臨，台灣應該要有所準備」。
2022-01-02T01:09:42.000Z,2022年台股開紅盤的第一場法說會，將由2021年尾宣布併購台灣之星的台灣大搶下頭香，備受期待的是13日的台積電法說會，挾著進入擴產期、漲價等題材，可望帶領台股於農曆年關之前，再創新高點。
2022-01-02T01:09:42.000Z,其中台灣大在台股開紅盤3日下午4點召開，主要針對海內外法人說明併購台灣之星的效益，雄心壯志要力拚成為國內電信業第一大，緊咬目前的龍頭中華電。
