PublishDate,Sentence
2018-06-11T03:25:00.000Z,分析師表示，雖然美股上漲作收，但科技股走勢偏弱，尤其是費城半導體指數下跌0.85%，蘋果(Apple)股價也自高點回落，影響台股中蘋概股走勢，不過漲價族群強勢依舊，被動元件由國巨 (2327) 領軍，包括智寶 (2375) 、奇力新 (2456) 、信昌電 (6173) 聯袂漲停，矽晶圓指標環球晶 (6488) 也大漲超過3%。
2018-06-12T07:15:00.000Z,　盤面上以電子股為交投重心，權值股漲跌互見，股王大立光 (3008) 開高走低，台積電 (2330) 擺尾收高、鴻海 (2317) 持穩有撐，股后國巨 (2327) 董座陳泰銘雖看好被動元件供不應求，惟高檔獲利了解賣壓出籠致股價一度跌停，拖累被動元件族群華新科 (2492) 與禾伸堂 (3026) 等拉回，奇力新 (2445) 、華容 (5238) 、智寶 (2375) 則逆勢攻高；光碟雙雄中環 (2323) 與錸德 (2349) 出現漲多回檔。
2018-06-12T06:45:00.000Z,  被動元件龍頭股國巨 (2327) 儘管法說會釋出好消息，更有外資首次納入追蹤個股，但今股價卻是震盪走低，一度跌停，反倒是5月營收連2月創新高的奇力新 (2445) ，大漲站上200元大關，另外，二線被動元件股漲勢也相當威風，華容 (5238) 、智寶 (2375) 收在漲停；MOSFET概念股尼克森 (3317) 、大中 (6435) 、富鼎 (8261) 持續走揚，大中再創新高，富鼎則一度拉第二根漲停，站上短波新高價。
2018-06-12T02:01:00.000Z,  今台股資金依舊逗留在中小型個股，成交量前三名依序為華邦電 (2344) 、中環 (2323) 、華晶科 (3059) ，華晶科受惠營運題材加上私募等消息交持下，股價再度攀上新高，最高達39.75元，除華晶科外，其餘二線光學股中佳凌 (4976) 連兩日攻上漲停，股價創下新高，玉晶光 (3406) 漲幅逾3%，揚明光 (3504) 、先進光 (3362) 走高等亦走揚；矽晶圓族群今也扮演強勢指標股之一，漢磊 (3707) 大漲逾8%，合晶 (6128) 大漲逾7%，中美晶 (5483) 漲幅也逾3%；被動元件方面，儘管龍頭股國巨 (2327) 拉回第三支黑K，但智寶 (2375) 、華容 (5328) 漲停，大毅 (2478) 漲幅逾7%；MOSFET概念股，富鼎 (8261) 再奔漲停，大中 (6435) 續創新高，股價大漲逾8%，杰力 (6299) 、尼克森 (3317) 也同步續揚。
2018-06-20T09:05:00.000Z,不過漲多的被動元件股國巨 (2327) 跌落千元大關，一度打入跌停板，嚇傻子弟兵，華新科 (2492) 、九豪 (6127) 、信昌電 (6173) 重挫，僅帛漢 (3299) 、凱美 (5317) 因利多題材大漲。
2018-06-20T09:05:00.000Z,帛漢與凱美合併，未來將下櫃，換股實際溢價約14.4%，股價頻闖漲停板，凱美也觸及漲停，惟市場氣氛保守，收盤回到平盤附近。
2018-06-20T06:06:00.000Z,但漲多的被動元件股國巨 (2327) 今早跌落千元大關，華新科 (2492) 重挫，僅帛漢 (3299) 、凱美等挾利多個股上揚。
2018-06-20T02:18:00.000Z,但漲多的被動元件股國巨 (2327) 跌落千元大關，華新科 (2492) 重挫，僅帛漢 (3299) 、凱美等挾利多個股上揚。
2018-06-21T07:17:00.000Z,被動元件族群仍是盤面焦點，龍頭股國巨 (2327) 開高殺低跌落千元之下，宣布併購案的奇力新 (2456) 收在平盤，美桀 (5255) 則跳空漲停鎖到底，智寶 (2375) 、鈞寶 (6155) 同步亮燈漲停，禾伸堂 (3026) 、日電貿 (3090) 跟進強彈。
2018-07-27T07:08:00.000Z,市場傳出日本被動元件鋁質電解電容廠宣布漲價消息，激勵相關供應鏈包含立隆 (2472) 、凱美 (5317) 、智寶 (2375) 等「漲」聲四起，被動元件族群國巨 (2327) 、禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 聯袂勁揚。
2018-08-17T07:06:00.000Z,中低價PCB族群營運現轉機，金像電 (2367) 漲停飆波段新高，帶動燿華 (2367) 、競國 (6108) 同步勁揚；被動元件族群午盤過後遭空襲賣壓再度出籠，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、智寶 (2375) 同步下殺。
2018-08-27T07:09:00.000Z,而挑戰股后成功的國巨開高走高，也激勵類股包括華新科、禾伸堂、信昌電 (6173) 、立敦 (6175) 、大毅 (2478) 、智寶 (2375) 、日電貿 (3090) 、鈞寶 (6155) 與立隆 (2472) 等多大漲。
2018-09-07T07:15:00.000Z,被動元件股同樣殺聲隆隆，今融資斷頭了結，認賠出場，其龍頭股國巨 (2327) 大跌8%，智寶 (2375) 、奇力新 (2456) 、華新科 (2492) 、大毅 (2478) 同衰跌幅超過7%。
2018-10-16T07:11:00.000Z,而被動元件業再獲資金青睞，龍頭股國巨 (2327) 、華新科 (2492) 振奮，智寶 (2375) 更是亮燈漲停，相關個股鈞寶 (6155) 、大毅 (2478) 、光頡 (3624) 、禾伸堂 (3026) 均有漲幅。
2018-10-16T06:11:00.000Z,類股方面，電子股今天在台積電 (2330) 與可成 (2474) 走揚帶領下，包括半導體、IC設計、封測、手機、網通、印刷電路等齊揚；被動元件相對強勢，國巨 (2327) 最高427元，智寶 (2375) 、凱美 (5317) 開盤不久後即攻上漲停，鈞寶 (6155) 盤中攻上漲停後打開。
2018-10-16T03:28:00.000Z,電子股上下游各族群今天在台積電走揚帶領下，包括半導體、IC設計、封測、手機、網通、印刷電路板等齊揚，股價一片紅通通；被動元件漲勢凌厲，國巨 (2327) 漲幅約4%，最高427元，智寶 (2375) 、凱美 (5317) 、鈞寶 (6155) 等均站上漲停。
2018-10-17T02:02:00.000Z, 21.帛漢 (3299) ：可轉債完全轉換股本攀升，調整為帛漢1股換凱美0.8678股，激勵連兩日強攻漲停，躍上月線。
2018-10-19T03:27:00.000Z,被動元件族群失神，國巨 (2327) 、華新科 (2492) 、智寶 (2375) 、奇力新 (2456) 等皆下跌。
2018-11-06T07:20:00.000Z,被控竊密恐遭罰天價的聯電 (2303) 有庫藏股當靠山力退空頭；被動元件龍頭廠國巨 (2327) 10月營收逆風驚寫半年新低，今日再成空頭箭靶慘遭獵殺，華新科 (2492) 聞風色變直摜跌停，禾伸堂 (3026) 、奇力新 (2456) 、大毅 (2478) 、智寶 (2375) 齊聲哀號。
2018-11-19T06:35:00.000Z,受到蘋果砍單及Nvidia財報與財測利空衝擊，外資唱衰半導體類股，台積電 (2330) 首當其衝，今天股價延續上週五弱勢開低走低，也壓抑了台股整場表現，不過台積電無力，內資及法人將重心放在中小型股、車用零組件及跌深的蘋果概念股，立敦 (6175) 、凱美 (5317) 、羅昇 (8374) 、麗清 (3346) 、達邦蛋白 (6578) 、VHQ-KY (4803) 、智原 (3037) 、東哥遊艇 (8478) 、良維 (6290) 、聯鈞 (3450) 、神隆 (1789) 聯袂以漲停板作收，股王—大立光 (3008) 大漲105元，站回3200元關卡，華通 (2313) 、穩懋 (3105) 、康控-KY (4943) 及玉晶光 (3406) 同步收高，讓台股指數在收盤擺尾收高，不僅守住月線，也站回9800點關卡。
2018-11-19T03:55:00.000Z,蘋果砍單及Nvidia等大廠財報與財測利空不斷，讓上週美國三大指數跌跌不休，但台灣縣市長九合一大選即將在本週六投票，市場把握政府在選前力挺多頭心態，內資積極力拱中小型股，鎖定第3季季報出色及跌深的個股強攻，立敦 (6175) 、凱美 (5317) 、金可-KY (8406) 、東哥遊艇 (8478) 、良維 (6290) 、智原 (3035) 、聯鈞 (3450) 、神隆 (1789) 聯袂攻上漲停板，股王—大立光 (3008) 回神站回3200元，帶動華通 (2313) 、穩懋 (3105) 等蘋果概念股止跌反彈，讓台股指數無畏台積電 (2330) 續跌，指數力守在平盤附近震盪，多空在9800點之間對決，成交量則因市場趨於保守明顯萎縮。
2018-12-03T06:59:00.000Z,　中美貿易戰釋出正向消息，類股一片紅通通，多頭更是鎖定在貿易戰受累股，被動元件族群全面噴出，漲風最強勁，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、奇力新 (2456) 、智寶 (2375) 、日電貿 (3090) 等皆高掛漲停，達方 (8163) 也收漲7.35%。
2018-12-03T06:59:00.000Z,　中美貿易戰釋出正向消息，類股一片紅通通，多頭更是鎖定在貿易戰受累股，被動元件族群全面噴出，漲風最強勁，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、奇力新 (2456) 、智寶 (2375) 、日電貿 (3090) 等皆高掛漲停，達方 (8163) 也收漲7.35%。
2018-12-18T07:21:00.000Z,　權值股表現方面，蘋概股三巨頭大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 同步弱勢；宏達電 (2498) 定調明年以中高階手機應戰，激勵股價反彈終止連8黑；國巨 (2327) 孫公司凱美 (5317) 入股同欣電 (6271) 躍居第二大股東，激勵股價雙雙收紅。
2018-12-18T02:36:00.000Z,復盛 (6670) 今日以每股120元掛牌上市，晨盤一度衝至176.5元，隨後漲幅收斂至41%附近，蜜月行情強悍；國巨孫公司凱美斥資8.98億元取得同欣電 (6271) 股票8316張，刺激股價高漲逾半根漲停。
2018-12-19T07:11:00.000Z,　蘋概三雄台積電、大立光及鴻海今日扮多方領頭羊，帶動玉晶光 (3406) 、瑞儀 (6176) 、可成 (2474) 攜手強彈，被動族群聚積人氣，華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、智寶 (2375) 聯袂走高；DRAM股因美光展望不佳、盤後交易重跌9%，衝擊南亞科 (2408) 、旺宏 (2337) 雙雙回檔。
2018-12-19T01:54:00.000Z, 2.同欣電 (6271) ：凱美以6.4%溢價取得股權效益續燒，且董事會推賴錫湖任新董座救火，法人聯手回頭大買超，早盤股價上漲近4%。
2018-12-19T01:54:00.000Z, 10.國巨 (2327) ：旗下凱美取得陶瓷電路板廠同欣電一席董事，並取得1.33萬張普通股，持股比例達8.05%，股價漲2.5%。
2018-12-21T07:07:00.000Z,不受美股重挫打擊，台股今日在雙王台積電、大立光震盪趨堅，且高殖利率與轉機族群國巨 (2327) 、華新科 (2492) 、台勝科 (3532) 、昂寶-KY (4947) 、強茂 (2481) 、智寶 (2375) 、信昌電 (6173) 等力挺多方下，推助指數由黑翻紅。
2019-02-12T07:05:00.000Z,　蘋果三雄今日強扮台股領頭羊，鴻海旗下工業富聯（FII）納入MSCI全球標準型指數成分股，激勵鴻海勁揚3%，股王大立光重登4000元大關、台積電站回230元，令多頭歡欣鼓舞，被動元件龍頭國巨 (2327) 帶量上衝7%，激勵華新科 (2492) 、信昌電 (6173) 、智寶 (2375) 聯袂勁彈，矽晶圓族群環球晶 (6488) 、嘉晶 (3016) 、台勝科 (3532) 亦不遑多讓剽悍大漲。
2019-02-12T02:09:00.000Z, 17.智寶 (2375) ：外資轉賣為買，昨買超373張，股價漲4.52%。
2019-02-22T07:09:00.000Z,被動元件族群華新科 (2492) 、信昌電 (6173) 、大毅 (2478) 、奇力新 (2456) 虎頭蛇尾翻黑收低，智寶 (2375) 、立隆電 (2472) 、蜜望實 (8043) 守住榮面。
2019-02-22T00:15:00.000Z,　若以去年前三季EPS已經超過10元，整年度也確定超過10元，但尚未發布財務數字的上市櫃公司不少，包括市場關注股利發放數字的國巨去年前三季EPS就高達70.29元，其他可成、精華、環球晶、凱美共計有38家，這些上市櫃公司去年EPS都篤定超越10元以上。
2019-03-13T02:55:00.000Z,市場傳出國巨集團的智寶 (2375) 可能全數收購凱美 (5317) 股權，有助國巨集團鋁質電解電容版圖更完整，智寶和凱美兩檔個股今天同步暫停交易，國巨 (2327) 則開高走高，盤中最高站上335.5元，上漲1.05%。
2019-03-14T07:15:00.000Z,而昨日宣布合併的智寶 (2375) 、凱美 (5317) ，溢價僅0.3%，今股價開高走低，雙雙收跌逾6%，其母公司國巨 (2327) 盤中一度翻黑，所幸收盤力守紅盤。
2019-03-14T06:04:00.000Z, 國巨 (2327) 集團旗下智寶 (2375) 與凱美 (5317) 宣布整併，今雙雙開高走低，凱美、智寶盤中大跌7%，國巨也是由紅翻黑。
2019-03-15T07:09:00.000Z,帶動華新科 (2492) 、智寶 (2375) 、奇力新 (2456) 、大毅 (2478) 同步走揚。
2019-04-26T02:25:00.000Z, 今日盤面僅剩盤面零星點火，多集中在首季財報優亦或是法說報喜的個股，包括軟板廠毅嘉 (2402) 盤中上漲逾2%，鋁質電容廠凱美 (5317) 、智寶 (2375) 大漲4.5%、2.5%。
2019-04-26T02:06:00.000Z," 11.凱美 (5317) ：受到處分雲林廠獲利8,000萬元激勵，第一季歸屬於母公司淨利達4.39億元，年增1230％，每股稅後純益2.87元，股價漲4.91%。"
2019-04-26T02:06:00.000Z, 12.智寶 (2375) ：第一季EPS達0.83元，年增375％，股價漲2.56%。
2019-06-11T07:11:00.000Z,4檔傳產股儒鴻 (1476) 、聚陽 (1477) 、豐泰 (9910) 、百和 (9938) 獲外資調高目標價或評等，股價眉飛色舞，然被動元件龍頭股國巨 (2327) 遭雙外資調降目標價，惟股價奮力拉回平盤之上，類股其他個股如禾伸堂 (3026) 、奇力新 (2456) 、智寶 (2375) 也均力挺多方。
2019-06-17T07:02:00.000Z,而被動元件股擁高殖利率，法人回頭買國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、智寶 (2375) 、日電貿 (3090) 、大毅 (2478) 等齊心大步上揚，軟板大廠雙雄台郡 (6269) 、臻鼎-KY (4958) 亦獲投顧看好後市，雙雙激勵股價走揚，齊力推升電子零件族群終場收漲1.71%，今日漲勢排行類股中第二名。
2019-08-05T06:36:00.000Z,中美及日韓貿易戰愈演愈烈，衝擊到全球投資市場，人民幣重貶，亞幣及亞股應聲倒地，今天台股及台幣也呈現股匯雙殺，大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 等權值股跌勢難止，營運展望保守的創意 (3443) 、中小型股—易飛網 (2734) 、智寶 (2375) 及凱美 (5317) 以跌停板作收，加上傳產類股同步沈淪，讓以小黑開出的台股指數愈走愈低，中場過後，美國盤前期指跌勢擴大，加重台股跌勢，多頭兵敗如山倒下，台股指數大跌逾百點，失守10500點及10450點，終場加權股價指數為10423.41點，下跌125.63點，成交量1282.21億元；OTC指數為136.4點，下跌2.08點，成交量278.38億元。
2019-09-02T07:12:00.000Z, 今日集中市場十大漲幅個股為：新日興 (3376) 漲10.00%、智寶 (2375) 漲9.94%、康控-KY (4943) 漲9.94%、誠研 (3494) 漲9.91%、波力-KY (8467) 漲9.89%、凌華 (6166) 漲9.83%、夆典 (3052) 漲9.80%、旺宏 (2337) 漲9.80%、如興 (4414) 漲9.59%、彰源 (2030) 漲8.20%。
2019-09-02T02:06:00.000Z, 20.智寶 (2375) ：隨被動元件股走揚，外資買超2日計171張，股價漲逾8%。
2019-09-02T07:12:00.000Z, 今日集中市場十大漲幅個股為：新日興 (3376) 漲10.00%、智寶 (2375) 漲9.94%、康控-KY (4943) 漲9.94%、誠研 (3494) 漲9.91%、波力-KY (8467) 漲9.89%、凌華 (6166) 漲9.83%、夆典 (3052) 漲9.80%、旺宏 (2337) 漲9.80%、如興 (4414) 漲9.59%、彰源 (2030) 漲8.20%。
2019-09-02T02:06:00.000Z, 20.智寶 (2375) ：隨被動元件股走揚，外資買超2日計171張，股價漲逾8%。
2019-09-17T07:10:38.000Z,被動元件股族群在智寶 (2375) 與凱美 (5317) 合併題材盤中雙雙漲停帶動，國巨 (2327) 、華新科 (2492) 、鈞寶 (6155) 、奇力新 (2456) 等一、二十檔被動元件股，同步放量強彈1~7%。
2019-09-17T07:10:00.000Z,被動元件股族群在智寶 (2375) 與凱美 (5317) 合併題材盤中雙雙漲停帶動，國巨 (2327) 、華新科 (2492) 、鈞寶 (6155) 、奇力新 (2456) 等一、二十檔被動元件股，同步放量強彈1~7%。
2019-09-17T06:42:00.000Z,國巨 (2327) 集團旗下凱美 (5317) 、智寶 (2375) 9月30日將正式合併，今為最後交易日，今日盤中雙雙放量觸及漲停，國巨也沾光走揚，惟接近午盤調節賣壓湧現，漲幅紛紛急速縮減，終場凱美收47.3元、漲幅1.39%，智寶更一度滑落低檔再爬升收41.8元、漲幅1.21%、成交量突破3.5萬張，國巨收233.5元、漲幅0.86%、成交量達萬餘張。
2019-09-17T03:38:00.000Z,被動元件族群上漲，國巨 (2327) 上漲約2.1%，至236.5元；華新科 (2492) 上漲2.2%，至162.5元；智寶 (2375) 今天一度飆上漲停45.4元。
2019-09-17T02:05:07.000Z,"
21.智寶 (2375) ：8月合併營收4.1億元，年增60.72%，凱美明天併入，股價跳空漲停。"
2019-09-17T02:05:00.000Z, 21.智寶 (2375) ：8月合併營收4.1億元，年增60.72%，凱美明天併入，股價跳空漲停。
2019-09-18T02:15:26.000Z,"
13.智寶 (2375) ：與凱美9月30日正式合併，合併後為存續公司，今早股價開高走低，盤中翻黑。"
2019-09-26T07:08:00.000Z,興勤 (2428) 、日電貿 (3090) 、聚鼎 (6224) 、奇力新 (2456) 、智寶 (2375) 等族群整體漲勢強勁，成為台股人氣指標，推升電子零件類股指數今收漲0.05%，惟瀚宇博 (5469) 、嘉聯益 (6153) 開高走低，翻黑收跌逾2%。
2019-10-01T07:01:44.000Z,權值大軍發揮實力，股王大立光 (3008) 引領國巨 (2327) 、可成 (2474) 、聯發科 (2454) 、晶電 (2448) 、禾伸堂 (3026) 、智伸科 (4551) 等齊心走多，其中國巨順利完成填息，激勵同集團的奇力新 (2456) 及智寶 (2375) 聯袂走揚。
2019-10-01T07:01:00.000Z,權值大軍發揮實力，股王大立光 (3008) 引領國巨 (2327) 、可成 (2474) 、聯發科 (2454) 、晶電 (2448) 、禾伸堂 (3026) 、智伸科 (4551) 等齊心走多，其中國巨順利完成填息，激勵同集團的奇力新 (2456) 及智寶 (2375) 聯袂走揚。
2019-10-01T07:01:44.000Z,權值大軍發揮實力，股王大立光 (3008) 引領國巨 (2327) 、可成 (2474) 、聯發科 (2454) 、晶電 (2448) 、禾伸堂 (3026) 、智伸科 (4551) 等齊心走多，其中國巨順利完成填息，激勵同集團的奇力新 (2456) 及智寶 (2375) 聯袂走揚。
2019-10-01T07:01:00.000Z,權值大軍發揮實力，股王大立光 (3008) 引領國巨 (2327) 、可成 (2474) 、聯發科 (2454) 、晶電 (2448) 、禾伸堂 (3026) 、智伸科 (4551) 等齊心走多，其中國巨順利完成填息，激勵同集團的奇力新 (2456) 及智寶 (2375) 聯袂走揚。
2019-11-13T07:08:53.000Z,川普對美中貿易協議進展談話了無新意，投資人作壁上觀，隔夜美股表現平平，台股今日受到港股重挫拖累，電金大咖台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、富邦金 (2881) 、國泰金 (2882) 等同步熄火，在群龍無首之下指數開低走低，盤中一度下探11439.09點，盤面上以結親題材加持的大聯大 (3702) 、文曄 (3036) 及國巨 (2327) 領漲的被動元件族群智寶 (2375) 、華新科 (2492) 、禾伸堂 (3026) 及信昌電 (6173) 等表現相對亮眼，終場加權股價指數下跌52.54點為11467.83點，成交值縮為1148.21億元。
2019-11-13T07:08:53.000Z,被動元件龍頭國巨 (2327) 收購美商基美後營收可望倍增，激勵開盤跳空漲停，帶動旗下智寶 (2375) 及MLCC廠華新科 (2492) 、禾伸堂 (3026) 及信昌電 (6173) 股漲歡慶。
2019-11-13T07:08:00.000Z,川普對美中貿易協議進展談話了無新意，投資人作壁上觀，隔夜美股表現平平，台股今日受到港股重挫拖累，電金大咖台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、富邦金 (2881) 、國泰金 (2882) 等同步熄火，在群龍無首之下指數開低走低，盤中一度下探11439.09點，盤面上以結親題材加持的大聯大 (3702) 、文曄 (3036) 及國巨 (2327) 領漲的被動元件族群智寶 (2375) 、華新科 (2492) 、禾伸堂 (3026) 及信昌電 (6173) 等表現相對亮眼，終場加權股價指數下跌52.54點為11467.83點，成交值縮為1148.21億元。
2019-11-13T07:08:00.000Z,被動元件龍頭國巨 (2327) 收購美商基美後營收可望倍增，激勵開盤跳空漲停，帶動旗下智寶 (2375) 及MLCC廠華新科 (2492) 、禾伸堂 (3026) 及信昌電 (6173) 股漲歡慶。
2020-01-03T01:52:00.000Z, 21.凱美 (2375) ：國巨集團股，生產電解電容器，股價漲5.65%。
2020-01-03T01:52:00.000Z, 21.凱美 (2375) ：國巨集團股，生產電解電容器，股價漲5.65%。
2020-02-13T07:06:00.000Z,華通 (2313) 、國巨 (2327) 、金像電 (2368) 、凱美 (2375) 、奇力新 (2456) 、大毅 (2478) 、華新科 (2492) 、欣興 (3037) 、健鼎 (3044) 、新至陞 (3679) 、鈞寶 (6155) 等電子零件個股皆青筍筍。
2020-02-24T07:14:01.000Z,2月3日~2月21日外資賣超356.0277億元，投信賣超60.1123億元，自營商賣超75.2375億元，三大法人賣超491.37億元。
2020-05-19T07:00:16.000Z,全球鋁質電解電容廠Nichicon上年度轉虧為盈，且目前鋁電容交期已經拉長，利多帶動台灣鋁電容廠立隆 (2472) 、凱美 (2375) 、金山電 (8042) 等亦隨台股止跌反彈。
2020-05-20T07:13:30.000Z,國巨 (2327) 喜事集一身，奇力新 (2456) 、凱美 (2375) 、勤凱 (4760) 、大毅 (2478) 同沾喜氣，電子零件股收漲0.7%，名列漲幅第六。
