PublishDate,Sentence
2018-08-08T03:03:00.000Z, 美股續強，台積電ADR收高，今台積電 (2330) 開高走高，盤中大漲5.5元至247元回到本波高點；金融以國泰金 (2882) 、富邦金 (2881) 走穩以及元大金 (2885) 帶量攻高，金融股指數上攻，加上台塑 (1301) 、南亞 (1303) 等穩健上揚；電金傳大型股均走高，台股不但回到1萬1千點之上，且盤中漲幅逾百點，至11090點以上，再度進逼11100點。
2018-08-09T07:08:00.000Z,台股早盤隨亞股走弱，在台積電 (2330) 、富邦金 (2881) 、國泰金 (2882) 等電金大咖熄火下，指數一度跌破5日線、回防11000點，盤中受到陸股反彈、股王大立光 (3008) 翻紅激勵，指數跌幅略為收斂，終場加權指數場下跌47.18點為11028.07點，五日線失而復得，成交值為1241.18億元。
2018-08-09T07:08:00.000Z,金融股拉回修正，富邦金 (2881) 、國泰金 (2882) 、玉山金 (2884) 同步走跌，僅元大金 (2885) 價量俱揚續衝3年新高價。
2018-08-10T07:04:00.000Z,大型金控股發揮穩盤作用，新光金 (2888) 大漲4%，華南金 (2880) 、富邦金 (2881) 、兆豐金 (2886) 、台新金 (2887) 、第一金 (2892) 聯手走高。
2018-08-10T06:03:00.000Z, 今大型金控股發揮穩盤作用，新光金 (2888) 一度大漲4%，華南金 (2880) 、富邦金 (2881) 、兆豐金 (2886) 、台新金 (2887) 、第一金 (2892) 漲幅逾1%。
2018-08-13T07:13:00.000Z,金融股在土耳其貨幣里拉崩跌下普遍承壓，富邦金 (2881) 、國泰金 (2882) 、中信金 (2891) 、元大金 (2885) 同步走疲。
2018-08-13T07:13:00.000Z,台股在法人展開大逃殺下，重量級集團股如台積電 (2330) 、鴻海 (2317) 、股王大立光、台塑四寶、國泰金、富邦金與統一 (1216) 等多大跌，終場連續跌破月線、季線、半年線、年線、10900點與10800點等關卡。
2018-08-14T07:15:00.000Z,台股今日受惠被動元件、矽晶圓、二極體與MOSFET等缺貨概念股跌深反彈，激勵短多逢低回補，加上台積電、台塑四寶、國泰金 (2882) 、富邦金 (2881) 等權值股力撐盤勢，使加權股價指數開高走高，收復年線與10800點。
2018-08-14T02:39:00.000Z,金控股國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 在平盤附近整理。
2018-08-15T06:53:00.000Z, 台股今早股王大立光 (3008) 、權值王台積電以及鴻海 (2317) 股價均走跌，蘋概三雄走弱，電子股下跌以及金融股走低，加上富邦金 (2881) 、國泰金 (2882) 等大型金控下跌，電金不振，且中鋼 (2002) 、台塑 (1301) 等原物料多頭指標轉為震盪；台股群龍無首，盤中跌落10700點，並略跌破本周一的低點，技術面弱勢，市場信心疲弱。
2018-08-15T03:24:00.000Z, 不過，台股今早股王大立光 (3008) 、權值王台積電以及鴻海 (2317) 股價均走跌，蘋概三雄走弱，電子股下跌以及金融股走低，加上富邦金 (2881) 、國泰金 (2882) 等大型金控下跌，電金不振，且中鋼 (2002) 、台塑 (1301) 等原物料多頭指標轉為震盪；台股群龍無首，盤中跌落10700點，並略跌破本周一的低點，技術面弱勢，市場信心疲弱。
2018-08-17T07:06:00.000Z,台股今日在蘋果三雄台積電、大立光與鴻海等領軍開高，加上富邦金 (2881) 、國泰金 (2882) 等金融股助攻，使早盤順利收復10700點及5日線等關卡，無奈中場過後雙王台積電、大立光轉弱，與國巨等高價股翻黑殺低，使指數終場漲幅收斂，10700點及5日線等關卡得而復失。
2018-08-24T06:01:00.000Z,金控股國泰金 (2882) 收在52.8元，小漲0.57%，富邦金 (2881) 收在49.85元，小跌0.5%，中信金 (2891) 收在21.45元，小跌0.46%。
2018-08-24T02:45:00.000Z,金控股國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 在平盤附近整理。
2018-08-27T07:09:00.000Z,富邦金 (2881) 、台塑 (1301) 四寶、台化 (1326) 、台泥 (1101) 及亞泥 (1102) 等權值股穩盤，除成功化解聯發科 (2454) 、南亞 (1303) 、兆豐金 (2886) 與鴻海 (2317) 等表現不振壓力。
2018-08-28T07:01:00.000Z,而挺產金分離的富邦金 (2881) ，昨副董蔡明忠請辭後，股價在平盤附近游走，守住50元，國泰金 (2882) 同樣處於平盤整理。
2018-08-29T06:30:00.000Z, 金融股今早表現平平，國泰金 (2882) 、富邦金 (2881) 小跌。
2018-08-31T07:23:00.000Z,然而金融股新光金 (2888) 、台新金 (2887) 、國泰金 (2882) 、富邦金 (2881) 則相對穩盤。
2018-09-03T07:01:00.000Z,盤中受制於被動元件大廠國巨 (2327) 開低殺低摔下跌停，拖累該類股族群普遍重挫，加上聯發科 (2425) 、南亞科 (2408) 、台達電 (2308) 、國泰金 (2882) 以及富邦金 (2881) 等權值股也走勢疲憊，股王大立光盤中賣壓漸增，股價上攻不力也收黑。
2018-09-04T07:09:00.000Z,台股今日由股王大立光掌多方帥印，權值股聯發科 (2454) 、台達電 (2308) 、台塑 (1301) 等跟上多方步伐，與國泰金 (2882) 、富邦金 (2881) 等金融股穩盤，使指數開高走高，順利向上收復萬一關卡。
2018-09-04T00:07:00.000Z,外資買超前五大為台積電、群創、亞泥、富邦金、智原；賣超前五大為中環、台泥、鴻海、達方、大成鋼。
2018-08-31T07:23:00.000Z,然而金融股新光金 (2888) 、台新金 (2887) 、國泰金 (2882) 、富邦金 (2881) 則相對穩盤。
2018-09-03T07:01:00.000Z,盤中受制於被動元件大廠國巨 (2327) 開低殺低摔下跌停，拖累該類股族群普遍重挫，加上聯發科 (2425) 、南亞科 (2408) 、台達電 (2308) 、國泰金 (2882) 以及富邦金 (2881) 等權值股也走勢疲憊，股王大立光盤中賣壓漸增，股價上攻不力也收黑。
2018-09-04T07:09:00.000Z,台股今日由股王大立光掌多方帥印，權值股聯發科 (2454) 、台達電 (2308) 、台塑 (1301) 等跟上多方步伐，與國泰金 (2882) 、富邦金 (2881) 等金融股穩盤，使指數開高走高，順利向上收復萬一關卡。
2018-09-04T00:07:00.000Z,外資買超前五大為台積電、群創、亞泥、富邦金、智原；賣超前五大為中環、台泥、鴻海、達方、大成鋼。
2018-09-05T07:12:00.000Z,金融股顯露疲態，國泰金 (2882) 、富邦金 (2881) 、新光金 (2888) 、開發金 (2883) 、永豐金 (2890) 齊步走跌。
2018-09-05T07:12:00.000Z,半導體展及瑞信亞洲科技論壇今日同步展開，台股由台積電領軍開高，帶動半導體股於盤面上活蹦亂跳，無奈受制於國泰金、富邦金等金融股走弱，加上台塑四寶、統一 (1216) 等權值股走疲，使指數開高震盪走疲，除5日線得而復失外，更失守萬一關卡。
2018-09-05T06:26:00.000Z, 今日金融股下跌，國泰金 (2882) 、富邦金 (2881) 、新光金 (2888) 等股價小跌。
2018-09-05T03:39:00.000Z, 今日金融股下跌，國泰金 (2882) 、富邦金 (2881) 、新光金 (2888) 等股價小跌。
2018-09-06T06:10:00.000Z,金控股國泰金 (2882) 收在51.5元，小跌0.5%，富邦金 (2881) 收在50.1元，小跌0.2%，中信金 (2891) 收在21.15元，小跌0.2%。
2018-09-06T03:01:00.000Z,金控股國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 在平盤附近整理。
2018-09-06T02:58:00.000Z,  瑞銀證最新台股首選名單包括:台積電 (2330) 、台達電 (2308) 、可成 (2474) 、廣達 (2382) 、富邦金 (2881) 、國泰金 (2882) 等。
2018-09-11T03:10:00.000Z,15家上市櫃金控前8月獲利昨全數出爐，金控8月單月獲利近260億元，月減逾48%、年減近兩成，但累計前8月整體金控獲利逾2640億元，年增兩成多，今日包括新光金 (2888) 、台新金 (2887) 、玉山金 (2885) 、國泰金 (2882) 等皆呈現小跌走勢，僅元大金 (2885) 、兆豐金 (2886) 、富邦金 (2881) 小漲撐場。
2018-09-12T07:16:00.000Z,富邦金 (2881) 、國泰金 (2882) 、聯發科 (2408) 等權值股力守平盤，而南亞科 (2408) 、統一 (1216) 與南亞 (1303) 等集團股則表現疲弱。
2018-09-18T06:03:00.000Z,金控股國泰金 (2882) 收在50.9元，小跌0.59%，富邦金 (2881) 收在平盤50元，中信金 (2891) 收在21.55元，小漲0.47%。
2018-09-18T02:56:00.000Z,金控股國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 在平盤附近整理。
2018-09-19T07:07:00.000Z,美中貿易戰衝擊鈍化，帶動歐美與日、韓、陸、港等股市反彈，台股今日受惠台積電領軍電子股強彈，加上台塑四寶與國泰金、富邦金等傳產金融集團股輔攻，化解被動元件、光學元件與3D辨識等題材股開高殺低壓力，加權股價指數甫開市即跳高收復10800點，盤中一路向上走高，終場連續收復五日線、十日線與年線等關卡。
2018-09-19T06:13:00.000Z,金融股表現撐盤，富邦金 (2881) 漲0.6%，收50.3元；國泰金 (2882) 漲0.98%，收51.4元；兆豐金 (2886) 漲0.75%，收27元；中信金 (2891) 漲1.16%，收21.8元。
2018-09-21T07:13:00.000Z,金融股亦是穩盤要角，富邦金 (2881) 、中信金 (2891) 、兆豐金 (2886) 、國泰金 (2882) 均持穩盤上。
2018-09-21T06:36:00.000Z,金融股擔任穩盤要角，富邦金 （2881） 、中信金 （2891） 、國泰金 （2882） 齊揚逾1.3％。
2018-09-21T02:59:00.000Z,金融股擔當穩盤角色，富邦金 （2881） 、中信金 （2891） 、兆豐金 （2886） 、國泰金 （2882） 均持穩盤上。
2018-09-26T03:22:00.000Z, 台積電今早盤股價下跌約1元，壓抑台股續攻1萬1千點，國泰金、富邦金等金融股也仍整理，但權值第二及第三大的台塑化 (6505) 、鴻海 (2317) 股價上攻，也使得盤中跌幅有限，加權指數屢屢翻紅至平盤以上。
2018-09-27T06:04:00.000Z,金控股國泰金 (2882) 收在52.8元，小跌0.38%，富邦金 (2881) 收在51.9元，漲1.7%，中信金 (2891) 收在23元，漲2.6%。
2018-09-27T02:34:00.000Z,金控股國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 在平盤附近整理。
2018-09-28T05:54:00.000Z,分析師表示，在昨天摩台指結算強拉尾盤之後，台股今天在亞股中逆勢下跌，台積電 (2330) 、大立光 (3008) 皆出現重挫走勢，金融股包括富邦金 (2881) 、國泰金 (2882) 、中信金 (2891) 也無力撐盤，連近期強勢的造紙股包括正隆 (1904) 也再創高後拉回，僅剩水泥類股表現相對突出。
2018-10-02T07:16:00.000Z,年底大選前與中美貿易戰持續升溫下，台股量能萎縮不前，致追價意願相對薄弱，今日在台積電開盤表現弱勢，且國泰金、富邦金 (2881) 也表現不振下，使股王大立光獨木難支，包括電子與金融股權值股普遍下挫，拖累指數大跌逾百點失守萬一大關。
2018-10-03T07:15:00.000Z,台股今日因電金傳龍頭股大立光 (3008) 、國巨 (2327) 、華新科 (2492) 、國泰金 (2882) 、富邦金 (2881) 、台塑 (1301) 未能撐起盤勢，衝擊多頭信心，使指數開低走低，接連摜破季線與半年線，並陷入年線保衛戰，盤面上僅台積電 (2330) 、中鋼 (2002) 、亞泥 (1102) 、統一 (1216) 等權值股勉力撐盤，終場加權指數下跌55.69點為10863.94點，成交值縮至990.05億元。
2018-10-03T07:15:00.000Z,金融股普遍回檔，國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 齊步收低。
2018-09-28T05:54:00.000Z,分析師表示，在昨天摩台指結算強拉尾盤之後，台股今天在亞股中逆勢下跌，台積電 (2330) 、大立光 (3008) 皆出現重挫走勢，金融股包括富邦金 (2881) 、國泰金 (2882) 、中信金 (2891) 也無力撐盤，連近期強勢的造紙股包括正隆 (1904) 也再創高後拉回，僅剩水泥類股表現相對突出。
2018-09-27T06:04:00.000Z,金控股國泰金 (2882) 收在52.8元，小跌0.38%，富邦金 (2881) 收在51.9元，漲1.7%，中信金 (2891) 收在23元，漲2.6%。
2018-09-27T02:34:00.000Z,金控股國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 在平盤附近整理。
2018-10-02T07:16:00.000Z,年底大選前與中美貿易戰持續升溫下，台股量能萎縮不前，致追價意願相對薄弱，今日在台積電開盤表現弱勢，且國泰金、富邦金 (2881) 也表現不振下，使股王大立光獨木難支，包括電子與金融股權值股普遍下挫，拖累指數大跌逾百點失守萬一大關。
2018-10-03T07:15:00.000Z,台股今日因電金傳龍頭股大立光 (3008) 、國巨 (2327) 、華新科 (2492) 、國泰金 (2882) 、富邦金 (2881) 、台塑 (1301) 未能撐起盤勢，衝擊多頭信心，使指數開低走低，接連摜破季線與半年線，並陷入年線保衛戰，盤面上僅台積電 (2330) 、中鋼 (2002) 、亞泥 (1102) 、統一 (1216) 等權值股勉力撐盤，終場加權指數下跌55.69點為10863.94點，成交值縮至990.05億元。
2018-10-03T07:15:00.000Z,金融股普遍回檔，國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 齊步收低。
2018-10-05T07:05:00.000Z,大型股遭恐慌性賣單襲擊，台塑四寶、國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 、鴻海 (2317) 、中鋼 (2002) 、聯發科 (2454) 、日月光投控 (3711) 、面板雙虎友達 (2409) 、群創 (3481) 及台達電 (2308) 表現皆不振。
2018-10-05T06:18:00.000Z,金控股國泰金 (2882) 收在51.2元，跌0.97%，富邦金 (2881) 收在50.9元，跌1.36%，中信金 (2891) 收在22.7元，跌1%。
2018-10-05T03:06:00.000Z, 今日八大類股幾乎全軍覆沒，大型金融股中國泰金 (2882) 、富邦金 (2881) 、新光金 (2888) 、中信金 (2891) 、豐兆金 (2886) 等全數壓低，傳產龍頭台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 等也均走跌。
2018-10-05T02:53:00.000Z,金控股國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 盤中跌幅超過1%。
2018-10-05T01:56:00.000Z,金控股國泰金 (2882) 、富邦金 (2881) 在平盤下整理，中信金 (2891) 早盤跌1%。
2018-10-08T07:04:00.000Z,政策護盤鎖定大型權值金融股，富邦金 (2881) 、國泰金 (2882) 、元大金 (2885) 、兆豐金 (2886) 、新光金 (2888) 今逆勢上漲，其類股指數振奮收漲0.44%。
2018-10-08T06:48:00.000Z, 所幸蘋果概念股在股王—大立光 (3008) 無畏公司釋出10月營收將較9月下滑利空下開平收高，臻鼎-KY (4958) 、華通 (2313) 、嘉聯益 (6153) 及新普科 (6121) 等蘋果概念股收紅，國巨 (2327) 也奮力收紅，加上金融類股-國泰金 (2882) 、富邦金 (2881) 及兆豐金 (2886) 等力挺，讓台股指數在尾盤小幅拉升，終場加權股價指數為10455.93點，下跌61.19點，成交量為1248.45億元；OTC指數為125.14點，下跌1.66點，成交量為275.25億元。
2018-10-08T06:10:00.000Z,金融股如富邦金 (2881) 、兆豐金 (2886) 均走揚，分別收在51.6元、27元，漲幅1.38%、0.75%。
2018-10-08T03:52:00.000Z,上周美國重炮批評大陸，中美貿易戰不僅愈演愈烈，還可能形成台海危機，嚇壞台股投資人，加上美國股市連兩天重挫，讓上周重挫的台股今天開盤前就面臨沉重賣壓，雖然股王—大立光 (3008) 無畏公司釋出10月營收將較9月下滑利空，以紅盤開出後走高，帶動9月合併營收表現不錯的臻鼎-KY (4958) 及嘉聯益 (6153) 等蘋果概念股盤中股價走高，且金融類股-富邦金 (2881) 及兆豐金 (2886) 等力守紅盤之上，試圖帶動台股指數回穩，但台積電 (2330) 股價重挫，被動元件類股持續弱勢，讓台股指數一度大跌逾100點，盤中指數達10403點，再創今年2月9日以來新低。
2018-10-15T07:14:00.000Z,美中貿易戰未見停火跡象，摩擦範圍日漸擴大，今日亞股開盤遭波及，且台灣蘋概股展望有雜音，雙王台積電 (2330) 、大立光 (3008) 甫開市弱勢，周一集中市場加權指數開盤報9989.63點，跌56.18點或0.56%，再度摔破萬點大關，台塑 (1301) 四寶也因國際油價大跌亦演出不佳，賣壓持續沉重，權值股不振，台股開低走低，盤中更一度大跌逾140點，失守9900至9890.47點，國泰金 (2882) 、富邦金 (2881) 等金融股幾近全體臉綠，造紙、生醫股撐盤惟未能扭轉頹勢，終場收盤報9901.12點，下跌144.69點或1.44%，成交金額1156.28億元。
2018-10-16T07:11:00.000Z,而金融股漲跌互見，華南金 (2880) 、國泰金 (2882) 、台新金 (2887) 、新光金 (2888) 、永豐金 (2890) 、合庫金 (5880) 放晴，大眾銀 (2847) 、元富證 (2856) 、富邦金 (2881) 、開發金 (2883) 、玉山金 (2884) 、中信金 (2891) 天陰。
2018-10-19T07:04:00.000Z,金融股方面，今類股也漸步入佳境，上海商銀 (5876) 初上市，開高走高收14.24%，京城銀 (2809) 、富邦金 (2881) 、華南金 (2880) 、國泰金 (2882) 、第一金 (2892) 亦均收紅。
2018-10-19T02:35:00.000Z, 金融股方面，早盤過後有元大金 (2885) 、富邦金 (2881) 出現拉抬力道，為金融股中少數走紅的個股。
2018-10-19T01:07:00.000Z, 瑞銀證維持加碼金融、中立看待科技股的態度，點名看好包括：台積電 （2330） 、台達電 （2308） 、可成 （2474） 、廣達 （2382） 、富邦金 （2881） 等5檔個股。
2018-10-23T07:09:00.000Z,　權值股今日慘遭空方重擊，包括台積電 (2330) 、大立光 (3008) 、南亞科 (2408) 、台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 與金融股國泰金 (2882) 、富邦金 (2881) 等同聲走疲，被動元件族群國巨 (2327) 、華新科 (2492) 亦不敵賣壓雙雙翻黑重挫，重創市場投資信心！
2018-10-23T07:09:00.000Z,受制美股周一不振，台股短空氣燄高漲，今日在雙王台積電、股王大立光聯袂開低，國泰金、富邦金、台塑四寶、統一 (1216) 等金融傳產集團股表現不振，使市場持股信心不足下出現多殺多，加權股價指數開低走低，終場大跌近200點，連續失守5日線、9900點、9800點大關。
2018-10-23T06:04:00.000Z,金控股國泰金 (2882) 收在49.3元，跌1.99%，富邦金 (2881) 收在49.55元，跌0.9%，中信金 (2891) 收在20.95元，跌0.71%。
2018-10-24T10:42:00.000Z,台灣永續指數10大成分股包含台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、南亞 (1303) 、國泰金 (2882) 、富邦金 (2881) 、中華電 (2412) 、中信金 (2891) 、統一 (1216) 、中鋼 (2002) 等電金傳產3大族群權值股。
2018-10-24T06:40:00.000Z,且外資持續減碼台股，大型金控富邦金 (2881) 、國泰金 (2882) 亦承受賣壓；加上原物料的台塑 (1301) 四寶以及中鋼 (2002) 均弱勢。
2018-10-24T06:14:00.000Z,金控股國泰金 (2882) 收在49.75元，漲0.9%，富邦金 (2881) 收在49.15元，跌0.8%，中信金 (2891) 收在20.4元，跌2.6%。
2018-10-24T03:15:00.000Z,金控股國泰金 (2882) 、富邦金 (2881) 在平盤下整理，中信金 (2891) 來到20.5元，跌2.1%。
2018-10-24T02:52:00.000Z,且外資持續減碼台股，大型金控富邦金 (2881) 、國泰金 (2882) 亦承受賣壓；加上原物料的台塑 (1301) 四寶以及中鋼 (2002) 均弱勢。
2018-10-25T02:10:00.000Z, 金融股中大型金控股全面走跌，國泰金 (2882) 、開發金 (2883) 、元大金 (2885) 等跌幅逾2%，其中國泰金股價也創近一年新低，新光金 (2888) 、兆豐金 (2886) 、中信金 (2891) 、台新金 (2887) 、富邦金 (2881) 等跌幅也在1.5%~2%。
2018-10-26T07:13:00.000Z,台股今日上沖下洗大坐雲霄飛車，反彈美夢僅曇花一現，早盤跳空開高一度大漲百點，惟鴻海 (2317) 減資後表現令市場失望，加上盤中美股期指跳水，讓亞股花容失色急速翻黑，在市場信心搖搖欲墜下，包括電金龍頭股大立光 (3008) 、國泰金 (2882) 、富邦金 (2881) 同步軟腳下，賣壓一波接著一波，指數急速下墜翻黑下殺逾百點、驚探9400.69點，上下震幅逾200點，隨後在買盤進場拉抬下收斂跌點，終場加權指數下跌31.61點為9489.18點，失守9500點大關，成交值為1280.6億元；周線連4黑，本周大跌430點。
2018-10-26T07:13:00.000Z,金融股續遭外資提款，包括國泰金 (2882) 、富邦金 (2882) 今加速趕底，整體金融類股指數今年來漲幅全數吐光光。
2018-10-30T07:16:00.000Z,貿易戰煙硝再起，全球經濟前景蒙塵，包括亞馬遜、谷歌母公司Alphabet和網飛等大型科技股重挫，嚴重衝擊投資信心，周一美股震盪收黑，台股今日在大立光 (3008) 、國巨 (2327) 、美律 (2439) 等權值股乏力下開低，盤中一度失守9500點城池，所幸鴻海 (2317) 、華邦電 (2344) 、南亞科 (2408) 等電子股攜手穩住陣腳，金融股亦在富邦金 (2881) 、國泰金 (2882) 聯手拉抬下止跌反彈，推升大盤指數由黑翻紅，多空遂於9500點攻防，終場加權指數上漲9.79點為9526.11點，成交值縮至998.2億元。
2018-10-31T07:12:00.000Z,非電族群在台塑四寶及金融股富邦金 (2881) 、開發金 (2883) 、玉山金 (2884) 等並肩領軍下，出現類股齊揚榮景，盤面上僅美食-KY (2723) 領跌的觀光股獨憔悴。
2018-10-31T06:31:00.000Z, 美股勁升，加上本周以來外資賣壓紓解，台股今早由電子股主掌多頭反攻大旗，台積電收盤大漲11元，股王大立光 (3008) 一早同樣勁揚，以及金融股在國泰金 (2882) 、富邦金 (2881) 等大型金控走揚，加上台塑 (1301) 四寶硬挺，電、金、傳產權值股聯袂反攻，台股一早即越過五日線，盤中漲點擴大，收盤在台積電領軍下收最高點。
2018-10-31T03:01:00.000Z, 隨著美股勁升，加上本周以來外資賣壓紓解，台股今早由電子股主掌多頭反攻大旗，台積電 (2330) 大漲7.5元，股王大立光 (3008) 勁揚，以及金融股在國泰金 (2882) 、富邦金 (2881) 等大型金控走揚，加上台塑 (1301) 四寶硬挺，電、金、傳產權值股聯袂反攻，台股一早即越過五日線，盤中漲點擴大，最高漲了244點，中場後仍漲逾百點。
2018-11-01T07:22:00.000Z,金融股多頭休兵，國泰金 (2881) 、台新金 (2887) 、兆豐金 (2886) 表現偏弱表現。
2018-10-31T07:12:00.000Z,非電族群在台塑四寶及金融股富邦金 (2881) 、開發金 (2883) 、玉山金 (2884) 等並肩領軍下，出現類股齊揚榮景，盤面上僅美食-KY (2723) 領跌的觀光股獨憔悴。
2018-10-31T06:31:00.000Z, 美股勁升，加上本周以來外資賣壓紓解，台股今早由電子股主掌多頭反攻大旗，台積電收盤大漲11元，股王大立光 (3008) 一早同樣勁揚，以及金融股在國泰金 (2882) 、富邦金 (2881) 等大型金控走揚，加上台塑 (1301) 四寶硬挺，電、金、傳產權值股聯袂反攻，台股一早即越過五日線，盤中漲點擴大，收盤在台積電領軍下收最高點。
2018-10-31T03:01:00.000Z, 隨著美股勁升，加上本周以來外資賣壓紓解，台股今早由電子股主掌多頭反攻大旗，台積電 (2330) 大漲7.5元，股王大立光 (3008) 勁揚，以及金融股在國泰金 (2882) 、富邦金 (2881) 等大型金控走揚，加上台塑 (1301) 四寶硬挺，電、金、傳產權值股聯袂反攻，台股一早即越過五日線，盤中漲點擴大，最高漲了244點，中場後仍漲逾百點。
2018-11-01T07:22:00.000Z,金融股多頭休兵，國泰金 (2881) 、台新金 (2887) 、兆豐金 (2886) 表現偏弱表現。
2018-11-06T07:20:00.000Z,台股受到蘋果傳出砍單消息驚嚇，三王台積電 (2303) 、大立光 (3008) 、鴻海 (2317) 領跌蘋概股集體軟腳，加上被動元件族群空襲警報作響，國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 等哀鴻遍野，以及台塑四寶下修Q4展望重創多頭信心，令指數有如溜滑梯般下衝，盤中失速跌落9800點、重摔逾百點，一度下探9782.86點，尾盤台積電 (2303) 、台塑 (1301) 、富邦金 (2881) 等大型股獲大單敲進，拉抬指數重返9800點，終場加權指數下跌64.86點為9824.95點，成交值為1168.8億元。
2018-11-06T07:20:00.000Z,金融股類指受到富邦金 (2881) 擺尾拉抬下由黑翻紅，強取月線灘頭堡。
2018-11-06T00:05:00.000Z,中國國家主席習近平昨（5）日談話透露出中美貿易戰火未息，亞股驚嚇大跌，台股昨日尾盤有特定買盤鎖定台積電 （2330） 、台達電 （2308） 及富邦金 （2881） 等股拉抬，更獲外資逆勢敲進，可望扮演多軍領頭羊。
2018-11-06T00:05:00.000Z,　陸、港、日、韓股，昨日收盤均大跌，跌幅各在0.91～2.31％之間，台股昨日1點半收盤前，最後一筆爆出近百億元大量，指數拉升33點，中信金、台積電、富邦金、中鋼、台塑、統一等聯袂爆出1～6千張以上大量。
2018-11-06T00:05:00.000Z,　據統計，昨日約有30檔個股放量拉尾盤，其中，台積電、台達電、台化、統一、中鋼、光寶科、台新金、富邦金、台塑、中壽、華南金等11檔個股，更獲得外資法人買盤進駐。
2018-11-07T07:18:00.000Z,權值股以日K連四紅的金融股整體表現最強勢，國泰金 (2882) 、富邦金 (2881) 、開發金 (2883) 、中信金 (2891) 齊揚1%。
2018-11-07T06:46:00.000Z,　權值股中以聯發科、台達電 （2308） 漲約2％最強勢，國泰金 （2882） 、遠傳 （4904） 漲約1.5％，中信金 （2891） 、富邦金 （2881） 、兆豐金 （2886） 均漲約1％。
2018-11-07T03:21:00.000Z,　權值股則以金融股整體表現最強勢，國泰金 （2882） 漲逾1％，富邦金 （2881） 、中信金 （2891） 、第一金 （2892） 均漲逾0.5％。
2018-11-08T07:11:00.000Z,金融股則多有撐盤，京城銀 (2809) 、第一金 (2892) 、玉山金 (2884) 、國泰金 (2882) 、富邦金 (2881) 均有漲風。
2018-11-09T07:01:00.000Z,金控大軍今日顯疲態，富邦金 (2881) 、國泰金 (2882) 小漲撐場；新光金 (2888) 、兆豐金 (2886) 跌幅近1%，壓力較重；中信金 (2891) 、元大金 (2885) 小跌休息。
2018-11-14T06:23:00.000Z,金控股國泰金 (2882) 收在50.4元，小漲0.4%，富邦金 (2881) 收在51.2元，小漲0.39%，中信金 (2891) 收在20.7元，小跌0.96%。
2018-11-14T03:09:00.000Z,金控股國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 在平盤附近整理。
2018-11-19T07:15:00.000Z,金融股的富邦金 (2881) 、國泰金 (2882) 、永豐金 (2890) 、合庫金 (5880) 、中信金 (2891) 、台新金 (2887) 等亦多有撐盤。
2018-11-23T07:16:00.000Z,電子類股也翻黑，權值股方面，統一 (1216) 、台泥 (1101) 、聯發科 (2454) 、宏達電 (2498) 、群創 (3481) 、華碩 (2357) 、承啟 (2425) 、台塑 (1301) 、南亞 (1303) 、富邦金 (2881) 、國泰金 (2882) 、GIS-KY (6456) 股價齊低迷。
2018-11-26T07:15:00.000Z,金融股在國泰金 (2882) 、富邦金 (2881) 虎頭蛇尾下開高收平。
2018-11-26T06:11:00.000Z,金控股國泰金 (2882) 收在49.55元，跌0.8%，富邦金 (2881) 收在49.9元，小跌0.4%，中信金 (2891) 收在20.65元，漲0.7%。
2018-11-26T02:52:00.000Z,金控股國泰金 (2882) 、富邦金 (2881) 在平盤附近整理，中信金 (2891) 來到20.9元，漲1.9%。
2018-11-27T06:24:00.000Z,　鴻海 （2317） 小跌0.42％，在蘋概三雄中表現獨弱，統一 （1216） 、台塑 （1301） 、台化 （1326） 跌約2％最弱，南亞 （1303） 、富邦金 （2881） 跌約1.5％，中鋼 （2002） 、遠傳 （4904） 、國泰金 （2882） 跌逾1％，表現亦偏弱。
2018-11-29T23:47:00.000Z,"　Fed主席鮑爾演說暗示升息進入尾聲，國際股市普遍收漲，牽動台股電子、金融兩大資金板塊位移，外資昨明顯調節金融股，減碼富邦金、國泰金逾6,000張，反手敲進台積電、台達電等大型權值股，電子類股成交比重回到約70％水位，成為資金匯聚重心。"
2018-12-03T06:59:00.000Z,亞洲股市周一早盤同步上演慶祝行情，台股開高漲逾百點，直登萬點，先前市場擔憂受貿易戰衝擊之類股全面反攻，大走補漲行情，蘋果三劍客台積電、鴻海與大立光也領軍電子股衝高，且國泰金 (2882) 、富邦金 (2881) 、台塑 (1301) 等金融傳產權值股輔攻下，指數最高至10148.75點，收復10100，終場收盤上漲249.84點或2.53%，報10137.87點，成交金額1670.93億元。
