PublishDate,Sentence
2020-10-30T11:05:12.000Z,"
台股盤中零股交易今天成交股數前10名包括台積電、元大高股息 (0056) 、玉山金 (2884) 、聯電、元大台灣50 (0050) 、第一金 (2892) 、合庫金 (5880) 、敦泰 (3545) 、大成鋼 (2027) 、鴻海 (2317) ，變化不大。"
2021-01-18T00:56:19.000Z,※券商推薦股：台積電(1)、聯電(1)、漢唐(1)、巨大(1)、美利達(1)、桂盟(1)、貿聯-KY(1)、和碩(1)、健和興(1)、偉詮電(1)、通嘉(1)、敦泰(1)、矽創(1)、聯詠(1)。
2021-01-18T00:56:19.000Z,貿聯-KY、和碩、健和興、偉詮電、通嘉、敦泰、矽創、聯詠。
2021-02-02T04:11:32.000Z,有鑑於此，DDI供應緊張狀況可能會變得更糟，日系外資表示，DDI的供應緊張可能會推動另外兩波DDI價格波動，分別在2月和4月，故重申對聯詠和奇景光電的買進評等，議價能力的提高可能會帶來更高的毛利率，聯詠、奇景光電是DDI產業的領先公司，故在產能優勢下，相對可以確保晶圓產能充足，其晶圓供應商主要是聯電(2303)、力積電(6770)，而非台積電，領先的DDI廠商可能擁有更多的資源和能力來確保代工夥伴的供應，特別是那些不使用台積電作為主要代工伙伴的IC設計公司，但是，台灣較小的DDI設計廠，類似敦泰(3545)，恐就會受到影響。
2021-02-02T04:11:32.000Z,有鑑於此，DDI供應緊張狀況可能會變得更糟，日系外資表示，DDI的供應緊張可能會推動另外兩波DDI價格波動，分別在2月和4月，故重申對聯詠和奇景光電的買進評等，議價能力的提高可能會帶來更高的毛利率，聯詠、奇景光電是DDI產業的領先公司，故在產能優勢下，相對可以確保晶圓產能充足，其晶圓供應商主要是聯電(2303)、力積電(6770)，而非台積電，領先的DDI廠商可能擁有更多的資源和能力來確保代工夥伴的供應，特別是那些不使用台積電作為主要代工伙伴的IC設計公司，但是，台灣較小的DDI設計廠，類似敦泰(3545)，恐就會受到影響。
2021-05-05T00:45:56.000Z,※券商推薦股：台積電(1)、聯發科(1)、國產建材(1)、宇隆(1)、南電(1)、緯穎(1)、健和興(1)、聯詠(1)、敦泰(1)、智原(1)、天鈺(1)、中美晶(1)、合晶(1)。
2021-05-05T00:45:56.000Z,敦泰、智原、天鈺、環球晶、中美晶、合晶。
2021-08-23T00:48:06.000Z,※券商推薦股：台積電(1)、漢唐(1)、聯電(1)、敦泰(1)、緯創(1)、台光電(1)、健和興(1)、欣銓(1)、合晶(1)、晶碩(1)、長榮(1)、陽明(1)、萬海(1)。
2021-08-23T00:48:06.000Z,台積電、漢唐、聯電、敦泰、緯創。
2021-09-07T00:05:43.000Z,至於受害族群則相當廣，包括：一、驅動IC族群，上游晶圓成本上升，下游面板報價下跌，無法完全轉嫁成本上升，受害股有聯詠、敦泰、天鈺、矽創；二、電源管理IC族群，應用於面板、NB、TV相關需求轉弱，受害股有致新；三、手機主晶片，受到5G滲透率已高，加上手機需求轉弱，受害股有聯發科；四、MCU族群，應用較為分散，且國際IDM大廠產能吃緊，影響較小，但預期成本/售價反應時間不一致，仍影響第三季毛利率持平或季減，受害股有盛群、凌通等。
2021-09-07T00:05:43.000Z,從6日盤面半導體股價表現來看，股價也明顯出現兩極化，世界股價創歷史新高，台積電寫波段新高，而聯電一早攻上72元續寫近21年新高，因外資賣壓出籠，最後失守70元天鈺及矽創股價都收大跌8％以上，新唐、凌陽、嘉通、聯詠、敦泰及聯發科等受害股股價慘兮兮，合計上市半導體股達38檔個股跌幅超過2％。
2022-01-02T01:09:42.000Z,2021年下半年起，因面板報價走跌受到衝擊的驅動IC設計廠敦泰，也參加同一場，將對2022年產業趨勢進行分明。
2022-01-04T00:36:26.000Z,※券商推薦股：上銀(1)、聖暉(1)、聯茂(1)、啟碁(1)、M31(1)、瑞昱(1)、敦泰(1)、天鈺(1)、台積電(1)、辣椒(1)、華義(1)、網龍(1)、興能高(1)、AES-KY(1)、今展科(1)。
2022-01-04T00:36:26.000Z,上銀、聖暉、聯茂、啟碁、M31、瑞昱、敦泰、天鈺。
