PublishDate,Sentence
2018-07-23T03:02:00.000Z,  焦點股方面，市場憂心3D感測應用的垂直腔面發射雷射器（VCSEL）第三季旺季不旺、恐陷庫存調整，砷化鎵三雄穩懋 （3105） 、全新 （2455） 、宏捷科 （8086） 今早齊摔跌停，相關概念股封測廠精材 （3374） 亦同步重挫逾6％，一度逼近跌停。
2018-08-21T01:26:00.000Z,儘管第三季大陸智慧型手機持續低迷，聯發科 (2454) 幾乎確定旺季不旺，但聯發科依舊想靠著高CP值的產品，拉高ASP、維持住毛利率，最新消息指出，聯發科即將發表兩款全新產品，即P80、P90，若無意外就是先前執行長蔡力行所預告，比P60效能更勝一籌的新產品，也即將會是聯發科下半年對抗高通驍龍700系列的重要產品。
2018-08-23T23:47:00.000Z,　高通表示，5G旗艦行動平台設計旨在實現頂級連線裝置，這類裝置將帶來全新直覺體驗和互動方式，提供終端裝置內建人工智慧、卓越電池續航力和良好效能，帶動全球走入創新技術、解決方案、體驗，以及汽車和物聯網等應用。
2018-08-28T01:29:00.000Z,(圖為超微執行長蘇姿豐)超微26日在「VMworld」大會上發布了全新的Radeon系列伺服器顯示卡「Radeon Pro V340」，是為資料中心虛擬化專門設計。
2018-08-31T01:58:00.000Z,外媒報導，2款新OLED版iPhone樣式照傳曝光，將命名為iPhone XS，並推出全新金色設計樣式。
2018-08-31T01:58:00.000Z,iPhone XS將推出全新金色設計樣式，尺寸也將會大一些。
2018-09-04T07:09:00.000Z,美股周一因勞動節休市，台股今日在雙王台積電 (2330) 及大立光 (3008) 領軍下開高，帶動光學股玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 等同步勁揚，加上PA族群穩懋 (3105) 、全新 (2455) 、宏捷科 (8086) 強勢表態，推升指數一度攻上11028.27點，盤中被動元件族群國巨 (2327) 、華新科 (2492) 上沖下洗震盪激烈，使多空於萬一城池攻防，尾盤在權值股奮力拉抬下，終場加權指數上漲57.16點為11021.38點，重登11000點之上，成交值為1139.55億元。
2018-09-04T07:09:00.000Z,　台股今日由雙王台積電 (2330) 及大立光 (3008) 領軍點火，帶動光學股玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 跟進反彈；PA族群穩懋 (3105) 受惠3D感測應用獲外資看好並調升其目標價至280元，激勵股價強攻漲停，全新 (2455) 、宏捷科 (8086) 跟進大漲。
2018-09-04T02:27:00.000Z,穩懋 (3105) 受惠VCSEL的新設計，加上蘋果新機效益，麥格里及小摩最新報告調升其投資評等，小摩並將目標價調升至280元，激勵穩懋一開盤即跳空漲停達177元，成交量爆衝逾萬張，帶動PA股全新 (2455) 一度漲停、宏捷科 (8086) 一度大漲6%。
2018-08-31T01:58:00.000Z,外媒報導，2款新OLED版iPhone樣式照傳曝光，將命名為iPhone XS，並推出全新金色設計樣式。
2018-08-31T01:58:00.000Z,iPhone XS將推出全新金色設計樣式，尺寸也將會大一些。
2018-09-04T07:09:00.000Z,美股周一因勞動節休市，台股今日在雙王台積電 (2330) 及大立光 (3008) 領軍下開高，帶動光學股玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 等同步勁揚，加上PA族群穩懋 (3105) 、全新 (2455) 、宏捷科 (8086) 強勢表態，推升指數一度攻上11028.27點，盤中被動元件族群國巨 (2327) 、華新科 (2492) 上沖下洗震盪激烈，使多空於萬一城池攻防，尾盤在權值股奮力拉抬下，終場加權指數上漲57.16點為11021.38點，重登11000點之上，成交值為1139.55億元。
2018-09-04T07:09:00.000Z,　台股今日由雙王台積電 (2330) 及大立光 (3008) 領軍點火，帶動光學股玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 跟進反彈；PA族群穩懋 (3105) 受惠3D感測應用獲外資看好並調升其目標價至280元，激勵股價強攻漲停，全新 (2455) 、宏捷科 (8086) 跟進大漲。
2018-09-04T02:27:00.000Z,穩懋 (3105) 受惠VCSEL的新設計，加上蘋果新機效益，麥格里及小摩最新報告調升其投資評等，小摩並將目標價調升至280元，激勵穩懋一開盤即跳空漲停達177元，成交量爆衝逾萬張，帶動PA股全新 (2455) 一度漲停、宏捷科 (8086) 一度大漲6%。
2018-09-12T07:16:00.000Z,穩懋受三大利空夾擊，遭法人看淡，股價摜殺至143.5元跌停價，全新 (2455) 、宏捷科 (8086) 同步摔下短波低價。
2018-09-14T07:07:00.000Z,穩懋 (3105) 雖遭外資看空，惟中場過後吸引逢低搶反彈買盤進場，帶動全新 (2455) 及宏捷科 (8086) 聯袂止跌翻揚。
2018-10-03T02:17:00.000Z,華為搭載麒麟980晶片的下半年旗艦機Mate 20系列即將在本月16日正式發表，搶在蘋果iPhone XR官方預購之前，由於雙方在價格上相似，較勁意味十足，另外，據悉，除Mate 20系列機款外，華為也將同步發表全新智慧手錶Huawei Watch GT。
2018-10-04T06:25:00.000Z,微軟 Azure 硬體基礎架構總經理工程師威德(Kushagra Vaid)表示，微軟、台積電和益華電腦(Cadence) 三強聯手，協助新創晶片設計公司 SiFive運用台積電全新 OIP VDE 推出完整的系統單晶片(SoC)設計。
2018-10-04T02:32:00.000Z,」Kushagra Vaid指出：「微軟、台積電和益華電腦(Cadence)三強聯手，協助新創晶片設計公司SiFive運用台積電全新OIP VDE推出完整的系統單晶片(SoC)設計。
2018-10-03T02:17:00.000Z,華為搭載麒麟980晶片的下半年旗艦機Mate 20系列即將在本月16日正式發表，搶在蘋果iPhone XR官方預購之前，由於雙方在價格上相似，較勁意味十足，另外，據悉，除Mate 20系列機款外，華為也將同步發表全新智慧手錶Huawei Watch GT。
2018-10-04T06:25:00.000Z,微軟 Azure 硬體基礎架構總經理工程師威德(Kushagra Vaid)表示，微軟、台積電和益華電腦(Cadence) 三強聯手，協助新創晶片設計公司 SiFive運用台積電全新 OIP VDE 推出完整的系統單晶片(SoC)設計。
2018-10-04T02:32:00.000Z,」Kushagra Vaid指出：「微軟、台積電和益華電腦(Cadence)三強聯手，協助新創晶片設計公司SiFive運用台積電全新OIP VDE推出完整的系統單晶片(SoC)設計。
2018-10-05T07:05:00.000Z,然因砷化鎵旺季不旺，PA三雄穩懋 (3105) 、全新 (2455) 、宏捷科 (8086) 9月營收黯淡拖累股價，穩懋更是摔跌停。
2018-10-09T07:02:00.000Z,PA基本面有疑慮，PA三雄中的穩懋 (3105) 大砍至跌停價，全新 (2455) 同樣跟跌。
2018-10-22T07:04:00.000Z,　股王大立光開低走低，然盤中化解前波3205元破底危機後，隨後獲買盤墊高，翻紅突破10日線，且蘋果新機陸續登場，概念股同歡，包括衝上漲停的康控-KY (4943) 、GIS-KY (6456) 、聯德控股-KY (4912) 、瑞儀 (6176) 、新日興 (3376) 、嘉聯益 (6153) 、臻鼎-KY (4958) 、奇力新 (2456) 、全新 (2455) 股價皆表現亮眼。
2018-10-22T03:54:00.000Z,　蘋果概念股的嘉聯益 (6153) 、奇力新 (2456) 、瑞儀 (6176) 及全新 (2455) 等走高，台股指數亦在中場過後由黑翻紅，站回9950點，截至11點35分為止，加權股價指數為9973.46點，上漲54.2點，成交量為687.74億元；OTC指數為118.48點，上漲1.28點，成交量為116.78億元。
2018-10-29T06:45:00.000Z,儘管陸股及亞股今天再現回檔，但已大跌1500點的台股今天相對硬頸，早盤跳空開高後雖然遭逢賣壓，指數一度由紅翻黑，但矽晶圓股—環球晶 (6488) 、合晶 (6182) 及中美晶 (5483) 相繼攻上漲停板，信驊 (5274) 、永大 (1507) 等中小型股亦漲停作收，近期弱勢的穩懋 (3105) 及全新 (2455) 也止跌回穩，搭配台積電 (2330) 、股王-大立光 (3008) 奮力收高，台股指數在亞股中獨力收紅，重回9500點，終場加權股價指數為9516.32點，上漲27.14點，成交量為1051.98億元；OTC指數為110.54點，上漲0.61點，成交量為207.51億元。
2018-11-02T07:14:00.000Z,搶搭大陸5G熱潮，其概念股穩懋 (3105) 、聯茂 (6213) 、全新 (2455) 持續上攻。
2018-11-02T07:14:00.000Z,搶搭大陸5G熱潮，其概念股穩懋 (3105) 、聯茂 (6213) 、全新 (2455) 持續上攻。
2018-11-08T07:11:00.000Z,被動元件龍頭股國巨 (2327) 、祭庫藏股的華新科 (2492) 、禾伸堂 (3026) 以及獲利了結的全新 (2455) 臨近收盤全翻黑下跌。
2018-11-13T07:15:00.000Z,　蘋果新機銷售慘淡股價重挫5%，衝擊台灣蘋果鏈台積電 (2330) 、鴻海 (2317) 、可成 (2474) 、玉晶光 (3406) 、美律 (2439) 倒成一片，股王大立光 (3008) 神來一筆逆轉翻紅大漲5%，站回3200元大關；3D感測供應商Lumentum遭下修財測，拖累國內PA雙雄穩懋 (3105) 、全新 (2455) 跳空跌停開出，宏捷科 (8086) 、環宇-KY (4991) 、IET-KY (4971) 等臉色凝重。
2018-11-13T02:08:00.000Z, 17.全新 (2455) ：恐慌性賣壓出籠，開盤跳空跌停後遭大單敲開，盤中跌幅約８%。
2018-11-16T08:25:00.000Z,晶片大廠AMD宣布推出全新Radeon RX 590顯示卡；而該晶片主要在台積電(2330)以12奈米製程投片，封測部分，主要由AMD自家後段封測廠產出外，日月光也順利搶下部分訂單。
2018-11-26T07:15:00.000Z,蘋概股由三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 掌舵領軍，帶動可成 (2474) 、瑞儀 (6176) 、穩懋 (3105) 、全新 (2455) 、康控-KY (4943) 跟漲。
2018-12-04T06:00:00.000Z,日本網站Macotakara 3日報導，天風國際證券知名蘋果分析師郭明錤指出，蘋果將在2019年第一季開賣採用升級版W晶片、支援Bluetooth 5.0和無線充電的新款AirPods，且之後將在2020年開賣採用全新設計的AirPods。
2018-12-04T06:00:00.000Z,日本網站Macotakara 3日報導，天風國際證券知名蘋果分析師郭明錤指出，蘋果將在2019年第一季開賣採用升級版W晶片、支援Bluetooth 5.0和無線充電的新款AirPods，且之後將在2020年開賣採用全新設計的AirPods。
2018-12-06T07:18:00.000Z,美股隔夜休市，亞股早盤卻不平靜，市場傳出華為副董孟晚舟在加拿大被捕，加上大摩對智慧機敲警鐘，令台股今日慘遭重砲轟炸，包括手機及華為供應鏈大立光 (3008) 、台積電 (2330) 、聯發科 (2454) 、可成 (2474) 、穩懋 (3105) 、全新 (2455) 及聯鈞 (3450) 等應聲重挫，市場恐慌性賣壓傾巢出籠，指數狂殺逾200點，一度下探9664.75點，包括被動元件、矽晶圓、MOSFET等漲價族群及選後風光的韓流概念股亦軟腳無力，終場加權指數下跌232.02點為9684.72點，連續失守9900、9800及9700點及月線關卡，成交值放大至1428.15億元。
2018-12-06T07:18:00.000Z,　受到華為副董被捕及智慧機遭大摩示警雙重利空轟炸，相關供應鏈慘遭血洗，股王大立光 (3008) 、可成 (2474) 、聯亞 (3081) 慘摔跌停，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、雙鴻 (3324) 、晶技 (3042) 、穩懋 (3105) 、全新 (2455) 及聯鈞 (3450) 等哀鴻遍野。
2018-12-12T07:17:00.000Z,　美中緊張關係在華為公主獲釋消息傳出後轉趨緩和，令亞股多頭歡欣鼓舞，台股今日由三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 扮演反彈先鋒，點火電子股大漲，郭台銘11月增持鴻海2萬7020張，激勵鴻海重登70元，重振市場信心；聯亞 (3081) 等網通供應鏈亦隨華為事件止血一吐悶氣，砷化鎵族群全新 (2455) 、穩懋 (3105) 、宏捷科 (8086) 股漲歡呼。
2018-12-25T07:05:00.000Z,盤面上僅5G、比特幣及散熱族群零星點火，包括全新 (2455) 、宏捷科 (8086) 、穩懋 (3105) 、超眾 (6230) 、嘉澤 (3533) 、業強 (6124) 、撼訊 (6150) 、微星 (2377) 、技嘉 (2376) 等力抗空頭表現亮眼。
2018-12-26T03:19:00.000Z, 今日以台積電為穩盤重心，富邦金 (2881) 、國泰金 (2882) 等金控股走穩；晶電 (2448) 、全新 (2455) 等LED族群上攻。
2018-12-27T02:08:00.000Z, 18.全新 (2455) ：儘管澄清未接獲歐系車用訂單，依然獲法人買盤卡位，早盤仍反彈3%，穩在各短均線之上。
2018-12-27T02:08:00.000Z, 19.友訊 (2332) ：攜手英特爾及McAfee三強聯手，端全新無線路由器新品，早盤買盤大爆發，噴出大漲8%，強登月線及半年線。
2019-01-03T07:06:00.000Z,蘋果因iPhone在大陸市場銷售欠佳罕見下調財測，衝擊蘋果鏈三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 臉色鐵青，包括玉晶光 (3406) 、臻鼎-KY (4958) 、台郡 (6269) 、康控-KY (4943) 、嘉聯益 (6153) 以及PA三雄穩懋 (3105) 、宏捷科 (8086) 、全新 (2455) 嚇得花容失色。
2019-01-04T07:13:00.000Z,其他蘋概股如強茂 (2481) 、台郡 (6269) 、可成 (2474) 、正崴 (2392) 、玉晶光 (3406) 、鴻準 (2354) 、康控-KY (4943) 、華通 (2313) 、美律 (2439) 青筍筍，而仍有其他客戶的臻鼎-KY (4958) 以及嘉聯益 (6153) 、PA三雄的全新 (2455) 盤中翻紅收漲。
2019-01-03T07:06:00.000Z,蘋果因iPhone在大陸市場銷售欠佳罕見下調財測，衝擊蘋果鏈三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 臉色鐵青，包括玉晶光 (3406) 、臻鼎-KY (4958) 、台郡 (6269) 、康控-KY (4943) 、嘉聯益 (6153) 以及PA三雄穩懋 (3105) 、宏捷科 (8086) 、全新 (2455) 嚇得花容失色。
2019-01-04T07:13:00.000Z,其他蘋概股如強茂 (2481) 、台郡 (6269) 、可成 (2474) 、正崴 (2392) 、玉晶光 (3406) 、鴻準 (2354) 、康控-KY (4943) 、華通 (2313) 、美律 (2439) 青筍筍，而仍有其他客戶的臻鼎-KY (4958) 以及嘉聯益 (6153) 、PA三雄的全新 (2455) 盤中翻紅收漲。
2019-01-24T07:08:00.000Z,砷化鎵族群環宇-KY (4991) 結盟晶電搶攻手機人臉辨視及5G商機，股價漲聲響起，激勵穩懋 (3105) 、宏捷科 (8086) 、全新 (2455) 齊步走揚。
2019-01-30T07:18:00.000Z,5G題材股大搶紅包財，智易 (3596) 剽悍大漲9%衝波段高點，智邦 (2345) 、譁裕 (3419) 、聯亞 (3081) 、穩懋 (3105) 、全新 (2455) 等緊跟在後。
2019-01-30T07:18:00.000Z,5G題材股大搶紅包財，智易 (3596) 剽悍大漲9%衝波段高點，智邦 (2345) 、譁裕 (3419) 、聯亞 (3081) 、穩懋 (3105) 、全新 (2455) 等緊跟在後。
2019-02-15T07:14:00.000Z,市場資金轉往元月績優股及題材股布局，軟板廠台郡 (6269) 去年第4季利潤優於預期獲外資按讚，激勵股價強拉漲停，帶動嘉聯益 (6153) 、燿華 (2367) 同步強彈，砷化鎵代工廠穩懋 (3105) 看好Q2營運增溫，帶動宏捷科 (8086) 、全新 (2455) 聯袂走揚，IC設計股兩樣情，聯詠 (3034) 法說報佳音股價大漲6%，敦泰 (3545) 認列跌價損失近1股本殺至跌停。
2019-02-15T01:59:00.000Z, 14.全新 (2455) ：元月營收表現穩健，早盤人氣爆棚，推升股價急拉大漲6%，一舉躍上半年線，並改寫4個月高點。
2019-02-25T07:08:00.000Z,發燙的5G概念股全新 (2455) 、臻鼎-KY (4958) 均獲買盤敲進而股漲。
2019-02-25T03:56:00.000Z, 中美貿易協商順利，川普宣布延後對陸加徵關稅，且美國政府改口希望加速推展5G，對華為態度轉趨緩和，讓台股隨全球股市籠罩在樂觀氣氛中，延續農曆年後前兩週驚驚漲走勢，台股今天以紅盤開出後，股王—大立光 (3008) 大漲站上4400元，激勵光學元件股—玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 聯袂走高，中小型股持續活蹦亂跳，大綜 (3147) 、立端 (6245) 、聯昌 (2431) 、康那香 (9919) 及樺漢 (6414) 等盤中指數強攻漲停板，5G個股持續是盤面焦點，穩懋 (3105) 再攻高，全新 (2455) 、聯亞 (3081) 及聯發科 (2454) 等續強，汽車剛性需求可望自第2季開始回溫，和泰車 (2207) 大漲，車用零組件個股轉強，加上台積電 (2330) 力守平盤之上，帶動台股指數開高走高，站上10350點，續創波段新高，截至11點40分為止，加權股價指數為10373.09點，上漲50.17點，成交量為879.14億元；OTC指數為137.15點，上漲0.49點，成交量為261.35億元。
2019-02-24T23:34:00.000Z,半導體微影技術（lithography）終於迎來全新世代交替，過去10年主導半導體關鍵製程的浸潤式（immersion）微影技術，將在今年開始轉向新一代的極紫外光（EUV）。
2019-03-14T07:15:00.000Z,而研華 (2395) 長期方向明確，法人維持買進評等，開盤即攻上近2年新高價，收漲2.46%至250元；多鏡頭利多的PA股全新 (2455) 以及殖利率吸睛的友通 (2397) 、祥碩 (5269) 股價也齊心逆勢走揚。
2019-03-15T07:09:00.000Z,PA族群的全新 (2455) 火力不減，早盤火速攻頂飆上漲停，元翎 (4564) 上市蜜月行情仍在延續，上市來漲幅達160%，今收鎖漲停。
2019-03-18T06:59:00.000Z,全新 (2455) 5G與VCSEL雙話題吸引買盤目光轉向PA族群，連三日獲外資買超近2000張，今股價盤中突破年線，終場收漲停88.1元，成交量放大至33126張。
2019-03-18T06:28:00.000Z,　中美貿易戰緩解及全球資金寬鬆氣氛，讓全球股市多頭一發不可收拾，台股也在類股輪漲帶動上演驚驚漲走勢，今天盤面主角再由5G光通訊相關個股及中小型股扮演多頭總司令，威盛 (2388) 、全新 (2455) 、系微 (6231) 、敦泰 (3545) 、聚積 (3527) 、台揚 (2314) 、由田 (3455) 、宏達電 (2498) 、欣興 (3037) 以漲停板作收，穩懋 (3105) 、健策 (3653) 、光磊 (2340) 、高技 (5439) 、智邦 (2345) 、啟碁 (6285) 、矽瑪 (3511) 、智易 (3596) 等同步收高，搭配大立光 (3008) 、鴻海 (2317) 、台積 (2330) 及台塑 (1301) 等權值股力守紅盤，帶領台股指數開高走高，不僅順利站上年線，更站上10500點，終場加權股價指數為10512.7點，上漲73.46點，成交量1158.04億元；OTC指數為137.86點，上漲0.21點，成交量368.13億元。
2019-03-18T06:02:00.000Z,今天5G概念股強勢，全新 (2455) 漲停收88.1元，欣興 (3037) 漲停收28.45元；宏達電 (2498) 同步收漲停，收在41.15元。
2019-04-02T02:24:00.000Z, 26.全新 (2455) ：RF及VCSEL新產品出貨放量，預估營收自3月起回溫，第2季營收可望優於第1季，昨獲外資及投信翻多買超，早盤挾量上攻3%，攻克逾半年高點。
2019-04-03T14:28:00.000Z,5奈米製程還具有極紫外光(EUV)微影技術所提供的製程簡化效益，台積電指出，5奈米製程能提供晶片設計業者全新等級的效能及功耗解決方案，支援下一世代的高階行動及高效能運算應用產品。
2019-04-02T02:24:00.000Z, 26.全新 (2455) ：RF及VCSEL新產品出貨放量，預估營收自3月起回溫，第2季營收可望優於第1季，昨獲外資及投信翻多買超，早盤挾量上攻3%，攻克逾半年高點。
2019-04-03T14:28:00.000Z,5奈米製程還具有極紫外光(EUV)微影技術所提供的製程簡化效益，台積電指出，5奈米製程能提供晶片設計業者全新等級的效能及功耗解決方案，支援下一世代的高階行動及高效能運算應用產品。
2019-04-05T01:43:00.000Z,　台積電5奈米製程已進入試產階段，能夠提供晶片設計業者全新等級的效能及功耗最佳化解決方案，支援下一世代的高階行動及高效能運算應用產品。
2019-04-08T01:42:00.000Z, 台積公司5奈米製程已進入試產階段，能夠提供晶片設計業者全新等級的效能及功耗最佳化解決方案，支援下一世代的高階行動及高效能運算應用產品。
2019-04-08T00:40:00.000Z,台積公司5奈米製程已進入試產階段，能夠提供晶片設計業者全新等級的效能及功耗最佳化解決方案，支援下一世代的高階行動及高效能運算應用產品。
2019-04-12T05:50:00.000Z, 華為昨日在台發表全新旗艦機P30系列，一線供應鏈大廠紛紛派出大咖站台，市場解讀繼「一顆蘋果救台灣」後，華為有機會接棒，成為台系廠商重要訂單來源，惟今日多數各個股並未受到激勵，除股王大立光法說會後走低外，包括穩懋 (3105) 、華新科 (2492) 、大毅 (2478) 等盤中也走跌，僅有華通 (2313) 、晶技 (3042) 等逆勢走高。
2019-04-18T07:18:00.000Z,然全新 (2455) PA題材發燒，一度衝上漲停價登上百元大關。
2019-04-24T02:53:00.000Z,智邦早盤創下141.5元22年來新高後回檔翻黑；合勤控23日創下近5年新高的25.9元亦回檔，最低25.05元，下跌3.28%；美律則續創1年多以來新高，盤中最高191元；全新開高走高回復平盤94.7元、欣興開高走高在37元之上高檔震盪。
2019-05-02T23:34:00.000Z,　蘋果財報優於預期，帶動蘋果供應鏈齊聲高歌，如台表科強漲4.63％，康控-KY、全新、金像電、正崴、新普、譜瑞-KY等紛紛勁揚超過3％。
2019-05-02T23:34:00.000Z,　蘋果財報優於預期，帶動蘋果供應鏈齊聲高歌，如台表科強漲4.63％，康控-KY、全新、金像電、正崴、新普、譜瑞-KY等紛紛勁揚超過3％。
2019-05-07T00:44:00.000Z, 台積電設計建構管理處資深處長Suk Lee表示，系統頻寬與複雜度的挑戰促成創新產品的問世，台積電推出全新的3D整合技術，並藉由有效的設計實作將高度差異化產品推向市場，本次與新思科技持續的合作關係，為台積電創新的SoIC先進晶片堆疊技術提供了可擴展的方法，期待雙方客戶能受惠於這些先進的技術和服務，以實現真正的系統級封裝。
2019-05-17T04:51:00.000Z, 至於「華為手機概念」台股名單則有：晶技 (3042) 、嘉聯益 (6153) 、台光電 (2383) 、聯茂 (6213) 、台燿 (6274) 、群創 (3481) 、大立光 (3008) 、信驊科 (5274) 、璟德 (3152) 、敦泰 (3545) 、聯發科 (2454) 、聯詠 (3034) 、瑞昱 (2379) 、宏捷 (8086) 、環宇-KY (4991) 、台積電 (2330) 、穩懋 (3105) 、日月光投控 (3711) 、頎邦 (6147) 、京元電 (2449) 、大聯大 (3702) 、金像電 (2368) 、IET-KY (4971) 、聯亞 (3081) 、全新 (2455) 、雙鴻 (3324) 、奇鋐 (3017) 、超眾 (6230) 、景碩 (3189) 、健鼎 (3044) 、南電 (8046) 。
2019-05-17T04:36:00.000Z, 至於「華為手機概念」台股名單則有：晶技 (3042) 、嘉聯益 (6153) 、台光電 (2383) 、聯茂 (6213) 、台燿 (6274) 、群創 (3481) 、大立光 (3008) 、敦泰 (3545) 、聯發科 (2454) 、聯詠 (3034) 、瑞昱 (2379) 、台積電 (2330) 、日月光投控 (3711) 、京元電 (2449) 、大聯大 (3702) 、金像電 (2368) 、IET-KY (4971) 、聯亞 (3081) 、全新 (2455) 、雙鴻 (3324) 、奇鋐 (3017) 、超眾 (6230) 、景碩 (3189) 、健鼎 (3044) 、南電 (8046) 。
2019-05-22T03:59:00.000Z,華為台廠供應鏈為求自保紛紛滅火止血，網通股王聯亞 (3081) 出面喊冤表示，華為占營收比重為5%~10%，並非市場所傳言的3成，今日股價獲正面回應一度大漲逾3%，激勵昇達科 (3491) 、上詮 (3363) 、華電網 (6163) 等跟進走揚，PA族群全新 (2455) 昨日受到Lumentum擬暫停出貨予華為並下修財測衝擊走弱，惟連兩日獲外資及自營商買超相挺，早盤重返五日線；安瑞-KY (3664) 則在庫藏股護體下跳空漲停鎖住，站回10元票面。
2019-05-22T02:13:00.000Z, 28.全新 (2455) ：受到Lumentum擬暫停出貨予華為，並下調財測，PA族群紛紛出面喊冤後，連兩日獲外資及自營商買超相挺，早盤強彈4%，重返五日線。
2019-05-22T01:54:00.000Z,川普政府將華為的禁令寬限90天，緩解投資者對科技行業擔憂，美國科技股走高提振美股上漲，股價跌深的台系華為供應鏈，包括京元電 （2449） 、穩懋 （3105） 、全新 （2455） 、聯茂 （6123） 、聯亞 （3081） 等，22日開盤後皆見上漲，連日下跌的台積電 （2330） 漲幅亦逾1％。
2019-05-27T07:00:00.000Z,安謀Mali-G77 GPU則採用全新Valhall架構，可提供使用者優質的行動體驗，以更高的效率處理高階繪圖。
2019-05-27T07:00:00.000Z,安謀的Mali-G77 GPU以全新的Valhall架構迎接挑戰，運算效能較前一代Mali-G76提升接近40%，省電效率增加30%、表現密度也增長30%。
2019-06-03T02:12:00.000Z, 9.奇偶 (3356) ：中美貿易戰喜迎轉單，另開拓出全新的「智慧」道路，獲外資持續買超，激勵早盤放量一度逆漲逾4%。
2019-06-03T02:12:00.000Z, 9.奇偶 (3356) ：中美貿易戰喜迎轉單，另開拓出全新的「智慧」道路，獲外資持續買超，激勵早盤放量一度逆漲逾4%。
2019-06-05T07:08:00.000Z,　蘋概股天王台積電 (2330) 今敲響股東會大戲，會中釋出中長期半導體景氣仍看好訊息，帶動今日股價走揚，惟盤中漲勢收斂，衝擊大立光 (3008) 、鴻海 (2317) 虎頭蛇尾雙雙翻黑；另一重量級國巨 (2327) 股東會今日同步登場，在董座陳泰銘釋出景氣保守訊息後，股價由紅翻黑，拖累被動元件股華新科 (2492) 及今天同步舉行股東會的禾伸堂 (3026) 、奇力新 (2456) 同步收低；聯發科 (2454) 挾5G題材續旺，盤中站上1年來新高價；PA族群穩懋 (3105) 5月營收續創今年來新高，惟股價衝高遇壓仍險守月線，宏捷科 (8086) 搶攻VCSEL商機+5月營收亮眼，帶動股價強攻50元，全新 (2455) 則跟漲2%。
2019-06-10T07:21:00.000Z,　此外，緯創、昂寶-KY、台光電、亞光、燿華、IET-KY、華通、頎邦、致伸、全新、聯貿-KY、閎康、英業達及嘉聯益等都各大漲3～4％以上。
2019-06-20T07:02:00.000Z,　5G釋照加速，NCC於19日公布遊戲規則，將趕在12月啟動競標，消息傳出，5G概念股同聚唱高歌，立積 (4968) 飆上漲停，泰碩 (3338) 、訊芯-KY (6451) 奮力漲幅達6%以上，智易 (3596) 、全新 (2455) 、欣興 (3037) 、榮科 (4989) 、啟碁 (6285) 、合勤控 (3704) 、台光電 (2383) 等股價均同步彈升，為今日盤面大漲主流族群。
2019-06-26T07:08:00.000Z,IQE降財測，台廠供應鏈受惠轉單效應，PA族群宏捷科 (8086) 一度亮燈漲停，全新 (2455) 跟進走揚。
2019-06-27T12:00:00.000Z,台積電指出，節能措施包括空調節能、效能提升、照明節能、用量管理、機台修改、機組汰換及全新機台採購使用高效率節能附屬設備等。
2019-06-27T02:03:00.000Z, 29.全新 (2455) ：昨獲三大法人聯手買超近千張，除息首日勁揚2.5%，大步邁向填息之路。
2019-07-01T02:20:00.000Z, 33.全新 (2455) ：習川加持，台股大反攻，早盤帶量強彈8%，3日填息達陣。
2019-06-27T12:00:00.000Z,台積電指出，節能措施包括空調節能、效能提升、照明節能、用量管理、機台修改、機組汰換及全新機台採購使用高效率節能附屬設備等。
2019-06-27T02:03:00.000Z, 29.全新 (2455) ：昨獲三大法人聯手買超近千張，除息首日勁揚2.5%，大步邁向填息之路。
2019-06-26T07:08:00.000Z,IQE降財測，台廠供應鏈受惠轉單效應，PA族群宏捷科 (8086) 一度亮燈漲停，全新 (2455) 跟進走揚。
2019-07-01T02:20:00.000Z, 33.全新 (2455) ：習川加持，台股大反攻，早盤帶量強彈8%，3日填息達陣。
2019-07-11T08:22:00.000Z, AMD今年在顯卡部分是推出了全新架構「NAVI」，並且也採用7奈米製程，將以Reden RX 5000作為系列產品名，可以將每時脈效能提升25%、每瓦效能提升50%。
2019-07-20T07:41:00.000Z,"　而5G應用較預期加速，5G概念的PA三雄穩懋、全新、宏捷科、台光電、欣興、智邦、智易等個股的股價同唱凱歌；而比特幣價格反彈，收復10,000美元關卡，挖礦需求一旦走升，新訂單湧現，也將有利台積電高速運算業務，比特幣概念股的撼訊，股價也激揚。"
2019-07-20T03:09:00.000Z,　　據台積電法說會所示，5G的加速部署是第三季業績進一步提升的動能之一，並提及5G基礎建設、智慧手機需求強勁，樂觀看待下半年；而國內PA族群在華為事件後，因中國積極「去美化」擁優勢，市場賦予高度期待，隨龍頭擦亮5G前景，包括宏捷科、穩懋、全新、環宇-KY、IET-KY等19日盤中全面翻紅。
2019-07-20T03:09:00.000Z,　統一投顧指出，全新持續受惠供應鏈轉單效益，第三季旺季可望再創歷史新高。
