PublishDate,Sentence
2020-05-04T06:22:39.000Z,"
反觀防疫概念股在盤勢一片綠油油中，包括具瑞德西韋生產概念的台耀 (4746) 、中化生 (1762) 聯袂拉上漲停板，台灣快篩試劑聯盟寶齡富錦生技 (1760) 、台康生技 (6589) 也隨即亮燈漲停，武漢肺炎病毒核酸檢驗組通過衛福部核准醫療器材專案製造的高端疫苗 (6547) 也飆上漲停板，只要沾上防疫的邊，都受到青睞。"
2020-05-11T07:11:17.000Z,全球疫情趨緩，防疫概念股資金退潮，市場資金轉戰電子股，其中又以中低價電子股表現最為活潑，東科—KY (5225) 、奇偶 (3356) 、興能高 (6558) 、威潤 (6465) 、湧德 (3689) 、詩肯 (6195) 、緯穎 (6669) 、翔名 (8091) 、為升 (2231) 、茂矽 (2342) 、展匯科 (6594) 股價強攻漲停板作收，搭配權值股台積電 (2330) 及鴻海 (2317) 負責穩盤，推升台股攻高，不過，多頭氣盛仍有悲情股，寶齡 (1760) 傳利空，生技醫療類股遭逢賣壓，台康生技 (6589) 、寶齡富錦 (1760) 、熱映 (3373) 等，以及定穎 (6251) 及申豐 (6582) 等近期熱門股逆勢跌停。
2020-05-15T02:55:43.000Z,"
題材股方面，IC設計、防疫族群，以及業績題材股為盤中較為吸睛標的；防疫族群成為近期當衝人氣個股，泰博 (4736) 受惠檢測商機發酵，一度大漲6%，續創下天價、中天 (4128) 儘管首季吃下虧損，每股虧損0.45元，但因接獲利奧製藥支付簽約金，連拉3根漲停、合一 (4743) 獲國際大藥廠新藥授權簽約金，股價同樣也是連拉3根漲停，寶齡 (1760) 首季每股僅小賺0.01元，今股價開高震盪壓回，力守5日均線，國光生 (4142) 開高震盪，盤中漲幅約1.5%；IC設計股中祥碩 (5269) 今強勢走高，一度衝上1020元，躍升台股千金，也為IC設計族群中繼信驊 (5274) 後，另一檔千金個股；技嘉 (2376) 首季獲利翻倍，今一度漲逾5%，創下近1年新高。"
2020-05-20T07:13:30.000Z,防疫股交投熱絡，生華科、康那香 (9919) 、熱映、寶齡富錦 (1760) 、泰福-KY (6541) 、盛弘漲停、中天 (4128) 觸及漲停、震盪中收紅，國光生 (4142) 、邦特、亞諾法 (4133) 、台康生技、晟德、泰博、豪展、台康生技等也滿面笑容，生醫類指成為上市漲幅第四。
2020-05-20T23:50:07.000Z,"
此外，這次新冠肺炎疫情，激發國內發展生技科技產業的必要性，舉凡醫材、製藥、疫苗等產業，如國光生、高端疫苗、寶齡富錦、泰博、瑞基、旭富等，所生產的產品，除供應國內需求，也將擴大外銷市場。"
2020-05-22T07:11:27.000Z,惟生技醫療一枝獨秀，收漲0.44%，類股指數再攀新高，站穩所有短均，其中亞諾法 (4133) 、全宇生技-KY (4148) 亮燈漲停，寶齡富錦 (1760) 也帶量上攻，一度衝上漲停價169元，終場收漲7.14%，成交量逾4.6萬張。
2020-05-27T07:08:23.000Z,今年紅透半邊天的防疫概念股遭買盤棄守殺聲隆隆，康那香 (9919) 、國光生 (4142) 、易威 (1799) 、寶齡富錦 (1760) 、亞諾法 (4133) 摜至跌停，高端疫苗 (6547) 、中化生 (1762) 、中天 (4128) 、台康生技 (6589) 等綠光罩頂，拖累上市生醫類股大跌近3%，今非昔比淪為空頭大本營。
2020-06-12T09:14:55.000Z,5.台積電 (2330) ：每股成交價297.82元，成交量6萬8000股，成交金額2025萬1760元。
2021-09-04T01:14:20.000Z,永豐投顧總經理李學詩指出，台股周K連兩紅，多方訊號強烈，但因逢17600點的高檔套牢區，行情高檔震盪，建議投資人鎖定績優電子股，採取不追價逢低承接策略。
2021-09-04T01:14:20.000Z,永豐投顧總經理李學詩指出，台股周K連兩紅，多方訊號強烈，但因逢17600點的高檔套牢區，行情高檔震盪，建議投資人鎖定績優電子股，採取不追價逢低承接策略。
