PublishDate,Sentence
2020-05-08T07:11:34.000Z,值得注意的是，近期最具明星光環的防疫概念及生醫類股，出現短線過熱疑慮進而走疲，毛寶 (1732) 、恆大 (1325) 、亞諾法 (4133) 、康那香 (9919) 紛紛打入跌停。
2020-05-18T07:13:17.000Z,外資續賣，加上美中貿易之爭升溫，台股權王台積電 (2330) 被迫陷入其中，華為到底是及時雨、還是致災雨，情勢混亂，衝擊今日台積電放量收低在290元、跌幅達2.68%，蘋概、華為相關概念股紛紛倒地，封測、載板股尤為傷重，拖累集中市場指數盤中最低探至10730.7點、下跌84.22點，所幸聯發科挾Q2業績看增題材一度漲停，帶領IC設計逆勢抗跌，加上網龍 (3083) 、華義 (3086) 、智冠 (3086) 等宅經濟概念股攜手合世 (1781) 、和康生 (1783) 、康那香 (9919) 等防疫概念股強勢抗空，終場大盤指數收10740.55點，跌點縮至74.37點，總成交值增至1894.50億元。
2020-05-18T04:03:34.000Z,大立光 (3008) 盤中亦失守4000元關卡，致使台股盤中指數走弱，一度失守10800點，資金轉戰生技及傳產類股，和康生 (1783) 、宅配通 (2642) 、康那香 (9919) 、日馳 (1526) 、國光生 (4142) 、創源 (4160) 盤中股價強攻漲停板。
2020-05-20T07:13:30.000Z,防疫股交投熱絡，生華科、康那香 (9919) 、熱映、寶齡富錦 (1760) 、泰福-KY (6541) 、盛弘漲停、中天 (4128) 觸及漲停、震盪中收紅，國光生 (4142) 、邦特、亞諾法 (4133) 、台康生技、晟德、泰博、豪展、台康生技等也滿面笑容，生醫類指成為上市漲幅第四。
2020-05-20T23:50:07.000Z,"
民生必備戰略物資，如口罩、防護衣、呼吸器，這次因疫情出現的搶購衛生紙、米、泡麵等，未來也必須維持自給自足，正隆、永豐、統一、台肥及防疫國家隊恆大、康那香、南六、盛弘、敏成等，長線獲法人看好。"
2020-05-22T07:11:27.000Z,防疫概念股人氣強強滾，康那香 (9919) 口罩訂單滿手，加上濕巾產品毛利率高助攻獲利，終場站上漲停價39.75元，成交量逾3.7萬張，其餘，毛寶 (1732) 、恆大 (1325) 表現也很亮眼，毛寶以漲停姿態謝幕，恆大亦有8%以上漲幅。
2020-05-26T01:58:55.000Z,"
23.康那香 (9919) ：受惠口罩出口鬆綁，三大法人昨轉買超，早盤漲停、改寫前高。"
2020-05-27T07:08:23.000Z,今年紅透半邊天的防疫概念股遭買盤棄守殺聲隆隆，康那香 (9919) 、國光生 (4142) 、易威 (1799) 、寶齡富錦 (1760) 、亞諾法 (4133) 摜至跌停，高端疫苗 (6547) 、中化生 (1762) 、中天 (4128) 、台康生技 (6589) 等綠光罩頂，拖累上市生醫類股大跌近3%，今非昔比淪為空頭大本營。
2020-06-02T02:33:11.000Z,盤面上，傳華為將借道下單台積，聯發科收穩5日均線漲幅5%以上；南茂 (8150) 獲三大法人加持，今日跳高帶大量，漲幅超過6%；振興券實施細節即將出爐，民生消費族群成為多頭追捧焦點，劍湖山 (5701) 、燦星旅 (2719) 等鎖在漲停板；防疫概念股回檔休息，康那香 (9919) 重挫跌停、恆大 (1325) 跌幅在8%以上、南六 (6504) 壓在平盤下方整理。
2020-06-02T02:33:11.000Z,盤面上，傳華為將借道下單台積，聯發科收穩5日均線漲幅5%以上；南茂 (8150) 獲三大法人加持，今日跳高帶大量，漲幅超過6%；振興券實施細節即將出爐，民生消費族群成為多頭追捧焦點，劍湖山 (5701) 、燦星旅 (2719) 等鎖在漲停板；防疫概念股回檔休息，康那香 (9919) 重挫跌停、恆大 (1325) 跌幅在8%以上、南六 (6504) 壓在平盤下方整理。
2020-06-08T02:00:59.000Z,"
11.康那香 (9919) ：疫情退燒惟口罩需求仍不墜，上周回檔修正後今早上攻3%。"
2020-10-16T03:21:32.000Z,"
熱門族群方面，蘋果導光板供應商茂林-KY (4935) 盤中一路攻高到漲停116.5元，成交量超過9500張；防疫概念股康那香 (9919) 大漲7.9%，來到42.95元，成交量逾1萬張。"
2021-01-13T01:05:04.000Z,※券商推薦股：聯發科(1)、廣達(1)、微星(1)、科嘉-KY(1)、康那香(1)、亞諾法(1)、美德醫-DR(1)、瑞基(1)、毛寶(1)、ABC-KY(1)。
2021-01-13T01:05:04.000Z,廣達、微星、科嘉-KY、恆大、康那香、亞諾法、美德醫-DR、瑞基、毛寶、ABC-KY、台積電。
2021-01-19T00:56:32.000Z,※券商推薦股：聯發科(1)、台積電(1)、鴻海(1)、同欣電(1)、精材(1)、致伸(1)、家登(1)、帆宣(1)、弘塑(1)、萬潤(1)、恆大(1)、康那香(1)、南六(1)、瑞基(1)、亞諾(1)、高端(1)。
2021-01-19T00:56:32.000Z,家登、帆宣、弘塑、萬潤、恆大、康那香、南六、瑞基、亞諾、高端。
2021-01-21T00:56:00.000Z,※券商推薦股：台積電(1)、臻鼎(1)、健鼎(1)、頎邦(1)、易華電(1)、帆宣(1)、樺漢(1)、毛寶(1)、恆大(1)、康那香(1)、瑞基(1)、申豐(1)、南六(1)、ABC-KY(1)、富采(1)、宏齊(1)、光鋐(1)。
2021-01-21T00:56:00.000Z,毛寶、恆大、康那香、瑞基、申豐、南六、ABC-KY、富采、宏齊、光鋐。
