PublishDate,Sentence
2019-08-20T02:07:00.000Z, 24.美時 (1795) ：今日召開法說，昨日吸引三大法人聯手買超777張卡位布局，早盤反彈4%，往百元大關挺進。
2019-08-23T02:09:16.000Z,"
30.美時(1975)：今日舉行法說，吸引投信連四日買超卡位，早盤價量俱揚走高2.5%，再戰百元關。"
2019-08-23T02:09:00.000Z, 30.美時(1975)：今日舉行法說，吸引投信連四日買超卡位，早盤價量俱揚走高2.5%，再戰百元關。
2019-10-23T02:06:06.000Z,"
16.美時 (1795) ：股價低檔整理多日，早盤在買盤敲進下，股價向上拉抬3.5%，進逼月線。"
2019-10-23T02:06:00.000Z, 16.美時 (1795) ：股價低檔整理多日，早盤在買盤敲進下，股價向上拉抬3.5%，進逼月線。
2019-10-30T02:56:00.000Z,生醫股在利多消息鼓舞下吸引買盤轉進，喬山 (1736) 、晟德 (4123) 亮燈漲停喊衝，帶動訊聯 (1784) 、基亞 (3176) 、美時 (1795) 、南光 (1752) 、旭富 (4119) 、亞諾法 (4133) 、寶齡 (1760) 、麗豐-KY (4137) 、精華 (1565) 、大學光 (3218) 等活蹦亂跳，推升生醫類指奪下上市櫃類股漲幅雙冠軍！
2019-10-30T02:56:00.000Z,上市生醫股今年以來累計上漲6％，上櫃生醫股則逆勢下跌6％，今日在台股陷入整理之際，再度吸引資金轉入避險，除了題材面加持的喬山 (1736) 、晟德 (4123) 爆量攻頂外，包括細胞醫療概念的訊聯 (1784) 、基亞 (3176) 亦雙雙大漲逾4%，美時 (1795) 、南光 (1752) 、旭富 (4119) 、亞諾法 (4133) 、寶齡 (1760) 、麗豐-KY (4137) 、精華 (1565) 、大學光 (3218) 等亦漲勢兇猛，使沉寂一時的生醫股再度燃起多頭火苗，成為台股高檔震盪整理之際的資金避風港。
2019-11-05T02:14:00.000Z, 31.美時 (1795) ：近日獲外資及投信偏多操作，晨盤放量走高3%，攻克半年線及3個月高點。
2019-11-15T00:58:33.000Z,以10月22日至11月14日收盤之期間來看，182檔百元股中，由倉和 (6538) 用43.69%的漲幅稱霸群雄，新股后矽力-KY也拿下亞軍為32.33%，漲逾1成的個股依序為，健策 (3653) 、弘塑 (3131) 、統新 (6426) 、世芯-KY (3661) 、聯詠 (3034) 、康友-KY (6452) 、健鼎 (3044) 、勝麗 (6238) 、前股后精測 (6510) 、凱羿-KY (2939) 、台郡 (6269) 、美時 (1795) 、和泰車 (2207) 、長華 (8070) 、訊連 (5203) 、聯發科 (2454) 。
2019-12-16T03:48:05.000Z,"
IPO部分，美時 （1795） 今日轉上市、明達醫 （6527） 年底轉上櫃，分別上、市櫃掀起的IPO熱潮，惟今日並會上演慶祝行情，股價雙雙下跌約1%，而專攻模具設計生產達亞 (6762) 由於國際大廠對前端生產的投入較少，達亞的開發速度快，有助縮短產品開發時程，加快進入授權談判階段，加上有量產能力而備受青睞，母公司益安 (6499) 因達亞申請興櫃轉讓部分持股，目前持股58.73％，仍是最大股東，今日在利多催化下反彈2.5%，站上月線。"
2019-12-16T03:48:05.000Z,"
生技股12月不寂寞，再生醫療法案有機會力拚過關，東元集團和台北市政府合作的南港生技園區16日動工興建，麗豐集團回台投資案也將在周三首發，加上美時 （1795） 、明達醫 （6527） 分別上、市櫃掀起的IPO熱潮，紅包行情蓄勢待發。"
2019-12-16T03:48:00.000Z,　IPO部分，美時 （1795） 今日轉上市、明達醫 （6527） 年底轉上櫃，分別上、市櫃掀起的IPO熱潮，惟今日並會上演慶祝行情，股價雙雙下跌約1%，而專攻模具設計生產達亞 (6762) 由於國際大廠對前端生產的投入較少，達亞的開發速度快，有助縮短產品開發時程，加快進入授權談判階段，加上有量產能力而備受青睞，母公司益安 (6499) 因達亞申請興櫃轉讓部分持股，目前持股58.73％，仍是最大股東，今日在利多催化下反彈2.5%，站上月線。
2019-12-16T03:48:00.000Z,　生技股12月不寂寞，再生醫療法案有機會力拚過關，東元集團和台北市政府合作的南港生技園區16日動工興建，麗豐集團回台投資案也將在周三首發，加上美時 （1795） 、明達醫 （6527） 分別上、市櫃掀起的IPO熱潮，紅包行情蓄勢待發。
2019-12-20T03:35:03.000Z,生醫股今日趁勢崛起，晨盤由新藥族群中裕 (4147) 、浩鼎 (4174) 雙雙反彈5%領軍，帶動南光 (1752) 、智擎 (4162) 、鐿鈦 (4163) 、金可-KY (8406) 、美時 (1795) 等聯袂勁揚，類股漲幅居台股前段班。
2019-12-20T03:35:00.000Z,生醫股今日趁勢崛起，晨盤由新藥族群中裕 (4147) 、浩鼎 (4174) 雙雙反彈5%領軍，帶動南光 (1752) 、智擎 (4162) 、鐿鈦 (4163) 、金可-KY (8406) 、美時 (1795) 等聯袂勁揚，類股漲幅居台股前段班。
2019-12-23T07:26:48.000Z,"
今日集中市場10大漲幅個股包括:台南-KY (5906) 漲9.94%、華冠 (8101) 漲9.92%、大東 (1441) 漲9.73%、菱生 (2369) 漲9.70%、三福化(4577)漲8.48%、恩德 (1528) 漲8.33%、亞光 (3019) 漲7.76%、高力 (8996) 漲6.36%、美時 (1795) 漲6.10%、漢唐 (2404) 漲5.82%。"
2019-12-23T07:26:00.000Z, 今日集中市場10大漲幅個股包括:台南-KY (5906) 漲9.94%、華冠 (8101) 漲9.92%、大東 (1441) 漲9.73%、菱生 (2369) 漲9.70%、三福化(4577)漲8.48%、恩德 (1528) 漲8.33%、亞光 (3019) 漲7.76%、高力 (8996) 漲6.36%、美時 (1795) 漲6.10%、漢唐 (2404) 漲5.82%。
2019-12-23T02:16:08.000Z,"
31.美時 (1795) ：加速整合，營運拚向上，晨盤在買盤點火下走揚3%，進逼月線。"
2019-12-23T02:16:00.000Z, 31.美時 (1795) ：加速整合，營運拚向上，晨盤在買盤點火下走揚3%，進逼月線。
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2019-12-31T08:18:11.000Z,"
統計上市115檔百元俱樂部成員，今年來43檔漲幅逾5成，分別為：茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 、健策 (3653) 、鈺齊-KY (9802) 、和泰車 (2207) 、聯茂 (6213) 、惠特 (6706) 、緯穎 (6669) 、漢唐 (2404) 、矽力-KY (6415) 、台光電 (2383) 、超眾 (6230) 、訊芯-KY (6451) 、致新 (8081) 、聯發科 (2454) 、全新 (2455) 、康控-KY (4943) 、臻鼎-KY (4958) 、智邦 (2345) 、晶心科 (6533) 、矽創 (8016) 、瑞昱 (2379) 、亞光 (3019) 、奇力新 (2456) 、訊連 (5203) 、智伸科 (4551) 、鮮活果汁-KY (1256) 、健鼎 (3044) 、大立光 (3008) 、亞德客-KY (1590) 、美時 (1795) 、華新科 (2492) 、富邦媒 (8454) 、聯詠 (3034) 、旭富 (4119) 、台郡 (6269) 、劍麟 (2228) 、新日興 (3376) 、嘉澤 (3533) 、崇越 (5434) ，其中茂林-KY (4935) 、立積 (4968) 、世芯-KY (3661) 、玉晶光 (3406) 、台表科 (6278) 。"
2020-01-10T07:05:59.000Z,而大選將至，藍綠概念股熱血喊凍蒜，綠營主張的綠能、生醫、風電政策之世紀鋼 (9958) 、新光鋼 (2031) 、上緯投控 (3708) 、神隆 (1789) 、美時 (1795) 、基亞等股價表現亮眼，藍營則可望帶旺內需與觀光股表現，營建、觀光、飯店概念股以及高雄概念股同樣提前展開慶功行情，大魯閣 (1432) 、國揚 (2505) 強勢以漲停價作收，劍湖山、南仁湖、國賓 (2704) 、華園 (2702) 、鄉林 (5531) 、冠德 (2520) 、公信 (5521) 、雄獅 (2731) 、鳳凰 (5706) 等個股也都強強滾。
2020-01-10T07:05:00.000Z,而大選將至，藍綠概念股熱血喊凍蒜，綠營主張的綠能、生醫、風電政策之世紀鋼 (9958) 、新光鋼 (2031) 、上緯投控 (3708) 、神隆 (1789) 、美時 (1795) 、基亞等股價表現亮眼，藍營則可望帶旺內需與觀光股表現，營建、觀光、飯店概念股以及高雄概念股同樣提前展開慶功行情，大魯閣 (1432) 、國揚 (2505) 強勢以漲停價作收，劍湖山、南仁湖、國賓 (2704) 、華園 (2702) 、鄉林 (5531) 、冠德 (2520) 、公信 (5521) 、雄獅 (2731) 、鳳凰 (5706) 等個股也都強強滾。
2020-01-13T01:51:34.000Z,"美股10日開高走低，台股則是總統大選後第一天，13日開在12,069.61點，上漲44.96點，台積電 （2330） 開在342元，上漲2.5元，離岸風電如潤泰材 （8463） 、世紀鋼 （9958） 等、生技股如美時 （1795） 等綠贏概念股，以及台積電概念股如漢唐 （2404） 等股價向上，台股演出謝票行情，指數早盤開高後震盪。"
2020-01-13T01:51:00.000Z,"美股10日開高走低，台股則是總統大選後第一天，13日開在12,069.61點，上漲44.96點，台積電 （2330） 開在342元，上漲2.5元，離岸風電如潤泰材 （8463） 、世紀鋼 （9958） 等、生技股如美時 （1795） 等綠贏概念股，以及台積電概念股如漢唐 （2404） 等股價向上，台股演出謝票行情，指數早盤開高後震盪。"
2020-03-19T00:45:19.000Z,而期間內外資仍買超217檔上市個股，其中榮成 (1909) 以2.6萬張，最受關愛，景碩 (3189) 亦獲買超逾2萬張排次位，隨後依序為金像電 (2368) 、嘉聯益 (6153) 、正隆 (1904) 、中環 (2323) 、智邦 (2345) 、奇力新 (2456) 、世紀鋼 (9958) 、台郡 (6269) 、宏達電 (2498) 、致茂 (2360) 、中橡 (2104) 、大成鋼 (2027) 、佳格 (1227) 、達新工 (2535) 、敦泰 (3545) 、泰鼎-KY (4927) 、中興電 (1513) 、葡萄王 (1707) 、大毅 (2478) 、世芯-KY (3661) 、國產 (2504) 、嘉晶 (3016) 、新日興 (3376) 、康控-KY (4943) 、神達 (3706) 、大同 (2371) 、新昌化 (4725) 、緯穎 (6669) 、強茂 (2481) 、台汽電 (8926) 、南電 (8046) 、晶電 (2448) 、帆宣 (6196) 、台虹 (8039) 、東貝 (2499) 、揚智 (3041) 、復盛應用 (6670) 、晶彩科 (3535) 、揚明光 (3504) 、晶豪科 (3006) 、美時 (1795) 、日電貿 (3090) 、茂矽 (2342) 之62檔買超逾2000張，買超逾千張則共計92檔，然92檔獲外資銀彈僅12檔期間呈現漲幅正成長，圓展 (3669) 1月30日以來漲幅達34.59%、台勝科 (3532) 26.54%、凌華 (6166) 23.63%、茂矽19.6%、世紀鋼16.06%、金像電15.76%、敦泰9.49%、嘉晶8.3%、葡萄王5.99%、南電5.78%、泰鼎-KY 2.43%、正隆1.3%。
2020-03-19T00:45:19.000Z,獲外資買超逾千張卻下跌上市股，興能高 (6558) 期間跌53.38%、康普 (4739) 跌50.34%、三發地產 (9946) 50.1%，晶彩科、美時、訊芯-KY (6451) 、佳凌、今國光 (6209) 、高力 (8996) 、晶鼎 (3413) 、台表科 (6278) 、動力-KY (6591) 、揚明光，均跌幅逾4%以上。
2020-04-10T09:12:32.000Z,3.台達電 (2308) ：每股成交價128.25元，成交量14萬股，成交金額1795萬5000元。
2021-01-21T07:40:19.000Z,台積電ADR在去年首季新冠疫情大爆發期間，一度在3月19日創下43.89美元波段新低價，但未及1年時間，該ADR已在北美時間今年1月20日攻抵130.64美元，波段漲幅高達1.97倍，且北美地區投資人的追價力道，仍方興未艾。
