PublishDate,Sentence
2019-01-14T07:04:00.000Z,美政府部門持續停擺、大陸經濟放緩影響美企財報展望，上周五美股僅費半指數小幅收紅，台股今日上演季線保衛戰，股王大立光 (3008) 法說利空出盡後持續穩揚，帶動光學股亞光 (3019) 、玉晶光 (3406) 、揚明光 (3504) 等聯袂放閃成台股明燈，惟權值股可成 (2474) 、富邦金 (2881) 、國泰金 (2880) 以及台泥 (1101) 、亞泥 (1102) 等普遍走弱，台積電 (2330) 遭外資唱衰午盤過賣壓力道增強，拖累指數一度下探9677.49點，所幸最後一盤買盤小幅拉抬，終場加權股價指數下跌51.18點為9708.22點，守住9700點及五日線，成交值縮至714.87億元。
2019-01-14T07:04:00.000Z,　股王大立光 (3008) 法說利空出盡後持續穩揚，帶動光學股亞光 (3019) 、玉晶光 (3406) 、揚明光 (3504) 、達能 (3686) 齊放光明，台積電 (2330) 法說前夕市場觀望濃厚，今日多於盤下游走，其餘權值股包括鴻海 (2317) 、可成 (2474) 、華碩 (2357) 、台泥 (1101) 、亞泥 (1102) 、富邦金 (2881) 、國泰金 (2882) 等均回檔。
2019-01-18T07:16:00.000Z,多鏡頭看旺，光學族群表現強勢，大立光 (3008) 衝鋒高漲近7%，衝上去年10月3日以來的新高價，股王領軍先鋒部隊的玉晶光 (3406) 飆上217.5元漲停，其他個股如揚明光 (3504) 、今國光 (6209) 、亞光 (3019) 、先進光 (3362) 、佳凌 (4976) 也齊力放閃，成為領旗攻上9800點的多頭指標。
2019-01-18T06:07:00.000Z, 今日全場鎖定法說落幕的台積電，釋出第一季營運保守訊息，且今年營運成長動能也趨緩，引發法人調降目標價，五家外資下修目標價，台積電股價壓回震盪，整場多於盤下小跌，股王大立光 (3008) 受到市場看好多鏡頭趨勢，早盤後一路走高大漲，午盤後甚至大漲逾6.5%，終場收在3785元，也帶動同屬光學族群的玉晶光 (3406) 強勢漲停，揚明光 (3504) 盤中也一度大漲8%，聯一光 (3441) 、今國光 (6209) 亦大漲，光學族群全面強攻。
2019-02-18T07:10:00.000Z,光學股玉晶光 (3406) 在車載鏡頭獲認證下，預計第3季開始出貨歐美，股價聞訊亮燈漲停，帶動新鉅科 (3630) 、今國光 (6209) 、揚明光 (3504) 同步放閃。
2019-02-18T06:17:00.000Z,光學股玉晶光 (3406) 領軍飆上漲停248.5元帶動，新鉅科、今國光、揚明光漲幅均逾4%。
2019-02-19T07:15:00.000Z,美股周一因華盛頓日休市，投資人看好美中貿易談判將取得突破性進展，亞股早盤普遍走揚，台股在權王台積電 (2330) 休兵，股王大立光 (3008) 領軍蘋概及光電股衝鋒，包括鴻海 (2317) 、玉晶光 (3406) 、新日興 (3376) 、嘉澤 (3533) 、智原 (3035) 、今國光 (6209) 、揚明光 (3504) 、萬達光電 (5220) 、天瀚 (6225) 、達興材料 (5234) 、泰谷 (3339) 等綻放光芒，支撐指數站穩半年線並力守高檔，由於投資人居高思危，市場轉趨觀望，終場加權股價指數上漲6.98點為10152.26點，成交值為1013.92億元。
2019-02-19T07:15:00.000Z,　蘋概三天王鴻海 (2317) 獲郭董連3月加碼持股推升股價走堅，台積電狹幅盤整、大立光穩在紅盤，蘋概及光電股聯袂喊衝，包括玉晶光 (3406) 連拉2根漲停，新日興 (3376) 、嘉澤 (3533) 、智原 (3035) 、今國光 (6209) 、揚明光 (3504) 、萬達光電 (5220) 、天瀚 (6225) 、達興材料 (5234) 、泰谷 (3339) 等光芒萬丈。
2019-02-19T06:48:00.000Z, 盤面上，今年智慧手機多鏡頭趨勢可望成形，光學族群二哥玉晶光股價連二日攻上漲停板，帶領揚明光 (3504) 、今國光 (6209) 等光學股齊力上攻。
2019-02-19T02:28:00.000Z,光學族群今日持續點火發光，玉晶光 (3406) 開高後，盤中曾觸及漲停，今國光 (6209) 緊跟在後，漲幅逾5.4%、揚明光 (3504) 漲幅逾4%。
2019-02-21T07:05:00.000Z,　台股今日持續由三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 坐鎮領軍，光學股改由二線廠接棒演出，先進光 (3362) 、揚明光 (3504) 亮燈漲停，亞光 (3019) 、佳凌 (4976) 、今國光 (6209) 、聯一光 (3441) 閃閃發光。
2019-02-21T02:12:00.000Z, 11.揚明光 (3504) ：去年終結連2年虧損、EPS 1.57元，公司看好3D列印與智能家居產品應用，吸引多頭目光，早盤爆量觸及漲停88.6元。
2019-03-05T07:01:00.000Z,台股佇足萬點近1個股，漲多加上昨日外資轉為賣超，部分投資人先行出場，指數開低震盪，權值大軍向空方靠攏，台積電 (2330) 、鴻海 (2317) 疲弱不振，國巨 (2327) 、聯發科 (2454) 、南亞科 (2408) 等全面下挫，僅股王大立光 (3008) 小揚抗跌，帶領玉晶光 (3406) 、揚明光 (3504) 力抗空頭。
2019-03-05T07:01:00.000Z, 類股跌多漲少，光電股成為台股光明燈，類股漲幅0.41%，大立光獲亞系外資喊買，目標價上調到5608元，成為大盤重要多頭指標，帶領光學股撐盤，玉晶光、聯一光、揚明光等股漲勢亮眼。
2019-03-05T02:55:00.000Z,台股昨遭外資終結連八買轉站賣方、台指期淨多單也大幅減碼，而美國經濟成長疑慮打趴美中貿易樂觀前景利多消息，衝擊周一美股三大指數皆跌、道瓊重挫207點，拖累日韓股市周二早盤隨之走弱，在諸多利空籠罩下，台股三大指期今早齊開低，集中市場開10323.25點、跌26.63點，店頭市場開137.97點、跌0.05點，盤中指標股台積電 (2330) 、鴻海 (2317) 仍疲弱不振，權值大軍向空方靠攏，惟股王大立光 (3008) 帶領玉晶光 (3406) 、揚明光 (3504) 等力抗空頭，多空遂於10300關前激戰。
2019-03-07T07:10:00.000Z,二線光學鏡頭廠亦普遍跟跌，今國光 (6209) 、玉晶光 (3406) 、揚明光 (3504) 均跌幅逾3%，亞光 (3019) 也收跌2.33%至75.6元。
2019-03-12T06:22:00.000Z,美股昨夜強彈，亞股今日一片漲聲，台股也一吐3月以來的悶氣，在權王台積電 (2330) 、股王大立光 (3008) 受蘋果股價大漲激勵，聯手強攻之下，權值大軍士氣大振，此外，包括寶齡 (1760) 、亞獅康-KY (6497) 、晶彩科 (3535) 、美利達 (9914) 、美時 (1795) 、揚明光 (3504) 、儒鴻 (1476) 等多檔個股均亮燈漲停，拉抬大盤指數盤中一度大漲130餘點，達10382點，多頭氣勢旺盛，終場集中市場收10343.33點、漲93.05點，總成交值重回千億之上、達1098.71億元；店頭市場收136.87點、漲0.42點，總成交值318.64億元。
2019-03-13T07:07:00.000Z,亞股早盤震盪整理，台股在雙王大立光 (3008) 、台積電 (2330) 撐盤下相對亞股抗跌，盤面上以二線光學股揚明光 (3504) 、玉晶光 (3406) 、新鉅科 (3630) 、先進光 (3362) 、亞光 (3019) 及網龍 (3083) 領漲的遊戲股表現相對搶眼，大立光 (3008) 最後一盤獲買單敲進，拉升加權股價指數收在今日最高點10373.32點、上漲29.99點，呈現日K連三紅，成交值縮至943.58億元。
2019-03-13T07:07:00.000Z,股王大立光衝上半年高點，激勵二線光學股揚明光 (3504) 、玉晶光 (3406) 、新鉅科 (3630) 、先進光 (3362) 、亞光 (3019) 等啵亮。
2019-03-14T07:15:00.000Z,揚明光 (3504) 打上蘋果光，盤中衝鎖漲停，收104元、再度晉身百元俱樂部。
2019-03-15T07:09:00.000Z,多鏡頭題材持續發威，玉晶光 (3406) 、揚明光 (3504) 股價近日漲多亦同列注意股，惟股價相對有撐，揚明光午後股價更是拉抬至112元，再刷新短波高點。
2019-03-21T07:05:00.000Z,晶彩科 (3535) 、正達 (3149) 、佳凌 (4976) 齊步漲停或觸及漲停，揚明光 (3504) 、今國光 (6209) 、中揚光 (6668) 等光電股也各擁利基而滿面紅光。
2019-04-11T01:34:00.000Z,　新增的32位百元股新成員，分別為奇力新 (2456) 、中租-KY (5871) 、健鼎 (3044) 、易華電 (6552) 、訊芯-KY (6451) 、健策 (3653) 、台光電 (2383) 、瑞儀 (6176) 、新日興 (3376) 、信邦 (3023) 、鼎炫-KY (8499) 、裕融 (9941) 、揚明光 (3504) 、GIS-KY (6456) 、晶心科 (6533) 、鋼聯 (6581) 、緯穎 (6669) 、晶睿 (3454) 、眾達-KY (4977) 、漢唐 (2404) 、康控-KY (4943) 、寶齡富錦 (1760) 、上緯投控 (3708) 、矽創 (8016) 、臻鼎-KY (4958) 、柏文 (8462) 、牧德 (3563) 、台塑 (1301) 、達興材料 (5234) 、振樺電 (8114) 、台化 (1326) 、大統益 (1232) 。
2019-04-11T01:34:00.000Z,　百元俱樂部106位成員中，玉晶光 (3406) 從年初至今高漲167.88%，漲幅稱冠，訊芯-KY、揚明光名列亞季軍，漲幅分別為72.52%、68.12%，其餘漲逾5成的個股依序為股王大立光 (3008) 、和泰車 (2207) 、健策 (3653) 、昨日又踏入百元門檻的台光電 (2383) 、上緯投控、康控-KY、易華電、康友-KY (6452) 、晶心科。
2019-05-03T02:11:00.000Z, 20.揚明光 (3504) ：季線有撐，吸引低接買盤進駐，早盤股價反彈逾7%。
2019-05-03T02:11:00.000Z, 20.揚明光 (3504) ：季線有撐，吸引低接買盤進駐，早盤股價反彈逾7%。
2019-05-31T02:34:00.000Z, 電子股有效撐盤，資金比重回到6成6，大陸表明不報復蘋果，股王大立光 (3008) 開高走高，大漲近3%，股價最高達3705元，帶動同屬光學概念的玉晶光 (3406) 、揚明光 (3504) 等大漲逾3%，光學族群掀起反彈，鴻海 (2317) 、台積電 (2330) 早盤後也持穩走揚1.5%，蘋概三王發揮穩盤信心，其餘權值股方面，聯發科 (2454) 繼昨日大漲站回所有均線後，7家外資同聲喊買，三大法人同步買進，今持續強漲，漲幅一度逾1.8%，順利站上300元大關，股價最高達303元，面板雙虎友達 (2409) 、群創 (3481) 聯袂走揚，漲幅約1.5%，另外，華碩、英業達、緯創似乎是受到墨西哥設廠影響，股價反應利空，緯創下波段新低，緯穎 (6669) 更是殺到跌停。
2019-05-31T02:34:00.000Z, 電子股有效撐盤，資金比重回到6成6，大陸表明不報復蘋果，股王大立光 (3008) 開高走高，大漲近3%，股價最高達3705元，帶動同屬光學概念的玉晶光 (3406) 、揚明光 (3504) 等大漲逾3%，光學族群掀起反彈，鴻海 (2317) 、台積電 (2330) 早盤後也持穩走揚1.5%，蘋概三王發揮穩盤信心，其餘權值股方面，聯發科 (2454) 繼昨日大漲站回所有均線後，7家外資同聲喊買，三大法人同步買進，今持續強漲，漲幅一度逾1.8%，順利站上300元大關，股價最高達303元，面板雙虎友達 (2409) 、群創 (3481) 聯袂走揚，漲幅約1.5%，另外，華碩、英業達、緯創似乎是受到墨西哥設廠影響，股價反應利空，緯創下波段新低，緯穎 (6669) 更是殺到跌停。
2019-06-13T07:14:00.000Z, 盤面上，大立光執行長林恩平昨日於股東會上表示，目前產能滿載，7月將優於6月，激勵今盤中股價衝上3710元，帶動亞光 (3019) 、揚明光 (3504) 、今國光 (6209) 、佳凌 (4976) 等均聯袂逆漲逾2%，成為今日多頭指標。
2019-06-13T01:59:00.000Z, 3.揚明光 (3504) ：昨外資轉買超167張，激勵早盤股價衝上96.5元、漲幅逾3%。
2019-06-25T02:21:00.000Z,二線光學鏡頭廠拉回整理，亞光 (3019) 在5日線和季線之間震盪整理，今天跌0.24%，來到82.5元；投信、自營商站在賣方的玉晶光 (3406) 跌0.51%，來到393.5元；揚明光 (3504) 開高走低來到平盤之下，跌0.32%。
2019-08-08T07:11:29.000Z,股王大立光 (3008) 開高走高，股價一度觸及3910元，終場收漲0.92%至3825元；彩晶 (6116) 成為國內唯一有賺的面板廠，早盤一度觸及漲停板，收盤仍維持9%以上的漲幅，面板雙雄群創 (3481) 、友達 (2409) 也紛紛止跌反彈，玉晶光 (3406) 7月營收創歷史次高並看好下半年表現，今股價爆大量飆漲逾7.5%，其他光電股如GIS-KY (6456) 、TPK-KY (3673) 、中環 (2323) 、佳能 (2374) 、鼎元 (2426) 、吉祥全 (2491) 、亞光 (3019) 、和鑫 (3049) 、奇偶 (3356) 、新世紀 (3383) 、晶睿 (3454) 、揚明光 (3504) 、晶彩科 (3535) 、茂林-KY (4935) 、彩晶 (6116) 、天瀚 (6225) 、瑞儀 (6176) 等均力挺多方，類股氣氛一片和樂，光電股指漲幅達1.78%、名列第二漲幅類股。
2019-08-08T07:11:00.000Z,股王大立光 (3008) 開高走高，股價一度觸及3910元，終場收漲0.92%至3825元；彩晶 (6116) 成為國內唯一有賺的面板廠，早盤一度觸及漲停板，收盤仍維持9%以上的漲幅，面板雙雄群創 (3481) 、友達 (2409) 也紛紛止跌反彈，玉晶光 (3406) 7月營收創歷史次高並看好下半年表現，今股價爆大量飆漲逾7.5%，其他光電股如GIS-KY (6456) 、TPK-KY (3673) 、中環 (2323) 、佳能 (2374) 、鼎元 (2426) 、吉祥全 (2491) 、亞光 (3019) 、和鑫 (3049) 、奇偶 (3356) 、新世紀 (3383) 、晶睿 (3454) 、揚明光 (3504) 、晶彩科 (3535) 、茂林-KY (4935) 、彩晶 (6116) 、天瀚 (6225) 、瑞儀 (6176) 等均力挺多方，類股氣氛一片和樂，光電股指漲幅達1.78%、名列第二漲幅類股。
2019-08-22T07:12:23.000Z,Q3旺季加上蘋果新機發表在即，光學鏡頭廠獲買盤進場，股王大立光 (3008) 收漲2.74%至3935元，朝4000元逼近，玉晶光 (3406) 則站回400元大關，收漲1.89%至404元，晶睿 (3454) 、揚明光 (3504) 、嘉威 (3557) 、佳凌 (4976) 、乙盛-KY (5243) 、奕智博 (5259) 、悠克 (6131) 、台表科 (6278) 等均漲幅達2%以上，光電股收漲0.87%，漲幅達上市類股亞軍，然祭庫藏股的群創 (3481) 盤中翻黑走衰，續收跌3.25%至6.85元。
2019-08-22T07:12:00.000Z,Q3旺季加上蘋果新機發表在即，光學鏡頭廠獲買盤進場，股王大立光 (3008) 收漲2.74%至3935元，朝4000元逼近，玉晶光 (3406) 則站回400元大關，收漲1.89%至404元，晶睿 (3454) 、揚明光 (3504) 、嘉威 (3557) 、佳凌 (4976) 、乙盛-KY (5243) 、奕智博 (5259) 、悠克 (6131) 、台表科 (6278) 等均漲幅達2%以上，光電股收漲0.87%，漲幅達上市類股亞軍，然祭庫藏股的群創 (3481) 盤中翻黑走衰，續收跌3.25%至6.85元。
2019-08-28T07:16:04.000Z,"
雙王今日扮演多頭主帥，台積電 (2330) 對抗格芯控侵權，捍衛自主研發技術，今日堅守月線關卡，大立光 (3008) 不遑多讓勁彈2%，帶動光學股玉晶光 (3406) 、揚明光 (3504) 、今國光 (6209) 等聯袂勁揚。"
2019-08-28T07:16:00.000Z,　雙王今日扮演多頭主帥，台積電 (2330) 對抗格芯控侵權，捍衛自主研發技術，今日堅守月線關卡，大立光 (3008) 不遑多讓勁彈2%，帶動光學股玉晶光 (3406) 、揚明光 (3504) 、今國光 (6209) 等聯袂勁揚。
2019-10-24T07:05:44.000Z,"
股王大立光 (3008) 開高走低，然股價盤中翻紅拉抬，成功收紅上漲2.78%至4430元，Mini LED題材續發亮，台表科 (6278) 尾盤衝上89.1元漲停價，隆達 (3698) 、晶電 (2448) 、億光 (2393) 以及面板雙虎友達 (2409) 、群創 (3481) 等股價均喜孜孜上揚，以及蘋果沾光的玉晶光 (3406) 、GIS-KY (6456) 、揚明光 (3504) 、亞光 (3019) 、嘉聯益 (6153) 等均漲勢凌厲，太極 (4934) 、佳凌 (4976) 、乙盛-KY (5243) 、奕智博 (5259) 、瑞儀 (6176) 等光電股同樣不遜色，齊力拱光電類股指數收漲逾2.32%，成為上市類股中漲幅最亮的一道光。"
2019-10-24T07:05:00.000Z,　股王大立光 (3008) 開高走低，然股價盤中翻紅拉抬，成功收紅上漲2.78%至4430元，Mini LED題材續發亮，台表科 (6278) 尾盤衝上89.1元漲停價，隆達 (3698) 、晶電 (2448) 、億光 (2393) 以及面板雙虎友達 (2409) 、群創 (3481) 等股價均喜孜孜上揚，以及蘋果沾光的玉晶光 (3406) 、GIS-KY (6456) 、揚明光 (3504) 、亞光 (3019) 、嘉聯益 (6153) 等均漲勢凌厲，太極 (4934) 、佳凌 (4976) 、乙盛-KY (5243) 、奕智博 (5259) 、瑞儀 (6176) 等光電股同樣不遜色，齊力拱光電類股指數收漲逾2.32%，成為上市類股中漲幅最亮的一道光。
2019-12-12T07:06:50.000Z,蘋果執行長庫克表示，擴增實境(AR)是未來最大的核心科技，市場預期蘋果AR穿戴產品問世時間不遠，揚明光 (3504) 、廣達 (2382) 等協力廠受惠大，股價紅潤迎人，宏達電 (2498) 更是爆量上攻。
2019-12-12T07:06:00.000Z,蘋果執行長庫克表示，擴增實境(AR)是未來最大的核心科技，市場預期蘋果AR穿戴產品問世時間不遠，揚明光 (3504) 、廣達 (2382) 等協力廠受惠大，股價紅潤迎人，宏達電 (2498) 更是爆量上攻。
2019-12-27T02:06:00.000Z, 31.揚明光 (3504) ：特斯拉股價創高、5G趨勢確立使多鏡頭高度成長，二線光學鏡頭廠同步走高，股價漲2.33%。
2020-03-19T00:45:19.000Z,而期間內外資仍買超217檔上市個股，其中榮成 (1909) 以2.6萬張，最受關愛，景碩 (3189) 亦獲買超逾2萬張排次位，隨後依序為金像電 (2368) 、嘉聯益 (6153) 、正隆 (1904) 、中環 (2323) 、智邦 (2345) 、奇力新 (2456) 、世紀鋼 (9958) 、台郡 (6269) 、宏達電 (2498) 、致茂 (2360) 、中橡 (2104) 、大成鋼 (2027) 、佳格 (1227) 、達新工 (2535) 、敦泰 (3545) 、泰鼎-KY (4927) 、中興電 (1513) 、葡萄王 (1707) 、大毅 (2478) 、世芯-KY (3661) 、國產 (2504) 、嘉晶 (3016) 、新日興 (3376) 、康控-KY (4943) 、神達 (3706) 、大同 (2371) 、新昌化 (4725) 、緯穎 (6669) 、強茂 (2481) 、台汽電 (8926) 、南電 (8046) 、晶電 (2448) 、帆宣 (6196) 、台虹 (8039) 、東貝 (2499) 、揚智 (3041) 、復盛應用 (6670) 、晶彩科 (3535) 、揚明光 (3504) 、晶豪科 (3006) 、美時 (1795) 、日電貿 (3090) 、茂矽 (2342) 之62檔買超逾2000張，買超逾千張則共計92檔，然92檔獲外資銀彈僅12檔期間呈現漲幅正成長，圓展 (3669) 1月30日以來漲幅達34.59%、台勝科 (3532) 26.54%、凌華 (6166) 23.63%、茂矽19.6%、世紀鋼16.06%、金像電15.76%、敦泰9.49%、嘉晶8.3%、葡萄王5.99%、南電5.78%、泰鼎-KY 2.43%、正隆1.3%。
2020-03-19T00:45:19.000Z,獲外資買超逾千張卻下跌上市股，興能高 (6558) 期間跌53.38%、康普 (4739) 跌50.34%、三發地產 (9946) 50.1%，晶彩科、美時、訊芯-KY (6451) 、佳凌、今國光 (6209) 、高力 (8996) 、晶鼎 (3413) 、台表科 (6278) 、動力-KY (6591) 、揚明光，均跌幅逾4%以上。
2021-02-04T00:57:05.000Z,※券商推薦股：台積電(1)、世界先進(1)、聯電、力積電(1)、信邦(1)、穩懋(1)、大立光(1)、玉晶光(1)、揚明光(1)、亞光(1)、友達(1)、群創(1)、彩晶(1)。
2021-02-04T00:57:05.000Z,大立光、玉晶光、揚明光、亞光、友達、群創、彩晶。
2021-02-04T00:57:05.000Z,※券商推薦股：台積電(1)、世界先進(1)、聯電、力積電(1)、信邦(1)、穩懋(1)、大立光(1)、玉晶光(1)、揚明光(1)、亞光(1)、友達(1)、群創(1)、彩晶(1)。
2021-02-04T00:57:05.000Z,大立光、玉晶光、揚明光、亞光、友達、群創、彩晶。
