PublishDate,Sentence
2020-05-15T02:55:43.000Z,"
題材股方面，IC設計、防疫族群，以及業績題材股為盤中較為吸睛標的；防疫族群成為近期當衝人氣個股，泰博 (4736) 受惠檢測商機發酵，一度大漲6%，續創下天價、中天 (4128) 儘管首季吃下虧損，每股虧損0.45元，但因接獲利奧製藥支付簽約金，連拉3根漲停、合一 (4743) 獲國際大藥廠新藥授權簽約金，股價同樣也是連拉3根漲停，寶齡 (1760) 首季每股僅小賺0.01元，今股價開高震盪壓回，力守5日均線，國光生 (4142) 開高震盪，盤中漲幅約1.5%；IC設計股中祥碩 (5269) 今強勢走高，一度衝上1020元，躍升台股千金，也為IC設計族群中繼信驊 (5274) 後，另一檔千金個股；技嘉 (2376) 首季獲利翻倍，今一度漲逾5%，創下近1年新高。"
2020-05-20T07:13:30.000Z,股王登高一呼，高價股百諾上揚，祥碩 (5269) 再刷新高點，收漲5.43%至1165元，恆大 (1325) 、合一雙雙漲停收場，股后矽力-KY (6415) 、四千金成員的信驊以及世芯-KY (3661) 則漲多回檔收黑。
2020-06-11T23:29:17.000Z,"
◆簽約金入帳、新藥取證，合一明年拚轉盈。"
2020-07-30T01:33:19.000Z,"
台積電ADR 29日上漲5.75美元，漲幅7.48%，折合一股為新台幣487.77元。"
2020-07-31T01:33:00.000Z,生技股杏國、中天、合一再登漲停，杏輝漲幅5%。
2020-08-04T01:51:00.000Z,生技股出現兩樣情，台康生傳出參與新冠疫苗開發股價又衝漲停，中天解除關緊閉，股價震盪；合一、杏輝、杏國則是下跌。
2020-07-31T01:33:00.000Z,生技股杏國、中天、合一再登漲停，杏輝漲幅5%。
2020-07-30T01:33:19.000Z,"
台積電ADR 29日上漲5.75美元，漲幅7.48%，折合一股為新台幣487.77元。"
2020-08-04T01:51:00.000Z,生技股出現兩樣情，台康生傳出參與新冠疫苗開發股價又衝漲停，中天解除關緊閉，股價震盪；合一、杏輝、杏國則是下跌。
2020-08-26T02:30:35.000Z,"
另外，防疫概念股今早也再獲市場買盤青睞，包括南六(6504)、恆大(1325)等均止跌反彈；上櫃的生技股合一(4743)、中裕(4147)等股價大漲。"
2020-10-26T02:37:05.000Z,（中央社記者張建中、江明晏、潘智義台北2020年10月26日電）盤中零股交易今天上路，相對盤後零股交易只撮合一次，盤中零股交易可3分鐘撮合一次，台積電 (2330) 第一盤就成交逾9000股、大立光 (3008) 第一盤也成交794股。
2020-10-26T02:37:05.000Z,"
盤中零股交易今天上路，自上午9時10分開始撮合，之後每3分鐘撮合一次，採集合競價，至下午1時30分。"
2020-10-28T03:30:16.000Z,"
生技股王合一 (4743) 海外存託憑證（GDR）今天凌晨完成訂價，每單位發行價格約51.11美元，換算每股約292.39元，以今天平盤參考價324.5元計算，折價約9.9%，總募資金額逾50億元，創台灣生技醫療史上最大海外籌資案；合一股價今天震盪劇烈，一度上漲逾5%，帶動同集團的中天 (4128) 一度上漲7%，合一股價10時過後翻黑。"
2020-11-05T04:04:58.000Z,"
對存股小資族來說，科技股便是當下最熱門的存股標的，然而不管是台積電、聯發科或聯電，對許多小資族來說都是買不起的，至於被小資族視為福音的盤中零股交易，除了要加價買、盤中每 3 分鐘撮合一次、收盤價可能與原股不同 (有折溢價問題)，這些都是交易上的隱藏眉角。"
2020-11-05T04:04:58.000Z,"
呂其倫進一步指出，而 ETF 也一樣有折溢價問題，但是有造市商維護，較無須擔心流動性；此外，ETF 與台股一樣 5 秒搓合一次，同時最便宜 1000 元就能買進一籃子精選科技股，還能定期定額存股，對年輕存股族來說兼具多元便利性。"
2021-01-15T02:32:45.000Z,產業颳起南風，台南市長黃偉哲日前以「台南蛻變—三奈米與遊艇碼頭新首都」為題發表專題演講，將重點放在安平遊艇碼頭，而從高雄起家的亞果遊艇集團 (7566-TW)，於 2017 年底取得台南安平港標案後，致力開發港市合一遊艇城，在這波台商回流潮站穩利基；為穩居台灣遊艇界第一品牌，亞果將在安平遊艇城導入新加坡悅榕集團旗下頂級品牌悅椿軒 (Angsana Residences)，力拚將安平發展成「亞洲邁阿密」，台灣真正的富人灣區已逐漸成形。
2021-02-05T06:14:29.000Z,不過尾盤生技適時接棒，指標股合一 (4743) 、中天 (4128) 雙雙亮燈漲停，近來強勢的疫苗股高端 (6547) 續強，資金似有轉戰整理大半年股價處低位階的生技族群。
2021-02-22T03:05:55.000Z,成大管理學院及台積電表示，此次資訊饗宴為雙方產學合作的起點，期望透過長期交流持續發展產學合作，創造學用合一、產學互助及企業實踐社會責任的三贏新局。
2021-02-22T00:56:45.000Z,※券商推薦股：亞光(1)、群創(1)、友達(1)、台積電(1)、帆宣(1)、信紘科(1)、洋基工程(1)、合一(1)、國光生(1)、台康生(1)、智擎(1)、基亞(1)、ABC-KY(1)。
2021-02-22T00:56:45.000Z,合一、國光生、台康生、智擎、基亞、ABC-KY。
2021-04-27T23:53:36.000Z,張清櫆表示，房地合一2.0將在7月1日實施，最大改變是首度納入預售屋，管制時間從預售屋簽約後到交屋後，兩段管制期、前後會拉長到8～10年，預期投機客應該不會再出來了，短期內看來對於壓抑短炒客應會有效果。
2021-04-27T23:53:36.000Z,張清櫆表示，以國建客戶來看，大部分都是買來自己住的，因此不會在意房地合一2.0會怎麼課稅，對正派經營、客戶群都是自住客的建商來說，打房不會造成影響。
2021-04-27T23:53:36.000Z,張清櫆表示，房地合一2.0將在7月1日實施，最大改變是首度納入預售屋，管制時間從預售屋簽約後到交屋後，兩段管制期、前後會拉長到8～10年，預期投機客應該不會再出來了，短期內看來對於壓抑短炒客應會有效果。
2021-04-27T23:53:36.000Z,張清櫆表示，以國建客戶來看，大部分都是買來自己住的，因此不會在意房地合一2.0會怎麼課稅，對正派經營、客戶群都是自住客的建商來說，打房不會造成影響。
2021-08-08T01:18:26.000Z,第一金投顧董事長陳奕光也指出，政府基金著重在長投與備攻，標的之選擇須符合一定的條件，如市值在百億元以上、不能有違反ESG規範與公安事件，以及對本益比的要求等。
2021-11-01T06:41:53.000Z,"南台灣高雄、台南10月買賣移轉棟數出爐，台積電南科設廠效益持續發酵，高雄總移轉棟數為4,079棟，月增10.9%，年增為26.6%，創下歷年來最佳的10月紀錄，同時，繼今年5、6月房地合一2.0移轉潮後，高雄再度突破單月4000棟大關，而累計今年前10月，高雄總移轉棟數達35,381棟，創下2016年房地合一1.0上路以來的最高紀錄。"
2021-11-01T06:41:53.000Z,"南台灣高雄、台南10月買賣移轉棟數出爐，台積電南科設廠效益持續發酵，高雄總移轉棟數為4,079棟，月增10.9%，年增為26.6%，創下歷年來最佳的10月紀錄，同時，繼今年5、6月房地合一2.0移轉潮後，高雄再度突破單月4000棟大關，而累計今年前10月，高雄總移轉棟數達35,381棟，創下2016年房地合一1.0上路以來的最高紀錄。"
2021-11-10T06:03:15.000Z,受惠台積電建廠傳聞，高雄房市熱絡，10月移轉棟數為4079棟，月增10.9%、年增為26.6%，創下歷年同期新高；累計今年前10月，高雄總移轉棟數達3萬5381棟，為2016年房地合一稅上路以來的最高紀錄。
2021-11-15T23:44:28.000Z,因此央行去年12月8日出手調整選擇性信用管制，接下來今年3月19日二度調整，及9月23日三度調整，加上財政部7月上路的房地合一課稅2.0，還有內政部實價登錄及加強稽查紅單炒作等，都會發揮一定的效用。
2021-12-01T09:27:35.000Z,（中央社記者蔡芃敏台北2021年12月1日電）六都今天公告11月買賣移轉棟數，其中，新北市、高雄市單月房屋買賣移轉創房地合一稅實施、近6年來新高。
2021-12-01T23:40:18.000Z,"新北市因二重右岸、板橋江翠、林口新市鎮等整體開發區有大量新成屋交屋推升交易量，11月移轉量7,113棟、月增10.7％、年增17.6％；高雄則是近期受惠於台積電設廠議題，替房市增添想像空間，11月達4,715棟、月增15.6％、年增26.1％；新北、高雄雙雙創下了房地合一稅實施近六年來最大量。"
2021-12-01T09:27:35.000Z,（中央社記者蔡芃敏台北2021年12月1日電）六都今天公告11月買賣移轉棟數，其中，新北市、高雄市單月房屋買賣移轉創房地合一稅實施、近6年來新高。
2021-12-01T23:40:18.000Z,"新北市因二重右岸、板橋江翠、林口新市鎮等整體開發區有大量新成屋交屋推升交易量，11月移轉量7,113棟、月增10.7％、年增17.6％；高雄則是近期受惠於台積電設廠議題，替房市增添想像空間，11月達4,715棟、月增15.6％、年增26.1％；新北、高雄雙雙創下了房地合一稅實施近六年來最大量。"
2021-12-09T11:47:37.000Z,（中央社記者吳佳蓉台北2021年12月9日電）11月全國稅收新台幣2527億元，年增9%，其中契稅達17.53億元，創房地合一稅制自2016年上路以來新高，反映房市熱絡，帶動前11月契稅年增逾1成；六都中，高雄因台積電建廠議題發酵，稅收成長最強勢。
2021-12-09T11:47:37.000Z,觀察各稅目表現，11月契稅表現亮眼，實徵淨額17.53億元，創下2016年房地合一上路以來新高，即使去年基期偏高，仍年增2.5%；六都一向領先其餘縣市，其中高雄市年增0.9億元最多，其次為新北年增0.58億元，台北、桃園、台南則持平，僅台中年減0.3億元。
2021-12-09T11:47:37.000Z,11月房地合一稅受今年企業部分入帳時間差異影響，年減35%，但不具代表意義，前11月房地合一稅275億元，仍年增1.2倍，以台北、台中、新北增加最多。
