PublishDate,Sentence
2020-06-15T04:54:48.000Z,至於其他台積電的合作夥伴有周邊系統供應商帆宣 (6196) 、設備清洗大廠世禾 (3551) ；再生晶圓廠昇陽半 (8028) ；EUV光罩盒供應商家登 (3680) 等。
2020-06-15T04:54:48.000Z,至於其他台積電的合作夥伴有周邊系統供應商帆宣 (6196) 、設備清洗大廠世禾 (3551) ；再生晶圓廠昇陽半 (8028) ；EUV光罩盒供應商家登 (3680) 等。
2020-09-29T07:43:20.000Z,美中科技戰持續，繼華為禁令後，中芯也遭美祭制裁令，台半導體股近日挾轉單題材猛攻一波，龍頭股台積電(2330)也是主力之一，惟今日股價開高漲至435元後，面臨月線反壓，盤中翻黑落於低檔休憩，拖累大盤跟隨轉跌，台積電相關概念股也呈現分化走勢，其中，創意(3443)、光罩(238)、信紘科(6667)等紛紛走弱，而弘塑(3131)、昇陽半(8028)、世芯-KY(3661)、帆宣(6196)等則持續逆勢而上，整體呈現漲跌參半之勢，終場台積電收低0.12%、為431元，世芯-KY則收高2.39%、為471元。
2020-09-29T07:43:20.000Z,美中科技戰持續，繼華為禁令後，中芯也遭美祭制裁令，台半導體股近日挾轉單題材猛攻一波，龍頭股台積電(2330)也是主力之一，惟今日股價開高漲至435元後，面臨月線反壓，盤中翻黑落於低檔休憩，拖累大盤跟隨轉跌，台積電相關概念股也呈現分化走勢，其中，創意(3443)、光罩(238)、信紘科(6667)等紛紛走弱，而弘塑(3131)、昇陽半(8028)、世芯-KY(3661)、帆宣(6196)等則持續逆勢而上，整體呈現漲跌參半之勢，終場台積電收低0.12%、為431元，世芯-KY則收高2.39%、為471元。
2020-10-31T03:50:16.000Z,至於布局鋰鐵電池多年的昇陽半（8028）旗下昇陽電池，也可望雨露均霑搶食市場大餅。
2020-10-31T03:50:16.000Z,至於布局鋰鐵電池多年的昇陽半（8028）旗下昇陽電池，也可望雨露均霑搶食市場大餅。
2021-09-22T06:51:13.000Z,台積電等持續推進先進製程，致使對再生晶圓需求日甚，大廠昇陽半導體(8028)目前產線全滿，並將投入新一輪擴產，待新產能到位，將在明年注入新的營運成長動能。
2021-09-22T06:51:13.000Z, 晶圓代工持續往先進製程邁進，再生晶圓為量產前的關鍵耗材之一，隨本土晶圓代工龍頭台積電的大客戶，陸續跨入5奈米與6奈米的大量產，加上後續即將導入3奈米製程，再生晶圓需求量大增，讓相關供應鏈的昇陽半明顯受益。
2021-09-22T06:51:13.000Z, 業界傳出，為全球第二大12吋再生晶圓供應商的昇陽半，現階段在8吋與12吋的再生晶圓部分，產線均已滿載，尤其其12吋再生晶圓的月產能，現今已經達到30萬片。
2021-09-22T06:51:13.000Z, 值得注意的是，昇陽半先前已經替大客戶的5奈米進行過一輪的擴產，而日前，昇陽半宣布投資72億元進駐台中港科技產業園區，興建全球第一座自動及智慧化晶圓再生工廠，預計明年隨新產能逐步到位，相關營收規模可望再擴大，並帶動營運走揚。
2021-09-22T06:51:13.000Z, 昇陽半今年第一季每股淨利0.17元，第二季每股淨利0.31元，季增82.35%，而公司今年前8月營收18.47億元，年增15.05%。
2021-09-22T06:51:13.000Z,台積電等持續推進先進製程，致使對再生晶圓需求日甚，大廠昇陽半導體(8028)目前產線全滿，並將投入新一輪擴產，待新產能到位，將在明年注入新的營運成長動能。
2021-09-22T06:51:13.000Z, 晶圓代工持續往先進製程邁進，再生晶圓為量產前的關鍵耗材之一，隨本土晶圓代工龍頭台積電的大客戶，陸續跨入5奈米與6奈米的大量產，加上後續即將導入3奈米製程，再生晶圓需求量大增，讓相關供應鏈的昇陽半明顯受益。
2021-09-22T06:51:13.000Z, 業界傳出，為全球第二大12吋再生晶圓供應商的昇陽半，現階段在8吋與12吋的再生晶圓部分，產線均已滿載，尤其其12吋再生晶圓的月產能，現今已經達到30萬片。
2021-09-22T06:51:13.000Z, 值得注意的是，昇陽半先前已經替大客戶的5奈米進行過一輪的擴產，而日前，昇陽半宣布投資72億元進駐台中港科技產業園區，興建全球第一座自動及智慧化晶圓再生工廠，預計明年隨新產能逐步到位，相關營收規模可望再擴大，並帶動營運走揚。
2021-09-22T06:51:13.000Z, 昇陽半今年第一季每股淨利0.17元，第二季每股淨利0.31元，季增82.35%，而公司今年前8月營收18.47億元，年增15.05%。
2021-12-28T23:43:13.000Z,台積電供應鏈也「漲聲響起」，日揚、三福化、中砂亮燈漲停，勝一、精材、辛耘也勁揚6.91％、4.38％、4.2％；昇陽半導體、精測、聯華、環球晶、閎康漲幅落在1～4％。
2021-12-28T23:43:13.000Z,再生晶圓三大業者28日盤中交投熱絡，中砂直奔漲停價107元，創逾14年高；辛耘、昇陽半導體也同獲買盤青睞，昇陽半導體更投資72億元進駐台中港科技產業園區，可望就近服務大客戶。
