PublishDate,Sentence
2019-06-13T07:14:00.000Z,貿易戰紛擾不斷，美股昨夜收黑，影響台股今日一開盤即失守10600關，盤初，光電族群受惠股王大立光 (3008) 股東會釋出利多加持，士氣大振，扮演多頭急前鋒，並推升大盤指數一度翻紅，惟權值龍頭台積電 (2330) 鎮守高檔多日後疲態顯露，股價開低走低，收盤並落於今日最低價240元，影響半導體、電子兩大主流族群走弱，加上玉山金 (2884) 、兆豐金 (2886) 等金融股漲多賣壓增強，集中市場終場下跌54.65點，收在10561.01點，險守5日線，總成交值縮減至956.37億元，總計371家漲、446家跌、149家持平。
2019-06-13T07:14:00.000Z, 今日集中市場成交前量10名為：群創 (3481) 漲0.82%、聯電 (2303) 漲1.48%、和鑫 (3049) 跌4.98%、欣興 (3038) 跌1.06%、玉山金 (2884) 跌0.97%、鴻海 (2317) 漲0.68%、大同 (2371) 漲1.22%、台積電 (2330) 跌2.44%、兆豐金 (2886) 跌0.33%、中釉 (1809) 漲5.16%。
2019-06-14T07:07:00.000Z,金融股超級股東會，類股明顯撐盤，大型金控股的玉山金 (2884) 、兆豐金 (2886) 、台新金 (2887) 、中信金 (2892) 、華南金 (2880) 等持穩小漲；2艘油輪在阿曼灣遇襲，帶動油價走升，台塑化 (6505) 反應油價上漲，國喬 (1312) 亦反彈逾2%。
2019-06-14T03:09:00.000Z, 今日為金融股超級股東會，類股明顯撐盤，大型金控股中開發金 (2883) 、玉山金 (2884) 、中信金 (2892) 、華南金 (2880) 等持穩小漲。
2019-06-24T02:07:00.000Z, 4.玉山金 (2884) ：自營商本月以來持續買超，支撐早盤股價逆勢小漲約0.4%，5日與10日均線黃金交叉。
2019-07-05T02:33:00.000Z, 金融股今發揮撐盤力道，開發金 (2883) 、玉山金 (2884) 、永豐金 (2890) 、兆豐金 (2886) 、新光金 (2888) 、中信金 (2891) 等大型金控股盤中均小漲。
2019-07-11T02:03:00.000Z, 6.玉山金 (2884) ：上半年EPS 0.94元，優於去年同期，25日將除息，昨本土法人轉買超，帶動早盤股價漲約1.7%。
2019-07-12T07:07:00.000Z,　權值股表現偏弱，僅台塑 （1301） 跌深反彈近1.5％最強勁，玉山金 （2884） 上漲0.55％居次，台積電 （2330） 及台化 （1326） 小漲作收。
2019-07-12T03:06:00.000Z,　權值股今日整體偏弱，僅台塑 （1301） 跌深反彈、一度漲近2％領軍，台化 （1326） 、南亞 （1303） 、台塑化 （6505） 持穩盤上，台積電 （2330） 、玉山金 （2884） 、兆豐金 （2886） 亦力守紅盤。
2019-07-22T07:22:00.000Z,集中市場今日在權值三帥台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 攜手走多，加上創意 (3443) 、昇陽半導體 (8028) 、聯茂 (6213) 、智易 (3596) 聯袂攻頂，南亞科 (2408) 、台光電 (2383) 、旺宏 (2317) 、立積 (4968) 、超眾 (6230) 等電子族群及玉山金 (2884) 等金融股強漲助陣之下，大盤指數盤中最高衝上10949.76點，終場收10944.53點，上漲71.34點，惟總成交值縮減至1172.75億元。
2019-07-25T06:59:00.000Z,其他今日除息個股，台聚 (1304) 、亞聚 (1308) 、台達化 (1309) 、神隆 (1789) 、太子 (2511) 、玉山金 (2884) 等均穩健步入填息路上。
2019-08-01T07:10:03.000Z,而周三FED啟動鷹式降息，Fed降息不利美元相關的外幣放款利率提升，再加上純網銀執照放榜，金融鯰魚報到，拖累金融類股指數跌破季線，收跌1.01%，金融股王上海銀 (5876) 守住50元關卡，然收跌2.33%至50.2元，其餘個股玉山金 (2884) 、第一金 (2892) 、兆豐金 (2886) 、華南金 (2880) 、中壽 (2823) 、安泰銀 (2849) 也都無力護盤。
2019-08-01T07:10:00.000Z,而周三FED啟動鷹式降息，Fed降息不利美元相關的外幣放款利率提升，再加上純網銀執照放榜，金融鯰魚報到，拖累金融類股指數跌破季線，收跌1.01%，金融股王上海銀 (5876) 守住50元關卡，然收跌2.33%至50.2元，其餘個股玉山金 (2884) 、第一金 (2892) 、兆豐金 (2886) 、華南金 (2880) 、中壽 (2823) 、安泰銀 (2849) 也都無力護盤。
2019-08-01T07:10:03.000Z,而周三FED啟動鷹式降息，Fed降息不利美元相關的外幣放款利率提升，再加上純網銀執照放榜，金融鯰魚報到，拖累金融類股指數跌破季線，收跌1.01%，金融股王上海銀 (5876) 守住50元關卡，然收跌2.33%至50.2元，其餘個股玉山金 (2884) 、第一金 (2892) 、兆豐金 (2886) 、華南金 (2880) 、中壽 (2823) 、安泰銀 (2849) 也都無力護盤。
2019-08-01T07:10:00.000Z,而周三FED啟動鷹式降息，Fed降息不利美元相關的外幣放款利率提升，再加上純網銀執照放榜，金融鯰魚報到，拖累金融類股指數跌破季線，收跌1.01%，金融股王上海銀 (5876) 守住50元關卡，然收跌2.33%至50.2元，其餘個股玉山金 (2884) 、第一金 (2892) 、兆豐金 (2886) 、華南金 (2880) 、中壽 (2823) 、安泰銀 (2849) 也都無力護盤。
2019-08-13T07:05:00.000Z,上市金控企業前7月合計稅後盈餘年減1%，金控股跌多漲少，除富邦金 (2881) 上漲1%之外，元大金 (2885) 、兆豐金 (2886) 、新光金 (2888) 跌幅達1%，國泰金 (2882) 、玉山金 (2884) 、台新金 (2887) 、中信金 (2891) 等皆受到賣單調節。
2019-08-21T07:16:00.000Z,台股晨盤在雙王台積電 (2330) 、大立光 (3008) 熄火，金融股國泰金 (2882) 、玉山金 (2884) 等亦出現回檔，壓抑指數於平盤附近遊蕩，盤面上以面板雙虎群創 (3481) 、友達 (2409) 及遊戲股網龍 (3083) 、隆中 (6542) 、歐買尬 (3687) 、智冠 (5478) 、大宇資 (6111) 等表現相對帶勁，終場加權股價指數上漲3.3點為10525.8點，成交值縮為1088.32億元。
2019-08-21T07:16:00.000Z,金融股遭空襲擺尾收低，國泰金 (2882) 、玉山金 (2884) 、兆豐金 (2886) 、上海商銀 (5876) 同步走疲。
2019-08-29T07:05:00.000Z,電子股平淡，金融股也無力，國泰金 (2882) 、富邦金 (2881) 跌幅逾1%，開發金 (2883) 、玉山金 (2884) 、元大金 (2885) 等也均走跌。
2019-08-29T02:52:00.000Z, 金融股中今大型金控股大多修正走低，也成為壓抑台股指數的原因之一，國泰金 (2882) 、富邦金 (2881) 跌幅逾1%，開發金 (2883) 、玉山金 (2884) 、元大金 (2885) 等也均走跌，盤中僅剩下新光金 (2888) 力守紅盤之上。
2019-08-29T07:05:00.000Z,電子股平淡，金融股也無力，國泰金 (2882) 、富邦金 (2881) 跌幅逾1%，開發金 (2883) 、玉山金 (2884) 、元大金 (2885) 等也均走跌。
2019-09-11T07:07:01.000Z,金融股的富邦金 (2881) 、華南金 (2880) 、玉山金 (2884) 、中信金 (2891) 等齊力發攻，助力類指拉尾盤翻紅。
2019-09-11T07:07:00.000Z,金融股的富邦金 (2881) 、華南金 (2880) 、玉山金 (2884) 、中信金 (2891) 等齊力發攻，助力類指拉尾盤翻紅。
2019-09-12T06:20:00.000Z,統一超 （2912） 下跌0.84％，玉山金 （2884） 、兆豐金 （2886） 跌逾0.5％，台達電 （2308） 開高走低、收跌0.34％，台積電 （2330） 亦小跌0.19％。
2019-09-18T11:23:00.000Z,不過以外資買超前10檔個股中，光是金融股就多達5檔，分別是中信金 (2891) 、新光金 (2888) 、台新金 (2887) 、玉山金 (2884) 、合庫金 (5880) 等。
2019-09-18T07:09:00.000Z,台股今日在雙王台積電 (2330) 、大立光 (3008) 聯手點火蘋概股走揚，砷化鎵族群穩懋 (3105) 、全新 (2455) 攜手飆漲氣勢如虹，加上玉山金 (2884) 、兆豐金 (2886) 、元大金 (2885) 等金融股聯手助攻，在電金合擊下收復10900點大關，午盤因台指期拉高結算，指數一度奔抵10971.54點，終場加權股價指數上漲54.95點為10929.45點，成交值放大至1284.17億元。
2019-09-18T07:09:00.000Z,金融股在玉山金 (2884) 、兆豐金 (2886) 、元大金 (2885) 、中信金 (2891) 聯手拉抬下，推升指數登上波段高點。
2019-09-20T09:14:08.000Z,"
28.玉山金 (2884) ：每股成交價26.58元，成交量57萬7000股，成交金額1533萬6660元。"
2019-10-16T09:14:03.000Z,"
13.玉山金 (2884) ：每股成交價26.4元，成交量117萬5000股，成交金額3102萬元。"
2019-10-24T07:05:44.000Z,上海商銀 (5876) 獲外資連續買超近1個月，玉山金 (2884) 、開發金 (2883) 等金融股今日股價亦吸睛，類股指數收漲0.8%。
2019-10-24T07:05:00.000Z,上海商銀 (5876) 獲外資連續買超近1個月，玉山金 (2884) 、開發金 (2883) 等金融股今日股價亦吸睛，類股指數收漲0.8%。
2019-10-30T08:30:17.000Z,盤面上電子股表現偏弱，市場資金轉往非電族群停泊，金融股由玉山金 (2884) 扮演撐盤要角，生醫股在喬山 (1736) 、晟德 (4123) 亮燈漲停點火下紅光滿面，午盤過後台積電 (2330) 奇蹟翻紅登高299.5元續創新猷，推升指數翻紅向上，尾盤摩台指拉高結算，金融股獲大單敲進下擺尾收高，終場加權股價指數收在今日最高11380.28點，續創29年來新高，上漲46.41點，成交值縮為1231.04億元。
2019-10-30T08:30:17.000Z,"
非電族群表現方面，金融股成今日助攻要角，由前三季獲利攀巔峰的玉山金 (2884) 掛帥領軍，類指在買盤敲進下擺尾收高，收在1321點逾10年新高。"
2019-10-30T08:30:00.000Z,盤面上電子股表現偏弱，市場資金轉往非電族群停泊，金融股由玉山金 (2884) 扮演撐盤要角，生醫股在喬山 (1736) 、晟德 (4123) 亮燈漲停點火下紅光滿面，午盤過後台積電 (2330) 奇蹟翻紅登高299.5元續創新猷，推升指數翻紅向上，尾盤摩台指拉高結算，金融股獲大單敲進下擺尾收高，終場加權股價指數收在今日最高11380.28點，續創29年來新高，上漲46.41點，成交值縮為1231.04億元。
2019-10-30T08:30:00.000Z,　非電族群表現方面，金融股成今日助攻要角，由前三季獲利攀巔峰的玉山金 (2884) 掛帥領軍，類指在買盤敲進下擺尾收高，收在1321點逾10年新高。
2019-11-05T09:16:12.000Z,"
13.玉山金 (2884) ：每股成交價27.86元，成交量86萬2400股，成交金額2402萬6464元。"
2019-11-05T09:16:12.000Z,"
14.玉山金 (2884) ：每股成交價27.85元，成交量305萬7600股，成交金額8515萬4160元。"
2019-11-06T06:39:32.000Z,"
法人指出，消費旺季概念股包括網家 (8044) 、富邦媒 (8454) 、玉山金 (2884) 、第一金 (2892) 、國泰金、華碩 (2357) 、宏達電 (2498) 、正隆 (1904) 、華紙 (1905) 、永豐餘 (1907) 、宅配通 (2642) 、中菲行 (5609) 、嘉里大榮 (2608) 、台驊投控 (2636) 等，營運均可望受益進補。"
2019-11-07T04:17:00.000Z,　另外，今年來相對漲幅落後金控股的富邦金、玉山金、彰銀及兆豐金等漲勢只有昨天一天，今天隨勢拉回，而傳產類股今年來整體漲幅最小，最沒有表現，但各類傳產股也普遍下挫，傳產集團龍頭股統一及台塑也全數走軟。
2019-11-11T03:18:00.000Z,　權值股今日全數偏弱成為殺盤關鍵，鴻海 （2317） 漲多拉回重跌3.08％、聯發科 （2454） 跌逾2％，股王大立光 （3008） 跌逾1.8％，玉山金 (2884) 、南亞 (1303) 、台塑化 (6505) 、台化 (1326) 齊跌逾1％，台積電 （2330） 跌近1％，僅中華電 （2412） 、統一 （1216） 、台灣大 （3045） 力守平盤。
2019-11-20T07:04:54.000Z,"
蘋概三天王台積電 （2330） 、鴻海 （2317） 雙雙走跌，股王大立光 (3008) 只打上半場好球，午盤過後不敵賣壓翻黑；其餘權值股可成 (2474) 、台達電 (2308) 、聯發科 (2454) 等普遍走跌；金融股亦拉回整理，開發金 (2883) 、富邦金 (2881) 、國泰金 (2882) 和玉山金 (2884) 等聯袂收黑。"
2019-11-20T07:04:00.000Z,　蘋概三天王台積電 （2330） 、鴻海 （2317） 雙雙走跌，股王大立光 (3008) 只打上半場好球，午盤過後不敵賣壓翻黑；其餘權值股可成 (2474) 、台達電 (2308) 、聯發科 (2454) 等普遍走跌；金融股亦拉回整理，開發金 (2883) 、富邦金 (2881) 、國泰金 (2882) 和玉山金 (2884) 等聯袂收黑。
2019-12-24T05:34:00.000Z, 被動元件成為盤面強勢焦點，華容 (5328) 晨盤強鎖漲停板8.97元，至10:00，買單超過1600張排隊搶著要買，大毅 (2478) 、華新科 (2492) 漲幅都在3%以上，龍頭股國巨 (2327) 漲幅逼近2%；台幣升值資產概念股點火，國產 (2504) 漲幅逾3.5%、中石化 (1314) 漲幅逾2.5%、精剛 (1584) 將處分台南柳營區土地，獲利2.2億元，漲停板10.15元開開關關，與南港 (2101) 等皆聯袂上漲；台積電昨日獲外資回補3900餘張，盤中小跌；大立光回穩往上推升，漲幅在1.4%左右，金融股多頭觀望氣氛重，玉山金 (2884) 及中壽 (2823) 等皆壓低整理。
2020-01-10T09:09:30.000Z,"
20.玉山金 (2884) ：每股成交價28.11元，成交量85萬4000股，成交金額2400萬5940元。"
2020-01-13T06:14:00.000Z,　權值股今日普遍強勢，以和泰車 （2207） 、兆豐金 （2886） 大漲2.69％、2.42％最強勢，國泰金 （2882） 、玉山金 （2884） 、南亞 （1303） 漲逾1.5％居次，日月光投控 （3711） 、中信金 （2891） 齊揚逾1％。
2020-01-13T04:29:00.000Z,　權值股今日表現大致強勢，由和泰車 （2207） 勁揚近3％領軍、兆豐金 （2886） 漲逾2％居次，國泰金 （2882） 、南亞 （1303） 及玉山金 （2884） 亦漲逾1％。
2020-01-14T02:14:41.000Z,"
25.玉山金 (2884) ：備受三大法人抬愛，3日合計買超1萬9186張，早盤偏多操作，攀近1年來新高。"
2020-01-31T03:01:17.000Z,"
金融股今亦擔任穩盤要角，大型金控股中華南金 (2880) 、富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 、兆豐金 (2886) 、台新金 (2887) 、新光金 (2888) 、永豐金 (2890) 等，漲幅均逾1%，類股漲幅整齊。"
2020-01-31T03:01:00.000Z,  金融股今亦擔任穩盤要角，大型金控股中華南金 (2880) 、富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 、兆豐金 (2886) 、台新金 (2887) 、新光金 (2888) 、永豐金 (2890) 等，漲幅均逾1%，類股漲幅整齊。
2020-02-04T06:40:00.000Z,　權值股今日成為台股反彈主攻手，以台積電 （2330） 大漲3.17％領軍、股王大立光 （3008） 勁揚2.82％，和泰車 （2207） 、南亞 （1303） 、聯發科 （2454） 、玉山金 （2884） 、富邦金 （2881） 齊揚逾2％。
2020-02-04T03:12:00.000Z,　權值股今日擔當帶動強彈主攻手，股王大立光 （3008） 及聯發科 （2454） 強彈逾3.5％，台積電 （2330） 、和泰車 （2207） 漲逾3％，玉山金 （2884） 、日月光投控 （3711） 、台達電 （2308） 、南亞 （1303） 、鴻海 （2317） 、富邦金 （2881） 、中鋼 （2002） 漲幅亦逾1.5％。
2020-02-04T02:20:00.000Z,"  10.玉山金 (2884) ：營運動能穩健，昨外資大舉回補買超10,514張，早盤股價彈升約1.8%。"
2020-01-31T03:01:17.000Z,"
金融股今亦擔任穩盤要角，大型金控股中華南金 (2880) 、富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 、兆豐金 (2886) 、台新金 (2887) 、新光金 (2888) 、永豐金 (2890) 等，漲幅均逾1%，類股漲幅整齊。"
2020-01-31T03:01:00.000Z,  金融股今亦擔任穩盤要角，大型金控股中華南金 (2880) 、富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、玉山金 (2884) 、兆豐金 (2886) 、台新金 (2887) 、新光金 (2888) 、永豐金 (2890) 等，漲幅均逾1%，類股漲幅整齊。
2020-02-04T06:40:00.000Z,　權值股今日成為台股反彈主攻手，以台積電 （2330） 大漲3.17％領軍、股王大立光 （3008） 勁揚2.82％，和泰車 （2207） 、南亞 （1303） 、聯發科 （2454） 、玉山金 （2884） 、富邦金 （2881） 齊揚逾2％。
2020-02-04T03:12:00.000Z,　權值股今日擔當帶動強彈主攻手，股王大立光 （3008） 及聯發科 （2454） 強彈逾3.5％，台積電 （2330） 、和泰車 （2207） 漲逾3％，玉山金 （2884） 、日月光投控 （3711） 、台達電 （2308） 、南亞 （1303） 、鴻海 （2317） 、富邦金 （2881） 、中鋼 （2002） 漲幅亦逾1.5％。
2020-02-04T02:20:00.000Z,"  10.玉山金 (2884) ：營運動能穩健，昨外資大舉回補買超10,514張，早盤股價彈升約1.8%。"
2020-02-05T07:16:50.000Z,金融股開低走高，富邦金 (2881) 、國泰金 (2882) 、玉山金 (2884) 、第一金 (2892) 成領先指標。
2020-02-05T07:16:00.000Z,金融股開低走高，富邦金 (2881) 、國泰金 (2882) 、玉山金 (2884) 、第一金 (2892) 成領先指標。
2020-02-10T01:31:19.000Z,"
本周召開法說的公司包括：義隆 (2458) 、亞泰 (4974) 、群光 (2385) 、台郡 (6269) 、創意 (3443) 、玉山金 (2884) 、穩懋 (3105) 、力旺 (3529) 、精測 (6510) 、智原 (3035) 等。"
2020-02-13T02:03:00.000Z,  9.玉山金 (2884) ：去年賺200億，連8年創高，今早不理外資昨賣超2992張，早盤股價漲至29.1元，彈上5日線。
2020-02-19T07:16:16.000Z,"
金融股盤中吸引買盤搶進，玉山金 (2884) 獲法人看好今年營運將勝去年，連兩日在三大法人聯手買超共3180張力挺下，今日放量揚升2.5%，最高攻抵29.9元進逼30元大關，改寫逾10年高價，帶動兆豐金 (2886) 、台新金 (2887) 、永豐金 (2890) 跟進走揚1%，拉升金融類指勁揚1%。"
2020-02-19T07:16:00.000Z,　金融股盤中吸引買盤搶進，玉山金 (2884) 獲法人看好今年營運將勝去年，連兩日在三大法人聯手買超共3180張力挺下，今日放量揚升2.5%，最高攻抵29.9元進逼30元大關，改寫逾10年高價，帶動兆豐金 (2886) 、台新金 (2887) 、永豐金 (2890) 跟進走揚1%，拉升金融類指勁揚1%。
2020-02-20T07:11:00.000Z,金融股近期持續表現抗跌，周四相對穩盤，中信金 (2891) 、玉山金 (2884) 、京城銀 (2809) 、王道銀 (2897) 、旺旺保 (2816) 與華票 (2820) 等紛紛走揚。
2020-03-02T07:14:11.000Z,"
所幸陸、港股今日強勢彈升，提振亞股多頭士氣，加上5G基建、槍醫材需求族群逆勢強攻，大盤指數一度向上挺進至11278.97點，尾盤買單持續拉抬玉山金 (2884) 、元大金 (2885) 、華新科 (2492) 、晶技 (3042) 等，但大立光、鴻海、旺宏 (2337) 卻遭空軍突襲，終場集中市場收11170.46點，下跌121.71點，年線保住，總成交值縮至1996.58億元。"
2020-03-02T07:14:00.000Z,  所幸陸、港股今日強勢彈升，提振亞股多頭士氣，加上5G基建、槍醫材需求族群逆勢強攻，大盤指數一度向上挺進至11278.97點，尾盤買單持續拉抬玉山金 (2884) 、元大金 (2885) 、華新科 (2492) 、晶技 (3042) 等，但大立光、鴻海、旺宏 (2337) 卻遭空軍突襲，終場集中市場收11170.46點，下跌121.71點，年線保住，總成交值縮至1996.58億元。
2020-03-04T02:08:20.000Z,"
26.玉山金 (2884) ：三大法人連4日賣超，早盤開低走低。"
2020-03-04T02:08:00.000Z,  26.玉山金 (2884) ：三大法人連4日賣超，早盤開低走低。
2020-03-02T07:14:11.000Z,"
所幸陸、港股今日強勢彈升，提振亞股多頭士氣，加上5G基建、槍醫材需求族群逆勢強攻，大盤指數一度向上挺進至11278.97點，尾盤買單持續拉抬玉山金 (2884) 、元大金 (2885) 、華新科 (2492) 、晶技 (3042) 等，但大立光、鴻海、旺宏 (2337) 卻遭空軍突襲，終場集中市場收11170.46點，下跌121.71點，年線保住，總成交值縮至1996.58億元。"
2020-03-02T07:14:00.000Z,  所幸陸、港股今日強勢彈升，提振亞股多頭士氣，加上5G基建、槍醫材需求族群逆勢強攻，大盤指數一度向上挺進至11278.97點，尾盤買單持續拉抬玉山金 (2884) 、元大金 (2885) 、華新科 (2492) 、晶技 (3042) 等，但大立光、鴻海、旺宏 (2337) 卻遭空軍突襲，終場集中市場收11170.46點，下跌121.71點，年線保住，總成交值縮至1996.58億元。
2020-03-04T02:08:20.000Z,"
26.玉山金 (2884) ：三大法人連4日賣超，早盤開低走低。"
2020-03-04T02:08:00.000Z,  26.玉山金 (2884) ：三大法人連4日賣超，早盤開低走低。
2020-03-05T09:24:32.000Z,"
18.玉山金 (2884) ：每股成交價29.4元，成交量118萬6500股，成交金額3488萬3100元。"
2020-03-05T09:24:32.000Z,"
19.玉山金 (2884) ：每股成交價29.35元，成交量118萬6500股，成交金額3482萬3775元。"
2020-03-09T07:18:47.000Z,新冠肺炎疫情持續在國際間蔓延，加上油價一度崩跌30%，國際股市殺聲隆隆，美股期指崩跌千點，今早台股集中市場一開盤即大跌百餘點，在空軍強勢壓境之下，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、國巨 (2327) 、聯發科 (2454) 、華新科 (2492) 、世芯-KY (3661) 、玉山金 (2884) 、國泰金 (2882) 、中信金 (2891) 、富邦金 (2881) 等權值軍團也無力招架。
2020-03-09T07:18:00.000Z,新冠肺炎疫情持續在國際間蔓延，加上油價一度崩跌30%，國際股市殺聲隆隆，美股期指崩跌千點，今早台股集中市場一開盤即大跌百餘點，在空軍強勢壓境之下，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、國巨 (2327) 、聯發科 (2454) 、華新科 (2492) 、世芯-KY (3661) 、玉山金 (2884) 、國泰金 (2882) 、中信金 (2891) 、富邦金 (2881) 等權值軍團也無力招架。
2020-03-10T08:07:32.000Z,"
從今年逼近12200點至回測萬一，外資動態一直是外界關注焦點，截止周一，今年來外資賣超2820.45億元，從個股來看，外資賣超股數最劇，由權值王台積電 (2330) 拿下，遭外資大提款逾1300億元，中石化 (1314) 、開發金 (2883) 亦分列第二、三名，聯電 (2303) 、新光金 (2888) 、國泰金 (2882) 、華邦電 (2344) 、台企銀 (2834) 、合庫金 (5880) 也遭外資甩貨逾10萬張，值得注意的是，上述九檔有五檔，即逾半數皆為金融股；隨後前20檔依序為中壽 (2823) 、台泥 (1101) 、遠東新 (1402) 、中鋼 (2002) 、旺宏 (2337) 、光寶科 (2301) 、長榮航 (2618) 、亞泥 (1102) 、兆豐金 (2886) 、寶成 (9904) 、玉山金 (2884) 。"
2020-03-10T23:57:00.000Z,　根據統計，官股3月以來買超金額前十大，依序為台積電、國泰金、鴻海、富邦金、國巨、聯電、玉晶光、中租-KY、中信金及玉山金等權值股。
2020-03-16T07:14:11.000Z,此外，玉山金 (2884) 、中信金 (2891) 、兆豐金 (2886) 、國泰金 (2882) 、富邦金 (2881) 等5大金釵跌幅也都超過3%。
2020-03-16T04:45:15.000Z,"
新冠肺炎頹勢揮之不去，以台股市值前20大個股來看，除上述五檔外，近10個交易日兆豐金 (2886) 、台達電 (2308) 、玉山金 (2884) 、台塑 (1301) 、台化 (1326) 、統一超 (2912) 、台灣大 (3045) 、統一 (1216) 、中華電 (2412) 、大立光 (3008) 、中鋼 (2002) 、南亞 (1303) 皆遭外資提款逾10億元，台塑化 (6505) 、聯發科 (2454) 、和泰車 (2207) 外資亦站賣方，前20大權值股近10個交易日共遭外資棄守賣超逾1200億元。"
2020-03-16T04:45:15.000Z,電信三雄的台灣大、中華電共計遭賣超近40億元；中信金、國泰金、富邦金、兆豐金、玉山金3月則遭外資賣超逾200億元。
2020-03-17T07:08:21.000Z,台積電 (2330) 、國巨 (2327) 、玉晶光 (3406) 、鴻海 (2317) 、聯發科 (2454) 等電子權值股一再退守；金融股面臨降息壓力，玉山金 (2884) 、元大金 (2885) 大跌逾5%，開發金 (2883) 、台新金 (2887) 、新光金 (2888) 、中信金 (2891) 、兆豐金 (2886) 等全倒。
2020-03-19T04:41:50.000Z,國際股市再倒成一片，日、韓股今日晨盤雖一度逆勢上揚，惟仍不敵空軍壓境翻黑，台股在權王台積電 (2330) 遭外資棄息之下，抗疫無效，開盤後急挫跌破10年線，盤中權值軍團國巨 (2327) 、玉晶光 (3406) 、玉山金 (2884) 、華新科 (2492) 、旺宏 (2337) 、智邦 (2345) 、世芯-KY (3661) 、金像電 (2368) 、聯詠 (3034) 紛紛下殺觸及跌停，大盤指數遂越殺越低，一度暴跌至8523.63點、大跌695.04點，為2016年7月以來波段新低。
2020-03-19T00:45:19.000Z,"
若以外資鼠年開紅盤來賣超狀況來看，賣超逾10萬張依序為，華邦電 (2344) 期間跌幅37.85%、中壽 (2823) 37.84%、群創 (3481) 35.98%、旺宏 (2337) 35.44%、新光金(3888)、台企銀 (2834) 、元大金 (2885) 、玉山金 (2884) 、永豐金 (2890) 、開發金 (2883) 、中信金 (2891) 、台新金 (2887) 、台積電 (2330) 20.25%、富邦金 (2881) 、第一金 (2892) 、光寶科 (2301) 、華南金 (2880) 、鴻海 (2317) 18.13%、中鋼 (2002) 、國泰金 (2882) 、合庫金 (5880) 、台泥 (1101) 15.69%、兆豐金 (2886) 、仁寶 (2324) 、聯電 (2303) 。"
2020-03-23T00:45:29.000Z,"
專家觀察，台積電在尾盤爆出大量，成交金額高逾72.7億元，尾盤成交張數較前一日增加1.4倍，另外包括鴻海、臻鼎-KY、復盛應用、玉山金、日月光投控、兆豐金、富邦金、台化均出現類似現象，終場漲幅5.87～10％。"
2020-03-23T00:45:00.000Z,"
專家觀察，台積電在尾盤爆出大量，成交金額高逾72.7億元，尾盤成交張數較前一日增加1.4倍，另外包括鴻海、臻鼎-KY、復盛應用、玉山金、日月光投控、兆豐金、富邦金、台化均出現類似現象，終場漲幅5.87～10％。"
2020-03-25T09:13:00.000Z,"
外資前10大賣超個股仍以金融股占大宗，有中信金 (2891) 、元大金 (2885) 、玉山金 (2884) 、合庫金 (5880) 與第一金 (2892) 。"
2020-03-27T02:49:39.000Z,"
金融股今也提供大盤穩定支撐，各股展開一波跌深反彈，新光金 (2888) 法說過後，股價大漲，今漲幅一度逾4%，富邦金 (2882) 、開發金 (2883) 、中信金 (2891) 漲幅也逾1%，其餘華南金 (2880) 、玉山金 (2884) 、兆豐金 (2886) 、台新金 (2887) 等也均上漲逾1%。"
2020-04-07T09:44:07.000Z,"
外資還買超記憶體廠旺宏 (2337) 、印刷電路板廠欣興 (3037) 、玉山金 (2884) 、大同 (2371) 、面板廠彩晶 (6116) 與網通廠智邦 (2345) ，並未集中特定族群。"
2020-04-15T09:15:19.000Z,"
據台灣證券交易所統計，外資今天買超前10大個股中以金融股居多，有新光金 (2888) 、玉山金 (2884) 、永豐金 (2890) 、臺企銀 (2834) 與華南金 (2880) 。"
2020-04-21T02:36:07.000Z,在盤面表現方面，台積電 (2303) 盤中跌破300元大關，跌幅約2%；金融股賣壓沉重，開發金 (2883) 、國泰金 (2882) 、玉山金 (2884) 跌幅都在2%左右，金融指數跌幅一度逾2%；國際油價崩跌，塑化股空方賣壓出籠，台塑、南亞 (1303) 、台化 (1326) 及台塑化 (6505) 等全數壓低整理；航運族群挾著周一波羅的海BDI指數連7漲逆勢抗跌，新興 (2605) 漲幅在5%以上、中航 (2612) 及榮運 (2607) 股價漲幅守在2%以上。
2020-04-30T10:48:34.000Z,"
連續6屆排名前5%的上市公司包括統一 (1216) 、東元 (1504) 、裕隆 (2201) 、中華車 (2204) 、聯電 (2303) 、台積電 (2330) 、玉山金 (2884) 、統一超 (2912) 、台灣大哥大 (3045) 、創意 (3443) 、遠傳電信 (4904) 、信義房屋 (9940) 。"
2020-04-30T10:48:34.000Z,"
連續6屆排名前5%的上市公司包括統一 (1216) 、東元 (1504) 、裕隆 (2201) 、中華車 (2204) 、聯電 (2303) 、台積電 (2330) 、玉山金 (2884) 、統一超 (2912) 、台灣大哥大 (3045) 、創意 (3443) 、遠傳電信 (4904) 、信義房屋 (9940) 。"
2020-05-08T09:15:08.000Z,"
16.玉山金 (2884) ：每股成交價26.86元，成交量98萬5000股，成交金額2645萬7100元。"
