PublishDate,Sentence
2020-04-08T08:05:16.000Z,"
以下為信驊董事長林鴻明接受專訪的內容:
問:信驊在2016併購博通旗下Emulex Pilot伺服器管理晶片事業，砸下3000萬美元，藉此壯大BMC業務，當時也創下IC設計股首檔暫停交易的先例，由於對象是國際晶片大廠博通，更是「小吃大」的業界成功典範，現在回頭看這樁交易，有達到當初預估的效應嗎？還是比原預期更好？
答:回頭看絕對是很正面的，資本市場也都給予正面的評價，成功將市占率由45%大幅提升60%，且因為兩個團隊各有專長，可以激盪出更不一樣的火花，也可減少在市場競爭下所造成的價格腐蝕，加速信驊更快速走向國際化，且因為博通該團隊的專利地圖非常厲害，手握BMC最基礎專利，透過購併非常有利於信驊保有BMC市占率，且博通在企業用戶上的優勢，可以補強信驊，也讓信驊順利跨進許多國際一線知名企業，他直言，「3000萬美元花的相當值得，當初覺得是一筆大數目，但現在想想，對於帶來的效應來說，可以說是小錢」，而該併購案分為7年攤提，預計到2023年，每年攤提約新台幣1億元，到時每年的支出就會明顯減少。"
2020-04-08T08:05:16.000Z,"
問:信驊2019BMC(遠端管理晶片)出貨量為860萬套，市場有預估今年信驊BMC出貨會上看1000萬套，挑戰股價、出貨雙「千」金，對於這數字預估如何看待？
答:以信驊現在的訂單能見度來看，1000萬套可以說也是保守的，最大的變數當然還是供應鏈出問題，目前看來印度的風險就很大，若印度後續持續因為疫情而封城，則恐影響三星的DRAM產能，但以信驊來說，今年BMC的占比總營收比還是逾9成，且因為雲端的成長是長期的，在各種新應用出現下，成長是不會停止，而信驊就有幸成為其中關鍵角色供應商。"
2020-04-08T08:05:16.000Z,"
問:儘管全球5G建設因為疫情而遞延，但整體需求依舊沒有改變，信驊主要客戶是企業市場，分享一下今年在企業市場看到的5G商機狀況如何？
答:現在信驊的晶片已經可以應用在5G的運算上，但因為信驊將BMC賣給客戶，但如何應用的決定權還是在客戶手中，所以實際占比較難估算，但已經有看到自家的晶片被運用在5G的基地台設備上。"
2020-04-08T08:05:16.000Z,"
問:身為台股中的「千」金代表各股，會不會因為如此反而給自己壓力，在營運上更不敢鬆懈？
答:其實一直以來從來都沒有鬆懈過，不諱言股價對人才招募、企業合作以及推廣產品上都有幫助，這可以說是高股價的「意外好處」，但若一直專注在股價上確實也會有壓力，故還是保持「平常心」看待，回顧一路經營企業的路上，真的應該和台積電好好學習，30幾年來努力專注，沒有過多招數，而信驊現在認為必須擁有的招數就是「人才」和「創新」，信驊在人才招募上一直是持續不斷的。"
2020-04-08T08:05:16.000Z,"
IC設計產業人才為最重要資產，信驊的員工人均產值以去年來說，平均員工的人均產值高達3000萬，但這還不是最厲害的，信驊去年的員工人均的稅後淨利更接近1000萬，這在台灣企業來說相當不容易，與其說員工，信驊更將傾向將員工視為夥伴，為討好這群高產值的重要「移動資產」，有別於傳統辦公室，信驊在去年進駐的辦公室中更多了一份溫馨與寬敞，將可以容納250位員工的場域讓80多位員工使用，盼在舒適溫馨的氛圍中，可以激盪出更多創新的點子。"
2020-04-08T07:10:14.000Z,台股「千」金之一BMC(遠端管理晶片)大廠信驊 (5274) ，在本波新冠疫情衝擊下，逆勢突圍，更將全年營收成長由年初預估的10%調升到15%，說是本波台股「疫」軍突起的悍將也不為過，走過15個年頭，信驊一路走來競競業業，董事長林鴻明謙虛表示，關鍵在於「努力」+「幸運」，也感謝老天爺幫忙，展望未來，他對於信驊的期許不僅滿足於現有的利基晶片市場，在雲端商機強勢爆發下，信驊更要穩紮穩打，許下目標，要在未來15年內讓信驊躍升世界舞台。
2020-04-08T07:10:14.000Z,"
以下為信驊董事長林鴻明接受專訪的內容:
問:信驊成立於2004年、2012年興櫃、2013年正式上櫃，2019年底股價更正式叩關千元，目前為全球市佔率最大的伺服器管理晶片供應商，對於信驊未來還有何期許？
答:信驊一路走來到現在，最關鍵的元素不外乎「努力」+「幸運」，信驊正處於產業長期成長的軌道中，當然光是努力還是不夠，時機、題材也缺一不可，所以也很感謝老天的幫忙，信驊現階段偏重於利基型的晶片供應商，長期的目標期望可以在15年後，成為「世界級」的晶片供應商，目前信驊最主要營收貢獻來自於BMC，但若要躍升世界舞台，光是BMC一隻腳是不夠的，所以信驊也會持續瞄準非BMC業務，培養出第二隻甚至第三隻腳。"
2020-04-08T07:10:14.000Z,"
問:一手打造信驊，走過15個年頭，力拚國際舞台，假設需要打分數，會給自己打幾分？
答: 「應該會給自己打上70分」!主要是因為過去在人才的引進上有點保守，一直將人數控制在80幾位員工，且還是近半年到一年成長的比較快，所以在心態上的改變，是在人才的引進應該更為積極，信驊營運穩定，對人才具有一定的吸引力；除人才之外，創新的腳步也是一環，過去較著重於短期的獲利、費用控管，但對企業來說，長期的價值還是最重要。"
2020-04-08T07:10:14.000Z,"
問:信驊從2018年第三季開始，單季毛利率就都一直持續站穩逾60%，未來毛利率逾60%將會是一個常態表現嗎？
答:毛利率維持在60%以上應該是一個基本的門檻，信驊追求的產品一定是要具有長期成長、高毛利率以及高進入障礙三要素，若不具備上述特點的產品，也就不是毛利率逾60%的產品，低於60%毛利率的產品，信驊會選擇放棄，信驊不追求太過於短期獲利的產品線，信驊主要是在做利基市場，毛利率在逾60%應該是必然的基本條件。"
2020-04-08T07:10:14.000Z,"
問:針對本波新冠肺炎疫情，短期內遠距辦公、遠距學習的比例大增，資料中心、雲端等都必須快速進行升級設備，因應終端需求的大量成長，對信驊來說算是「疫」外商機，目前已經有看到相關的商機出現嗎？
答:這個商機絕對是出現了!以第一季來看，信驊單月就有2個月是B/B值(Book-to-Bill Ratio，訂單出貨比)大於2，等於說做2億元的市場卻收到4億元的訂單，這可以說是做生意這麼多年，很少看到的狀況，以往能夠看到1.5就已經是「Amazing」，現在因疫情關係，客戶下單又猛又急，顯示市場對雲端的需求真的很大，且會持續成長，加上本波疫情，也更讓市場重視到雲端的重要性原來如此具有震撼力，但後續必須留意供應鏈的問題，供應鏈上已經有部分地區因為疫情影響出口，所以變數還是在，所幸去年初因為美中貿易戰的關係，伺服器遭點名，很多伺服器的生產基地都移往非大陸地區，使得在2月疫情初期，並沒有明顯的衝擊，短期在疫情的影響下，需求面沒問題，但供給面還是有風險。"
2020-04-08T07:10:14.000Z,"
問:歐洲、美國現階段新冠疫情大爆發，會影響到信驊在當地客戶的出貨狀況，對第二季營運造成影響，法說會中有提到第二季營收會有雙位數成長，目前仍維持這樣的預期嗎？
答:信驊第一季的B/B值非常有可能大於2，所以若供應鏈上沒有太大變數，雙位數成長絕對是沒問題，且因為疫情關係，不排除成長動能會更強，現在看到的動能已經比年初的預估強上很多，由於信驊沒有廠房的風險，故有多少單就可以生產多少，唯一的問題可能在晶圓的供應，像是台積電 (2330) 要給多少產能。"
2020-04-08T07:10:14.000Z,"
問:信驊已經將今年的營收成長率由10%調升到15%，在產業界普遍受到疫情衝擊的同時，可說相當少見，會做出這樣的調整主要是看哪一個區塊商機？
答:今年初原先預估全年營收成長10%，但現在看到的接單大於10%，故將其調升到15%，假設疫情沒有衝擊到供應鏈，則成長幅度還有機會相較15%更大，最大的訂單還是來自雲端。"
2020-04-08T07:10:14.000Z,"
信驊累計2019年合併營收24.84億元、年增15.36%，稅後淨利8.31億元，年增21.13%，每股獲利24.39元，延續2018年持續賺進2個股本，全年毛利率為63.2%。"
2020-04-30T07:13:04.000Z,股后矽力-KY (6415) 雖下跌3.63%至1195元、仍守住后位，信驊則上漲3.03%至1190元，挾帶外資丹藥，蓄勢挑戰寶座。
2020-04-30T07:13:04.000Z,股后矽力-KY (6415) 雖下跌3.63%至1195元、仍守住后位，信驊則上漲3.03%至1190元，挾帶外資丹藥，蓄勢挑戰寶座。
2020-05-15T02:55:43.000Z,"
題材股方面，IC設計、防疫族群，以及業績題材股為盤中較為吸睛標的；防疫族群成為近期當衝人氣個股，泰博 (4736) 受惠檢測商機發酵，一度大漲6%，續創下天價、中天 (4128) 儘管首季吃下虧損，每股虧損0.45元，但因接獲利奧製藥支付簽約金，連拉3根漲停、合一 (4743) 獲國際大藥廠新藥授權簽約金，股價同樣也是連拉3根漲停，寶齡 (1760) 首季每股僅小賺0.01元，今股價開高震盪壓回，力守5日均線，國光生 (4142) 開高震盪，盤中漲幅約1.5%；IC設計股中祥碩 (5269) 今強勢走高，一度衝上1020元，躍升台股千金，也為IC設計族群中繼信驊 (5274) 後，另一檔千金個股；技嘉 (2376) 首季獲利翻倍，今一度漲逾5%，創下近1年新高。"
2020-05-20T07:13:30.000Z,股王登高一呼，高價股百諾上揚，祥碩 (5269) 再刷新高點，收漲5.43%至1165元，恆大 (1325) 、合一雙雙漲停收場，股后矽力-KY (6415) 、四千金成員的信驊以及世芯-KY (3661) 則漲多回檔收黑。
2020-05-20T23:50:07.000Z,"
法人細數六大戰略產業受惠概念股，除台積電、聯電、日月光、聯發科等重要半導體企業外，IC設計公司如矽力-KY、信驊、力旺、祥碩、譜瑞，以及記憶體、電子零組件，將為台灣建構值得信賴的資安數位系統，並在全球5G、物聯網等版圖上，占有關鍵地位。"
2020-05-26T06:17:39.000Z,盤面表現上，股王大立光收在3925元，上漲2.35%；股后信驊 (5274) 盤中度突破1570元，再寫新天價，但高檔賣壓出籠，終場股價收在1500元，下跌0.66%；台積電300元關卡無功而返，收在295.5元，小漲1.2%；PCB金像電 (2368) 4月純益出色，收在漲停板36.45元，買單仍掛1.1萬張；疫情淡化，國內逐步回復正常生活，上市櫃觀光概念股包括易飛網 (2734) 、夏都 (2722) 、雲品 (2748) 、五福 (2745) 等11檔全數收在漲停板；全球運動賽事逐漸復賽，豐泰 (9910) 為近期投信新寵，股價上週由150元附近起漲，今日收在191.5元，上漲5.22%；寶成收在29.6元，漲幅7.64%。
2020-05-27T07:08:23.000Z,高價股各唱各的調，股后寶座由矽力-KY (6415) 強彈逾3%篡位成功，信驊 (5274) 遭賣單調節痛失1500元，亞德客-KY (1590) 放量大漲半根漲停板再衝天價，祥碩 (5269) 、譜瑞-KY (4966) 遭空方調節雙雙回檔。
2020-06-02T06:26:55.000Z,"
盤面上，蘋概股人氣十足，玉晶光收在漲停553元、股王大立光收在4085元，漲幅0.49%、鴻海收在77.2元、上漲1.18%；傳華為突圍借道下單台積電，聯發科雖然出面否認，但多頭搶買，收在485元，上漲5.09%；3倍券公布使用方式，劍湖山 (5701) 、燦星旅 (2719) 皆收在漲停板2.36元、15.3元；信驊 (5274) 4日即將除息22元，棄息賣壓蜂擁而出，收在跌停板1315元；外資唱衰雲端數據中心產業，智邦收在228元，下跌5.98%、緯穎收在763元，下跌8.41%。"
2020-06-04T07:15:14.000Z,而資策會估台灣今年IC封測產值將微幅成長，IC設計由外資首評就說讚上看435元的世芯-KY (3661) 領騎，以及5月營收登頂的立積 (4968) 、打進英特爾5G基地台供應鏈的系微衝上漲停、開盤即強勢完成填息的信驊，和譜瑞-KY (4966) 、笙科 (5272) 、杰力 (5299) 、愛普 (6531) 等多軍雄起，助攻半導體類股收漲1.19%，成為漲幅第三。
2020-06-04T07:04:10.000Z,今日盤面題材股各自點火，被動元件股龍頭國巨 (2327) 開高走高，上漲2.17%，華新科 (2492) 午盤後拉高，收漲5.9%，奇力新 (2456) 則收漲逾3%；在歐美陸續解封，車用等需求回溫，銅箔基板廠聯茂 (6213) 、騰輝-KY (6672) 今盤中股價也連袂走高，漲幅最高逾3%；IC設計股族群，儘管龍頭股聯發科走低，但世芯-KY (3661) 受到去美化效應續發酵，獲外資首評即喊買，股價開高震盪，午盤後儘管漲幅收斂，亦有3%的漲幅表現，同樣是受到去美化效應，立積 (4968) 上漲逾2%，信驊 (5274) 今日除息，每股配發現金股利22元，今除息行情不弱，開盤大漲45元順利完成填息。
2020-06-02T06:26:55.000Z,"
盤面上，蘋概股人氣十足，玉晶光收在漲停553元、股王大立光收在4085元，漲幅0.49%、鴻海收在77.2元、上漲1.18%；傳華為突圍借道下單台積電，聯發科雖然出面否認，但多頭搶買，收在485元，上漲5.09%；3倍券公布使用方式，劍湖山 (5701) 、燦星旅 (2719) 皆收在漲停板2.36元、15.3元；信驊 (5274) 4日即將除息22元，棄息賣壓蜂擁而出，收在跌停板1315元；外資唱衰雲端數據中心產業，智邦收在228元，下跌5.98%、緯穎收在763元，下跌8.41%。"
2020-06-04T07:15:14.000Z,而資策會估台灣今年IC封測產值將微幅成長，IC設計由外資首評就說讚上看435元的世芯-KY (3661) 領騎，以及5月營收登頂的立積 (4968) 、打進英特爾5G基地台供應鏈的系微衝上漲停、開盤即強勢完成填息的信驊，和譜瑞-KY (4966) 、笙科 (5272) 、杰力 (5299) 、愛普 (6531) 等多軍雄起，助攻半導體類股收漲1.19%，成為漲幅第三。
2020-06-04T07:04:10.000Z,今日盤面題材股各自點火，被動元件股龍頭國巨 (2327) 開高走高，上漲2.17%，華新科 (2492) 午盤後拉高，收漲5.9%，奇力新 (2456) 則收漲逾3%；在歐美陸續解封，車用等需求回溫，銅箔基板廠聯茂 (6213) 、騰輝-KY (6672) 今盤中股價也連袂走高，漲幅最高逾3%；IC設計股族群，儘管龍頭股聯發科走低，但世芯-KY (3661) 受到去美化效應續發酵，獲外資首評即喊買，股價開高震盪，午盤後儘管漲幅收斂，亦有3%的漲幅表現，同樣是受到去美化效應，立積 (4968) 上漲逾2%，信驊 (5274) 今日除息，每股配發現金股利22元，今除息行情不弱，開盤大漲45元順利完成填息。
2020-06-08T02:00:59.000Z,"
22.信驊 (5274) ：5月營收衝新高，亦獲美系客戶追單，晨盤反彈漲逾6%。"
2020-06-08T00:06:00.000Z,個股重大訊息：1.信驊 （5274） ：獲美系客戶追單。
2020-08-15T03:43:09.000Z,台股上市櫃公司第二季季報14日全數公告完畢，新冠肺炎意外推升企業新增訂單的驚喜，締造第二季每股稅後盈餘（EPS）創歷史新高家數達111檔，該記錄為歷年來第二季同期新高，個股有祥碩、旭隼、信驊、嘉澤、恆大、熱映及台積電等。
2020-10-12T02:04:13.000Z,台積電上周五股價收453元，外資上周共計買超52742張。
2021-01-25T23:39:40.000Z,目前期貨市場上已有大立光、精華、精測、環球晶、聯發科、祥碩、緯穎、鈊象及信驊等9檔小型股期標的，連同此次新增6檔，台股15檔小型個股期貨將風光亮相。
2021-05-27T01:48:21.000Z,亞系外資針對半導體產業出具最新看法，認為隨著美國等解封在即，液晶電視、筆記本電腦下半年需求也有減緩的聲音，但資料中心重啟建設，伺服器需求上升，且目前IC設計廠庫存仍低，點名首選個股台積電(2330)、聯發科(2454)、信驊(5274)。
2021-05-27T01:48:21.000Z,亞系外資針對半導體個股，首選台積電、聯發科、信驊，台積電繼續享有先進製程的優勢，聯發科有5G的快速成長，信驊則享有數據中心的重啟建設。
2021-08-18T05:14:49.000Z,儘管近期電子股雜音不斷，不過亞系外資在最新出爐的報告中表示， 由於產業緊缺的狀況將持續到明年上半年，看好具備議價優勢、布局高端相關廠商，點名看好台積電(2330)、信驊(5274)、鴻海(2317)、欣興(3037)、胡連(6279)等，重申「買進」評等，目標價分別維持上看825元、2600元、160元、175元及170元。
2021-08-18T05:14:49.000Z, 亞系外資強調看好具備議價能力優勢及布局高端相關的廠商，點名看好台積電、信驊、鴻海、欣興、胡連等個股，評等都維持「買進」。
2021-08-26T04:58:00.000Z,大摩也列出可能受漲價影響的14家台灣晶片公司，並依晶圓來自台積電的比重高低做出排序，分別是：信驊、祥碩、慧榮、聯發科、創意、世芯-KY、神盾、群聯、瑞昱、聯詠、新唐、矽力-KY、譜瑞-KY及立積。
2021-08-30T08:29:12.000Z,信驊 (5274) 目前產能全數來自台積電供應，法人指出，信驊為伺服器遠端管理晶片龍頭，市場競爭相對較低，應可順利轉嫁客戶，受台積電漲價影響將相對有限。
2021-08-30T08:29:12.000Z,信驊 (5274) 目前產能全數來自台積電供應，法人指出，信驊為伺服器遠端管理晶片龍頭，市場競爭相對較低，應可順利轉嫁客戶，受台積電漲價影響將相對有限。
2021-10-07T00:41:45.000Z, M31昨日的新總部開幕，新竹縣縣長楊文科、法務部部長蔡清祥，及來自半導體業界的領袖，包括台積電設計基礎架構行銷事業部副總經理Suk Lee、益華台灣區總經理、信驊(5274)董事長林鴻明、義隆(2458)董事長葉儀皓、晶心科(6533)董事長林志明皆到場為活動致詞剪綵，更有20餘家業界先進代表出席支持。
2021-10-13T00:01:23.000Z,"力旺在外資加持下，股價12日最高登上2,340元，收在2,320元，距離股后信驊不到僅差55元，頗有挑戰股后大位的企圖心。"
2021-10-18T23:53:01.000Z,"晶圓代工漲價趨勢及台積電看旺2022年景氣，資金匯集矽智財（IP）股，尤其力旺（3529）18日資金匯集，股價大漲165元，漲幅8.21％，收在2,175元，即將贏過信驊，搶下台股股后寶座，法人看好IP族群的比價效益。"
2021-10-18T23:53:01.000Z,"力旺18日股價收在2,175元，與股后信驊2,220元僅差距45元就平起平坐，預計隨著產業透明度高及力旺NeoPUF安全IP方案已獲AI、5G、Data Center客戶採用，新一代的NeoMTP 打入多個應用端供應鏈，力旺躍升為股后指日可待。"
2021-10-21T03:50:20.000Z,台股掀起股后爭霸戰，IC設計族群自家人短兵相接，力旺(3529)今(21)日開高走高，盤中亮燈攻上漲停價2340元，也一舉撂倒信驊(5274)，成為台股新任股后，換言之，目前台股股價冠軍、亞軍以及季軍皆為IC設計個股。
2021-10-28T01:52:00.000Z,像是遠端伺服器管理晶片(BMC)大廠信驊(5274)就受到台積電(2330)漲價影響，據了解，公司預計將在年底、明年首季將分兩階段漲價不同產品線，適當反應成本給客戶，且漲幅比起今年第2季的漲幅更高。
2021-12-14T03:47:49.000Z,歐系外資針對股后信驊(5274)出具最新報告，看好信驊2022年、2023年在大型資料中心建置，加上將台積電(2330)漲價成本轉嫁與客戶，營運動能強勁，將信驊目標價由2650元調升到3700元、評等維持優於大盤。
2021-12-14T03:47:49.000Z,歐系外資表示，信驊11月營收相較10月下滑14%，主要是因為反映產能緊張所致，只是該狀況在12月舒緩，預計信驊12月將會把售價調升12%，主要是反映台積電(2330)代工價格上漲的成本約20%之關係。
2021-12-14T03:47:49.000Z,歐系外資表示，信驊受到產能影響所遞延的訂單預計都會轉移到2022年，2022年強勁的數據中心產業週期將支撐信驊營運增長，預估信驊明年營收有機會成長由原先預估的30%、增加到35%，主要是考慮到BMC(伺服器遠端控制晶片)的出貨增長將大於15%，且平均ASP也將反映已將晶圓漲價的成本轉嫁予客戶端，另外，就是新系列產品AST 2600開始出貨，有利於平均出貨價格成長10%，均有利於信驊明年營運。
2021-12-14T03:47:49.000Z,歐系外資也表示，AMD的EPYC Genoa和英特爾的Sapphire Rapids Eagle Stream等也將陸續迎來升級潮，時間點預計落在明年下半年，也有利於信驊。
2021-12-14T03:47:49.000Z,綜合上述說法，歐系外資將信驊目標價由2650元調升到3700元、評等維持優於大盤，並將2022年、2023年每股收益分別由53元、66.5元上調到56.5元以及74元。
2021-12-28T07:09:12.000Z,權值股部份，網通晶片大廠瑞昱(2379)由於前11月累計合併營收為963.27億元，年增35.8%，雖然4Q21受到消費性需求放緩影響營收可能呈現季減，但由於2022年度有WiFi-6升級延續網通需求力道，1Q22有望淡季不淡，挑戰穩於4Q21的水平上以外，供需持續吃緊，車用部分亦確定已攻入華為、Tesla等車廠，並幾乎獨吞2022年度Tesla車用晶片訂單，HPC、伺服器平台部分則有望隨信驊(5274)出貨帶動2022年度挑戰翻倍，預期2022年度整體需求訂單仍將優於2021，今(28)日股價開高走高，終場收漲1.22%，順利突破12/23高點，創波段高。
