PublishDate,Sentence
2020-01-02T07:14:12.000Z,研調機構預期今年全球晶圓廠設備投資將創新高，對台廠有利，先前一波股價飆漲後休息，周四由京鼎 (3413) 、帆宣 (6196) 、EUV光罩盒製造商家登等皆隨著台積電走揚同樂。
2020-01-02T07:14:00.000Z,研調機構預期今年全球晶圓廠設備投資將創新高，對台廠有利，先前一波股價飆漲後休息，周四由京鼎 (3413) 、帆宣 (6196) 、EUV光罩盒製造商家登等皆隨著台積電走揚同樂。
2020-01-02T02:49:35.000Z,"
SEMI預期2020年，記憶體投資力道可望顯著回溫，帶動今年全球晶圓廠設備投資創新高，這將對台廠有利，像是設備相關供應商如京鼎 (3413) 、帆宣 (6196) 及EUV光罩盒製造商家登 (3680) 等廠商今年接單將可望持續暢旺，推動業績成長。"
2020-01-02T02:49:00.000Z, SEMI預期2020年，記憶體投資力道可望顯著回溫，帶動今年全球晶圓廠設備投資創新高，這將對台廠有利，像是設備相關供應商如京鼎 (3413) 、帆宣 (6196) 及EUV光罩盒製造商家登 (3680) 等廠商今年接單將可望持續暢旺，推動業績成長。
2020-01-13T01:51:34.000Z,短線操作以鼠年展望佳族群為主，放在半導體設備、工具機、LED和IC設計族群，中期可進場，量大熱門股包括家登、亞德客-KY、晶電和原相。
2020-01-13T01:51:00.000Z,短線操作以鼠年展望佳族群為主，放在半導體設備、工具機、LED和IC設計族群，中期可進場，量大熱門股包括家登、亞德客-KY、晶電和原相。
2020-01-14T02:14:53.000Z,"
台積電今年資本支出同樣上看150億美元，第一季營運預計不淡；為家登 (3680) 、漢唐 (2404) 、京鼎 (3413) 等相關設備及材料概念股持續注入活水。"
2020-01-14T02:14:00.000Z,  台積電今年資本支出同樣上看150億美元，第一季營運預計不淡；為家登 (3680) 、漢唐 (2404) 、京鼎 (3413) 等相關設備及材料概念股持續注入活水。
2020-01-17T07:02:00.000Z,權王雖然落寞，但因上調資本支出，嘉惠設備及工程股，家登 (3680) 、京鼎 (3413) 、弘塑 (3131) 、帆宣 (6196) 、漢唐 (2404) 、亞翔 (6139) 等早盤開高。
2020-01-17T07:02:00.000Z,台積電調升資本支出，相關設備廠營運將受惠增溫，家登 (3680) 、京鼎 (3413) 、弘塑 (3131) 、帆宣 (6196) 、漢唐 (2404) 、亞翔 (6139) 一早歡慶開盤，惟大盤漲勢收斂，部分個股紅翻黑，未能延續漲勢到終場。
2020-01-30T02:40:26.000Z,去年下半年在台積電調升資本支出帶動下，多數設備及工程廠商營運逐步增溫，今年上半年可望延續熱度，家登 (3680) 、京鼎 (3413) 、弘塑 (3131) 、帆宣 (6196) 、漢唐 (2404) 、亞翔 (6139) 等台積電設備及工程相關協力廠營運動能明朗。
2020-01-30T02:40:26.000Z,"
台積電今年上半年正式量產5奈米，將全面且大量導入極紫外光(EUV)技術，供應鍵之一的EUV光罩盒生產廠商家登今年EUV光罩盒出貨預估將倍數成長，營運比去年更為強勁。"
2020-01-30T02:40:26.000Z,"
因武漢肺炎疫情影響，家登 (3680) 大陸地區關係企業復工時間延遲至2月10日。"
2020-01-30T02:40:26.000Z,大陸地區關係企業-蘇州市吳江新創汽車貿易有限公司、蘇州(方方土)鉅貿易有限公司、上海家登貿易有限公司受新型冠狀病毒影響，所在地政府發布延遲復工通知，因此前述公司復工時間延遲至2月10日。
2020-01-30T02:40:26.000Z,家登表示將持續密切注意當地疫情，並與客戶聯繫調整相關業務事宜，妥為應對。
2020-01-30T02:40:00.000Z,去年下半年在台積電調升資本支出帶動下，多數設備及工程廠商營運逐步增溫，今年上半年可望延續熱度，家登 (3680) 、京鼎 (3413) 、弘塑 (3131) 、帆宣 (6196) 、漢唐 (2404) 、亞翔 (6139) 等台積電設備及工程相關協力廠營運動能明朗。
2020-01-30T02:40:00.000Z,  台積電今年上半年正式量產5奈米，將全面且大量導入極紫外光(EUV)技術，供應鍵之一的EUV光罩盒生產廠商家登今年EUV光罩盒出貨預估將倍數成長，營運比去年更為強勁。
2020-01-30T02:40:00.000Z,  因武漢肺炎疫情影響，家登 (3680) 大陸地區關係企業復工時間延遲至2月10日。
2020-01-30T02:40:00.000Z,大陸地區關係企業-蘇州市吳江新創汽車貿易有限公司、蘇州(方方土)鉅貿易有限公司、上海家登貿易有限公司受新型冠狀病毒影響，所在地政府發布延遲復工通知，因此前述公司復工時間延遲至2月10日。
2020-01-30T02:40:00.000Z,家登表示將持續密切注意當地疫情，並與客戶聯繫調整相關業務事宜，妥為應對。
2020-01-31T09:13:24.000Z,"
16.聯發科 (2454) ：每股成交價388.08元，成交量7萬1000股，成交金額2755萬3680元。"
2020-01-31T09:13:24.000Z,"
16.聯發科 (2454) ：每股成交價388.08元，成交量7萬1000股，成交金額2755萬3680元。"
2020-02-11T09:11:52.000Z,"
4.聯電 (2303) ：每股成交價16.72元，成交量544萬4000股，成交金額9102萬3680元。"
2020-02-20T03:58:02.000Z,台積電 (2330) 今年持續積極投資，預計全年資本支出再創新高，台積電的半導體設備之相關供應鏈均可望受惠，產業能見度相對明朗，今日包括家登精密 (3680) 、京鼎精密 (3413) 、弘塑科技 (3131) 、帆宣系統 (6196) 、漢唐集成 (2404) 等股價均持穩走揚。
2020-02-20T03:58:02.000Z,"
台積電今年上半年正式量產5奈米，將全面且大量導入極紫外光(EUV)技術，供應鍵之一的EUV光罩盒生產廠商家登今年EUV光罩盒出貨預估將倍數成長，營運比去年更為強勁。"
2020-02-20T03:58:02.000Z,"
受惠於5G及晶圓代工需求直線上升，7奈米以下先進製程續旺，ASML EUV機台供不應求，家登連帶受益，2020上半年家登樹谷廠積極進行新生產設備的安裝及新產線的擴建，公司有信心今年再創營運高峰。"
2020-02-20T02:06:00.000Z,  32.家登 (3680) ：樹谷廠進行擴產，今年營運可望攀新高，外資近一周偏多操作，早盤爆量觸及漲停，突破月線。
2020-03-04T00:36:51.000Z,隨著5奈米進入量產，台積電大聯盟成員全員備戰，法人看好精測 （6510） 、家登 （3680） 、宜特 （3289） 、信紘科 （6667） 、迅得 （6438） 等5奈米資本支出概念股營運表現。
2020-03-04T00:36:51.000Z,法人表示，5奈米會由第二季小規模試產到第三季進入數萬片量產，精測將是主要晶圓測試板及探針卡供應商，而因為採用極紫外光（EUV）技術，家登極紫外光光罩盒（EUV Pod）出貨倍數增加，兩家業者訂單已滿到第三季。
2020-03-04T00:36:00.000Z,隨著5奈米進入量產，台積電大聯盟成員全員備戰，法人看好精測 （6510） 、家登 （3680） 、宜特 （3289） 、信紘科 （6667） 、迅得 （6438） 等5奈米資本支出概念股營運表現。
2020-03-04T00:36:00.000Z,法人表示，5奈米會由第二季小規模試產到第三季進入數萬片量產，精測將是主要晶圓測試板及探針卡供應商，而因為採用極紫外光（EUV）技術，家登極紫外光光罩盒（EUV Pod）出貨倍數增加，兩家業者訂單已滿到第三季。
2020-03-04T00:36:51.000Z,隨著5奈米進入量產，台積電大聯盟成員全員備戰，法人看好精測 （6510） 、家登 （3680） 、宜特 （3289） 、信紘科 （6667） 、迅得 （6438） 等5奈米資本支出概念股營運表現。
2020-03-04T00:36:51.000Z,法人表示，5奈米會由第二季小規模試產到第三季進入數萬片量產，精測將是主要晶圓測試板及探針卡供應商，而因為採用極紫外光（EUV）技術，家登極紫外光光罩盒（EUV Pod）出貨倍數增加，兩家業者訂單已滿到第三季。
2020-03-04T00:36:00.000Z,隨著5奈米進入量產，台積電大聯盟成員全員備戰，法人看好精測 （6510） 、家登 （3680） 、宜特 （3289） 、信紘科 （6667） 、迅得 （6438） 等5奈米資本支出概念股營運表現。
2020-03-04T00:36:00.000Z,法人表示，5奈米會由第二季小規模試產到第三季進入數萬片量產，精測將是主要晶圓測試板及探針卡供應商，而因為採用極紫外光（EUV）技術，家登極紫外光光罩盒（EUV Pod）出貨倍數增加，兩家業者訂單已滿到第三季。
2020-03-11T23:53:30.000Z,長短期美債殖利率雙探低點，台股高現金殖利率題材浮現，採半年配或季季配息的公司陸續啟動除息行情，包括12日除息的南港 （2101） 、家登 （3680） 、日揚 （6208） 外，3月底前尚有台積電 （2330） 等10檔個股。
2020-03-11T23:53:30.000Z,"
輪胎大廠南港、半導體設備廠家登及真空技術設備製造商日揚則將於12日進行除息，南港與家登皆屬半年配，此次分別除息0.75元、0.95元，至於日揚則將一口氣配發1.7元現金股利，以11日收盤價27.35元計算，殖利率高達6.23％，為3月除權息中殖利率最高的個股。"
2020-03-11T23:53:30.000Z,"
家登及日揚身為台積電概念股，填息表現備受期待，因台積電緊接著將在19日進行去年第三季2.5元現金股利的除息，此次疫情亂世，外資不但自台股大舉提款，近5日更賣超台積電13.97萬張，總金額達435.91億元，也讓法人對台積電填息前景抱持審慎態度。"
2020-03-11T23:53:00.000Z,長短期美債殖利率雙探低點，台股高現金殖利率題材浮現，採半年配或季季配息的公司陸續啟動除息行情，包括12日除息的南港 （2101） 、家登 （3680） 、日揚 （6208） 外，3月底前尚有台積電 （2330） 等10檔個股。
2020-03-11T23:53:00.000Z,　輪胎大廠南港、半導體設備廠家登及真空技術設備製造商日揚則將於12日進行除息，南港與家登皆屬半年配，此次分別除息0.75元、0.95元，至於日揚則將一口氣配發1.7元現金股利，以11日收盤價27.35元計算，殖利率高達6.23％，為3月除權息中殖利率最高的個股。
2020-03-11T23:53:00.000Z,　家登及日揚身為台積電概念股，填息表現備受期待，因台積電緊接著將在19日進行去年第三季2.5元現金股利的除息，此次疫情亂世，外資不但自台股大舉提款，近5日更賣超台積電13.97萬張，總金額達435.91億元，也讓法人對台積電填息前景抱持審慎態度。
2020-03-20T03:58:08.000Z,國安基金今起可進場護盤，有效提振市場信心，台積電 (2330) 今天股價表現強勁，大漲8%，加上SEMI（國際半導體產業協會）公布2月北美半導體設備製造商出貨金額回升，帶動半導體設備及供應鏈弘塑 (3131) 、家登 (3680) 等盤中聯袂強彈。
2020-03-20T03:58:08.000Z,"
家登表示，儘管面對全球政治、經濟及健康議題動盪的局勢，皆未影響家登公司正常營運與產能，家登在確保員工健康安全的前提下，全面快速完成廠區擴建之部署。"
2020-03-20T03:58:08.000Z,家登相信先進製程成長的趨勢不變，待全球局勢穩定後，家登擴廠之產能足以支應全球大客戶先進製程光罩及載具的全面出貨。
2020-03-20T03:58:08.000Z,"
台積電今日股價強彈，帶動相關台系半導體設備、工程及供應鏈同步跌深強彈，漢唐 (2404) 、家登、弘塑、京鼎 (3413) 、帆宣 (6196) 等聯袂大漲逾8%。"
2020-04-06T05:06:55.000Z,"
台積電今年資本支出預估比去年的150億美元新高續增，也可望帶動廠房工程、零組件及設備業者等供應鏈，高階光罩廠家登 (3680) 即對今年看法偏樂觀。"
2020-04-17T07:09:08.000Z,此外，台積電表示資本支出維持原訂的150～160億美元規模，相關供應鏈鬆口氣，辛耘 (3583) 亮燈漲停，上市漲幅居冠，帆宣 (6196) 、家登 (3680) 、弘塑 (3131) 同步走高。
2020-04-22T06:19:24.000Z,不過，盤中隨著國巨 (2327) 、華新科 (2492) 等被動元件股上攻，半導體零組件及設備股的家登 (3680) 、京鼎 (3413) 等全數翻紅上攻，以及旺宏 (2337) 、南亞科 (2408) 等記憶體股收高；電子股指數尾盤收漲，加上金融股以傳產股也表現不弱，台股今日開低走高，拉出近150點之長下影線，持續守穩月線，但尚未回到5日及10日線。
2020-04-22T06:13:00.000Z,"
蘋概股指標的鴻海開低走高，收在最高73.9元，上漲0.54%，成交量超過2.73萬張；台積電、大立光早盤下跌逾1%，午盤跌勢收斂，終場分別下跌0.34%、0.54%，收在294元、3680元。"
2020-05-12T23:45:03.000Z,家登 (3680) 公布，擬將台南市新市區不動產賣予台積電 (2330) ，估計獲利約5.18億元，以目前股本7.4億元計，將貢獻每股獲利約7元。
2020-05-12T23:45:03.000Z,家登台南廠區整併，決定將位於南科七路的不動產售予台積電，建物面積約1958.79坪，交易總金額6.6億元，預計處分利益約5.18億元，公司表示，處分資金將優先使用於因遷廠及產能重建之相關費用以及未來之相關公司規劃，期望提前備戰全球逐步升溫的半導體先進製程市場，同時建構更完整之半導體本土供應鏈於南科及樹谷園區；未來整體廠區規劃將以樹谷廠為核心，以增進生產效能並提升管理綜效。
2020-05-12T23:45:03.000Z,家登公布自結4月每股純益0.42元，較去年同期的0.97元減少0.55元，主要是去年同期有處分投資性不動產及金融產品貢獻EPS 1.13元，若排除業外收益影響，今年4月本業EPS 0.42元，去年同期本業則為每股淨損0.16元之虧損狀況。
2020-05-12T23:40:32.000Z,"
◆台積擴大布局，買家登南科廠地。"
2020-05-18T05:49:51.000Z,不過，今天午盤過後，市場再度傳出，台積電停止接受華為訂單，不僅台積電股價向290元整數關卡尋求支撐，也引發台積電概念股同步大跌，京元電子、台燿同步摜跌跌停價，精材、信紘科、翔名、世禾、日月光投控、精測等都同步大跌5～6％附近，弘塑、迅得、帆宣、家登、昇陽半導體及世界等，跌幅也在3～4％以上。
2020-05-18T03:44:53.000Z,隨著台積電股價走跌，包括帆宣 (6196) 、弘塑 (3131) 、家登 (3680) 等台積電供應商今早股價也普遍走跌。
2020-05-21T07:42:38.000Z,台積電 (2330) 今日股價再度上攻，協力的廠務系統工程業者及供應鏈也聯手向上，像是第一季績優的漢唐 (2404) 、帆宣 (6196) 股價收高；EUV光罩盒的供應商家登 (3680) 股價更創新高。
2020-05-21T07:42:38.000Z,EUV光罩盒的供應商家登 (3680) 股價今日創新高。
2020-05-29T02:02:47.000Z,台積電今早股價開低，股價弱勢，加上外資預期台積電 (2330) 今年資本支出將下修，壓抑相關供應鏈及設備廠包括家登 (3680) 、京鼎 (3413) 、弘塑 (3131) 等股價表現；僅無塵室工程設備廠漢唐 (2404) 股價續衝，仍在高檔200元之上。
2020-05-29T02:02:47.000Z,台積電今早股價開低，股價弱勢，加上外資預期台積電 (2330) 今年資本支出將下修，壓抑相關供應鏈及設備廠包括家登 (3680) 、京鼎 (3413) 、弘塑 (3131) 等股價表現；僅無塵室工程設備廠漢唐 (2404) 股價續衝，仍在高檔200元之上。
2020-06-15T04:54:48.000Z,至於其他台積電的合作夥伴有周邊系統供應商帆宣 (6196) 、設備清洗大廠世禾 (3551) ；再生晶圓廠昇陽半 (8028) ；EUV光罩盒供應商家登 (3680) 等。
2020-06-15T04:54:48.000Z,針對台積電有意赴美設廠，家登表示目前已在美國設有辦公室，雖不會隨台積電赴美設廠，會以在台灣製造後運送至美國方式因應。
2020-06-15T04:54:48.000Z,至於其他台積電的合作夥伴有周邊系統供應商帆宣 (6196) 、設備清洗大廠世禾 (3551) ；再生晶圓廠昇陽半 (8028) ；EUV光罩盒供應商家登 (3680) 等。
2020-06-15T04:54:48.000Z,針對台積電有意赴美設廠，家登表示目前已在美國設有辦公室，雖不會隨台積電赴美設廠，會以在台灣製造後運送至美國方式因應。
2020-08-20T11:48:46.000Z,"
因應營運成長需求，台積電今年來大舉展開收購廠房行動，除斥資6.6億元向家登購買位於台南市新市區南科七路52號的不動產，建物約1958.79坪，還斥資36.5億元向力特購買位於南科的廠房，面積約5萬4059坪。"
2020-08-20T23:54:05.000Z,"
台積電於今年5月亦公告以6.6億元價格，向家登買下位於南科當地的廠房土地，該廠建物面積約達1,956坪。"
2020-08-24T11:54:06.000Z,"
台積電今年頻頻出手購廠，5 月時向家登 (3680-TW) 購買南科廠房，8 月又買下偏光板廠力特 (3051-TW)、太陽能廠益通與面板廠彩晶 (6116-TW) 的廠房，以因應客戶需求。"
2020-08-25T01:45:12.000Z,"
因應營運成長需求，台積電今年來大舉展開收購廠房行動，已斥資6.6億元向家登購買位於台南市新市區南科七路的不動產，還斥資36.5億元向力特購買位於南科的廠房；日前斥資8.6億元，向益通購買位於台南市新市區南科二路的廠房及附屬設施；這次向瀚宇彩晶購買興建中的廠房，台積電今年來已斥資100.1億元購買廠房。"
2020-08-26T02:30:35.000Z,"
台積電(2330)今年資本支出再創新高，並持續投資新廠、擴充產能，也可望將持續帶旺本土供應鏈，家登(3680)、漢唐(2404)、帆宣(6196)、弘塑(3131)等今早股價均大漲。"
2020-08-26T02:22:54.000Z,（中央社記者鍾榮峰台北2020年8月26日電）晶圓代工龍頭台積電 (2330) 2奈米製程將落腳新竹，另外擴產建廠需求大增，整體帶動半導體設備供應鏈今天股價走強，其中帆宣觸及漲停，弘塑、家登和辛耘等強勢表態。
2020-08-26T02:22:54.000Z,"
另外傳載方案商家登 (3680) 最高來到280元，大漲7.7%，法人預期隨著半導體廠客戶積極朝先進製程發展，將帶動極紫外光光罩盒需求升溫，家登第3季業績有機會較第2季再成長。"
2020-08-26T02:10:04.000Z,台積電(2330)今年資本支出再創新高，並持續投資新廠、擴充產能，也可望將持續帶旺本土供應鏈，家登(3680)、漢唐(2404)、帆宣(6196)、弘塑(3131)等今早股價均大漲。
2020-08-26T02:10:04.000Z,"
晶圓傳載解決方案整合服務商家登，去年開始受惠台積電發展EUV技術，帶動EUV光罩需求持續增溫，家登因此擴增產能，預期第三季業績有望持穩高檔，第四季續攻，加上業外處分利益挹注，全年獲利可繳出遠優於去年成績。"
2020-08-28T02:05:00.000Z,"
台積電今年資本支出再創新高，並持續投資新廠、擴充產能，也可望將持續帶旺本土供應鏈，家登(3680)、漢唐(2404)、帆宣、弘塑(3131)等個股本周以來均大漲。"
2020-09-25T08:14:42.000Z,家登(3680)董事長邱銘乾表示，第四季客戶需求回溫，業績應可比第三季回升；隨著EUV的需求成長，明年公司的營運可望比今年好，長期來看，也將是一年比一年好。
2020-09-25T08:14:42.000Z,"
家登董事長邱銘乾指出，台積電持續擴廠，若使用EUV製程越多，對其公司營運是正面效益；長期來看，EUV的需求成長可期，家登也可望受惠，一年比一年好。"
2020-09-25T08:14:42.000Z,"
家登今年第二季在台積電強力拉貨，EUV光罩盒出貨暢旺，帶動公司營收再創新高；第三季客戶拉貨力道稍減，第三季業績比第二季下滑。"
2020-09-25T08:14:42.000Z,"
因應客戶強勁需求及營運成長，家登將在土城建新廠，預計2年後完工，屆時產能將倍增。"
2020-09-25T08:14:42.000Z,此外，家登成功通過航太相關認證，跨足飛機起落架使用的液壓控制管件加工市場，目前已獲美國客戶自中國移轉的訂單，預期明年開始出貨並挹注業績。
2020-09-25T08:14:42.000Z,"
家登是台積電供應鏈之一，也是全球唯二生產EUV POD(極紫外光光罩盒)的公司；去年開始，即受惠台積電開始試產EUV相關製程，帶動營運大躍進，去年(2019年)該公司營運創新高；全年淨利歸屬母公司業主2.24億元，年增逾10倍，EPS 3.25元。"
2020-09-25T08:14:42.000Z,"
家登今年第二季在台積電強力拉貨，EUV光罩盒出貨暢旺，帶動公司營收再創新高；第二季營收7.76億元，季增70.63%，年增17.4%；上半年營收12.3億元，年增約15%；第二季、上半年營收皆創歷史新高。"
2020-09-25T08:14:42.000Z,家登上半年歸屬母公司稅後淨利1.31億元，年增約2.7%，每股淨利1.78元。
2020-10-12T01:44:20.000Z,"
台積電積極擴大投資，包括漢唐 (2404) 、帆宣 (6196) 、弘塑 (6196) 、京鼎 (3413) 、均華 (6640) 及家登 (3680) 等相關無塵室、設備供應商營運可望受惠。"
2020-10-16T02:48:10.000Z,法人預期，台積電對明年展望仍樂觀，由於客戶對於先進製程的需求，台積電明年資本支出可望高於今年，再創新高，台廠相關設備供應鏈業者亦可望受惠，台積電的廠務工程以及零組件及設備供應鏈包含漢唐(2404)、辛耘(3583)、家登(3680)、京鼎(3413)、帆宣(6196)等。
2020-10-16T02:48:10.000Z,"
EUV光罩盒業者家登為台積電高階製程晶圓傳載方案的供應商，家登表示，7奈米、5奈米及3奈米強化版，每隔一個世代，使用光罩層數量將會呈現倍數增加，家登公司也看好明年出貨動能續強。"
2020-10-16T00:39:08.000Z,"
觀察台積電概念股15日表現，除台積電表現疲弱外，帆宣、光洋科、漢唐等股價亦在盤下，但矽晶圓廠因SEMI預測產業出貨回溫，帶動台勝科、環球晶、合晶、中美晶等股價走強，半導體設備廠弘塑、家登、辛耘等亦見資金卡位，惟整體族群走勢不一。"
2020-10-20T02:03:51.000Z,法人預期，台積電對明年展望仍樂觀，由於客戶對於先進製程的需求，台積電明年資本支出可望高於今年，再創新高，台廠相關設備供應鏈業者可望受惠，台積電的廠務工程以及零組件及設備供應鏈包含漢唐(2404)、辛耘(3583)、家登(3680)、京鼎(3413)、帆宣(6196)等。
2020-10-20T02:03:51.000Z,"
家登(3680)第三季營收約5.58億元，比第二季高點下滑約28%，但業外處分台南市不動產利益預期於第三季認列，將挹注第三季營運。"
2020-10-20T02:03:51.000Z,"
家登公司表示，第三季半導體全球客戶持續進行庫存調節，出貨認列遞延於第四季。"
2020-11-06T03:18:13.000Z,台積電(2330)續強，帶動包括廠務、設備等供應鏈廠商漢唐(2404)、弘塑(3131)、家登(3680)、京鼎(3413)、帆宣(6196)等股早盤股價齊揚。
2020-11-19T23:45:39.000Z,法人看好廠務工廠業者漢唐、帆宣、信紘科，以及設備與備品供應商如家登、京鼎、弘塑等，除了可望爭取到台積電美國廠合作項目，也有機會進一步爭取英特爾、美光等當地半導體廠的新生意。
2020-11-29T00:59:51.000Z,法人看好漢唐、家登、京鼎、帆宣、弘塑、信紘科、瑞耘、意德士等合作夥伴直接受惠，未來三年營運看旺。
2020-11-29T00:59:51.000Z,法人看好漢唐、家登、京鼎、帆宣、弘塑、信紘科、瑞耘、意德士等合作夥伴直接受惠，未來三年營運看旺。
2020-12-08T05:18:17.000Z,台積電(2330)今年資本支出再創新高，並持續投資新廠、擴充產能，也可望將持續帶旺本土供應鏈家登(3680)、漢唐(2404)、帆宣(6196)、弘塑(3131)、辛耘(3583)等未來的業績成長動能。
2020-12-08T05:18:17.000Z,台積電高資本支出帶旺上下游供應鏈，挾著台積電資本支出大增，助益營運，今早包括家登(3680)、弘塑(3131)等股價大漲。
2020-12-08T05:18:17.000Z,晶圓傳載方案業者家登第四季出貨可望逐步增溫，本業營運看旺。
2020-12-08T05:18:17.000Z,家登第三季本業營運比第二季下滑，但隨著晶圓代工龍頭及國際IDM大廠重啟拉貨，家登本季EUV Pod可望回復銷售動能，明年展望也持續樂觀。
2020-12-08T05:18:17.000Z,EUV成為半導體主流微影製程，台積電5奈米製程量產，光罩層數大幅增加，對EUV Pod的需求量同步增加，家登可望受惠，公司並看好明年展望。
2020-12-08T05:18:17.000Z,家登第三季受惠於業外獲利挹注，淨利3.57億元創下新高，每股淨利4.85元。
2021-01-04T05:05:09.000Z,台積電(2330)2020年資本支出再創新高，預估達170億美元；台積公司持續拓展先進製程，法人估今年資本支出再創新高，上看200億美元以上，帶動包括廠務、設備等供應鏈廠商漢唐(2404)、弘塑(3131)、家登(3680)、京鼎(3413)、帆宣(6196)股價齊揚。
2021-01-04T05:05:09.000Z,台積電今早股價再創新高，也帶動包括廠務、設備等供應鏈廠商漢唐、弘塑、家登、京鼎、帆宣等股早盤股價齊揚。
2021-01-04T02:58:00.000Z,台積電資本支出金額有機會突破200億美元，再創歷史新高，激勵家登 (3680) 、均華 (6640) 及均豪 (5443) 等台積電供應商股價紛紛走高，其中，均華股價強攻漲停，達64.9元。
2021-01-04T02:58:00.000Z,家登也一度達276元，漲約1.1%。
2021-01-04T02:33:52.000Z,由於晶片製程不斷微縮，EUV(極紫外光) 成為不可或缺的技術，也帶旺 EUV 光罩盒供應商家登 (3680-TW)，為因應台積電日益成長的需求，家登也在去年啟動擴產，挹注今年營運成長動能。
2021-01-03T23:40:55.000Z,另外，台積電擴大EUV及先進製程產能，極紫外光光罩盒（EUV Pod）供應商家登及設備代工廠帆宣將受惠，設備及備品供應商京鼎、弘塑、意德士等亦同步受惠。
2021-01-04T05:05:09.000Z,台積電(2330)2020年資本支出再創新高，預估達170億美元；台積公司持續拓展先進製程，法人估今年資本支出再創新高，上看200億美元以上，帶動包括廠務、設備等供應鏈廠商漢唐(2404)、弘塑(3131)、家登(3680)、京鼎(3413)、帆宣(6196)股價齊揚。
2021-01-04T05:05:09.000Z,台積電今早股價再創新高，也帶動包括廠務、設備等供應鏈廠商漢唐、弘塑、家登、京鼎、帆宣等股早盤股價齊揚。
2021-01-04T02:58:00.000Z,台積電資本支出金額有機會突破200億美元，再創歷史新高，激勵家登 (3680) 、均華 (6640) 及均豪 (5443) 等台積電供應商股價紛紛走高，其中，均華股價強攻漲停，達64.9元。
2021-01-04T02:58:00.000Z,家登也一度達276元，漲約1.1%。
2021-01-04T02:33:52.000Z,由於晶片製程不斷微縮，EUV(極紫外光) 成為不可或缺的技術，也帶旺 EUV 光罩盒供應商家登 (3680-TW)，為因應台積電日益成長的需求，家登也在去年啟動擴產，挹注今年營運成長動能。
2021-01-03T23:40:55.000Z,另外，台積電擴大EUV及先進製程產能，極紫外光光罩盒（EUV Pod）供應商家登及設備代工廠帆宣將受惠，設備及備品供應商京鼎、弘塑、意德士等亦同步受惠。
2021-01-07T04:59:48.000Z,台積電(2330)盤中股價再攻新高570元，法人估台積電今年資本支出續創新高，帶動包括廠務、設備等供應鏈廠商漢唐(2404)、弘塑(3131)、家登(3680)、京鼎(3413)、帆宣(6196)等股價齊揚。
2021-01-07T04:59:48.000Z,台積電今股價再創新高，也帶動包括廠務、設備等供應鏈廠商漢唐、弘塑、家登、京鼎、帆宣等股早盤股價齊揚。
2021-01-07T04:59:48.000Z,晶圓傳載解決方案整合服務商家登(3680)去年第四季加速出貨，第四季營收可望比第三季回溫。
2021-01-07T04:59:48.000Z,家登為EUV光罩盒主要供應商之一，法人預期今年EUV光罩盒出貨量仍將較去年倍數成長。
2021-01-07T04:59:48.000Z,在擴產規畫上，家登去年已完成樹谷廠擴產動作，進行全面設備及人力擴充，產能規模大幅提升4倍。
2021-01-07T04:59:48.000Z,此外，為因應客戶的強勁需求，家登也計畫在土城新建廠區。
2021-01-11T23:49:14.000Z,台股中的台積電設備供應鏈有中砂、帆宣、辛耘、弘塑、京鼎、志聖、漢唐、家登、信紘科、崇越、閎康等。
2021-01-13T03:58:35.000Z,台積電(2330)盤中股價再攻新高突破600元，台積電將於明天法說會公布今年資本支出，市場預期，台積電今年資本支出續創新高，也將帶動包括廠務、設備等供應鏈廠商漢唐(2404)、弘塑(3131)、家登(3680)、京鼎(3413)、帆宣(6196)等今年業績持續成長。
2021-01-13T03:58:35.000Z,台積電今股價再創新高，也帶動包括廠務、設備等供應鏈廠商漢唐、家登、京鼎、帆宣等股早盤股價齊揚。
2021-01-13T03:58:35.000Z,晶圓傳載解決方案整合服務商家登(3680)去年第四季加速出貨，第四季營收可望比第三季回溫。
2021-01-13T03:58:35.000Z,家登為EUV光罩盒主要供應商之一，法人預期今年EUV光罩盒出貨量將較去年倍數成長。
2021-01-16T06:05:09.000Z,法人看好世芯-KY、瑞耘、漢唐、萬潤、均豪、家登、帆宣、京鼎、崇越、盟立、辛耘、弘塑、力致、光罩、創意等相關個股，營運有望同步攀升。
2021-01-18T05:34:10.000Z,台積電(2330)持續擴大投資，今年資本支出估計達250億至280億美元，將創史上新高紀錄，有利台積電供應鏈今年營運持續增加動能，家登(3680)、弘塑(3131)與漢唐(2404)等今日股價隨台積電逆勢上漲，表現續強。
2021-01-18T05:34:10.000Z,半導體設備廠京鼎、弘塑與傳載方案商家登去年營收也都創下歷史新高。
2021-01-18T05:34:10.000Z,台積電持續擴大投資，今年資本支出創新高，家登、漢唐等台積電供應商今年營運成長可期，股價隨著台積電翻紅上漲。
2021-01-19T00:56:32.000Z,※券商推薦股：聯發科(1)、台積電(1)、鴻海(1)、同欣電(1)、精材(1)、致伸(1)、家登(1)、帆宣(1)、弘塑(1)、萬潤(1)、恆大(1)、康那香(1)、南六(1)、瑞基(1)、亞諾(1)、高端(1)。
2021-01-19T00:56:32.000Z,家登、帆宣、弘塑、萬潤、恆大、康那香、南六、瑞基、亞諾、高端。
